ticker,Open,High,Low,Close,Volume,Money,Change
222420,1975,2010,1970,1985,125847,250147170,0.25
037760,1980,1985,1940,1940,67118,131237780,-1.27
136510,33700,33700,31500,32450,205466,6683747500,-0.31
099320,60800,61100,57900,58000,271867,15971136400,-4.29
049960,17900,18000,17700,18000,10479,187233850,0.56
050890,6700,6790,6650,6690,202647,1358112870,-0.45
066790,776,886,773,780,3050322,2503090274,1.17
222080,18000,18800,17000,17550,7789985,138480485550,-3.04
352480,25900,26850,25900,26450,15967,419858250,2.12
264660,13800,14800,13550,13850,92767,1296772900,3.36
352700,19150,19750,19050,19700,62588,1223123550,2.87
297090,21700,22150,21650,21750,32140,704715900,1.64
115530,0,0,0,839,0,0,0.0
225330,6720,6750,6600,6670,47508,317374690,-0.15
115480,1095,1105,1070,1095,207047,224670975,0.46
376290,7840,8340,7690,8120,1254907,10079943930,4.1
189330,60000,63400,59000,59000,136087,8336719300,-1.67
096530,51600,53500,51300,52900,449317,23543140400,2.92
900120,220,228,216,227,610824,136797573,4.13
101240,7510,7730,7500,7730,26629,203085980,2.93
060590,9160,9360,9060,9220,155414,1424410560,0.22
260930,8580,8580,8260,8300,15258,126895850,-2.24
013990,5380,5390,5210,5250,270605,1426694510,-1.5
123860,24000,24500,24000,24150,35790,866064750,0.21
025980,13350,13650,12850,13050,5891615,77901607550,0.38
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12150,12500,12050,12450,181353,2232450100,2.47
357580,22550,23200,22400,22450,383911,8744621300,-0.22
052710,30000,32200,30000,32200,401912,12697135600,7.87
074430,2545,2620,2545,2555,218927,563915730,0.79
092040,33950,35500,33550,33950,239493,8171418250,-1.88
083930,11300,11600,11250,11250,72627,824539800,-1.32
149950,23100,23950,22850,22850,24576,567374050,-1.08
036010,10400,11100,10150,10900,741652,8027338750,5.83
050860,3020,3060,3000,3010,65501,197640130,-0.66
246720,4960,5100,4945,5050,17419,86778390,1.81
067390,7140,7160,7080,7130,89825,639553890,0.28
159010,26000,31150,25300,28150,3012935,87777140000,9.75
127710,3710,3860,3665,3700,131502,488673110,-1.07
154030,7360,7480,7030,7140,261510,1876340330,-2.72
227610,1750,1800,1740,1770,59033,104105405,1.14
143160,25000,25300,24700,24900,15628,389452200,-0.4
054800,12750,12900,12750,12900,2874,36896200,1.18
332370,7810,7810,7650,7710,10289,79270720,0.26
339950,3660,3930,3660,3740,800600,3014499750,1.36
099190,31400,31650,31000,31200,53975,1688702750,-0.48
289010,7290,7320,7180,7320,48138,348686220,0.0
214430,17000,17150,16800,17100,17927,303560050,-0.58
040910,12900,13100,12800,12900,25568,330258050,0.0
068940,2495,2500,2350,2470,181865,440303780,0.82
052860,4215,4270,4170,4200,32983,138825765,-0.59
069920,4550,5080,4485,4985,1277553,5866534945,9.56
038880,1075,1095,1045,1050,5378103,5713447090,-0.94
307180,5800,6700,5720,6520,2403027,15152178200,11.45
101390,978,1060,970,976,4787817,4804792303,0.72
078860,1715,1730,1655,1690,2169921,3658419200,-0.88
114810,8900,8960,8260,8500,517042,4374821850,-4.49
031310,4130,4160,4100,4125,29406,121290485,0.86
185490,24600,25300,24300,24650,254884,6305788200,0.61
059100,7300,7320,7130,7230,20299,146321870,-0.96
262840,9720,10150,9710,10100,23887,236714560,4.02
175250,36600,38700,36100,38450,115240,4366731700,5.92
052460,5120,5230,5120,5150,29802,153412730,0.19
119830,10350,10650,10000,10600,157020,1612878550,2.42
052770,0,0,0,2325,0,0,0.0
124500,4600,4690,4600,4635,76174,352282170,0.22
084850,43800,44500,43450,44200,43095,1896057900,2.08
027360,4775,5040,4775,5010,1533008,7710073180,3.94
032080,4340,4435,4335,4385,853439,3741603025,0.8
013310,3440,3515,3410,3425,1012541,3502479360,-1.01
059120,8960,9130,8900,9070,96575,870193400,1.23
158430,27500,28200,27250,27900,15471,429021400,1.45
067160,162300,178000,160700,170900,167935,28293875700,5.62
001540,10500,11200,10500,10700,112900,1223983750,1.9
053800,74200,74300,73400,73900,50416,3723276600,0.27
065660,69500,71300,68700,68800,95451,6645018100,-1.29
297570,5060,5080,4890,4945,207774,1030411675,-2.85
260660,8080,8090,7950,8010,20213,161668550,-0.37
131370,7170,7330,7100,7250,217704,1573598570,1.54
140670,12050,12200,11700,12000,44349,529511800,-0.41
096610,5030,5100,4760,4920,605720,2969284430,-4.28
061040,6210,6350,6140,6300,240776,1501630490,0.64
148250,17850,18100,16950,17300,153490,2662266200,-3.08
347860,31750,31750,30850,31650,142654,4464377550,-0.31
196170,75500,77000,74600,76000,144373,10902886500,1.33
123750,4880,5000,4880,4990,48505,239876780,2.25
085810,2925,2955,2855,2910,307676,893610585,-0.51
117670,3625,3640,3580,3580,48013,172804205,-0.97
291650,18100,18750,17900,18550,38682,712687700,2.77
293780,43800,49950,43550,49500,1402695,67245761000,13.66
196300,18400,18700,18100,18400,37581,686666800,0.0
310200,3805,4070,3805,3980,3324729,13186082610,3.65
900100,0,0,0,3585,0,0,0.0
205500,5640,5870,5310,5860,298578,1704888660,3.9
052790,10350,10750,10200,10600,54697,577884000,0.47
290740,7840,7930,7780,7850,5080,39754310,-0.51
238090,9220,9400,9220,9250,55196,513101600,-0.22
092600,4145,4160,4030,4080,99160,403836985,-1.57
129890,14000,14450,14000,14350,28874,409201950,2.5
174900,15900,16650,15900,16450,29329,480524750,2.49
255440,12850,13000,12500,12600,34162,434918000,-3.82
060230,2030,2095,2030,2090,1582735,3356111770,3.72
030960,11300,11400,11250,11300,38329,433417950,-0.44
102120,11750,11950,11750,11850,72058,853008700,-0.42
238120,9480,9760,9190,9360,11356,106465260,-1.16
019990,10750,11750,10550,11050,2384620,26514784150,6.25
270660,24600,26050,24600,25650,38877,991626850,2.81
038680,6690,6740,6650,6660,40770,272266620,-0.45
217480,3380,3445,3375,3440,62100,211617975,1.33
121890,0,0,0,739,0,0,0.0
097780,1190,1235,1185,1185,5220614,6311859290,1.28
042110,1880,1905,1865,1875,151811,285546205,-0.27
298060,21400,22400,21350,21550,11140,241018450,0.7
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,19650,19800,19450,19800,23589,463425850,0.76
101490,33850,34150,32850,33400,276611,9217475700,0.0
095910,3830,4075,3810,4070,178234,708756120,5.03
275630,5760,5790,5730,5780,10083,58102590,-0.17
031330,5260,5460,5250,5430,1471754,7940554530,3.23
060540,2815,3220,2725,2950,8670318,26041337700,6.12
056190,36650,36900,36050,36200,55479,2012348100,-1.23
080000,3570,3610,3540,3570,40035,142549525,-0.42
214310,1115,1115,997,1000,13025268,13523809943,-10.31
041510,73600,76000,71700,75500,832115,61744251600,3.71
007820,7150,7260,7110,7190,65239,469058220,0.14
109610,3570,3625,3535,3555,125899,448266625,-0.84
306040,27200,27200,26400,26650,65793,1758131400,-0.19
096630,1935,1995,1935,1950,392511,768143595,0.0
069510,9790,9820,9740,9780,3262,31895210,-0.1
041910,10350,10400,10150,10400,29073,298520550,2.46
234300,7030,7190,6950,7040,192133,1355070540,1.29
039440,16250,16400,15650,15750,219111,3492217650,-0.32
098660,2760,2820,2730,2740,59727,164231865,-0.18
052020,8450,8680,8450,8540,109840,935586770,0.0
237690,84100,87300,83500,87000,101855,8740765600,4.07
050760,4035,4095,3995,4080,20806,84177765,1.12
288620,33350,33800,33100,33300,34704,1157398650,0.0
317830,6040,6130,6000,6020,4558,27495730,-0.17
058610,10750,11200,10550,10650,283505,3059449400,-0.93
043340,1140,1150,1105,1125,209520,236404590,-0.88
187660,5170,5270,5150,5200,48774,253714380,0.78
054630,902,902,881,882,655206,582319276,-1.23
200710,19850,20300,19800,20100,46963,940929400,0.25
096690,734,734,710,713,3986032,2857162338,-1.93
298380,18800,20600,18800,20500,592363,11963059200,8.18
203400,15850,16600,15750,15950,137276,2201191700,-0.31
195990,1225,1240,1185,1210,7362449,8898197940,-1.63
003800,47600,48200,47300,48050,2115,100798500,0.0
088800,14600,14900,14600,14800,212441,3137161600,0.34
241840,46800,47400,43850,46100,1155106,52795020350,0.66
312610,7250,7520,7240,7430,210714,1557622260,2.77
072990,15700,15900,15550,15750,25210,396211150,-0.32
227100,7350,7890,7210,7550,171850,1299501330,3.57
176440,0,0,0,1920,0,0,0.0
028300,49800,52000,49450,50900,1041548,52736479400,3.56
067630,17150,18300,16900,17950,1871850,33071810150,6.53
047920,19750,20450,19200,20150,256183,5120823000,2.81
043220,1800,1850,1790,1795,736954,1336042020,0.28
239610,35550,35800,35400,35650,2064,73420300,-0.42
353070,2115,2115,2090,2110,1938,4072245,0.0
353060,2095,2100,2090,2095,12906,27016840,0.0
044780,2380,2480,2355,2375,304278,727887570,-0.21
357230,14750,15100,14600,15000,59231,878336100,1.35
071670,14000,14250,13800,14050,39027,544839900,0.0
045660,26100,26700,25900,25900,128557,3361130050,0.0
224110,23650,24200,23300,23500,50923,1204824100,0.21
230980,2160,2170,2085,2130,556978,1180534625,-1.39
021080,5530,5750,5350,5510,8164196,45454190770,0.36
089530,1780,1790,1700,1715,672691,1173728305,-3.38
200470,6430,6530,6360,6420,81362,521411320,-0.77
262260,36550,37600,36450,36900,62391,2303588150,0.54
109960,753,761,749,755,359467,271143117,1.21
089970,17300,17300,16800,17000,42582,721309500,-0.29
230240,19150,19400,18800,19050,17443,332723450,0.26
064510,0,0,0,550,0,0,0.0
230360,19200,19600,19000,19400,174215,3367313400,2.11
038870,9040,10450,8700,8840,4587986,44509517310,6.25
128540,13100,13450,11900,12600,2735696,34335616050,-2.33
086520,100600,104300,99900,100200,723578,73558300600,1.11
247540,455100,459500,448000,453300,313794,142163647100,0.29
383310,114900,118500,113300,113400,541406,62463588900,0.89
038110,4180,4195,4040,4080,1882102,7714539160,-2.86
073540,3665,3750,3660,3665,9589,35182825,0.0
064850,8080,8230,8080,8190,5938,48512640,0.37
064090,2700,2700,2560,2665,18598,48968925,-1.11
036810,24450,24900,24450,24750,82169,2020711700,1.02
173940,10000,10100,9500,9570,242164,2360694090,-3.43
083500,12800,12900,12350,12400,60676,760422550,-1.98
054940,1480,1500,1475,1495,170230,252809935,1.01
950130,15600,15850,15500,15700,233793,3660650600,1.29
205100,4850,4970,4810,4865,470567,2305828075,0.52
070300,3285,3285,3205,3235,5480,17824610,1.09
092870,12750,12950,12550,12700,43917,559268550,0.4
317870,12700,13000,12600,12650,22301,284103050,-1.56
067570,4075,4105,4020,4075,44229,179646895,0.0
236810,17750,18300,17750,18150,26404,476931200,1.11
333620,20200,21700,20200,21700,242271,5132855350,7.43
101400,1200,1200,1160,1185,44443,52158605,0.85
217820,10400,10950,10350,10750,204781,2188588100,3.37
031860,1370,1375,1280,1280,998796,1311824820,-6.57
359090,2315,2345,2295,2310,97113,224779050,-0.22
365590,0,0,0,2545,0,0,0.0
391060,2075,2080,2070,2075,138118,286643220,0.0
391710,2090,2095,2085,2095,160357,335156160,0.24
265740,12950,13700,12950,13550,68195,911671950,4.63
354200,16850,17200,16700,17100,23551,399981000,0.88
208860,0,0,0,2205,0,0,0.0
183490,83500,86700,83000,86700,203826,17433936600,4.84
182400,20350,21400,19750,20900,740032,15165714050,1.95
069410,10250,10450,10050,10100,88454,898168900,-1.94
227950,1720,1810,1690,1765,546369,957878220,2.92
291230,9520,10300,9310,9680,7034489,68903612630,1.04
198080,3625,3665,3570,3605,57877,209292410,-0.41
048830,2250,2270,2180,2185,200393,442673490,-1.8
096870,4655,4725,4610,4660,45344,210559900,0.54
376190,10950,11150,10950,11050,50334,554679650,-0.45
061970,12600,12750,12350,12600,357967,4483632900,0.0
138690,6180,6240,6000,6190,124389,762322320,0.16
290650,35250,36500,35200,35850,148762,5339502000,0.84
066970,217700,233900,213000,218400,2566375,572982546200,2.92
156100,14500,14500,13500,13900,64546,895945900,-1.42
073110,8520,8620,8510,8520,14184,121347370,-0.7
083310,14250,14400,14050,14200,52315,745249800,-0.35
037950,1430,1460,1405,1405,454403,651621895,-2.43
170920,11500,11650,11450,11600,36903,425876250,0.0
058630,8930,9300,8860,9300,1724925,15668884130,6.16
058970,33800,34800,33100,33900,39723,1357915000,0.0
019590,1235,1280,1220,1260,930599,1165679295,2.44
169330,9230,9470,9220,9350,80816,754326410,0.75
179290,4805,4905,4805,4845,145417,705337625,0.31
009780,6220,6320,6220,6290,10613,66469390,1.13
123040,6160,6400,6160,6340,329854,2077842820,2.59
323230,1865,1935,1800,1860,275434,506615185,-1.59
032790,0,0,0,4075,0,0,0.0
033160,21650,21700,20850,21550,416501,8837170600,1.17
347890,9160,9250,9100,9230,41737,382376050,0.76
033310,12700,13950,12700,13550,266848,3621580350,5.45
259630,12650,12800,12550,12600,57627,729006100,-0.79
065150,853,854,830,838,98277,82469163,-1.76
115960,24750,25150,24650,25000,13392,332611550,1.01
090740,0,0,0,2105,0,0,0.0
060850,10400,10600,10300,10450,5981,62247050,0.48
007530,3125,3125,2985,2995,93934,284548465,-3.23
143540,2075,2100,2040,2060,176686,364066935,-0.72
036560,10500,10600,10350,10400,124878,1308166900,-0.95
265560,19850,20150,19050,19200,332468,6507581400,-2.54
036000,2970,2970,2880,2910,28243,82118715,-0.34
250930,2160,2190,2135,2160,127909,275634830,-0.46
053280,10250,10300,10000,10100,166929,1688822250,-0.49
122640,13500,13550,13000,13250,255616,3388702450,-0.75
900300,699,708,690,695,590582,410705291,0.43
045060,4610,4670,4595,4615,73489,339328330,0.11
080520,6850,6990,6850,6990,48111,333457490,1.3
039830,9810,9910,9770,9830,24244,238463230,-0.51
322310,24550,24850,24150,24450,38456,936330250,-0.81
046120,7190,7250,7100,7170,150562,1077404840,0.42
014940,4170,4265,4120,4150,81464,338364265,-0.95
065500,672,678,655,658,810998,536679717,-1.94
010470,7260,7470,7260,7330,32305,238571890,0.96
352910,16650,19700,16650,18350,1718795,32069417950,9.23
053980,10400,10750,10250,10250,103121,1074981300,-1.91
052420,2770,2825,2755,2790,400322,1113377970,0.54
241790,14100,14600,13900,14500,41552,591679850,5.07
039200,31300,32500,31300,31650,125757,4004996350,0.16
226400,3870,3940,3800,3890,14389,55652425,0.65
031510,2860,2930,2855,2880,91997,265002805,0.0
048260,137000,144300,133900,143500,233590,32959477900,5.9
138080,33900,34700,33850,34250,27603,944842000,1.03
080580,24550,24600,24050,24200,25275,612682300,-1.02
067170,10700,10900,10700,10850,40351,436778150,0.93
173130,4060,4080,4020,4020,40198,162645900,-0.99
049480,3360,3405,3340,3350,490467,1652008665,-0.45
309930,5150,5290,4935,5170,306705,1574433630,-0.39
244460,10450,10700,10200,10550,94475,983327500,0.0
226950,37600,40350,37550,40100,183684,7237597700,6.65
057540,2205,2245,2175,2245,949855,2108028255,2.05
082210,7770,7800,7630,7710,149580,1150184210,-0.52
109080,22700,23500,22150,22150,293658,6645798850,0.68
153710,10550,10850,10400,10400,39003,412077300,-0.48
321820,20800,21000,20150,20450,42723,869713900,-1.45
122990,10550,10750,10550,10700,55774,595965700,1.42
232140,5060,5070,5000,5040,171770,865117070,-0.4
065530,3070,3110,3070,3090,46720,144357730,0.49
067900,12250,12600,12150,12550,236727,2944715000,2.87
155650,8500,8630,8460,8620,73259,626065490,1.41
273640,37400,42550,37100,41850,477924,19494321150,11.9
251370,21000,21350,20850,21200,30152,635033000,0.95
066430,2050,2050,1985,2025,79826,160061195,0.75
193250,2245,2250,2180,2225,1144651,2533960205,1.14
273060,2050,2200,2020,2150,1216466,2574486390,5.65
019210,8270,8340,8200,8230,207850,1714185250,-0.48
122870,63500,65200,61700,64300,474996,30167666200,2.06
332570,9200,9700,9200,9460,351475,3347749660,3.05
079000,7400,7560,7390,7520,21960,163629700,1.76
032820,2190,2270,2155,2205,2935358,6444069955,0.92
041190,10950,11550,10550,11350,29307059,327774483100,4.61
115440,8400,8700,8400,8640,53883,464378370,2.49
046970,0,0,0,1910,0,0,0.0
082850,4190,4225,4165,4210,141381,593881800,0.48
215360,25350,26900,24800,25450,1393860,36107156850,2.0
072470,8330,10300,8140,9060,18429627,174250214910,8.89
073560,2350,2360,2290,2340,272021,632909945,-0.21
153490,1680,1705,1655,1690,237723,401030865,1.2
037400,3060,3090,3025,3045,49806,151959105,-0.65
101170,4335,4430,4320,4320,49883,217708575,-1.26
066590,5100,5150,5040,5060,183310,931709140,-0.59
103840,5000,5060,4955,4980,21448,107149340,0.0
046940,5850,5960,5710,5870,63382,369581850,0.0
215380,5750,5960,5750,5880,18297,107516650,1.38
065680,22900,22950,22550,22750,19101,433345400,0.22
018620,2200,2240,2190,2230,110918,245529840,1.36
307280,2500,2510,2375,2410,570669,1384018330,-3.02
053080,16950,18100,16900,17700,361382,6350014850,4.42
032940,4720,4735,4675,4705,25592,120273345,-0.32
240810,40300,40400,39550,39650,168535,6697630200,-0.63
074600,23650,23650,23050,23150,183720,4269469950,-0.86
104830,33500,33950,33100,33450,52617,1761571450,0.45
014190,3955,4205,3925,4095,1396454,5711332310,3.02
131390,35000,38400,34400,36850,2089233,76896786300,9.35
030530,5290,5350,5250,5300,134343,711989180,0.38
012620,13650,13850,13200,13500,79121,1056952300,-1.1
382840,94800,123500,92100,123500,492710,55093467100,30.0
376980,30150,35300,29700,33700,1004161,32852959900,11.96
008370,7420,7730,6920,7120,665457,4853658580,-3.78
008290,1330,1355,1305,1355,39130,51797490,1.88
101160,22750,23200,22350,23150,195615,4470106200,2.21
095270,4695,4695,4460,4525,50885,229346175,-1.2
065950,4060,4125,4060,4120,109380,448519085,0.98
076080,4605,4695,4600,4635,646679,2997177930,0.98
196700,4590,4720,4500,4635,308257,1427104965,0.98
069080,26100,26250,25850,26250,108189,2819147550,1.35
053580,30650,30800,30450,30650,14209,434500800,0.16
071460,4025,4025,3920,3955,55513,219460515,-0.88
044340,19450,19650,19400,19550,27180,529851300,0.51
330350,11300,11750,11150,11300,90067,1026177400,0.0
348350,19550,19550,19150,19450,13133,252596050,0.0
112040,123100,148400,123000,138500,3561397,489138904400,9.92
101730,21100,24850,20500,22100,2840738,64481947650,2.55
065370,13900,14500,13650,14200,91524,1289405900,2.16
038620,2390,2530,2380,2480,2499146,6157363850,3.12
299900,22750,24700,21650,23000,4126604,96139140900,1.1
036090,1340,1345,1305,1320,2465806,3268477220,0.38
136540,15450,15650,15300,15650,18729,290816300,1.29
320000,2610,2665,2610,2625,29448,77396405,0.57
097800,2095,2095,2025,2070,134373,275200935,0.98
192390,4630,4780,4320,4440,193988,866136075,-3.9
313760,22700,23750,22400,23400,108515,2505886400,3.54
900340,1310,1335,1300,1305,165163,216526800,-0.38
036200,12600,12650,12400,12450,106833,1337013800,-0.4
018000,3525,3690,3525,3600,1767446,6392644030,3.15
203450,4255,4300,4090,4235,29930,125802605,-0.47
011320,7540,7850,7540,7780,415850,3219124480,3.73
086390,27100,29100,26850,28600,1202503,34011361450,5.54
241690,11900,12400,11500,12150,1075468,13094963650,4.29
142210,5830,5870,5810,5860,28093,163892980,0.51
048430,10900,11200,10850,11000,121289,1338202200,1.85
206650,46600,47300,42500,46800,482612,22205111100,0.11
089850,13900,14150,13550,13950,38257,525620850,0.36
032620,7550,7600,7500,7590,72485,547556330,0.53
264450,20950,21300,20900,21300,14329,303336950,1.19
078070,17000,17350,16950,17150,20619,353049800,0.0
024800,3420,3490,3360,3370,335472,1145469905,-0.74
054930,22000,22800,21850,22350,9653,213596800,1.59
069330,2545,2670,2545,2560,46053,120287250,-0.78
049520,2750,2750,2690,2700,24817,67365655,-0.74
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2160,2160,2125,2150,7119,15307315,0.47
367480,2115,2120,2100,2110,3538,7470045,0.0
056090,4655,4715,4600,4600,14424,66906890,-1.18
263770,4880,4960,4740,4850,35886,174299925,-0.61
340930,18900,19950,18900,19500,140088,2734489300,2.63
023410,4890,4910,4835,4905,221736,1079439785,0.62
056080,3345,3400,3280,3300,54829,180933885,-1.2
321260,2960,3070,2900,2975,75332,221921780,0.0
331380,4060,4100,3980,4095,31803,127796175,1.11
373340,2420,2695,2385,2555,737942,1885497780,6.24
388800,2215,2300,2210,2230,315499,707510620,0.68
084370,40150,40550,39650,40100,62236,2491769000,0.0
178780,0,0,0,1730,0,0,0.0
179900,12250,12550,12000,12100,33425,405905400,-1.22
263050,24300,26050,23950,25750,87931,2222454000,5.97
191410,3805,3810,3700,3710,34537,129458500,-2.11
072770,2410,2465,2370,2410,983016,2362866255,-0.82
039020,6200,6410,5740,5860,1033013,6223653720,-1.35
067920,7340,7350,7220,7330,13002,94699510,-0.54
044960,8270,8340,8200,8260,56494,466187220,0.12
303530,25050,25300,24000,24250,350057,8562644650,-2.22
302430,15050,15200,14850,15050,29781,446432300,0.0
073490,37400,38500,37400,38300,12251,465564250,1.19
215790,2150,2175,2135,2155,113572,244483860,0.23
246960,14500,14500,13700,14050,26770,378104350,4.85
088390,27900,27900,27050,27300,30053,820600700,-0.91
272290,41150,42300,40450,41800,508164,21171343850,2.33
053350,5780,5950,5780,5910,49772,291936300,1.72
258610,5500,5580,5420,5500,66471,364189150,0.0
041520,8290,8450,8290,8400,14373,120189280,0.6
264850,3115,3140,3050,3100,37189,114778580,0.65
054210,10600,11500,10350,10450,2362552,25610173050,1.46
164060,12000,12050,11700,11850,25365,299967800,-0.84
065440,2345,2400,2325,2340,489652,1153475700,0.0
115610,3080,3145,3030,3040,29385,90709045,-0.65
349720,2115,2115,2110,2110,4,8450,-0.24
323210,2120,2120,2095,2095,20944,44269585,-0.71
078020,8970,9120,8950,9080,166428,1508411890,1.57
131400,1810,1860,1810,1815,400475,734422640,0.28
351330,13850,14000,13200,13200,88087,1193041800,0.0
080010,8500,8680,8320,8470,39188,330747300,-0.24
086890,11200,11350,10850,10950,305780,3369856650,-2.67
047560,13600,13800,13300,13650,96050,1298414400,-0.36
900110,164,166,162,163,525830,86147389,-0.61
067010,5390,5480,5350,5370,49860,268867080,-1.1
101360,38550,41300,38400,39500,1066462,42712861400,4.22
102710,29300,29850,29050,29450,55048,1618869250,0.51
066980,4240,4260,4205,4245,38655,163754240,0.12
063760,6820,6900,6710,6850,30741,208913870,-0.72
123570,6780,6780,6570,6680,29376,195550270,-1.62
083470,0,0,0,1390,0,0,0.0
095190,4540,4610,4515,4540,280259,1278148180,0.11
091120,27150,30400,27000,27800,2076980,59426871800,10.76
039030,103500,103500,100800,101500,32657,3316243900,-0.88
294090,52500,54700,52200,54500,74126,3983562600,3.81
088290,7590,7650,7280,7390,121082,894855460,-2.64
181340,21100,22500,19950,20650,146588,3129316600,-1.2
353810,5180,5240,5160,5180,85567,445249050,0.19
099750,36900,36900,34350,34800,27024,954060300,-0.29
035810,4640,4790,4550,4610,1793629,8394432955,-0.32
160600,0,0,0,3100,0,0,0.0
092130,20650,20650,20400,20500,2865,58850400,0.0
096040,528,532,522,524,5276707,2778594430,-0.76
134060,8440,8510,8350,8350,15747,132400940,-1.07
001840,7130,7350,7050,7120,186662,1347570720,0.56
024810,1840,1870,1835,1840,395427,730509650,0.27
041830,26950,27200,26600,26900,19673,530592850,-0.19
352940,8260,8380,8190,8260,20625,170067650,-0.12
079950,2250,2255,2205,2210,99098,220469220,-2.21
277410,2440,2490,2430,2470,174342,428188175,1.23
060150,12450,12900,12400,12850,564365,7197807000,3.21
033230,3065,3125,3005,3015,1090814,3339421020,-1.31
037330,3400,3405,3300,3350,259619,866728935,-0.89
083640,1895,1960,1870,1960,1042528,2109006055,2.89
216050,49150,49150,46850,47300,19435,920323750,-2.87
049070,23000,23250,22800,23150,67567,1555813750,0.87
119610,29850,29850,29000,29700,38325,1126621950,0.85
017250,1405,1420,1385,1400,13964,19521060,0.0
035080,7100,7150,6720,6750,7769033,53812551470,-4.12
051370,12750,12800,12500,12600,44870,567722850,0.0
064290,23900,24350,23600,23950,75985,1820925200,0.21
189300,75600,75700,70700,71900,175492,12792737400,-3.1
150840,3990,4045,3710,3910,2681092,10442207690,-0.51
048530,19250,20350,19250,20000,212055,4230315750,3.36
175140,7430,7710,7130,7180,18844,137477860,-3.36
115310,25750,26000,25300,25450,4554,116471500,-1.17
039290,10650,10850,10600,10850,27682,297042750,1.4
071200,7230,7240,7100,7130,37864,269974070,0.14
016670,0,0,0,973,0,0,0.0
101930,11700,11950,11450,11500,11155,128857450,-1.29
333430,2995,3035,2940,2970,19453,58004955,-0.83
068330,4505,4560,4475,4515,118952,536679875,-0.22
058450,0,0,0,685,0,0,0.0
019540,4085,4135,4060,4095,37110,152037155,0.24
094820,16650,17050,15800,16950,5091006,84205023850,0.3
950140,9700,9860,9320,9460,160331,1517444920,-2.47
049550,8310,8400,8170,8290,18911,156774860,-0.96
254120,2900,3160,2835,3120,6539675,19937582925,5.94
221610,0,0,0,2995,0,0,0.0
219550,4975,5020,4900,4990,33600,166566630,0.3
043910,1850,2145,1850,1920,13192519,26511980860,3.78
234920,3885,3885,3700,3700,14610,54541115,-0.54
289220,91500,93800,89000,92700,517829,47367906700,0.76
174880,5150,5260,4920,4940,831994,4193399860,-4.45
049630,1210,1260,1185,1220,2201036,2690803560,0.83
110020,5450,5550,5300,5410,11383,61289060,-0.92
208140,3000,3085,3000,3060,210645,641254460,1.49
022220,2260,2290,2235,2240,264900,597044370,-0.67
040420,7600,7710,7600,7700,65517,502588530,0.92
045510,2295,2345,2280,2315,63622,146711005,0.0
217190,9700,9800,9600,9670,10829,104655230,-0.31
095700,67200,70600,67200,68400,175561,12109369100,1.94
072520,1120,1155,1120,1145,1348619,1538935240,2.23
122310,9590,9700,9590,9670,13609,131056010,1.04
361390,62900,63300,61000,61700,88648,5503897500,0.16
187420,9300,9550,9300,9500,81464,770956770,2.26
225220,13850,14200,13850,14150,51897,725159650,2.17
123330,5870,5980,5780,5960,14055,82389030,1.71
159580,10800,10900,10600,10650,33948,364064650,-0.93
147830,4010,4105,3990,4020,343513,1384016270,0.5
033100,6730,6870,6630,6700,204963,1377450630,-0.15
079370,20450,20700,20200,20450,59648,1217109850,0.0
054950,15850,16000,15800,15950,15193,241310950,0.95
090470,6500,6500,6290,6420,21213,134903410,-0.62
287410,7110,7180,6890,7090,1321910,9249481770,-0.7
137950,10800,11100,10500,10850,943589,10195227050,2.84
033320,6210,6260,6160,6250,71947,447203570,0.64
204270,8210,8310,8200,8240,26796,220621150,0.0
026040,4680,5480,4660,4940,5497205,27704268620,8.81
126880,7130,7400,7090,7300,1068798,7792630040,3.55
322510,5980,6500,5980,6200,154925,974687990,3.85
033050,1400,1425,1355,1370,135771,186152880,-2.14
094970,3425,3585,3365,3390,104139,359429345,-0.73
058420,0,0,0,2160,0,0,0.0
089790,9790,9850,9700,9770,104191,1019202770,1.24
052670,3460,3520,3440,3495,191798,666231970,0.0
199820,20550,20600,20100,20300,53296,1084251700,-0.25
023440,3090,3120,3025,3030,321277,983790010,-1.94
038010,5700,5790,5550,5600,44537,250859120,-1.75
276730,2875,3265,2870,3010,8348312,25938393175,4.7
080220,4765,4935,4725,4780,387796,1872359005,1.38
216080,26800,27100,26400,26800,23178,617763500,0.0
229000,18500,18800,18300,18550,20550,378303200,0.27
082270,18950,19650,18950,19300,130942,2529194250,0.78
064800,1540,1565,1525,1565,399699,618777900,1.62
041590,1120,1145,1075,1145,1715239,1896415260,2.23
044060,8460,8830,8450,8620,104041,897926070,2.01
034940,4165,4240,4100,4150,373083,1554543320,0.24
067000,10550,11050,10550,11000,350769,3799206900,3.77
033340,0,0,0,1055,0,0,0.0
036930,11250,11450,11200,11200,276548,3121548600,0.0
239340,5070,5190,5050,5170,121290,623343820,1.77
051980,1465,1660,1400,1555,5146613,8066161530,6.51
072020,15600,15900,15600,15850,22788,360013950,0.63
000440,22350,22550,21750,22150,310405,6864271300,-4.94
078650,553,565,543,548,1922738,1058055692,-0.9
228760,12200,13000,12200,13000,65953,837903700,5.69
