ticker,Open,High,Low,Close,Volume,Money,Change
214370,75300,77900,75300,77100,55362,4248778900,2.39
221980,13550,13650,12900,13150,35494,464365550,-2.95
043290,2760,3165,2715,3000,5656927,16671234290,12.78
317030,2080,2080,2070,2070,431,893235,-0.48
323940,2045,2045,2020,2040,8505,17270940,0.25
330990,2050,2070,2050,2065,12121,24897435,0.73
342550,2025,2035,2025,2030,8728,17712280,0.0
192250,1600,1740,1585,1640,10806094,17946030245,2.18
115500,5970,6080,5920,5970,128024,769144630,0.17
089150,5460,5560,5410,5480,163946,900652710,0.55
025880,2435,2480,2410,2445,354987,865524980,0.41
093320,72500,72900,71700,72300,25851,1868025100,0.84
073010,1590,1590,1545,1570,400051,625471380,0.64
105330,7300,7850,7070,7770,366618,2736073600,7.17
272110,15350,15600,14750,15000,221662,3358855900,-1.96
039420,2840,2885,2800,2815,416476,1179948540,0.18
083550,12650,12850,12600,12700,150044,1906775600,0.0
032500,80200,80900,79400,80600,559585,44886831200,1.38
225430,2950,3025,2940,3010,708019,2114276295,2.03
064820,5310,5480,5280,5320,389321,2089799590,0.38
347140,2055,2055,2040,2050,4064,8308900,0.0
256940,23000,23600,22600,23500,285238,6611567250,1.73
024880,5530,5560,5290,5300,475855,2574085770,-1.49
042040,2970,3140,2960,3115,5088681,15658406165,4.01
054410,6090,6190,5910,6000,48417,293509810,-1.32
274090,8120,8500,8120,8370,120911,1012053460,3.08
217600,4470,4480,4310,4320,1984736,8664526215,-3.36
089010,28200,28400,26900,27300,789414,21585765850,-1.8
220260,8010,8220,7740,7800,5636486,45097227450,-0.64
052400,26550,26550,25700,25800,161199,4188409800,-2.27
033110,0,0,0,204,0,0,0.0
094860,2525,2545,2480,2490,556777,1391989810,-0.99
046070,1350,1375,1330,1350,398511,538570610,-1.46
047770,2625,2630,2570,2620,136304,355144960,-0.38
078940,2215,2215,2140,2200,40207,88162340,0.92
080530,1775,1820,1765,1805,155745,279131225,1.98
224060,434,452,434,444,15257306,6762109197,1.83
078650,1020,1040,1005,1020,703448,713990715,-0.49
104540,18100,18100,17350,17500,108283,1911547350,-2.51
027050,4900,4960,4890,4910,392797,1934780025,0.41
290510,7920,8070,7920,7960,776070,6188905400,0.13
190650,7900,7970,7790,7850,59391,469104130,0.64
101670,1225,1225,1205,1215,104039,126537850,0.83
123410,3090,3290,3035,3200,4457021,14280205905,5.26
036690,6080,6210,5950,5990,539777,3288932260,-1.32
049430,9050,9240,9000,9160,96093,876989340,1.55
183300,49300,49350,47950,48400,49943,2414456450,-0.62
041960,13350,13500,13150,13150,383053,5096158150,-1.5
089890,9150,9550,9140,9390,535311,5017837390,2.96
009730,0,0,0,905,0,0,0.0
082660,1670,1685,1605,1625,204887,334417730,-1.52
222040,8630,8690,8520,8660,166066,1431573660,0.46
241710,12100,12250,12100,12100,40940,498354300,-0.41
069110,4475,4640,4320,4610,181219,818996300,3.6
166480,25750,25800,23950,24550,376741,9221958200,-3.35
045970,10350,10550,10000,10500,1261363,13038594600,7.8
029960,9220,9280,9150,9230,484342,4467135320,1.21
102940,29350,29400,29000,29150,71998,2096657650,-0.34
950160,0,0,0,8010,0,0,0.0
033290,5520,5560,5490,5520,368406,2033236870,0.18
056360,10100,10150,10000,10100,130196,1311784250,0.0
282880,23700,24300,23250,23550,105906,2491289000,-0.42
121850,1960,2290,1940,2050,10528476,21972247010,10.81
015710,7200,7290,7050,7190,238050,1704915090,0.7
052330,9230,9290,9030,9070,93822,853362660,-1.73
322780,2480,2500,2400,2445,249129,607176115,-1.41
126600,4475,4600,4430,4460,781785,3528940320,0.68
200130,50500,51300,50000,50900,235749,11931958200,0.99
317690,28150,31150,27200,31150,4417387,128689237250,9.68
060280,7860,8590,7820,8570,865960,7195413810,8.07
040350,1980,2000,1930,1935,756304,1478754970,-2.27
051780,622,650,620,633,361330,227637618,0.64
115180,38650,39100,35450,36400,290105,10697535950,-5.33
043090,1410,1410,1335,1370,293147,399745155,-2.14
182360,3800,3860,3590,3740,1216021,4485518605,-0.93
066310,17100,17450,16700,17400,163211,2802378000,2.35
016600,546,562,545,554,1186164,658297649,1.84
043590,0,0,0,1490,0,0,0.0
114120,1560,1570,1485,1515,313890,480781640,-1.94
110790,25150,25150,23900,24750,43132,1043347450,0.0
900250,1705,1730,1705,1715,704488,1207318535,0.59
083790,17550,18000,17000,17400,1475345,25716043050,-0.29
045520,28850,29050,28750,28900,82331,2376447150,0.0
214150,15750,16000,15400,15500,377571,5896073150,-0.32
352770,21400,26150,20400,22350,10199994,238624605250,10.37
237880,19550,19900,19300,19450,184510,3619354450,0.26
139670,34050,38100,33350,34800,1257967,44128904300,-1.97
311270,2030,2065,2030,2055,7274,14945475,-0.24
054780,10850,12900,10850,12050,1040075,12320565200,11.06
219130,13900,14150,13500,14000,119316,1654015000,1.45
065130,10700,11650,10600,11400,2355010,26458476450,7.55
023160,7630,7730,7560,7700,528160,4036955750,1.58
053620,9770,10500,8930,9140,375139,3616862470,6.28
044490,16500,16700,15850,16050,396926,6389770300,2.23
124560,5190,5280,5110,5180,396664,2054297020,-0.38
191420,32000,32750,30900,31250,142440,4492989150,-2.04
073640,2595,2610,2480,2540,1485616,3780058520,-3.97
182690,2580,2580,2400,2475,252748,619121140,-1.0
066700,10450,10450,10100,10200,580286,5952992200,-0.97
095610,28300,29300,28000,28550,1036842,29485681250,1.24
131970,55600,56000,54000,55400,366360,20109789600,-0.18
089030,22700,22850,22300,22750,533612,12049503150,1.34
054450,13400,13950,13400,13800,760647,10410169550,3.76
091440,3450,3525,3415,3450,204240,706423965,0.44
200230,6030,6140,6000,6050,1407262,8529867130,0.83
215480,1175,1190,1150,1160,1286863,1508719220,-0.85
051360,8070,8320,7840,8060,894655,7227013030,-0.12
045340,14850,14850,14850,14850,705568,10477684800,29.69
108230,12200,12850,12150,12750,1009125,12693651250,6.69
079970,2955,3025,2880,2880,592289,1724822235,-2.37
105550,4840,5100,4770,5030,593025,2941593285,5.67
026150,7320,7480,7320,7400,524574,3887700720,1.09
322180,14800,14900,14350,14750,120792,1764187250,1.72
117730,7270,7380,7190,7260,218386,1589024110,-0.27
033830,1125,1175,1125,1130,1205224,1379929040,-0.44
057680,3785,3820,3645,3745,422645,1604485865,-0.4
064760,120000,121600,119200,120600,64255,7722302000,0.5
246710,17950,18000,17500,17500,141785,2498971500,-1.13
340570,48500,53100,47450,49300,706198,35889729150,3.9
277880,12550,12850,12500,12850,209195,2647913200,2.39
131290,58700,61200,58200,60800,105026,6261957000,3.58
356860,71800,72000,62000,64100,1111391,72923954300,-5.18
062860,9670,10400,9540,9780,180114,1804960260,1.14
321550,25850,28400,24600,25250,2065006,54483381100,-2.88
104480,2895,3180,2880,2960,15839449,48039297070,2.25
081150,3225,3275,3205,3210,598630,1936950220,-0.16
130740,3085,4030,3075,4030,5249999,19573593770,30.0
084730,13350,13950,12900,13100,527229,7094611450,1.16
046210,5050,5050,4960,4990,73069,365354780,0.5
034230,15600,15700,15200,15350,791568,12239780300,-0.97
033540,14150,16000,13950,16000,1374544,20492104200,13.07
043200,2750,2925,2720,2750,2259520,6351516250,0.92
214450,55800,56600,55500,55800,68112,3809565700,0.0
208340,22650,24850,22100,23300,1393531,32977371850,2.64
177830,5160,5310,5160,5300,256587,1348317750,2.51
037070,13800,14900,13650,14150,1328841,18938075350,3.28
150900,8400,9840,8360,9670,1329417,12409140630,15.39
037030,5830,5910,5670,5790,618053,3569010070,-0.69
047310,9300,9700,9180,9380,4480819,42242414070,1.85
170790,13600,13600,13150,13300,92112,1222676800,-1.85
049120,1740,1790,1740,1780,94038,166370250,2.3
038950,7140,7480,7050,7480,490536,3594464460,6.1
106240,4680,4850,4655,4750,1686772,8049452130,2.37
131760,1710,1710,1670,1685,1188436,2001537845,-0.3
065690,2875,2975,2875,2975,54230,158889565,3.48
140860,92000,92000,89500,90200,48455,4379087200,-1.2
091700,10900,11000,10800,10950,982840,10702090650,1.39
038160,0,0,0,862,0,0,0.0
032800,832,854,822,843,1339604,1125375823,-0.24
318010,10900,10950,10800,10900,31471,341990750,0.0
027710,1195,1265,1195,1230,4754383,5840667915,3.36
225590,1350,1375,1295,1325,211520,280783415,-1.85
054300,724,729,716,719,608644,439557879,-0.69
068050,6380,6590,6030,6200,1037578,6477702350,-2.36
222110,10550,10800,10300,10500,104184,1095215850,-1.87
263750,253600,260900,252500,254000,51507,13183348300,0.16
251970,15300,15600,15100,15400,77742,1198953500,0.65
087010,18000,18050,16900,17100,756055,13131776350,-1.16
043370,9600,9950,9400,9650,1072914,10466823320,1.26
119500,4380,4950,4380,4665,8304722,39106131710,8.36
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8430,8720,8430,8440,4916780,42166791360,0.24
009520,4950,5000,4825,4910,853294,4197601820,0.51
189690,7930,7930,7610,7690,111590,863975750,-2.66
318020,69800,73000,65900,67600,1933241,134912701100,-4.25
256630,2795,2820,2750,2775,288369,801389195,0.0
141020,0,0,0,108,0,0,0.0
290720,25700,25950,25400,25400,44015,1127013050,-1.17
005670,7250,7810,7250,7810,823555,6297260950,8.17
094940,12950,13250,12750,12800,292072,3801728450,-1.16
007330,8420,8420,8180,8280,18398,152003440,0.36
093380,4250,4830,4175,4500,11190279,50844682270,7.78
023900,21550,22550,21250,21950,890271,19628442950,3.29
195440,0,0,0,2075,0,0,0.0
214270,1060,1065,1050,1060,689891,728319550,0.0
220100,23300,23350,22050,23300,426964,9740720400,0.43
035200,4690,4930,4690,4840,347005,1671591925,3.09
203690,4725,4765,4510,4585,7722380,34657437345,-2.76
053610,28100,28100,27500,27750,119032,3305502350,0.91
335810,36800,39750,35200,36300,7090161,266429382800,2.83
053160,21600,22850,20150,21150,390676,8526444400,-3.86
075130,7300,7300,6820,6850,580344,4059690980,-2.0
237820,8500,8510,8350,8390,29563,248287710,-0.24
023770,9070,9270,9070,9180,82438,755684700,1.21
300080,12750,12950,12550,12700,60466,768001000,0.0
032580,1335,1355,1300,1320,450664,594539405,-1.49
051380,11000,11100,10800,10950,34541,376600200,-0.9
241820,35500,35500,33800,34400,325313,11273974550,3.3
237750,6570,6580,6180,6180,379372,2413050120,-0.64
131390,21650,22400,21450,22250,572318,12586641900,3.25
024850,1570,1700,1510,1670,7151474,11388605340,-0.89
319660,40050,40250,39050,39250,562754,22204397500,-1.88
031980,8470,8600,8330,8590,63188,536105170,1.18
002230,4710,4810,4615,4670,107757,503965775,-0.85
347740,24000,24600,23400,24550,191990,4623811700,3.59
137400,25200,27550,25100,27250,1833630,48692032900,8.78
128660,2375,2450,2335,2355,338086,809941635,-0.63
006140,6750,7130,6720,7030,104564,727956260,4.15
304840,74500,74600,67200,68900,2273540,160566999900,-8.38
062970,6730,6940,6720,6790,92889,634688170,0.89
087600,7110,7350,7110,7210,31084,224670940,0.84
057880,2115,2115,1970,1995,2982876,6023422720,-4.77
161580,15300,15550,15150,15350,384490,5905688750,1.32
347770,16600,17100,16250,16900,276400,4634749250,3.36
332710,2080,2080,2055,2075,5311,10922825,0.0
341160,2115,2115,2070,2100,5551,11656680,0.96
343510,2085,2090,2085,2090,715,1491795,0.48
299030,150000,153500,143000,148900,380067,56244674800,-2.1
067310,11400,11650,11000,11650,2051661,23235115400,4.02
307160,2155,2165,2125,2130,4570,9780895,-1.16
166090,30550,31350,30100,30800,288468,8818874550,-0.48
136480,2920,3070,2890,2980,4676650,13867357565,2.94
003380,8860,9240,8860,8980,1063767,9639133080,3.94
149980,5240,5290,5070,5140,346903,1781380260,-1.91
013030,13750,14000,13500,13900,169132,2331323900,2.21
126700,14450,14850,14250,14450,416757,6063213500,0.7
106080,0,0,0,3330,0,0,0.0
340120,2060,2085,2060,2075,1926,3986695,-0.48
221840,5050,5270,5030,5270,181563,940030200,4.36
106190,21400,21650,20550,20900,220832,4669253300,1.21
066130,8490,8490,8250,8340,215292,1787980130,0.48
004590,4500,4615,4500,4535,64737,294336950,0.33
039340,5800,6210,5790,6100,422303,2561978010,5.17
034950,97500,97500,96000,96600,16688,1614051600,0.1
222980,6170,6290,6160,6190,74100,460582950,-0.32
318000,8640,8670,8420,8520,178566,1520259090,-1.39
256840,4880,4920,4600,4700,3054630,14558868195,-0.63
025550,3420,3760,3405,3635,4686775,16991570570,6.44
023890,59000,59000,57600,57800,1431,82987700,-2.03
017890,13200,13350,13100,13300,278141,3684861750,1.14
080720,18450,18650,18000,18100,167871,3066104450,-1.09
063570,5640,5740,5590,5720,149633,852055670,2.33
041460,6370,6450,6340,6400,190610,1221529350,0.0
101680,1600,1630,1580,1605,54847,87764060,-0.62
039740,4025,4170,3865,4030,233199,934246275,1.13
053300,8070,8120,8000,8080,390370,3147583440,0.12
025770,9070,9070,9000,9010,44206,398975150,0.0
291210,2040,2045,2040,2040,109370,223132105,0.0
310870,2080,2110,2075,2090,13786,28814120,0.0
023760,587,592,584,591,446181,263003115,1.03
054040,2935,3010,2930,2985,221916,662105655,2.05
050540,0,0,0,282,0,0,0.0
021650,4230,4355,4145,4230,575225,2454169935,0.83
053590,1025,1065,1015,1045,1961800,2047203045,2.45
032300,23350,23950,22500,23100,371596,8672965050,-1.7
037230,6130,6240,6030,6100,701690,4289471820,-0.16
030520,18500,19100,18450,18700,528741,9918025550,1.36
052600,6460,6700,6400,6540,411539,2713779350,1.24
256150,25000,25850,24850,25700,39436,998838850,2.8
092460,6450,6600,6400,6500,59080,382722720,1.56
039670,0,0,0,3680,0,0,0.0
047080,3445,3480,3425,3425,167942,579179455,-0.58
070590,2835,2835,2755,2765,195811,543670015,-0.9
226440,1775,1905,1735,1850,3833486,7087722285,5.11
042520,12650,12750,12500,12650,229913,2905123900,0.0
078350,5450,5560,5450,5540,54363,300635080,1.65
045100,16900,17000,16600,16950,254471,4276093100,0.89
046110,4840,4905,4810,4865,59538,290031990,1.25
024740,1935,1940,1910,1935,433951,836997705,0.78
005860,1825,1850,1815,1825,441723,806611470,0.0
123840,1185,1220,1180,1200,493277,593208565,0.42
007770,10450,10600,10300,10450,12415,129287050,-0.48
079170,8160,8210,8030,8190,116525,945576370,1.11
086960,14800,16150,14750,15800,1063536,16505368450,8.22
054920,7010,7570,7010,7380,1272564,9364026150,6.96
002680,2725,2765,2615,2720,626949,1678383440,0.18
066110,0,0,0,480,0,0,0.0
317320,2505,2530,2500,2510,29323,73680835,0.0
340440,2010,2040,2010,2035,64794,131669200,0.0
102210,0,0,0,1100,0,0,0.0
220630,3775,3830,3630,3650,729700,2715986960,-2.8
034810,12100,12350,11950,12200,115068,1400086950,0.83
076610,1745,1820,1725,1795,890484,1595927010,3.76
220180,2980,3000,2950,2960,26441,78502105,-1.66
008800,0,0,0,1770,0,0,0.0
900270,616,623,614,619,628962,388808211,0.32
084990,30700,31250,30150,30200,323647,9877977500,-1.79
170030,9460,9890,9450,9670,1357044,13242241790,2.33
048410,29650,31150,28500,30500,3745258,112302104700,0.0
052260,24550,24900,24350,24500,217268,5340604600,0.41
016790,13550,13750,13500,13500,25894,352092200,-0.37
039010,8840,9030,8750,8980,147849,1319028830,1.7
092300,5070,5310,4920,5300,3108505,15867430920,5.79
053660,0,0,0,400,0,0,0.0
011080,1295,1720,1290,1720,11982619,18875496430,29.81
060560,1085,1110,1085,1090,257645,281847080,-0.46
064240,2950,3140,2950,3000,383534,1176770695,1.69
039610,6050,6070,5930,5990,103871,621075530,-0.17
126640,1935,2300,1850,2010,66365465,141313672265,5.79
061250,13000,13000,12450,12550,326811,4131886700,-1.95
097870,7790,7900,7760,7800,37093,290071570,0.13
050090,1205,1225,1155,1170,6860531,8151079375,-0.43
290270,5520,5700,5520,5580,126740,710471660,0.36
090710,1620,1695,1590,1690,8095974,13374745025,6.29
205470,9030,9200,8950,9030,839947,7597017690,0.0
115160,5870,6110,5870,5980,1272686,7641773000,1.87
028080,4485,4565,4360,4460,93559,419885720,0.11
200670,24450,24550,23700,23800,78095,1864221700,-1.24
065510,7720,7750,7580,7660,150422,1147585700,-0.39
243070,61900,61900,59900,60500,98999,5991497000,-0.33
084110,28900,29350,28750,29200,54702,1587131500,1.57
145020,193200,199600,193100,197800,178509,35093275800,3.94
024060,7410,7610,7340,7550,1055465,7895215380,3.0
010240,5760,6070,5760,5910,302005,1803220930,3.68
189980,2085,2090,2035,2050,692731,1424705330,1.74
037440,3900,3955,3900,3950,27331,107358920,0.64
238490,13200,13350,13000,13100,203149,2671051650,0.0
