ticker,Open,High,Low,Close,Volume,Money,Change
065060,899,925,899,925,371955,341132765,2.89
204840,1450,1460,1390,1425,474612,672765750,-0.7
111820,0,0,0,2470,0,0,0.0
115450,11500,11600,11050,11300,346384,3923057050,-1.31
219750,4830,4865,4775,4805,93721,450039175,-0.31
018120,34100,34450,33750,34300,7113,243132300,1.63
109820,12000,12200,11750,11850,192629,2306426850,-1.25
086060,6250,6370,6200,6350,196440,1234986780,0.79
036890,14400,14450,13700,13900,322123,4494653200,-3.47
363250,17350,17500,16750,16750,465077,7935542400,-4.29
007370,5960,6050,5950,6020,27807,166749410,1.01
085660,19300,19600,19000,19600,389687,7562209150,2.08
094850,14450,17500,14400,16650,5879465,95597708200,17.25
004650,14150,14300,14000,14250,112011,1588516800,0.71
311690,31900,34900,31900,34500,63919,2170579900,8.15
278280,170900,170900,167200,167300,47709,8022426500,-1.47
096240,32950,34650,32800,33800,173250,5834725800,2.27
013720,28550,31050,28550,30600,139600,4227928400,6.07
066360,2275,2285,2250,2280,119299,271806330,0.22
047820,2555,2595,2535,2570,4846862,12444691935,1.38
052300,1585,1590,1560,1585,426931,674261535,0.0
094360,15700,15750,15400,15500,152178,2368465350,-0.64
016920,5170,5680,5130,5350,10139518,54956976970,0.0
284620,3790,3805,3735,3755,170478,642926995,-0.4
293490,52300,53400,52300,52300,304867,16010691400,0.38
042000,30800,31200,30600,31150,119473,3709756500,1.96
317530,20150,21150,19250,19600,352337,7121984950,-4.62
071850,3565,3565,3505,3545,174232,615496540,0.14
180400,0,0,0,7740,0,0,0.0
050110,2285,2315,2250,2285,644596,1470601965,0.0
900310,2190,2195,2140,2190,337886,735481640,0.92
078340,132500,132500,128700,129500,251414,32564238600,-2.19
307930,11600,11600,11300,11450,149311,1705205800,-0.43
263700,10150,10450,10150,10300,560921,5781941900,2.49
214370,67900,68500,67200,67900,13490,915785300,0.0
221980,16600,16900,16550,16850,10471,175228450,0.6
043290,3860,3930,3745,3800,269779,1035002430,-2.19
317030,2200,2340,2200,2315,346569,790430380,5.95
323940,2175,2330,2175,2300,736453,1667216670,5.99
330990,2205,2640,2200,2595,2680185,6594658820,18.22
342550,2200,2380,2200,2320,526073,1202446695,5.45
192250,3020,3275,2940,3070,47244472,146330073690,0.82
115500,9380,9750,9290,9370,965895,9210374810,0.21
089150,10000,10100,9780,9810,1072935,10632221190,-1.7
025880,4005,4035,4005,4015,63392,254689410,-0.25
093320,63100,65000,62200,65000,20553,1313177850,4.5
073010,2595,2650,2550,2575,148001,382570060,-0.58
105330,9000,9450,8610,9340,135833,1256384880,3.09
272110,15700,15800,14800,15200,63739,970839100,-2.25
039420,3605,3675,3600,3655,246065,898329750,1.39
083550,10700,10750,10450,10500,37029,389853050,-1.41
032500,51200,54500,51200,54500,853963,45848072000,7.92
225430,2935,3005,2925,2950,502241,1486101480,0.34
064820,5350,5500,5310,5380,259710,1408898040,0.56
347140,2415,2990,2410,2805,5226002,14282711845,14.49
256940,18000,18550,18000,18050,124286,2277606800,-1.1
024880,4985,5120,4905,5020,204438,1028078440,0.7
042040,3165,3260,3105,3110,9411893,29697160375,-4.89
054410,11800,12150,11550,11650,51065,603206300,-1.27
274090,15500,15800,14750,14900,500948,7547697800,-3.87
217600,3840,3850,3770,3770,858061,3255917285,-2.2
089010,24000,24000,23350,24000,198822,4731618250,-0.83
220260,6230,6280,6160,6250,159011,991632630,0.81
052400,43800,44550,42750,43900,108663,4730772950,-0.23
033110,0,0,0,204,0,0,0.0
046070,1360,1360,1310,1335,181684,242354325,0.38
047770,2830,2835,2795,2825,318477,896749050,0.53
078940,1945,1945,1865,1930,38183,72999720,0.0
080530,2175,2200,2140,2195,253414,549375760,0.69
224060,270,275,265,267,4029732,1081076605,-0.74
078650,2210,2455,2180,2400,14825086,34674194965,8.6
104540,15750,15850,15550,15750,37267,584593150,0.96
027050,5120,5200,5060,5170,968187,4982967410,0.98
290510,8290,8460,8290,8390,444098,3724279120,1.33
190650,12600,13300,12350,12800,153973,1978395650,0.39
101670,1635,1645,1595,1640,121286,196054060,-0.3
123410,3970,4365,3965,4235,9393106,39160753195,8.59
036690,6420,6500,6250,6380,282078,1785186090,-0.62
049430,14450,14500,14000,14200,133175,1890348000,-3.07
183300,67900,68600,66400,68000,52079,3514625700,-0.29
041960,10400,10400,10200,10200,153364,1578828900,-1.92
089890,9150,9300,9010,9130,862154,7887431430,-0.65
009730,0,0,0,905,0,0,0.0
082660,1310,1315,1260,1275,93748,119996475,-2.3
222040,9940,10100,9840,10050,148984,1481434480,1.01
241710,16000,16650,15800,16450,185583,3033098100,2.81
069110,0,0,0,2630,0,0,0.0
166480,16550,17150,16050,16350,79851,1325474250,0.0
045970,10650,10850,10450,10750,229088,2439192600,0.94
196450,2460,2550,2430,2450,674697,1677861880,0.62
029960,9220,9370,9190,9310,648802,6030712770,1.64
102940,24200,26450,24200,25100,185019,4683609800,3.93
950160,0,0,0,8010,0,0,0.0
033290,6510,6540,6440,6510,199900,1295346780,0.46
056360,9110,9250,9100,9180,57684,529866030,0.88
282880,24150,24750,24050,24250,75538,1838636250,0.41
121850,4820,5300,4765,4830,196216,964297355,1.68
015710,8030,8040,7890,8020,98983,789044280,0.0
052330,12050,12600,11850,12550,166415,2046027100,4.58
322780,3025,3050,2980,3000,412485,1240553490,-0.83
126600,6380,6410,6230,6310,513642,3244554800,-0.32
200130,53400,53500,52600,52900,189991,10054012200,-0.75
294570,60400,61000,59400,60400,40608,2440668200,-0.33
317690,13700,13950,13600,13800,37371,516977850,0.73
060280,10150,10150,9930,9990,93646,935848030,-0.1
040350,1275,1305,1275,1305,340179,440892200,1.56
051780,572,589,568,573,317310,183468775,0.0
115180,0,0,0,30300,0,0,0.0
043090,2095,2270,1960,1980,1727179,3708851710,-3.41
182360,4450,4480,4370,4435,430377,1902563200,0.91
066310,15500,15700,15400,15650,11664,182015850,0.0
016600,682,687,669,674,1538050,1040497440,0.0
043590,0,0,0,2485,0,0,0.0
114120,1335,1375,1325,1360,140372,189318035,1.87
110790,33500,34300,32700,32900,64446,2132547800,-1.79
900250,1615,1645,1600,1630,496366,806856380,0.93
083790,8150,8280,8150,8170,328861,2696712600,-0.24
045520,22750,23400,22700,23300,43460,1007572800,2.42
036170,1765,1765,1680,1680,1623870,2770106675,-0.88
214150,15400,15600,15100,15500,367969,5677342900,0.98
352770,15300,16000,15300,15800,188966,2977681800,3.27
237880,25050,27850,24700,27500,1268271,33790669300,10.89
139670,20350,20500,19950,20000,285418,5752538800,-1.72
311270,2845,2950,2645,2725,3640920,10198743280,2.64
054780,15750,15850,15300,15450,357116,5557861250,-1.28
219130,15850,16150,15400,15650,25975,408364200,-1.88
065130,9050,9130,9030,9060,52512,476486570,0.11
023160,10900,10950,10650,10800,131789,1420425000,-0.92
053620,11150,11150,10950,11100,8282,91514650,0.0
044490,0,0,0,12500,0,0,0.0
124560,10000,10100,9800,9910,548085,5432628480,0.3
191420,26150,26400,25850,26100,18525,481868600,-0.19
073640,2325,2325,2070,2100,1184349,2529791150,-8.7
182690,0,0,0,1440,0,0,0.0
066700,8400,8400,8300,8300,169991,1418659240,-0.36
095610,31300,31400,30300,30850,368286,11296892350,-0.96
131970,45150,45400,44550,44700,99568,4464926400,-0.67
089030,25900,26800,25350,26700,340340,8931878950,3.29
054450,18700,18850,18400,18750,703835,13124956750,1.63
091440,3890,3935,3820,3915,67788,264398380,0.64
200230,4835,4875,4760,4765,718629,3459155810,-1.45
215480,1810,1875,1760,1770,11965985,22015332250,-1.94
051360,8650,9490,8620,9310,1671396,15384754090,8.63
045340,19800,19800,19350,19500,78868,1539960150,-1.52
108230,11900,11900,11800,11850,111434,1319348450,0.0
079970,2300,2320,2190,2245,809205,1813746090,-2.39
105550,6440,6540,6300,6530,289123,1861284040,2.83
026150,15300,15650,15200,15500,1776445,27339071500,0.32
322180,14950,15350,14800,15200,55384,836290850,2.36
117730,9040,9050,8850,8900,197982,1766270590,-1.55
033830,1415,1420,1395,1415,655848,922118925,0.35
057680,3250,3290,3170,3285,289683,929837325,0.15
064760,173500,173500,170500,172000,21837,3746570700,-0.86
246710,33650,33650,30850,30950,132050,4170084500,-5.64
340570,62000,65200,61400,63600,129959,8302701000,3.75
277880,11100,11300,10500,10550,597911,6440912300,-4.52
131290,64400,64400,63000,63800,20589,1311713800,-0.31
356860,40300,40900,40300,40800,7023,285428450,1.24
062860,9950,10000,9680,9830,17203,169617530,-1.21
321550,18900,19200,18700,19000,138649,2631472150,1.06
104480,6150,6370,6050,6050,1753176,10809761340,-1.94
081150,3970,3975,3900,3935,389950,1531980885,-0.25
130740,4700,4720,4535,4545,124567,571983100,-3.3
084730,14400,14500,14150,14400,53341,766658000,-0.69
046210,5900,5950,5660,5740,152459,875401090,-2.71
034230,19450,20050,19400,19850,1365797,27082854700,1.79
033540,2900,2900,2780,2820,588961,1662793030,-4.08
043200,1255,1255,1240,1255,149348,186569455,0.8
214450,83800,85600,83200,84200,108174,9142436600,1.08
208340,14250,14750,14000,14500,98116,1420307950,2.84
177830,6160,6190,6070,6190,253698,1557015100,0.65
037070,21100,21450,20800,21000,114442,2409952150,-0.24
150900,7620,7730,7420,7720,56086,423556220,1.31
037030,5430,5480,5340,5440,107681,582267180,0.74
047310,8060,8150,8020,8130,222896,1808354250,0.99
170790,13200,13250,13100,13100,16854,221323050,-0.76
049120,2300,2330,2240,2330,332095,758471450,2.42
038950,6920,6980,6910,6930,41738,289635880,0.14
106240,6210,6320,6170,6270,502168,3136458580,1.62
131760,1470,1525,1455,1515,773619,1166757260,3.06
065690,3240,3320,3225,3225,15307,49705815,-0.46
140860,142400,143500,139400,142100,37252,5239902500,-0.21
091700,10300,10450,10300,10450,317928,3302637050,1.46
038160,0,0,0,862,0,0,0.0
032800,131,134,128,131,16822962,2194912369,0.77
318010,10050,10150,10050,10050,12892,129942500,-0.5
027710,2125,2140,2085,2110,1282246,2697731190,-0.24
225590,1610,1620,1590,1615,248384,398408485,0.31
054300,971,971,930,961,979107,937032506,-0.52
068050,7330,7370,7090,7370,519268,3752112460,1.38
222110,11500,11600,11050,11150,87911,993492450,-3.88
263750,58600,61000,58300,60600,250757,15040349000,4.12
251970,23300,23550,22650,23400,55871,1285184500,0.65
087010,12600,13000,12450,12850,98904,1267546850,2.39
119500,4995,5080,4995,5020,148719,748091235,0.7
022100,7940,8250,7850,8120,3263462,26436022920,2.65
009520,9450,9490,9310,9320,1523069,14280676710,-0.11
189690,8550,8730,8530,8700,45526,393817580,1.75
318020,21500,22000,21400,21550,43521,937930050,0.23
256630,3760,3760,3700,3740,390475,1454130300,-0.27
141020,0,0,0,108,0,0,0.0
041020,2115,2185,2100,2120,187647,400946035,0.47
123010,2045,2115,2030,2090,508745,1062063765,2.2
290720,26500,26700,26250,26250,9023,238425900,-0.94
005670,7800,7970,7800,7960,125126,989310910,2.18
094940,13200,13500,12950,13400,439347,5783104000,0.37
007330,20100,20200,19400,20150,153374,3042932100,0.5
093380,4935,4940,4810,4855,306518,1486907600,-1.72
023900,19500,19850,19400,19800,45353,893646700,2.33
195440,0,0,0,2075,0,0,0.0
214270,1300,1300,1245,1250,2082364,2622524445,-3.1
220100,15500,15700,14750,15000,117691,1779638900,-0.33
035200,6850,7090,6590,6980,2175968,14849586340,5.12
334970,14750,14800,14500,14550,271862,3974064050,-1.02
203690,3235,3300,3215,3295,120800,395631080,1.85
053610,26500,27550,26500,27350,47923,1294375750,2.82
335810,16450,17500,16350,16600,162459,2719723550,1.53
053160,25250,25850,24700,24900,112544,2827962600,-1.19
075130,7410,7600,7400,7520,209691,1577099450,1.9
237820,10050,10150,9980,9990,31908,319339290,-0.6
023770,11400,11400,10550,11150,240758,2617649150,-0.89
300080,22050,23700,21850,22950,229713,5252574550,5.28
032580,1530,1560,1505,1550,192833,297439185,1.31
051380,11200,11650,11100,11650,89294,1018616550,4.95
241820,54900,54900,51400,51600,120298,6304404700,-5.49
237750,7430,7500,7330,7500,42574,315221100,0.94
024850,2440,2560,2385,2475,2967080,7388216090,4.65
319660,43950,44000,43050,43900,107156,4655785700,0.46
031980,12650,12800,11900,12200,698898,8573875250,-4.69
002230,5940,5940,5840,5840,50928,299026280,-1.02
057880,1495,1550,1480,1505,640372,967314595,0.0
043370,12100,12500,11950,12300,792225,9756453600,2.5
239890,27350,27350,26200,27150,37513,1011295550,0.56
347740,22800,23050,22650,22800,50184,1145193100,0.22
137400,22000,22050,21600,21750,152844,3334265850,0.0
128660,3990,4120,3920,4100,485919,1970072405,2.76
006140,7900,8120,7900,8020,24572,197117970,1.26
304840,23800,24600,23400,24300,68566,1644703950,2.1
062970,7660,7850,7230,7310,2365989,17975294100,-0.95
087600,7230,7460,7190,7220,42498,310190120,-0.14
161580,11200,11550,11000,11500,125903,1425673700,3.6
347770,19550,19550,18900,19200,81387,1559059600,-1.29
163730,19150,19300,18950,19050,58343,1110940350,1.33
332710,2285,2350,2230,2350,445114,1035285670,4.21
341160,2250,2385,2235,2385,282566,654817580,6.95
343510,2245,2450,2200,2340,745553,1719260830,6.36
363260,2205,2640,2205,2440,4066275,9987788910,10.91
299030,60600,61000,59400,59700,49257,2950164300,-1.32
067310,14300,14450,13900,14150,631291,8900148050,-1.05
372290,3495,3610,3350,3610,1630143,5807820120,29.86
307160,2350,2560,2280,2410,3787235,9106203725,5.7
166090,44150,44450,43550,43950,71471,3138664650,-1.35
136480,3130,3170,3105,3165,654946,2056996690,1.61
003380,10750,10750,10350,10450,449128,4688892900,-1.88
149980,6470,6930,6410,6410,770504,5136356770,-0.16
013030,18600,18600,18200,18350,46213,848862800,-0.27
126700,15000,15100,14450,14950,262989,3911797550,0.34
106080,0,0,0,3110,0,0,0.0
340120,2950,3170,2730,2840,10176267,30598154395,-3.73
377400,4165,4910,4125,4910,6541140,30659007685,29.89
221840,5700,5780,5700,5750,131192,753676900,1.23
106190,15750,16300,15750,16300,17055,273641150,2.84
066130,11000,11500,10950,11400,363831,4110542400,4.11
368770,2380,3085,2280,3085,8709538,24310234165,29.89
004590,6700,6720,6600,6650,177242,1180232990,-0.89
039340,8210,8530,7990,8380,453998,3741126750,2.07
034950,85900,86300,85500,85600,6327,541856700,-0.35
222980,10800,13000,10800,12000,11787571,141627413200,11.63
318000,8260,8550,8220,8510,80551,680013520,3.15
256840,8110,8110,7870,7900,673634,5367568430,-1.62
025550,5040,5080,4775,4815,1965091,9537785760,-4.27
017890,14800,15250,14750,15250,646100,9744480000,3.74
080720,15750,16150,15650,15850,77959,1231716600,0.96
063570,7470,7530,7270,7420,540743,3980884200,-0.54
041460,7400,7520,7330,7500,191310,1422289730,1.9
101680,0,0,0,1440,0,0,0.0
039740,4250,4280,4010,4215,106026,441057425,-1.06
053300,7000,7010,6910,6930,162105,1128645150,-0.14
025770,9090,9150,9000,9120,36946,335882010,0.66
310870,2360,3015,2325,3015,10593423,29143178400,29.96
023760,853,875,853,867,927553,802828269,1.64
054040,6250,6420,6190,6260,1517425,9546456760,-0.63
050540,0,0,0,282,0,0,0.0
021650,4970,5010,4905,4990,117670,582318870,0.4
053590,1545,1595,1525,1540,2033979,3158205560,0.33
032300,45250,45950,45000,45200,67883,3077257600,-0.55
037230,5160,5160,5020,5040,108633,550439130,-1.95
030520,19100,19150,18800,18900,124964,2365290000,-1.31
052600,10750,10800,10300,10400,499618,5245977800,-2.8
256150,17250,17250,16650,16700,42009,705759650,-2.34
092460,9230,9230,8950,9080,100367,907878900,-0.66
047080,6870,7150,6850,6870,2478673,17339460310,-0.87
070590,3365,3500,3345,3450,129167,442390625,3.29
226440,1650,1675,1635,1665,538772,890790390,0.3
042520,13900,14250,13700,14100,78503,1100770800,2.17
078350,6240,6330,6190,6260,129779,811276760,0.48
045100,18750,18800,18300,18550,272643,5043202550,-0.27
046110,5850,6130,5840,5990,172566,1035985030,2.57
024740,3120,3245,2900,2900,29739614,92273675640,-0.85
005860,2445,2490,2405,2415,1510809,3678155250,-1.83
123840,1275,1290,1250,1275,851172,1076355480,-0.78
007770,17300,17600,17050,17550,21897,380014250,2.03
079170,9100,9150,8910,9030,39356,353766510,-0.55
086960,16000,16100,15800,15950,54482,867162650,-0.31
054920,10050,10100,9910,9990,144566,1439523680,-0.1
002680,1815,1835,1780,1805,365183,659095930,0.28
066110,0,0,0,1130,0,0,0.0
317320,4155,4960,4140,4700,7550909,35504209690,12.04
340440,0,0,0,2145,0,0,0.0
034810,15800,16400,15700,16250,251794,4062213850,3.17
076610,1150,1150,1085,1135,1110971,1233741130,-1.3
059270,19150,19150,18700,18800,18714,353438350,-0.79
220180,5020,5070,4965,5030,18034,90491310,0.0
008800,87,100,85,85,19666799,1760405262,-28.57
900270,583,591,581,589,1441084,904464466,1.03
084990,31250,32700,31250,31550,238271,7621377950,1.12
170030,9370,9480,9270,9330,192453,1799067510,-0.11
319400,5480,5520,5300,5320,320874,1725736480,-2.92
048410,37800,38100,36450,36700,846738,31382486300,-2.39
052260,22650,23800,22600,23500,283401,6615671550,3.52
016790,17600,17850,17500,17650,26892,475256750,0.0
041440,5750,5850,5680,5830,65753,379403360,2.1
039010,10350,10450,9950,9980,67913,686434990,-3.57
090850,10850,10950,10700,10850,92163,999440100,0.0
092300,6110,6630,6110,6320,6834941,43798179160,4.81
053660,0,0,0,400,0,0,0.0
011080,1835,1835,1780,1785,363023,652646365,-3.25
060560,1135,1150,1130,1135,515844,587245820,-0.87
064240,3030,3030,2980,3000,38595,115441405,0.0
039610,8400,8400,8210,8340,45254,376440550,0.0
126640,2170,2195,2135,2170,4728873,10238729375,0.23
061250,4060,4065,4025,4030,453630,1831705435,-0.62
097870,12500,12650,12050,12200,505918,6220160850,-2.01
050090,1245,1380,1235,1350,19285908,25568631160,8.43
290270,6210,6310,6210,6240,68760,429995090,0.16
090710,1070,1070,1030,1050,4179845,4358698275,-2.33
205470,14050,14100,13150,13300,2654933,35848191150,-5.34
115160,4600,4625,4535,4595,69315,317216745,0.22
028080,4195,4245,4195,4205,30065,126759420,0.24
032860,8830,9020,8430,8810,310939,2724535200,-0.23
200670,36550,36600,35800,36200,96945,3504534500,0.0
065510,9830,9920,9790,9890,72368,712588450,0.51
243070,63800,63800,62600,63200,59743,3778436200,0.48
084110,71800,73200,69800,70000,254251,18089026700,-2.51
145020,200800,203600,199600,200900,25852,5204126500,0.05
024060,8410,8630,8350,8420,763055,6439152860,0.96
010240,9270,9330,9180,9300,100428,930112680,0.43
189980,3960,3960,3860,3880,259218,1005839030,-0.51
037440,8470,8640,8300,8430,366611,3096631140,-0.47
238490,11250,11550,11150,11550,116376,1326718350,3.59
