ticker,Open,High,Low,Close,Volume,Money,Change
037760,2025,2100,2000,2070,436878,898906745,2.22
136510,15500,15500,14000,15500,2283263,34648627750,29.71
099320,54200,54500,53000,53200,94011,5033868000,-1.48
049960,20000,20100,19700,19750,24497,485966650,-0.75
050890,7010,7040,6910,6940,423935,2953505120,-1.84
066790,995,1025,990,1005,488681,492473109,0.5
222080,11950,12350,11900,12250,774287,9380956050,2.51
352480,50700,55400,48950,52700,474224,24642517250,3.74
264660,13350,13500,13350,13450,18252,244743800,0.75
352700,20050,20800,19600,20600,107985,2202980800,3.52
056730,0,0,0,1550,0,0,0.0
297090,29650,29650,29000,29150,32420,945375750,-1.19
115530,0,0,0,839,0,0,0.0
225330,7390,7620,7280,7560,858299,6391567100,1.2
115480,1585,1590,1560,1570,145172,228117385,-0.95
189330,53000,53900,50100,53300,22119,1163085000,1.14
096530,67900,68000,64300,64500,1942341,126920271200,-5.56
900120,340,346,334,340,452984,152822944,-0.29
101240,8850,9100,8850,8930,46638,418503280,0.9
060590,6840,6840,6770,6840,37913,258102200,0.0
260930,9490,9550,9360,9430,35309,333351740,-0.21
013990,5870,6150,5800,5910,4067313,24264372200,-0.84
123860,25100,25200,24500,24750,54458,1353154350,-0.8
025980,10000,10300,9810,10100,4129896,41538982650,1.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14850,15050,14700,15000,144913,2154987650,1.01
052710,30600,30650,30000,30250,56975,1725105800,-0.49
074430,3325,3330,3060,3105,5658291,17796888945,-6.62
092040,36650,37250,36300,36300,146523,5372223750,-0.41
083930,12400,12900,12400,12600,113198,1433372650,2.44
149950,18000,18000,16900,17400,64247,1111329550,-3.33
036010,7240,7270,7140,7260,57126,412107530,0.28
050860,3890,4045,3875,4020,792842,3167551430,3.74
246720,6190,6190,5830,5900,113950,676924400,-6.05
067390,7060,7380,6930,7310,1218410,8746911350,2.67
127710,5680,5930,5530,5640,2541016,14637988380,1.99
154030,6960,7120,6880,7120,298415,2090753080,2.3
227610,3515,3540,3330,3330,261694,886723210,-5.4
143160,28200,28700,27700,27850,17136,480897050,-1.07
054800,13700,13750,13350,13400,10308,139422500,-2.19
332370,8280,8290,8200,8260,28674,236211560,-0.12
339950,3105,3175,3030,3065,2116461,6550335350,0.82
099190,27850,27850,27100,27250,79434,2173666750,-2.15
289010,8210,8250,8180,8240,53303,437976710,0.37
214430,20250,20250,19950,20150,19605,393346950,-0.25
040910,15300,15400,15150,15400,88734,1352944550,0.0
068940,3780,3785,3700,3700,115914,432120220,-1.99
052860,5080,5130,4995,5020,344146,1734961195,-1.18
069920,3610,3735,3610,3720,74660,275085580,2.2
038880,1305,1315,1280,1290,3159506,4087186840,0.0
307180,3665,3940,3615,3725,479154,1826472530,2.9
101390,1230,1345,1190,1335,8498719,10612418065,9.43
226350,1100,1250,760,760,3615843,3365565972,-85.79
078860,2630,2635,2470,2505,3873251,9793145970,-3.28
114810,8330,8570,8330,8550,350897,2976812640,2.64
031310,5250,5300,5190,5290,438691,2303064570,0.76
185490,32400,34500,30750,32500,707908,22766269050,0.31
059100,9530,9530,9350,9500,20492,193060500,-0.42
262840,11800,11800,11450,11600,52022,600910550,-0.85
175250,44250,44250,42800,43000,50892,2198004950,-1.49
052460,10100,10300,9530,9920,3397408,33719798940,0.51
119830,10500,10500,10100,10150,394383,4028711200,-4.25
052770,0,0,0,3180,0,0,0.0
124500,6000,6060,5880,5990,409109,2440857980,-0.17
084850,44050,44850,43250,44100,91604,4046212300,-0.23
027360,7840,8160,7810,7950,4132863,33096327440,1.4
032080,2950,3040,2905,3015,304189,909322680,2.2
013310,3730,3760,3670,3750,1503634,5592477845,0.81
059120,8240,8260,8110,8150,31064,254308930,0.25
158430,23800,23900,23400,23700,13230,313233650,0.0
067160,97800,102600,97200,101300,155623,15630554000,3.68
001540,13450,13500,13100,13350,34166,457116850,-0.37
053800,68600,69200,68100,68500,84486,5790874700,-0.44
065660,49900,51200,49500,49700,144439,7223581600,-0.3
297570,6950,6970,6610,6610,1860628,12603037510,-0.15
260660,13550,13850,13250,13250,233547,3150072000,-1.12
131370,8350,8360,8150,8160,318687,2609988780,-1.69
140670,10100,10150,9860,10000,112587,1123015970,-1.48
096610,5600,5940,5530,5770,340544,1947376230,5.1
061040,8090,8120,7990,8070,247788,1998361100,0.0
148250,15400,15400,15000,15150,45771,691961450,-0.66
347860,30650,31400,30600,30800,169408,5236094250,0.49
196170,70600,71000,69600,70200,139483,9799340600,-0.14
123750,5950,6030,5890,5990,74042,442336010,0.84
085810,2265,2310,2240,2275,188896,427030200,0.22
117670,4430,4450,4370,4410,114277,503286590,-0.34
291650,20250,20500,19900,20100,42891,862457950,-0.99
293780,62600,62600,59900,60300,156396,9488826700,-3.05
196300,15650,15700,15000,15250,36360,556502800,-1.93
310200,4080,4240,3960,4020,3288390,13463693175,-0.74
900100,0,0,0,3585,0,0,0.0
205500,5670,5830,5440,5710,1421410,8041804620,0.18
052790,11800,13150,11750,12800,933192,11646379800,9.4
131400,5180,5180,4890,5060,674698,3404358475,-2.32
290740,9080,9180,9060,9110,22329,203429890,0.22
238090,4810,4905,4780,4850,581370,2811468760,0.94
092600,5140,5140,4990,5130,147355,749740745,0.79
129890,22100,22750,21950,22450,97548,2190804300,2.05
174900,23100,23150,22400,22450,65331,1479111200,-2.81
255440,16450,17450,16250,17250,283235,4824466750,6.15
030960,12800,13150,12750,13000,84628,1097321900,1.56
102120,15300,15350,15100,15200,267344,4067418050,-0.33
238120,8910,8940,8770,8890,11080,97888130,-0.56
019990,16100,18100,15800,16550,2484123,42473958550,2.8
038680,7360,7610,7290,7440,386793,2895121900,1.78
217480,4325,4350,4200,4340,69446,298276985,0.81
121890,0,0,0,739,0,0,0.0
097780,1450,1475,1440,1450,2471133,3591910535,0.69
042110,2015,2020,1965,1995,1142530,2271555740,-0.25
298060,31900,32000,30950,31350,57331,1793964450,-1.72
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,29050,29400,28650,28700,113937,3285108450,-1.2
095910,4835,4885,4825,4850,83994,406826825,0.62
275630,6840,6840,6680,6780,40176,271187710,-0.88
031330,3750,3810,3600,3660,2418034,8875352550,-1.48
060540,2945,3085,2905,3070,658146,1983607905,3.72
056190,42900,42900,42350,42600,76618,3261099800,0.0
080000,4190,4285,4185,4265,166182,705474565,2.03
214310,1125,1140,1100,1130,606066,678605770,-0.44
041510,44600,45200,44100,44400,489846,21801667500,0.23
007820,7720,7740,7630,7680,90864,697065020,-0.26
109610,3805,3840,3765,3795,334382,1271323055,0.26
306040,29750,30300,28950,29950,85455,2524423700,0.67
080440,0,0,0,498,0,0,0.0
096630,2450,2530,2420,2485,2744693,6848802280,1.43
069510,11950,12000,11450,11800,30132,352963750,-0.42
041910,12400,12400,12200,12300,62282,764420450,-0.4
234300,6980,7020,6840,6960,173066,1197917700,-0.43
039440,18750,18900,18500,18600,73065,1358351800,-0.8
098660,3625,3715,3610,3705,200315,734487820,0.54
052020,8140,8250,8080,8160,91151,745280680,-0.37
237690,112000,113800,106500,108000,246030,26898127200,-1.01
050760,5200,5260,5160,5210,31940,165525310,0.19
288620,32700,33000,32050,32300,98090,3187716300,0.31
317830,7320,7580,7290,7560,28439,211802110,3.28
058610,11800,12300,11600,12200,586722,7039980950,3.39
043340,1415,1425,1395,1405,722291,1018030060,-0.71
054630,1530,1530,1495,1505,1351211,2012442290,-1.63
200710,23600,23700,23350,23550,56395,1329654100,0.86
096690,6680,6680,6490,6550,83051,543585130,-1.5
298380,21100,21150,20300,20450,193941,3997708900,-1.21
195990,1310,1315,1260,1265,8777776,11194422210,-3.8
003800,46700,47850,46200,47850,4250,201443850,2.24
088800,16850,17650,16700,17150,931340,15978942000,0.29
241840,32100,32600,31500,32250,78454,2518677700,0.78
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9270,9320,9080,9110,84167,769054540,-1.73
072990,16300,16350,16050,16200,27799,449946400,-0.61
176440,0,0,0,1920,0,0,0.0
028300,35700,35750,33750,33850,1518193,52100822400,-5.58
067630,10400,10400,10000,10100,853508,8638247650,-3.35
047920,15450,15800,15250,15600,193719,2988831850,0.97
043220,1640,1645,1580,1625,1382410,2221095745,-0.91
239610,38850,38950,38500,38700,10280,397717450,-0.26
353070,2230,2265,2130,2135,1400038,3060811120,-7.58
353060,2220,2265,2115,2130,1658845,3577315375,-6.99
044780,2160,2200,2155,2155,369448,804101155,-0.23
357230,19000,19050,18350,18450,387832,7207702800,-3.66
071670,16650,17050,16350,16950,143870,2419533200,2.42
045660,38100,38400,37450,38400,186639,7095003200,0.79
224110,38550,40850,38050,40700,480417,18938409750,4.9
230980,2070,2090,2000,2020,585502,1185989540,-3.35
021080,4955,4965,4750,4880,989871,4815109560,-1.21
089530,2955,2960,2920,2940,117443,345687405,-0.84
200470,6910,6990,6840,6900,95692,662326980,-0.14
073070,172,172,162,171,4040126,678303479,-10.94
262260,40500,40500,39800,40050,34639,1387059900,0.25
109960,970,985,958,960,3258123,3155424577,-1.64
089970,26700,26800,26250,26300,120063,3172851400,-1.5
230240,22750,22950,22450,22450,60836,1376481800,-2.18
064510,0,0,0,550,0,0,0.0
230360,25250,25500,25050,25050,99393,2506615550,-0.79
038870,8490,8640,8370,8520,107594,918711260,0.95
128540,4365,4405,4285,4380,611568,2654819890,-1.02
086520,47550,48200,45350,45650,497650,23057782550,-4.2
247540,176600,177900,175100,175800,54555,9599232500,-0.45
383310,149000,150000,141200,146000,130913,18897895300,-1.82
038110,3005,3070,2965,2990,763464,2308596915,0.34
073540,4725,4755,4635,4670,19903,92991715,-0.74
064850,10900,11500,10850,11150,239695,2684318750,2.29
064090,320,320,304,314,526140,163800975,0.64
036810,29400,29850,29300,29550,129473,3830203200,0.51
173940,6100,6290,6080,6230,82986,516527150,1.8
083500,10950,11300,10950,11100,82760,924324800,1.83
054940,1870,1895,1845,1860,579867,1082375145,0.27
950130,21600,21700,20750,20900,1363355,28753023050,-5.43
205100,4735,4770,4685,4690,236217,1113006560,-0.95
070300,4365,4420,4275,4350,54755,237129215,1.16
092870,13900,13900,13600,13800,40085,550558750,0.0
317870,11300,11350,10850,11100,39915,438577500,-1.33
067570,5080,5200,5020,5160,881708,4515207930,2.38
236810,25300,25850,24850,25000,338313,8580548550,2.46
333620,18700,18900,18650,18800,103798,1948460000,0.0
101400,1050,1195,1045,1105,1487795,1672831845,4.25
217820,11700,11900,11650,11850,101689,1196691800,1.28
031860,1440,1440,1400,1405,243180,343547920,-2.09
310840,0,0,0,2250,0,0,0.0
353190,3115,3190,3000,3020,524734,1601818100,-4.13
359090,2245,2250,2135,2180,1583219,3434460440,-3.96
365590,0,0,0,2170,0,0,0.0
265740,16350,16550,16100,16350,31811,517487900,0.62
354200,20300,20800,20200,20350,94076,1922356600,-0.97
208860,0,0,0,2205,0,0,0.0
183490,98400,98800,94100,96000,188939,18166670500,-2.83
182400,14500,14550,14150,14250,183891,2625770950,-1.38
069410,7900,7950,7710,7820,119909,933723290,-1.01
227950,2360,2365,2270,2285,1515105,3484769345,-2.77
198080,4045,4050,4015,4035,82268,331300505,-0.25
048830,2250,2305,2215,2290,195272,440638110,1.78
096870,5120,5120,4975,5090,79932,402299925,-0.59
061970,13250,13300,13050,13050,336880,4423773250,-1.14
138690,5700,5790,5640,5720,65876,376135940,-0.35
290650,30850,31150,30500,30950,92483,2852453050,0.32
066970,88500,88600,87200,87600,213135,18659870800,-1.02
156100,21800,21850,19700,19850,617435,12535784800,-7.03
073110,11150,11200,11000,11100,26387,292719400,-0.45
083310,16850,16850,16600,16650,83479,1392390250,-0.89
297890,20100,20350,18950,19000,72291,1392956850,-5.0
037950,1625,1625,1565,1590,1593494,2527797450,-1.85
170920,12150,12400,12150,12300,47566,583308000,-0.4
058630,8340,8340,7970,8000,731654,5912835440,-4.08
019590,1230,1245,1205,1220,759213,932984005,-0.41
169330,8290,8390,8290,8350,12804,106703580,0.0
097520,48750,48750,47750,47900,182963,8797741900,-1.84
179290,5440,5440,5260,5360,366311,1957075160,-1.65
009780,5520,5590,5480,5590,45466,251955360,0.9
123040,7500,7550,7320,7420,384341,2840616280,-1.07
323230,3770,3830,3625,3730,134094,495989990,0.0
032790,0,0,0,4075,0,0,0.0
033160,11550,11650,11450,11500,153461,1766561750,0.44
347890,9780,10200,9780,10050,105737,1060494630,2.76
033310,26900,27200,23000,24100,943695,23525245900,-9.4
259630,14550,14550,14200,14350,96158,1376279650,-1.03
115960,30800,30900,30100,30700,96364,2934019500,-0.32
090740,5240,5350,5120,5120,180208,940987450,-3.21
060850,12700,12700,12500,12650,20802,261150500,0.0
007530,5200,5250,5050,5150,116857,602127510,0.0
143540,2815,2830,2770,2795,285368,797409020,-0.53
036560,9220,9350,9190,9330,95681,887506680,1.41
265560,22450,22550,21600,21900,112023,2453148500,-2.45
036000,3575,3915,3535,3750,1949963,7421667565,4.9
250930,2570,2600,2535,2560,364356,937554790,-0.19
053280,13200,14250,13000,14050,780156,10685764200,8.08
122640,13500,14950,13400,14000,1056154,15105433900,4.09
900300,993,1005,906,906,30871432,29348055114,-14.93
045060,5350,5440,5300,5400,372285,2004484160,0.93
080520,7550,7620,7520,7620,124327,941738440,0.93
039830,11000,11450,10900,11400,626220,7055341550,4.59
322310,33850,35350,33850,34400,90102,3129341600,1.78
046120,8920,9250,8790,8980,853935,7673052990,1.24
014940,5250,5380,5230,5320,767500,4069140880,1.92
065500,1160,1165,1110,1125,3535061,4001318505,-2.6
010470,6560,6840,6530,6770,279524,1882054850,2.89
053980,7140,7170,7050,7070,26203,185578960,-0.98
052420,3725,3780,3690,3740,897872,3354429140,0.67
241790,17750,18500,17650,18200,89543,1626154550,2.54
039200,37500,37950,36500,36700,227786,8429624600,-2.0
226400,4075,4110,3990,4000,75970,306569750,-1.84
031510,3405,3540,3385,3485,426187,1475488485,2.35
048260,89300,91300,89000,91000,162783,14717538200,2.13
138080,44300,44650,43550,43750,119613,5284312550,-1.24
080580,24700,24900,23650,24600,60032,1443135250,-0.4
067170,13400,13400,13050,13100,219907,2889375950,-1.5
173130,5020,5100,5020,5050,62998,317635310,0.8
049480,3090,3170,3065,3160,491525,1532261410,1.44
309930,4710,6000,4615,5150,6487817,33856707660,9.11
244460,9860,9880,9640,9690,385257,3742912680,-2.52
226950,41900,42400,41400,42300,57788,2417219000,1.08
057540,2310,2345,2285,2300,1113169,2576302115,0.0
082210,8190,8500,8130,8450,491567,4113208850,3.17
109080,16650,16900,16200,16750,530722,8773604900,3.08
153710,12400,12500,12050,12400,99807,1228059950,0.0
321820,21950,21950,21200,21700,51845,1115983700,-1.14
122990,12800,12800,12550,12600,170259,2152101250,-0.79
232140,6280,6340,6240,6340,237844,1492226440,1.44
065530,4395,4395,4330,4350,128670,559336295,0.0
067900,15850,16050,15800,15950,100433,1602446350,0.63
155650,8340,8460,8190,8220,82914,685723150,-2.26
251370,22050,22250,21900,22100,37268,822544050,-0.45
066430,3265,3425,3260,3350,363980,1223989340,2.6
193250,2190,2230,2135,2205,988253,2158782155,0.68
273060,2120,2150,2080,2110,229525,484062730,-0.47
019210,9520,9900,9060,9700,632552,6013488430,3.3
122870,51100,51100,50100,51000,166412,8430470200,0.2
332570,9500,9540,9350,9360,94025,883641060,-1.37
079000,8260,10200,8250,8600,688555,6369481510,4.24
114630,5920,6030,5810,6030,141136,837156130,1.86
032820,1440,1525,1420,1490,10269858,15247276225,3.83
041190,9180,9210,8910,8920,2530994,22761370560,-2.83
115440,8750,8870,8740,8800,31094,273566360,0.11
046970,0,0,0,1910,0,0,0.0
082850,4950,5050,4900,4980,690218,3441930540,1.22
215360,26100,26600,25600,25800,83291,2176903550,-0.96
072470,5790,5880,5720,5820,56775,328250830,0.52
073560,2435,2475,2410,2465,1483854,3642852180,2.07
153490,1820,1820,1755,1785,1453654,2591694105,0.28
037400,4170,4340,4135,4215,1601558,6793574675,0.84
101170,4700,4730,4625,4655,40505,189493780,0.11
066590,5800,5970,5790,5820,337836,1987035080,0.34
103840,5980,6060,5900,5970,139396,833431390,0.17
046940,7030,7410,7020,7340,992051,7236067430,4.41
215380,6760,6820,6660,6680,99706,668520800,-2.05
065680,25600,26050,25600,25800,22944,593063000,0.0
018620,2675,2725,2670,2700,214079,578528210,0.37
307280,2460,2460,2395,2425,184452,446035895,-1.42
053080,46000,46050,45450,45700,14192,648166650,-0.44
032940,5410,5590,5400,5570,170045,942040580,2.96
240810,50500,50700,49900,50400,285962,14364464550,0.0
074600,27200,28150,27050,27950,1052648,28957906250,6.07
104830,34800,34950,34000,34150,83501,2864591150,-1.87
014190,6400,7400,6200,6570,31598098,216344624590,13.08
131390,20050,20050,19650,19750,89429,1772888900,-1.5
030530,6650,6750,6640,6720,416165,2788539280,1.2
012620,14500,15300,14500,14900,60034,900790050,2.76
008370,7080,7500,6950,7270,823137,5951855540,4.01
008290,1900,2020,1900,1940,346303,682908605,2.11
101160,24500,24800,24050,24300,216062,5267236400,-0.61
095270,7910,8210,7720,8090,102795,822008130,3.06
065950,4800,4815,4740,4785,175118,834968190,-0.73
076080,4205,4225,4090,4095,936815,3863593955,-2.27
196700,2725,3540,2675,3540,6224622,20641685020,29.91
069080,32250,32300,31400,31450,393408,12468276600,-2.48
053580,38050,38200,37700,38000,17886,678982550,0.13
071460,5570,5780,5570,5760,524855,2980933730,3.41
044340,23050,23050,22700,22850,105895,2418094400,-0.22
330350,20550,20650,19800,19950,83522,1673574800,-2.68
348350,24950,25100,24500,24750,68113,1684316850,-1.59
112040,59000,59600,58200,58900,84519,4968837900,-0.17
101730,5900,6100,5770,6080,83696,500440220,3.05
065370,12950,13150,12800,12950,15691,202945000,-0.38
038620,7970,8640,7330,7380,13293770,106768853930,-2.51
299900,12000,12150,11700,11800,522178,6209429000,-0.42
036090,1435,1440,1405,1410,1173034,1661175335,-2.08
136540,17350,17800,17350,17500,213957,3759435750,1.74
320000,2760,2780,2725,2755,51928,142634030,-0.18
097800,2350,2375,2320,2350,291757,687583820,-0.21
192390,4620,4790,4620,4745,322326,1524772055,2.04
313760,13950,14450,13600,14300,34420,484118000,3.25
900340,1560,1565,1485,1540,3210010,4933277000,-1.28
036200,14050,14200,13900,14000,387543,5433235500,0.0
018000,4320,4350,4225,4280,1220966,5202253885,-0.93
203450,4985,5000,4905,4985,113109,561721685,0.4
011320,7770,7790,7670,7680,119135,919139630,-1.16
086390,20300,20500,20300,20400,93621,1909113700,0.49
241690,6880,7030,6860,6970,66342,462134090,1.31
142210,7100,7160,7050,7150,63151,449001700,0.99
048430,12100,13300,11950,12200,915287,11485734150,2.52
206650,43350,44650,40150,43650,1771047,75490474200,1.75
089850,12550,12550,11950,12100,133291,1618697700,-4.35
032620,8510,8670,8500,8570,305844,2623519530,0.71
264450,21950,22150,21600,21700,32905,716365050,-1.14
078070,20700,21100,20350,21100,44908,931747050,0.48
024800,3840,3930,3840,3880,166108,645336505,1.04
054930,23100,24000,22450,23900,51397,1192461500,1.92
069330,2390,2700,2340,2540,1557504,3980245400,4.1
049520,3980,3980,3910,3940,75639,298054265,0.38
313750,2175,2285,2145,2155,338713,742298530,-1.82
336060,2170,2200,2120,2130,170168,364936685,-2.07
340360,3075,3300,2980,3070,1575057,4901811870,-0.16
367460,2160,2190,2110,2115,222275,474095760,-2.08
367480,2195,2230,2135,2195,495278,1076037340,1.15
056090,4505,4550,4455,4520,41307,185718895,0.44
263770,6550,6690,6490,6670,216442,1428602460,1.99
340930,20000,20350,19850,20050,57092,1144549750,0.25
023410,5960,6130,5940,6030,1480660,8946529590,1.69
056080,4060,4085,4010,4075,158340,643398930,0.87
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,3410,3500,2810,2975,2359286,7170075210,-17.36
084370,47000,47950,46300,47950,350064,16575274350,3.01
178780,0,0,0,1730,0,0,0.0
179900,16100,16200,15800,16100,46867,751496250,0.0
263050,34000,34400,33050,33250,116208,3892994000,-3.48
191410,3550,3640,3490,3530,127568,454868475,-0.42
072770,3230,3255,2975,3150,6536178,20285119260,-4.11
039020,5080,5480,5080,5450,1392636,7482466750,6.65
060230,1740,1900,1735,1875,15331599,28439365920,9.01
067920,7730,7730,7610,7650,57792,442462070,-1.03
044960,8100,8420,8050,8200,357533,2932080610,0.24
302430,18000,18000,17500,17600,43100,759125450,-2.22
073490,44000,44000,43000,43650,36602,1592811050,-0.23
086250,0,0,0,1405,0,0,0.0
215790,2270,2290,2255,2270,236976,537753100,0.0
246960,14750,14750,14300,14450,11378,164465800,-1.03
088390,18800,19500,18050,18200,172543,3239729800,-1.36
272290,61900,62600,60600,61400,141508,8699686900,-1.44
053350,5690,5750,5530,5600,96850,541300470,-1.58
258610,7050,7100,6970,7000,42438,297639250,-0.14
215090,1055,1255,1040,1210,23090612,27155622330,14.15
041520,11100,11550,11100,11400,62342,707650900,2.7
264850,2965,3075,2965,3040,279247,846749145,0.83
054210,7180,7230,7130,7180,85759,614758700,0.0
164060,13400,13450,12900,13000,188270,2465822650,-2.26
065440,2905,2915,2775,2895,6708472,19142057090,-1.7
115610,3465,3545,3315,3370,161616,550407785,-2.74
349720,2220,2245,2115,2150,670077,1450030540,-2.49
323210,2260,2310,2180,2200,652956,1446471110,-2.87
078020,8520,8540,8430,8440,136784,1159830310,-0.71
351330,15500,15500,15100,15300,35938,546460600,-1.29
080010,7880,8010,7820,8010,144471,1144907430,1.39
086890,14850,14850,14250,14350,678588,9797604900,-3.37
047560,11100,11200,10800,11150,108069,1186042650,1.83
900110,220,220,212,214,2828782,606603597,-1.83
067010,6010,6010,5880,5880,144886,858686380,-1.67
052190,0,0,0,8850,0,0,0.0
101360,28200,28450,27850,27950,54311,1524190000,-0.89
102710,35450,35500,35000,35050,114091,4014285100,-0.99
066980,12500,12850,12400,12500,236143,2979834750,0.0
063760,6730,6790,6700,6750,29015,195477550,0.3
087730,0,0,0,8160,0,0,0.0
123570,7430,7430,7110,7200,267048,1920339500,-2.04
083470,0,0,0,1585,0,0,0.0
095190,4960,5080,4925,5030,468724,2354373975,2.34
091120,17700,18250,17650,17900,147615,2645677800,1.13
039030,112500,113600,110800,111100,63659,7096546000,-1.24
294090,55600,57100,55100,56500,52942,2960892300,0.71
088290,8640,8640,7960,8200,931700,7640358450,-4.98
181340,39050,39200,37900,38000,75070,2872390100,-2.56
353810,6870,6890,6800,6830,304757,2084421150,0.0
099750,32700,35000,32700,35000,93011,3185429600,6.06
035810,5030,5080,5010,5070,688823,3482854550,0.8
160600,0,0,0,3100,0,0,0.0
092130,21650,21850,21500,21650,14187,306972900,-0.92
096040,828,836,808,813,36719490,30056362766,-1.09
134060,10400,11050,10400,10700,109799,1186897400,3.88
001840,8100,9520,8060,8920,20796385,187708628420,11.08
024810,2435,2435,2330,2360,3603643,8517597505,-3.08
041830,29700,30100,28650,30000,277555,8102851050,1.01
352940,11100,11150,10900,11050,123043,1348745750,-0.45
079950,2660,2685,2630,2670,88649,235025995,0.38
277410,2920,2955,2835,2875,3031732,8747803150,-1.88
060150,13100,13200,12950,13000,484331,6318789400,-0.76
033230,2220,2260,2200,2245,151832,338200030,1.13
037330,3355,3385,3310,3340,213553,714302200,-0.89
083640,2465,2525,2415,2430,693119,1703425115,-0.82
216050,54600,55400,54200,54900,19966,1093125400,0.55
049070,29950,30250,29600,30150,81064,2429351150,0.5
119610,25850,26300,25500,26150,96599,2507229050,1.36
017250,1670,1700,1660,1660,48256,81060525,-0.6
035080,5820,6470,5760,6150,32265493,201221737540,6.4
051370,12450,12500,12200,12400,74558,920186250,-0.4
064290,23200,23350,22800,22900,67869,1556759400,-0.87
189300,66300,66800,63500,64100,97168,6280977700,-3.75
150840,2380,2400,2355,2385,155768,370503690,0.21
048530,23050,23100,22400,22600,247590,5603698300,-1.95
175140,9200,9500,8980,9430,90376,839859080,4.2
115310,22200,22350,22100,22200,927,20584850,0.0
039290,13650,14400,13600,14150,395793,5587610500,2.91
071200,8260,8270,8010,8040,158905,1287344030,-1.95
016670,0,0,0,973,0,0,0.0
101930,13150,13300,12750,13000,60100,777246100,0.0
333430,3820,3820,3675,3775,153097,567811190,-0.4
068330,6690,6700,6420,6430,1441480,9392017960,-3.02
058450,0,0,0,685,0,0,0.0
019540,4330,4425,4325,4375,211879,925799520,1.04
094820,8080,8630,7980,8140,1905264,15838742820,-0.49
950140,7930,8400,7840,8160,709308,5801963010,2.38
049550,8810,8840,8680,8830,68549,601649390,0.23
254120,2335,2350,2305,2335,284365,659772040,-0.64
221610,13550,13550,13200,13300,62325,827357600,-0.75
219550,9450,9450,8950,9030,78857,717925050,-2.69
043910,1690,2190,1680,2190,46778921,94586400385,29.97
234920,4860,4860,4670,4740,57683,273300030,0.64
289220,43300,43400,41300,41700,187942,7923625100,-2.34
174880,3895,3970,3870,3905,114495,448203270,0.26
049630,1055,1085,1040,1085,1593796,1705768815,3.83
110020,10100,10350,10000,10200,28532,290782350,0.99
208140,3870,3875,3770,3840,968974,3694125250,-0.78
022220,2430,2430,2390,2400,607605,1460977815,-1.23
040420,7830,7830,7520,7580,225934,1725016750,-1.56
045510,2100,2110,2065,2070,111149,232036345,-1.43
065620,0,0,0,15950,0,0,0.0
217190,9660,9660,9260,9440,55422,519829500,-2.48
095700,96500,100300,96000,97500,776674,75884903300,-2.5
072520,1715,1745,1690,1705,1515360,2594129445,-0.58
122310,10500,10650,10350,10650,123249,1292172950,2.4
361390,49500,49850,48450,49250,33099,1632961550,-0.3
187420,7820,7820,7660,7710,88688,684183940,-1.41
225220,16200,16450,15400,15650,335229,5327742800,-2.19
123330,9570,9700,9200,9630,81894,782531720,0.63
159580,14550,14950,14300,14400,1078646,15729070350,-2.7
147830,8200,8330,8050,8330,178057,1467127460,2.71
033100,6950,7300,6880,7150,792430,5653259740,3.03
079370,25000,25250,24800,24800,62785,1566746500,-0.6
054950,17500,17550,17300,17300,51404,895660050,-0.86
090470,7460,7650,7460,7630,60301,455918660,2.28
287410,5600,5620,5350,5430,1691713,9201986870,-3.55
137950,9920,11150,9900,10600,2743951,29526303950,6.11
033320,7870,8440,7840,8000,1393953,11406904450,1.78
204270,9710,9710,9610,9610,89076,858531600,-0.83
026040,3190,3240,3115,3195,174738,554992720,2.08
126880,6730,6790,6670,6760,150369,1011324920,0.45
322510,7600,7710,7340,7380,81362,608372400,-3.66
033050,1310,1320,1270,1280,211412,271334615,-1.92
094970,3770,3860,3770,3830,250438,956864330,1.59
058420,0,0,0,2160,0,0,0.0
089790,7520,7800,7510,7800,134275,1033881110,3.72
052670,3300,3385,3275,3340,287924,956992230,1.21
199820,24000,24000,23150,23200,50410,1183024750,-3.13
023440,3475,3520,3395,3485,517224,1790164205,1.01
038010,9000,9040,8600,8830,306248,2708326480,0.46
276730,4765,4770,4500,4510,3646059,16586200830,-5.35
080220,6220,6420,6160,6220,1062284,6630066030,0.32
216080,38100,38950,37600,38500,111421,4261360150,1.45
229000,23700,24100,23200,24000,54073,1278950700,1.27
082270,23650,24200,23200,23950,358725,8470293700,1.7
064800,1730,1750,1695,1725,1562521,2681711050,-0.58
041590,874,885,866,885,301346,263839554,1.26
044060,9370,9390,9190,9260,53955,499028370,-1.17
034940,4250,4250,4170,4205,124943,525565430,-0.59
067000,9790,9820,9590,9700,358733,3476590150,-0.92
033340,0,0,0,1055,0,0,0.0
036930,14200,14400,13900,13950,627962,8831693650,-1.76
239340,6410,6460,6250,6250,495042,3128489500,-1.88
072020,18150,18800,18050,18700,545081,10147131850,3.6
000440,20650,21500,19200,20050,1318240,26841792350,5.25
228760,13500,13650,13300,13550,44149,594850050,0.74
314130,36600,36600,35250,35400,60507,2151300850,-2.21
