ticker,Open,High,Low,Close,Volume,Money,Change
101240,8200,8280,8130,8280,22817,187011270,1.22
060590,6500,6660,6370,6620,241903,1591089350,1.85
260930,17350,17450,17000,17250,12377,213230750,-0.58
013990,3510,3510,3430,3435,363723,1257526130,-2.14
123860,26200,26700,25600,26450,68860,1790899050,1.93
025980,7670,7830,7610,7730,656604,5084919690,0.52
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13000,13250,13000,13150,30325,397701950,1.54
052710,34250,35400,34250,35100,76059,2661204450,2.63
074430,2585,2680,2575,2635,777381,2044903755,0.57
092040,32650,32950,32300,32350,186269,6077855250,0.47
083930,13100,13400,13000,13100,94744,1251486600,0.77
149950,16050,17000,16000,16900,115177,1901070000,5.3
036010,7050,7120,6980,7000,49175,345397350,-0.14
050860,3480,3520,3420,3450,296147,1026502735,-0.86
246720,5330,5380,5200,5290,20027,105459550,-0.75
067390,6540,6630,6360,6430,338631,2186658670,-0.92
127710,2295,2335,2280,2320,302073,699550315,1.98
154030,5820,5890,5760,5770,158770,923024160,-0.69
227610,2100,2110,2060,2070,38405,79925530,-1.43
143160,26000,28950,26000,27900,105857,2929041150,6.49
054800,12650,12900,12650,12850,11634,148867700,1.58
332370,8140,8160,8060,8090,19410,157227860,-0.61
339950,1675,1730,1670,1725,317451,542624005,2.07
099190,25050,25350,24750,25000,34485,860478500,-0.4
289010,7840,7840,7750,7800,59623,464171530,0.13
214430,21500,21750,21350,21500,23637,509921400,0.0
040910,16150,16550,16050,16400,257885,4217962750,2.18
068940,3960,4000,3910,3995,162997,645217970,0.88
052860,4385,4425,4360,4420,53736,236338075,0.8
069920,3900,3900,3795,3880,15067,58159975,2.37
038880,1500,1575,1485,1515,14623643,22432542685,1.0
123010,2010,2280,1995,2145,2325595,5003893095,6.72
307180,3240,3300,3240,3265,114989,375802080,-0.15
101390,999,1075,992,1030,1921790,1981333222,4.04
090740,4935,5070,4930,4950,216661,1078366750,-1.2
226350,0,0,0,214,0,0,0.0
078860,1370,1425,1355,1410,933002,1301722975,4.06
114810,6400,7700,6370,7400,14196069,103905198080,18.97
031310,4495,4500,4390,4440,393408,1744967975,-1.33
185490,17700,18500,16900,17800,3036498,53125613900,-4.56
059100,5610,5840,5610,5840,8545,48730450,4.1
262840,15000,15000,14600,14850,75126,1112641900,0.34
175250,46500,47250,45600,46000,59332,2752986550,0.0
052460,6370,8210,6320,7150,33924999,249167016140,10.34
119830,8240,8400,8140,8280,226546,1870377930,0.98
052770,0,0,0,3180,0,0,0.0
124500,5810,5860,5720,5770,439221,2532172540,-0.69
084850,46500,47650,46200,46850,88407,4160176900,1.63
027360,5760,5820,5740,5800,2960782,17105438820,-2.03
032080,2595,2630,2550,2550,245281,633464735,-0.78
013310,3930,4160,3925,3965,11654884,47517842650,3.26
059120,7600,7610,7440,7580,69562,525251430,0.13
158430,24500,24550,23900,24500,17411,424409650,1.24
067160,76500,80500,74700,80000,224345,17360852700,5.4
001540,13150,13250,13000,13000,39895,522638050,-1.14
053800,75600,76800,74200,75500,354060,26761777300,-1.82
065660,52000,53400,51500,52200,57218,2989339300,0.77
297570,4140,4200,4090,4155,329083,1363076635,0.73
260660,12350,12350,12050,12100,39904,484568050,-1.22
131370,8640,8780,8590,8630,229475,1986295940,0.35
140670,8780,8860,8610,8790,185122,1611262230,-0.79
096610,5390,5580,5390,5490,62788,345906640,1.29
061040,8540,8540,8350,8460,179696,1512617480,0.59
148250,17450,17950,17200,17950,77349,1358171300,4.06
347860,35100,35450,34000,34700,670882,23368926500,0.29
196170,155500,160600,151700,154000,250822,39004129200,0.0
123750,5310,5340,5090,5270,228687,1188639940,-0.75
085810,1775,1795,1765,1785,103030,183598230,0.56
117670,4710,4830,4690,4715,194422,920938790,0.11
291650,22900,23300,22900,23100,50950,1176569300,0.43
293780,57700,57900,56000,56900,173129,9836874800,0.18
196300,15550,16050,15400,15500,85679,1347608950,0.0
310200,1595,1625,1580,1615,169669,271893195,1.89
205500,3060,3090,2925,2995,445128,1336133280,-0.66
052790,8590,8730,8530,8690,28913,250067510,2.0
131400,4585,4620,4545,4600,111061,507160705,0.33
290740,9860,10150,9860,9990,56566,566026480,1.42
238090,4380,4460,4315,4410,548187,2408600800,1.85
092600,5280,5360,5190,5270,224540,1181316430,1.35
129890,26450,26500,26200,26400,49718,1309136700,1.15
174900,31350,32150,31200,31300,133942,4233671800,-0.32
255440,13300,14000,13250,13350,30343,409408700,0.75
030960,12900,12950,12550,12650,118602,1501313650,-2.32
102120,13250,13250,12800,12950,335069,4344280850,0.0
238120,8080,8190,8050,8130,18018,146088600,1.25
019990,7400,7400,7160,7250,438127,3187064580,-3.46
041440,5750,5800,5620,5690,94705,538608740,-0.87
038680,7180,7180,7080,7080,72763,517923960,-0.28
217480,4980,5050,4960,4980,47577,237709165,0.0
121890,0,0,0,739,0,0,0.0
097780,1520,1540,1500,1540,4560701,6937169635,3.01
042110,1520,1530,1490,1525,193195,292947060,0.33
298060,34700,35850,34600,35450,125690,4447454150,1.58
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,33500,34400,33250,34100,132759,4512277050,2.71
095910,6090,6130,6080,6130,71192,434596320,0.82
275630,6160,6250,6120,6130,30628,188806020,0.0
031330,2630,2650,2625,2630,395397,1042941525,0.0
060540,2445,2540,2420,2460,237813,584888255,0.61
056190,41900,42150,41350,41500,111014,4633646200,-0.24
080000,4035,4055,4005,4015,151224,608659770,-0.37
041510,30200,30550,30100,30150,247984,7494012000,0.17
007820,7390,7410,7290,7300,110220,809489690,-0.95
109610,4065,4115,4045,4045,323257,1313953545,-0.49
306040,22750,23900,22500,23300,168164,3915723400,3.79
080440,0,0,0,498,0,0,0.0
096630,2145,2255,2145,2205,3955467,8778159935,2.8
069510,10700,10750,10550,10600,11518,122620250,-0.47
041910,11100,11150,11000,11100,55935,619765100,0.91
234300,5790,5920,5550,5630,471545,2692389730,-2.09
039440,19000,19300,18950,19300,146142,2800199100,1.58
098660,2620,2720,2575,2650,160419,432449880,1.34
052020,10450,10500,10150,10150,143875,1477498350,-2.87
237690,86700,88000,84400,86400,150450,13015072000,-0.35
050760,5400,5480,5370,5460,83587,455081140,1.3
288620,34100,34300,33550,33800,48322,1633218100,-0.15
317830,6700,6900,6680,6780,33964,229818960,0.44
058610,9310,9340,9170,9270,163026,1508972570,-0.22
043340,1260,1275,1245,1255,256965,322316935,0.0
054630,1515,1660,1505,1610,13398931,21432073385,5.92
200710,26100,26150,25700,25750,85431,2214310500,0.19
096690,6680,6770,6570,6650,126604,845572190,-0.75
298380,22600,22700,22000,22000,263160,5874979100,-1.79
195990,890,909,875,876,6785980,6015233663,-2.99
003800,42500,42500,41800,42400,1847,77689650,0.24
088800,22400,22450,21600,22100,330957,7290590600,-0.23
241840,43050,44250,42350,43050,110973,4784282050,0.0
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9680,9880,9590,9600,182279,1763019040,-0.52
102210,0,0,0,1100,0,0,0.0
072990,13300,13500,13200,13500,31003,415084450,1.89
176440,0,0,0,1920,0,0,0.0
028300,42700,46350,42450,45400,1357659,60943629600,7.46
067630,13600,14900,13350,14550,2031496,28932899800,11.07
047920,15700,16100,15500,15700,513443,8115456200,0.96
043220,1080,1140,1080,1120,2300197,2570555370,3.7
239610,42400,43200,42150,42850,23491,1005482850,1.66
353070,2060,2070,2060,2070,50,103100,0.0
353060,2025,2030,2015,2025,69269,139903655,0.0
044780,1765,1790,1750,1765,30288,53431995,0.0
071670,16100,16100,15700,15750,90210,1431675850,-0.94
045660,31500,32500,31400,32300,187187,5987610650,2.38
224110,24650,26150,24550,26050,421447,10772297500,5.47
230980,6070,6070,5850,5880,208086,1230504980,-2.49
021080,3185,3380,3165,3240,18348156,60336300050,0.78
089530,377,405,374,383,27093742,10432910728,1.86
200470,6740,6840,6700,6730,68385,462691300,-0.15
073070,0,0,0,2035,0,0,0.0
262260,38350,39450,38150,39100,68339,2660651050,1.96
109960,741,760,734,745,4095743,3050608051,0.4
089970,20850,20950,19500,20500,130909,2706004400,-1.2
230240,25100,25450,23500,25000,128242,3176490250,1.01
064510,1500,1500,1450,1490,274140,402728490,-1.32
230360,27600,27850,27000,27400,139573,3829474950,-0.72
038870,8730,8820,8650,8680,60320,524675910,0.0
128540,4470,4915,4440,4830,4153519,19717653600,8.05
086520,59000,60200,58600,58900,237474,14072701400,1.03
247540,159100,160800,157300,157700,156562,24863746700,0.51
038110,2410,2750,2360,2595,4763254,12328991200,5.92
073540,5100,5150,5050,5100,28712,146982250,0.0
064850,7450,7470,7380,7430,82487,611434100,-0.27
064090,396,401,370,390,1252825,484378075,-2.26
036810,30750,30900,30400,30450,192895,5903173700,-0.16
173940,5780,5780,5620,5690,20457,116112320,-0.52
083500,12150,13050,12100,12800,513121,6516533200,7.11
054940,1605,1620,1575,1610,1119624,1787951575,0.0
950130,15000,15050,14450,14550,170784,2509748750,-1.69
205100,4465,4510,4430,4455,281180,1256151260,0.22
070300,0,0,0,4810,0,0,0.0
092870,14100,14150,13950,14100,92356,1296828600,1.08
317870,9020,9120,8820,9050,18082,163105510,0.33
067570,6320,6690,6290,6430,5126018,33428483380,3.54
236810,23800,24150,23150,23450,565130,13391369200,3.3
101400,829,829,796,814,271054,220709917,1.62
217820,9950,10150,9950,10000,100110,1002339610,1.01
031860,1410,1415,1355,1370,577470,797415680,-1.79
310840,2095,2120,2095,2115,7032,14844880,0.0
353190,0,0,0,2180,0,0,0.0
359090,2080,2080,2075,2080,3390,7035525,0.0
365590,2085,2085,2085,2085,59,123015,0.24
265740,17700,17850,17300,17600,140277,2460341500,0.28
354200,16500,16900,16200,16550,84844,1403930900,1.53
208860,5000,5540,4520,5200,935186,4806044815,-2.07
183490,107100,113800,106800,113200,227870,25261929600,4.24
182400,19400,19800,19250,19450,210280,4095744550,0.26
069410,7900,8170,7890,8060,76298,612778030,2.03
227950,2295,2345,2255,2275,608729,1394454880,-0.87
198080,4020,4085,4000,4020,37446,151108700,-0.62
048830,2050,2055,2025,2050,56879,116022865,0.0
096870,4220,4220,4100,4120,23799,98880750,-2.37
061970,14050,14300,13900,14000,664859,9338808250,0.36
138690,5620,5810,5450,5750,209456,1189940380,4.36
290650,31300,34300,31250,33550,368341,12195015550,6.85
066970,69500,70200,68500,68800,204412,14129935000,0.15
156100,30000,35450,30000,34200,1203675,39502525400,-7.19
073110,10750,10850,10600,10650,25876,277259550,0.0
083310,17100,17350,17000,17200,91949,1582262450,1.47
297890,15300,15300,14650,14900,14905,222340400,-0.67
037950,1490,1515,1480,1495,361880,539603640,-0.33
170920,12700,13000,12550,12950,57383,739725800,2.37
058630,8510,8740,8500,8520,1430137,12292010950,0.35
019590,1160,1180,1120,1175,1142406,1316748145,1.29
169330,9240,9280,9120,9150,38648,354826020,-1.19
097520,53700,54700,53300,53400,169075,9130656400,-0.19
179290,4350,4400,4350,4360,51151,223560465,0.11
009780,4945,4980,4900,4935,45920,226650565,-0.2
123040,7890,7990,7870,7940,346661,2747035670,1.28
323230,2415,2655,2115,2120,11924368,29361459685,2.42
032790,0,0,0,4075,0,0,0.0
033160,10800,11000,10800,10950,205754,2240920650,1.86
347890,10800,11100,10650,11050,65822,720969500,2.79
033310,13750,14850,13650,14800,435536,6292053700,7.25
259630,12650,12850,12650,12750,143678,1829831700,1.59
115960,25400,25450,25200,25200,18837,475976300,-0.59
060850,13550,13600,13350,13600,17811,239612200,0.74
007530,3620,3650,3540,3600,25567,91830340,-0.28
143540,2295,2320,2200,2235,331955,742771715,-2.61
036560,8040,8050,8000,8010,25595,205341820,0.0
265560,22300,22700,22100,22600,38957,878441100,2.26
036000,3120,3120,3050,3055,68966,211537565,-0.65
250930,2470,2545,2455,2520,242313,607588635,1.82
053280,14450,14450,14150,14350,97519,1392894050,0.7
122640,13900,14350,13650,14000,241267,3370623950,2.56
900300,671,678,658,660,695619,462092582,-1.64
045060,4830,5000,4810,4890,542217,2672901000,1.24
080520,5790,5790,5670,5700,88700,507188840,0.0
039830,10300,10350,10000,10200,472646,4794256100,-1.45
322310,48250,48600,47250,47500,101685,4862233900,0.21
046120,7270,7360,6980,7170,2567247,17687830910,-3.11
014940,2930,2970,2920,2960,450816,1328445445,1.37
065500,1335,1445,1335,1380,4389107,6085802670,2.22
010470,5420,5520,5380,5400,30140,163349590,-1.28
053980,6800,6920,6750,6840,66955,457722420,0.59
052420,4105,4150,4000,4000,2755120,11166203530,0.76
241790,17200,17550,17200,17350,80508,1399024650,1.76
039200,35500,36550,34500,34700,345607,12262732600,-1.7
226400,3970,3970,3910,3920,105670,414922295,-1.26
031510,3545,3705,3490,3700,6411848,23084262345,2.78
048260,85200,87000,83000,83500,135918,11503088200,-1.18
138080,48000,48000,46900,47350,63324,2993819700,-0.21
080580,25000,25800,24450,25300,500407,12512397450,1.2
067170,13200,13500,13200,13350,122808,1641717250,1.14
173130,4430,4510,4430,4465,81563,364437920,0.79
049480,3005,3030,3005,3015,156108,470776750,0.17
309930,3275,3450,3215,3320,702442,2366206795,0.0
244460,16350,16650,16050,16300,497965,8114072000,-0.31
226950,41700,43650,41700,42850,126428,5407429400,3.0
057540,2205,2235,2190,2200,175900,387635210,-0.23
082210,9970,10100,9670,9990,788967,7821917850,0.4
109080,8840,8880,8580,8640,80128,697758130,-2.26
153710,11400,11550,11300,11450,30035,342317100,0.44
321820,22800,23550,22350,22600,149711,3431342650,-0.22
122990,13050,13100,12850,12950,220851,2865998100,0.0
232140,6800,6890,6710,6780,388485,2638614560,1.35
067900,15500,15650,15350,15450,128906,2001438650,0.65
155650,9290,9290,9050,9090,104945,955116490,0.44
251370,19150,19300,18950,19100,100245,1908695650,-0.78
066430,2640,2780,2625,2715,129223,346071650,3.43
193250,2230,2245,2105,2135,2426908,5240484055,-3.83
273060,1780,1800,1740,1740,353608,620537330,-2.52
019210,6810,6890,6720,6810,156560,1066111140,0.74
122870,49850,50100,48000,48150,345708,16879126800,-3.22
332570,11050,12000,11050,11300,1009504,11671361550,2.26
079000,6820,6830,6610,6790,39393,266214910,-0.44
114630,6140,6330,6050,6250,199114,1236594750,-1.11
032820,1380,1385,1330,1340,3339470,4514403660,-1.83
041190,6160,7380,5970,7180,137302773,938498463310,25.96
115440,9050,9050,8900,8920,45586,408176450,-1.11
046970,1855,1890,1785,1890,1895036,3472510245,0.8
082850,4565,4695,4540,4545,600355,2758472445,-0.76
215360,26450,27000,26150,27000,206714,5529790150,3.45
072470,5520,5730,5500,5640,77344,433482860,1.26
073560,2450,2450,2350,2360,2436648,5820681260,-0.42
153490,1335,1355,1330,1335,311276,417141105,0.0
037400,2425,2470,2395,2450,224745,547362065,1.03
101170,4415,4470,4410,4450,47634,211009660,0.79
066590,6290,6570,6250,6460,1300047,8423814320,3.19
103840,6100,6350,6050,6270,976043,6081912850,1.62
046940,6390,6440,6360,6400,154747,990189150,0.63
215380,6710,6770,6520,6540,92836,613814180,-1.51
065680,28450,29750,28100,29000,283136,8233028950,2.84
018620,2700,2730,2675,2680,190873,514551830,0.0
307280,2285,2315,2205,2260,1211791,2736952385,-0.88
053080,46600,46900,46350,46400,27700,1292200600,0.65
032940,4750,4785,4700,4745,88431,419962745,0.21
240810,51700,52000,50700,50900,543018,27843585400,-0.78
074600,20850,20850,20550,20600,311670,6448884800,1.23
104830,37600,37600,36400,37050,78663,2899239500,-0.4
014190,3150,3230,3100,3220,5949961,19236743290,2.88
030530,6560,6660,6550,6580,407074,2688802440,0.61
012620,10500,11350,10450,11100,89692,987704900,6.22
008370,5230,5320,5140,5190,346155,1804323620,-2.44
008290,2220,2285,2220,2255,117800,264896670,1.12
101160,22100,23000,22050,22750,369395,8339909200,4.12
095270,3045,3045,2900,2975,159733,472739450,-2.14
065950,5080,5380,4960,5100,3289824,17090964075,0.79
076080,3415,3465,3380,3410,261074,896111750,0.89
196700,1980,1995,1970,1985,81055,160458265,-0.25
069080,36700,36750,36000,36050,210816,7640441500,-1.37
053580,70400,72200,69700,71700,11955,853742500,1.85
071460,3870,3990,3790,3835,1466419,5659408810,-0.9
044340,24400,24600,23800,24000,343249,8246713600,-1.03
330350,18500,18750,18500,18600,20056,372586400,-0.27
348350,43450,43450,42750,43000,5394,231754400,0.0
112040,43000,43650,42600,42800,126307,5429606550,-0.47
065370,14550,14750,14100,14450,15915,228353150,-0.69
038620,1380,1570,1375,1460,7796866,11557819405,5.8
299900,9730,10050,9650,9670,1622286,15897387570,-1.33
036090,1940,2085,1920,1970,51123951,101841188185,5.91
136540,16900,17000,16750,17000,47763,807169100,0.59
320000,2720,2730,2680,2705,93272,251914475,-0.18
097800,3100,3185,3060,3075,882853,2756480660,-0.81
192390,3450,3475,3390,3450,61204,210494935,-0.72
313760,14600,14600,14350,14600,7580,109722000,0.69
900340,1380,1390,1375,1380,150904,208368265,1.47
036200,12500,12650,12200,12350,451733,5605227900,0.0
018000,4100,4130,4075,4100,1132511,4634554180,0.74
203450,4575,4590,4510,4585,58175,264572600,1.21
011320,8210,8300,8180,8190,105734,870276800,0.24
086390,22800,23350,22650,23100,256613,5918321050,2.44
241690,6560,6830,6530,6720,128115,858939310,2.91
142210,7640,8030,7640,7900,501548,3965321070,3.0
048430,11100,11350,11050,11150,56955,634870400,0.45
206650,20000,20200,19300,19450,392826,7783903250,-3.23
089850,11800,12050,11800,11950,31591,376114550,1.27
032620,8030,8110,8020,8080,100869,813240390,0.37
264450,21900,22150,21650,21700,48080,1049743400,0.23
078070,22950,23000,22600,22850,17760,404333000,0.44
024800,3285,3285,3180,3230,251577,808576450,-1.67
054930,16950,17000,16800,16900,17354,293072700,-0.29
069330,0,0,0,1055,0,0,0.0
049520,3600,3685,3585,3635,57282,207834890,0.97
287410,4425,4490,4290,4350,246913,1081520670,-5.13
313750,2110,2110,2060,2085,10226,21153085,-0.24
336060,2075,2080,2065,2080,1347,2782860,-0.24
340360,0,0,0,1995,0,0,0.0
367460,2070,2070,2060,2060,1481,3059770,-0.48
056090,4425,4455,4395,4395,21483,94977145,-0.68
263770,5810,5960,5810,5860,136289,800147830,0.86
340930,24000,24500,23850,24200,135421,3266813100,1.68
023410,4910,4955,4905,4920,278602,1373625205,0.31
056080,4410,4490,4400,4400,270833,1197805935,-0.11
321260,2130,2130,2060,2105,12770,26570610,-0.24
331380,2110,2120,2110,2115,13631,28794695,0.0
084370,41500,42400,41350,41900,249619,10485886700,1.33
178780,0,0,0,1730,0,0,0.0
179900,18250,18400,17550,17900,71836,1288346250,-1.65
263050,41050,43500,41050,41900,139518,5918167750,2.2
191410,3100,3120,2975,3110,47579,145697765,1.3
072770,2400,2475,2365,2470,599369,1450320350,3.56
039020,3385,3475,3355,3450,85371,292929350,1.92
060230,1465,1530,1465,1500,1171519,1755923100,2.39
067920,6220,6420,6010,6330,103748,651397960,1.61
044960,8010,8030,7800,7850,279191,2212153360,0.9
302430,18500,18550,18350,18500,27417,505866500,0.54
073490,53000,53000,50800,51200,56817,2931460100,-1.35
086250,0,0,0,1405,0,0,0.0
215790,2255,2295,2240,2295,332875,754611745,2.91
246960,13750,14000,13550,13600,16731,228616450,-1.09
088390,11850,12050,11800,12000,59526,711613250,1.27
272290,50000,53000,49950,51700,535173,27739583900,4.34
053350,5070,5080,4965,5000,52101,260170095,-1.57
258610,8670,8900,8670,8800,47090,415208180,1.73
215090,681,690,679,684,1272261,870569402,0.74
041520,10700,11350,10700,11250,196616,2167308950,6.13
264850,2450,2455,2400,2420,52354,127241590,-1.22
054210,8000,8240,7980,8150,501806,4079842420,2.64
164060,12650,12950,10800,11300,916041,10802464750,-14.72
065440,1635,1645,1620,1645,264244,431968885,0.61
115610,2175,2260,2050,2150,111148,239846625,-1.6
349720,2040,2045,2040,2045,175,357010,-0.73
323210,2070,2070,2050,2070,6135,12643735,0.24
078020,7000,7080,7000,7030,90774,638825250,0.57
080010,7700,7870,7650,7840,13627,105764900,1.55
086890,10450,10700,10200,10450,1046333,10914037100,0.97
047560,9700,10050,9470,9860,164345,1605262680,2.18
900110,214,214,203,205,2600351,538833681,-4.21
067010,6760,7250,6730,7150,2800728,19790922270,4.99
052190,0,0,0,295,0,0,0.0
226360,2270,2355,2230,2315,602882,1396844065,1.76
101360,30400,30750,30000,30400,162350,4923066000,1.33
102710,44000,44650,43700,44050,215367,9508224000,1.97
066980,0,0,0,1380,0,0,0.0
063760,14150,14150,13600,13700,79747,1102455250,-1.44
087730,0,0,0,8160,0,0,0.0
123570,4950,4950,4820,4880,30118,146645970,-0.41
083470,0,0,0,1585,0,0,0.0
095190,5400,5430,5370,5380,265156,1430258070,0.75
091120,18750,19400,18550,19000,488297,9260556950,3.26
039030,115900,117700,114400,116100,129769,15040500700,0.09
294090,66200,68200,65300,67400,223498,15027584700,3.37
088290,8240,8560,8050,8510,647240,5383945430,5.06
181340,20650,21950,20550,21950,196700,4225850150,9.2
353810,7720,7760,7360,7430,2412091,18269557810,-2.24
090850,9570,9750,9570,9690,168320,1623347850,-0.31
099750,18750,18750,18450,18650,24862,461693700,-0.27
035810,5080,5160,5000,5010,1783234,9036240680,-1.18
160600,0,0,0,310,0,0,0.0
092130,21100,21250,21000,21250,4437,93664850,0.71
096040,770,800,751,791,208385010,162381805590,1.93
134060,9780,11300,9780,10550,223994,2355027040,7.87
001840,6790,6970,6740,6890,276293,1905962260,1.32
024810,254,256,248,253,43786804,11067270445,-0.78
041830,19250,19400,18850,18950,86872,1656677450,-1.56
352940,13000,13350,12750,12800,249903,3227674550,-0.78
079950,2550,2570,2520,2565,53403,136032240,1.38
277410,1955,1960,1940,1955,133822,260851275,0.0
060150,12500,12550,12400,12500,356438,4445365150,0.81
033230,2185,2220,2180,2195,201947,444959545,0.69
037330,3400,3415,3355,3370,307079,1037080930,0.0
083640,2410,2880,2380,2570,15775940,41818342505,6.86
216050,57800,57900,56400,56700,63703,3630748900,-2.07
049070,34850,36450,34200,35800,346576,12319003000,2.73
119610,21850,22650,21700,22150,170056,3748992300,2.78
017250,1495,1505,1465,1495,98073,145668865,0.34
035080,4995,5280,4940,5180,12923147,66539155595,5.71
051370,12300,12400,12000,12150,94914,1153935100,-1.22
064290,23800,24400,23350,23750,126911,3034027750,0.85
189300,71700,73600,71300,72000,116991,8472760900,1.27
150840,2255,2465,2215,2260,2663150,6200010420,-0.66
048530,27000,28300,26850,27400,963163,26552105800,2.62
175140,8150,8220,7820,7870,219499,1757529970,-4.49
115310,20000,20500,20000,20450,2130,43343550,2.25
039290,11800,12100,11600,12000,192839,2295936650,3.45
041020,2515,2515,2445,2465,556917,1374501990,-0.8
071200,7120,7370,7070,7190,222817,1615506030,1.27
101930,7000,7000,6470,6510,31942,211780340,-1.21
068330,5600,5750,5590,5600,518288,2932857450,0.18
058450,0,0,0,685,0,0,0.0
019540,3760,3820,3760,3785,84253,319312230,0.26
094820,5540,5570,5490,5550,108900,602989130,0.18
950140,6490,6790,6340,6660,1375751,9075220080,4.23
049550,6470,6590,6230,6590,124138,797828020,1.85
254120,2275,2300,2275,2285,104088,237675075,0.44
221610,412,432,397,404,76500646,31412148908,-0.74
043910,1475,1480,1420,1425,3130992,4530657505,-0.35
234920,3930,4045,3880,3995,78661,310578560,2.17
174880,834,1020,834,920,32227482,31212440241,10.44
049630,988,994,974,979,454767,446462178,0.51
110020,12800,12900,12600,12800,103501,1316650300,0.0
065530,4470,4565,4440,4505,586004,2652710005,1.24
208140,3170,3325,3140,3265,495681,1607894655,3.0
022220,2150,2190,2135,2190,811208,1757777670,2.1
040420,6280,6330,6270,6300,68952,434373810,0.48
045510,1835,1870,1830,1860,27998,51717495,0.54
065620,0,0,0,15950,0,0,0.0
217190,5040,5120,5010,5100,46260,234327950,1.39
095700,99200,100500,97200,97200,350447,34634993000,0.1
072520,1585,1590,1545,1555,1102367,1721933385,0.32
122310,9500,9610,9490,9600,51566,493145070,1.05
187420,7400,7420,7210,7250,48072,350191420,-1.36
225220,28350,29850,28350,29400,147489,4330860050,3.7
123330,6090,6150,5970,6010,53437,323041550,0.33
159580,10600,10650,10350,10450,99062,1034285050,-1.88
147830,6940,7000,6900,6950,51975,360888740,-0.14
033100,6360,6370,6230,6230,202126,1271117050,-0.95
079370,28350,28550,28050,28250,81943,2320660950,0.71
054950,36550,37250,36500,36850,41656,1541189450,0.96
090470,7150,7230,7080,7170,15808,113500790,0.56
137950,6120,6260,6110,6150,96757,595486160,0.65
033320,8210,8480,8160,8240,795469,6620340840,1.98
204270,10050,10100,9990,10000,91168,912754210,-0.5
026040,2055,2090,2015,2045,37405,76227155,-0.73
126880,7860,7980,7860,7900,188825,1491407890,0.89
322510,9510,9630,9330,9480,67397,640775690,-0.32
033050,1235,1235,1175,1190,852873,1024486510,-3.64
094970,3590,3765,3490,3525,1804637,6534001635,0.28
058420,0,0,0,308,0,0,0.0
089790,8060,8430,7900,8060,590258,4824515230,0.62
052670,7540,7790,7080,7210,4547386,34164129570,10.75
199820,21050,21450,21000,21200,49149,1041368200,1.19
023440,3160,3455,3160,3400,2766619,9238483580,7.26
038010,8000,8650,7980,8320,524772,4399470380,2.84
080220,5730,5790,5680,5690,1233186,7053975940,0.71
216080,18300,18850,18200,18450,44740,828326300,0.82
229000,19400,19800,18750,19600,78681,1523467550,1.55
082270,25200,26000,25000,25600,316960,8093783900,0.39
064800,1505,1505,1465,1500,591173,878789060,0.67
041590,798,857,786,857,1381764,1137095483,7.13
044060,10850,10950,9930,10150,1016557,10322141440,-6.02
034940,4420,4450,4370,4410,167014,735792510,-0.23
101730,4040,4040,3895,3970,72332,286047485,-0.75
067000,9200,9200,8950,9090,190659,1724572520,0.55
033340,1085,1085,1060,1060,554286,590716435,-1.4
036930,10300,10900,10200,10700,1425447,15216197250,5.42
239340,5220,5330,5220,5280,138894,732346510,0.96
072020,17200,17400,16750,17200,327013,5592119650,0.0
000440,9400,9640,9370,9600,71204,676275140,1.69
228760,12300,12400,12050,12300,54986,669635800,0.0
314130,54900,55400,54000,54300,75239,4107949900,0.0
043610,5740,5890,5600,5880,3081667,17717857420,3.16
263860,7670,7720,7420,7430,320552,2413321350,-3.13
303030,3710,3795,3650,3710,2946963,10988079465,0.13
036180,0,0,0,1205,0,0,0.0
208350,6070,6130,6010,6060,73341,444763470,-0.16
114570,0,0,0,620,0,0,0.0
051160,20500,22550,20000,22550,2702338,58906565800,10.54
053050,1705,1705,1685,1695,119199,201626755,-0.59
119850,5910,5950,5840,5890,51877,305733620,-0.17
270520,3515,3610,3350,3605,918313,3178903465,2.85
065060,980,994,967,984,494537,484670604,0.2
204840,1220,1220,1175,1185,507072,602591660,-2.87
111820,0,0,0,2470,0,0,0.0
115450,20050,20400,14500,14500,9034976,143841291050,-29.95
219750,5870,6480,5640,6200,406781,2475829120,1.64
018120,30950,31050,30850,30850,1983,61354700,-0.32
109820,11000,11000,10400,10600,370671,3968974450,-0.47
086060,6500,6600,6360,6380,494561,3188803290,-3.33
036890,13100,13600,13100,13300,928688,12403485500,3.91
007370,6010,6100,6010,6040,38357,231991060,0.5
085660,19950,20350,19700,19700,357260,7115159550,-1.5
094850,11900,11950,11650,11650,214068,2514664500,-0.85
004650,13000,13050,12900,13000,27320,354800300,0.0
311690,36250,37250,36250,36400,6221,229142100,-0.14
278280,161200,161300,158600,158900,47835,7633060700,0.25
096240,19750,19900,19500,19850,63191,1246544400,0.51
013720,12700,13300,12500,13200,82095,1068706100,4.76
066360,2240,2260,2230,2255,51874,116234640,0.67
047820,2405,2460,2400,2415,4844340,11765010625,0.21
094360,17700,17850,17300,17500,593523,10386765850,-0.28
016920,2320,2370,2305,2355,143198,335818410,1.95
284620,4040,4065,3995,4040,224029,902285710,0.25
