ticker,Open,High,Low,Close,Volume,Money,Change
037760,2105,2515,2100,2375,17530605,41757553050,13.37
136510,35200,46600,34000,46600,3363927,139782770850,29.99
099320,53600,54000,52900,54000,36768,1967256500,0.75
049960,20000,21250,19850,21100,181317,3742247700,5.5
050890,7030,7080,6960,6960,321927,2253945810,-0.29
066790,981,994,969,976,142033,138560591,-0.91
222080,12100,12100,11900,11950,495122,5920128700,-1.24
352480,45400,45450,44200,45100,52929,2376410150,-0.33
264660,13350,13450,13250,13350,10212,136231500,0.0
352700,20350,20650,20350,20450,28037,574324950,0.25
056730,0,0,0,1550,0,0,0.0
297090,28800,29000,28300,28550,25036,713730950,-0.52
115530,0,0,0,839,0,0,0.0
225330,7260,7490,7240,7350,377239,2782923900,1.24
115480,1675,1685,1665,1665,156680,262150100,-0.3
189330,50000,50200,47700,48900,23351,1134836250,-2.2
096530,66400,67100,63700,64400,1000382,65029329400,-2.13
900120,332,332,326,330,297827,97603658,-0.6
101240,8790,8940,8710,8830,86103,756276290,-1.67
060590,7160,7400,7160,7360,284819,2083127650,2.94
260930,9630,9720,9380,9390,42155,400561730,-3.4
013990,5440,5470,5360,5370,318173,1721191050,-2.01
123860,24500,24550,24250,24550,36613,890256700,-0.41
025980,10450,10500,10050,10150,2241554,22862607450,-2.87
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14100,14400,14000,14150,58164,826271450,0.35
052710,30400,30400,29650,30050,57894,1730031700,-0.5
074430,3015,3045,2990,2995,738096,2220719845,0.17
092040,37350,37350,36500,36750,102707,3775876000,-0.54
083930,12250,12250,12050,12100,36757,445483400,-1.22
149950,18250,18250,17500,17500,13319,235104300,-1.41
036010,7780,7900,7770,7900,81626,638095940,0.77
050860,4280,4290,4205,4235,299374,1268177270,-0.94
246720,6100,6130,5950,6010,48244,290304570,-2.12
067390,7880,7960,7540,7780,566701,4395945650,-1.27
127710,5070,5130,5030,5030,377383,1917933490,-0.79
154030,7140,7330,7080,7150,408140,2948531950,-0.56
227610,3070,3140,2990,3080,95508,290685420,1.99
143160,28350,28350,27700,28050,15587,435493800,-0.18
054800,14850,14950,14200,14700,15755,229993600,-1.01
332370,9560,9950,9220,9600,1131402,10924964660,-1.13
339950,2860,3250,2860,2950,3717330,11433490795,1.72
099190,28600,28900,28200,28700,90297,2574860200,-0.35
289010,8630,8960,8430,8490,730511,6382242470,-2.19
214430,20000,20150,19800,20000,21785,433872350,-0.99
040910,15100,15450,15100,15300,101359,1551605850,0.33
068940,3990,4005,3915,4000,114408,455037720,0.0
052860,5120,5140,5000,5080,236339,1204213060,-0.78
069920,3510,3665,3510,3600,67857,244561310,2.56
038880,1305,1335,1285,1330,6023834,7921606285,3.5
307180,3600,3600,3480,3530,104971,368683095,-0.56
101390,1820,1880,1640,1875,4399416,7894509380,3.88
078860,2745,2805,2555,2600,16975250,45346012290,2.36
114810,9170,9540,9140,9190,673479,6297600110,-0.43
031310,5310,5450,5310,5420,516847,2782398230,2.07
185490,36650,36650,32600,32600,722001,24726328800,-8.17
059100,8420,8650,8370,8400,47270,400966650,0.0
262840,12450,12750,12050,12050,63345,777769100,-3.6
175250,41850,42100,41350,41450,91922,3821408000,-1.54
052460,8560,8950,8400,8590,618580,5341183100,-0.23
119830,11100,11250,10850,11050,197548,2179615050,-0.9
052770,0,0,0,3180,0,0,0.0
124500,6770,6960,6660,6920,2014491,13761708600,0.29
084850,47350,49650,46950,49150,279336,13631545000,4.02
027360,7350,7690,7120,7680,5186099,38183759820,4.49
032080,2860,2905,2800,2900,176602,503410580,1.4
013310,3875,3940,3840,3905,1225678,4780368240,0.39
059120,7880,7970,7810,7910,25263,199016730,0.38
158430,22750,22950,22550,22750,14352,325230050,-0.87
067160,103900,106800,102500,104000,73041,7582913300,0.39
001540,13800,13850,13550,13700,38475,526304100,0.0
053800,71100,71500,70300,71300,90876,6453632800,1.42
065660,70100,73500,69600,71400,287815,20643004800,0.99
297570,6290,6390,6270,6310,311426,1964174280,-0.63
260660,9540,9580,9260,9300,218316,2047553250,-1.59
131370,8300,8310,8160,8300,269278,2215974790,0.0
140670,10500,11500,10300,10800,717422,7866584850,3.35
096610,5430,5520,5410,5460,50674,276219340,0.74
061040,8280,8290,8180,8250,156979,1292560580,-0.24
148250,15250,15350,15000,15000,20405,308118750,-1.32
347860,31200,32500,30800,32300,451769,14437678000,3.53
196170,77700,77800,75400,75900,165407,12600299800,-2.32
123750,6130,6140,5740,5840,259713,1529889940,-4.73
085810,2495,2505,2410,2435,400446,979055045,-2.21
117670,3930,3985,3885,3980,121398,477676050,1.53
291650,20950,20950,20600,20700,25831,535631050,-1.19
293780,61700,62200,59700,60700,152966,9304799200,-1.62
196300,14800,14850,14200,14350,22061,316079400,-1.37
310200,3800,3835,3685,3710,765339,2863148535,-2.37
900100,0,0,0,3585,0,0,0.0
205500,6450,6460,5230,5340,5829453,33131174100,-17.97
052790,12800,13000,12450,13000,315473,4007248800,0.39
290740,9120,9150,8990,9060,17953,162175120,-0.66
238090,4600,4620,4485,4500,785845,3552561865,-2.28
092600,4980,5040,4900,4935,82691,408786115,-0.9
129890,21650,22300,21550,22000,173534,3785052900,-2.65
174900,22350,22800,22300,22500,54495,1229839050,0.45
255440,16850,17300,16700,17050,57678,981967950,0.89
030960,13700,14150,13550,13900,104150,1443112300,1.46
102120,15850,15900,15550,15700,302153,4743854200,0.64
238120,8750,8840,8690,8770,7403,64844610,0.34
019990,15000,15250,14800,14850,254328,3804477100,-1.98
038680,7750,7760,7650,7720,230290,1773423620,-0.52
217480,4570,4570,4450,4510,35835,161392470,-1.1
121890,0,0,0,739,0,0,0.0
097780,1485,1495,1465,1470,1793481,2647977630,-1.01
042110,2190,2325,2100,2210,12175313,26970376605,0.91
298060,31650,32000,31100,31200,52057,1628483800,-1.89
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,29200,29600,28950,29250,89918,2621610950,0.17
095910,5010,5140,5010,5040,164835,831520980,-0.59
275630,7300,7830,7200,7670,203828,1549766790,4.64
031330,4120,4235,4025,4165,6820947,28227364175,1.59
060540,3165,3300,3165,3250,570841,1851115630,2.69
056190,42000,42050,41250,41300,129347,5359594700,-1.67
080000,4295,4315,4260,4290,60337,258178555,0.12
214310,1125,1145,1115,1125,211819,238674270,0.0
041510,48550,53300,48250,51000,2648245,134928768050,8.28
007820,7650,7750,7630,7640,70354,539824770,-0.52
109610,3850,3875,3800,3845,336336,1289844605,-0.26
306040,29200,30000,28700,29950,114823,3371421550,3.28
080440,0,0,0,498,0,0,0.0
096630,2365,2400,2360,2365,589010,1398492385,0.0
069510,12200,12200,12050,12200,14376,174342550,0.41
041910,12850,13000,12650,12750,147903,1893803850,-1.16
234300,7110,7190,7000,7070,96252,680403460,-0.56
039440,18650,18650,18350,18350,38113,701855300,-0.81
098660,3560,3610,3455,3505,64437,226414410,-1.54
052020,8230,8280,8100,8250,129271,1054444980,-0.36
237690,105900,105900,102400,103000,134042,13845777400,-3.38
050760,5230,5270,5140,5170,65978,340934690,-1.15
288620,33200,34200,33200,33500,161837,5442718400,1.67
317830,7610,7620,7510,7610,11750,88724490,0.13
058610,12800,12900,12500,12600,703261,8894274500,-2.33
043340,1360,1375,1340,1375,416907,567557965,1.48
187660,7010,7100,6960,7070,227142,1593246040,0.0
054630,1170,1175,1140,1150,841827,969131095,-1.29
200710,23700,23850,23500,23750,67259,1589477700,-0.42
096690,6860,6860,6680,6810,137094,927162640,0.0
298380,21100,21250,20750,20950,174595,3654148950,-1.64
195990,1215,1330,1210,1290,13624303,17397367720,5.74
003800,47700,47700,46700,47450,1097,51596200,0.32
088800,17950,18150,17500,17650,493010,8724769350,-0.56
241840,36500,36900,35300,36000,150470,5406268750,-1.23
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9010,9060,8940,8990,35606,320152250,-0.22
072990,16500,17300,16500,16950,151595,2576477450,3.04
176440,0,0,0,1920,0,0,0.0
028300,33450,33550,32850,33300,585628,19433378500,-0.75
067630,10700,10750,10350,10550,842557,8852782900,-0.94
047920,14350,14650,13850,13950,242559,3426101600,-2.79
043220,2205,2320,2080,2160,18068787,39920521395,-2.7
239610,40100,40200,39350,40000,18794,747081850,-0.25
353070,2125,2130,2100,2110,59898,126273640,-0.71
353060,2120,2120,2100,2110,127381,268078765,0.0
044780,2265,2290,2240,2275,199204,451079905,0.44
357230,17150,17150,16800,16900,221804,3745164250,-1.46
071670,16600,16600,16100,16150,63563,1036088550,-2.42
045660,36250,36950,36100,36150,101218,3692010400,0.0
224110,36800,37450,36350,36450,123755,4564232000,0.14
230980,2030,2050,2000,2010,372858,754943955,-0.99
021080,4560,4595,4480,4545,719714,3263409240,0.22
089530,3180,3305,3145,3240,467816,1514405885,2.53
200470,7400,7710,7360,7530,396858,2989554020,1.21
262260,41600,41850,41350,41600,26378,1096101450,0.36
109960,1020,1020,991,1010,3626805,3630563312,-0.49
089970,25950,26200,24850,25200,224699,5681969400,-2.89
230240,22250,22500,22000,22350,30890,687537450,0.22
064510,0,0,0,550,0,0,0.0
230360,24600,25350,24400,25300,248779,6209527100,2.85
038870,8970,9050,8950,9030,55182,496480810,0.11
128540,4310,4440,4290,4415,163353,718111485,2.32
086520,43300,43600,42800,43050,171397,7390602800,-0.58
247540,189900,192800,188500,191000,133578,25490754800,0.9
383310,146600,146800,143400,146000,44430,6444987000,-0.41
038110,3040,3045,2970,3000,335534,1006574875,-0.66
073540,4600,4655,4510,4515,158139,721094670,-1.85
064850,10100,10150,9910,10050,45983,460308280,-0.5
064090,0,0,0,310,0,0,0.0
036810,27550,27700,27250,27350,142909,3915349000,0.37
173940,6260,6800,6260,6620,221381,1448108540,5.75
083500,11150,11250,11050,11150,42608,474237000,0.0
054940,2100,2170,1985,2020,6662904,13692917955,0.5
950130,20450,20950,20000,20600,486006,9924276000,0.98
205100,4550,4630,4515,4580,317697,1456290130,0.33
070300,4565,4610,4520,4585,55607,253218290,0.44
092870,13600,13600,13400,13550,27214,366869300,0.0
317870,10600,10850,10400,10800,51197,542898050,0.93
067570,5100,5170,5040,5080,198430,1010099980,-0.39
236810,24700,25350,24600,25000,100520,2518732900,1.83
333620,18850,18850,18550,18700,75898,1414568250,-0.8
101400,1285,1290,1245,1275,165708,209052555,0.39
217820,11600,12150,11550,12000,338055,4042467700,3.9
031860,1370,1380,1345,1355,298318,404343100,-1.09
310840,0,0,0,2250,0,0,0.0
353190,3135,3180,3055,3060,101399,314812880,-2.24
359090,2190,2190,2125,2155,234642,502978095,-1.6
365590,0,0,0,2170,0,0,0.0
265740,15900,15950,15750,15800,23041,364502300,-0.63
354200,20850,20850,20250,20400,46170,944318900,-1.69
208860,0,0,0,2205,0,0,0.0
183490,96800,96800,94600,95100,77895,7414594200,-1.14
182400,14800,14900,14300,14500,197216,2863255250,-1.36
069410,8060,8060,7920,7980,40330,320760740,-0.99
227950,2165,2220,2145,2210,847022,1846454655,1.84
198080,4190,4205,4145,4200,102329,426978680,0.24
048830,2370,2395,2350,2385,213321,505426980,0.63
096870,5260,5430,5230,5370,89923,475744890,2.09
376190,14750,15150,14300,14300,1911795,28078840450,-2.05
061970,13050,13150,12950,13000,240987,3141405900,-0.38
138690,6000,6360,5970,6240,367783,2263499340,4.35
290650,30450,30450,30000,30250,112209,3381606200,-0.82
066970,94000,96900,89700,90400,918202,84447667700,-2.9
156100,19450,21350,19300,21100,835565,17257517400,8.21
073110,11050,11200,11000,11150,21040,233574650,0.0
083310,16150,16150,15900,16000,70517,1128385200,0.63
297890,19850,20200,19350,19700,47532,932353500,-2.96
037950,1605,1620,1585,1620,840289,1345864640,0.93
170920,13050,13100,12700,12750,71859,921822450,-1.54
058630,8160,8300,8140,8270,291022,2394856460,1.35
019590,1140,1150,1135,1135,375535,427625065,-1.3
169330,8500,8590,8470,8590,12153,103956910,1.06
097520,47200,47350,46900,46900,108178,5085815800,-0.85
179290,5370,5370,5240,5320,226595,1197301000,-0.19
009780,5680,6490,5600,6140,1880671,11398470370,8.87
123040,7660,7860,7570,7610,375465,2885142200,0.26
323230,3750,3750,3620,3650,128316,470954990,-2.01
032790,0,0,0,4075,0,0,0.0
033160,14250,14700,14100,14450,711274,10250938850,2.12
347890,9660,9810,9660,9770,56444,549028170,0.31
033310,21100,24000,21100,21950,1048472,23861100050,3.05
259630,15300,15500,15050,15050,214076,3256115600,-1.63
115960,29600,29750,28750,29150,61710,1798452850,-1.02
090740,4200,4810,4200,4585,917485,4119673135,9.43
060850,12250,12300,12200,12300,16319,200358550,0.82
007530,3390,3455,3355,3400,101415,344059315,0.29
143540,2735,2760,2710,2740,260954,711021090,-0.54
036560,9400,9430,9340,9420,77706,730164670,0.21
265560,15550,16300,15400,16000,564404,8993553650,2.24
036000,3750,3750,3610,3615,194564,706808055,-3.6
250930,2610,2650,2610,2615,220999,581233755,-0.57
053280,15100,15200,14550,14750,394712,5829120400,-3.59
122640,14150,14250,13900,14000,92091,1293216100,-1.06
900300,906,923,900,915,2269685,2070298945,0.66
045060,5350,5380,5270,5350,79184,421555260,-0.37
080520,7700,7910,7670,7870,359369,2809483730,2.21
039830,11000,11250,10900,11050,199515,2201650200,0.45
322310,35000,35150,34400,34600,37626,1304086500,-0.14
046120,8720,8720,8650,8680,283594,2459030040,-0.57
014940,5500,5540,5310,5500,429676,2326977730,0.36
065500,1105,1145,1095,1105,3366245,3767756895,0.45
010470,7500,7570,7410,7480,199758,1495647120,-0.27
053980,7260,7530,7250,7420,158358,1174528410,3.34
052420,3785,3790,3720,3750,580792,2174212105,-0.79
241790,18100,18500,18050,18300,85111,1557271950,0.55
039200,35250,35500,34700,34950,127703,4456767350,-1.55
226400,4140,4265,4085,4240,234875,984940345,2.42
031510,3625,3850,3620,3745,1797284,6785556695,2.18
048260,98000,99500,97400,99400,113801,11199048200,0.51
138080,45100,45300,44700,44950,39856,1789621150,0.22
080580,23750,24400,23650,24100,58960,1410077200,1.47
067170,13250,13300,13050,13150,93187,1225405100,-0.75
173130,4995,5100,4995,5070,98465,495980140,1.5
049480,3470,3500,3350,3355,1694618,5782554740,-2.89
309930,4445,4690,4410,4690,252711,1152228890,5.51
244460,9310,9340,9090,9140,320246,2939348080,-3.38
226950,42200,42650,41550,41700,55949,2351203700,-1.18
057540,2355,2375,2315,2375,474120,1111309470,0.42
082210,8250,8340,8150,8200,154648,1271240910,-0.49
109080,16000,16100,15050,15700,408352,6310592400,0.32
153710,14150,14300,13450,13650,220788,3012930800,-3.53
321820,22200,23500,22100,23500,163218,3762211750,5.86
122990,12600,12700,12500,12600,90721,1142032450,-0.4
232140,6500,6540,6470,6540,149869,974741100,0.93
065530,4330,4360,4290,4360,272497,1176137880,0.23
067900,15600,16450,15500,15950,535682,8580251050,1.59
155650,7990,8100,7940,7990,83454,665253740,-0.75
251370,23000,23150,22400,22700,128175,2911124250,-1.94
066430,3405,3435,3315,3360,115342,387428915,-1.32
193250,2070,2075,2050,2065,295595,609320355,-0.24
273060,2175,2185,2150,2180,390636,846579660,0.93
019210,9500,9930,9500,9680,285112,2786031300,1.79
122870,50700,53700,50200,52400,865036,45611701300,3.35
332570,10200,10200,9870,9940,209072,2084866710,-2.55
079000,7930,8000,7930,7930,19246,152952560,0.0
114630,5880,5880,5720,5770,94700,547414460,-1.87
032820,2025,2120,1985,2100,17657004,36188015295,0.24
041190,8560,8630,8360,8410,2050275,17391897870,0.24
115440,8720,8750,8660,8710,18137,157740600,-0.11
046970,0,0,0,1910,0,0,0.0
082850,4900,4960,4870,4915,329371,1620987250,0.31
215360,25300,25600,25200,25550,44671,1137094250,0.99
072470,6090,6090,6000,6080,49686,300718540,0.0
073560,2655,2680,2590,2605,4084277,10694070810,-3.16
153490,1750,1920,1725,1820,5990165,10951226825,5.2
037400,3820,3960,3710,3865,377898,1446410745,1.71
101170,4820,4820,4760,4780,46604,222541355,-0.93
066590,6100,6140,6010,6030,341056,2063446000,-0.33
103840,5950,5990,5890,5980,74347,441363940,0.5
046940,7220,7350,7170,7340,233237,1702331990,1.66
215380,6840,6860,6770,6810,22947,156020070,-0.44
065680,25850,26050,25300,25400,34732,888084300,-1.74
018620,2705,2740,2690,2730,142927,387935570,0.92
307280,2530,2530,2450,2460,176294,437775430,-2.19
053080,45150,45350,44750,44950,11740,527154450,-0.33
032940,5510,5560,5440,5440,60473,331183860,-1.27
240810,49400,49450,48800,48850,206733,10130819200,-0.61
074600,27600,28500,27600,28250,375188,10585823550,2.54
104830,34900,34900,34550,34800,22357,774734300,0.29
014190,5350,5390,5180,5340,986791,5210427100,1.33
131390,21200,21550,21000,21150,149944,3181385800,-0.47
030530,6690,6700,6630,6660,201232,1340699890,-0.15
012620,15000,15200,14850,14850,17201,258045250,-1.0
008370,6600,6660,6360,6470,134439,870295420,-2.41
008290,1890,1905,1875,1900,73726,139407770,0.53
101160,24450,24800,24100,24200,166048,4046460200,0.21
095270,12000,12550,10500,11050,557468,6365923750,-7.92
065950,4860,4860,4795,4825,128054,617091450,-0.31
076080,4325,4485,4270,4410,1153238,5092243735,1.61
196700,0,0,0,9090,0,0,0.0
069080,32300,32350,31800,32150,159558,5100240900,-0.62
053580,37200,38800,37200,38800,131778,5027328850,5.43
071460,5630,5640,5430,5470,252373,1390446650,-2.84
044340,23850,23900,23600,23650,177953,4219294400,-0.63
330350,13500,13550,13300,13350,35835,479217800,-0.74
348350,23100,23100,22700,22900,14383,328308300,0.44
112040,58500,59400,57300,59300,141808,8277821200,1.19
101730,6240,6240,6060,6220,32666,201350860,0.16
065370,13050,13100,12950,13050,9460,122867150,0.0
038620,6870,6880,6600,6610,2587933,17339033200,-3.78
299900,12450,12500,12050,12350,766588,9377035100,-1.59
036090,1450,1460,1425,1435,857915,1237720240,-0.35
136540,17750,17800,17350,17600,89766,1569151400,-0.56
320000,2850,2940,2835,2900,274012,792342725,2.47
097800,2315,2315,2280,2290,140950,323177605,-0.87
192390,4710,4825,4700,4785,144197,686694160,1.59
313760,14050,14400,14000,14100,5423,76319250,0.36
900340,1575,1580,1540,1565,481361,750629480,0.0
036200,13100,13200,12900,12950,187619,2441087950,-1.15
018000,4245,4255,4135,4170,1614012,6727854830,-1.77
203450,5020,5080,4995,5010,119294,599906425,0.3
011320,8850,9080,8700,8700,1817021,16157756770,0.0
086390,20550,21050,20550,20800,77309,1603390700,0.48
241690,7080,7080,6930,6940,39402,275143670,-1.14
142210,7330,7360,7240,7300,56039,409042270,-0.41
048430,11950,14350,11900,12500,2195891,28784604200,4.6
206650,38400,39250,37700,37800,527711,20123073200,-1.56
089850,12050,12100,11900,12000,25719,308300850,0.0
032620,8760,8970,8710,8920,293160,2595333030,1.36
264450,22900,23800,22650,23000,160774,3738626150,0.66
078070,20750,21100,20700,20950,37077,771255100,0.0
024800,3800,3885,3780,3885,161556,616436045,2.24
054930,24800,25300,24650,25300,20309,505541100,1.61
069330,2355,2575,2305,2415,511985,1269047855,2.55
049520,4200,4200,4105,4145,141717,586473410,-1.07
313750,2225,2225,2180,2200,37206,81571360,0.0
336060,2220,2220,2140,2150,10798,23203120,-0.92
340360,3100,3130,3045,3045,249706,764776265,-1.77
367460,2130,2130,2105,2125,11884,25093255,0.24
367480,2125,2125,2100,2110,37842,79541800,-0.24
056090,4835,4895,4810,4855,28835,139722265,0.41
263770,6600,6600,6520,6570,84258,552399750,-0.45
340930,18550,19000,18550,18750,28111,525985950,0.27
023410,6140,6400,6110,6160,3782337,23731353460,0.33
056080,4055,4095,4055,4095,159104,648445170,0.99
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,3045,3345,2760,2870,4411407,13224770400,-10.03
084370,45900,46200,45550,46000,152615,6997969400,0.88
178780,0,0,0,1730,0,0,0.0
179900,15750,15850,15550,15650,23936,374674250,-0.63
263050,32900,32950,32500,32750,52952,1727602100,-0.76
191410,3610,3650,3570,3650,30423,109838830,1.11
072770,4075,4130,3950,3950,1789944,7191085810,-3.3
039020,5020,5200,5020,5150,169190,865081000,2.59
060230,1895,1930,1850,1880,4172913,7890036915,-1.57
067920,7810,7880,7750,7820,29797,232168940,0.26
044960,8300,8320,8270,8290,56175,465565660,0.0
302430,17350,17450,17100,17200,23190,400315100,-0.86
073490,49050,51200,49050,50200,86282,4342481000,2.03
086250,0,0,0,1405,0,0,0.0
215790,2370,2385,2345,2370,232960,551224990,0.0
246960,14000,14000,13500,13800,13712,186805000,0.36
088390,18650,18700,18250,18400,25991,477618350,-0.54
272290,64200,65700,63300,65100,110387,7144436600,1.09
053350,6490,6500,6250,6460,245364,1556829890,-0.92
258610,7240,7260,7070,7080,74943,536363490,-1.94
215090,1350,1350,1285,1330,2484791,3278069725,-1.48
041520,11400,11450,11200,11350,23636,267469400,-0.44
264850,3510,3600,3325,3365,3386175,11731679915,1.82
054210,7060,7070,7000,7030,94338,662527430,0.0
164060,13100,13350,13000,13250,84396,1113064200,0.76
065440,3675,4045,3535,3740,34943100,133969856160,5.95
115610,3335,3360,3275,3325,31971,106106265,0.61
349720,2135,2135,2105,2120,19428,41077640,-0.7
323210,2155,2155,2100,2120,96793,204440525,0.0
078020,8370,8460,8350,8460,116330,977100910,1.08
131400,5140,5170,5040,5160,413079,2105410600,0.39
351330,15600,15600,15050,15150,51599,785037950,-2.26
080010,8760,8830,8300,8300,69755,593729140,-4.6
086890,15500,15900,14650,15000,990008,14980304200,-3.54
047560,11000,11150,10800,11100,66113,725666100,2.3
900110,213,215,212,213,883734,188437516,0.0
067010,5940,6000,5900,5950,71858,426501630,-0.17
052190,0,0,0,8850,0,0,0.0
101360,28700,29300,28400,28900,50673,1464675750,0.7
102710,36350,36350,35700,35750,98173,3522416650,-0.97
066980,12200,12350,12000,12250,106942,1302582300,-1.21
063760,6580,6740,6470,6520,85920,563072920,-0.91
087730,0,0,0,8160,0,0,0.0
123570,7090,7090,6930,6970,71731,501092840,-1.13
083470,0,0,0,1585,0,0,0.0
095190,5210,5240,5100,5170,304269,1566517840,-0.19
091120,18000,18000,17750,17900,88831,1587340250,0.0
039030,108200,110500,108100,109000,58911,6448110900,1.11
294090,57200,57700,55900,57100,46963,2678868100,-0.17
088290,8540,8880,8470,8670,316380,2750882090,1.76
181340,29900,30850,27550,28650,169718,4883923500,-4.18
353810,6940,7150,6930,7020,762389,5375863270,1.3
099750,32000,32000,29900,30900,95946,2928840550,-3.44
035810,5250,5770,5230,5490,16359968,90619276900,5.17
160600,0,0,0,3100,0,0,0.0
092130,22200,22200,21750,21850,4733,103169350,0.23
096040,799,814,798,808,19140015,15409506500,1.13
134060,10750,12050,10700,10900,625979,7074076350,2.35
001840,8310,8570,8310,8460,585288,4954427250,2.42
024810,2320,2475,2285,2345,4426990,10525332055,1.52
041830,29450,29700,29100,29250,52510,1543016050,-0.17
352940,11050,11200,10950,11050,77349,852770850,0.0
079950,2750,2775,2715,2770,124987,342976250,1.09
277410,2755,2775,2710,2760,487561,1340458990,0.73
060150,12900,12950,12800,12850,256038,3287167450,0.0
033230,2335,2410,2290,2385,611263,1445276715,2.14
037330,3405,3405,3370,3375,58996,199570470,-0.59
083640,2510,2510,2470,2510,558753,1390522390,-0.4
216050,54400,56200,53900,55900,57880,3210727000,2.76
049070,29350,29400,28200,28400,380550,10850252400,-3.07
119610,27400,27950,27300,27850,76345,2117973300,1.64
017250,1780,1785,1725,1745,118507,207678445,-2.51
035080,6080,6110,5930,5970,2621863,15735659260,-1.81
051370,11950,12100,11900,12000,37189,446966400,0.0
064290,22700,23000,22600,22750,52128,1184368250,-0.66
189300,64500,69100,64300,68300,157830,10641667200,5.73
150840,2510,2525,2475,2500,288011,717279680,0.4
048530,23850,23850,22800,23600,231632,5388462850,-0.21
175140,9160,9160,8890,9010,14227,127429710,0.11
115310,22300,22650,22250,22550,1706,38302800,1.12
039290,13600,14100,13450,14050,222081,3066536800,2.18
071200,8590,8750,8500,8680,195087,1686741710,1.05
016670,0,0,0,973,0,0,0.0
101930,12000,12300,11100,11800,61931,726386000,-1.67
333430,3620,3645,3530,3585,70693,251449290,-0.97
068330,5900,6680,5880,6220,10687675,68191815590,5.96
058450,0,0,0,685,0,0,0.0
019540,4560,4580,4460,4555,175293,790680465,0.0
094820,11150,11500,10300,10650,2378397,25917360600,-4.91
950140,8050,8050,7850,7980,273069,2167189850,-0.87
049550,8660,8830,8660,8800,18511,161457590,0.69
254120,2360,2365,2285,2325,372315,860833080,-1.27
221610,12950,13250,12600,13250,88382,1142109350,3.92
219550,8020,8030,7950,8000,30217,240867090,0.0
043910,2165,2195,2115,2140,4620549,9948376040,-1.61
234920,5500,6130,5130,5210,3015946,17056822710,3.78
289220,44200,47900,42850,47700,1805141,83397946000,9.4
174880,3850,3870,3800,3830,64561,246217475,-0.52
049630,1105,1105,1075,1085,518434,563043730,-1.36
110020,9500,9610,9120,9400,38241,359775000,-1.05
208140,3920,4030,3920,4025,1277463,5094482285,2.55
022220,2535,2585,2485,2585,702816,1789747320,1.57
040420,7650,7650,7540,7600,40799,309721930,-0.52
045510,2205,2285,2165,2280,239508,539623070,3.87
065620,0,0,0,15950,0,0,0.0
217190,9320,9550,9240,9520,15568,146571300,1.06
095700,85900,86200,82500,83800,401386,33612864200,-2.33
072520,1665,1680,1635,1650,751705,1241814980,-0.9
122310,10400,10500,10400,10450,57891,605167800,0.0
361390,46500,47550,45500,46850,24580,1151796800,0.75
187420,7240,7360,7140,7200,98102,706079040,-0.83
225220,15500,15500,14650,14850,179408,2684732350,-4.19
123330,8660,8940,8620,8760,38906,341575770,1.86
159580,12500,12650,12400,12550,127416,1593894800,0.8
147830,8450,8570,8330,8400,109291,919933280,1.2
033100,7150,7290,7090,7190,275662,1985587750,1.13
079370,23950,24450,23950,24050,54105,1302769300,-0.21
054950,17400,17450,17100,17450,47230,816590750,0.29
090470,7640,7660,7610,7620,12592,96075360,-0.26
287410,5990,6260,5790,6170,1563905,9378224750,3.01
137950,9940,9970,9680,9700,325851,3196370660,-2.41
033320,8040,8130,7980,8040,208945,1683525100,0.75
204270,9500,9580,9500,9570,82730,789322870,0.42
026040,3505,3510,3450,3490,98985,343947695,0.87
126880,7260,7340,7200,7270,194360,1408838540,0.55
322510,7340,7400,7230,7280,24066,175019540,-0.82
033050,1470,1515,1445,1480,392558,577101610,0.68
094970,3940,3990,3825,3930,143374,557471830,-0.25
058420,0,0,0,2160,0,0,0.0
089790,7850,8340,7830,7960,459697,3676525200,1.66
052670,3260,3270,3225,3235,129550,420019855,-1.07
199820,22600,22650,22350,22500,42193,947626950,0.0
023440,3405,3450,3385,3410,270881,923786150,0.15
038010,7970,8070,7920,8010,46651,372283210,0.0
276730,4430,4490,4350,4435,953199,4200239080,0.34
080220,6250,6280,6150,6160,484882,3008953440,0.0
216080,39650,39650,37950,38050,171812,6596008400,-2.93
229000,22900,23300,22250,22450,51838,1169335150,-1.97
082270,21150,22250,21150,21750,427427,9280361600,1.64
064800,2045,2140,2000,2025,17160140,35540444315,-1.22
041590,928,1065,923,1000,12354557,12445855969,7.76
044060,9510,9720,9350,9470,248261,2340206340,-1.35
034940,4200,4230,4175,4195,109537,458789795,-0.36
067000,10800,11150,10700,10950,851002,9247763350,0.46
033340,0,0,0,1055,0,0,0.0
036930,13950,14250,13800,14200,485084,6817564800,2.16
239340,6620,6640,6310,6350,904067,5809466100,-4.08
072020,19200,19200,18800,18900,143679,2723427450,-1.05
000440,20150,20350,19800,20000,115852,2313964200,0.0
228760,13250,13250,12950,13000,44904,584872650,-0.76
314130,34800,35150,34350,34600,50794,1760057800,0.58
043610,6690,7010,6640,6870,4810681,33157268190,3.93
263860,7560,7620,7540,7600,18991,143620110,-0.26
303030,3615,3630,3560,3560,390843,1403047880,-1.39
