ticker,Open,High,Low,Close,Volume,Money,Change
115450,16250,17800,15400,16700,10310041,173579371750,21.01
219750,2660,2820,2525,2660,128534,338244900,0.0
018120,32150,32200,31800,32100,3873,123522050,-0.16
109820,11300,11450,11200,11200,112471,1269943900,-1.32
086060,5640,5730,5640,5700,35509,201993810,0.53
036890,12450,12750,12450,12600,178732,2253451050,1.2
363250,13800,14150,13750,13850,29876,412872350,0.0
007370,7320,7380,7260,7290,138302,1009900410,-0.27
085660,22400,22950,22350,22450,232244,5249179300,0.45
158310,0,0,0,1015,0,0,0.0
094850,15550,17200,15450,15850,2887763,47193113500,4.28
004650,14200,14350,13850,14000,108271,1518223500,-1.75
311690,41050,42150,41050,42000,12450,520420650,2.07
278280,282000,286900,271600,283000,242947,68243156900,0.46
096240,28400,29500,28000,28950,124035,3583417650,3.02
066360,1715,1780,1700,1760,111437,195293200,0.86
047820,2525,2625,2520,2590,2830718,7305040195,3.6
052300,1330,1385,1330,1360,156807,211222360,0.74
094360,14850,15150,14800,14900,76831,1150822100,1.02
016920,7640,7670,7210,7260,4468298,33166332350,-7.28
284620,2970,3035,2955,3010,123870,371455885,0.0
293490,71800,73100,70200,72400,1273762,91539054200,0.84
042000,33800,34800,33650,33650,144073,4900106250,-1.03
317530,12550,13350,12550,13350,119322,1560030750,6.8
071850,4750,4985,4720,4950,142883,698651085,3.77
180400,0,0,0,7740,0,0,0.0
050110,2190,2190,2125,2125,675297,1454030335,-1.62
900310,1835,1870,1825,1870,135463,248726635,1.91
078340,99700,102300,99600,102100,49383,5005006700,2.2
307930,8800,8940,8800,8940,18917,167774910,1.25
263700,8520,8620,8500,8580,47078,403798190,0.12
214370,80300,80300,76500,76700,51756,4027456200,-3.88
221980,16700,16850,16650,16750,4422,74242800,-0.59
317030,2070,2075,2040,2050,77864,159165125,-0.24
323940,2140,2140,2095,2105,92890,195532870,-1.86
330990,2180,2180,2160,2175,4125,8917450,-0.23
342550,2195,2195,2160,2165,13198,28543610,-1.14
192250,2345,2405,2345,2380,792467,1878908970,1.49
115500,7090,7180,7020,7130,22142,157120400,0.56
089150,6720,6910,6700,6850,82603,562873420,1.03
025880,3235,3300,3205,3240,97737,318034765,0.15
093320,49600,50700,49300,49800,11199,562216600,1.22
073010,2225,2265,2225,2265,56189,126861655,1.34
105330,12400,12850,12350,12450,97933,1229071500,1.63
272110,16150,16900,16150,16800,41878,690797500,3.7
039420,4215,4455,4215,4390,464593,2019151920,3.54
083550,9210,9260,9150,9190,18954,174445070,-0.33
032500,40800,41150,40750,40900,185632,7591925800,0.37
225430,2445,2475,2445,2465,52705,129692995,0.2
036030,8020,8110,8010,8010,88350,709528730,-0.25
064820,4715,4850,4705,4850,81283,390207480,2.32
347140,2270,2330,2265,2320,28247,64500245,1.98
256940,14400,14500,14200,14350,28661,410699350,0.7
024880,4415,4690,4415,4580,66595,303416160,2.69
042040,1575,1595,1510,1520,7837426,12056276135,-5.0
054410,8260,8290,8070,8110,15750,128202270,-2.64
274090,16650,17200,16650,17000,294555,5007038750,2.1
217600,3925,4025,3910,4005,1102501,4390451895,0.63
089010,26250,26350,25500,25600,356187,9177284600,-1.54
220260,12000,12450,11600,12050,4322066,52055941550,1.26
052400,36400,36550,35100,35300,82357,2937469200,-3.16
033110,0,0,0,204,0,0,0.0
046070,1240,1250,1230,1250,41468,51522245,0.4
047770,3040,3120,3035,3095,411980,1271499475,1.31
078940,2865,3100,2810,2815,1069265,3087598780,-7.25
080530,1870,1915,1860,1885,97328,183798925,-0.26
224060,286,290,282,283,7216007,2058251965,-0.35
104540,14700,14950,14600,14750,38704,569763850,-0.67
027050,4555,4650,4555,4630,169017,777601965,0.65
290510,7830,8130,7830,8060,416124,3338985740,4.0
190650,13150,13800,13150,13550,79098,1062530600,0.74
101670,2050,2085,2025,2025,83086,170311340,-1.94
123410,3790,3895,3775,3860,174769,673825870,1.58
036690,6850,6860,6780,6780,146243,995890140,-1.17
049430,12750,13150,12750,13100,49406,641365400,2.75
183300,81800,83700,81800,82100,15057,1243325400,0.24
041960,10300,10450,10250,10350,127355,1317963250,0.49
089890,12150,13050,12150,12450,885553,11183399600,3.32
009730,0,0,0,905,0,0,0.0
082660,1425,1425,1350,1395,684154,947925505,0.0
222040,9150,9210,8960,9160,77516,704753140,0.88
241710,16600,16750,16350,16600,50598,837870750,-0.9
069110,0,0,0,2630,0,0,0.0
166480,21300,22300,21050,21700,120638,2620959350,1.88
045970,8240,8320,8200,8260,78665,649068330,1.1
196450,2330,2430,2330,2400,95010,226478510,1.91
029960,8930,9030,8920,9000,181628,1632614620,0.9
102940,36600,39550,36400,38950,191050,7339387150,6.86
950160,0,0,0,8010,0,0,0.0
033290,7620,7810,7620,7700,408082,3155509280,0.26
056360,8760,8840,8740,8800,24840,218004430,0.23
282880,23900,28550,23900,26800,4207031,114244690450,14.53
121850,2405,2425,2360,2405,57983,139415970,0.0
015710,7130,7290,7130,7190,38150,275490290,0.84
052330,10100,10400,10100,10300,44503,458523600,1.98
322780,3340,3420,3310,3350,171590,578375740,-1.03
126600,8220,8380,7750,8050,1681480,13419345130,-1.59
200130,37550,38000,37500,37850,123376,4647915250,0.8
294570,87800,87800,84900,85800,50025,4275925600,-0.35
317690,14600,14950,14600,14750,76337,1127784200,1.37
365270,40100,41500,39700,39750,418766,16980522150,1.66
060280,8050,8130,7930,7990,44504,356261010,0.25
040350,1580,1620,1525,1605,501393,792464335,2.23
051780,583,583,574,581,201222,116415162,-1.02
115180,0,0,0,30300,0,0,0.0
043090,2195,2390,2185,2300,283606,643903015,7.48
182360,13600,14200,13100,13550,209582,2854879800,-1.09
066310,16200,16450,16200,16200,23222,377895550,0.0
016600,558,567,558,564,343973,193273489,1.44
043590,0,0,0,2485,0,0,0.0
114120,1135,1180,1110,1160,138012,155628310,0.0
110790,41400,45000,41100,45000,157394,6909509800,9.36
900250,1405,1425,1400,1400,890643,1252825105,0.0
083790,7950,8060,7700,7910,705674,5531007200,0.13
045520,19400,19900,19350,19600,14806,290417950,1.03
036170,1685,1725,1685,1695,280118,477495850,0.3
214150,21400,21450,20850,21250,325035,6868267250,-0.7
352770,12650,12950,12600,12800,62268,794102100,0.79
237880,21550,22150,21350,22000,77997,1708530450,2.09
139670,21150,21500,20950,21200,141939,3110097250,0.95
054780,13050,13550,13050,13400,90294,1205699550,2.68
219130,13200,13450,13100,13450,9808,129740500,1.89
065130,8050,8220,7990,8170,46787,381301780,1.49
023160,12450,12700,12300,12500,182367,2277593650,0.81
053620,9610,9700,9600,9620,4581,44227660,0.1
044490,0,0,0,12500,0,0,0.0
124560,7590,7830,7590,7770,196937,1523636770,2.51
191420,27550,28050,27250,27950,21042,584372700,2.57
073640,1805,1815,1790,1805,70202,126341080,0.0
182690,0,0,0,1440,0,0,0.0
066700,7490,7590,7460,7490,64407,484324460,0.67
095610,27000,28300,27000,28250,355370,9950150500,4.63
131970,49800,50200,49550,49750,150819,7510144200,0.61
089030,24250,24350,23850,24050,135162,3246387300,0.21
054450,15800,16200,15800,16000,99281,1589717100,0.31
091440,3570,3570,3480,3495,51720,182149400,-2.37
200230,4115,4275,4055,4135,1052926,4407757360,0.61
215480,1545,1570,1535,1555,466572,725939555,0.65
051360,8430,8950,8370,8620,599609,5202191500,3.36
045340,13950,14350,13750,13800,215275,3001830750,-2.82
108230,10100,10250,10050,10150,56175,570377750,1.0
079970,2380,2420,2355,2355,117518,278685780,-1.05
105550,10000,10050,9120,9410,1036892,9747093250,-4.85
026150,11600,12250,11550,12000,439609,5281267800,4.35
322180,12650,12650,12300,12450,3678,45580600,-1.58
117730,7570,7700,7510,7640,43946,334627960,0.13
033830,2330,2390,2125,2320,9203785,20619763555,-1.28
057680,3110,3165,3110,3150,77398,243021690,-0.47
064760,124100,124100,119200,121400,173884,21077533400,-1.78
246710,61500,62500,59900,61400,78203,4768550400,-0.16
340570,48300,49900,47950,48000,116238,5663345800,0.1
277880,9650,9920,9480,9880,448617,4361766630,3.35
131290,75800,76400,74600,76200,50740,3830187800,1.74
356860,41550,41800,40900,41050,31999,1318818850,0.24
062860,7370,7400,7180,7210,8971,65270730,-2.57
321550,19750,20100,19750,19950,71551,1423437900,0.76
104480,6850,6860,6620,6720,1712571,11462948660,-0.74
081150,4150,4340,4130,4235,488344,2080874070,2.05
130740,5270,5290,4995,5060,364426,1861339225,-4.71
084730,16150,16200,15500,15900,54343,862321900,-1.55
046210,4620,4630,4490,4520,111714,505146940,-2.16
034230,16900,17400,16850,17350,1795081,30857630800,2.66
033540,2970,3040,2895,2950,285718,851366025,-0.67
043200,1120,1155,1120,1145,125959,143148725,1.78
214450,92500,92500,91200,91800,60570,5565481000,0.11
208340,8450,8850,8300,8620,416389,3570830460,2.01
177830,5000,5090,4950,5090,97553,491410040,1.19
037070,18800,19200,18800,19200,35898,682877200,1.59
150900,6890,7010,6840,6920,17570,121932600,0.44
037030,4860,4920,4845,4900,82714,404022770,0.41
047310,9810,10550,9700,10000,9645282,99133132930,4.06
170790,17400,17400,17000,17200,26557,455506200,1.18
049120,2560,2615,2515,2590,141295,363265910,1.17
038950,6400,6480,6320,6480,21831,140194110,0.62
106240,12150,12450,11600,12050,3458604,41702532950,0.84
131760,1690,1720,1685,1700,504311,858730440,0.0
065690,3165,3190,3160,3185,26636,84881255,0.16
140860,120500,122200,120400,121300,11832,1435901600,-0.08
091700,9940,10050,9890,9970,166822,1663714140,0.61
032800,103,107,103,105,11429739,1198438314,1.94
318010,17200,17500,15850,16650,1187492,19563349000,-2.63
027710,2005,2030,2005,2020,470378,948299140,1.25
225590,1810,2340,1800,2200,28985317,63354490760,21.55
054300,956,978,956,970,308867,299830294,0.0
068050,5160,5350,5160,5220,136877,716294660,0.38
222110,9040,9340,8950,9100,30428,277312460,0.66
263750,80400,84400,79500,82900,704848,58199684900,2.47
251970,27400,27650,26900,27200,63191,1711868100,-1.45
087010,12200,12350,12050,12150,103699,1262302350,-0.41
119500,4950,5050,4855,4855,149290,737207085,-2.9
022100,7020,7120,7010,7080,260321,1843257380,1.0
009520,7940,8180,7940,7980,349315,2804046230,0.5
189690,7650,7700,7600,7650,18667,142726100,0.0
318020,23300,23400,22850,22900,61330,1410726400,-0.87
256630,3890,3930,3855,3875,326058,1268229660,0.13
141020,0,0,0,108,0,0,0.0
041020,2225,2435,2190,2415,2165985,5091807315,8.54
114630,4880,4980,4865,4930,73215,359671525,-0.3
123010,1620,1635,1550,1635,424875,673983965,0.0
290720,46000,46000,44200,44850,28501,1281067400,-1.43
005670,9830,10300,9550,9940,763239,7661756580,0.81
094940,11850,12100,11850,11950,55625,666060700,0.42
007330,12750,13300,12700,13200,32918,430869050,3.13
093380,4940,5030,4905,5000,48838,242681535,0.91
023900,17850,18850,17850,18400,73629,1364138850,2.22
214270,1085,1095,1055,1070,911416,976964350,-1.38
220100,18500,18650,18050,18500,93377,1709078000,0.0
035200,6960,7080,6920,7030,82920,582095630,1.01
334970,14900,15150,14800,15050,295833,4430117950,0.33
203690,3060,3095,3020,3070,75427,230809700,0.99
053610,28650,29350,28350,28450,75758,2183138850,-0.35
335810,15600,16350,15600,15850,50761,812297800,1.6
053160,19500,19900,19100,19100,61332,1187004700,-3.29
367000,24150,24750,23250,23900,182059,4328355800,0.21
075130,12600,12950,11800,11850,510306,6329627100,-7.06
237820,8230,8370,8230,8370,20800,173101570,0.84
023770,9840,10450,9840,10150,49755,503731210,3.05
300080,21000,21400,21000,21250,17483,369278800,0.24
032580,1390,1410,1385,1390,93273,130294860,-0.71
051380,11700,11900,11600,11800,15995,188064000,0.0
241820,45250,45900,44300,44900,41159,1839537950,-0.77
237750,8600,8650,8420,8510,44484,377392170,-1.05
024850,1855,1910,1785,1800,602113,1104940735,-2.96
319660,36100,36350,35550,35850,135537,4887002400,0.42
031980,11300,11700,11300,11650,47006,542859650,3.1
002230,5130,5220,5120,5170,43356,223771780,0.0
057880,1710,1875,1680,1685,4445557,7850169565,-0.88
043370,10350,10550,10300,10450,40844,426545000,0.97
239890,38200,38600,37550,37650,11710,445854950,-1.7
347740,22700,23050,22550,22950,30834,704686300,1.1
137400,32300,33150,31400,32500,809178,26191722450,0.78
128660,6480,6490,5900,6000,2404718,14627177760,-7.41
006140,9200,9240,9160,9200,12222,112431390,0.0
304840,19700,19900,19600,19800,31154,615454650,0.51
062970,5110,5240,5080,5170,59302,307362280,1.17
087600,8860,9040,8520,8760,59543,520421640,-1.13
161580,10700,10900,10550,10850,44276,476775300,0.46
347770,26500,27050,26250,26450,32785,870037000,-0.38
163730,18850,18850,18600,18700,55683,1042182950,0.54
332710,2255,2255,2215,2235,6362,14176250,-0.22
341160,2235,2260,2235,2245,7583,17002930,-1.54
343510,2285,2285,2240,2270,14276,32167470,0.0
363260,2855,2855,2705,2710,70302,193553335,-2.34
299030,61700,63100,61200,62800,59576,3727311300,3.12
067310,21000,21250,20000,20350,1122414,23112363450,-3.1
372290,2375,2375,2300,2310,46251,107065600,-0.65
166090,49850,51500,49700,51300,104214,5293971200,3.32
136480,2980,3020,2980,3000,491148,1474214560,0.33
003380,9610,9740,9570,9710,123833,1199327230,1.15
149980,5600,5730,5600,5600,38696,218826600,0.0
013030,17000,17300,17000,17200,49286,846794050,1.18
126700,17900,18000,17600,17750,201339,3580967550,-0.56
106080,0,0,0,3110,0,0,0.0
340120,2170,2195,2160,2175,10498,22799830,-0.91
377400,2230,2260,2185,2250,119353,263025270,0.67
221840,5380,5650,5380,5560,47271,262580850,2.21
106190,22000,23850,17250,17600,990538,19185520450,-9.51
066130,10850,11200,10850,11050,82285,912432050,1.84
368770,0,0,0,2460,0,0,0.0
004590,7180,7470,7120,7260,606466,4437382410,0.83
039340,7260,7310,7230,7280,27464,199965320,0.28
034950,83400,83700,82800,83400,1380,114944000,0.72
222980,9690,10250,9540,10000,1060566,10515846950,5.26
318000,9210,9420,9080,9350,159742,1479502930,0.54
256840,38750,40500,36900,38900,2155561,83774670000,0.39
025550,12000,12900,11250,12500,7483321,90814580000,5.93
017890,13650,14000,13550,13900,134157,1852411550,1.46
080720,13250,13750,12750,12900,90380,1199603500,-2.27
063570,6070,6180,6070,6100,66019,403775640,0.66
041460,10450,10700,10400,10600,429627,4537955150,1.44
101680,0,0,0,1440,0,0,0.0
039740,6320,6410,6170,6300,109086,682506180,-0.47
053300,7350,7500,7310,7420,114012,845879880,1.09
025770,8900,9070,8850,8960,21946,195848630,0.67
310870,2880,2940,2840,2865,78725,225767570,-0.35
023760,890,920,889,907,306194,276065367,1.91
054040,4410,4550,4385,4460,105105,466760835,0.68
050540,0,0,0,282,0,0,0.0
021650,4940,5090,4910,5020,72907,363188640,1.21
053590,1150,1165,1140,1155,545198,628517380,0.43
032300,77400,78800,74800,74800,515014,39320325800,-2.86
037230,4985,5190,4965,5150,182301,931803405,2.79
030520,22050,22450,22000,22100,112551,2492068450,0.23
052600,7610,7770,7570,7700,40838,313384910,1.18
256150,14100,14400,14050,14400,16659,237421100,2.13
092460,9170,9410,9160,9380,108904,1011712360,2.29
047080,5390,5470,5370,5420,144374,782298850,0.56
070590,3305,3635,3300,3405,774148,2677031300,3.18
226440,1700,1720,1695,1700,806004,1372539130,0.29
042520,15000,15200,14850,15200,33805,505525350,1.67
078350,8660,8790,8570,8690,83543,727511280,-0.11
045100,15900,16250,15750,16000,68432,1097644250,0.63
046110,6060,6310,6010,6240,78489,482232160,2.63
024740,3960,4300,3920,4150,15321477,63828088470,6.0
005860,2075,2110,2065,2085,203571,424883030,-0.24
123840,993,999,983,984,652558,646440291,-0.91
007770,16350,16700,16050,16200,28258,461609750,-1.22
079170,10200,10200,9980,10000,44057,442529210,-2.44
086960,19900,20350,19900,20150,41057,827979500,1.51
054920,8950,9300,8950,9090,103547,936938400,1.0
002680,1495,1540,1495,1525,67625,102756410,1.67
066110,0,0,0,1130,0,0,0.0
317320,4795,4850,4735,4745,82642,393539390,-1.56
340440,2930,3070,2850,2920,86470,253388045,-1.02
386580,3190,3190,2995,3005,394902,1198888350,-5.95
034810,15300,15450,15200,15300,32789,502351450,-0.33
076610,935,1095,935,1020,13331376,13526201597,9.32
059270,15900,15900,15250,15550,8787,135920600,0.0
220180,3840,3940,3800,3940,6447,24896770,2.07
900270,541,551,540,543,211891,115131520,-0.55
084990,25100,25650,24600,25400,147275,3718744600,2.21
170030,7790,8000,7790,7950,61221,485165810,2.32
319400,4070,4070,3500,3535,6862814,24363159070,-14.82
048410,28050,28350,27850,28300,400387,11274470100,0.71
052260,19450,19600,19300,19500,54860,1067887450,0.0
016790,14850,15000,14750,14900,5738,85340650,0.34
041440,6530,6580,6510,6540,16386,107055880,-0.76
039010,9710,9800,9700,9750,7496,72963870,0.41
090850,11100,11150,10850,10950,97734,1076857250,-1.35
092300,7360,7390,6740,6810,2264695,15715477200,-7.47
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1520,1555,1515,1525,126662,193387370,-0.33
060560,2140,2185,2000,2115,6982987,14590597410,-1.63
064240,3320,3440,3305,3380,63975,215885605,1.5
039610,6510,6620,6500,6510,44888,294350320,0.0
126640,3250,3400,2940,3010,41580859,132749200885,2.73
061250,3350,3415,3330,3355,348288,1169337160,-0.74
097870,9650,9840,9590,9660,56940,550697250,0.73
050090,1515,1565,1455,1465,4805456,7162075405,-4.56
290270,6300,6500,6260,6480,70483,454700890,2.86
353190,2125,2135,2080,2135,167009,352228305,1.91
090710,971,987,971,978,740155,725246184,1.66
205470,14600,14700,14450,14600,544077,7929682550,0.34
115160,6020,6120,5670,5780,2272649,13321398460,-4.93
028080,8900,9250,8260,8660,559844,4845204870,-1.25
032860,4290,4940,4290,4830,1139948,5379260390,14.45
200670,33650,34350,33500,34000,49998,1696446200,0.15
065510,9250,9340,9210,9260,24004,222875830,0.11
215090,2655,2655,2450,2495,2133232,5417246365,-4.77
243070,57200,58000,57100,57500,15329,882488200,0.17
084110,63900,66000,63800,64900,60985,3964549300,1.25
263920,0,0,0,4555,0,0,0.0
145020,183200,186500,183100,184400,30125,5585825900,0.66
024060,7360,7620,7360,7530,225153,1697137660,2.45
010240,10000,10150,9870,9910,112216,1118178470,-0.9
189980,3360,3450,3360,3400,155822,529681535,0.59
037440,7090,7250,7060,7080,372388,2650894850,-0.7
238490,9970,10150,9940,10050,27474,274507430,1.01
