ticker,Open,High,Low,Close,Volume,Money,Change
010280,1065,1075,1040,1050,251535,264880850,-1.41
208640,3440,3440,2710,2830,9417206,28320999590,-19.14
222420,1970,1985,1920,1970,107664,210402015,0.51
037760,2110,2120,2075,2090,42659,89235335,-0.95
136510,30800,31700,28200,31400,878270,26431813500,1.95
099320,52800,53300,51400,52300,48048,2514731400,-0.95
049960,18750,19200,18750,18950,12790,242429300,0.26
050890,7010,7020,6820,6820,453664,3119555120,-1.73
066790,739,744,717,723,250276,181957216,-1.9
222080,14050,14150,13550,13600,2099218,28926506200,-3.2
352480,39650,41450,39400,41100,43209,1759609450,4.31
264660,13900,14000,13450,13700,35536,484166650,-1.08
352700,21100,21100,20700,20850,70208,1466075600,-1.18
297090,23650,24700,23550,23750,47324,1138709050,-0.63
115530,0,0,0,839,0,0,0.0
225330,7310,7440,7220,7290,130358,953808760,-0.27
115480,1295,1315,1240,1265,627863,802191715,-1.17
189330,119100,126500,113400,120200,39884,4841257200,0.59
096530,66300,67300,63900,63900,740046,48447594700,-2.59
900120,243,310,242,275,22079665,6310714128,13.64
101240,7710,7750,7580,7650,20338,155287040,-0.65
060590,13550,13600,12600,12750,469396,6097189000,-6.59
260930,9900,9950,9720,9750,38595,378704510,-1.91
013990,5180,5180,5000,5080,217209,1101462760,-0.59
123860,24650,24750,24350,24500,23239,569586700,-0.61
025980,11250,11500,11150,11250,2685024,30346858700,0.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,10750,11200,10550,10700,79648,860747400,-0.47
357580,15800,16450,15550,15550,530959,8457950800,-0.96
052710,25950,26100,25450,25800,51325,1321613600,-0.58
074430,2925,3020,2925,2960,917210,2727931100,1.02
092040,37950,38050,36250,36500,240073,8859228750,-3.82
083930,11550,11900,11550,11850,56967,672230150,3.04
149950,22000,22500,21900,22150,18922,418752900,-0.67
036010,9030,9300,9000,9070,352994,3228293010,1.68
050860,2945,2975,2905,2950,140909,414367100,0.68
246720,6130,6190,5910,6020,84724,553165830,-0.17
067390,7290,7290,7070,7090,146064,1044279980,-1.66
127710,4035,4130,3995,4075,256541,1039093005,0.87
154030,7330,7490,7310,7390,113016,836659050,0.82
227610,2160,2160,1945,1980,536745,1069978130,-8.12
143160,25450,25800,25150,25600,20727,527043850,0.2
054800,14000,14000,13600,14000,11233,154934000,0.0
332370,8060,8150,7870,7980,28533,227865520,-0.99
339950,4310,4330,4160,4225,484195,2057344115,-1.86
099190,31500,32000,31150,31500,90211,2828387500,-1.1
289010,7630,7730,7560,7630,73576,562369480,1.6
214430,17750,17900,17550,17750,6527,115630350,0.0
040910,14500,14500,14050,14200,37757,536755350,-0.35
068940,3355,3415,3340,3395,91307,308097995,-0.15
052860,4745,4825,4700,4795,184508,879092100,1.27
069920,3560,3950,3460,3870,439106,1672646405,7.35
038880,1105,1115,1080,1090,1681824,1840213285,-0.46
307180,3820,3835,3750,3800,84615,319937985,-0.52
101390,1300,1305,1235,1245,1099449,1390318055,-3.49
078860,1625,1645,1600,1610,728140,1179880395,-0.92
114810,9860,10150,9710,9770,458619,4545395340,0.0
031310,4250,4275,4215,4230,70922,300433455,-0.47
185490,41300,43500,40650,43500,392780,16607593100,3.45
059100,8110,8320,8040,8060,105833,862933440,-0.62
262840,11700,11800,11500,11550,42651,497097150,-1.28
175250,43200,44200,42600,42750,366284,15854979400,0.12
052460,5700,5830,5700,5730,74810,432381020,-0.17
119830,11100,12050,11100,11700,1118454,13087499400,5.88
052770,0,0,0,3180,0,0,0.0
124500,5390,5390,5250,5290,94190,499533960,-1.12
084850,43950,43950,43300,43500,50378,2190049850,-1.02
027360,5760,5880,5720,5800,610077,3539166920,0.69
032080,5380,5670,5210,5600,11883335,66032744430,2.75
013310,3220,3335,3200,3245,390588,1277193985,1.72
059120,9940,10150,9820,9920,123493,1228715730,0.0
158430,28550,28600,27700,27900,40898,1146763600,-1.24
067160,150400,151900,147500,150100,107683,16110535200,0.94
001540,12100,12250,11900,12000,17388,210729700,-0.83
053800,65100,65200,64200,64600,38046,2461220100,-0.46
065660,84600,85200,80300,83600,172217,14284112100,-0.71
297570,4980,5000,4900,4925,63046,311160810,0.1
260660,9100,9200,9000,9080,33475,304592570,-0.87
131370,9010,9030,8770,8770,359141,3184811970,-3.63
140670,10400,10500,10250,10400,32346,335078350,0.0
096610,4830,4940,4680,4800,131217,633763230,-0.62
061040,6480,6490,6310,6350,120761,772435290,-1.24
148250,14950,15000,14650,14900,10153,150813500,-0.33
347860,33750,35100,33700,34250,156002,5373001450,0.44
196170,83700,86500,83100,84000,267407,22640916500,-0.36
123750,4790,4790,4650,4690,41453,195649320,-1.16
085810,2720,2900,2670,2795,484401,1339586110,2.76
117670,4180,4220,4120,4185,168057,699848835,0.36
291650,25750,26900,25550,26150,328772,8619821350,1.36
293780,47750,53000,47100,50900,740478,37468112350,6.37
196300,26250,29850,25250,29700,686218,19327861650,12.5
310200,3315,3340,3250,3330,127662,422002390,0.45
900100,0,0,0,3585,0,0,0.0
205500,5130,5200,4980,5010,132561,671869280,-2.34
052790,11650,11700,11300,11550,99565,1139553100,-0.43
290740,8900,8930,8840,8900,27616,245756770,0.91
238090,9980,10850,9980,10800,945101,9904085610,10.66
092600,4170,4480,4170,4215,265369,1140755525,2.18
129890,17800,17800,17200,17250,31047,539980450,-1.71
174900,19650,21200,19500,20100,336854,6916279850,4.69
255440,14350,14350,14000,14150,26290,371526400,-0.35
030960,13650,14150,13500,13550,583417,8030659900,-1.09
102120,13850,13900,13500,13500,88420,1205589700,-2.17
238120,10050,10850,9940,10750,84533,888068330,8.15
019990,9140,9160,8700,8800,72268,643273420,-3.3
270660,25900,26800,25900,26150,41971,1105430500,1.16
038680,7830,7890,7650,7680,247103,1914759430,-1.92
217480,4300,4305,4175,4175,43756,184762625,-1.07
121890,0,0,0,739,0,0,0.0
097780,1260,1280,1255,1270,1653881,2093019250,0.79
042110,2110,2160,2095,2100,625002,1330206575,0.24
298060,27050,27450,26650,26800,27613,743536650,-1.83
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,31750,32050,30600,30800,207437,6467601500,-1.6
095910,4230,4245,4115,4150,68595,286607920,-1.78
275630,6070,6070,5560,5820,24453,143857590,-2.51
031330,5000,5150,4990,5050,1731724,8771537680,1.1
060540,3000,3065,2935,2980,436486,1306398510,0.17
056190,37750,38000,37550,37900,85887,3246707150,0.66
080000,4135,4210,4080,4100,74079,305235980,-1.44
214310,914,925,830,840,1941227,1659714240,-7.89
041510,72300,75200,71800,72800,724184,53318056300,0.55
007820,8640,8640,8200,8220,564844,4728260190,-3.86
109610,3725,3800,3715,3750,262828,987408545,0.54
306040,24800,24950,24500,24850,34005,841255750,1.02
080440,0,0,0,498,0,0,0.0
096630,2010,2030,1980,1980,239521,479304880,-1.0
069510,10500,10600,10400,10500,7189,75371850,0.0
041910,11300,11300,11100,11200,39724,443578300,-0.44
234300,7400,7460,7240,7320,210650,1549495220,1.81
039440,16250,16500,15650,15700,146354,2331402650,-2.79
098660,2765,2850,2760,2770,35730,99233195,0.36
052020,8830,8900,8760,8880,105737,933701400,0.0
237690,105000,105000,102400,102600,125014,12871406100,-2.38
050760,4260,4270,4170,4220,38327,161130845,-0.47
288620,33800,33900,33250,33750,41845,1406158050,0.6
317830,6740,6820,6620,6650,8479,56862000,-1.04
058610,10750,11100,10650,11050,156722,1702053700,1.84
043340,1315,1315,1280,1300,323716,421021695,-1.52
187660,6120,6140,5830,5840,304236,1801394310,-4.42
054630,1165,1175,1085,1100,2185739,2482386905,-2.22
200710,22200,22350,21800,22150,44390,978618400,1.14
096690,690,704,672,680,8059323,5554943328,-1.45
298380,19950,20300,19650,20050,158616,3182990350,0.0
195990,1040,1060,1015,1015,2886500,2985157015,-2.4
003800,48900,48900,47200,47200,11806,565444050,-2.07
088800,16950,17000,16350,16500,284991,4730812000,-2.37
241840,33650,35000,33300,34100,452112,15477236150,4.6
039230,0,0,0,543,0,0,0.0
312610,6630,6870,6500,6550,27590,181886070,-1.21
072990,17050,17300,16800,17250,27594,469623600,1.17
176440,0,0,0,1920,0,0,0.0
028300,48900,53700,48800,53000,6576195,338807559350,6.75
067630,12350,13350,12250,13200,3607054,46375928450,6.02
047920,26400,27100,25350,25650,1081532,28192574150,-4.29
043220,2115,2140,2060,2075,1688006,3539369045,-1.66
239610,36500,37400,36200,37100,13851,510944600,1.64
353070,2185,2185,2165,2175,22445,48691495,0.0
353060,2180,2180,2155,2165,21345,46188330,-0.23
044780,2380,2450,2375,2405,357120,861051725,1.26
357230,17000,17300,16600,16900,127684,2146740700,0.0
071670,15700,15850,15000,15150,129025,1979382100,-3.19
045660,32200,32200,31600,31600,52445,1667793500,-1.71
224110,32000,32150,31500,31700,69612,2210746200,-0.94
230980,2245,2250,2165,2180,448092,983691040,-1.58
021080,4530,4620,4400,4460,866342,3896807750,-0.11
089530,2530,2550,2375,2410,708465,1741774655,-4.55
200470,7560,7790,7500,7760,508450,3912586470,2.51
262260,38400,38600,38100,38200,31375,1201066400,-0.52
109960,867,867,835,839,623593,527818933,-0.94
089970,20200,20650,20050,20150,117026,2377276700,0.0
230240,21950,21950,21200,21200,28670,614099850,-1.85
064510,0,0,0,550,0,0,0.0
230360,22200,22300,21700,21950,131880,2895209000,-1.13
038870,8660,8880,8540,8720,81609,710035410,1.4
128540,3880,3955,3715,3720,92811,352442045,-4.12
086520,98100,98400,94500,96900,513196,49405458900,-1.12
247540,315800,327000,310400,323000,329758,105399229900,1.76
383310,99500,100600,95100,99800,927684,90842901200,0.91
038110,3205,3235,3115,3150,239853,763086390,-0.94
073540,3995,4085,3995,4010,12416,50147975,0.38
064850,9510,9600,9220,9220,13867,129605460,-2.85
064090,2960,3150,2720,2950,67167,192059235,-0.17
036810,27450,27700,26750,26850,173872,4716933050,-1.47
173940,6000,6120,5980,6010,17673,106732180,0.17
083500,13850,14350,13550,14250,201598,2821621950,4.78
054940,1795,1855,1740,1745,419029,748294305,-2.51
950130,17700,18200,17100,17100,1501333,26525440950,-3.12
205100,4655,4750,4620,4625,224379,1048965855,-1.7
070300,3635,3700,3610,3610,24162,87932665,-0.55
092870,14700,14850,14450,14500,96135,1405131700,-1.36
317870,9360,9380,9130,9300,24669,228144620,-0.11
067570,4480,4640,4475,4530,193009,882849175,1.34
236810,22350,22500,21300,21450,97980,2123439050,-3.16
333620,19950,19950,19550,19600,97348,1916165850,-1.75
101400,1360,1360,1295,1300,182845,241952565,-2.26
217820,9680,9750,9540,9590,34276,328693810,-0.93
031860,1310,1320,1275,1310,463504,603185585,0.0
310840,2045,2050,2035,2045,40691,84962620,-0.24
359090,0,0,0,2155,0,0,0.0
365590,2420,2420,2365,2400,73144,174311545,0.0
265740,13700,14250,13650,14150,35499,498110200,2.54
354200,21650,22550,21650,21800,78348,1732902850,-0.23
208860,0,0,0,2205,0,0,0.0
183490,93100,93700,89400,89500,95503,8697441800,-3.87
182400,12900,12900,12400,12500,171444,2155891400,-2.72
069410,11300,11650,11300,11450,274604,3139395100,1.78
227950,1745,1795,1735,1740,359470,630694005,-2.25
291230,7920,8160,7600,7600,540236,4225836120,-4.4
198080,4035,4075,3975,4035,97974,392826540,0.0
048830,2440,2455,2370,2395,209005,505852060,-1.44
096870,5560,5610,5520,5550,38014,211146900,0.0
376190,14050,14100,13900,13900,144277,2014296350,-1.07
061970,13000,13200,12700,13050,467656,6062375050,1.56
138690,7180,7300,6680,6800,340474,2368177050,-5.16
290650,37350,37600,36450,36900,154075,5675567000,-1.73
066970,116000,116000,111000,112200,673236,75690390900,-3.28
156100,16400,16750,16250,16400,63282,1041433950,0.61
073110,9820,10150,9740,9840,34147,339199260,1.34
083310,15550,15550,15150,15200,49395,754878650,-1.3
037950,1370,1385,1360,1370,162067,221917330,-0.36
170920,10700,11000,10600,10700,36978,398818950,-0.47
058630,8570,8660,8390,8570,403306,3436938400,0.59
058970,27900,29350,27900,28950,218602,6297465000,3.76
019590,1080,1095,1050,1055,1177531,1260829700,-3.21
169330,8330,8330,8190,8280,22949,188839840,-0.6
179290,5120,5140,5000,5070,352174,1780580780,-0.59
009780,6600,6800,6430,6550,185502,1222009530,-0.76
123040,6280,6330,6150,6250,124100,773539440,-1.11
323230,2550,2580,2495,2550,70388,178339130,0.0
032790,0,0,0,4075,0,0,0.0
033160,23150,27750,22900,26300,16083892,417483656950,15.35
347890,10200,10350,10050,10300,68665,700680300,0.49
033310,19050,19650,17750,18050,580028,10734679800,-3.99
259630,13750,13950,13500,13850,120936,1656173800,0.36
065150,906,910,865,865,2053221,1810422943,-4.53
115960,27250,27650,26750,27150,89632,2445399850,1.5
090740,2290,2335,2065,2120,708797,1533981230,-7.22
060850,10700,10750,10500,10600,13790,146167200,-0.93
007530,2855,2980,2855,2980,143984,423390205,4.93
143540,2570,2570,2455,2460,838890,2088442830,-3.53
036560,10250,10950,10200,10550,1131588,12003253350,1.93
265560,18600,19100,18500,18650,1314520,24720517050,-0.53
036000,3045,3070,2965,2980,43162,129822725,-1.81
250930,2445,2500,2435,2440,250670,617180925,0.41
053280,14050,14050,13650,13700,486651,6716091850,-2.14
122640,12000,12100,11650,11700,57497,675218350,-2.5
900300,711,768,711,731,1337515,978688602,3.1
045060,4665,4675,4560,4560,42180,194860565,-1.51
080520,6870,6910,6800,6850,62202,426528430,0.0
039830,10400,10650,10400,10500,100513,1055521700,0.96
322310,29700,29750,28700,28850,33377,974308750,-2.2
046120,7260,7340,7140,7200,126466,911626890,-0.83
014940,4250,4310,4150,4160,223420,938145315,-3.03
065500,1005,1010,988,996,970021,966553214,-0.9
010470,7850,7880,7710,7800,25203,195980580,0.26
352910,22200,22750,22000,22200,566578,12784654950,1.14
053980,7240,7280,7140,7200,28471,204881050,0.0
052420,3135,3180,3085,3105,373205,1166986950,-0.96
241790,14650,14900,14450,14500,14940,218423700,-1.02
039200,35600,35650,33850,34000,365957,12626808350,-4.09
226400,4110,4185,4045,4070,36330,149081880,-0.97
031510,3070,3120,3055,3080,49043,151357840,0.33
048260,159400,166000,158200,162500,348009,56640856500,2.52
138080,38400,38700,37900,38150,33258,1267544500,-0.52
080580,21150,21500,21100,21350,46715,992816950,1.18
067170,12150,12350,11800,11950,89681,1078557050,-2.05
173130,4325,4340,4295,4330,45917,198249745,0.46
049480,4535,4570,3910,3915,6523230,27232882050,-9.58
309930,5290,5470,5110,5470,2998858,16212066860,1.86
244460,14000,14300,13000,13250,508765,6870718900,0.0
226950,45600,46100,44400,44400,105829,4768264750,-1.77
057540,2325,2355,2305,2335,458467,1067882190,0.65
082210,8220,8270,8010,8120,294955,2391140750,-0.98
109080,25450,25800,24900,25150,240159,6063864650,-0.2
153710,12450,12750,12350,12450,72619,911753300,0.4
321820,23300,23500,22850,23500,32538,750403250,0.21
122990,11900,12050,11800,11900,99686,1187590800,-0.42
232140,5860,5890,5740,5740,217983,1264217210,-1.2
065530,3735,3770,3695,3735,93987,350562015,0.0
067900,13950,14050,13750,13850,122212,1693753400,-0.72
155650,8350,8350,8250,8290,26217,217382090,-0.36
251370,21950,23400,21650,22500,356509,7994040250,2.74
066430,2400,2455,2375,2425,93253,225085455,1.46
193250,2160,2245,2150,2235,950289,2090395965,3.47
273060,1840,1875,1840,1870,72640,134741335,1.08
019210,8870,9010,8840,8990,72727,650150260,0.78
122870,61300,63300,60200,62100,639248,39662445400,3.16
332570,8060,8770,7840,7850,1066106,8436037440,-2.48
079000,8140,8140,7880,7880,16752,133223790,-1.62
032820,2145,2185,2090,2105,2723948,5784926445,-2.09
041190,8400,8560,8030,8060,5869527,48650566940,-2.66
115440,8800,8920,8620,8670,47965,419737690,-0.69
046970,0,0,0,1910,0,0,0.0
082850,4960,5090,4810,4835,1007675,4981734775,-0.31
215360,21200,21600,20950,21100,35869,760606300,0.72
072470,5340,5470,5280,5470,27910,150050890,2.43
073560,2360,2495,2360,2425,1005642,2443595865,2.97
153490,2270,2290,1965,2030,21088921,44607026800,3.57
037400,3460,3570,3240,3245,686025,2299722250,-0.46
101170,4950,5040,4850,4930,141402,698616895,0.41
066590,5130,5150,5080,5120,97013,496673460,0.39
103840,5160,5190,5080,5130,39865,204915760,-0.58
046940,6320,6420,6240,6330,110859,700178840,-0.63
215380,6820,6920,6710,6770,79327,539630750,-2.31
065680,24000,24200,23750,23950,70159,1684065100,0.0
018620,2590,2595,2535,2575,812160,2080500800,-0.19
307280,2040,2150,2015,2110,235411,486626520,3.43
053080,27650,29100,27000,29100,338744,9575203400,29.91
032940,4810,4810,4760,4770,84971,406429510,-0.21
240810,46050,46900,45700,45900,855408,39551531200,2.0
074600,28700,28950,28200,28400,375754,10706479300,0.18
104830,33600,34500,33350,33700,144745,4912484800,0.6
014190,3900,3925,3755,3810,453339,1735890480,-0.91
131390,26500,26750,25950,26500,355086,9372789500,1.53
030530,5560,5590,5510,5530,271348,1503358880,0.18
012620,13200,13400,13150,13200,31060,410906050,0.0
376980,69700,71600,67100,71600,313364,21747266300,1.56
008370,5300,5390,5160,5360,54061,285345980,2.1
008290,1550,1615,1550,1555,55274,87257400,1.63
101160,24050,24200,23700,23900,176028,4220156300,-0.21
095270,5000,5090,4760,4900,105650,517545860,-3.35
065950,4335,4395,4280,4315,77707,337218985,-0.35
076080,3860,4080,3820,3885,333033,1321979030,0.39
196700,4910,4960,4680,4730,284743,1368898795,-3.67
069080,27200,27500,26650,26700,144977,3906171150,-1.29
053580,32400,32450,31900,32100,19668,631762200,-0.47
071460,4205,4295,4175,4180,47399,199711480,-1.53
044340,19850,19900,19600,19700,57604,1136925050,-0.76
330350,14350,14950,14300,14450,278669,4075365650,2.12
348350,19300,19600,19000,19050,11399,218661800,-1.04
112040,73300,78700,68600,71000,1399722,102876799600,-3.53
101730,5900,6120,5610,5700,134780,787241630,-3.39
065370,13100,13400,12500,12900,71890,922706100,-2.27
038620,2810,2860,2730,2760,841739,2341247305,-3.33
299900,16100,16200,15350,16200,813222,12895149500,4.18
036090,1245,1260,1225,1230,378012,468888580,-1.2
136540,15900,16100,15900,16100,26456,423433950,0.94
320000,2690,2740,2610,2690,36371,97565870,1.89
097800,2450,2630,2445,2480,1314439,3350314015,1.02
192390,4805,5800,4805,5240,3753803,20498077675,9.39
313760,17700,18450,17500,17800,89835,1618795050,1.14
900340,1390,1420,1380,1400,146478,205676710,0.72
036200,14500,14600,14300,14350,347264,5006764650,0.35
018000,3395,3415,3315,3355,602718,2025187890,-1.76
203450,4235,4400,4205,4250,49975,212812440,1.19
011320,7270,7840,7260,7660,580361,4406903200,5.51
086390,25400,25400,25000,25200,180686,4551543350,0.0
241690,12950,15650,12850,14100,1179577,16689206300,7.63
142210,6720,6750,6610,6680,72154,480724240,-0.3
048430,12200,12500,12000,12050,269603,3282518650,-2.43
206650,41250,43300,41200,41750,538302,22815138700,0.36
089850,14900,15200,14800,14900,67219,1006836100,0.34
032620,8300,8410,8120,8140,100070,825848200,-1.45
264450,23000,23750,22650,22650,99746,2309102700,-0.88
078070,18450,18550,18200,18500,28178,516223850,0.27
024800,3220,3265,3190,3215,47697,154355875,-0.16
054930,23700,24050,23450,23750,15421,366623500,0.21
069330,2635,2700,2600,2700,55335,146071980,3.05
049520,3260,3340,3200,3210,56453,183427530,-1.08
313750,0,0,0,2260,0,0,0.0
336060,2470,2565,2470,2500,121840,305944965,1.21
367460,2270,2270,2240,2250,9047,20361855,-0.44
367480,2210,2210,2190,2205,26368,57992315,-0.23
056090,4730,4770,4640,4690,19540,91484255,0.86
263770,5260,5280,5110,5170,29078,151215390,-0.96
340930,17600,19300,17600,18250,246334,4561225500,4.29
023410,5090,5120,5030,5050,209423,1060646900,-0.59
056080,3530,3580,3515,3530,90977,322066965,0.14
321260,3540,3680,3535,3575,112979,406434665,-1.52
331380,4470,4570,4405,4405,44686,200900045,-2.33
373340,3440,3550,3350,3395,214527,736684080,-2.16
084370,43900,44100,42750,43650,205950,8942743300,-0.11
178780,0,0,0,1730,0,0,0.0
179900,12450,12450,11950,12100,22675,275519100,-1.63
263050,28450,29100,28000,28350,54073,1545347600,-0.18
191410,4325,4400,4280,4345,21697,93961315,0.7
072770,1880,1885,1760,1795,5417418,9797530545,-6.02
039020,4965,5030,4885,4945,137228,682094525,0.1
060230,2100,2105,1990,2005,1752312,3573753580,-4.52
067920,7290,7450,7130,7290,25566,185305810,0.41
044960,8480,8840,8480,8690,514628,4456016430,2.6
303530,22100,23050,22000,22250,478686,10780449850,2.06
302430,18250,18400,17900,18050,42591,770078800,-1.1
073490,45000,45350,43550,44200,22749,1004634550,-1.56
086250,145,173,135,135,13649427,1899610854,-32.5
215790,2340,2345,2255,2300,301458,690152435,-0.65
246960,13900,14150,13700,13700,9114,126485200,-0.72
088390,24950,25300,24600,24850,56775,1416204650,1.02
272290,86900,88000,85500,86200,360612,30708777600,-1.03
053350,6530,6650,6500,6580,104895,689554570,0.61
258610,8280,8570,8230,8270,88693,744389950,0.24
041520,9100,9250,9010,9030,19511,177344140,-1.42
264850,3490,3490,3370,3480,52601,181023355,1.75
054210,8190,8200,7930,8030,515067,4134624630,-2.07
164060,14150,14150,13650,13700,105074,1453307200,-2.14
065440,3655,3705,3195,3230,11964853,41646183190,-2.27
115610,3105,3155,3070,3070,14997,46490790,-0.97
349720,2275,2275,2230,2270,40084,90005735,-0.44
323210,2270,2270,2220,2240,23631,52620610,-0.44
078020,8780,8790,8690,8740,106462,930330310,0.34
131400,2550,2555,2410,2435,654311,1622624085,-3.18
351330,16200,16250,15850,15850,47962,767812150,-1.86
080010,7540,7850,7530,7720,41707,321660960,2.52
086890,15250,15500,14800,15150,841740,12789789300,-0.98
047560,13900,14100,13500,13700,122245,1676757450,-0.72
900110,185,192,184,186,1462819,273126598,0.54
067010,6880,6920,6670,6670,417272,2827188960,-5.26
101360,31350,31800,31250,31250,90472,2847361250,-1.11
102710,33100,33100,32000,32100,90634,2930952800,-1.83
066980,11900,11950,11350,11450,229244,2664660250,-3.38
063760,7240,7280,7010,7050,41638,296881540,-2.76
087730,0,0,0,8160,0,0,0.0
123570,6600,6620,6380,6580,71534,462504790,-0.3
083470,0,0,0,1390,0,0,0.0
095190,4655,4725,4590,4685,160465,748221235,0.75
091120,25750,26550,25400,26500,320650,8351386550,4.13
039030,125400,125500,120400,121000,99210,12142791300,-2.73
294090,52700,53600,52700,53400,19016,1012917700,0.56
088290,8310,8350,7990,8100,164890,1338121450,-1.46
181340,22700,23750,22250,22700,175808,4045322300,0.0
353810,6110,6260,6110,6150,122590,756572260,-0.16
099750,48550,55800,48000,53300,972986,51581991200,11.04
035810,4700,4755,4700,4715,163449,770952730,-0.32
160600,0,0,0,3100,0,0,0.0
092130,20450,20650,20400,20650,4863,99890400,0.98
096040,655,665,650,662,10137259,6682257206,0.76
134060,9180,9180,8620,8650,20473,180805020,-3.67
001840,7090,7130,7010,7060,83039,586187140,0.43
024810,2145,2185,2145,2150,622741,1345182225,0.0
041830,29700,29800,29100,29100,33723,988990850,-1.36
352940,9520,9520,9310,9340,59757,559665390,-1.58
079950,2540,2540,2460,2470,212804,528486200,-1.2
277410,2630,2720,2620,2660,640365,1713635635,1.14
060150,11800,11950,11750,11850,168721,1993798000,0.0
033230,2760,2870,2750,2840,2996624,8449847720,0.89
037330,2885,2925,2875,2890,72496,210015295,0.0
083640,2340,2350,2205,2210,581128,1313525830,-1.34
216050,51500,51500,50000,51000,20318,1027364200,0.0
049070,26150,26150,24900,25300,296460,7519976150,-2.69
119610,27300,27500,27000,27350,33435,911776650,0.74
017250,1550,1585,1540,1585,32198,50171430,2.92
035080,10250,10450,9230,9350,30959870,307384571300,-4.59
051370,13200,13400,12950,12950,80110,1052901750,-1.89
064290,25100,25100,24300,24400,66098,1626326250,-1.41
189300,57200,57600,56200,56600,22901,1301088900,-1.05
150840,3140,3240,3110,3145,729341,2314673680,-0.32
048530,21750,22050,21050,21200,209079,4485096100,-2.3
175140,7830,7980,7360,7470,12094,90391540,-1.84
115310,25850,25900,25400,25650,7502,192248300,-0.77
039290,10800,11050,10750,10900,43204,470299850,0.46
071200,7920,8000,7780,7780,44125,346616850,-1.77
016670,0,0,0,973,0,0,0.0
101930,10350,10450,10100,10350,13658,139917000,0.98
333430,2865,2890,2840,2875,19515,55790415,0.52
068330,6100,6150,5970,5970,776071,4690615360,-1.65
058450,0,0,0,685,0,0,0.0
019540,4190,4225,4175,4185,45742,191810455,-0.12
094820,9030,9270,8900,9040,318670,2879818190,0.11
950140,10400,10450,9980,10200,361163,3674051920,-1.92
049550,8330,8330,8150,8260,12205,100239670,-0.24
254120,2390,2470,2325,2370,140123,333620170,-1.04
221610,2630,2870,2540,2570,885235,2342046740,-9.67
219550,4660,4705,4360,4440,113524,512891490,-4.82
043910,2170,2200,2145,2150,885869,1920333660,-0.92
234920,4235,4385,4220,4385,26196,112454795,3.91
289220,80100,80300,77700,79000,131179,10361019700,-1.0
174880,4605,4640,4450,4630,258206,1174490900,0.54
049630,967,974,916,963,265957,255719432,-0.1
110020,6070,6080,5930,6010,8203,49297120,-0.83
208140,3470,3505,3395,3435,245068,842611220,-0.87
022220,2370,2400,2355,2365,147530,350782355,-0.21
040420,7220,7240,7180,7190,22337,160951150,-0.42
045510,2730,2825,2715,2740,182527,504531555,0.0
217190,9840,11150,9820,10950,641179,6776256660,11.51
095700,84500,85400,83700,83700,198669,16729176600,-1.18
072520,1510,1520,1430,1455,2633259,3865740450,-4.28
122310,9790,10050,9790,10000,56139,558017920,2.35
361390,54300,56000,53000,55900,106403,5784916600,3.33
187420,9640,10300,9380,9400,545174,5317268130,-1.26
225220,16350,16450,15800,15850,141435,2273471300,-2.46
123330,6590,6720,6520,6520,15548,102614100,0.0
159580,10800,10850,10600,10650,55688,597158850,-1.39
147830,6900,6960,6860,6940,44399,306478270,0.58
033100,6220,6280,6040,6130,75329,464643530,-0.33
079370,23900,24000,22600,22900,144708,3325216850,-3.17
054950,17150,17300,16950,16950,19642,334488800,-1.74
090470,7130,7130,6990,7070,36570,256819180,0.14
287410,8360,8400,8040,8180,1554713,12696731410,-2.27
137950,11550,11600,11050,11250,620507,6959344950,-2.6
033320,7050,7110,6950,6980,58537,410932160,-0.57
204270,8360,8680,8250,8370,65529,548013280,-0.24
026040,3035,3115,2990,3080,86410,263530420,3.53
126880,6300,6410,6220,6340,186144,1177977590,1.12
322510,6740,6830,6660,6660,26515,178160700,-1.91
033050,1755,1770,1630,1645,1025565,1736355335,-6.27
094970,3805,3840,3740,3780,126007,476559895,-0.26
058420,0,0,0,2160,0,0,0.0
089790,9760,10250,9750,9990,646434,6514718000,2.04
052670,3665,3940,3665,3765,2597399,9840778145,2.87
199820,18550,19000,18250,18750,29259,547803850,0.54
023440,3235,3260,3000,3220,565175,1795557295,-1.23
038010,5910,5990,5890,5910,19358,114789840,0.51
276730,3335,3355,3170,3200,1562920,5024889590,-4.33
080220,5420,5430,5150,5150,822717,4361323400,-3.56
216080,32600,33450,32600,33050,53194,1760807500,-0.45
229000,19600,19600,19000,19250,12454,239250200,0.0
082270,20450,20500,20050,20350,135925,2750643450,-0.49
064800,1690,1690,1655,1665,369051,616247925,-0.89
041590,1020,1145,1010,1040,5948437,6452049345,0.0
044060,8790,8880,8670,8680,46678,408046340,-1.36
034940,4520,4525,4400,4455,575021,2563412970,-0.78
067000,10200,10450,10100,10450,411637,4334727650,3.47
033340,0,0,0,1055,0,0,0.0
036930,12400,12400,11950,12050,758437,9197289600,-2.03
239340,5840,5870,5740,5750,153771,891766300,-0.17
051980,1215,1225,1175,1195,308223,369373950,-2.45
072020,16000,16300,16000,16150,42865,690807450,0.31
000440,14450,14550,14200,14250,7908,113357900,-1.04
078650,627,627,595,601,4171020,2530630093,-3.38
