ticker,Open,High,Low,Close,Volume,Money,Change
229000,17900,18100,17550,17700,17983,318119150,-1.12
082270,17650,18100,17600,17700,145314,2583932750,-0.84
064800,1520,1555,1510,1520,518110,791228280,0.0
041590,1065,1085,1055,1055,649783,691891865,-1.86
044060,9280,9670,9190,9250,431900,4058947260,1.2
034940,4010,4050,4005,4020,110970,446042080,-0.37
067000,11250,12100,11050,12050,1049776,12313793050,7.59
033340,0,0,0,1055,0,0,0.0
036930,12000,12250,11700,11850,646276,7733445250,-1.66
239340,5460,5500,5380,5410,180495,978762800,-0.92
051980,1855,1950,1825,1910,2088376,3963337275,3.8
072020,15950,16150,15800,16100,63993,1025635150,1.26
000440,18550,18950,18200,18350,52742,972333150,-2.39
078650,0,0,0,315,0,0,0.0
228760,12900,13050,12700,12850,28441,364151150,-1.53
314130,36700,37400,36000,36050,36484,1328619400,-1.64
389030,13350,13700,12250,12800,1156403,15024952500,-4.48
043610,5980,6220,5900,6090,1194732,7295827750,2.35
263860,8500,8560,8370,8520,59329,502800610,0.12
303030,2615,2645,2575,2580,201644,524062865,-1.53
036180,2315,2520,2315,2375,195113,468105535,3.26
208350,5610,5750,5590,5660,15677,88688210,0.89
114570,0,0,0,620,0,0,0.0
382480,23100,23550,22600,23500,124706,2882609050,1.73
382800,14250,14700,14000,14150,242767,3470756600,0.0
051160,18150,18150,16900,17100,219432,3802850150,-5.0
053050,2895,2925,2750,2800,1242221,3511607800,-3.78
119850,5270,6170,5270,5670,11467879,67489925270,10.96
270520,3265,3530,3205,3255,1967765,6625012635,-1.36
065060,829,832,810,814,157905,128978529,-1.57
204840,1120,1130,1060,1070,336902,362855775,-4.04
115450,14050,14950,13800,14550,353178,5084542450,3.56
219750,2860,2990,2750,2955,143049,408039315,4.6
018120,31950,31950,31700,31750,424,13459550,-0.16
109820,9880,10050,9590,9650,466527,4554958310,-2.82
086060,5670,5820,5560,5560,43315,243720200,-1.07
036890,12050,12800,11950,12800,1405361,17601947800,9.87
363250,11250,11350,10700,11100,35273,387990600,-0.45
007370,6650,6710,6460,6540,73170,478176570,-1.65
085660,19750,20150,19400,19400,213214,4195299500,-1.52
261780,10000,10700,9960,10150,926032,9559273580,1.5
158310,0,0,0,1680,0,0,0.0
094850,14750,14750,14150,14350,124076,1775852700,-0.69
004650,13900,14200,13850,14200,55721,779187200,1.07
311690,44950,47650,41450,42800,476214,21151310300,9.46
278280,287100,317000,283600,314900,330199,101042448100,9.72
096240,38800,39000,37400,38200,105171,4024798750,-0.78
066360,1520,1570,1515,1530,181440,277067415,0.0
047820,3120,3300,3080,3240,32221175,103838417645,2.86
052300,1700,1775,1695,1730,2464446,4277594070,0.29
094360,16400,16600,16150,16550,340530,5580314700,1.85
016920,5200,5320,5060,5140,478047,2471663010,-2.1
284620,2965,3050,2960,3010,227322,680478370,0.33
293490,99400,100800,96200,98500,3369861,332625573500,-0.71
042000,26550,27300,26350,26450,84054,2237792000,-1.49
317530,15150,16600,15100,16600,866904,13928930800,7.44
071850,3445,3535,3400,3450,28935,99641875,0.0
180400,0,0,0,7740,0,0,0.0
050110,1815,1845,1805,1810,190206,345817960,-1.09
900310,1705,1735,1685,1700,165114,281188715,0.0
078340,135000,150700,134100,150700,2085447,302693681100,12.72
307930,9070,9920,8830,9670,842844,8072885190,7.33
263700,8030,8130,7870,7920,66683,531239870,-1.74
214370,66400,67800,66400,67000,5765,387151800,0.6
221980,15900,16350,15900,16250,3029,48801300,2.2
323940,2055,2055,2050,2055,2535,5196780,0.0
330990,2090,2095,2065,2075,2076,4291425,0.0
342550,2130,2130,2100,2110,9890,20820855,-0.47
192250,2550,2965,2510,2745,37691323,104466359165,7.44
115500,6600,7120,6600,7050,133705,923237500,6.33
089150,6250,6520,6250,6460,144136,919770130,2.38
025880,3220,3245,3145,3230,184366,591592870,0.31
093320,53000,57400,53000,57200,120695,6763619600,6.92
073010,2075,2095,2045,2065,85496,176596485,-0.24
105330,9530,9680,9370,9620,41445,395138040,0.94
272110,13350,13600,13200,13300,23255,310670100,-1.12
039420,4365,4400,4155,4185,388185,1648376745,-4.01
083550,8040,8050,7930,7970,7008,55913330,-0.13
032500,40200,40900,38250,38350,530973,20683147400,-5.19
225430,2075,2435,2060,2205,2616802,5921818885,6.01
036030,8970,9160,8810,8860,154312,1382267180,-2.1
064820,4605,4740,4600,4740,58863,274716730,1.94
347140,2140,2140,2100,2110,50946,107143230,-0.71
256940,12600,12600,12200,12350,20522,253289900,-1.98
024880,4880,5100,4880,5050,340237,1706122520,2.64
042040,1120,1215,1115,1205,2667165,3136038435,1.26
054410,6980,7310,6930,7130,36521,259653550,2.15
274090,12950,13350,12750,13150,84493,1104325450,2.73
217600,3130,3210,3095,3125,467223,1458296935,-0.95
089010,25000,25450,24950,24950,84820,2126388800,-1.19
220260,13650,14100,13250,13900,992273,13572993750,1.46
052400,32300,33650,32000,32650,100343,3303969600,0.77
046070,1495,1495,1390,1440,713647,1014474055,-2.37
047770,2700,2740,2695,2710,257319,697619105,-1.09
078940,3100,3175,3065,3115,120750,374657175,0.48
080530,1690,1750,1625,1665,145067,240083585,-1.48
224060,235,238,232,233,1701090,398096905,-0.85
104540,12750,13050,12600,12850,40297,514951550,0.78
027050,4200,4220,4160,4200,61793,258417820,0.0
290510,7780,8280,7630,7740,5104899,40942748790,1.71
190650,11200,11500,11200,11500,24435,276912000,2.68
101670,1760,1760,1600,1605,190784,314728080,-3.6
123410,3855,4005,3770,3910,2290252,9026021080,1.82
036690,5620,5650,5480,5520,56501,314035650,-1.78
049430,11800,12000,11650,11800,23544,277480450,-0.42
183300,77000,79500,77000,77300,15852,1231728200,-0.13
041960,8580,8660,8330,8450,104273,880007540,-0.94
089890,13250,13400,12850,12900,1099094,14380136400,-1.9
009730,0,0,0,905,0,0,0.0
082660,1295,1310,1260,1300,467673,604155080,0.39
222040,7940,8050,7850,7950,67840,536902500,0.13
241710,15200,15300,14800,14900,48262,721524200,-1.65
069110,0,0,0,2630,0,0,0.0
166480,17150,17500,16600,16750,73205,1239824200,-2.33
045970,9310,9460,9160,9350,112081,1045755610,0.0
196450,2225,2290,2195,2220,67641,150465295,-0.22
029960,9150,9190,9050,9090,106811,971858080,-0.11
102940,30400,30700,30150,30350,18587,565323400,-0.16
950160,0,0,0,8010,0,0,0.0
033290,8980,9180,8680,8740,758337,6705546280,-2.24
056360,7680,7760,7630,7650,29224,224855050,-0.78
282880,32850,33350,30900,31650,899586,28650656000,-5.8
121850,1935,1990,1855,1855,60123,113973440,-3.89
015710,6400,6630,6380,6560,32483,212259730,2.66
052330,11250,11350,11150,11300,53078,597902050,0.44
322780,3510,3605,3450,3555,402625,1424241405,1.57
126600,10200,10950,9470,9670,5244235,53669894250,-5.66
200130,34900,35800,34600,34650,47890,1679033950,-0.72
294570,83200,85000,83000,84300,64495,5428310400,1.32
317690,11900,12100,11350,11750,100635,1171419850,-2.08
365270,29200,29450,28050,28050,156464,4479133400,-3.94
060280,7090,7110,6960,7000,27333,191588140,-1.13
040350,1380,1385,1340,1360,342523,465815650,-0.73
051780,596,600,588,600,350425,208962692,0.67
115180,0,0,0,30300,0,0,0.0
182360,21750,22250,20600,21750,633079,13474733450,0.0
066310,16300,16700,15900,16550,67201,1088972750,1.85
016600,526,534,525,527,427733,225981539,0.57
043590,0,0,0,2485,0,0,0.0
114120,1475,1475,1400,1420,137930,196185755,-0.7
110790,41650,41650,40100,40300,40096,1622764600,-3.24
900250,1510,1585,1510,1565,3064791,4770495600,3.64
083790,6720,6850,6470,6510,526001,3472716590,-2.98
045520,20650,20700,20150,20250,14949,304056750,-1.94
036170,1780,1910,1780,1880,4183116,7812538660,6.21
214150,21250,21300,20650,20750,287948,6007763250,-2.81
352770,11400,11600,11350,11450,31268,358649950,0.88
237880,22300,22450,21550,21600,82041,1792253350,-3.14
139670,15400,16200,15400,15750,94796,1497202200,1.29
054780,14150,14500,14050,14150,398126,5655938400,0.71
219130,15200,15650,14950,15350,59610,918835000,1.99
065130,7340,7430,7270,7340,13159,96296280,-0.81
023160,10850,11100,10850,10950,61241,668491500,0.92
053620,9120,9230,9010,9090,6561,59539740,-0.11
044490,0,0,0,12500,0,0,0.0
124560,8740,8790,8430,8450,400993,3436522090,-1.52
191420,23450,23800,23100,23150,18252,426153700,-2.53
073640,2060,2100,1990,2010,258765,522818230,-2.66
182690,0,0,0,1440,0,0,0.0
066700,6350,6390,6210,6270,56278,353119130,-1.26
095610,26250,26850,25900,26200,82404,2162357400,-1.13
131970,44950,45650,44500,44600,89511,4014498950,-1.55
089030,20450,20650,19800,19950,215445,4335142900,-2.68
054450,15050,15350,14700,14700,157928,2346017050,-3.29
091440,3010,3090,2935,3000,79401,237864445,-0.33
200230,3110,3175,3035,3060,662765,2040944985,-2.7
215480,1620,1630,1535,1550,1665786,2614150895,-2.21
051360,8430,8480,8290,8380,48463,405937950,0.0
045340,10800,11200,10050,10050,177594,1885111800,-6.51
108230,8260,8490,8260,8300,75221,626762540,-0.36
079970,1980,2040,1945,2010,113067,225513380,3.34
105550,8250,8250,8030,8200,193042,1575872120,0.0
026150,11550,11850,11450,11700,175624,2042346600,0.43
322180,11600,11850,11300,11850,4678,54058400,0.42
117730,6850,6910,6710,6710,37477,254306560,-2.89
033830,1390,1410,1280,1300,9442403,12679972245,-5.45
057680,3500,3700,3440,3580,3879408,14028928075,6.23
064760,125900,127400,124000,125000,20458,2560706500,0.0
246710,65200,66900,60700,61800,200194,12538665800,-6.36
340570,42800,44850,42300,43000,111311,4832154650,1.65
277880,12050,12100,11500,11650,431756,5058473900,-4.12
131290,54800,56000,53500,54300,56996,3095131300,-1.27
356860,36700,37600,36350,36550,20728,758729650,-1.22
062860,6350,6500,6330,6490,7958,51276760,1.41
321550,19250,19450,18900,19050,85047,1626435100,-2.06
104480,5700,5800,5620,5770,1235399,7059641970,0.87
081150,4810,4980,4545,4595,4859532,23026853415,-4.77
130740,3965,3995,3750,3875,153318,589329965,-2.27
084730,18100,18250,17700,18100,104614,1880998600,0.28
046210,3935,4325,3935,4195,305851,1270104685,6.61
034230,16900,17200,16750,17050,694047,11812282350,0.0
033540,2600,2640,2490,2510,327401,830547545,-3.09
043200,1105,1105,1070,1070,99482,108116820,-0.47
214450,88700,90500,86500,87200,40072,3510556600,-2.35
208340,7180,7320,6850,6920,165210,1156541440,-3.62
177830,4405,4495,4385,4440,59279,261596140,-0.45
037070,21100,21500,20550,21100,74045,1557094000,-0.94
150900,9370,9950,9320,9800,345066,3361404510,5.38
037030,6270,6360,6060,6260,2116927,13100260860,-1.57
047310,7640,7750,7560,7580,161582,1229973260,-1.3
170790,17000,17300,16650,16850,65828,1112986900,-0.3
049120,2210,2210,2125,2170,82751,179837465,0.0
038950,5970,6090,5790,5900,58538,343632890,-1.17
106240,10200,10400,10050,10350,427214,4388877400,1.47
131760,1505,1535,1495,1500,489300,739447200,0.0
065690,2805,2845,2775,2790,21568,60356230,-0.71
140860,125000,128300,123800,125800,10174,1280054700,0.16
091700,10250,10450,10150,10200,391542,4008355800,-1.45
032800,108,111,107,108,6482554,706144893,0.0
318010,10700,10800,10300,10400,30796,321863950,-2.8
027710,2775,2995,2775,2995,32009097,93175822020,7.54
225590,2100,2160,2070,2115,416103,882895000,0.71
054300,975,992,969,982,1259951,1235528445,-0.1
068050,6250,6270,6080,6090,300311,1839236060,-2.56
222110,8410,8410,8200,8300,2549,21030690,0.0
263750,114000,116100,111800,114300,829808,94590862600,0.18
251970,20150,20200,19750,19850,25279,501890900,-1.98
087010,10700,10800,10500,10550,84670,896155050,-2.31
119500,4145,4160,4085,4105,43782,180279540,-0.48
022100,6580,6670,6530,6550,193098,1269699560,-0.61
009520,8390,9060,8200,9060,7293991,64119598670,9.29
189690,7150,7420,7090,7420,36709,267365190,3.34
318020,18750,18750,18050,18150,45234,823946400,-2.42
256630,3350,3390,3075,3260,332350,1085853870,-2.83
331380,3020,3035,2980,3025,11825,35525990,0.83
141020,0,0,0,108,0,0,0.0
041020,2860,3170,2800,3085,16626564,50535184320,9.01
114630,5100,5220,4995,5220,56125,283515840,2.35
123010,1770,1930,1745,1890,1951079,3655181660,8.62
290720,37400,38950,37400,38300,10080,381702550,1.46
005670,7620,7620,7130,7220,133503,967163470,-3.73
094940,11100,11200,10850,11000,61591,676715100,-0.9
007330,14500,14550,13800,13850,81192,1144549850,-3.82
093380,4890,4940,4840,4855,46310,225788625,-0.72
023900,17800,17800,17000,17150,11790,204339300,-0.87
220100,19500,21450,19450,21400,1069203,21994996100,14.13
035200,8110,8290,7970,8020,181115,1464452890,-1.6
334970,10300,10450,9310,9490,661665,6404021830,-7.41
203690,2770,2810,2715,2740,63753,175104275,-0.9
321260,2630,2630,2510,2525,96363,245458295,-3.07
053610,25600,25900,25000,25600,60645,1538676900,-0.58
377220,12400,12600,12100,12300,159884,1970258350,-1.2
335810,11150,11550,11150,11450,24132,274043900,2.23
053160,15650,15850,14400,14400,117938,1762178400,-7.69
367000,18700,19300,18600,18800,39617,752522100,0.53
075130,12400,12450,11250,11600,629210,7315248800,-6.83
237820,7430,7500,7310,7420,16288,119708630,-0.13
023770,10350,10850,10350,10650,92738,988859350,2.4
300080,25450,26400,25000,25800,64044,1643199600,0.0
032580,1340,1360,1325,1345,86679,116300910,0.37
051380,13900,14150,13550,14050,27163,376137600,1.08
241820,46050,47300,45650,47000,25581,1187655200,2.06
237750,7110,7230,7000,7060,30901,218585560,-0.7
024850,1410,1410,1345,1360,161933,220239515,-1.81
319660,40900,41250,40150,40450,173561,7041626750,-1.34
031980,11300,11350,10450,10700,104211,1121667650,-4.89
002230,4940,5050,4865,5030,63028,310999435,4.03
057880,996,1015,979,979,2509820,2485283148,-2.59
043370,11600,11650,11300,11400,162238,1853965950,-1.72
239890,37900,38200,37150,37650,20011,752595450,-0.26
347740,20100,20500,19900,20100,22404,449749750,0.0
137400,35950,39050,35750,39050,1186925,45088114050,8.32
128660,5070,5500,5020,5500,1456175,7965470850,8.48
006140,8530,8600,8300,8300,12771,107040540,-2.58
376180,15650,16850,15200,16600,272160,4353549200,6.41
304840,18050,18100,17050,17500,89397,1574208500,2.64
062970,3700,3850,3700,3740,65248,244393405,1.08
087600,8230,8500,8180,8200,6871,56892990,-0.36
161580,10100,10400,9960,10350,64138,651161410,1.97
347770,23700,24350,23600,24200,59189,1424817900,2.11
163730,16300,18100,16300,17650,198983,3466824900,7.29
332710,2150,2150,2110,2125,1354,2862225,-0.23
341160,2135,2135,2105,2120,2579,5443105,-0.24
343510,2105,2125,2105,2125,5329,11251990,-0.23
363260,0,0,0,2810,0,0,0.0
388220,2095,2105,2095,2105,20163,42315255,0.0
299030,50000,50300,48200,48700,54639,2679365500,-2.01
067310,23600,25000,23300,24500,1594638,38925029250,6.06
372290,2155,2155,2120,2130,47479,100916355,-1.16
166090,51300,51300,49950,50400,76689,3868769900,-0.98
136480,2800,2960,2790,2890,1333605,3838655700,2.66
003380,9220,9320,9110,9230,134345,1234127100,-0.43
149980,6900,7000,6540,6580,344870,2314447110,-4.64
013030,18250,18550,17950,18100,65765,1197026200,-1.09
126700,17550,17750,17300,17350,191644,3345676900,-1.42
106080,0,0,0,3110,0,0,0.0
340120,2160,2160,2105,2130,14532,30759620,0.24
377400,2100,2110,2095,2105,15852,33242730,0.72
221840,5250,5390,5220,5250,24351,128015090,-1.32
106190,13700,14150,13700,13950,19966,277735850,1.45
066130,10650,10950,10600,10700,133656,1429347000,-0.93
368770,0,0,0,2460,0,0,0.0
004590,7600,7780,7490,7720,642868,4904194260,1.58
039340,7340,7340,7200,7340,24651,179781360,0.0
034950,82100,83000,81600,82000,1084,88811200,-0.12
222980,6890,6940,6670,6820,59122,401035260,-0.44
318000,9840,9990,9400,9830,422135,4080420370,0.31
256840,21150,21800,19700,20000,4294021,88308997800,-5.88
025550,4530,4645,4400,4510,2458602,11100997975,0.11
017890,13300,13350,13050,13250,60080,790297350,-1.12
080720,10300,10500,10100,10250,17614,180435150,-1.44
063570,5680,5680,5490,5490,54020,299419450,-0.9
041460,8650,8700,8480,8480,237985,2036331170,-2.08
101680,0,0,0,1440,0,0,0.0
039740,5130,5640,5130,5180,130796,701176330,0.39
053300,6460,6520,6360,6460,63625,408763190,-0.46
025770,9120,9270,9110,9270,16057,147418740,0.87
310870,3625,3790,3570,3745,141606,524737140,3.31
023760,905,911,898,901,131656,118606280,-0.44
054040,4085,4165,4085,4150,72702,299379375,1.59
050540,0,0,0,2820,0,0,0.0
021650,4215,4270,4195,4220,26405,111440550,0.12
053590,1195,1240,1170,1175,1298693,1565474500,-2.89
032300,53500,56900,52800,55200,239583,13131168400,1.85
037230,4385,4425,4335,4350,69017,300828600,-1.81
030520,20550,20850,19900,20250,191542,3889918250,-1.22
052600,7010,7340,6970,7340,102819,737442710,3.97
256150,12500,12800,12350,12550,34723,433083250,-0.4
092460,5820,5850,5690,5780,32472,186702570,-0.17
047080,5770,6100,5770,5930,1051412,6284234010,3.13
070590,2645,2670,2580,2605,38063,99592400,-1.14
226440,1785,1865,1785,1810,3742753,6811151225,-0.82
042520,13250,13750,13200,13500,34883,466955900,-1.46
078350,9900,10300,9700,10000,429650,4277992150,1.01
045100,15000,15150,14750,15000,91709,1369605000,-0.33
046110,6780,7000,6700,6920,99863,687126760,2.22
024740,2670,2685,2585,2605,283671,743078795,-2.43
005860,2065,2125,2060,2100,389931,812307265,1.69
123840,738,748,731,741,402414,296723520,-0.27
007770,20600,20600,18850,19250,281648,5558294000,1.05
043090,2055,2055,1970,1990,131015,261485600,-0.25
079170,9370,9450,9040,9130,42401,392190970,-2.56
086960,21300,22950,21100,22800,710497,15766608000,6.79
054920,7880,8040,7880,7940,68584,545594660,-0.25
002680,1365,1380,1340,1345,35654,48305895,-1.47
066110,0,0,0,1130,0,0,0.0
317320,2395,2430,2310,2350,63347,148604625,-1.88
340440,2710,2775,2685,2725,37390,101456640,-0.18
386580,2560,2615,2490,2530,164080,416717510,-1.17
034810,13800,13900,13450,13650,44148,602629250,-1.09
076610,998,998,973,993,592122,582876917,0.0
059270,6740,7340,6730,6910,237020,1676785290,2.52
220180,3710,3710,3615,3620,14051,51227315,-0.82
900270,483,488,480,484,170679,82501494,0.21
084990,24750,25300,23850,23950,154073,3767129450,-1.24
170030,7540,7640,7470,7480,55702,417687890,-1.19
319400,3420,3420,3285,3385,194258,648495720,0.0
048410,20450,21850,20250,21000,741966,15499036000,-1.41
052260,18550,18800,18450,18550,11830,219855350,0.27
016790,16000,16300,15900,16200,26112,419742500,0.0
041440,5920,6180,5920,5970,25204,151660900,0.84
039010,8840,8900,8740,8800,10208,89873470,-0.45
090850,10200,10350,10100,10200,97495,996928100,-0.49
092300,5190,5190,5000,5030,99194,502577910,-1.76
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1590,1610,1530,1540,491302,767379640,-3.14
060560,1335,1355,1250,1250,4033361,5176065070,-5.3
064240,3030,3130,2985,3085,114484,347792785,1.98
039610,6130,6180,5990,5990,49277,298697100,-2.28
126640,2160,2180,2110,2115,397472,848397690,-1.86
061250,2745,2835,2735,2750,169055,469013580,-0.54
097870,11150,11500,10650,11050,2222568,24603773450,1.84
050090,945,950,908,919,1251611,1156171622,-2.75
290270,5750,5840,5730,5770,14549,83836090,0.35
353190,1825,1850,1800,1810,80316,146117350,-1.36
090710,795,796,787,787,432964,342081483,-0.38
205470,15600,15950,15000,15000,947372,14509410000,-3.85
115160,4790,4810,4695,4730,300100,1421111845,-0.73
028080,4515,4600,4425,4435,94248,421833350,0.23
032860,4115,4360,4070,4095,126393,521246545,-0.49
200670,26050,26100,24500,25200,123730,3092360350,-3.08
065510,9470,9470,9150,9240,69247,642363100,-2.43
215090,1945,1945,1840,1910,1307244,2466426835,-1.29
243070,49600,50200,48800,49000,22055,1086935500,-1.11
084110,43500,43750,41850,42200,106566,4514774100,-2.99
263920,0,0,0,4555,0,0,0.0
145020,180500,186100,180100,182200,26990,4933325600,0.44
024060,7680,7770,7620,7670,160424,1235486160,-0.52
010240,7920,8120,7830,7850,52184,415582360,-0.13
189980,3645,3645,3525,3550,450022,1608996145,-1.11
037440,7880,8240,7850,8000,2276137,18245057780,0.13
238490,9410,9890,9410,9790,73422,714004700,4.15
