ticker,Open,High,Low,Close,Volume,Money,Change
096530,81000,84500,79900,82000,811507,66796117000,3.8
900120,342,356,342,355,289117,101068099,2.6
101240,8140,8260,7970,8080,60436,487409000,-1.22
060590,7160,7170,7090,7120,98599,701905160,-0.14
260930,9010,9180,8990,9060,7310,66179890,0.67
013990,5320,5330,5080,5140,645338,3333349380,-2.65
123860,22300,22400,22000,22300,80084,1771434900,0.0
025980,8410,8670,8410,8650,1769019,15131376260,4.34
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13750,13850,13550,13750,76176,1047217350,1.1
052710,29300,29600,29100,29550,42375,1242567100,1.72
074430,2990,3355,2940,3355,13010038,40949835155,12.4
092040,38900,39500,37300,38600,432600,16564608350,0.78
083930,11900,12100,11650,12000,115763,1375481350,2.13
149950,18800,19300,18800,19200,9816,187459300,2.13
036010,7030,7190,6960,7000,57770,407309640,0.43
050860,3760,3815,3750,3785,169407,640860655,1.34
246720,6930,6940,6300,6850,110926,750962530,2.24
067390,5890,6030,5850,6020,190489,1134618560,2.73
127710,5490,5650,5410,5590,1527540,8424727210,1.82
154030,7040,7160,6950,7080,285301,2013969000,2.91
227610,2860,2995,2790,2970,409583,1193570550,3.3
143160,27000,27400,26950,27000,8041,217988050,0.19
054800,13650,13900,13600,13750,6325,86888300,0.73
332370,8390,8510,8380,8380,18071,152049930,-0.36
339950,3190,3245,3005,3015,1581650,4874533770,-4.44
099190,26650,26700,26250,26350,48554,1282191050,0.0
289010,8480,8610,8410,8550,102246,870344140,0.94
214430,20000,20300,20000,20100,17443,349776450,0.5
040910,15200,15350,14950,14950,163966,2470285550,-0.66
068940,3970,4035,3930,3960,257874,1027290150,0.51
052860,4590,4820,4585,4800,178377,845279050,4.92
069920,4605,5400,4355,4770,768593,3763643820,7.55
038880,1335,1380,1335,1350,5073474,6852120775,1.89
307180,3760,3865,3720,3860,180331,690412795,2.66
101390,2095,2290,2065,2275,3196986,7126692790,8.59
226350,0,0,0,5350,0,0,0.0
078860,2635,2740,2570,2595,4091405,10848626395,-0.76
114810,7890,8450,7880,8440,725720,6010387710,8.34
031310,4740,4785,4700,4750,192800,915932975,0.21
185490,26750,35400,24400,34150,5654211,180841906750,25.32
059100,10250,10350,9750,10150,130831,1306694760,-0.98
262840,12750,12900,12550,12800,42276,536360450,0.79
175250,42000,42400,41750,41900,67815,2846368650,-0.12
052460,8070,8250,8070,8190,271741,2214764650,1.99
119830,9900,10150,9730,9870,225680,2228806840,-0.3
052770,0,0,0,3180,0,0,0.0
124500,5780,5850,5750,5750,161042,933186650,0.0
084850,42650,44250,42200,44100,65229,2813153550,4.26
027360,6990,7130,6900,6900,1460399,10237179480,-0.14
032080,2735,3040,2735,2915,1246743,3633873015,7.17
013310,3715,3800,3520,3520,3231432,11819403955,-1.12
059120,7700,8130,7650,7730,458090,3609032240,1.05
158430,23250,23400,22850,23000,12564,288356050,-0.65
067160,92700,93200,90100,92100,97150,8902401500,0.22
001540,13100,13250,12950,13100,36149,473566950,0.38
053800,66000,67000,65800,66200,65471,4353895600,0.61
065660,48500,49550,47900,48500,73688,3581350200,1.04
297570,5880,6000,5760,5760,512694,3011538260,-1.03
260660,12250,12550,12250,12500,39018,484572100,2.46
131370,8160,8300,8120,8270,289450,2377179940,2.1
140670,9060,9160,8910,9000,44593,401341540,-0.55
096610,5300,5440,5300,5420,58130,312264490,2.26
061040,7770,8740,7640,7990,2518904,20625174750,2.7
148250,15600,16450,15600,16450,30582,492492950,5.11
347860,28550,28750,28300,28350,71645,2039257150,0.35
196170,71600,73500,70200,72800,189516,13699603200,2.39
123750,5860,5970,5820,5830,33516,196965100,-0.51
085810,2280,2390,2265,2315,420875,975200455,1.54
117670,4780,4960,4710,4880,533659,2596140265,4.72
291650,20200,20400,19950,20150,28429,572665200,-0.25
293780,56300,57200,56300,56500,71364,4049159200,0.89
196300,15400,18950,15400,15700,852998,14420721200,2.28
310200,3170,3435,3100,3210,4480586,14571954850,2.88
205500,3700,4310,3580,4085,5678294,22890768515,11.92
052790,8630,8640,8500,8600,36752,315029220,-0.35
131400,5420,5460,5260,5300,167926,895255280,-2.21
290740,9070,9320,9070,9270,13413,123738290,0.0
238090,4960,5070,4860,4965,1482396,7362969340,1.12
092600,5090,5130,4980,4980,109795,549704580,0.1
129890,25250,25500,24950,25400,36184,911780000,1.6
174900,23700,24000,23600,23600,55103,1308172000,-0.42
255440,14850,15150,14750,15100,35644,536115050,2.72
030960,13850,13850,12950,13200,218297,2935082850,-5.38
102120,16300,16400,14950,15150,1114935,17389153950,-4.11
238120,8130,8190,7980,8100,34669,279605000,-1.7
019990,14350,14850,13700,14850,988000,14107107100,1.71
038680,7080,7200,7040,7160,131409,936878000,2.73
217480,4845,4845,4775,4810,27901,133796210,0.63
121890,0,0,0,739,0,0,0.0
097780,1560,1605,1560,1585,5182530,8199026265,2.26
042110,1780,1850,1775,1820,1396521,2537298830,2.82
298060,32550,32800,32000,32300,48767,1572767700,-0.62
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,28550,29450,28500,29450,168732,4903984200,4.25
095910,4825,4905,4805,4805,67102,324159350,-0.62
275630,6360,6410,6300,6370,31354,199605300,-0.62
031330,2965,2990,2940,2955,296886,879277080,0.51
060540,2815,2920,2815,2875,307702,881672810,1.59
056190,40450,42300,40200,41900,301361,12568197200,5.67
080000,4185,4330,4185,4215,77464,328509685,0.6
214310,1055,1110,1055,1080,391813,425954910,1.89
041510,31300,33550,30800,33450,1285279,41821524500,7.9
007820,7850,7980,7730,7840,120243,943207700,1.03
109610,3660,3695,3635,3650,169875,621246545,0.27
306040,28600,29050,28000,29050,128968,3684219550,1.4
080440,0,0,0,498,0,0,0.0
096630,2280,2290,2235,2255,404060,911825630,0.89
069510,11600,11700,11550,11700,20804,241926800,0.86
041910,12050,12500,11900,12500,300454,3685719550,5.49
234300,6500,6840,6140,6760,315604,2093658380,4.48
039440,18250,19000,18200,18900,131899,2458627700,4.42
098660,3400,3620,3275,3570,223015,773341245,4.69
052020,8300,8650,8210,8450,241148,2026047660,1.08
237690,109000,118300,107500,116900,794523,89484195700,2.54
050760,5110,5250,5110,5240,91817,474326550,2.14
288620,30300,30300,29900,30050,15348,461091950,0.17
317830,7820,8110,7820,8010,153835,1228545340,2.69
058610,11050,11150,10600,10600,499108,5378188450,-1.85
043340,1330,1335,1295,1310,449012,588178475,-0.76
054630,1540,1545,1445,1475,3088121,4594882515,-3.28
200710,23600,23900,23300,23750,75724,1783121550,2.81
096690,6980,7100,6750,7030,389530,2727080140,3.08
298380,21050,21800,20500,20650,303851,6327314650,-0.48
195990,1460,1510,1340,1355,32287353,45727380655,-9.67
003800,46000,46000,44150,44150,4250,190802200,-4.02
088800,15700,15900,15400,15900,207361,3246712550,1.6
241840,32800,32850,31200,31850,123522,3921172800,0.0
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9680,10050,9450,10050,179697,1751370600,4.69
072990,16200,17000,16100,16850,104746,1732528400,4.01
176440,0,0,0,1920,0,0,0.0
028300,32350,32350,31600,31950,452344,14439140450,1.11
067630,10100,10150,9920,10050,722735,7236877790,1.31
047920,15400,16550,15350,16100,583124,9357085300,6.62
043220,1910,1975,1810,1900,6965178,13199643875,0.26
239610,41600,42000,38900,39000,114103,4538447300,-6.25
353070,2080,2095,2080,2095,600,1253700,0.72
353060,2070,2085,2065,2085,26443,54706925,0.72
044780,2145,2145,2100,2100,180834,384822440,-2.78
357230,20000,20000,16750,16750,6256782,113242321550,-16.25
071670,15700,15900,15300,15800,113574,1772933800,0.64
045660,36900,38000,36400,36950,413548,15441293100,2.64
224110,37600,38450,36350,36700,445247,16747570500,0.69
230980,2000,2050,1990,2025,208004,419361135,1.25
021080,6100,6270,5690,5970,15149617,90547764520,-2.77
089530,2815,2815,2710,2715,278023,759997570,-3.89
200470,6590,6720,6550,6680,59414,392820000,1.98
073070,0,0,0,2035,0,0,0.0
262260,41200,42400,40950,42350,62407,2607815300,3.93
109960,799,1020,799,1020,121323881,112551017070,29.61
089970,25900,26900,25900,26650,158586,4203805200,3.09
230240,20200,21250,20200,21250,46516,961947450,5.2
064510,745,770,642,642,20464257,13670876687,-29.99
230360,23750,24400,23500,24150,151374,3643285500,1.9
038870,8500,8500,8420,8450,27562,232904750,-0.35
128540,3645,3750,3645,3735,65297,242100445,2.47
086520,0,0,0,74800,0,0,0.0
247540,164600,170400,164300,170100,127192,21331201100,4.29
038110,2675,2910,2670,2840,1625882,4578741085,6.77
073540,4405,4475,4350,4445,35491,156097915,0.45
064850,10200,11250,10050,11000,350447,3791841150,9.45
064090,280,287,262,280,486559,135206593,1.08
036810,26950,27450,26600,27300,136593,3703498950,3.41
173940,5760,5830,5720,5790,14624,84385820,0.17
083500,10600,10650,10300,10450,161148,1685069300,0.97
054940,1870,1940,1860,1890,933102,1766039190,1.61
950130,27200,28350,26700,27800,1607752,44352713700,4.12
205100,4895,4960,4810,4810,389552,1890716180,-1.13
070300,3855,4090,3855,3910,74821,295532185,0.13
092870,13800,14050,13550,14050,109422,1516803300,4.85
317870,12750,13450,12450,12600,240315,3121403550,0.0
067570,4845,5000,4830,4930,343019,1686591400,2.39
236810,24700,25450,24350,24650,143477,3576292050,0.82
333620,20700,20950,20100,20250,148610,3041147650,0.25
101400,975,1000,959,1000,120809,117844823,2.67
217820,12550,13800,12550,13600,1417490,18929573900,9.24
031860,1305,1325,1295,1315,185903,243697940,0.77
310840,2190,2220,2180,2210,12184,26627740,0.0
353190,2780,2925,2730,2775,56153,154937555,0.36
359090,2130,2170,2130,2170,1247,2659065,1.4
365590,2195,2195,2135,2135,60,129560,0.0
265740,16150,16350,16000,16150,30192,486410450,0.0
354200,19150,19600,18800,19050,65239,1243345600,-0.78
208860,0,0,0,2205,0,0,0.0
183490,102900,104800,100500,104000,122510,12610293300,1.96
182400,14550,14700,14300,14600,134095,1943162450,0.69
069410,7620,7940,7560,7800,213321,1647200390,1.43
227950,2715,2715,2510,2555,2934198,7585317375,-3.22
198080,4140,4230,4100,4230,448417,1881644595,2.17
048830,2060,2170,2060,2130,203316,432887620,2.65
096870,4735,5150,4730,4995,183051,902807870,4.72
061970,12900,13200,12600,13200,602571,7789439600,4.76
138690,5290,5330,5200,5330,25094,132126410,0.76
290650,29600,31500,29200,30000,236756,7187562500,2.04
066970,84700,91100,84600,88900,774670,68749030800,5.83
156100,33650,35550,32650,33550,324775,11060501900,1.67
073110,10500,10700,10500,10600,12397,131524650,0.47
083310,16400,16600,16250,16600,132691,2186063600,2.47
297890,18400,19200,18200,19100,46706,872456350,3.8
037950,1510,1530,1485,1530,2383862,3586773165,-0.65
170920,13150,13150,12850,12900,73611,954581850,-1.53
058630,7700,7800,7640,7700,280380,2158309160,0.0
019590,1105,1110,1075,1085,610025,665091020,-1.36
169330,8470,8600,8390,8550,22085,187404870,0.94
097520,45500,46500,45500,46400,125690,5797520850,2.54
179290,4685,4840,4685,4800,383036,1828570090,2.56
009780,5420,5530,5290,5470,264163,1437777020,4.79
123040,7520,7860,7460,7810,502903,3864812610,4.97
323230,3645,3850,3450,3675,505701,1855589980,2.37
032790,0,0,0,4075,0,0,0.0
033160,11250,11350,11200,11300,121438,1368961550,1.8
347890,9800,9900,9700,9730,46914,458651270,-0.21
033310,28650,30800,26300,28750,1198174,34951206700,1.05
259630,13200,13350,13100,13200,58355,770856650,0.38
115960,28250,29500,28250,29300,74022,2149570400,4.64
090740,3920,4360,3900,4200,687119,2891211750,7.83
060850,13000,13000,12750,12850,18390,235980650,-0.39
007530,5430,5560,5270,5300,84472,452237820,-3.28
143540,2610,2855,2580,2830,1688848,4707814835,8.85
036560,9060,9120,8900,8930,111477,997874870,-1.0
265560,18750,19650,18750,19550,37846,732812300,4.27
036000,3225,3280,3185,3225,74687,239875525,0.16
250930,2570,2590,2480,2480,416203,1050391530,-2.94
053280,17700,18350,17550,18150,404086,7296536950,2.54
122640,14250,14400,14050,14350,149648,2122819150,2.5
900300,702,715,701,709,994955,704259309,1.14
045060,4960,5050,4960,5050,92345,462657720,2.12
080520,7710,8100,7470,7660,851887,6589944790,3.23
039830,10000,10150,9960,10150,68966,693544750,2.53
322310,37700,43250,37550,39000,360372,14513024300,4.0
046120,8570,8760,8300,8300,1063745,9031477550,-2.92
014940,6460,6670,6240,6610,1443498,9356018070,3.93
065500,991,1230,991,1050,60744395,68874806882,8.14
010470,5890,6470,5860,6270,394417,2469107590,6.27
053980,7280,7320,7170,7170,57614,415821380,-1.38
052420,3865,3890,3825,3840,992360,3815999805,0.0
241790,17600,17850,17600,17850,59568,1055592250,3.18
039200,36500,37350,36100,37000,1390047,51380853150,1.65
226400,4400,4495,4310,4320,57569,251459270,-1.71
031510,3700,3755,3580,3595,833991,3024885845,-2.84
048260,82500,83200,81200,82600,118969,9807793300,1.47
138080,39650,40450,39000,40450,61470,2445078850,2.02
080580,25450,25800,24700,25200,49857,1258741150,2.02
067170,13050,13250,12800,13200,135722,1766601100,1.93
173130,5180,5300,5000,5000,80565,416451300,-3.47
049480,2940,2965,2930,2945,148892,437968055,0.34
309930,4280,4345,4200,4200,58131,247301055,-0.47
244460,8680,8750,8610,8610,134551,1165736850,-0.35
226950,40550,41550,39900,41300,91044,3709568650,2.99
057540,2160,2175,2130,2150,201943,434140785,0.7
082210,8650,8700,8430,8480,196135,1666092500,-1.05
109080,10000,10100,9930,9970,28984,290142870,-0.2
153710,10900,11100,10800,10800,24687,269172450,-0.92
321820,20450,20450,19700,20000,63952,1274579800,0.25
122990,12100,12150,11900,11950,157988,1892722300,-0.83
232140,6360,6520,6350,6430,368858,2373087730,2.23
065530,4225,4295,4200,4250,192983,818687700,0.71
067900,16550,16600,15550,16000,267536,4283227500,-2.44
155650,8150,8240,7920,7920,218435,1756629970,-3.18
251370,22350,22500,22050,22400,68165,1516412600,0.45
066430,3165,3245,3160,3190,122623,390947570,0.79
193250,2030,2060,2010,2025,344773,700610895,0.0
273060,2105,2480,2005,2030,16703906,37972459040,1.5
019210,8800,9130,8800,8820,180152,1616973970,-0.45
122870,45400,45400,44050,45100,227271,10162803800,0.45
332570,10200,10200,9990,10000,196347,1967783130,-0.5
079000,9000,9230,8750,8960,82164,735082440,-0.99
114630,6130,6350,6100,6240,126349,783028590,1.79
032820,1300,1320,1280,1295,1044790,1350248505,0.0
041190,10200,10950,10000,10600,9418578,99184031450,4.95
115440,8590,8670,8560,8640,22309,192285560,0.7
046970,0,0,0,1910,0,0,0.0
082850,5180,5770,5060,5390,8325824,45650260070,4.05
215360,26850,27550,26200,26200,152745,4099578050,-0.38
072470,6060,6130,5960,6070,106069,639866150,0.17
073560,2585,2585,2475,2485,2205883,5524339235,-2.74
153490,1540,1835,1535,1610,19244926,33340381075,4.55
037400,3515,4350,3510,4055,15147521,61658482880,15.36
101170,4730,4910,4730,4880,163443,786281510,3.28
066590,5810,5890,5780,5810,203285,1183980950,0.35
103840,6420,6500,6280,6310,294165,1849129810,-1.87
046940,7320,7600,7280,7560,457135,3414114540,3.99
215380,7150,7190,7090,7100,51425,366433840,-0.42
065680,26400,27350,26050,27150,25516,686975200,3.04
018620,2770,2790,2740,2780,240344,664061540,0.0
307280,2395,2450,2390,2435,200165,482979050,1.88
053080,45500,45900,45150,45550,11628,528845950,0.89
032940,4950,5160,4940,5130,84207,422598350,3.85
240810,48900,51000,48800,51000,959398,47869946900,6.47
074600,27100,27650,26400,27500,726190,19726523100,4.56
104830,35000,35400,34700,35200,43390,1523333350,2.03
014190,5110,5230,5090,5220,842337,4338847710,2.15
131390,19050,19750,18900,19150,124598,2391139850,1.86
030530,6460,6630,6420,6620,436891,2857199170,3.28
012620,12800,13100,12450,13000,29880,381853750,1.56
008370,6440,6630,6440,6600,116199,760497040,2.48
008290,2010,2010,1965,1995,111784,222211590,0.25
101160,24850,26500,24800,26400,575335,14778567250,8.64
095270,6130,6130,5980,6040,44604,268702300,-0.33
065950,4840,4870,4800,4815,121644,587664515,-0.31
076080,3940,3995,3735,3780,1672785,6451876020,-3.08
196700,2325,2465,2325,2435,216016,515686930,4.51
069080,31600,31950,31000,31700,212508,6713058200,1.28
053580,37650,38650,37550,38650,11201,428425700,2.93
071460,5510,5800,5330,5730,550765,3087534190,3.99
044340,22700,23300,22650,22800,111177,2546194950,1.33
330350,19000,19200,18650,18750,13467,253045900,-0.79
348350,24800,25500,24150,24400,25932,637616100,-3.17
112040,53600,55000,50600,50900,300627,15581775800,-5.04
101730,5850,5850,5480,5500,104257,582145890,-3.68
065370,13050,13450,12900,13050,13314,173584950,0.0
038620,6280,6680,6130,6500,6365475,41097713610,2.2
299900,10400,10850,10400,10700,556581,5926298050,3.38
036090,1580,1615,1580,1605,1257317,2007808130,0.94
136540,16600,16900,16550,16850,48763,815790600,1.51
320000,2810,2870,2740,2820,78843,218725930,0.0
097800,2340,2370,2295,2340,311393,726824395,1.96
192390,3785,3855,3725,3775,71891,271300790,-0.26
313760,14050,14200,13900,13900,9315,130974300,-1.42
900340,1340,1345,1325,1335,162299,216458420,0.75
036200,14950,15600,14850,15200,1243256,18938928150,4.11
018000,4030,4050,4000,4000,430211,1726115365,0.0
203450,4855,5090,4855,5020,205792,1028148280,3.29
011320,7300,7440,7300,7340,74295,547146710,1.38
086390,20750,21300,20750,21200,128798,2702907950,3.16
241690,6710,6760,6630,6630,50473,337640090,-1.04
142210,6950,6960,6800,6950,38527,265128590,1.91
048430,10850,10900,10600,10750,84398,907806250,0.47
206650,57700,58000,54500,56200,2156770,121636638900,1.63
089850,11600,13350,11600,12150,453199,5680450350,5.19
032620,7810,7870,7710,7730,92353,717117380,-0.9
264450,20400,20600,20150,20500,22985,467327850,0.99
078070,19950,20200,19750,20200,19895,396695450,1.51
024800,4090,4100,3995,4060,245208,990822330,-0.73
054930,20400,20450,20050,20350,17290,350493500,-0.49
069330,0,0,0,1055,0,0,0.0
049520,4020,4020,3805,3860,172077,670225550,-3.26
313750,2130,2150,2105,2150,14362,30706095,2.14
336060,2110,2140,2110,2140,19,40180,0.0
340360,2825,2825,2755,2795,80250,222948300,0.72
367460,2085,2140,2075,2105,10021,21130385,1.2
367480,2085,2085,2055,2080,26348,54559415,-0.24
056090,5410,5420,5280,5390,68715,367632920,-0.55
263770,6620,6740,6330,6530,279583,1820888440,-0.61
340930,20650,20950,20300,20300,64188,1319932650,-1.69
023410,5830,5840,5700,5800,430846,2486064100,0.69
056080,3960,3960,3855,3885,92013,357940870,0.0
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2215,2215,2170,2180,157147,343537795,-1.58
084370,45500,48400,45050,48400,485180,22751992400,8.89
178780,0,0,0,1730,0,0,0.0
179900,17700,18200,17700,17950,48935,877559750,1.41
263050,34800,34800,33850,34500,36222,1243741700,0.88
191410,3230,3315,3185,3190,79524,256886840,-1.85
072770,2395,2580,2390,2495,2541279,6391834850,4.39
039020,4940,5340,4915,5090,501702,2579242210,3.14
060230,1510,1545,1495,1515,534123,809204350,0.66
067920,7630,7720,7290,7330,140102,1051148180,-3.81
044960,7850,7980,7810,7980,141961,1120033060,1.79
302430,18000,18100,17650,17950,25569,454779900,0.0
073490,42600,43200,42600,42850,27760,1190744400,0.0
086250,0,0,0,1405,0,0,0.0
215790,2290,2360,2290,2360,524180,1223466180,2.83
246960,14050,14400,14000,14350,13960,197286950,2.5
088390,18700,18950,18200,18700,85938,1602438150,2.75
272290,52000,52500,51300,52400,97575,5072802700,1.55
053350,5350,5500,5350,5500,45985,248579410,3.19
258610,8240,8250,7950,7970,68389,551889240,-1.36
215090,1005,1010,970,993,2085568,2055895531,-0.7
041520,11300,11450,11150,11300,50691,572465050,0.0
264850,3060,3060,2885,2960,555880,1656805345,0.34
054210,6780,6850,6600,6800,195168,1315868630,1.49
164060,12750,12750,12250,12450,174616,2173977550,-1.19
065440,2160,2450,2055,2130,45535950,104420922115,2.65
115610,2645,3200,2645,2830,476376,1384886445,7.2
349720,2105,2135,2085,2125,20512,43477430,0.95
323210,2130,2130,2125,2130,52,110750,0.24
078020,8640,8800,8500,8640,335513,2894598360,1.17
351330,17300,17500,17000,17200,50389,865389150,-0.29
080010,7400,7500,7310,7430,42773,317335180,0.41
086890,16550,16750,15900,15900,1093487,17820707800,-4.5
047560,10300,11500,10250,10700,933010,10128054900,5.94
900110,212,214,211,212,996594,211219391,0.0
067010,6230,6260,6080,6110,119196,735648930,0.0
052190,0,0,0,8850,0,0,0.0
101360,28850,29300,28550,28950,98185,2816140650,0.52
102710,36850,37650,36400,37650,128372,4768978350,3.58
066980,11300,11950,11100,11250,343504,3888493500,0.0
063760,6840,7100,6840,6980,69065,479916980,2.05
087730,0,0,0,8160,0,0,0.0
123570,5980,6070,5900,5960,33260,197388060,-0.33
083470,0,0,0,1585,0,0,0.0
095190,4875,5120,4845,4900,263147,1284259440,0.62
091120,20200,20200,18400,18950,984046,18807841550,-4.29
039030,106800,113500,106600,112800,121800,13462063400,6.92
294090,52500,53600,51700,52000,78700,4129573100,-0.38
088290,7690,7870,7620,7840,320516,2482102750,1.16
181340,38900,40500,38300,39900,404637,16083841400,4.45
353810,7530,7640,7290,7460,828299,6165168830,0.13
099750,23500,23650,23200,23500,31277,733641800,0.0
035810,4810,5170,4675,5000,4503169,22422336645,4.38
160600,0,0,0,310,0,0,0.0
092130,21550,21750,21400,21500,5969,128556100,-0.92
096040,862,881,832,833,49413172,42109065079,-4.8
134060,10100,10350,10000,10200,56503,573244400,0.0
001840,7570,8050,7490,7840,1786955,13967445550,3.84
024810,0,0,0,253,0,0,0.0
041830,25700,26100,25200,25650,283091,7291824650,1.18
352940,12300,12550,12100,12100,444254,5476836300,0.41
079950,2710,2780,2690,2725,123203,337691035,0.55
277410,2560,2565,2420,2420,2026784,4996479620,-4.54
060150,13500,13650,13350,13400,394732,5292327200,0.0
033230,2090,2120,2080,2095,111518,233524135,0.24
037330,3435,3475,3400,3430,162869,558209670,-0.15
083640,2445,2455,2405,2415,406031,982881675,0.0
216050,57200,57600,55500,55700,45147,2541221900,-1.94
049070,29550,31050,29200,30250,123175,3748712400,2.72
119610,23200,23350,22650,22850,84270,1929308850,-1.51
017250,1710,1720,1685,1705,29461,50121565,-0.29
035080,4730,4735,4630,4700,1564850,7336371910,0.0
051370,11750,11950,11600,11600,58269,680397850,0.87
064290,22950,24200,22700,24150,150649,3536211050,7.57
189300,56500,59000,56500,58400,80972,4551421200,3.0
150840,2350,2425,2350,2415,208914,500316285,2.99
048530,23000,24150,22750,24000,256737,6049090050,4.35
175140,8290,8440,8010,8180,94564,768985850,-1.45
115310,20750,21250,20650,21150,4190,87254400,1.93
039290,12700,13150,12550,12600,207460,2666508700,0.4
071200,7550,7840,7490,7810,234006,1815093260,4.41
016670,0,0,0,973,0,0,0.0
101930,12350,12550,11700,12100,104784,1261583100,-2.81
068330,6920,7680,6320,7190,51914140,372637108950,9.77
058450,0,0,0,685,0,0,0.0
019540,4020,4120,4020,4070,34086,139180145,1.37
094820,6350,6540,6350,6510,139775,898664190,2.68
950140,6950,7090,6610,6830,527669,3591146490,-0.15
049550,8600,8850,8550,8620,28373,244309340,0.23
254120,2145,2160,2100,2140,82476,175596475,-0.7
221610,0,0,0,339,0,0,0.0
219550,0,0,0,835,0,0,0.0
043910,1595,1680,1575,1680,4038814,6641752755,6.67
234920,4405,4495,4290,4335,98592,430585435,-2.03
289220,39100,39850,38500,38500,91695,3565036050,-0.77
174880,4025,4045,3975,4000,95780,382686030,-0.62
049630,1015,1030,1005,1015,648689,658771210,0.0
110020,10550,11450,10500,11350,109991,1222678650,6.57
208140,3480,3695,3445,3665,3098659,11230394630,7.48
022220,2370,2375,2280,2290,820008,1902624585,-3.58
040420,7280,7340,7170,7320,107562,780454560,0.83
045510,1930,1970,1930,1970,47401,92088770,2.07
065620,0,0,0,15950,0,0,0.0
217190,7900,8040,7650,7700,49773,387375090,-2.53
095700,97200,98700,96100,96100,282719,27541534500,-0.62
072520,1770,1795,1620,1685,5682693,9548646830,-5.07
122310,10600,10600,10350,10400,63641,661718100,-0.48
361390,45450,46600,44700,44950,25420,1146539050,-0.11
187420,9270,9380,9100,9250,157535,1459994150,1.09
225220,15050,15200,14600,14750,213280,3163649200,-0.67
123330,9180,9550,9070,9410,97495,914105250,2.51
159580,14000,14100,13700,14000,203037,2826273750,1.08
147830,7760,7830,7710,7710,40192,312133990,-0.39
033100,6800,6850,6680,6760,262225,1768186900,1.65
079370,26700,27250,26450,27050,166413,4453003100,2.85
054950,17350,17350,16700,17000,64593,1095958100,-0.29
090470,7220,7310,7130,7160,22085,159254710,-1.1
287410,4695,4900,4590,4650,1471090,6998164655,1.75
137950,8810,8840,8370,8530,2285529,19694680900,2.65
033320,8120,8190,7860,7990,197190,1582243360,-1.48
204270,9920,9990,9860,9920,118510,1176424120,0.1
026040,3095,3245,3020,3160,553768,1735856125,2.93
126880,6790,6860,6430,6620,736284,4836116300,-2.22
322510,7640,7660,7530,7610,46332,351436530,0.13
033050,1385,1435,1340,1360,755922,1047111620,-1.45
094970,3590,3700,3580,3640,193801,703562850,1.39
058420,0,0,0,2160,0,0,0.0
089790,7880,7880,7750,7830,90786,709601220,1.42
052670,3285,3330,3255,3285,162934,535076720,0.77
199820,26500,26950,26050,26700,120694,3192546300,1.52
023440,3550,3795,3485,3485,2029662,7372360210,0.72
038010,8150,8380,8150,8300,87027,719844050,1.22
080220,6810,6830,6620,6640,801749,5374290740,-0.9
216080,36400,38300,35100,36300,192826,7028170900,-1.36
229000,22500,22650,21700,22450,75327,1671565450,0.67
082270,21250,21400,20850,21050,121809,2565447950,-0.24
064800,1605,1655,1600,1650,1625961,2660446740,3.13
041590,887,894,859,874,806986,702642766,-1.69
044060,9120,9250,9090,9150,53626,490845450,0.44
034940,4225,4250,4190,4235,81806,344843400,0.59
067000,10000,10150,9780,9850,369102,3678199310,-0.51
033340,0,0,0,1055,0,0,0.0
036930,12900,13700,12900,13650,1431763,19241104700,7.91
239340,5790,5850,5750,5770,111457,647065600,0.0
072020,18150,18150,17700,17900,123786,2212330200,-0.83
000440,18250,18350,16250,16400,700486,11822487900,-13.23
228760,13850,13900,13350,13600,71504,969192250,-1.81
314130,38600,39600,38600,38700,251622,9388128750,-0.26
043610,6390,6590,6340,6440,1011663,6519187160,2.06
263860,7470,7530,7270,7370,42988,318544780,-1.47
303030,3740,3740,3700,3710,1073016,3984670070,0.0
036180,0,0,0,1205,0,0,0.0
208350,7140,7310,7060,7250,37878,273713470,1.12
114570,0,0,0,620,0,0,0.0
051160,20050,20200,19300,19600,303208,5931381800,-3.69
053050,1855,1870,1830,1865,159960,296091580,-0.27
119850,5650,5670,5550,5610,78017,438065560,-0.36
270520,4465,4595,4400,4515,533633,2396353980,2.85
065060,925,925,895,910,495469,448624069,-1.41
204840,1560,1695,1545,1605,1442238,2344869515,2.23
111820,0,0,0,2470,0,0,0.0
115450,12550,13800,12450,13650,605320,8074496450,8.76
219750,6120,6120,5710,5710,178688,1041346790,-4.03
018120,32350,33450,32350,33450,13090,433084550,2.92
109820,13650,14200,13500,13550,784787,10891180750,0.0
086060,6470,6690,6410,6620,195335,1288573310,2.32
036890,15150,15800,14900,15550,308615,4734940400,4.71
007370,6030,6120,6000,6110,21487,129945350,0.99
085660,18050,18550,17900,18350,222115,4057299600,2.51
094850,11550,11850,11350,11800,311507,3639667550,4.42
004650,14150,14200,14000,14150,51282,724356700,0.71
311690,30500,30950,29900,30000,12915,389268500,-1.64
278280,162500,164200,160500,163900,39801,6472998500,2.76
096240,29450,29450,28100,29000,99505,2854773300,1.05
013720,25850,28400,25750,27700,199417,5447031950,7.16
