ticker,Open,High,Low,Close,Volume,Money,Change
036890,14600,14650,14350,14400,133823,1938283150,0.0
363250,17950,18300,17450,17500,877708,15579953900,-3.85
007370,5880,5970,5860,5960,22811,134798380,1.36
085660,19050,19650,18950,19200,378488,7338856850,0.79
094850,14150,14600,14100,14200,620080,8875326400,-0.35
004650,13950,14200,13950,14150,49775,702183700,1.07
311690,29300,33400,29300,31900,69062,2165257350,8.87
278280,168000,170800,167200,169800,56794,9633194900,2.04
096240,32750,33850,32600,33050,97827,3251020550,0.3
013720,27650,29250,27450,28850,92180,2628096500,4.34
066360,2275,2285,2245,2275,72969,164903765,0.0
047820,2530,2590,2520,2535,6822258,17409600590,0.2
052300,1590,1600,1565,1585,593596,937081555,-0.31
094360,15600,15850,15500,15600,136880,2142122550,0.32
016920,5100,5940,5010,5350,27247904,152399461470,4.7
284620,3740,3795,3680,3770,278167,1036101410,0.8
293490,51800,52500,51600,52100,328488,17085268900,1.56
042000,30750,30750,30400,30550,46773,1427357200,0.16
317530,20000,20900,19500,20550,281669,5727898750,2.75
071850,3550,3565,3525,3540,191553,678282260,-0.28
180400,0,0,0,7740,0,0,0.0
050110,2235,2360,2235,2285,1566586,3595315535,3.16
900310,2145,2210,2120,2170,940462,2048118110,1.64
078340,133700,134800,132300,132400,90653,12070769000,0.3
307930,11350,11550,11200,11500,191697,2184772600,1.32
263700,10350,10400,10050,10050,360903,3658507600,-1.47
214370,69700,71000,67400,67900,45216,3139956400,-2.58
221980,16850,16900,16650,16750,6240,104510150,0.0
043290,3910,3915,3775,3885,365696,1411815195,-0.64
317030,2175,2230,2170,2185,104648,229553915,0.46
323940,2135,2205,2125,2170,331981,717512725,2.12
330990,2200,2230,2165,2195,112602,247847865,0.46
342550,2165,2215,2165,2200,124594,272889765,1.62
192250,3180,3215,2970,3045,40229566,123310722455,-3.18
115500,9520,9700,9320,9350,739116,7000751970,-2.71
089150,10250,10300,9960,9980,1447999,14589972590,-3.11
025880,4030,4065,4005,4025,100460,405699630,-0.12
093320,61800,66200,61000,62200,40065,2499347100,0.97
073010,2560,2610,2495,2590,197581,505253530,1.17
105330,8740,9060,8730,9060,71000,632294170,2.37
272110,15250,15800,14800,15550,74148,1138727850,2.64
039420,3725,3725,3590,3605,417448,1522376870,-2.96
083550,10450,10650,10400,10650,39361,415571950,1.91
032500,49300,51100,49300,50500,223652,11280714900,1.51
225430,2880,2970,2830,2940,613019,1797814005,2.62
064820,5140,5410,5140,5350,451028,2395057290,4.09
347140,2560,2730,2400,2450,2956661,7557856920,-4.3
256940,17650,18250,17600,18250,137989,2486696750,2.82
024880,4975,5020,4935,4985,83038,412348740,-0.3
042040,3290,3325,3175,3270,6912328,22543570990,1.08
054410,11000,11850,11000,11800,77624,890374550,6.79
274090,15300,15900,15300,15500,490363,7658279300,1.31
217600,3840,3880,3810,3855,735041,2824498975,0.13
089010,23700,24400,23550,24200,166929,4010655900,2.76
220260,6130,6230,6120,6200,134385,831973600,1.31
052400,46950,47300,43950,44000,181440,8232277300,-6.48
033110,0,0,0,204,0,0,0.0
046070,1285,1350,1265,1330,311163,408114290,3.5
047770,2780,2820,2780,2810,452480,1269213480,1.08
078940,1950,1950,1895,1930,17695,33840155,0.26
080530,2075,2190,2075,2180,409051,877347280,5.06
224060,267,275,264,269,6831093,1846831311,0.75
078650,2120,2260,2080,2210,12385079,26892327825,4.49
104540,15600,15700,15350,15600,44719,693385900,1.3
027050,5150,5230,5100,5120,1165121,5996416570,-0.58
290510,8490,8490,8260,8280,506863,4222842630,-1.9
190650,12850,13350,12750,12750,139988,1823901550,-1.92
101670,1640,1645,1570,1645,343852,550029980,0.0
123410,3700,3950,3700,3900,1525759,5895803235,5.41
036690,6440,6530,6370,6420,150350,965776450,0.78
049430,14650,14750,14400,14650,164234,2387123550,-1.01
183300,69200,69300,68000,68200,34573,2372825600,-1.45
041960,10350,10500,10250,10400,143187,1487693800,0.48
089890,8600,9400,8580,9190,2897761,26312158700,7.36
009730,0,0,0,905,0,0,0.0
082660,1305,1315,1275,1305,170817,222212640,0.77
222040,9960,9980,9800,9950,130144,1287479200,-0.1
241710,16600,16800,15850,16000,217667,3526460750,-4.19
069110,0,0,0,2630,0,0,0.0
166480,16400,16700,16000,16350,46865,764978750,-0.91
045970,10400,10650,10300,10650,195218,2048342150,1.91
196450,2280,2490,2280,2435,666609,1607533910,6.1
029960,9190,9240,9130,9160,270264,2484022630,-0.54
102940,23350,24500,23350,24150,49431,1190938400,3.65
950160,0,0,0,8010,0,0,0.0
033290,6630,6650,6480,6480,301327,1975371620,-1.97
056360,8990,9170,8960,9100,30505,277032580,1.22
282880,24350,24350,23900,24150,28903,696886000,0.21
121850,4740,5050,4615,4750,334773,1628752495,1.17
015710,8120,8140,7970,8020,104449,838199740,-1.47
052330,12100,12150,11850,12000,61681,739285100,-0.83
322780,3000,3065,2960,3025,708802,2144654865,2.2
126600,6080,6350,6060,6330,982098,6150266830,4.11
200130,55000,55000,53300,53300,233321,12595128500,-3.27
294570,60300,60900,58900,60600,196245,11745505100,-2.42
317690,13500,14000,13500,13700,49211,674670600,0.74
060280,9950,10150,9930,10000,91249,912948600,0.7
040350,1260,1285,1260,1285,252177,321518710,1.98
051780,555,579,555,573,673265,383663433,3.24
115180,0,0,0,30300,0,0,0.0
043090,2035,2075,1985,2050,396436,804845210,1.49
182360,4460,4465,4310,4395,386239,1693073825,0.0
066310,15650,15750,15450,15650,12474,194016550,-0.63
016600,659,680,659,674,1679064,1130489578,2.28
043590,0,0,0,2485,0,0,0.0
114120,1380,1385,1290,1335,198391,263452030,-2.2
110790,35000,35200,33350,33500,104520,3554282050,-4.96
900250,1625,1630,1610,1615,461280,746272875,-0.31
083790,8070,8330,8070,8190,471025,3882079430,1.61
045520,22750,22750,22500,22750,21850,494884150,0.0
036170,1690,1755,1680,1695,2453340,4197286030,0.59
214150,15650,15650,15200,15350,423500,6489732200,-0.65
352770,15150,15650,15150,15300,106733,1648905150,0.99
237880,25350,26400,24600,24800,443628,11238034850,-1.0
139670,20350,20800,20250,20350,306432,6280174150,-0.97
311270,2530,3095,2430,2655,6961850,19492616475,4.94
054780,14850,16500,14750,15650,3164709,50269341650,5.39
219130,16400,16450,15900,15950,56862,911601900,-2.74
065130,9000,9130,8990,9050,73862,670770070,0.44
023160,10400,11150,10350,10900,303599,3289726900,4.81
053620,11200,11200,11000,11100,11242,124861700,0.0
044490,0,0,0,12500,0,0,0.0
124560,10000,10150,9800,9880,741116,7359211100,-1.1
191420,26300,26500,25950,26150,10879,284985200,0.19
073640,2360,2375,2300,2300,434730,1011013915,-3.16
182690,0,0,0,1440,0,0,0.0
066700,8320,8440,8300,8330,218407,1825825950,0.73
095610,31500,31500,30950,31150,196869,6127484350,-0.95
131970,44700,45000,44350,45000,70938,3175314550,1.01
089030,26500,26500,25650,25850,233908,6070388200,-1.9
054450,17950,18750,17800,18450,856462,15793269650,3.65
091440,3855,3945,3845,3890,53605,208356645,1.17
200230,4810,4865,4775,4835,511258,2463686030,0.94
215480,1740,1820,1725,1805,6242201,11115407285,4.34
051360,8320,8830,8320,8570,770084,6667780390,3.0
045340,20000,20350,19450,19800,142221,2806958750,-0.75
108230,11850,12000,11750,11850,203452,2415469400,-0.42
079970,2065,2465,2060,2300,2861035,6486948175,11.65
105550,6350,6540,6310,6350,146788,940685800,0.0
026150,16050,16250,15200,15450,4050424,63070590900,-5.21
322180,14650,14900,14550,14850,17218,254489200,0.68
117730,9030,9090,9000,9040,74820,675841070,0.0
033830,1430,1450,1400,1410,1227821,1734673170,-1.4
057680,3240,3355,3200,3280,535665,1762289280,2.5
064760,177900,177900,173200,173500,23936,4165080200,-2.75
246710,32500,33400,32000,32800,38975,1277315000,0.92
340570,60900,61900,60100,61300,26230,1599483200,0.66
277880,12200,13900,11000,11050,3384688,41697924500,-5.96
131290,63300,64300,62800,64000,30229,1919633600,0.79
356860,40150,40550,40150,40300,7301,294439550,0.88
062860,9810,9970,9700,9950,17765,174684270,1.43
321550,18500,19250,18250,18800,307619,5822668800,2.17
104480,6240,6270,6160,6170,1121603,6952249000,0.33
081150,3950,4000,3940,3945,483407,1915460330,-0.5
130740,4590,4775,4590,4700,139328,654834215,2.4
084730,14550,14700,14450,14500,41523,605009300,0.0
046210,5950,6000,5740,5900,161321,945130560,-0.84
034230,19500,19600,19100,19500,887093,17170984550,-0.76
033540,2885,3040,2800,2940,1062965,3110258190,-4.08
043200,1225,1250,1220,1245,123304,152915430,2.05
214450,84000,85000,83200,83300,85644,7185564100,-0.6
208340,14000,14100,13800,14100,71083,990335050,0.71
177830,5970,6200,5950,6150,517177,3161809490,3.19
037070,20200,21100,20000,21050,158081,3277271000,4.21
150900,7790,7790,7570,7620,29460,224358430,-0.78
037030,5400,5470,5340,5400,76744,415805730,0.0
047310,7770,8410,7770,8050,1074986,8747813170,3.07
170790,13000,13250,13000,13200,31455,414007100,1.54
049120,2180,2275,2180,2275,322721,726237070,2.25
038950,6960,6960,6880,6920,20278,140176730,0.58
106240,6200,6360,6110,6170,558964,3492457910,0.0
131760,1445,1475,1440,1470,317091,463329060,2.08
065690,3190,3255,3185,3240,26968,86382335,1.57
140860,141900,143100,140000,142400,28803,4100083700,0.35
091700,10200,10400,10150,10300,354080,3635300650,0.98
038160,0,0,0,862,0,0,0.0
032800,131,134,129,130,12924941,1691753249,-0.76
318010,10200,10200,10050,10100,12689,128178950,-0.98
027710,2090,2225,2090,2115,10083855,21878187080,3.68
225590,1575,1630,1570,1610,353411,563479240,2.22
054300,944,966,941,966,576654,552245248,2.33
068050,7030,7330,7030,7270,758075,5487649990,2.68
222110,10950,12200,10950,11600,334554,3898126500,6.42
263750,58800,59100,58100,58200,105067,6156105100,-0.17
251970,23400,23700,23000,23250,38660,902324950,-0.64
087010,12700,12750,12500,12550,64846,818351600,-0.4
119500,4930,5030,4930,4985,142510,708531060,-0.5
022100,8020,8030,7860,7910,1228861,9727428420,-1.25
009520,9450,9540,9330,9330,1655718,15590519400,-0.64
189690,8530,8680,8500,8550,43556,372036070,-0.58
318020,20950,21700,20950,21500,64584,1382843100,2.87
256630,3715,3755,3690,3750,381132,1419078570,0.54
141020,0,0,0,108,0,0,0.0
041020,2095,2135,2080,2110,188549,398433170,0.0
123010,2045,2075,1965,2045,601735,1214895870,1.24
290720,26850,27000,26500,26500,10631,284187200,-1.3
005670,7750,7870,7750,7790,75701,590160640,0.52
094940,13700,13750,13300,13350,422998,5694210750,-3.26
007330,19450,20450,19200,20050,510222,10203582000,4.43
093380,4960,4975,4840,4940,316516,1549422450,-0.3
023900,19100,19350,19050,19350,28124,541397400,1.31
195440,0,0,0,2075,0,0,0.0
214270,1300,1320,1275,1290,1709132,2214113445,-1.53
220100,14600,15400,14450,15050,207734,3118684550,3.08
035200,6570,6700,6450,6640,471664,3114870600,1.22
334970,15000,15100,14600,14700,367977,5450380400,-1.34
203690,3205,3255,3205,3235,65498,212266300,0.62
053610,26200,26600,26200,26600,28508,753675400,0.95
335810,16200,16500,16050,16350,43169,705817200,1.87
053160,25200,25700,24750,25200,92307,2339429550,-0.2
075130,7220,7400,7140,7380,98545,718350640,2.5
237820,10200,10200,10050,10050,27142,273893150,-1.47
023770,10550,11350,10500,11250,314761,3475464700,6.64
300080,21450,22400,20950,21800,69772,1522798650,2.35
032580,1590,1590,1505,1530,230086,354284480,0.33
051380,11100,11200,11000,11100,25336,281854650,0.0
241820,53800,56400,53000,54600,105776,5852558600,1.49
237750,7420,7460,7360,7430,29858,221294170,0.95
024850,2320,2440,2320,2365,918416,2174010450,0.0
319660,44800,44800,43550,43700,140279,6153847750,-2.24
031980,11800,13350,11800,12800,1401929,17902819250,8.94
002230,5900,5900,5740,5900,19734,115235260,1.03
057880,1455,1555,1445,1505,1291079,1944898010,4.15
043370,10800,12150,10800,12000,1612474,18937199550,11.63
239890,27100,27600,26550,27000,37138,1003605250,0.19
347740,22800,22950,22600,22750,30895,703668650,-0.22
137400,21900,21950,21450,21750,139440,3031039050,-0.68
128660,4045,4050,3970,3990,324659,1297810885,0.25
006140,8050,8050,7900,7920,20932,166231480,-0.25
304840,23800,24050,23600,23800,33938,809029650,0.0
062970,7400,7460,7150,7380,1202936,8947829410,-1.86
087600,7610,7640,7130,7230,64088,470777130,-5.49
161580,10900,11150,10850,11100,71039,783658150,1.83
347770,19500,19550,19050,19450,66629,1289759050,-0.26
163730,18600,19150,18500,18800,63130,1194016150,1.62
332710,2240,2275,2215,2255,142047,318630220,1.35
341160,2230,2235,2195,2230,56695,125783290,1.83
343510,2235,2280,2180,2200,39734,88361740,0.46
363260,2170,2215,2170,2200,196392,431204900,1.38
299030,60100,61000,59600,60500,39410,2370997800,1.0
067310,14400,14550,14250,14300,439613,6333271250,-1.72
372290,2200,2780,2200,2780,6846076,17515087475,28.41
307160,2140,2350,2120,2280,2074315,4643775455,8.06
166090,44350,44800,43900,44550,81538,3611290800,0.45
136480,3120,3125,3090,3115,336596,1047282075,-0.16
003380,10850,11050,10600,10650,401991,4325056500,-2.74
149980,6590,6620,6360,6420,219894,1421315940,-2.43
013030,18050,18650,18050,18400,72385,1333398000,2.22
126700,14850,15150,14800,14900,360572,5405303550,1.02
106080,0,0,0,3110,0,0,0.0
340120,2720,3190,2640,2950,16929965,51098793440,8.46
377400,3200,3780,3200,3780,12599548,45267639750,29.9
221840,5610,5900,5610,5680,568740,3289539120,1.97
106190,15500,16000,15500,15850,18610,294143250,2.26
066130,11050,11050,10850,10950,92707,1013721900,0.0
368770,2410,2595,2330,2375,2870520,7018405645,1.71
004590,6780,6830,6710,6710,196270,1326589400,-2.19
039340,8310,8600,8080,8210,424115,3521317280,-2.03
034950,86900,86900,85700,85900,5024,431940100,-0.23
222980,10250,11250,10050,10750,4110242,44450288700,6.97
318000,8290,8380,8210,8250,51104,423505580,-0.96
256840,8100,8330,7990,8030,1117476,9052747820,-0.86
025550,5120,5170,5030,5030,1280594,6502712480,-0.98
017890,14550,14850,14500,14700,477601,7007814700,3.16
080720,15550,16050,15550,15700,77094,1215047350,1.29
063570,7440,7600,7440,7460,378748,2843093930,-0.8
041460,7350,7440,7350,7360,139637,1031594700,0.14
101680,0,0,0,1440,0,0,0.0
039740,4250,4335,4230,4260,70671,302769830,0.24
053300,6880,6940,6850,6940,132519,915087230,0.87
025770,8890,9060,8820,9060,29032,260752900,2.49
310870,2440,2550,2305,2320,2289096,5562761170,-3.53
023760,849,860,845,853,519389,442435937,1.55
054040,6470,6700,6270,6300,3281631,21285378070,-3.67
050540,0,0,0,282,0,0,0.0
021650,5040,5040,4945,4970,83586,415864325,-0.8
053590,1470,1605,1455,1535,4348775,6620911080,6.97
032300,45250,46250,45250,45450,113879,5202592200,0.78
037230,5010,5170,5000,5140,101122,514446760,1.98
030520,19100,19200,18850,19150,154238,2925458700,0.26
052600,10700,11100,10500,10700,696829,7534751050,0.0
256150,17250,17600,17000,17100,42520,735443200,0.29
092460,9120,9160,9030,9140,67288,612186080,0.33
047080,7100,7250,6800,6930,5676190,40051326580,-0.72
070590,3430,3430,3310,3340,79956,267565700,-0.6
226440,1640,1670,1630,1660,577211,952369905,1.22
042520,13750,14000,13600,13800,42443,585951150,-0.36
078350,6230,6320,6160,6230,122258,764427020,-0.64
045100,18600,18800,18400,18600,171737,3194268750,0.0
046110,6000,6110,5800,5840,132660,782849080,-2.01
024740,2945,3015,2860,2925,9643781,28543351975,-1.68
005860,2430,2580,2415,2460,5476427,13671410525,2.29
123840,1305,1310,1250,1285,1233014,1579466110,0.0
007770,16850,17350,16750,17200,50011,848714600,2.08
079170,8980,9080,8890,9080,18936,170209230,1.11
086960,16100,16300,15850,16000,89386,1435400850,-1.23
054920,9970,10250,9970,10000,102439,1033643680,0.0
002680,1835,1835,1775,1800,322312,580846640,0.0
066110,0,0,0,1130,0,0,0.0
317320,4610,4930,4140,4195,8012040,37055107175,3.84
340440,0,0,0,2145,0,0,0.0
034810,15250,15800,15250,15750,135514,2119018050,2.61
076610,1200,1200,1140,1150,954041,1106079580,-5.74
059270,18650,18950,18450,18950,26881,503855650,2.43
220180,5010,5030,4920,5030,29090,144717595,0.6
008800,157,157,115,119,20937293,2673203953,-34.62
900270,578,588,578,583,501362,291925243,0.87
084990,30450,32350,30350,31200,321009,10110365400,3.31
170030,9050,9410,9050,9340,454904,4236458380,3.09
319400,5540,5550,5450,5480,184590,1015203640,-0.9
048410,37800,38200,37300,37600,834973,31424390200,-0.53
052260,22950,23000,22550,22700,120657,2738492600,-0.22
016790,18200,18300,17650,17650,46512,836907650,0.86
041440,5720,5720,5620,5710,55022,312266240,1.06
039010,10300,10400,10150,10350,16033,164508250,0.49
090850,10850,10950,10700,10850,192612,2083865350,-0.46
092300,5940,6590,5890,6030,9228756,58174273010,1.34
053660,0,0,0,400,0,0,0.0
011080,1870,1870,1820,1845,592141,1087415790,-1.34
060560,1150,1160,1135,1145,493471,564686035,0.44
064240,3010,3025,2975,3000,38785,116099070,-0.17
039610,8250,8350,8120,8340,112028,927190320,1.09
126640,1990,2320,1975,2165,39385856,86723333910,9.07
061250,3965,4250,3965,4055,1158517,4708033445,1.88
097870,12400,13200,12250,12450,1850831,23556812750,0.81
050090,1240,1250,1210,1245,1387452,1703537380,0.4
290270,6220,6260,6190,6230,39278,244140340,0.16
090710,1065,1085,1060,1075,2361943,2536991940,0.47
205470,14250,14600,13900,14050,1989805,28239072300,-2.09
115160,4495,4640,4485,4585,130068,593386035,2.12
028080,4195,4200,4160,4195,22005,91939075,0.84
032860,9130,9200,8800,8830,582197,5195086430,-5.05
200670,36350,39300,35950,36200,525608,19588348300,0.42
065510,9780,9890,9710,9840,107648,1054289570,0.1
243070,64000,64900,62900,62900,128027,8132636900,-1.72
084110,72800,75900,71000,71800,564392,41546469000,-0.28
145020,200600,201400,198700,200800,34121,6840912900,0.1
024060,8370,8740,8310,8340,1522764,12967741390,2.08
010240,9440,9440,9250,9260,205313,1907297990,-1.91
189980,3870,3970,3870,3900,469084,1844042320,0.91
037440,8330,8600,8270,8470,377842,3194814490,2.67
238490,10950,11150,10900,11150,86008,953089100,1.36
