ticker,Open,High,Low,Close,Volume,Money,Change
214370,79100,80400,76500,76500,49079,3803921100,-3.04
221980,12700,12950,12650,12950,9653,123838250,2.78
043290,2785,2835,2700,2750,1434316,3970633005,-1.08
317030,2065,2085,2065,2085,1684,3501500,0.0
323940,2055,2055,2025,2040,42643,87054385,-0.24
330990,2060,2065,2050,2060,16642,34190065,-0.24
342550,2045,2045,2010,2030,31540,63554360,-0.49
192250,1635,1645,1605,1625,1475722,2390626075,-0.31
115500,5520,5730,5520,5650,69522,391180980,2.36
089150,5010,5170,4995,5080,96450,490890695,0.79
025880,2665,2675,2525,2525,970259,2520802720,-6.13
093320,86300,89000,83500,86600,44721,3890267000,-0.12
073010,1560,1665,1530,1630,861138,1385125365,5.5
105330,7840,8320,7840,8120,119509,975718120,3.97
272110,14250,14250,13450,13550,90882,1243856750,-3.21
039420,3325,3360,3225,3225,1101125,3616799240,-1.53
083550,12000,12050,11800,11900,86572,1030438150,-0.42
032500,80400,80600,78900,79200,301268,23917657200,-0.13
225430,2885,2890,2850,2880,166231,476950030,0.88
064820,5700,5730,5370,5460,495208,2763850630,-4.21
347140,2055,2060,2055,2060,601,1237560,0.0
256940,20150,20350,19700,19750,94352,1879824750,-1.99
024880,5430,5430,5300,5360,279271,1497449730,0.19
042040,2610,2620,2530,2545,2487536,6369130825,-2.86
054410,6240,6350,6200,6330,110782,695190870,1.44
274090,11700,14800,11400,13250,14202841,187800433000,14.22
217600,4100,4440,4100,4220,17567700,75438854295,9.47
089010,29900,29900,28800,29050,399323,11629654850,-0.85
220260,8160,8170,7840,7850,1398566,11102123460,-3.44
052400,26750,27150,26400,26700,132229,3521442200,-0.19
033110,0,0,0,204,0,0,0.0
094860,2490,2540,2430,2530,432323,1076286530,1.61
046070,1340,1350,1305,1320,339040,445793210,-0.75
047770,2600,2625,2575,2615,144807,376821700,0.58
078940,1920,1955,1900,1940,61137,117644070,0.0
080530,1740,1845,1730,1755,404956,717963615,0.86
224060,537,549,443,443,163590242,82075304722,-1.99
078650,945,951,936,938,639282,601746636,-0.21
104540,14150,14150,13500,13600,237542,3254974900,-3.89
027050,4985,5030,4965,4980,437653,2186278435,0.1
290510,8060,8320,7970,8080,2778378,22716837810,1.38
190650,8140,8140,7960,8070,23949,191972710,0.62
101670,1400,1410,1340,1370,486375,667559790,-0.72
123410,3315,3500,3270,3495,2168870,7407238035,7.21
036690,6530,6920,6450,6810,1012549,6803834530,5.26
049430,9220,9280,9110,9230,35394,324946680,1.1
183300,49000,52900,47650,52900,100906,5300963550,8.74
041960,12350,12450,12200,12200,291350,3582847250,-1.21
089890,8740,8900,8670,8770,141295,1239182190,0.92
009730,0,0,0,905,0,0,0.0
082660,1425,1435,1395,1435,160573,227484350,0.7
222040,8240,8260,8040,8110,105140,852276950,0.62
241710,12900,13000,12500,12950,69672,896669500,0.78
069110,4175,4225,4050,4150,173802,721258625,-0.6
166480,22950,22950,22100,22650,141233,3158543100,1.12
045970,10550,11900,10550,11400,3798751,43303742600,9.62
029960,9220,9290,9120,9130,477749,4382641850,-0.44
102940,25500,26300,25100,25600,90858,2339313450,1.99
950160,0,0,0,8010,0,0,0.0
033290,5700,5710,5590,5640,385145,2167741430,-0.35
056360,10500,10550,10350,10500,147250,1541652050,0.48
282880,28500,29800,28100,29500,654835,18925453600,8.46
121850,2120,2255,2030,2150,971580,2098754375,1.42
015710,7040,7250,7000,7100,152136,1085833600,1.57
052330,9770,9800,9570,9670,94668,915737640,0.0
322780,2180,2200,2130,2175,112945,243198950,0.69
126600,5000,6470,5000,6210,13040021,77515297640,24.2
200130,53000,53700,52100,52200,328359,17326339900,-0.19
317690,24700,26050,23850,24650,844343,21150863500,1.02
060280,9000,9120,8700,8910,261866,2334076250,0.0
040350,1685,1735,1670,1685,801192,1366452660,0.0
051780,589,604,587,594,202230,119663513,0.51
115180,35250,35250,34350,34750,70224,2431850700,0.0
043090,1550,1550,1460,1510,502877,762568605,1.34
182360,3645,3650,3545,3635,311283,1117059005,0.41
066310,18200,19100,17800,19100,326361,6049138750,5.82
016600,557,576,555,562,854876,481657077,1.26
043590,0,0,0,1490,0,0,0.0
114120,1405,1415,1380,1390,133244,185197160,-0.36
110790,24450,25050,23700,24500,13798,335850300,2.08
900250,1780,1780,1740,1755,1026869,1802548200,-0.28
083790,15050,15600,15050,15400,605936,9326005800,3.01
045520,28750,29000,28600,28850,68541,1976488100,0.0
036170,2020,2545,2005,2230,84884191,199002857255,13.78
214150,15500,16600,15450,16100,863802,13960650050,4.55
352770,17800,18500,17450,17900,348579,6278150650,1.7
237880,20500,21300,20500,20900,164372,3448426200,2.7
139670,24600,27800,24600,26150,471986,12471097800,5.87
311270,2095,2095,2065,2085,24634,51081240,-0.24
054780,18500,19450,17250,18200,11920565,218697438750,2.25
219130,15450,16100,15200,15950,174957,2749132850,2.9
065130,10950,11050,10700,10900,393609,4263932150,0.0
023160,7260,7520,7240,7430,210029,1559164900,2.77
053620,8970,8970,8820,8870,9589,85439240,-0.11
044490,14800,17150,14350,15700,2087531,33322499250,7.9
124560,5140,5320,5100,5280,696493,3650127020,2.72
191420,30250,31200,29900,31100,137150,4200901800,3.49
073640,2380,2460,2230,2250,1022365,2368956405,-6.25
182690,2175,2240,2110,2175,201601,440969355,0.0
066700,8850,9120,8790,9070,303116,2702086820,3.66
095610,29550,29750,28900,29550,890241,26138440350,0.85
131970,56300,56700,54600,56500,441783,24543464600,1.44
089030,24000,24050,23450,23750,458491,10861489300,-0.63
054450,16800,17500,16550,17350,2102174,36335198200,4.2
091440,3595,3655,3475,3600,196881,697226280,0.14
200230,5410,5450,5230,5240,1056308,5616936470,-2.78
215480,1175,1190,1150,1160,1482524,1732384685,0.87
051360,8600,8850,8350,8840,874511,7492820610,2.79
045340,21350,21800,20100,21500,277744,5782755250,2.87
108230,12950,14100,12450,13700,2682556,35941451750,7.03
079970,2555,2635,2490,2600,381896,985063650,2.77
105550,5280,5300,5070,5200,179017,927776120,-0.38
026150,8070,8140,7850,7980,1284696,10262133430,-2.44
322180,18650,18750,17900,18250,118579,2153072350,-1.08
117730,8410,8780,8270,8610,1470922,12548693490,4.24
033830,1080,1085,1030,1040,786351,825170100,-2.8
057680,3240,3435,3170,3305,482395,1590801025,2.16
064760,136000,139400,134400,137700,30419,4150539200,0.81
246710,15900,16200,15700,15750,56831,902026600,-0.94
340570,43050,43550,42950,43100,52606,2270611300,-0.12
277880,17050,17650,16250,16550,507315,8545299300,-3.22
131290,68000,69400,65500,68200,86789,5813714400,0.15
356860,54700,56500,54200,55800,119243,6628559600,3.53
062860,12000,14450,11900,13600,830568,11191813150,13.33
321550,19900,20150,19450,19900,392795,7779735450,0.76
104480,2890,3280,2890,3160,27845694,87935016995,9.72
081150,3975,4050,3530,3530,15772286,60476106875,2.47
130740,4860,4995,4555,4740,843147,4005320560,-2.17
084730,19000,19400,18250,19350,448692,8469422200,0.78
046210,5090,5140,4950,5070,67162,336351345,-1.36
034230,16100,16200,15800,15900,696891,11137374000,0.0
033540,15400,15750,15250,15300,368656,5678173350,0.0
043200,2760,2770,2710,2730,478694,1308484450,-0.73
214450,60700,61500,59100,60600,132706,7996945200,1.51
208340,20900,21200,20500,20900,119387,2491101000,0.0
177830,5620,5760,5550,5700,436938,2479289270,2.7
037070,14450,14500,14150,14250,119000,1699573000,-1.04
150900,8930,9030,8660,8790,117211,1032859090,-1.57
037030,6490,6690,6280,6630,1249211,8120828140,3.11
047310,9960,10250,9840,10250,1787895,17890802080,4.17
170790,12850,13400,12800,13400,37440,492638450,3.47
049120,1705,1710,1680,1700,47498,80468210,1.19
038950,7510,7940,7450,7850,218508,1691536000,5.51
106240,4655,4725,4550,4585,2312724,10693204380,-1.82
131760,1635,1695,1615,1670,994146,1649012020,2.14
065690,2960,2990,2930,2990,58403,173225005,1.01
140860,91000,91500,89100,90400,27704,2488172000,-0.66
091700,11850,11900,11500,11550,1885157,21972228750,0.43
038160,0,0,0,862,0,0,0.0
032800,890,939,888,925,2437136,2228733912,4.64
318010,10800,10850,10750,10850,12661,136447050,0.46
027710,1555,1650,1545,1585,11905308,19033969075,0.0
225590,1405,1430,1380,1410,352124,497196875,2.55
054300,734,755,730,755,628854,466956152,3.42
068050,6740,6950,6370,6840,3004234,20086833470,2.86
222110,10000,10000,9750,9830,26592,261318590,-0.81
263750,276600,276600,265800,265800,42531,11450129200,-2.64
251970,16250,16950,16200,16650,259048,4306767350,4.39
087010,14500,15000,14250,14750,328766,4837323550,4.24
043370,10700,12000,10400,11800,1535047,17313401650,10.28
119500,4940,5020,4850,4920,537126,2647393265,-0.4
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8570,8880,8450,8750,6334505,54920541650,2.94
009520,5510,5520,5210,5250,1245985,6643556150,-2.23
189690,7400,7530,7320,7530,34721,258837100,1.76
318020,57700,69000,57600,62300,3113595,200516863200,10.07
256630,3115,3145,3050,3100,517801,1605398465,0.16
141020,0,0,0,108,0,0,0.0
290720,23700,23950,23350,23450,22471,528390350,-1.05
005670,7490,7640,7430,7530,134201,1008383400,0.67
094940,12800,13300,12600,13150,312882,4066970300,3.95
007330,8060,8130,8010,8080,19082,153510970,-0.12
093380,4345,4480,4255,4385,721057,3125136275,0.8
023900,22300,22300,21750,21900,145922,3195308150,-0.68
195440,0,0,0,2075,0,0,0.0
214270,1075,1080,1045,1060,1336750,1420539260,-0.47
220100,20450,20550,19750,20000,181436,3647671000,0.0
035200,4950,5020,4825,4830,187696,921457025,0.42
203690,4140,4230,4105,4160,613334,2559099415,0.6
053610,26300,26900,26300,26750,71255,1897936850,1.9
335810,26950,27000,26000,26050,560755,14794886750,-3.7
053160,17750,19250,17500,18800,500518,9117406100,6.52
075130,7460,7610,7350,7600,214435,1603744170,3.26
237820,8780,9240,8780,9090,88099,798919750,0.55
023770,9410,9450,9250,9290,49677,462811040,-0.75
300080,12250,12500,12000,12350,50775,624100450,0.82
032580,1350,1455,1345,1375,1666557,2329851000,1.85
051380,11300,11400,11050,11300,49101,551521700,-0.88
241820,31400,32000,30500,31150,93460,2913909000,-0.8
237750,6500,6500,6360,6400,106077,681579170,-0.31
131390,25700,26150,25050,25350,800807,20530687350,2.22
024850,1410,1495,1390,1470,1269990,1850788665,4.26
319660,40500,40500,38750,39550,641162,25289894050,-2.35
031980,8640,9010,8640,9000,86925,777981710,4.17
002230,5140,5470,5070,5400,514608,2723693410,7.57
347740,22250,23200,22250,22600,96303,2182394100,2.03
137400,27350,28700,27150,28000,938769,26374484750,3.13
128660,2395,2400,2345,2355,116199,274390470,-1.67
006140,6990,7160,6910,7150,44479,313782630,3.62
304840,59000,60200,55500,55700,379532,22009249400,-3.47
062970,6870,7440,6770,7250,496093,3566572170,7.09
087600,7390,7390,7100,7170,34621,249403710,-1.78
057880,1855,2005,1830,1995,5076336,9854861600,6.97
161580,15650,16300,15550,16150,734064,11776796400,3.53
347770,16950,17050,16550,17000,119530,2021858850,0.59
332710,2085,2090,2050,2090,4841,9974990,0.0
341160,2065,2100,2065,2100,183,378510,0.0
343510,2065,2080,2065,2080,47,97085,-0.24
299030,133800,134400,128100,128100,167167,21746143900,-4.26
067310,12800,12800,12200,12450,1625232,20316553250,-0.8
307160,2100,2150,2100,2135,3597,7566005,0.47
166090,31400,32000,30800,31000,258226,8092814350,-1.59
136480,2975,2975,2910,2920,1273781,3722714680,-0.85
003380,8890,9130,8810,9040,928927,8369363890,3.67
149980,5340,5400,5150,5300,262273,1390035190,-1.12
013030,13450,14200,13150,14150,441491,6146380450,5.2
126700,14800,15100,14550,14750,470532,6988957300,-0.34
106080,0,0,0,3330,0,0,0.0
340120,2085,2085,2075,2085,15,31255,-0.24
221840,5400,5700,5340,5590,528742,2909023860,4.88
106190,24150,24400,23300,23550,76683,1825758500,-1.46
066130,9800,9810,9550,9600,700222,6760158520,-0.41
368770,2020,2040,2020,2030,960003,1941217175,0.5
004590,4600,4610,4535,4610,56337,257001455,1.21
039340,6030,6090,5920,6020,59721,357660860,-0.17
034950,90000,90700,88700,89500,11053,988998400,-0.56
222980,6480,6900,6370,6550,277569,1831153190,1.39
318000,8550,10950,8480,10950,7554227,77119984110,29.74
256840,7510,7510,7450,7510,8517720,63961906160,29.93
025550,3725,3745,3650,3690,590101,2178643400,-1.2
023890,63200,63300,61800,62500,13416,838609700,0.48
017890,12600,12650,12450,12650,201673,2554229000,0.8
080720,17100,17150,16550,16650,315539,5287216800,-1.19
063570,5520,5600,5520,5590,123070,684780880,1.27
041460,6490,6670,6400,6560,307673,2022273770,1.55
101680,1565,1640,1565,1610,59347,95265015,1.26
039740,3830,3850,3765,3795,51852,197432780,1.47
053300,7230,7380,7220,7250,253968,1851672840,0.28
025770,9030,9030,8910,8940,14158,126585290,0.56
310870,2105,2105,2090,2100,50,105185,0.24
023760,569,577,568,574,218543,125186592,0.88
054040,3075,3165,3060,3155,303631,948571630,3.1
050540,0,0,0,282,0,0,0.0
021650,4210,4360,4170,4335,438217,1880745330,2.97
053590,1110,1110,1000,1040,3114342,3257159520,-3.7
032300,85100,94800,63700,66000,9355598,747165055900,-27.47
037230,5730,5840,5690,5760,474438,2728673570,2.13
030520,18350,18650,18200,18550,187804,3470052450,1.64
052600,6060,6380,6060,6350,374117,2354973100,3.93
256150,29700,29800,28900,29350,94667,2774146850,-0.34
092460,6330,6380,6270,6330,30495,192524930,0.0
039670,0,0,0,3680,0,0,0.0
047080,3690,3775,3630,3640,965475,3565782795,-2.8
070590,3355,3430,3335,3355,286879,968465420,0.15
226440,1760,1875,1745,1850,4095034,7488502560,5.11
042520,11750,11850,11550,11750,70201,820325800,0.0
078350,5670,6230,5560,5780,2210860,13035325820,3.03
045100,16500,18450,16400,18250,2044624,36556900500,11.96
046110,4975,4990,4935,4955,26932,133618790,0.3
024740,2040,2085,1990,2045,2381702,4848641700,1.24
005860,1815,1850,1810,1845,838430,1536987955,1.37
123840,1065,1065,1030,1045,423160,439545195,-1.88
007770,13500,13650,12500,13100,207744,2718366750,-4.03
079170,8070,8290,8000,8150,120051,981671120,1.88
086960,15250,16250,15100,15900,489113,7720574850,5.3
054920,8500,9000,8480,8610,733775,6412431970,2.26
002680,2800,2800,2640,2715,437316,1173059650,-2.69
066110,0,0,0,480,0,0,0.0
317320,2485,2490,2465,2470,53188,131798680,0.0
340440,2075,2075,2045,2060,4220,8673570,0.24
102210,0,0,0,1100,0,0,0.0
220630,3645,3955,3630,3755,3802487,14631194835,3.87
034810,12400,12550,12300,12450,83827,1041947450,0.4
076610,1580,1625,1565,1595,453808,720421540,1.59
220180,3025,3080,3000,3050,31927,96297100,2.18
008800,0,0,0,1770,0,0,0.0
900270,629,630,620,624,271394,169177438,0.0
084990,31600,31800,30150,30250,534812,16442091900,-1.14
170030,9880,10150,9760,10050,783671,7808069150,2.66
048410,24100,25600,23900,24200,3219263,79226233600,1.04
052260,23150,23350,23000,23000,128894,2980455400,-0.65
016790,14350,14700,14300,14500,58751,847403250,-0.68
039010,9180,9230,9000,9010,51547,466333720,-1.85
092300,5620,5630,5440,5500,464534,2573093610,-1.96
053660,0,0,0,400,0,0,0.0
011080,2045,2050,1895,1975,4431181,8705679985,-1.5
060560,1015,1025,1000,1020,187460,189720645,0.49
064240,2810,2820,2720,2725,119656,328202900,-2.5
039610,6010,6120,6000,6020,101309,613485210,0.33
126640,1900,1970,1880,1930,2693621,5180932585,2.39
061250,11400,11500,11200,11350,78087,885275750,1.34
097870,8550,8590,8360,8390,108696,918098220,-1.76
050090,1105,1110,1060,1065,3962876,4265211285,-4.05
290270,5750,5830,5700,5700,223161,1277726200,1.97
090710,1500,1545,1460,1520,4254718,6416599865,2.7
205470,7210,8150,7060,7380,4474451,34250516680,2.5
115160,5820,5820,5590,5790,1263103,7170093210,-0.34
028080,4275,4300,4190,4250,35014,147805065,-0.47
200670,22100,22350,21850,22300,26742,591327750,2.06
065510,7750,7850,7720,7780,74191,576524010,0.65
243070,58600,59900,58600,59400,69964,4162004500,1.71
084110,27800,27900,27600,27650,24364,675742700,-0.18
145020,218800,218800,210700,212400,91228,19463366438,-2.25
024060,7060,7220,7000,7000,216645,1532249420,-0.57
010240,8830,8900,8570,8620,667583,5798920590,-3.58
189980,2090,2320,2070,2230,11098761,24900999280,8.25
037440,4295,4350,4220,4230,73297,311865880,-1.17
238490,14050,14300,13850,13950,452094,6345662350,0.0
