ticker,Open,High,Low,Close,Volume,Money,Change
204840,1375,1415,1375,1405,447786,623697705,2.55
111820,0,0,0,2470,0,0,0.0
115450,11000,11350,10850,11150,250797,2798227250,0.9
219750,4510,4600,4495,4535,43456,196925365,0.55
018120,32850,33000,32800,33000,1111,36519600,0.46
109820,12600,12900,12400,12600,594949,7527794100,0.0
086060,6980,7030,6830,6910,108364,747658820,-0.29
036890,13250,13450,12800,12850,1076175,14060943700,2.8
363250,15400,15750,15200,15250,126879,1945332650,-0.97
007370,6960,7000,6840,6900,120345,834424050,-0.14
085660,26800,28250,26050,26100,2099816,57049298550,-2.25
094850,14650,15250,14550,15100,410072,6153363200,3.78
004650,14300,14550,14300,14450,32585,470827450,1.05
311690,32050,35750,32050,34700,81221,2784251600,8.27
278280,186100,189700,185200,185500,57808,10799652500,0.16
096240,35250,35600,33700,33900,197114,6746031850,-4.37
066360,2495,2505,2315,2465,280076,688239925,-1.6
047820,2390,2420,2380,2400,1613482,3879227345,0.42
052300,1695,1755,1690,1700,494008,846470860,0.59
094360,15250,15450,15200,15300,119190,1824248300,0.0
016920,7740,8200,7310,7400,10649553,83502728580,-3.77
284620,3910,3990,3870,3975,274148,1077844005,1.66
293490,55600,56600,55500,55800,559544,31304542500,1.45
042000,29250,29950,29250,29600,54780,1629430400,1.2
317530,20400,20600,19900,20000,236705,4777931800,-3.85
071850,4910,4970,4555,4600,561449,2668670455,-8.18
180400,0,0,0,7740,0,0,0.0
050110,2200,2240,2195,2205,367157,814394245,0.0
900310,2090,2140,2080,2130,168406,354727530,3.15
078340,126000,127700,125900,126700,73243,9300463000,0.64
307930,10350,10350,9880,10150,68005,682555020,-0.49
263700,10150,10200,9980,9990,301846,3029765710,-0.6
214370,67000,68200,66600,67100,26321,1767062000,-0.45
221980,17150,17550,17150,17500,14999,260709450,2.04
043290,3560,3600,3530,3555,129639,460287240,-0.14
317030,2130,2145,2125,2125,11138,23791270,0.0
323940,2115,2125,2105,2110,35096,74062245,0.24
330990,2125,2145,2125,2125,9766,20770210,0.24
342550,2115,2125,2115,2115,14416,30551875,-0.24
192250,3140,3240,3070,3095,6573838,20710636145,0.0
115500,8810,9100,8810,8870,147829,1325030460,-0.11
089150,9120,9640,9090,9270,687289,6472210870,2.21
025880,3845,3895,3835,3835,80551,309930690,-0.65
093320,64700,65300,64200,64900,13555,879754200,0.15
073010,2230,2320,2230,2280,191071,437431490,2.7
105330,9470,9590,9120,9390,109604,1023239580,-0.84
272110,16100,16400,16000,16250,24880,401698750,-0.31
039420,4445,4470,4325,4325,696528,3061912885,-1.03
083550,10350,10400,10250,10250,41287,425069950,-0.49
032500,56100,56200,55500,55700,145573,8119198400,0.36
225430,2945,2970,2900,2905,180847,528267255,-1.36
064820,5420,5420,5310,5380,130865,700553860,0.56
347140,2190,2225,2175,2185,111350,243299060,-1.58
256940,18300,18300,17600,17700,86733,1549625200,-3.28
024880,5070,5150,5010,5060,50108,253580090,-0.2
042040,2985,3050,2975,2995,1554169,4671364930,0.34
054410,10800,11150,10700,10800,43186,466703000,0.47
274090,16850,17100,16700,17000,395798,6697953350,-0.29
217600,4100,4155,3990,3995,1931056,7840675880,0.63
089010,23950,25050,23950,24350,157402,3870633900,2.53
220260,6110,6180,6110,6150,70751,435151380,0.49
052400,43000,43500,42500,43000,39060,1674871700,1.18
033110,0,0,0,204,0,0,0.0
046070,1430,1545,1415,1500,571845,855029495,6.38
047770,2825,2850,2800,2820,213636,604116190,-0.35
078940,2110,2135,2080,2090,73079,153803570,-0.95
080530,2240,2275,2220,2230,78181,174934705,-0.45
224060,262,266,261,266,2999443,792124177,1.53
104540,16750,16750,16150,16200,57500,940868550,-2.11
027050,4960,5010,4935,4935,324405,1608976405,-0.7
290510,7940,8040,7930,7980,253654,2025699920,0.5
190650,12650,13150,12500,13100,98912,1273726550,3.56
101670,2190,2250,2080,2235,945534,2074700800,0.45
123410,4300,4330,4200,4230,584803,2488467195,-1.17
036690,8700,9130,8700,8870,1078303,9647305770,2.42
049430,17000,17400,16550,16900,253333,4272863500,-1.17
183300,66700,66900,66400,66600,25954,1728683900,0.0
041960,11050,11200,10850,11050,223681,2466960350,0.45
089890,10900,11100,10500,10800,1806846,19509689450,-1.82
009730,0,0,0,905,0,0,0.0
082660,1290,1300,1265,1265,81245,103805480,-1.94
222040,10950,11450,10850,11050,172001,1922742150,0.45
241710,17350,17850,17300,17500,74882,1323861300,1.16
069110,0,0,0,2630,0,0,0.0
166480,18200,18400,18100,18200,57162,1039497300,-0.55
045970,10300,10350,10200,10350,154964,1589993750,0.49
196450,2370,2380,2330,2355,232479,546216225,-0.63
029960,9820,9950,9800,9860,447833,4427087030,1.02
102940,27200,30700,27100,29450,450667,13247396400,8.87
950160,0,0,0,8010,0,0,0.0
033290,6400,6400,6350,6380,127639,813664540,0.31
056360,9150,9230,9140,9160,25919,237813170,0.11
282880,23000,23000,22700,22800,42864,978866300,0.0
121850,3455,3850,3385,3680,1992835,7281668835,2.22
015710,8700,8860,8640,8690,189781,1664467050,0.12
052330,11050,11150,10950,10950,48502,536460500,0.0
322780,3010,3040,2950,2955,234514,699505205,-1.66
126600,6680,6900,6570,6690,754415,5082270180,0.6
200130,50100,50400,49950,50200,127428,6390001800,0.0
294570,65000,65200,63200,63400,65129,4166526200,-2.16
317690,15250,15450,15200,15450,109148,1671449800,1.31
060280,9600,9620,9440,9500,118688,1127913600,-1.04
040350,1360,1380,1330,1340,527274,712183880,-0.37
051780,628,636,622,634,202532,127700592,0.48
115180,0,0,0,30300,0,0,0.0
043090,2380,2445,2200,2280,974829,2232711055,-5.0
182360,0,0,0,4625,0,0,0.0
066310,16700,16700,16300,16550,32899,542397850,-0.3
016600,643,646,635,635,815396,521360409,-0.47
043590,0,0,0,2485,0,0,0.0
114120,1365,1385,1335,1385,136167,185720785,2.21
110790,31800,32000,31600,31950,175734,5473666500,0.63
900250,1605,1610,1595,1600,301587,483473005,-0.31
083790,7960,7980,7840,7840,670489,5275296210,-0.63
045520,22600,22850,22550,22800,16395,372483750,0.88
036170,2635,2720,2565,2695,11256861,29652774130,-1.28
214150,18400,18450,17800,17900,941132,16959344850,-3.5
352770,15350,15450,15000,15250,139426,2113268450,-0.33
237880,25000,25950,24950,25350,191936,4894232300,2.22
139670,17550,17950,17500,17600,205089,3628039450,0.57
311270,2060,2075,2050,2075,121280,249715990,0.97
054780,15050,15050,14700,14850,109852,1629165700,-1.0
219130,14300,14750,14250,14400,23402,339915300,0.7
065130,9200,9290,9200,9200,41673,384486980,0.22
023160,11200,11200,10800,10850,152048,1674551400,-1.36
053620,10950,11100,10900,10900,19501,213644700,-0.46
044490,0,0,0,12500,0,0,0.0
124560,9140,9650,9120,9330,809100,7644496190,2.75
191420,26300,26650,26100,26400,18139,478575350,0.76
073640,2285,2300,2235,2235,605154,1366971595,-2.19
182690,0,0,0,1440,0,0,0.0
066700,8350,8450,8290,8400,184944,1550419680,0.72
095610,30300,30450,30050,30050,182295,5514293500,0.0
131970,43950,44250,43650,43800,125915,5525289900,0.23
089030,25850,26650,25850,26000,311584,8174476650,1.56
054450,19150,19300,18950,19050,284534,5427759450,-0.26
091440,4210,4265,4155,4200,64651,271841865,0.72
200230,4510,4555,4500,4510,403418,1823011255,0.0
215480,1835,1885,1835,1885,1089187,2031183660,2.72
051360,8550,8870,8490,8680,606269,5301468000,2.0
045340,18500,18700,17850,17850,267592,4857193950,-3.51
108230,12400,12650,12400,12400,182024,2276035950,0.4
079970,2665,2740,2550,2585,485568,1259381705,-3.54
105550,7380,7480,7190,7210,368674,2709554110,-1.77
026150,13550,13750,13400,13500,491391,6659416650,0.37
322180,14950,15250,14650,15050,64671,973136750,0.67
117730,8630,8690,8530,8560,84943,731066200,0.47
033830,1740,1745,1685,1690,4648786,7952175160,-3.15
057680,3210,3215,3175,3210,149571,478192720,0.0
064760,196000,198700,195700,197000,30357,5978517700,-0.35
246710,42550,43700,40200,41100,262123,10812890050,-4.42
340570,84700,85300,80500,81500,104361,8574878900,-3.21
277880,9860,9890,9730,9740,92552,906732890,0.93
131290,55600,57800,55600,57100,105167,5962733600,2.7
356860,37500,38800,37450,38250,69726,2671768500,2.27
062860,9750,9800,9580,9640,17176,165975600,-1.03
321550,20650,21000,20050,20400,222444,4564541850,-1.92
104480,7110,7910,7110,7550,20743925,157467311000,6.94
081150,4995,5220,4745,4780,12212631,61048358380,-2.75
130740,5260,5440,5160,5270,524049,2775280260,0.0
084730,16400,16400,16100,16300,117098,1900895500,-0.61
046210,5770,5850,5670,5740,106348,612689520,-0.52
034230,18350,18700,18250,18400,618645,11421555350,0.27
033540,3105,3125,3010,3015,349812,1073939495,-1.79
043200,1290,1290,1270,1275,80448,102739330,0.0
214450,87800,89800,84000,87800,121045,10688440800,-0.68
208340,12200,12350,11750,11900,129501,1556434700,-2.06
177830,6020,6250,6010,6180,474368,2931394010,2.66
037070,19100,19350,18800,19050,134953,2570273200,-0.26
150900,7280,7280,7130,7250,30222,217508960,1.83
037030,5530,5680,5510,5520,87628,486909810,-0.18
047310,9180,9250,9050,9070,449424,4094030160,0.11
170790,13550,13900,13450,13750,40961,561235500,2.23
049120,3125,3210,3060,3105,515183,1607806805,-1.11
038950,8550,8680,8240,8260,152047,1267949710,-3.39
106240,8670,8780,8240,8390,1905736,16131321960,-3.56
131760,1500,1515,1495,1500,286357,430465455,0.0
065690,3890,3940,3755,3900,572455,2210100670,-0.89
140860,130000,130300,129000,130300,18859,2439635400,0.85
091700,10250,10400,10200,10250,319219,3288640350,0.0
038160,0,0,0,862,0,0,0.0
032800,125,127,123,124,20671143,2578540965,-0.8
318010,10550,10600,10400,10600,19817,208079200,0.0
027710,2170,2180,2120,2125,1240261,2660191020,-1.39
225590,1710,1770,1710,1725,194108,335180535,0.88
054300,1000,1015,995,999,810600,812088650,-0.1
068050,6450,6670,6400,6670,410068,2685897700,2.77
222110,9900,10000,9810,9870,39787,392825880,-0.3
263750,63000,63200,62100,62100,139562,8718967300,-1.11
251970,23850,23900,23150,23600,44886,1056678500,-1.05
087010,12900,13100,12750,12800,145035,1876262550,-0.78
119500,5710,5740,5500,5500,450362,2519505100,-3.34
022100,8520,8620,8440,8440,846991,7215162470,-0.82
009520,9630,9650,9220,9220,2299074,21545392140,-2.74
189690,9790,10300,9750,9890,239981,2400972670,1.02
318020,24950,26000,24500,25600,172126,4390257750,2.61
256630,4055,4090,3990,4010,485064,1949509875,-1.11
141020,0,0,0,108,0,0,0.0
041020,2000,2020,1995,2015,211541,424352795,0.75
114630,5610,5740,5610,5650,47295,268823030,0.89
123010,1895,1905,1875,1895,397882,750295430,0.0
290720,25750,26300,25750,25900,13325,346257600,0.78
005670,8220,8340,8190,8190,167044,1376515690,0.0
094940,13350,13700,13250,13400,179717,2422052000,1.13
007330,18000,18300,17800,18150,73613,1324991150,1.11
093380,5240,5390,5230,5340,217868,1158920620,1.91
023900,19850,20050,19600,19600,29626,585781900,-0.51
214270,1245,1315,1240,1255,4626546,5898926440,0.8
220100,14150,14150,13600,13850,66970,933104000,0.0
035200,9760,10100,9570,10050,1236599,12180554790,2.97
334970,15400,16450,15350,16100,1619886,25868573250,6.98
203690,3340,4250,3340,4000,28215176,112081793105,20.48
053610,26600,26800,26300,26550,38762,1029762850,-0.19
335810,16400,16650,16200,16250,56706,929224100,0.0
053160,27000,27600,25850,26000,240830,6419250550,-2.26
075130,9730,11300,9720,10600,1852901,19535903230,8.72
237820,9980,10100,9880,9980,49072,490320750,0.0
023770,11050,11300,11000,11100,97592,1086083300,0.0
300080,22350,22600,22000,22300,35988,797563400,0.68
032580,1620,1640,1600,1605,359587,581590065,-1.23
051380,11350,11400,11250,11350,14869,167959900,0.0
241820,61600,62000,60200,61400,74888,4581841400,0.16
237750,8140,8250,7950,8000,43479,351318110,-1.72
024850,2470,2900,2435,2825,9465757,25792972090,11.44
319660,44800,45150,44050,44100,117515,5228256500,-0.79
031980,12200,12400,11900,12200,151319,1845343700,2.09
002230,5730,5790,5720,5780,27991,160875570,0.7
057880,1505,1535,1495,1505,573464,864841115,0.0
043370,12650,13000,12400,12950,468030,5998385750,4.44
239890,36450,38000,35950,37800,54219,2019582800,4.13
347740,23850,24050,23550,23750,50189,1188655250,-0.42
137400,24350,24350,23750,23800,211452,5081258450,-1.65
128660,3910,4025,3910,3995,207608,826753280,1.65
006140,10150,10550,10000,10450,82160,847307050,2.96
304840,25200,25600,24350,24750,270926,6760172000,0.61
062970,8200,8880,8010,8660,1899176,16294304130,4.09
087600,7540,7630,7540,7630,23553,178462950,1.19
161580,11200,11400,11200,11300,64018,724564900,0.89
347770,19900,19900,19350,19650,51126,998829600,-0.25
163730,19800,19850,19450,19600,69591,1366370150,0.77
332710,2140,2155,2120,2135,11630,24859755,-0.47
341160,2160,2160,2130,2130,9998,21319435,-0.23
343510,2145,2180,2145,2145,7145,15360070,-0.92
363260,2145,2165,2140,2140,25416,54515000,-0.23
299030,61300,64700,61200,63400,170526,10787931700,3.26
067310,15900,16500,15900,16300,922457,14974708000,3.82
372290,3495,4065,3290,3290,10855165,40770096455,3.79
307160,2095,2120,2045,2055,695522,1443421200,-0.48
166090,45950,46650,45300,45550,89212,4090530600,-0.11
136480,3350,3390,3350,3360,1577178,5310307475,0.45
003380,10250,10900,10200,10500,781674,8324036300,2.44
149980,6490,6650,6490,6540,99785,655432070,0.62
013030,17800,17800,17500,17500,36919,651994100,-0.57
126700,16850,18450,16500,18300,2133548,38320212650,9.58
106080,0,0,0,3110,0,0,0.0
340120,2145,2160,2120,2120,183482,392189295,0.0
377400,2885,3030,2815,2875,1570780,4610218215,3.79
221840,5980,6200,5920,6200,177351,1083382030,4.03
106190,15500,15500,15150,15400,15058,230185850,0.33
066130,12800,13150,12600,12700,354255,4580396900,-0.39
368770,2195,2215,2155,2175,204470,446563390,0.0
004590,7460,8050,7460,7750,1859964,14502236760,3.33
039340,8290,8290,8100,8170,60588,494648500,-0.49
034950,88700,88700,87900,88600,3545,313371100,-0.11
222980,10300,10500,10000,10000,454957,4660293600,-1.48
318000,8680,8770,8600,8630,51422,445949350,-0.46
256840,7620,7660,7510,7520,491732,3710469140,-1.44
025550,6750,7580,6650,7060,16758387,119769744450,4.28
017890,14900,15000,14750,14850,174037,2588911850,0.34
080720,15350,15450,15100,15350,31878,485772700,0.33
063570,7140,7240,7140,7160,159050,1143129960,0.42
041460,9770,10050,9590,9990,1300794,12798035960,3.1
101680,0,0,0,1440,0,0,0.0
039740,5310,5500,5240,5350,238284,1275354470,0.75
053300,8120,8410,8070,8350,1014889,8391948950,3.47
025770,9320,9520,9250,9470,60172,567726940,1.39
310870,0,0,0,2210,0,0,0.0
023760,1025,1040,1010,1030,937061,958703905,1.98
054040,5750,5870,5740,5770,274612,1592076340,0.35
050540,0,0,0,282,0,0,0.0
021650,5580,7090,5580,6210,12601697,81816829960,11.09
053590,1590,1610,1550,1555,1173475,1840775595,-1.58
032300,49500,52400,47700,50000,503255,24951951800,2.04
037230,5440,5780,5440,5710,662841,3759426670,4.2
030520,23950,24500,23750,23750,536947,12893846450,-0.21
052600,9760,10050,9760,9870,134333,1330039040,0.1
256150,15800,16200,15600,15750,92792,1461364300,-1.25
092460,8820,9050,8820,9010,64074,575072320,2.15
047080,7010,7180,6900,7180,1268777,8971310700,3.31
070590,3570,3670,3560,3580,115768,416315040,0.28
226440,1860,1940,1860,1895,1659207,3159557025,0.8
042520,15600,16000,15600,15800,66972,1058510550,0.32
078350,7790,7790,7550,7660,105390,805336550,-1.03
045100,17750,17850,17650,17800,92123,1633963400,0.85
046110,7190,7260,7050,7090,196407,1402876500,-1.12
024740,3300,3570,3270,3480,8780923,30422663135,4.98
005860,2390,2430,2375,2405,345875,827726130,0.63
123840,1150,1175,1140,1155,335462,388947045,0.43
007770,16900,17200,16800,17000,18831,319814950,0.59
079170,9810,10350,9580,10350,290580,2921359250,6.15
086960,16100,16250,15900,16000,65036,1043973350,-0.62
054920,11100,11200,11050,11050,96810,1074703100,0.0
002680,1765,1790,1740,1780,169333,299321455,1.14
066110,0,0,0,1130,0,0,0.0
317320,4110,4260,4080,4150,385850,1601710360,1.72
340440,0,0,0,2145,0,0,0.0
034810,17250,17600,16950,17100,353689,6121734450,-0.58
076610,993,993,976,978,491968,482075637,-1.51
059270,19000,19000,18600,18750,14155,266290400,-0.27
220180,4750,4755,4680,4680,23509,110780995,-1.47
900270,631,637,629,630,432651,273369569,-0.47
084990,31050,31700,30950,31650,248661,7768429350,2.26
170030,9320,9320,9210,9230,122914,1137150130,0.0
319400,5120,5180,5080,5090,120841,616404330,-0.39
048410,37400,38750,37050,37550,1596375,60395140750,0.4
052260,22450,22650,22300,22350,87346,1961370400,-0.22
016790,18000,18550,17750,17750,25404,454642100,-1.39
041440,6960,7130,6960,7010,136381,960152110,0.57
039010,10050,10050,9990,9990,19722,197341460,-0.6
090850,10800,11150,10800,11050,448462,4941662850,1.84
092300,7300,7460,7260,7400,744726,5479584000,0.95
053660,0,0,0,400,0,0,0.0
011080,1870,1935,1825,1845,833556,1562416685,-1.07
060560,1365,1405,1335,1335,2414766,3305208750,-1.48
064240,3670,3790,3490,3550,419673,1506439175,-4.31
039610,8420,8480,8250,8310,76640,641672470,0.0
126640,2700,2735,2620,2620,4236987,11297444365,-3.85
061250,4020,4040,3990,3995,568744,2278246370,0.0
097870,10800,11050,10800,10900,93868,1027967250,0.0
050090,1390,1470,1355,1425,7318992,10412284880,0.71
290270,6750,6840,6660,6740,58735,394786150,-0.15
090710,1000,1015,995,998,3018652,3021640795,-0.2
205470,18400,19400,17900,19100,18099709,339524856750,2.14
115160,4810,4870,4780,4810,323400,1556639720,0.21
028080,4725,4980,4725,4770,139395,670757590,0.95
032860,7060,7200,7030,7060,289236,2051673710,0.0
200670,34750,35000,34150,34150,57065,1971691500,-1.59
065510,9930,10150,9930,9960,47365,473504220,0.81
243070,61400,61800,60900,61200,69606,4269255700,0.0
084110,63500,63500,61400,61400,123898,7746743000,-3.0
263920,0,0,0,4555,0,0,0.0
145020,239900,239900,234900,236500,79075,18746872300,-0.84
024060,8590,8800,8590,8760,324159,2828265590,1.27
010240,9500,10100,9350,9980,1012175,9970837930,5.83
189980,3970,4000,3930,3965,329996,1307320485,-0.13
037440,8660,8730,8430,8500,458666,3903838580,-2.75
238490,11900,12050,11800,11850,58674,697313500,-0.84
