ticker,Open,High,Low,Close,Volume,Money,Change
043610,4915,4975,4650,4670,1678448,8087451660,-8.43
263860,6530,6700,6410,6560,134584,883525400,-3.53
303030,3080,3230,3035,3100,2319562,7295888055,-1.59
036180,0,0,0,1205,0,0,0.0
208350,5500,5500,5340,5390,37510,202338300,-2.36
114570,0,0,0,620,0,0,0.0
051160,13850,15350,13850,15150,1003327,14850427050,5.94
053050,1650,1685,1640,1660,402212,666280680,-1.19
119850,6530,6600,6400,6520,377250,2446206740,-1.51
270520,3000,3190,2950,3100,1743987,5376601420,0.0
065060,996,998,974,997,388102,382826552,-0.3
204840,1360,1390,1300,1340,1449585,1941407590,-4.29
111820,0,0,0,2465,0,0,0.0
115450,22100,23700,21700,22200,1459417,33085330450,-1.99
219750,10500,11150,10200,10700,570447,6129354900,1.9
018120,30450,30650,30350,30550,8277,252077350,0.16
109820,16650,17050,16250,16250,413460,6857376500,-4.97
086060,5600,5600,5420,5500,59029,323837530,-2.31
036890,11350,11550,11000,11350,391318,4407617300,-2.16
007370,6380,6390,6290,6300,57991,366542340,-2.78
085660,18600,18700,18350,18400,468238,8674368750,-3.16
094850,10700,11000,10500,10750,302113,3237424100,-2.71
004650,13200,13250,12800,12900,55396,717959200,-2.64
311690,43000,43950,42500,43250,44682,1921138250,-3.03
278280,185900,188800,184500,184600,140552,26132777000,-3.65
096240,18550,19000,18500,18900,39888,747188550,-0.26
013720,10100,11400,9900,10900,199534,2094480190,4.81
066360,2460,2470,2340,2355,156277,371628875,-2.08
047820,2455,2570,2335,2390,20372839,50152939930,-1.65
094360,14850,16550,14850,15500,1410255,21941709150,0.0
016920,2740,2820,2645,2660,1148937,3132922810,-6.34
284620,4205,4245,4140,4160,484521,2019484330,-2.35
293490,47700,48300,47350,47800,779204,37232838900,-1.95
042000,40000,43950,36750,37700,1391952,56316446500,-0.92
317530,4780,4780,4585,4680,114841,533293925,-2.7
071850,3775,3775,3500,3600,1099431,3952686715,-6.61
180400,0,0,0,7740,0,0,0.0
050110,3060,3135,3020,3060,2260396,6964016185,-2.24
900310,2185,2245,2115,2150,645394,1396946700,-4.23
078340,167900,169000,163000,166400,191139,31772741100,-3.03
307930,7420,7590,7210,7280,235462,1738281870,-2.93
263700,8630,8860,8450,8740,754610,6553002100,0.11
214370,72000,74000,70300,70600,42306,3014150400,-3.02
221980,13150,13150,12600,12850,7816,99916150,-2.28
043290,2500,2540,2345,2390,1294862,3141000135,-6.27
317030,2065,2085,2050,2080,5791,11971085,-0.24
323940,2055,2055,2030,2055,7612,15600645,0.0
330990,2070,2075,2065,2075,7806,16121160,0.0
342550,2045,2045,2015,2040,55780,112738040,0.49
192250,1615,1660,1610,1625,2548497,4153881845,-2.11
115500,5800,7090,5750,6070,6044894,39636539800,3.23
089150,5000,5450,4900,4985,685061,3543812375,-0.3
025880,2540,2745,2510,2625,1163329,3042066485,1.74
093320,85200,87500,84000,86100,40690,3476314500,-1.03
073010,1600,1615,1500,1570,409032,641534455,-3.98
105330,7510,7780,7500,7690,52475,400645320,-0.65
272110,12650,13250,12500,13050,105394,1351749500,1.56
039420,3375,3510,3290,3315,1961782,6654648195,-5.29
083550,11900,12000,11700,11850,84915,1005442700,-2.07
032500,74500,80500,74300,78900,1323181,103873474900,3.14
225430,2840,2860,2790,2800,406267,1141968960,-2.44
064820,5820,5840,5300,5530,965611,5364413440,-5.79
347140,2060,2060,2060,2060,1,2060,0.0
256940,18300,18900,18150,18350,113828,2091898500,-2.91
024880,4995,5180,4930,4970,337809,1695631795,-4.05
042040,2620,2660,2580,2585,2399840,6261949375,-4.61
054410,5970,7830,5840,7830,2410981,17366561410,29.85
274090,12000,12250,11300,11650,620047,7265988900,-5.67
217600,3840,4070,3820,3840,1347662,5285721545,-2.91
089010,29200,31900,28300,30750,3700099,113696905100,5.31
220260,7300,7380,7010,7040,1357772,9740316530,-6.26
052400,25600,26800,25550,26150,145459,3807606050,0.58
033110,0,0,0,204,0,0,0.0
094860,2785,2995,2785,2885,702032,2033126285,0.35
046070,1260,1275,1240,1245,250816,314027615,-2.35
047770,2620,2950,2610,2700,14157732,39732460970,1.12
078940,1720,1785,1700,1725,68361,117555185,-2.27
080530,1860,1875,1820,1865,261565,483703825,-0.27
224060,430,435,419,427,10662220,4547974282,-3.61
078650,922,928,892,904,709291,641999400,-2.9
104540,14700,15100,14000,14300,120058,1746801550,-4.35
027050,4980,5050,4950,4980,649915,3245453130,-2.16
290510,7580,7790,7580,7650,714930,5489909080,-1.92
190650,7980,7980,7720,7800,27763,217372930,-2.26
101670,1290,1340,1280,1340,193875,253561805,1.52
123410,3265,3330,3105,3110,1051674,3382107145,-7.72
036690,6560,7690,6500,6840,3076292,21920376480,1.03
049430,9020,9110,8900,9020,59027,530494920,-2.49
183300,56800,56900,54200,54900,99900,5536945000,-4.85
041960,11900,11950,11700,11700,312549,3682074350,-2.9
089890,8320,8450,8080,8120,250632,2057243290,-4.47
009730,0,0,0,905,0,0,0.0
082660,1355,1370,1300,1330,304528,407880110,-1.12
222040,8000,8090,7920,8040,137299,1097930990,-0.86
241710,13750,14050,13600,13750,189856,2625577150,-3.17
069110,3855,3855,3660,3700,208278,772630405,-3.39
166480,20550,21150,19950,20250,144133,2923023300,-4.26
045970,13300,13650,13000,13300,1418208,18851461250,-3.62
029960,8880,8940,8750,8840,344492,3038439780,-1.45
102940,25550,25550,24800,25200,53136,1331560000,-2.7
950160,0,0,0,8010,0,0,0.0
033290,5700,5850,5650,5660,579773,3305261520,-2.08
056360,10300,10850,10250,10600,212185,2236665850,-0.47
282880,26200,27100,25550,26800,124582,3310083600,-0.74
121850,2270,2650,2200,2560,4141317,10428828165,11.3
015710,7530,7730,7370,7370,543135,4060829790,-4.04
052330,9930,9960,9650,9750,168233,1644796560,-3.47
322780,2240,2750,2040,2065,13227668,32544004530,-6.14
126600,5710,5820,5510,5550,983303,5557957120,-6.57
200130,51100,51900,50500,50900,268160,13678962200,-2.86
317690,23600,24000,23150,23200,202036,4742062900,-4.72
060280,8080,8130,7840,8080,144317,1151258570,-1.1
040350,1605,1615,1555,1565,666898,1052686860,-3.4
051780,588,590,573,574,511769,295715798,-3.37
115180,33600,34000,32950,33250,94320,3139651550,-3.06
043090,1650,2080,1650,1805,4865678,9358674745,6.8
182360,3465,3475,3370,3395,268105,913887220,-3.0
066310,18300,18600,17900,18050,107687,1956178300,-3.73
016600,544,550,539,541,1104349,599336895,-1.64
043590,0,0,0,1490,0,0,0.0
114120,1350,1375,1300,1340,339302,450424630,-1.11
110790,24450,25200,23650,24500,8808,214724500,0.0
900250,1770,1780,1720,1725,1067249,1864164415,-3.63
083790,14950,15100,14550,14550,658513,9702844500,-5.21
045520,28150,28550,28050,28150,63660,1795408950,-1.4
036170,2050,2075,1975,1995,2554243,5149634870,-5.23
214150,16500,16800,16100,16150,405609,6646538850,-5.56
352770,16650,16650,16000,16100,267157,4336907150,-3.59
237880,20000,20650,19400,20600,116576,2353090250,1.48
139670,23800,24300,22000,23500,156871,3690681500,-3.29
311270,2085,2085,2050,2070,970,2002350,-0.48
054780,18200,18600,17100,17550,1545059,27384674350,-6.65
219130,15250,15300,14650,14850,91271,1363229650,-3.26
065130,10450,10650,10200,10350,533495,5534417150,-3.27
023160,7350,7360,7200,7260,197536,1437536410,-2.55
053620,9080,9080,8870,8920,15674,140188860,-1.76
044490,14050,14350,13900,14000,191855,2695705600,-3.45
124560,5090,5210,4985,4990,479715,2434108270,-4.22
191420,28900,29200,27900,28100,73265,2085510600,-4.75
073640,2095,2095,1995,2025,386933,782374720,-3.34
182690,2805,2900,2790,2795,824928,2335706310,-6.52
066700,8800,8900,8510,8510,299616,2592013600,-5.02
095610,30300,31550,30100,30500,1510804,46466121150,0.83
131970,54600,55300,52700,53200,642167,34502227900,-5.34
089030,23000,23500,22550,23000,581359,13399274450,-3.16
054450,17000,17300,16550,16800,1459209,24719293400,-4.55
091440,4015,4290,3990,4035,601044,2467727155,-4.04
200230,5230,5300,5140,5160,876418,4549278750,-3.91
215480,1235,1250,1195,1215,2860638,3491225430,-2.8
051360,7870,7970,7670,7700,356073,2772217320,-4.94
045340,23200,24500,22100,22250,415218,9560801700,-8.06
108230,12550,12850,12400,12500,500187,6291240050,-3.47
079970,2400,2470,2370,2400,325270,782674240,-2.83
105550,5120,5170,4995,5070,185325,940997900,-2.5
026150,7570,8080,7570,7730,1119580,8817086250,0.26
322180,17850,18600,17600,17800,100402,1809975650,-5.32
117730,8450,8610,8220,8380,587741,4940025310,-4.01
033830,999,1005,989,1005,443511,441381032,0.0
057680,3250,3565,3110,3280,750266,2542324115,0.31
064760,145100,147500,140600,141300,49602,7045255000,-4.59
246710,16900,17400,16400,17000,327450,5520798950,-2.02
340570,40800,41400,40250,40350,59664,2427262000,-3.12
277880,16100,16500,15900,16000,278171,4512702400,-4.76
131290,67100,68500,63100,65300,162724,10692361000,-6.31
356860,51000,51900,50200,51000,64015,3247870300,-2.3
062860,14600,14900,13700,14800,318147,4536672150,-1.0
321550,18500,18750,18150,18400,279867,5160943050,-3.16
104480,2660,2690,2550,2610,1773707,4659951400,-4.92
081150,3320,3500,3310,3395,1056373,3610202645,0.15
130740,4780,4840,4470,4610,745131,3481593750,-7.06
084730,18700,19900,18650,18850,406060,7758913900,-4.8
046210,4965,4995,4810,4880,78216,380290995,-3.37
034230,16150,16500,16050,16500,971245,15812399900,-0.9
033540,14700,15100,14250,14600,516879,7575869450,-3.95
043200,2630,2650,2585,2600,632300,1650743570,-2.99
214450,59600,62400,58500,61300,116567,7096642000,1.32
208340,21100,23500,21000,23500,299084,6614588150,8.55
177830,5610,6430,5610,5950,3441066,20911832150,2.94
037070,13950,14100,13800,13850,114380,1595481300,-2.81
150900,8850,8920,8510,8830,68624,601572430,-0.34
037030,6190,6280,5990,6030,887598,5426249170,-5.78
047310,9250,9410,9150,9180,1048743,9704999710,-3.47
170790,12800,12900,12650,12700,35188,448042900,-1.55
049120,1700,1755,1685,1700,107089,184416870,-1.16
038950,7590,7700,7400,7400,163923,1234241000,-4.76
106240,4655,4720,4475,4700,2807666,12874931030,-1.88
131760,1750,1800,1715,1765,2196524,3861037970,-1.4
065690,3015,3015,2885,2885,121087,353725015,-4.63
140860,94000,97600,94000,96000,41074,3942415600,-1.94
091700,11250,12300,11200,12000,8078516,96404503900,4.8
038160,0,0,0,862,0,0,0.0
032800,895,950,875,885,1895475,1705786212,-1.34
318010,10650,10800,10550,10650,22691,241391800,-0.93
027710,1430,1455,1400,1430,1934702,2752476585,-0.69
225590,1430,1460,1380,1425,329291,466831445,-0.35
054300,731,731,710,722,316486,226991642,-1.63
068050,6480,6610,6260,6410,1240479,7992464170,-4.47
222110,9650,10200,9470,10100,104266,1038875710,2.64
263750,309800,352800,305100,319300,251258,81844340200,1.11
251970,16650,17050,16300,16350,106940,1781427200,-4.66
087010,14100,14500,14050,14300,179314,2562323150,-2.39
043370,11200,11900,11150,11600,330693,3828337050,0.43
119500,4650,4780,4585,4595,345424,1608149105,-2.34
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8260,8620,8240,8280,2605905,21755501350,-3.16
009520,5050,5100,4910,4920,674637,3362858755,-4.09
189690,7200,7400,7160,7330,59416,431433460,-0.14
318020,52100,54100,50200,50700,218114,11282064400,-6.8
256630,3125,3175,3070,3075,981799,3051769990,-5.09
141020,0,0,0,108,0,0,0.0
290720,23300,24100,22800,23900,40876,951384900,0.84
005670,7410,7530,7150,7190,233687,1715509840,-6.5
094940,13550,14200,13200,13900,440603,6090686300,1.83
007330,8160,10350,8110,8240,673233,5917433900,0.49
093380,4260,4300,4085,4100,320130,1332963755,-5.53
023900,21650,21700,21150,21350,123279,2638125350,-2.73
195440,0,0,0,2075,0,0,0.0
214270,1070,1090,1065,1085,943472,1017040415,-0.91
220100,20100,20300,18700,19100,518537,9975830300,-7.95
035200,4685,4685,4495,4495,130514,595885215,-4.87
203690,3980,4210,3900,4090,797435,3228681810,0.99
053610,30150,32150,28150,30200,1597577,48950377550,-0.66
335810,24000,24000,22850,22950,390141,9079586950,-6.9
053160,16800,17150,15850,16200,185279,3047767100,-6.36
075130,7640,7850,7410,7480,310518,2361608160,-2.22
237820,8610,8790,8540,8550,51393,442620970,-3.61
023770,11250,13000,10950,12400,1073380,12955288350,7.36
300080,12100,12100,11650,11850,70861,837867500,-2.47
032580,1490,1495,1400,1435,2420124,3498585215,-4.33
051380,11400,11650,11300,11600,32986,378476450,-0.43
241820,30700,31200,29700,30900,111206,3353906550,-1.28
237750,6190,6470,6100,6410,119485,747162660,1.26
131390,23000,23750,22950,23100,376506,8760012750,-2.74
024850,1425,1450,1370,1430,1085886,1526570130,0.0
319660,37850,39500,37800,39200,299663,11527970100,0.9
031980,8770,9010,8620,8890,36038,320306140,1.37
002230,5500,5800,5500,5670,249933,1422659610,0.71
347740,21750,22200,21600,21650,77320,1685288000,-2.48
137400,25850,26700,25800,26300,428667,11258997350,-2.05
128660,2380,2450,2350,2430,195675,469648940,0.41
006140,7700,7840,7400,7420,72299,547057670,-3.64
304840,52800,53600,51600,51600,222438,11636867500,-5.15
062970,7040,7430,7000,7200,131281,945880050,0.28
087600,7410,7490,7100,7250,47894,348658310,-2.16
057880,2500,2960,2050,2075,42042183,106633918000,-10.37
161580,15350,15700,15150,15300,457988,7053778150,-4.38
347770,17000,17000,16550,16700,112044,1881029500,-3.75
332710,2060,2090,2060,2080,14320,29590380,0.0
341160,2100,2130,2075,2120,1589,3355575,0.95
343510,2080,2095,2060,2090,2314,4834650,0.48
299030,114400,124000,113200,118800,127788,15163714100,0.34
067310,11600,11900,11300,11350,1373635,15854815900,-5.81
307160,2125,2185,2120,2170,29419,63762205,-0.23
166090,28300,28700,27500,27950,344607,9647917600,-4.12
136480,2830,2835,2790,2815,893953,2510798975,-1.92
003380,8590,8630,8260,8440,520435,4384931360,-2.76
149980,5640,5770,5520,5530,412715,2324219570,-4.66
013030,14950,15300,14550,15250,320412,4787742550,-0.97
126700,14550,14700,14200,14250,346800,4996245600,-3.72
106080,0,0,0,3330,0,0,0.0
340120,2095,2100,2070,2095,3864,8077475,0.72
221840,5490,5570,5400,5410,195016,1065730110,-4.08
106190,20700,21400,20000,20800,86744,1798017150,-3.26
066130,9480,9620,9190,9320,443879,4174910680,-3.72
368770,2050,2060,2030,2060,108505,221873755,0.73
004590,4580,4580,4440,4455,260941,1231804910,-3.05
039340,6120,6190,6050,6120,162941,995512540,-2.08
034950,88000,88000,87000,87100,7581,661174600,-1.25
222980,6300,6430,6200,6210,75004,471100110,-2.97
318000,9090,9280,8800,8880,513530,4636189340,-4.31
256840,6050,6420,5940,6050,4299836,26444502160,-1.94
025550,3530,3585,3455,3550,428758,1512183705,-1.39
023890,56000,56800,55300,55700,11944,665373700,-2.28
017890,13800,13950,13150,13350,834604,11309581800,-4.64
080720,16900,17000,16400,16450,119642,1988090100,-4.36
063570,5510,5690,5460,5520,275903,1538687630,-1.43
041460,6780,6840,6600,6630,334366,2238500540,-3.91
101680,1565,1640,1500,1575,51404,79771565,-0.94
039740,3845,3960,3690,3845,82388,314261620,-0.39
053300,7140,7250,7040,7040,213560,1517835210,-3.16
025770,8630,8790,8500,8570,49229,423507330,-2.61
310870,2130,2130,2110,2120,8081,17084070,0.71
023760,592,600,576,581,524906,307307120,-2.19
054040,3080,3200,2980,3050,247051,759486145,-2.24
050540,0,0,0,282,0,0,0.0
021650,4090,4145,4005,4035,217497,884083790,-4.04
053590,1020,1040,1010,1020,859566,877018120,-2.86
032300,57500,62700,56000,61700,1742382,104307064600,4.75
037230,6210,7120,5830,5830,8889062,59203083820,-6.87
030520,17700,18150,17500,17800,241271,4288533100,-1.93
052600,6030,6700,6010,6300,1766271,11433753340,0.64
256150,28850,30100,28250,29350,41423,1208339350,-0.17
092460,6570,6580,6450,6500,39983,259553550,-2.26
039670,0,0,0,3680,0,0,0.0
047080,3620,3810,3565,3575,435598,1590546160,-4.41
070590,3055,3280,2945,3185,335661,1066808190,2.91
226440,1755,1785,1720,1735,873132,1527897285,-2.25
042520,11650,11750,11300,11400,120077,1381078650,-2.56
078350,5460,5600,5340,5380,222134,1213217400,-4.95
045100,19500,20350,19150,19200,851394,16700480750,-4.24
046110,4970,5030,4845,4920,63568,315061210,-1.4
024740,2010,2015,1925,1940,887912,1754012750,-3.96
005860,1790,1810,1775,1780,530143,949355835,-2.47
123840,1020,1030,1005,1020,385603,391449830,-1.92
007770,11500,12000,11450,11500,76522,895413050,-2.95
079170,7920,8020,7630,7750,59278,463450990,-3.61
086960,15800,16250,15650,15800,174694,2782023500,-3.07
054920,9570,9690,8780,9250,777140,7289724070,-4.64
002680,2705,2860,2600,2820,654591,1832474740,3.87
066110,0,0,0,480,0,0,0.0
317320,2530,2585,2495,2535,81388,205412945,0.0
340440,2065,2065,2040,2055,3976,8168625,0.0
102210,0,0,0,1100,0,0,0.0
220630,3505,3550,3435,3440,262480,915451800,-4.58
034810,11950,12300,11800,11800,145465,1740383400,-2.48
076610,1475,1500,1415,1475,231101,336459775,0.0
220180,2885,3035,2850,2900,37500,109801680,-1.19
008800,0,0,0,1770,0,0,0.0
900270,625,625,602,608,1372900,834391913,-3.8
084990,26500,27250,26050,26100,375180,9908966450,-3.51
170030,9200,9450,9150,9160,414324,3834034640,-3.98
048410,22450,24050,22300,22450,1781405,40855983500,-4.87
052260,22900,23000,22500,22500,145357,3297037000,-2.81
016790,13850,13950,13400,13450,42146,576530100,-4.95
039010,8480,8590,8290,8570,38603,325340740,-0.58
092300,5100,5160,4720,4770,943412,4614824410,-9.14
053660,0,0,0,400,0,0,0.0
011080,1855,1995,1845,1865,2052541,3948514965,-2.36
060560,1035,1035,1000,1015,180831,182369375,-1.93
064240,2690,2730,2650,2660,131398,351060520,-2.21
039610,5930,6010,5810,5810,109584,645799080,-3.49
126640,1790,1865,1780,1780,986774,1784378285,-2.47
061250,12400,13050,12050,12700,998360,12608776750,2.42
097870,8410,8610,8340,8350,74455,626433700,-3.91
050090,1025,1035,1000,1020,2941865,2985879255,-3.32
290270,5680,5780,5590,5590,82118,464917710,-3.95
090710,1425,1485,1425,1445,1552507,2251254645,-3.02
205470,7300,7340,7100,7290,519171,3734539960,-0.68
115160,5400,5470,5210,5220,688348,3664855290,-4.92
028080,4115,4115,3880,3880,63396,251796205,-5.83
200670,21900,21900,21250,21350,45069,969044650,-4.26
065510,7550,7640,7430,7440,108590,815200270,-3.25
243070,57700,58400,56800,57200,59833,3430166000,-3.05
084110,27550,27800,27300,27450,38344,1054388100,-1.44
145020,196900,199000,192000,193700,90281,17566025400,-2.52
024060,6660,6730,6510,6510,156030,1032016350,-3.98
010240,7990,8050,7320,7500,547827,4190362390,-8.2
189980,2450,2585,2420,2500,4670824,11757880390,0.2
037440,4165,4215,4080,4180,68089,283086275,0.12
238490,13200,13550,13000,13250,297807,3943066700,-1.85
