ticker,Open,High,Low,Close,Volume,Money,Change
050890,8230,8380,8060,8300,965992,7913122570,0.85
066790,1075,1095,1055,1070,697178,744906135,0.0
222080,13550,13800,13350,13450,940390,12747316400,0.0
264660,14650,15000,14350,14950,107953,1597781850,2.4
352700,22650,22650,22200,22250,125160,2802082500,-1.77
297090,33650,33700,33000,33300,173810,5771346050,1.83
115530,0,0,0,839,0,0,0.0
225330,6570,6660,6500,6530,315426,2070465760,-1.21
115480,2030,2040,1965,1995,234975,467163010,-2.68
189330,44100,44150,43150,43350,11678,508203700,-0.57
096530,206100,214900,203200,209400,1443261,303887404700,5.23
900120,357,360,351,356,522153,185251336,-0.28
101240,8100,8160,8050,8100,52682,426381420,0.5
060590,7320,7350,6970,7070,197035,1401107950,-3.15
260930,11300,11550,10850,10950,25564,286282650,-3.95
013990,5310,5430,5090,5360,11626178,61420823610,0.37
123860,25000,25350,24900,25300,57774,1450485100,1.2
025980,7600,7750,7570,7670,831103,6375228010,1.46
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14000,14100,13850,13900,72757,1013345800,-0.71
052710,33100,33250,32250,33150,90225,2967544200,1.38
074430,2585,3015,2585,2770,22616885,65074585340,6.54
092040,37900,37950,36600,37050,507074,18820253700,-2.5
083930,13550,14250,13550,14050,207248,2900984750,3.69
149950,20100,20350,19250,19300,138147,2727412850,-4.69
036010,8580,8860,8480,8720,381876,3329023840,2.71
050860,3640,3655,3585,3625,143915,520307280,0.14
246720,5000,5000,4720,4920,45777,221791290,1.13
067390,6150,6170,6090,6120,137782,843178150,-0.49
127710,3415,3440,3225,3295,2173288,7334103935,-5.18
154030,5980,6100,5920,6090,239164,1440769390,1.84
227610,2800,2965,2785,2830,1167304,3374578410,3.66
143160,29400,29400,28400,28850,35562,1023425950,-1.2
054800,13550,15800,13300,13300,212810,3038506800,-1.85
332370,8520,8580,8330,8360,34662,290978340,-1.18
339950,2935,3000,2925,2970,1645770,4854007350,0.0
099190,29300,29300,27950,27950,254700,7250400500,-4.61
289010,8550,8600,8350,8350,520550,4399850250,-2.91
214430,21650,22050,21200,21650,50487,1098746400,0.23
040910,16900,17250,16750,17150,303039,5183103900,1.48
068940,3950,3970,3800,3820,269113,1037026435,-3.05
052860,4570,4740,4545,4715,186480,867508815,2.5
069920,3800,3900,3760,3895,28955,111714545,3.04
038880,1545,1620,1520,1565,50864643,80306022170,1.95
307180,3600,4100,3555,3580,3544258,13216554470,5.76
101390,1740,2085,1740,2055,9339026,18288041310,18.1
090740,4670,4715,4555,4625,273830,1263492100,-0.86
226350,0,0,0,5350,0,0,0.0
078860,3245,3395,3200,3375,5098429,16841540935,8.7
114810,8740,9060,8640,9030,685267,6148420120,3.79
031310,5050,5050,4930,4970,203256,1012124860,0.3
185490,29600,31150,28500,29000,1101832,32455927450,-4.13
059100,6190,6360,6010,6350,60305,377131950,2.58
262840,15400,15400,15100,15350,59210,900081000,0.66
175250,46950,47800,45400,47250,295374,13832683300,1.83
052460,8450,8490,8040,8040,686850,5622361370,-3.6
119830,9200,9450,9170,9290,483543,4516832690,0.87
052770,0,0,0,3180,0,0,0.0
124500,6260,6260,6070,6090,824843,5070624750,-2.72
084850,46100,47250,45300,46800,94926,4421478300,1.3
027360,6920,7330,6780,6840,7909102,55832916560,0.59
032080,3090,3515,3070,3225,9648081,32337211505,7.5
013310,3665,3680,3555,3585,1054857,3782278170,-2.18
059120,7500,7500,7400,7450,44271,329308250,-0.13
158430,24400,24550,23950,24300,16898,407308900,-0.41
067160,87400,87400,84700,86000,92275,7903439400,-1.49
001540,13850,14000,13650,13700,71129,977868150,-1.08
053800,71600,71800,69700,70000,192938,13584034900,-1.96
065660,57000,57000,54900,55400,82481,4594417900,-2.29
297570,6610,6640,6320,6390,1051179,6786514350,-3.33
260660,12500,12650,12350,12550,56072,703359950,0.8
131370,9750,9870,9520,9840,847291,8257875040,0.41
140670,9700,9700,9470,9530,46439,442435170,-1.04
096610,6300,6320,6150,6210,251472,1564167720,-1.74
061040,8220,8410,8150,8400,474232,3937755270,3.07
148250,17500,18200,17350,18200,90760,1615377750,4.0
347860,33150,33200,32000,32400,340328,11026552400,-2.26
196170,93300,93400,91100,92200,166288,15368043000,-0.86
123750,6480,6500,6130,6290,249482,1571214590,-1.41
085810,2520,2535,2430,2480,725574,1796373845,-1.59
117670,4675,4900,4610,4865,542967,2618163325,4.06
291650,23650,23950,23100,23350,118332,2762911100,-1.68
293780,61500,62400,60600,60800,121775,7457670700,-0.98
196300,15250,15500,15100,15200,42295,648852250,-0.98
310200,2420,2980,2375,2615,23273695,64302204645,8.73
205500,2330,2400,2275,2365,250462,582420880,1.07
052790,9640,9660,9450,9520,36749,352039070,-1.24
131400,5900,6090,5800,6000,839343,5012968000,2.04
290740,9840,9900,9770,9790,16968,166264390,-0.51
238090,4370,4390,4215,4310,1576966,6749412090,-1.82
092600,4895,5280,4805,5100,1302257,6610638175,7.71
129890,26350,26350,25500,25950,90118,2327126800,0.39
174900,30000,30050,29200,29450,150819,4440411450,-1.01
255440,16350,16600,15900,16350,206715,3341819100,-1.51
030960,12150,12350,12050,12300,57182,697357400,1.65
102120,15200,18100,14800,17550,15000623,260631504300,25.81
238120,8860,8910,8790,8880,19219,169880580,0.23
019990,11400,14000,11350,13500,3404275,44143068650,20.0
038680,7800,7940,7740,7790,175035,1368248360,0.0
217480,4900,4910,4850,4910,100467,491092900,0.51
121890,0,0,0,739,0,0,0.0
097780,1550,1555,1525,1530,2132351,3265881335,-0.65
042110,1655,1730,1645,1710,1222403,2068374535,3.32
298060,34500,38800,34200,37400,815704,30299659750,10.0
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35100,36850,34900,36200,417240,15100063900,3.58
095910,6250,6400,6230,6370,238168,1508666850,2.58
275630,6550,6590,6370,6480,70873,457014980,-0.77
031330,3010,3190,2985,3120,2911396,9036252795,4.7
060540,2820,2820,2720,2720,612738,1695231665,-3.2
056190,43850,44250,43150,43850,224699,9825030900,0.23
080000,4490,4780,4455,4600,1930268,8964988275,2.68
041510,30850,30850,30350,30400,212622,6485743650,-1.3
007820,7920,7940,7770,7890,144430,1132870770,-0.25
109610,3890,3955,3830,3915,422444,1644455025,0.77
306040,24550,25350,24200,24750,220923,5481111900,3.77
080440,0,0,0,498,0,0,0.0
096630,2550,2570,2460,2515,3426832,8591349150,-0.79
069510,11350,11350,11200,11350,18754,211570450,0.44
041910,12000,12400,11950,12350,231709,2821693450,3.78
234300,7340,7500,6730,7190,1763594,12426826770,-2.04
039440,19500,20100,19500,19800,293573,5821561900,1.8
098660,2920,2920,2825,2890,53937,154541155,-1.03
052020,9370,9370,9080,9180,163862,1502392530,-1.29
237690,131800,144900,130100,133100,1425753,194096221500,1.37
050760,5620,5630,5530,5630,74419,416053550,0.18
288620,33650,34200,33550,34000,56717,1923085650,1.19
317830,7780,8050,7660,7660,58296,457185340,-1.54
058610,9350,9390,9250,9380,100632,937627650,0.86
043340,1255,1275,1250,1275,242968,307190460,2.0
054630,1690,1820,1680,1710,24806734,43572201795,2.7
200710,25500,26800,25300,26700,267637,7059614400,5.33
096690,6330,6490,6330,6430,119365,764226470,1.58
298380,26600,26600,25700,26200,483192,12594396250,-0.95
195990,1240,1525,1240,1525,194497567,275640561755,29.79
003800,45450,45450,44500,45450,4191,187239150,0.0
088800,19950,20500,19850,20150,372230,7519715500,1.51
241840,42250,42450,40000,40050,214674,8712285150,-5.21
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,10200,10600,9960,10450,303997,3136005180,2.45
072990,14400,14450,14150,14350,70599,1009089500,-1.03
176440,0,0,0,1920,0,0,0.0
028300,35200,35750,34600,35350,866564,30264520550,0.43
067630,11100,11500,10750,11200,1458990,16128902400,1.82
047920,15600,15700,15150,15600,212033,3256298300,0.65
043220,1080,1090,1065,1070,633193,679307800,-0.93
239610,43650,45250,43550,45250,64350,2872369700,3.67
353070,2095,2095,2095,2095,47,98465,0.0
353060,2050,2050,2035,2045,8188,16705110,0.25
044780,2030,2040,2000,2015,118181,238403315,-0.74
071670,17600,18100,17400,17850,228891,4068171800,2.59
045660,39000,39050,37800,37800,263250,10054528100,-3.57
224110,39500,40050,37750,37850,380627,14766161450,-6.08
230980,8000,8340,7730,7730,2018855,16191291460,-3.01
021080,5460,5470,5030,5180,5103059,26640245330,-8.96
089530,0,0,0,321,0,0,0.0
200470,6900,7180,6880,7180,437843,3100678520,4.21
073070,0,0,0,2035,0,0,0.0
262260,47800,49400,46400,46450,344383,16328458700,-1.8
109960,755,760,744,747,1156858,866968188,-1.06
089970,28300,28950,28200,28550,209918,6009367650,1.42
230240,22200,22500,21500,22250,58263,1293354600,0.23
064510,1515,1535,1480,1490,288306,433904690,-1.65
230360,26400,26400,25850,25900,204629,5328887850,-1.52
038870,8800,8900,8700,8900,115048,1011812460,2.06
128540,4195,4235,4155,4180,146779,613486925,-1.3
086520,65100,69500,64700,67600,640500,43095053900,5.46
247540,185900,188000,184300,187400,207333,38705535400,1.46
038110,2800,2865,2765,2805,642565,1801541425,-1.41
073540,5250,5290,5130,5160,41411,214016820,-1.71
064850,10500,10550,10150,10350,128674,1329116900,0.49
064090,278,281,272,274,320008,87935470,-1.44
036810,28600,30500,28600,29800,621557,18550245450,3.65
173940,6390,6540,6200,6310,69224,438996000,-0.47
083500,12900,13600,12900,13300,402738,5342565900,3.5
054940,2170,2210,2080,2110,4116873,8817883950,-3.65
950130,20050,20050,18700,18750,1144758,22039181350,-6.48
205100,4980,4980,4900,4900,568852,2810420140,-0.71
070300,0,0,0,4810,0,0,0.0
092870,14700,15400,14650,15150,218299,3300200950,3.06
317870,9920,9970,9710,9850,33732,330826810,-1.4
067570,5120,5120,5020,5060,255137,1295183910,0.0
236810,25450,25850,24900,25550,258928,6573091700,-0.2
333620,26300,27300,26300,26800,215279,5778956800,1.9
101400,1050,1225,1020,1050,3728947,4138476625,3.96
217820,11000,11000,10800,10800,97112,1057177950,-0.92
031860,1465,1480,1400,1420,1028668,1470040100,-3.07
310840,2170,2250,2160,2250,100079,221944520,3.69
353190,3010,3030,3000,3000,92032,276946870,-0.33
359090,2120,2145,2120,2120,7819,16644405,0.0
365590,2100,2120,2100,2120,6701,14085335,-0.7
265740,17100,17400,16900,17150,71815,1230130450,0.29
354200,19750,21250,19600,20650,578638,11955738250,4.56
208860,0,0,0,2205,0,0,0.0
183490,157000,158900,154100,157800,214807,33725797400,0.64
182400,18100,18300,17750,18300,188384,3404811150,0.0
069410,8570,8720,8250,8410,254818,2157117590,-1.64
227950,2835,3670,2835,3540,73454533,247427607435,24.87
198080,4220,4240,4115,4150,340762,1418842220,0.0
048830,2090,2110,2070,2095,61409,128324015,0.24
096870,4500,4800,4500,4685,60531,279797315,4.11
061970,14100,15250,14000,14950,3076844,45750203750,6.41
138690,6060,6070,5820,5850,185363,1097145250,-3.31
290650,32900,32950,32100,32650,207768,6728636050,-1.06
066970,98800,99100,95600,95600,564990,54688523900,-3.24
156100,44850,44850,39450,43200,399109,16772355000,-3.68
073110,11350,11350,11100,11300,39790,447665800,0.44
083310,18100,19100,18050,18900,939049,17621456650,4.42
297890,24400,24400,22900,24150,73784,1745668750,-0.21
037950,1420,1435,1410,1430,333571,474177110,0.7
170920,13500,13750,13350,13750,79746,1083020850,2.23
058630,8630,8630,8440,8560,676598,5774702870,0.12
019590,1295,1295,1255,1255,537905,682024435,-1.95
169330,9130,9130,8890,8900,76586,687514310,-2.31
097520,54100,55800,53500,55300,264130,14478862200,2.22
179290,4525,4710,4525,4620,421250,1955649015,2.21
009780,5240,5270,5200,5220,43392,226968530,-0.38
123040,7430,7500,7350,7440,298184,2208843000,0.13
323230,4130,4175,3450,3460,4791882,17635080330,-3.62
032790,0,0,0,4075,0,0,0.0
033160,12150,12500,12000,12400,660597,8112878300,2.48
347890,10450,10700,10400,10600,117522,1239687150,1.92
033310,24700,27100,23400,24100,1706058,42565918550,-1.23
259630,14850,14950,14550,14650,154490,2278625500,-1.01
115960,29200,29200,28400,28650,100737,2880444200,-2.05
060850,13900,14100,13650,13850,83753,1157367850,-1.07
007530,4545,4700,4375,4425,102912,457119580,-2.64
143540,2465,2700,2445,2540,2059356,5259046450,3.04
036560,9180,9180,8810,8840,207470,1852222770,-2.32
265560,20450,20650,20350,20450,23339,477180900,-0.24
036000,3170,3240,3110,3210,265096,844350590,0.63
250930,2720,2720,2675,2690,271266,730655035,-0.92
053280,16050,16500,15200,16450,1572349,25024569200,2.81
122640,15700,16200,15250,16000,808981,12797667750,3.56
900300,729,774,707,722,16728757,12366690788,-1.23
045060,5140,5140,5000,5100,235540,1190754970,-0.78
080520,8040,8290,7970,8190,1000394,8164392730,2.89
039830,11050,11100,10600,10850,321327,3455436800,-1.81
322310,43800,46800,43350,46500,258372,11753568950,6.41
046120,8630,8630,8280,8320,721975,6065542680,-3.37
014940,3725,3770,3645,3750,670443,2479270650,0.54
065500,1115,1115,1050,1070,4565720,4934768775,-6.14
010470,6560,6770,6480,6690,178881,1183273060,3.24
053980,7640,8170,7630,8050,275838,2198171700,5.37
052420,4030,4105,4030,4085,1218259,4955723710,0.12
241790,18400,19750,18200,19450,795381,15309668150,6.28
039200,41600,43750,40800,43450,469459,20106065800,4.57
226400,4675,4950,4645,4690,659830,3156965120,1.08
031510,3570,3570,3405,3410,931833,3219001970,-5.01
048260,88900,88900,84100,85200,508153,43868122300,-5.23
138080,46600,47200,46200,46900,66405,3102636850,1.08
080580,29950,29950,29050,29450,54414,1593038700,0.34
067170,13850,14150,13600,14050,239252,3313813250,2.18
173130,4950,4975,4860,4875,105601,516384545,-1.32
049480,3070,3085,3030,3055,231750,706098710,0.16
309930,5130,5160,4890,4895,676198,3367809160,-5.87
244460,9350,9430,8840,8880,597658,5373329350,-4.93
226950,44600,45700,44000,44450,299543,13427626000,0.11
057540,2345,2415,2305,2365,1182749,2794615130,1.28
082210,9120,9470,9120,9400,585161,5470796430,2.73
109080,9380,9460,9300,9420,33965,318144410,1.29
153710,12300,12300,11900,12000,40823,491896300,-0.83
321820,25100,25250,24000,24350,181514,4426450700,-3.75
122990,13350,13500,13250,13400,234411,3138330600,0.37
232140,7080,7360,7060,7240,1522405,11048795480,1.69
065530,4765,4765,4640,4665,333069,1557976925,-0.96
067900,16800,17150,16800,17000,161752,2750280300,0.29
155650,9060,9090,9010,9040,90880,822039390,-0.22
251370,22750,22750,22250,22600,88225,1988892950,0.0
066430,2925,3000,2870,2890,291903,850291350,-1.03
193250,2310,2345,2170,2175,2235208,5034638835,-7.25
273060,1985,1990,1920,1925,345597,671737940,-3.51
019210,9000,9270,8950,9110,291011,2646299250,1.67
122870,44950,45200,44650,44950,130606,5860560950,-0.33
332570,10900,11100,10800,11000,350850,3852027700,2.33
079000,8900,9140,8840,9100,57250,514459270,2.25
114630,6520,6640,6420,6560,206181,1349005210,0.15
032820,1430,1470,1365,1400,3431582,4866228560,-1.75
041190,11500,11950,10900,11050,8658259,98289562550,-7.14
115440,8980,9090,8960,9070,80235,724401550,1.0
046970,0,0,0,1910,0,0,0.0
082850,5110,5320,4945,5230,1880798,9640714670,2.75
215360,28450,28750,27500,27850,267806,7461991100,-3.13
072470,5770,5780,5640,5710,79762,454038610,-0.7
073560,2510,2530,2420,2440,2506532,6150267210,-3.37
153490,1740,1865,1730,1845,10819209,20005423965,7.58
037400,3950,4085,3860,4060,2580562,10307977620,1.63
101170,4555,4595,4530,4565,38518,175645155,0.22
066590,6170,6170,6060,6080,370227,2252228550,-1.46
103840,6400,6590,6260,6360,558450,3555483660,-0.47
046940,6920,7040,6910,6930,287011,2001440940,-0.14
215380,7850,7860,7500,7650,193549,1468270900,-2.8
065680,26800,27350,26200,27000,56671,1524374900,0.75
018620,2890,2890,2830,2870,214830,611349910,0.0
307280,2615,2735,2510,2535,990247,2594939655,-3.43
053080,47500,48200,47500,48000,44259,2120224400,1.59
032940,5390,5430,5240,5320,136198,728372540,0.19
240810,56300,58400,55900,57200,1126100,64620297400,2.33
074600,26250,27500,25850,27150,769577,20774109250,4.83
104830,39650,41900,39350,41650,288912,11864492050,5.04
014190,5450,5480,5020,5020,3403647,17882701780,-6.86
131390,22350,22750,22300,22650,244787,5516842300,2.03
030530,6910,7110,6810,7080,1050371,7387721780,3.06
012620,11150,11200,11000,11000,7523,83617000,-1.35
008370,7350,7420,6900,6930,1024392,7352880440,-2.67
008290,1965,2105,1960,2060,450429,907998170,5.37
101160,26800,28750,26600,28300,523895,14743101900,5.4
095270,6150,6300,5830,5900,124013,741970260,-3.44
065950,5130,5140,5060,5070,474231,2414617370,-1.36
076080,4140,4395,4115,4350,5850004,25191139590,7.14
196700,2250,2300,2245,2255,163475,370641545,0.45
069080,39450,40150,39250,39450,620080,24598260150,0.13
053580,84000,84000,81900,82800,56539,4668107100,0.73
071460,3800,3940,3720,3885,463843,1787311630,2.24
044340,23600,24300,23500,23950,202894,4840560350,0.63
330350,19900,20100,19600,19950,42076,831858500,-0.25
348350,46800,47500,46500,47150,20570,965390000,1.07
112040,58900,59100,57200,58000,211210,12267926000,-2.36
101730,6020,6160,5710,5710,168165,984672460,-5.31
065370,13750,13800,13200,13350,32345,432980900,-2.2
038620,3850,3970,3440,3760,14949516,55314208015,3.87
299900,13000,13050,12550,12650,899256,11435750900,-2.32
036090,1895,1930,1860,1890,4363433,8263803860,-3.57
136540,18150,18500,17800,18500,164045,2984602000,1.93
320000,3200,3430,3090,3100,1326731,4263836135,1.64
097800,2730,2815,2730,2760,591078,1637573465,-0.36
192390,3845,3875,3730,3780,133304,505220445,-0.79
313760,15500,15800,15350,15800,21534,337015050,2.27
900340,1355,1365,1305,1315,283988,378377905,-2.59
036200,15250,15800,15000,15500,1163632,18086234300,2.31
018000,4435,4475,4350,4425,2707947,11965981595,0.8
203450,4910,5150,4910,5070,166246,838646020,0.0
011320,8080,8110,8000,8060,130249,1048391900,0.12
086390,23650,24850,23450,24600,606770,14748367550,4.02
241690,7130,7130,6950,7060,64817,457532910,-0.14
142210,7480,7880,7420,7840,497536,3857445470,4.81
048430,11900,12150,11800,12100,51952,623220850,1.68
206650,30500,32400,29500,29550,2601179,79742074200,-0.67
089850,13100,13200,12700,13050,58598,759202350,-0.38
032620,8590,8590,8400,8440,140024,1182267470,-0.59
264450,21800,22700,21700,22700,142161,3181542850,5.09
078070,22400,22500,22050,22450,36576,816048700,-0.44
024800,3650,3730,3620,3730,230744,850923865,3.04
054930,19800,20500,19700,20000,37782,762772600,2.3
069330,0,0,0,1055,0,0,0.0
049520,4095,4170,4070,4115,99848,409984065,-0.84
313750,2150,2150,2115,2140,1887,4033695,-0.23
336060,2095,2115,2095,2115,2,4210,0.0
340360,2945,2960,2895,2925,326654,952525010,0.17
367460,2140,2140,2090,2115,204,427160,1.2
367480,2055,2060,2050,2060,10726,22024505,0.24
056090,4830,4830,4765,4820,22711,109051980,-0.21
263770,6310,6470,6270,6400,275751,1760569430,1.59
340930,22700,22750,22200,22200,134856,3019424200,-0.89
023410,5640,5730,5610,5690,585495,3328864750,1.25
056080,4435,4435,4315,4370,250424,1094099815,-1.47
321260,2150,2150,2125,2140,14921,31852320,0.0
331380,2105,2130,2105,2130,601,1277630,0.0
373340,2045,2055,2045,2055,7994,16415240,0.24
084370,52700,54000,51300,53800,331446,17637490600,3.46
178780,0,0,0,1730,0,0,0.0
179900,18200,18400,17850,18150,70444,1279636550,-0.27
263050,39150,39250,38250,38550,89576,3454115650,-2.28
191410,2750,2915,2750,2870,75986,216860975,4.36
072770,2485,2495,2420,2430,369696,903352070,-2.21
039020,5190,5320,5070,5180,829700,4300066960,-1.33
060230,1640,1675,1620,1665,1143860,1879972930,2.46
067920,6510,6580,6450,6550,51055,333114690,0.61
044960,8330,8380,8210,8290,96290,795023070,-0.48
302430,19850,20300,19450,19550,94378,1858129050,-1.51
073490,48850,49300,48400,49150,43159,2111849800,1.13
086250,0,0,0,1405,0,0,0.0
215790,2325,2390,2305,2375,459092,1075176525,1.71
246960,16350,16400,15500,15850,77325,1223998400,-3.06
088390,13600,14800,13450,14600,466357,6701071600,7.75
272290,56000,57800,55100,56700,199419,11221979500,0.53
053350,5590,5600,5410,5460,92190,504966700,-2.15
258610,7790,7790,7590,7740,75193,575332000,1.31
215090,1390,1390,1270,1325,3053766,4053203695,-5.02
041520,12150,13050,12050,12750,355761,4517627400,4.94
264850,2960,2975,2795,2805,592653,1694533630,-1.75
054210,8080,8100,7980,8070,256331,2060771320,0.12
164060,11800,12300,11600,12250,118132,1421799000,4.26
065440,1830,1850,1790,1805,621076,1129119170,-1.37
115610,2580,2600,2450,2485,134761,336829125,-3.31
349720,2095,2095,2085,2090,106,221355,0.0
323210,2085,2085,2065,2080,106,219855,0.0
078020,7870,7870,7760,7800,284886,2225261840,-0.76
080010,7500,7500,7410,7470,9807,73040740,0.81
086890,18200,19000,17550,18500,9344669,170561594550,0.54
047560,10400,10500,10050,10300,74522,765344650,0.0
900110,195,197,193,193,1222568,237892676,-1.03
067010,7670,7770,7510,7530,493839,3749640860,-1.31
052190,0,0,0,8850,0,0,0.0
101360,33900,34050,32700,33100,210823,6969462650,-2.22
102710,42850,44450,42300,44450,506641,22199496500,4.22
066980,12200,12400,11900,12050,116690,1399472250,-1.23
063760,6900,6940,6820,6850,67796,464891780,-0.72
087730,0,0,0,8160,0,0,0.0
123570,5530,5530,5350,5450,16066,87401200,-1.09
083470,0,0,0,1585,0,0,0.0
095190,5290,5340,5290,5320,358974,1907580720,0.57
091120,18200,18650,18000,18250,164975,3020152700,0.27
039030,123600,128800,122100,126800,138406,17556098700,2.92
294090,66000,67100,64200,66900,126689,8346308900,1.36
088290,8020,8380,8000,8280,527989,4342487430,2.73
181340,22500,23550,22500,22600,84167,1929521700,0.89
353810,7280,7340,7080,7200,1475349,10631801990,-0.14
099750,20750,21200,20500,21150,46452,967313100,0.95
035810,4920,4985,4850,4885,1061903,5210727570,-0.31
160600,0,0,0,310,0,0,0.0
092130,22300,22350,22150,22250,13575,302432000,0.23
096040,693,740,657,699,253296943,178986324203,0.87
134060,10300,11300,10150,10800,244292,2634776500,5.37
001840,7360,7380,7190,7200,286948,2078486700,-1.77
024810,237,245,231,238,50803696,12127391162,0.42
041830,22400,22400,21900,21900,85075,1874073200,-1.13
352940,11100,11400,10900,11350,152864,1719948400,2.25
079950,2835,2870,2730,2810,206334,576335600,-0.88
277410,2540,2560,2415,2465,3331554,8266562835,-1.99
060150,14600,14800,14250,14450,702204,10177448450,0.0
033230,2350,2350,2295,2300,174641,403682300,-0.86
037330,3665,3685,3600,3655,597612,2179279770,0.97
083640,2480,2540,2440,2525,1028722,2565580715,1.41
216050,55700,56700,54900,55600,57534,3197556200,-0.18
049070,32000,32950,31900,32800,209426,6794966550,0.61
119610,24300,24450,23800,24150,63584,1532579350,0.42
017250,1795,1795,1730,1765,87021,153709115,0.57
035080,4105,4115,4010,4035,1663986,6713926375,-1.59
051370,12800,13650,12700,13450,370146,4929613900,5.49
064290,27500,28900,27300,27800,292353,8220075850,1.65
189300,69000,70400,68200,70400,92171,6409102600,3.07
150840,2790,2845,2690,2720,638879,1772932935,-2.33
048530,25900,25900,25200,25450,339940,8639600700,-1.55
175140,6230,6420,6110,6300,47178,296828110,0.16
115310,21700,21850,21650,21850,1521,33011850,0.69
039290,13000,13050,12650,12800,142224,1825828200,-1.16
071200,7990,7990,7730,7770,170217,1330016540,-1.65
101930,9430,9430,9170,9340,41732,386971410,0.0
068330,5200,5390,5100,5270,1754225,9288229920,1.54
058450,0,0,0,685,0,0,0.0
019540,4315,4315,4190,4255,358200,1517476055,-0.47
094820,7130,7460,7000,7250,969838,7022567810,3.57
950140,6480,6590,6430,6570,160452,1045689430,1.39
049550,8930,9630,8890,9500,298149,2783351100,6.86
254120,2320,2550,2275,2315,1974773,4758144315,0.43
221610,380,397,377,380,40538205,15633377586,0.53
219550,973,1015,960,999,2600789,2590116322,4.39
043910,1645,1650,1590,1610,2451042,3967303565,0.0
234920,4500,4570,4360,4510,161157,719538030,1.92
289220,48900,50700,48500,48900,409435,20290117000,-0.81
174880,0,0,0,900,0,0,0.0
049630,953,953,928,936,686822,643117490,-0.95
110020,10800,10800,10000,10100,161292,1657340500,-6.48
208140,3740,3745,3640,3650,720730,2639842150,-2.41
022220,2235,2250,2190,2190,337130,744275585,-2.01
040420,6700,6710,6630,6690,57596,383562520,0.15
045510,2075,2090,1995,2010,436595,881315145,-3.37
065620,0,0,0,15950,0,0,0.0
217190,6360,7190,6360,7050,402994,2771081540,10.85
095700,106000,112500,105700,111500,1205577,133013555100,6.49
072520,1910,2030,1900,2000,4896886,9749420215,4.44
122310,10500,10500,10200,10250,114409,1179470900,-1.91
361390,53700,55000,52400,54900,62491,3357876600,2.23
187420,8340,8390,8190,8190,122540,1009622840,-1.8
225220,18000,18250,17650,17850,104935,1881425500,0.0
123330,5970,5970,5700,5700,20646,120310300,-1.72
159580,14400,14550,13800,13950,1295224,18276823950,-3.79
147830,7730,7850,7730,7820,53090,414348750,1.16
033100,6640,6830,6620,6680,255124,1719109040,0.15
079370,31450,33400,31050,32650,546688,17821799100,5.49
054950,19350,19400,19000,19100,21900,420109900,-0.78
090470,7680,7700,7610,7690,31947,244929400,0.13
287410,5370,5470,5250,5350,802053,4283993570,0.75
137950,7190,7580,7180,7420,1211799,8978337310,3.2
033320,8850,8990,8740,8740,535500,4740976590,-0.11
204270,11150,11150,10850,11000,281800,3098921950,-0.45
026040,2635,2845,2635,2745,284176,783393245,4.17
126880,7750,7780,7650,7760,260728,2014538410,0.65
322510,8870,9200,8720,9000,236552,2120698330,1.47
033050,1355,1375,1290,1300,388846,516198525,-4.76
094970,3955,3960,3870,3885,348860,1367931875,-1.77
058420,0,0,0,2160,0,0,0.0
089790,8310,8780,8200,8640,528842,4524104950,4.35
052670,3620,3645,3510,3530,1014982,3605073785,-5.74
199820,25200,25950,25100,25850,279807,7178085650,4.44
023440,3790,3790,3675,3740,574479,2141478900,0.0
038010,8960,8960,8760,8830,80843,714368920,-0.11
080220,7200,7660,7110,7340,16009972,119621958170,3.23
216080,29000,30250,28650,29400,551440,16328033750,1.91
229000,19350,20450,19350,20150,103745,2084787050,4.13
082270,23950,24450,23700,24250,234683,5666182000,1.25
064800,1650,1655,1575,1610,2375611,3806303005,-1.53
041590,946,949,913,925,506492,468618596,-2.22
044060,9340,9840,9340,9540,268638,2587039220,2.14
034940,4515,4525,4445,4475,126892,568423200,-0.33
067000,9670,9700,9400,9530,540554,5161111690,-1.65
033340,0,0,0,1055,0,0,0.0
036930,13600,14650,13550,14650,4276917,61010099200,11.41
239340,6040,6090,5950,5960,449554,2699162680,-1.16
072020,18200,18450,18100,18100,127962,2330535850,-0.55
000440,14050,14700,13000,13100,949065,13038207450,-7.75
228760,15000,15250,14500,15200,235627,3507705800,2.01
314130,51600,51600,50600,51100,90061,4598079900,-0.97
043610,6610,6620,6500,6560,704419,4608781630,-1.8
263860,8100,8370,8090,8330,150034,1239500870,2.84
303030,4005,4180,3965,4030,4199949,17176757565,0.75
036180,0,0,0,1205,0,0,0.0
208350,7250,7460,7210,7400,140261,1030151520,2.07
114570,0,0,0,620,0,0,0.0
051160,23450,23750,23000,23150,284062,6607337000,-1.7
053050,1860,1860,1805,1830,334476,612111525,-1.61
119850,6020,6170,5970,6150,287841,1749550090,2.16
270520,4655,4885,4630,4795,1989131,9536574475,2.02
065060,978,985,975,978,312550,306217147,0.1
204840,1685,1725,1660,1700,1246817,2116516030,1.49
111820,0,0,0,2470,0,0,0.0
115450,13400,13600,13100,13350,332209,4440350200,-0.37
