ticker,Open,High,Low,Close,Volume,Money,Change
361390,58600,58600,54700,55200,87377,4890951100,-4.5
187420,9410,9700,8960,8960,220703,2026187330,-3.86
225220,14250,14600,13400,13400,219106,3017611650,-5.63
123330,5370,5660,5260,5360,30638,165179820,-0.19
159580,10150,10400,9600,9600,165634,1637553600,-4.48
147830,4700,4815,4305,4305,233569,1058058790,-8.89
033100,6480,6610,6020,6080,360466,2243481140,-5.74
079370,19450,19550,18000,18350,192105,3544625200,-5.17
054950,15250,15300,14350,14350,42320,619712500,-3.69
090470,6350,6560,6150,6170,25219,158508420,-3.74
287410,6670,6830,6400,6440,731582,4812290900,-3.01
137950,10550,10650,9900,9970,544425,5549036080,-3.2
033320,5720,5940,5550,5550,207075,1177558690,-2.97
204270,8040,8240,7950,8040,109033,878847920,-0.99
026040,4295,4350,3870,3880,956043,3868162430,-9.66
126880,6570,6830,6410,6420,372217,2456939710,-1.38
322510,5680,5830,5450,5450,130373,727851850,-4.55
033050,1305,1355,1230,1240,735623,933570770,-4.62
094970,3190,3345,3025,3055,286965,896096120,-4.23
058420,0,0,0,2160,0,0,0.0
089790,9370,9630,8890,8890,224325,2040806870,-5.12
052670,3320,3480,3170,3180,924753,3051282235,-4.22
199820,18600,20000,18450,18450,73305,1404635750,-1.6
023440,3580,3585,3375,3375,1174591,4060854975,0.75
038010,5110,5300,4825,4825,148815,745236260,-6.31
276730,2735,2750,2570,2575,558503,1471165365,-4.28
080220,4400,4550,4245,4245,379596,1651248440,-3.96
216080,30100,30300,27650,27800,134880,3839733900,-6.87
229000,18700,19000,18000,18350,24331,446316550,-1.61
082270,19800,19950,19200,19250,228714,4449261650,-1.53
064800,1430,1515,1415,1420,1452252,2098969780,-1.39
041590,950,1105,949,1105,9426839,9847857480,18.82
044060,7740,8080,7430,7500,82860,639375330,-3.47
034940,4110,4140,3855,3855,696520,2759624120,-5.98
067000,10500,10950,10400,10600,590892,6317788100,1.92
033340,0,0,0,1055,0,0,0.0
036930,11400,11500,10650,10750,682589,7432505900,-4.87
239340,5040,5110,4700,4820,476027,2352933815,-1.73
051980,1575,1610,1410,1440,678384,1009547730,-6.19
072020,14850,15250,14300,14350,92335,1347280600,-4.65
000440,23950,24200,21300,23700,1578577,36026176950,5.8
078650,584,615,548,553,3296872,1899770186,-6.43
228760,12400,12600,11600,11800,49077,596816300,-5.6
314130,35700,36600,34350,35100,82354,2897157600,-1.54
043610,4810,5180,4645,4680,468570,2267183575,-3.51
263860,8400,8580,7570,7570,361369,2906276150,-8.46
303030,2550,2650,2460,2460,547732,1391716110,-4.28
036180,2190,2230,2120,2140,93449,203861945,-2.73
208350,4935,4985,4795,4795,16520,80556835,-2.84
114570,0,0,0,620,0,0,0.0
051160,20500,21100,19450,19550,178942,3554618450,-4.4
053050,3090,3090,2800,2915,3197468,9339663495,0.0
119850,4660,4660,4195,4195,150890,655301380,-6.05
270520,3370,3445,3090,3090,271273,876166985,-8.31
065060,856,875,819,820,470623,392090700,-4.54
204840,1170,1200,1120,1140,434013,498050135,-2.98
115450,16600,16800,13750,14200,1664154,24658990800,-12.35
219750,2670,2730,2560,2710,68212,180390685,1.12
018120,30900,31000,30850,30850,1519,46973400,-0.16
109820,9860,10300,9220,9220,292546,2823499130,-7.52
086060,4915,5010,4705,4730,104653,501922280,-3.67
036890,11400,11550,10700,10800,266265,2930961450,-5.26
363250,11300,11550,10500,10600,61001,662002250,-5.36
007370,6750,6810,6290,6420,589914,3843382360,-4.32
085660,20400,21600,20400,20550,647426,13590479150,0.98
158310,0,0,0,1015,0,0,0.0
094850,15850,16000,14650,14750,522443,7917937700,-5.45
004650,13500,13700,13050,13050,107260,1420808050,-2.25
311690,36050,37350,34800,35900,28675,1017254150,-0.97
278280,255600,265700,243600,247900,237232,60504085000,-0.68
096240,27500,27850,26600,27600,60098,1644465950,0.0
066360,1485,1580,1460,1470,1199457,1802666015,-1.67
047820,2565,2655,2310,2340,22112235,54191095245,-10.52
052300,1205,1235,1090,1135,904571,1030947675,-6.2
094360,13350,13700,12300,12300,201173,2571226150,-7.87
016920,5180,5420,4845,4845,1930851,9846333375,-7.18
284620,3400,3425,3040,3055,1209401,3829390850,-7.14
293490,64500,65300,62400,62600,819126,52175014400,-1.11
042000,28500,29150,27000,27000,238612,6633225600,-4.93
317530,10300,10850,10000,10100,139447,1433147400,-1.46
071850,4210,4210,3970,4000,114249,461866830,-1.48
180400,0,0,0,7740,0,0,0.0
050110,1800,1860,1705,1715,1252160,2194095125,-4.99
900310,1655,1655,1555,1580,356903,566219675,-2.47
078340,95500,104200,95500,96200,238767,23726670100,0.94
307930,7620,7880,7130,7130,59649,442247070,-7.64
263700,7830,8070,7320,7510,302718,2311630550,-5.53
214370,69200,69900,66900,67100,16355,1111804300,-3.03
221980,16000,16500,15450,15750,5992,94438450,-1.56
317030,2040,2040,2035,2040,10578,21560900,0.25
323940,2065,2070,2060,2070,22055,45448560,0.24
330990,2080,2095,2075,2090,3496,7271620,-0.24
342550,2095,2130,2085,2100,1836,3833175,0.24
192250,2310,2385,2230,2265,2697611,6210571260,-1.52
115500,6340,6480,6040,6150,122208,761645060,-3.3
089150,6150,6280,5750,5780,175802,1053286050,-6.32
025880,2765,2885,2615,2665,173496,467187800,-3.96
093320,42050,43000,41300,42100,18751,787192050,-0.59
073010,2000,2080,1905,1930,117411,229623395,-1.03
105330,11700,12300,11200,11550,140030,1637742700,-0.43
272110,13450,13600,12400,12550,98728,1257882350,-6.69
039420,3535,3640,3250,3250,540719,1833888840,-8.06
083550,8020,8120,7690,7690,73109,574898140,-4.11
032500,37250,38050,36700,36750,300387,11156626750,-1.08
225430,2100,2150,2065,2070,120797,253894370,-1.43
036030,6800,7340,6800,6840,257980,1819870410,0.29
064820,4350,4385,4210,4230,124404,529636845,-2.08
347140,2235,2250,2155,2195,32544,71556260,-0.23
256940,13000,13600,11750,11850,103223,1279644500,-5.95
024880,4840,5470,4250,4300,13623971,68493723305,2.02
042040,1480,1530,1410,1420,4812446,7027573450,-5.33
054410,6870,6930,6440,6520,38376,253945910,-5.09
274090,16550,16550,14950,15000,252674,3893528850,-7.69
217600,3220,3310,3050,3070,1070828,3372064260,-5.25
089010,24000,24400,22750,22900,196694,4589415150,-3.78
220260,16150,17200,15650,16500,7315473,120981585000,4.43
052400,30550,30600,29500,29900,103901,3109250050,-0.99
033110,9,9,5,6,99599615,662047479,-45.45
046070,1140,1160,1025,1100,217887,234993160,-4.35
047770,2935,2950,2730,2730,1037404,2923816965,-5.37
078940,2310,2400,2250,2360,223254,519893270,2.39
080530,1610,1690,1550,1550,325821,521995135,-6.06
224060,244,251,238,238,2952107,715107747,-2.06
104540,14200,14450,13200,13300,115528,1570770950,-6.34
027050,4110,4170,3950,3975,175445,709168560,-3.64
290510,7010,7190,6710,6740,464611,3198054040,-4.8
190650,12200,12500,11300,11300,110683,1289889900,-6.61
101670,1610,1665,1540,1540,277121,441880575,-5.81
123410,3300,3380,3165,3180,279887,907054195,-3.49
036690,5430,5700,5220,5220,229784,1238227630,-5.26
049430,11000,11150,10100,10500,67163,711514400,-2.78
183300,76000,76400,72500,73200,34715,2562543300,-3.56
041960,10500,10500,9900,10000,261040,2627057070,-3.85
089890,10450,10550,9600,9610,572393,5680025780,-7.15
009730,0,0,0,905,0,0,0.0
082660,1445,1455,1390,1425,468593,661960955,0.35
222040,8300,8330,7940,8010,85761,691792230,-2.91
241710,15100,15500,14250,14300,76039,1119786150,-3.7
069110,0,0,0,2630,0,0,0.0
166480,19250,19650,18200,18400,182409,3400506400,-3.41
045970,7530,7650,7060,7080,113692,825525560,-5.73
196450,2090,2170,2010,2105,117400,243725860,0.0
029960,8960,9040,8810,8840,231626,2057860840,-1.56
102940,34450,35600,33450,33450,43919,1516522000,-2.76
950160,0,0,0,8010,0,0,0.0
033290,7750,7900,7350,7440,905232,6840444530,-4.74
056360,7680,7700,7370,7380,37665,281729110,-2.38
282880,24650,25000,23450,23600,189409,4545892700,-4.07
121850,2170,2210,1905,2005,250644,502655720,-7.6
015710,6190,6290,5990,6080,59485,360438580,-1.78
052330,10300,10400,10000,10050,71064,724991900,-2.9
322780,3550,3900,3390,3600,5787426,20978670890,7.62
126600,8010,8210,7260,7320,1286582,9808758550,-7.58
200130,33400,34000,32750,33200,160271,5334321100,-0.75
294570,76500,78100,73500,77600,67326,5090438800,1.57
317690,11650,11950,10850,10950,203850,2293711450,-5.19
365270,32050,32500,29550,29600,232850,7283616150,-8.36
060280,7320,7420,7180,7370,59285,433314150,0.14
040350,1455,1505,1345,1375,816107,1157885350,-5.17
051780,589,616,572,577,597246,351735345,-1.03
115180,0,0,0,30300,0,0,0.0
043090,1895,2000,1830,1900,146049,277750570,-0.78
182360,12350,13000,12000,12050,240583,2996194650,-0.82
066310,15800,16450,15000,15050,85490,1319183150,-5.64
016600,495,508,489,494,1238852,616365237,-1.0
043590,0,0,0,2485,0,0,0.0
114120,1035,1300,1000,1300,2447389,3061695215,30.0
110790,41000,42050,39800,39950,40458,1635878750,-2.56
900250,1290,1310,1225,1250,669826,845347735,-3.1
083790,6800,6900,6400,6550,1170836,7747210470,-3.11
045520,16550,16950,16000,16500,31048,509099250,0.61
036170,1600,1700,1490,1500,1792087,2812666160,-5.36
214150,20950,22100,20650,20800,840077,18090796450,-0.48
352770,11100,11500,10950,11100,58924,653958150,-1.33
237880,21050,21700,20600,20800,94908,1999766850,-0.95
139670,18000,18500,17000,17000,140530,2449187000,-4.23
054780,15950,15950,14900,15500,732391,11269863950,-0.32
219130,13450,13700,13100,13200,18342,244359550,-2.94
065130,6950,7140,6800,6810,130028,901905700,-3.27
023160,10650,10750,10050,10050,174235,1784808310,-4.29
053620,8580,8790,8580,8640,8184,70722820,-0.58
044490,0,0,0,12500,0,0,0.0
124560,6940,7050,6600,6630,314126,2113038440,-4.33
191420,24200,24800,22950,23150,50394,1193429200,-4.93
073640,2115,2155,2000,2030,546129,1142758130,-4.92
182690,0,0,0,1440,0,0,0.0
066700,6510,6740,6180,6220,324900,2067917380,-5.76
095610,26050,26600,25050,25250,192685,4938508650,-3.26
131970,41400,42400,40000,40100,249622,10160293900,-3.72
089030,20000,20150,19500,19650,333836,6619265650,-0.76
054450,14850,15050,14000,14050,235774,3380161600,-5.39
091440,3100,3235,2815,2995,92612,276713795,-3.39
200230,3765,3785,3500,3520,877872,3157301325,-6.38
215480,1290,1320,1195,1195,986451,1221622310,-7.36
051360,7740,7970,7620,7720,142939,1106019930,-0.52
045340,9940,10150,9120,9210,283161,2682210060,-7.44
108230,8810,9090,8560,8570,231444,2031937750,-2.72
079970,2205,2205,2050,2100,165823,350349660,-3.23
105550,8830,9180,8590,8730,571804,5083504080,0.34
026150,11800,11900,10650,10650,578487,6478668350,-8.58
322180,9500,9880,9250,9440,13072,125127600,-2.68
117730,6690,6840,6410,6490,188721,1242428760,-3.42
033830,1825,1870,1480,1490,6079198,9991356575,-18.36
057680,3100,3180,3020,3135,306038,941755350,-0.48
064760,113900,118600,112100,113200,73807,8453341300,-0.35
246710,56500,57700,52200,52400,131732,7129927600,-8.07
340570,52100,53200,49000,49200,194954,9839782100,-3.72
277880,14450,14450,13550,13800,930782,12974007750,-1.43
131290,64000,65500,59600,61700,98721,6053772400,-3.74
356860,33250,34050,30700,30900,54204,1719373950,-7.07
062860,6400,6950,5760,5910,116826,736116770,0.68
321550,16650,17100,16050,16100,150523,2464215400,-4.45
104480,6550,6720,5950,6100,2756065,17172159480,-6.44
081150,3710,3840,3525,3565,768866,2832409875,-3.39
130740,4090,4210,3760,3930,328494,1294182515,-6.43
084730,16550,16700,15300,15650,125157,1979744050,-5.44
046210,4100,4190,3795,3870,158492,616572465,-5.15
034230,17900,17950,17150,17450,1569260,27391396050,-2.24
033540,2540,2610,2430,2455,526832,1315778990,-3.91
043200,1115,1115,1050,1050,223198,239582750,-4.98
214450,81000,81900,78100,80200,143068,11391289600,0.12
208340,6880,7130,6560,6610,292672,1979617850,-3.22
177830,4435,4600,4295,4380,182966,803130365,-2.23
037070,20050,20550,19400,19600,185291,3685691550,-2.0
150900,6920,7050,6570,6580,49270,329247090,-3.8
037030,4565,4680,4320,4320,250201,1118331725,-5.16
047310,8180,8290,7610,7610,999047,7843453180,-6.74
170790,15750,15750,14650,15200,66466,996879500,-1.3
049120,2155,2250,2045,2135,271574,583622255,-2.51
038950,5570,5740,5380,5410,60880,334424300,-1.64
106240,10450,10600,9370,9460,2201863,21749744220,-6.8
131760,1455,1540,1350,1355,2293692,3249956785,-4.91
065690,2730,2835,2650,2680,119029,324284165,-1.83
140860,108700,108700,104500,107200,22792,2430573700,-0.19
091700,8950,9030,8750,8840,370681,3281489340,-0.56
032800,106,107,102,103,12105298,1256338079,-1.9
318010,12600,12900,11450,11600,314198,3773336650,-9.02
027710,2620,2655,2350,2365,12437142,30549224480,-8.16
225590,1865,1995,1825,1875,980201,1853466455,0.0
054300,997,1035,970,988,2395375,2403776221,0.41
068050,5710,5730,5190,5190,462238,2497551210,-8.14
222110,8650,8650,8000,8070,26720,220111810,-4.83
263750,86600,89100,82800,85400,1042652,89859059200,-0.58
251970,23150,23700,22350,22400,49355,1121788650,-3.86
087010,11450,11900,11000,11150,164191,1853959400,-3.46
119500,4050,4180,3850,4040,159927,636738485,-1.1
022100,6410,6550,6270,6270,493007,3136477700,-2.49
009520,7700,7830,7100,7100,701302,5225256620,-5.46
189690,7190,7230,6780,6780,42108,292559360,-4.1
318020,19400,20600,18900,18950,138859,2713962050,-1.3
256630,3670,3685,3515,3555,202331,719728305,-1.11
141020,0,0,0,108,0,0,0.0
041020,2240,2285,2040,2070,907231,1946388065,-7.17
114630,4320,4470,4065,4300,105508,451187815,-1.04
123010,1600,1640,1510,1555,378533,587182590,-2.81
290720,42000,42200,38200,40050,38953,1540540900,-2.08
005670,7320,7490,6900,6910,190131,1344121840,-6.75
094940,12300,12500,11150,11300,316664,3723426900,-8.5
007330,12950,13150,12100,12100,78008,976748350,-6.92
093380,4245,4395,3985,4065,98643,415215410,-4.24
023900,15900,16300,15600,15850,30695,485681600,-0.94
214270,997,1040,988,998,1567564,1575614824,0.0
220100,16700,17250,15900,16050,133733,2192753500,-3.02
035200,6840,6990,6500,6880,195575,1326994180,-0.86
334970,12100,12400,10650,10750,1001240,11195461400,-11.16
203690,2615,2740,2560,2635,185077,484176960,0.0
053610,24600,24950,23200,23200,101476,2413078050,-4.92
377220,16800,17000,16050,16500,1182022,19522951050,0.3
335810,12700,12850,11450,11750,120374,1450925400,-7.11
053160,13400,13950,12350,12400,143876,1854897100,-8.15
367000,19700,23000,19700,21500,951590,20551610850,10.54
075130,10600,10900,9620,9620,494023,5044724860,-8.82
237820,7450,7560,7150,7290,49371,361397680,-2.15
023770,10100,10350,9690,9740,95738,951901580,-3.08
300080,19450,19800,18200,18200,37803,701874750,-6.43
032580,1200,1245,1155,1200,246598,292785240,0.42
051380,13600,14400,13600,14100,146798,2053839650,2.92
241820,41400,42400,38000,38000,106789,4194222000,-8.21
237750,7340,7510,6770,6920,218082,1524452510,-5.46
024850,1485,1520,1400,1415,336692,486092835,-4.71
319660,35000,35600,33150,33200,235517,7986001750,-4.73
031980,10750,10800,10000,10400,198064,2021953650,-2.8
002230,4600,4750,4490,4500,24633,112330580,-3.02
057880,1285,1335,1205,1215,2058315,2580041205,-5.08
043370,10700,10900,10000,10300,629951,6543682600,2.49
239890,38500,39800,37200,38900,108662,4197147350,5.42
347740,20200,20600,19600,19700,43056,857614450,-2.48
137400,32950,34350,32300,32600,1265291,42132748350,0.31
128660,5160,5330,4650,4700,825349,4063021355,-7.84
006140,8520,8770,8120,8160,63648,527360990,-5.66
304840,15450,16200,14750,14900,111989,1720498750,-5.4
062970,3945,4035,3725,3815,123372,471566280,-2.8
087600,7410,7580,7320,7370,22395,166545470,-0.27
161580,9500,9500,8750,8850,156249,1406101170,-5.45
347770,21500,22200,20350,20550,144831,3065245550,-2.61
163730,15400,15800,14750,14900,86065,1303626900,-3.25
332710,2175,2175,2090,2120,34711,73479030,-1.85
341160,2170,2170,2085,2085,48167,101442055,-2.57
343510,2180,2180,2135,2155,14875,32168145,-0.69
363260,0,0,0,2810,0,0,0.0
299030,58100,58400,53300,53800,114822,6340244000,-5.78
067310,17500,17550,16500,17100,837325,14246653500,0.29
372290,2165,2205,2130,2140,50207,107850550,-2.06
166090,46850,47000,44100,44350,183123,8250842250,-3.9
136480,2720,2820,2690,2690,804203,2195935045,-2.54
003380,9220,9300,9110,9140,238864,2185664550,-0.87
149980,4705,4970,4535,4540,126392,591752340,-5.81
013030,17300,17500,16800,17000,72037,1230087850,-1.73
126700,15500,15700,14550,14700,321618,4818737050,-4.23
106080,0,0,0,3110,0,0,0.0
340120,2135,2135,2115,2120,50970,108257995,-0.7
377400,2150,2190,2135,2155,48465,104294690,-0.92
221840,5100,5240,5000,5040,104925,530638450,-2.14
106190,16350,16600,15600,15650,39720,631135200,-3.99
066130,9460,9810,9170,9280,196764,1850130130,-2.21
368770,0,0,0,2460,0,0,0.0
004590,6190,6300,5820,5820,258728,1558070610,-5.98
039340,7110,7150,6630,6740,124735,843457310,-4.94
034950,80000,80300,79400,80000,4265,339821600,0.76
222980,7140,7450,6670,6670,245213,1701882010,-6.58
318000,9500,9990,9020,9070,838544,8003564640,-3.72
256840,30150,31500,21550,26750,38961417,994063679250,-8.08
025550,9540,9610,7730,7990,2814991,23840761650,-16.25
017890,13050,13300,12550,12600,220806,2836422300,-3.08
080720,10300,10850,10000,10100,78638,808568160,-3.81
063570,5350,5450,5190,5190,119913,632838890,-2.81
041460,9450,9760,7700,7700,2861309,24219638820,-18.86
101680,0,0,0,1440,0,0,0.0
039740,5250,5340,4750,4890,136724,677386040,-6.86
053300,6610,6790,6200,6200,408643,2619897120,-7.74
025770,8100,8470,7950,8160,40020,325667540,0.25
310870,2660,2730,2580,2590,104611,275491500,-2.63
023760,838,866,824,830,485688,408321610,-0.72
054040,3920,4065,3850,3850,346619,1355082755,-2.9
050540,0,0,0,282,0,0,0.0
021650,4200,4250,3985,3985,129448,525907590,-5.79
053590,1000,1065,986,997,1504541,1523401430,-0.3
032300,53400,54800,46300,47900,632160,31265596300,-9.96
037230,4390,4530,3990,3990,520758,2186673755,-9.11
030520,20050,20700,19200,19200,330002,6551816300,-4.71
052600,6860,7110,6440,6470,144951,968436300,-6.37
256150,12900,13050,12200,12200,43084,537911000,-5.06
092460,5420,5570,5220,5220,55976,300023870,-3.69
047080,4800,4970,4455,4485,247293,1152860160,-6.17
070590,2865,2890,2705,2735,222745,617859525,-5.2
226440,1345,1400,1280,1290,958670,1273070635,-4.09
042520,15000,15350,14150,14400,86577,1269739950,-5.57
078350,8250,8280,7830,8000,150883,1205336210,-2.44
045100,15050,15100,14400,14500,126340,1847905500,-2.36
046110,5530,5700,5380,5500,66656,365771830,-1.08
024740,2995,3065,2710,2740,1333291,3796629010,-8.97
005860,1925,1960,1830,1830,317760,595558025,-4.94
123840,855,860,770,782,712790,572933286,-7.02
007770,16000,16250,14600,15000,56360,865939650,-5.96
079170,8720,8900,8430,8510,59952,514405220,-3.73
086960,17400,18450,17050,17500,118943,2095924000,0.29
054920,7770,8060,7580,7680,174723,1351002490,-1.16
002680,1315,1345,1255,1275,111624,143349785,-2.67
066110,0,0,0,1130,0,0,0.0
317320,3840,3920,3550,3590,122830,451502655,-6.51
340440,2435,2575,2300,2420,163532,401644865,-0.62
386580,2275,2430,2190,2190,119433,268028155,-4.58
034810,14200,14750,13900,13950,77321,1101754700,-1.76
076610,940,959,900,940,1050782,977103318,0.53
059270,23350,23950,20800,20950,229523,5076986300,-13.43
220180,3270,3295,3110,3210,31488,100763855,-1.23
900270,456,467,438,456,567829,256732244,0.0
084990,24300,24400,22950,23350,160860,3756436050,-2.3
170030,6940,7080,6490,6490,122977,834223880,-6.48
319400,2840,2875,2565,2605,1258525,3359596690,-7.13
048410,23000,25700,22200,24250,3688900,89113591050,4.75
052260,18000,18550,17300,17400,79679,1411897500,-3.87
016790,13800,14050,12900,12900,24011,318393300,-6.18
041440,5670,5790,5390,5420,38631,211692800,-4.24
039010,8800,8950,8620,8790,27963,244188310,-0.11
090850,9780,9870,9320,9320,373299,3584312560,-4.51
092300,5310,5460,4940,4945,489314,2515283880,-5.27
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1275,1295,1150,1160,581120,700913965,-8.66
060560,1910,1965,1675,1700,4988061,8880140520,-12.6
064240,2945,2995,2800,2820,97678,279235245,-2.76
039610,6210,6350,5860,5860,118302,714162340,-6.24
126640,2230,2270,2070,2075,1874106,4004590480,-6.95
061250,2850,2960,2780,2790,922868,2622092470,-3.96
097870,8780,8950,8070,8100,152637,1281605700,-8.68
050090,1025,1040,924,949,2549018,2486644297,-6.5
290270,5430,5640,5270,5270,91310,492541780,-3.3
353190,1915,1945,1860,1880,212010,400374245,-1.57
090710,887,887,805,812,1174244,966461137,-3.68
205470,13550,13950,12450,12500,1207979,15660731950,-7.75
115160,4825,4945,4645,4680,759966,3602368645,-2.9
028080,6720,6810,6080,6100,251414,1586466760,-8.96
032860,4010,4150,3800,3800,142852,557503190,-9.2
200670,32200,33000,28700,29200,276779,8246988300,-10.29
065510,8590,8730,8400,8400,34257,293847020,-2.33
215090,2320,2420,2270,2370,1005397,2350351720,0.85
243070,51500,52500,50000,50700,65147,3300429600,-1.74
084110,57600,59400,49250,50200,303895,15794473100,-12.39
263920,0,0,0,4555,0,0,0.0
145020,167200,170500,165200,166400,51259,8591828800,-0.72
024060,8350,8430,7590,8040,2327492,18677885990,0.37
010240,7810,8000,7300,7300,160382,1213222780,-6.53
189980,2900,3015,2715,2780,490627,1393614090,-4.14
037440,5840,6040,5320,5420,267975,1502760940,-7.82
238490,8270,8870,8160,8160,60344,499799810,-4.23
