ticker,Open,High,Low,Close,Volume,Money,Change
085660,19600,20200,19450,20000,895105,17877726400,3.63
094850,10300,10400,10100,10200,208811,2127465750,-2.39
004650,14250,14400,14000,14100,221475,3139764250,0.71
311690,33800,34350,33600,34200,13747,467430450,0.88
278280,173500,175100,170000,173000,83741,14460020200,2.49
096240,25250,25600,24800,25400,108859,2737839700,0.2
013720,14400,14400,13500,13550,202243,2814491650,-5.9
066360,2200,2285,2180,2270,250782,563025890,2.95
047820,2485,2625,2425,2590,21034221,53886941275,4.65
094360,16200,16700,16150,16700,388210,6417575750,3.09
016920,2855,3330,2840,2970,20374353,63294155820,6.83
284620,3900,3930,3870,3920,206814,806902640,0.0
293490,54200,55600,54200,54800,703694,38740632900,1.29
042000,34600,35850,34050,34950,299246,10439536600,1.01
317530,7770,8070,7600,7800,463342,3616470800,-0.51
071850,3575,3615,3555,3615,65754,235835795,0.28
180400,0,0,0,7740,0,0,0.0
050110,2615,2685,2610,2685,874877,2322679640,2.68
900310,1995,2010,1980,2005,165748,331106475,0.5
078340,173600,178500,169400,177600,166974,29133779300,2.3
307930,12800,13400,12750,13050,1058130,13816252300,-0.76
263700,10200,10550,10150,10350,695731,7179656500,2.48
214370,66800,68500,66100,67100,13646,915595000,0.6
221980,16000,20650,15950,19700,1226190,23148575050,23.9
043290,3940,4305,3920,4215,990181,4114607075,5.38
317030,2085,2085,2085,2085,90,187650,0.0
323940,2070,2080,2065,2075,1674,3467895,-0.24
330990,2100,2100,2100,2100,21,44100,0.0
342550,2065,2065,2050,2065,145,297850,0.0
192250,2085,2135,2075,2135,2201723,4627374745,2.15
115500,8730,8730,8300,8340,274735,2305078990,-3.81
089150,8660,8860,8250,8250,1607138,13531625430,-4.95
025880,4970,4975,4590,4700,1247878,5893906725,-5.24
093320,75600,75600,74200,74700,5355,398805700,-1.06
073010,1980,2090,1960,2030,961408,1947277490,3.31
105330,7020,7070,6850,6940,29328,203114890,-1.14
272110,12850,13000,12750,12950,23022,296258450,0.0
039420,3660,3785,3655,3705,1299230,4851247685,1.51
083550,11650,11800,11550,11750,121346,1418783200,1.29
032500,61000,61100,60300,60500,204711,12367126100,-0.82
225430,2725,2795,2680,2770,1176992,3246238030,3.75
064820,5210,5250,5160,5190,86818,452205700,-0.38
347140,2080,2080,2080,2080,1,2080,0.0
256940,14750,15100,14750,14850,39722,593174150,1.02
024880,4480,4590,4470,4580,102071,463440330,1.78
042040,2940,3125,2905,3120,8340421,25386833705,6.12
054410,13200,14500,13150,14250,480035,6686192700,4.78
274090,13600,13800,13200,13450,145487,1949423250,-1.47
217600,3255,3460,3220,3460,2712900,9553296085,6.13
089010,27500,27800,27300,27650,86889,2392773100,0.18
220260,6430,6610,6400,6400,640123,4165234660,-0.47
052400,38900,39100,38250,38900,44697,1728921450,0.13
033110,0,0,0,204,0,0,0.0
046070,1310,1690,1290,1445,10282245,15460544250,11.15
047770,2685,2715,2635,2640,775877,2062815610,0.38
078940,2070,2195,2070,2125,89148,189580040,1.67
080530,2100,2135,2085,2130,164660,348085215,0.47
224060,243,245,236,240,8518556,2043749678,-1.23
078650,1060,1215,1060,1175,6677727,7779926475,9.81
104540,19550,19600,19050,19100,73273,1412318700,-3.05
027050,4745,4745,4690,4710,279550,1316063695,-0.42
290510,8770,8780,8610,8660,657974,5695267230,-0.92
190650,10700,10900,10350,10400,51930,551478850,-2.8
101670,1370,1425,1355,1370,373128,517152200,0.0
123410,3435,3435,3355,3385,505608,1714632800,0.45
036690,6630,6740,6520,6640,267125,1766967660,2.15
049430,10850,11000,10550,10700,54873,588755250,-0.93
183300,68400,68400,65000,67400,76631,5064389000,0.3
041960,10700,10850,10550,10850,172047,1831303350,1.4
089890,9220,9420,9090,9230,777195,7206443610,0.33
009730,0,0,0,905,0,0,0.0
082660,1510,1530,1465,1510,785486,1170860960,-0.33
222040,8090,8230,8050,8170,80117,652964290,1.62
241710,16700,16800,16300,16750,68020,1125438650,0.3
069110,0,0,0,2630,0,0,0.0
166480,16800,17750,16450,17650,182970,3152518400,5.06
045970,12200,12300,11800,11900,310143,3694830700,-2.06
196450,0,0,0,2055,0,0,0.0
029960,9160,9160,9090,9140,254962,2325574020,0.11
102940,24950,25900,24500,24750,89753,2239675900,-0.8
950160,0,0,0,8010,0,0,0.0
033290,6390,6510,6320,6460,426056,2735810750,0.94
056360,9230,9280,9180,9240,52767,487422460,0.11
282880,25400,25550,24700,24800,114873,2873002000,0.4
121850,5990,5990,5480,5730,329197,1875160540,-3.7
015710,7470,7470,7230,7300,198211,1451748600,-1.75
052330,10400,10400,10200,10350,56374,579584300,-0.48
322780,3290,3520,3210,3210,4111866,13879994785,-2.28
126600,6180,6230,6090,6180,390489,2407460230,0.82
200130,54400,54500,53100,53600,145422,7796664000,-1.11
317690,17200,17700,17100,17600,78095,1364397450,2.33
060280,10450,11200,10400,10550,451329,4831904350,0.0
040350,1360,1360,1305,1320,563115,741786755,-2.58
051780,547,555,530,540,326884,176218270,-1.1
115180,31000,31500,30450,30750,66579,2051687600,-0.81
043090,2040,2095,1965,2060,358932,732958545,-0.48
182360,3785,4000,3785,3995,1020196,4015123835,4.58
066310,16350,16750,16350,16700,50580,839465450,2.14
016600,704,725,698,720,3201174,2279240318,2.27
043590,0,0,0,2485,0,0,0.0
114120,1315,1375,1270,1330,342760,452549335,1.92
110790,29600,31000,29600,30900,29086,888807750,4.39
900250,1865,1900,1855,1875,1773967,3331484255,0.81
083790,9280,9340,9220,9310,286217,2654660110,0.43
045520,26750,26800,26200,26400,37237,984300950,-0.75
036170,1420,1430,1375,1425,553231,775109850,0.35
214150,14300,14350,14100,14150,132392,1882755950,-0.35
352770,12850,14100,12800,13800,477238,6551893600,6.98
237880,21300,21750,21050,21500,467962,10049754250,2.63
139670,56800,62200,56300,61100,1010222,59881276400,7.57
311270,2180,2180,2160,2165,8095,17595440,0.46
054780,16650,17300,16500,17250,412022,7026468650,3.6
219130,13500,13500,13000,13150,52780,693521900,-1.5
065130,9350,9560,9350,9450,242430,2295098460,1.83
023160,9380,9710,9250,9610,430776,4123831510,2.45
053620,11650,11750,11350,11600,37174,429071200,0.0
044490,0,0,0,12500,0,0,0.0
124560,6930,7100,6890,7040,935936,6543449260,2.33
191420,26200,26300,25900,26200,20611,537265650,-0.19
073640,2330,2350,2185,2310,676230,1533739890,-0.86
182690,0,0,0,1440,0,0,0.0
066700,8730,8850,8640,8820,229504,2013798370,0.92
095610,34400,35350,34100,35250,372002,12930223500,3.22
131970,49900,50000,49050,49800,96522,4771557300,0.4
089030,22750,22950,22250,22900,283168,6387178300,0.88
054450,16050,16200,15950,15950,185560,2977869700,-0.62
091440,4100,4315,4020,4200,398986,1672485800,4.74
200230,5060,5180,5030,5180,765315,3927114550,2.17
215480,1435,1475,1415,1450,4579205,6645068015,1.75
051360,7960,8000,7810,7810,141155,1113753250,-0.89
045340,25250,25850,24400,25400,640673,16130054400,0.59
108230,13050,13250,12900,13150,399974,5226421600,2.73
079970,2470,2470,2375,2405,425515,1026407360,-0.21
105550,5400,5520,5350,5500,397282,2165806150,1.85
026150,9370,9390,9150,9230,749685,6971081140,0.11
322180,16950,17100,16450,16500,58766,983684850,-1.49
117730,9910,10200,9860,9960,291625,2916590690,1.12
033830,1775,1810,1745,1755,3218947,5704692950,-3.04
057680,3950,4130,3950,4060,1410210,5699902315,4.5
064760,191000,191700,188700,191100,26589,5053115150,0.84
246710,44400,46000,42750,45550,191658,8602352750,0.33
340570,68000,69200,61500,62400,272172,17428546200,-8.24
277880,13300,13650,12200,12450,3559136,45513934400,6.41
131290,61000,61000,58500,59900,78981,4685780000,-1.32
356860,43300,44400,43200,43350,16963,736184400,-0.12
062860,13550,13550,12500,12800,172263,2243296950,-1.54
321550,19550,19550,18800,19100,186465,3572690500,-2.3
104480,4290,4295,4125,4135,1804325,7567138740,-2.25
081150,3925,4000,3870,3960,2645788,10454097030,2.72
130740,6280,6280,5730,5830,523465,3105449830,-6.12
084730,16500,16600,16050,16250,65488,1062702800,-1.52
046210,4445,4725,4250,4635,242659,1082500900,5.94
034230,16700,16700,16350,16550,685416,11295573050,-1.19
033540,8700,8790,8380,8400,779276,6599690930,-2.89
043200,1345,1380,1330,1370,446105,606178580,1.86
214450,70600,71300,69500,70200,65668,4618838300,0.86
208340,19200,19500,18750,18750,278245,5318206600,-1.06
177830,6110,6110,5900,5950,287034,1720664380,-1.65
037070,24100,25300,23600,24800,403583,10018224900,2.9
150900,8700,8960,8580,8870,301909,2665484850,4.35
037030,6060,6150,6020,6100,200141,1217158700,0.33
047310,8130,8140,8020,8060,354773,2862708750,-0.74
170790,13450,13500,13200,13450,34212,457699050,0.75
049120,1830,1850,1825,1840,76395,140498725,0.55
038950,7100,7240,7000,7150,117253,834554990,0.56
106240,6580,6590,6470,6500,439153,2860737480,-0.76
131760,1415,1425,1395,1415,309040,433450145,0.0
065690,3075,3095,3040,3095,31699,97351190,0.65
140860,141900,141900,136600,139300,37757,5213021500,-0.29
091700,10800,10900,10750,10900,365219,3958281650,0.46
038160,0,0,0,862,0,0,0.0
032800,130,131,121,123,16400853,2038038238,-3.91
318010,10250,10300,10100,10250,8749,89318800,0.0
027710,2095,2105,2050,2055,2047416,4233482970,-1.2
225590,1580,1620,1560,1575,264504,418614475,-0.32
054300,1010,1060,983,1060,6885573,6973396352,4.95
068050,8580,8690,8470,8540,1015198,8674245140,0.83
222110,9180,9190,8920,9070,23394,210479230,-0.33
263750,327400,339500,325100,336500,55703,18488171000,2.91
251970,20150,20300,19700,19900,33027,657254550,-1.0
087010,14800,14900,14500,14600,209497,3069567250,-1.35
043370,10500,10550,10400,10450,57498,601854850,-0.48
119500,4945,5050,4900,5000,539158,2689719925,1.52
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7360,7370,7260,7290,876203,6389616370,-0.95
009520,8810,8850,8600,8600,1506527,13134926420,-1.38
189690,7560,7580,7510,7570,14043,106106340,0.13
318020,24350,25200,24000,24650,60373,1490319050,1.44
256630,3680,3690,3560,3610,1044610,3761356285,-1.63
141020,0,0,0,108,0,0,0.0
041020,2695,2700,2585,2620,861070,2259926730,-2.78
290720,26750,26750,26300,26500,14983,396768000,-0.19
005670,8160,8190,8020,8100,206495,1674211670,-0.86
094940,11100,11100,10800,11000,151479,1652933700,0.0
007330,20200,20400,19650,19800,349769,6996542650,-1.74
093380,4600,4620,4280,4375,1193199,5294853285,0.57
023900,20500,20550,20150,20250,33781,684025750,-1.22
195440,0,0,0,2075,0,0,0.0
214270,1340,1365,1300,1365,3457660,4616586740,1.49
220100,16650,16950,16350,16400,112743,1866326400,-1.5
035200,5260,5320,5120,5170,225922,1171485580,-3.18
334970,15300,16450,14750,16000,4079821,64309662800,5.26
203690,3255,3285,3250,3265,174461,569354900,-0.15
053610,28750,28750,28150,28500,46864,1325613800,0.0
335810,16250,16950,15900,16850,468428,7696627350,6.31
053160,30500,31500,29050,30400,1330272,40087326700,2.36
075130,6840,6890,6690,6770,75151,507734510,-1.02
237820,11300,11350,10750,10900,289793,3175855000,-3.54
023770,9790,10300,9730,10200,187521,1885711340,5.05
300080,15900,15900,14950,15000,136175,2073575900,-3.54
032580,1675,1675,1620,1650,764650,1257368680,0.3
051380,10800,10950,10750,10950,49726,539616050,1.86
241820,56000,59000,54600,55100,381703,21429865000,1.29
237750,7920,7970,7700,7850,75055,588189190,-1.13
131390,22650,22700,22100,22200,160943,3583605200,0.23
024850,1640,1705,1615,1655,837182,1388389970,0.91
319660,43700,46000,42400,45750,515228,22956954600,5.41
031980,10250,10500,9960,10350,257205,2627534050,1.47
002230,6060,6200,5980,6110,156707,951259260,0.49
239890,19200,20000,18800,19500,198507,3883083700,1.56
347740,21800,22000,21550,21900,50319,1097886350,0.92
137400,24800,24800,24200,24250,298112,7300911600,1.25
128660,2760,2780,2720,2745,643367,1852810820,-0.18
006140,8600,8600,8490,8530,50181,428029890,0.35
304840,42800,43450,42500,42900,83028,3554205250,0.47
062970,5450,5580,5350,5440,41125,222320380,0.0
087600,8990,9100,8740,8910,40402,359084020,-0.45
057880,2185,2330,2175,2300,5703625,12963581695,5.26
161580,13350,13350,13000,13050,129871,1704111800,0.38
347770,16550,17250,16400,17150,184585,3121097000,3.31
163730,21000,21050,20600,20650,118894,2468365800,-0.48
332710,2100,2125,2090,2115,6103,12784050,-0.24
341160,2080,2125,2080,2120,9344,19798820,0.47
343510,2100,2100,2090,2100,3775,7927460,0.0
363260,2080,2090,2080,2085,38314,79854830,0.24
299030,67000,81000,64000,76900,1393019,104024634000,22.65
067310,12100,12300,11800,12200,669235,8084960900,0.83
372290,2095,2100,2090,2100,12371,25917935,0.48
307160,2225,2230,2160,2190,12200,26602440,-0.9
166090,42200,42800,41500,42650,116377,4895760300,1.07
136480,3115,3150,3070,3095,1449265,4496990570,-0.48
003380,9680,9730,9290,9290,715544,6768415740,-4.52
149980,6140,6420,6140,6380,295668,1866736230,4.08
013030,17700,18100,17400,18000,181886,3242262400,0.84
126700,14100,14150,13900,14050,160182,2240185050,-0.35
106080,0,0,0,3110,0,0,0.0
340120,2095,2100,2095,2095,1135,2377875,0.0
221840,5550,5550,5420,5450,40132,218798380,-0.55
106190,18400,19200,18250,18950,70288,1325033100,4.7
066130,12300,12700,12100,12300,1157540,14366523800,0.82
368770,2075,2075,2070,2075,3586,7437870,0.0
004590,7080,7120,6910,7010,704736,4925938970,-2.5
039340,7380,7410,6980,7100,410823,2909615290,-3.79
034950,88100,88600,87800,88100,3148,277530200,-0.23
222980,10550,10950,10350,10500,1022851,10947391950,0.0
318000,8490,8690,8450,8690,200554,1725529090,2.84
256840,7830,8240,7700,7700,3285705,26178877450,1.58
025550,3645,3670,3570,3580,504151,1819468555,-1.24
023890,0,0,0,62200,0,0,0.0
017890,13550,13950,13500,13900,515773,7123764650,2.96
080720,13500,13850,13250,13750,109952,1491628100,3.0
063570,6750,6770,6660,6680,272470,1823956560,-0.45
041460,7870,7980,7700,7800,904037,7090551810,-0.89
101680,0,0,0,1440,0,0,0.0
039740,3550,3635,3550,3635,41607,149738505,2.39
053300,7150,7490,7070,7240,1209337,8812154890,2.4
025770,9460,9460,9320,9370,29299,274035990,0.0
310870,2115,2120,2115,2120,1523,3221150,0.47
023760,776,797,776,787,1120452,878938886,1.55
054040,4825,5030,4755,4890,1214138,5962807470,1.24
050540,0,0,0,282,0,0,0.0
021650,5500,5510,5300,5390,572614,3082712140,-1.46
053590,1540,1595,1485,1555,6908397,10625659880,0.0
032300,42700,44400,41300,42850,566139,24274296800,1.42
037230,5970,6250,5920,6170,3421392,20953371150,6.2
030520,17800,17950,17700,17750,131971,2347089000,-0.28
052600,10950,11200,10700,10850,562212,6147291050,-2.25
256150,40250,43300,36350,36550,488540,18836061900,-9.08
092460,7450,7620,7370,7620,47458,356042080,3.11
047080,7110,7440,7110,7370,3082828,22459447000,3.22
070590,3675,3705,3585,3675,273472,995930285,1.8
226440,1640,1705,1630,1685,1042072,1742662720,2.74
042520,12500,13050,12400,12750,179375,2287773000,2.0
078350,5660,5720,5650,5700,61261,347746940,0.71
045100,18400,19650,18350,19650,801488,15293521600,7.67
046110,6060,6100,5930,5960,91307,547107240,-1.49
024740,2040,2095,2025,2090,1299450,2682942300,2.96
005860,2040,2065,2020,2040,833100,1696995915,-0.24
123840,1175,1210,1170,1200,776819,926127885,2.13
007770,18850,19150,18150,18300,214815,4007978850,-3.17
079170,8000,8030,7850,7900,48152,380717250,-1.25
086960,16050,16150,15750,16000,97189,1549060950,0.31
054920,9300,9750,9110,9700,575419,5493657170,5.43
002680,1660,1670,1630,1655,386395,636930450,0.0
066110,0,0,0,480,0,0,0.0
317320,2740,2915,2730,2840,304353,866918630,4.03
340440,2070,2080,2070,2080,11835,24551195,0.48
220630,3695,3695,3570,3610,490945,1772956100,-2.17
034810,16950,16950,16200,16350,144186,2368729250,-2.68
076610,1295,1295,1230,1270,301299,379018065,-1.17
220180,3830,3830,3720,3770,48908,184050325,0.53
008800,0,0,0,1770,0,0,0.0
900270,581,582,577,582,266028,154332110,0.34
084990,25600,25850,24550,25200,207782,5199724250,-1.56
170030,9600,9640,9510,9580,209797,2010972880,-0.31
319400,4240,4380,4190,4330,171448,738112935,2.12
048410,47700,48500,46350,46850,1508569,71190048800,-0.64
052260,22850,22950,22700,22850,66299,1513633650,-0.22
016790,16700,16700,16250,16450,77147,1268002250,-0.6
041440,6040,6120,6010,6100,77262,468617480,1.67
090850,10800,10950,10450,10650,120634,1278290300,-0.93
039010,10900,10900,10600,10750,51395,550110300,0.47
092300,6450,6610,6260,6350,1129108,7274324990,-1.4
053660,0,0,0,400,0,0,0.0
011080,2055,2095,2000,2040,1546327,3158786800,-0.24
060560,1135,1145,1105,1120,1449225,1616789890,-0.88
064240,3200,3210,3120,3150,120909,380491990,-1.25
039610,9290,9310,9000,9010,318766,2901391470,-2.91
126640,2010,2010,1965,1970,1004991,1991565375,-1.5
061250,4760,4895,4740,4775,1421721,6828346250,0.63
097870,8780,9600,8600,9200,550243,4972377620,7.35
050090,1450,1460,1385,1420,3449237,4922267890,-2.41
290270,6380,6480,6370,6400,104746,671911490,0.31
090710,1115,1120,1085,1100,2298889,2529711385,-1.79
205470,9140,11600,9140,11450,28345969,297820693200,27.08
115160,4895,4965,4870,4910,245689,1207401195,0.82
028080,4120,4350,4110,4230,47457,198927340,2.67
032860,10500,10600,10000,10500,450753,4636952600,0.0
200670,25700,25900,25150,25450,52006,1325052150,-0.2
065510,8590,9020,8570,8890,211319,1876089400,3.73
243070,58900,60400,58500,59400,101903,6083430700,1.02
084110,36300,38550,35900,36350,149601,5596023600,0.14
145020,175500,175900,174200,174300,24052,4204464000,-0.74
024060,7100,7130,7050,7120,111929,793815800,0.28
010240,9550,10050,9390,9810,1527211,14916124290,4.03
189980,5050,5060,4800,4810,2607243,12811075595,-5.13
037440,5600,5740,5520,5550,820238,4592239090,-1.6
238490,13800,13850,13550,13600,115823,1580704250,-1.45
