ticker,Open,High,Low,Close,Volume,Money,Change
036180,0,0,0,1205,0,0,0.0
208350,7440,7440,7320,7390,63817,471557990,-0.67
114570,0,0,0,620,0,0,0.0
051160,22350,22400,21850,22000,148213,3272981300,-0.45
053050,1790,1820,1785,1795,309283,557517930,1.13
119850,6010,6030,5950,6000,86983,520224700,-0.33
270520,4515,4580,4430,4500,431045,1927898185,-1.85
065060,957,957,935,943,280925,264754347,0.0
204840,1535,1565,1485,1485,641899,973398230,-3.57
111820,0,0,0,2470,0,0,0.0
115450,14150,14900,14050,14150,707752,10206531200,-1.39
219750,5850,5960,5770,5830,179342,1046469930,-0.34
018120,32250,32450,32150,32400,2275,73598850,0.47
109820,19650,19750,18300,18800,1837414,34803036900,-4.08
086060,6610,6900,6580,6720,390239,2631600080,1.66
036890,16350,16650,16050,16500,368245,6008025000,1.54
007370,6490,6510,6420,6500,82896,536813900,0.15
085660,19600,20150,19550,19900,643964,12828633050,1.79
094850,10800,10800,10600,10750,132380,1416084300,0.0
004650,14300,14350,14100,14200,51793,734582850,-0.7
311690,33800,35000,33250,33450,23839,800016150,-1.76
278280,192800,193000,187300,188300,87190,16462594300,-2.33
096240,27300,27700,26650,27350,148315,4036751150,0.18
013720,17550,17800,16800,17350,275826,4789028700,0.29
066360,2280,2280,2260,2275,55175,125101475,0.22
047820,2475,2495,2415,2475,4897080,12039493990,-1.2
052300,349,383,327,329,37918259,13359977026,-2.66
094360,17500,17550,16900,17000,311810,5324350300,-1.73
016920,2700,2700,2635,2685,448893,1192055145,-0.56
284620,4435,4500,3995,4270,1349159,5780289785,-4.26
293490,57200,57200,56100,56200,495833,28013196300,-1.75
042000,34600,34750,34100,34450,134646,4625515150,0.0
317530,11250,11450,9420,10400,4104630,41778935850,4.0
071850,3855,3855,3720,3815,88090,334400425,-0.65
180400,0,0,0,7740,0,0,0.0
050110,2615,2625,2590,2600,699183,1818820460,-0.57
900310,2060,2085,2050,2070,174996,361042930,0.24
078340,169500,170200,165000,167500,170827,28497197400,-1.76
307930,10850,10950,10700,10800,146343,1586719150,-0.92
263700,9660,9840,9580,9740,329913,3210671100,0.93
214370,65400,66000,65100,65900,11103,727742800,0.76
221980,17800,18100,17350,17550,26542,468428800,-1.4
043290,3960,4040,3705,4000,473169,1838951425,1.01
317030,2110,2110,2100,2110,16074,33781840,0.24
323940,2080,2115,2080,2090,12066,25179915,0.48
330990,2125,2125,2125,2125,1,2125,0.47
342550,2085,2085,2060,2085,1755,3658915,0.24
192250,1950,1975,1940,1970,1093147,2143309930,0.51
115500,7670,7800,7500,7770,158755,1218395040,1.3
089150,8010,8340,7850,8290,1038023,8495790570,4.8
025880,4070,4240,4070,4140,526140,2198351305,1.85
093320,70800,71000,70300,70800,13342,941229800,0.43
073010,1990,1990,1930,1965,240984,471191130,0.77
105330,7460,7470,7270,7350,16246,119004750,0.0
272110,16650,19500,16500,18400,1023041,18301245950,12.2
039420,3585,3625,3560,3595,305069,1094408715,-0.42
083550,12250,12300,11950,12050,85422,1029652900,-1.23
032500,60500,60500,58500,58500,635691,37515237800,-3.94
225430,2940,2970,2905,2970,755569,2218197850,-0.17
064820,5060,5070,4930,4955,210760,1045867680,-0.8
347140,2345,2905,2210,2905,6169302,16379108995,29.98
256940,14600,14700,14200,14300,49134,706645950,-2.05
024880,4715,4750,4675,4740,89852,423455905,0.21
042040,3175,3180,3055,3095,4372313,13547310625,-2.67
054410,12400,12500,11900,12150,58540,712182950,-2.8
274090,14050,14100,13700,13700,141599,1952562350,-3.18
217600,4680,5090,4360,4560,83972372,401501837105,13.01
089010,28850,28850,28050,28300,138899,3927841100,-1.22
220260,6640,6730,6580,6620,253178,1675391540,-1.05
052400,43800,44950,42950,44950,145794,6448358650,2.39
033110,0,0,0,204,0,0,0.0
046070,1230,1230,1205,1220,133708,162161115,-0.41
047770,2700,2735,2680,2680,336560,908405120,-1.11
078940,2030,2060,1995,2010,46428,93544390,-0.99
080530,2170,2190,2150,2150,111103,240638125,-0.92
224060,346,361,312,314,65756976,21647516842,-5.71
078650,1335,1365,1250,1300,2708662,3505151130,-2.62
104540,20350,20350,19350,19650,118833,2344801350,-2.48
027050,4745,4850,4715,4770,381957,1821304250,0.32
290510,8570,8610,8460,8470,566570,4825443940,-0.94
190650,13150,13500,12250,12750,754159,9609739650,-2.3
101670,1410,1525,1385,1495,788860,1161964435,6.03
123410,3685,3715,3670,3670,571105,2100100405,-0.14
036690,6450,6550,6380,6430,244134,1577552480,0.78
049430,11900,12900,11450,12750,337056,4147047650,7.14
183300,71700,71800,70100,70500,288576,19822678800,0.0
041960,11100,11200,10800,11050,427214,4678368700,-2.21
089890,9270,9460,9170,9210,298289,2774006630,-0.54
009730,0,0,0,905,0,0,0.0
082660,1525,1545,1510,1530,343921,525599290,0.33
222040,10250,10450,9750,10300,783378,7915340820,-1.44
241710,16300,16300,15800,16000,77390,1234727900,-1.84
069110,0,0,0,2630,0,0,0.0
166480,18750,19100,18300,18500,91788,1711975600,-1.86
045970,11500,11650,11350,11350,240777,2760154900,-0.87
196450,0,0,0,2055,0,0,0.0
029960,9150,9170,9100,9170,223788,2043797490,0.44
102940,24200,24450,23850,24200,31006,745716150,0.0
950160,0,0,0,8010,0,0,0.0
033290,6600,6700,6550,6640,371548,2465252020,0.91
056360,9500,9560,9360,9430,48037,452679410,-0.32
282880,25000,25100,24500,24600,46993,1158342200,-1.2
121850,5370,5480,5130,5450,201891,1070160090,1.68
015710,7390,7450,7330,7340,101780,750721100,-0.27
052330,11050,11050,10850,11000,49776,545032250,0.0
322780,3295,3320,3175,3180,1359492,4390067030,-4.22
126600,6360,6360,6180,6200,272847,1693764760,-1.43
200130,51400,52100,51300,51600,119171,6145819500,0.19
317690,18600,18600,17750,17800,111964,2015851650,-3.52
060280,11350,11400,11050,11100,205771,2306382000,-0.89
040350,1410,1415,1350,1365,988803,1355031200,-2.5
051780,559,562,553,557,78256,43539893,-0.54
115180,30600,30600,29700,30150,64371,1933592650,-0.99
043090,2080,2080,1980,1985,288449,581035740,-3.64
182360,4000,4055,3965,3965,300885,1201090365,-1.37
066310,16650,16650,16200,16250,69138,1129448800,-2.4
016600,689,691,671,674,2291189,1557898348,-2.32
043590,0,0,0,2485,0,0,0.0
114120,1505,1730,1460,1555,6872292,11004141530,7.24
110790,34600,36100,34050,34900,120615,4242659200,0.87
900250,1720,1745,1680,1695,2349327,4035699025,1.19
083790,8940,8960,8660,8710,880793,7719070070,-2.46
045520,26100,26300,25800,26100,70443,1827611900,-0.19
036170,1780,1810,1740,1785,2193101,3939215985,-0.83
214150,14750,15050,14600,14750,741437,10992565450,2.08
352770,16700,17000,15850,15900,1387822,22595512200,-8.62
237880,22000,22100,21600,21850,96579,2107803700,-1.13
139670,55100,55100,53400,54300,121814,6601658600,-0.37
311270,2175,2175,2125,2170,9508,20371990,0.0
054780,15900,15900,15500,15500,242362,3780319350,-1.27
219130,14900,15400,14800,15100,102472,1551198800,2.37
065130,9760,9800,9630,9640,125899,1221262170,-1.13
023160,10700,11100,10500,11000,631863,6841738950,2.8
053620,11950,12050,11750,12050,39520,469585550,0.84
044490,0,0,0,12500,0,0,0.0
124560,7840,8290,7590,8290,4017921,32643534080,7.52
191420,28750,29550,28300,29000,192391,5586233800,2.84
073640,2700,2705,2460,2495,1509571,3831387805,-7.08
182690,0,0,0,1440,0,0,0.0
066700,8980,9470,8890,9070,1264664,11675247120,1.8
095610,37300,37350,36450,36750,236988,8697071200,-1.61
131970,52300,52300,50500,51000,210349,10740568000,-2.49
089030,27400,27600,26900,27100,292038,7919490000,-1.09
054450,17200,17200,16800,16900,223962,3791429500,-1.74
091440,4085,4090,4025,4050,100503,406598525,-1.1
200230,5210,5250,5080,5090,696602,3574306740,-2.3
215480,1700,1710,1640,1670,2571534,4285122520,-2.62
051360,8070,8130,7890,7980,237627,1893253810,-0.99
045340,20500,21050,20000,20550,183136,3757280150,0.0
108230,13050,13150,12850,12850,274029,3540845500,-1.53
079970,2350,2365,2255,2270,331926,759797970,-3.4
105550,6060,6070,5800,5860,328878,1928240750,-0.51
026150,9080,9270,9080,9250,484945,4453829940,1.54
322180,16900,17100,16650,16700,58301,981295200,-1.18
117730,10200,10250,9950,9980,264440,2647667780,-2.16
033830,1725,1725,1675,1680,818303,1383730600,-2.33
057680,3410,3485,3370,3410,308458,1053819740,0.29
064760,238800,244900,238300,242900,31942,7677791800,2.19
246710,42300,42300,39550,40650,258115,10592413200,-3.9
340570,68300,70500,66400,66600,103922,7069309200,-2.49
277880,12300,12300,12000,12200,192513,2330475600,0.0
131290,61700,64800,61000,63500,174284,10886893600,2.42
356860,46150,46600,45300,45550,18952,862568600,-1.3
062860,11100,11300,10900,11000,18101,200159450,-0.9
321550,18300,18450,17800,18250,174940,3166424800,-0.54
104480,6750,7250,6630,7160,9608456,66456782460,7.03
081150,4015,4155,4010,4120,1672021,6865943870,2.62
130740,4540,4845,4450,4710,316089,1487619480,3.97
084730,16700,16700,16250,16250,66715,1091205950,-1.81
046210,5800,6000,5660,5820,999758,5828584060,1.22
034230,17150,17200,16900,17200,617994,10536468650,0.58
033540,0,0,0,8400,0,0,0.0
043200,1340,1355,1325,1340,211769,283315600,-0.37
214450,75600,76500,74200,75000,60758,4565733100,-0.13
208340,17900,18100,17750,17900,132891,2381673350,-0.83
177830,5880,5880,5730,5820,241168,1395272000,-0.17
037070,24750,24750,23150,24150,437938,10442714400,-2.62
150900,9000,9020,8600,8600,81673,713997490,-4.44
037030,6030,6090,5960,5970,376654,2262026060,-1.49
047310,8600,8600,8490,8510,281578,2399706620,-1.05
170790,13700,13700,13550,13600,18013,245484350,-0.73
049120,2515,2535,2360,2425,4620600,11182534285,-5.64
038950,7290,7410,7160,7410,238744,1743004100,2.21
106240,7230,7380,7110,7160,1157544,8370362540,-1.38
131760,1420,1420,1395,1405,311348,437505835,-0.35
065690,3310,3310,3275,3310,29600,97566635,0.0
140860,156100,160700,152000,153800,40248,6306398500,-1.91
091700,11050,11050,10900,11000,596402,6536899200,-0.9
038160,0,0,0,862,0,0,0.0
032800,136,154,128,139,66185278,9424037597,2.21
318010,10700,10700,10450,10550,18221,191777050,-0.94
027710,2240,2715,2240,2520,151964678,385839055365,15.86
225590,1625,1625,1570,1595,997314,1583662800,-1.85
054300,969,972,932,938,1270846,1203472472,-2.39
068050,7630,7750,7440,7500,561180,4240073050,-1.32
222110,9790,9950,9660,9940,48242,474324900,1.53
263750,60000,60700,58800,59400,264493,15705092900,-1.82
251970,20350,20400,19900,20000,64504,1292754200,-1.96
087010,15050,15100,14700,14800,174520,2583377000,-1.66
119500,5210,6060,5180,5390,12450857,71195050410,5.07
056730,0,0,0,1550,0,0,0.0
022100,7370,7540,7310,7490,2126116,15808336520,-1.71
009520,8920,9300,8820,9130,6181842,56574088050,2.47
189690,7950,7980,7800,7820,36874,289580380,-1.64
318020,23900,23900,23100,23300,112924,2637496450,-2.51
256630,3695,3700,3600,3620,551126,2007509935,-2.03
141020,0,0,0,108,0,0,0.0
041020,2290,2345,2270,2330,322455,745217650,1.97
123010,2290,2330,2250,2285,636859,1458653865,-0.22
290720,26150,26500,26100,26150,14580,382518600,0.0
005670,7630,7680,7520,7610,80922,611962780,-0.91
094940,11350,11700,11300,11450,372580,4283887350,0.88
007330,16950,17550,16750,17400,152302,2617342950,3.57
093380,4165,4260,4065,4230,334304,1388429535,1.56
023900,20100,20150,19950,20050,29582,592134250,-0.5
195440,0,0,0,2075,0,0,0.0
214270,1285,1325,1270,1310,1964298,2533835740,1.95
220100,16650,16850,16250,16500,83221,1368937550,0.3
035200,6800,7380,6300,7380,7352619,52251692720,29.93
334970,16900,17550,16450,16950,1947864,33115133100,0.0
203690,3580,3670,3530,3620,430307,1550298770,1.12
053610,29450,29450,28500,28700,133526,3839623850,-1.88
335810,18850,20400,18700,19100,1032818,20352009200,1.87
053160,27900,29800,26950,27950,543849,15443936250,1.64
075130,6630,6810,6560,6720,96200,641794610,0.6
237820,11800,12400,11600,11600,855457,10275377000,0.0
023770,10500,10550,10200,10350,112037,1161380800,-1.9
300080,25200,26550,23350,24150,1569534,38968729550,-7.12
032580,1605,1620,1580,1595,321725,511656815,-0.93
051380,11450,11450,11100,11300,20074,225154550,0.0
241820,61500,61700,59800,61000,165079,10014893000,0.83
237750,7840,7960,7790,7870,31971,251314010,0.13
024850,2385,2445,2200,2230,2448409,5674471315,-6.3
319660,47300,47300,45150,45550,336211,15377991600,-3.09
031980,12900,12900,12400,12900,251136,3174435700,0.0
002230,5910,6010,5900,5950,51969,309383280,0.85
057880,1800,1850,1780,1805,1579280,2873135165,0.0
043370,10600,10600,10400,10450,76083,796940300,-0.95
239890,26150,28500,26150,28150,223085,6147965550,8.9
347740,23450,23550,22950,23150,88507,2062750550,-0.86
137400,25050,25150,24400,24500,250970,6179689100,-2.0
128660,2890,3030,2850,2970,704589,2090526475,2.77
006140,8580,8600,8290,8400,64386,545465390,-2.1
304840,43800,44600,42900,43050,116466,5073994450,-1.71
062970,5430,5430,5350,5350,36189,194345620,-1.47
087600,8200,8200,8050,8080,21387,173289090,-1.46
161580,13200,13250,12900,12900,116631,1516769700,-2.27
347770,20550,21900,20100,21500,565530,12022171950,7.5
163730,21800,21800,21250,21400,91842,1964605550,-0.7
332710,2115,2150,2105,2150,3766,8048825,1.18
341160,2130,2130,2115,2125,4046,8587010,-0.47
343510,2130,2135,2110,2135,208,443145,0.23
363260,2085,2100,2075,2100,37476,78150670,0.48
299030,73800,74000,71400,72800,192276,13956068100,-0.41
067310,16450,16800,16000,16650,1705283,27910098650,2.78
372290,2070,2140,2070,2105,45985,96257915,1.69
307160,2170,2195,2150,2160,15388,33275965,-1.37
166090,48650,48850,46750,47000,183838,8698497900,-3.59
136480,3245,3280,3235,3275,909473,2964826585,0.92
003380,9660,9690,9540,9610,278582,2675120860,-0.1
149980,6390,6390,6250,6350,143808,910406950,0.47
013030,19000,19500,18900,19350,239858,4614050300,3.2
126700,14400,14400,14100,14150,174193,2473986550,-1.39
106080,0,0,0,3110,0,0,0.0
340120,2125,2140,2100,2140,2010,4263350,0.71
221840,5320,5320,5210,5260,58072,304917610,-1.13
106190,18850,18850,18350,18350,27509,509817250,-2.91
066130,11350,11600,11300,11400,187037,2131748500,0.44
368770,2090,2175,2085,2130,57302,121420870,1.91
004590,6600,6890,6590,6820,316974,2133951410,3.49
039340,6820,6950,6750,6860,102420,699287050,0.73
034950,87800,88000,87600,87800,5984,525168600,-0.11
222980,9510,9770,9260,9660,364913,3493088020,3.21
318000,9150,9190,8910,8920,87009,785627390,-2.41
256840,8410,8680,7980,8140,3421709,28412925530,-2.28
025550,3685,3770,3635,3720,747050,2761433535,1.78
017890,15350,15650,15100,15300,435615,6709840400,0.0
080720,16200,17200,15950,16350,598030,9916211100,2.19
063570,6560,6660,6520,6620,235950,1557009110,0.91
041460,8190,8320,8050,8150,763592,6235605350,-2.28
101680,0,0,0,1440,0,0,0.0
039740,3700,3740,3625,3695,32177,118004395,-0.14
053300,7360,7380,7200,7230,338615,2458177310,-1.77
025770,9170,9240,9090,9220,47624,436566510,0.22
310870,2100,2765,2100,2765,7655252,19605797130,29.81
023760,765,765,755,761,906913,689554027,0.0
054040,5300,5320,5150,5250,436789,2283856920,-0.76
050540,0,0,0,282,0,0,0.0
021650,5050,5050,4900,4950,160175,791236835,-1.98
053590,1840,1850,1780,1845,4259244,7723434915,-0.81
032300,53700,55800,52400,54300,557973,30353652200,1.12
037230,5800,5820,5660,5750,444306,2538475730,-2.04
030520,18850,18900,18700,18750,185689,3483821750,-0.53
052600,10250,10450,10000,10400,496937,5103217650,1.46
256150,21300,21300,19200,20850,95235,1948275600,-2.11
092460,7400,7450,7290,7390,41792,306607410,-0.14
047080,6430,6430,6250,6260,313193,1976782470,-0.95
070590,3405,3405,3335,3355,70758,237656505,-1.47
226440,1680,1710,1660,1675,647800,1088308550,-1.18
042520,15000,15000,14050,14300,299828,4338252100,-4.67
078350,5860,5930,5840,5890,72105,423268640,0.0
045100,20050,20050,19650,19750,264832,5242685850,-0.75
046110,5870,5900,5790,5870,58037,338558870,0.0
024740,2135,2145,2110,2110,299284,635503010,-1.17
005860,2125,2210,2100,2110,8492096,18381895405,0.48
123840,1180,1180,1150,1160,327526,378767025,-0.85
007770,17400,18100,17100,17950,137867,2449263500,5.28
079170,8790,8810,8510,8770,137513,1190434670,-0.34
086960,16100,16250,16000,16100,59108,952297100,0.0
054920,10800,11400,10750,10900,514868,5697297500,0.93
002680,1565,1625,1565,1615,431339,690897160,3.19
066110,0,0,0,480,0,0,0.0
317320,4515,4770,4040,4080,4159151,18205114340,-12.73
340440,2120,2130,2095,2130,31935,67380805,0.47
034810,15650,15850,15400,15700,73216,1144209300,0.64
076610,1165,1165,1080,1080,1233639,1383810115,-6.49
059270,30300,30850,28700,29700,266375,7814917850,-1.82
220180,4890,5090,4810,5090,131172,651503620,3.88
008800,0,0,0,1770,0,0,0.0
900270,618,621,610,614,592128,363716661,-0.49
084990,30500,32000,30200,31700,620653,19356228150,4.28
170030,9390,9430,9250,9260,237066,2205987960,-1.38
319400,5220,5330,5150,5200,396050,2079321320,0.0
048410,44700,45700,43100,43750,1265937,56070161500,-2.13
052260,23650,23650,23200,23200,104074,2430022850,-1.28
016790,15800,17300,15800,16600,691731,11618337450,6.75
041440,5730,5810,5650,5700,63808,366633670,-0.52
039010,10650,10800,10550,10800,30550,326113900,1.41
090850,10200,10300,9990,10000,284302,2869319800,-3.38
092300,6270,6270,5980,6050,601489,3659758420,-3.66
053660,0,0,0,400,0,0,0.0
011080,1770,1780,1720,1725,627857,1092113605,-2.27
060560,1120,1130,1095,1110,781238,867629650,0.0
064240,3225,3240,3140,3180,103255,327035340,-0.31
039610,9080,9840,8910,9190,2636707,24951861560,0.44
126640,1975,1975,1945,1960,342779,670848825,-0.25
061250,4705,4785,4650,4710,763852,3591569425,1.07
097870,9200,9490,9070,9170,268452,2489298240,0.33
050090,1385,1450,1325,1430,10610964,14937879180,3.25
290270,6340,6340,6200,6230,78253,488623530,-1.74
090710,1195,1215,1150,1160,3929731,4614262435,-3.73
205470,0,0,0,23400,0,0,0.0
115160,4855,4920,4770,4830,211646,1023097800,-1.43
028080,4165,4240,4135,4170,22563,94049950,0.12
032860,12650,12900,11800,12250,678717,8232976700,-2.78
200670,33100,38650,32000,35000,2367119,83803289550,6.71
065510,9450,9550,9440,9540,48900,464310210,0.95
243070,62800,65400,62800,64400,352130,22671481900,1.58
084110,48300,50700,46450,49650,689157,33924303700,2.8
145020,193000,196000,192100,193500,39747,7701966600,0.62
024060,7500,7520,7300,7390,304323,2246270050,-1.2
010240,8660,8760,8560,8720,105464,912084350,0.69
189980,4600,4850,4550,4570,3771636,17652533590,0.33
037440,9400,9990,9040,9330,1927213,18284664670,-1.58
238490,14150,14200,13850,14050,150177,2098626600,-0.35
