ticker,Open,High,Low,Close,Volume,Money,Change
239340,7460,7620,7150,7160,1568969,11550393260,-5.17
072020,19450,19500,19050,19150,146943,2820257400,-0.78
000440,20700,21250,20700,20950,77186,1624167350,0.0
078650,1660,1750,1510,1680,26033198,42282970355,-8.2
228760,14000,14300,13900,14200,73456,1037340350,1.43
314130,39450,41050,39100,41000,165241,6687357750,3.93
043610,7000,7000,6860,6890,638067,4408871610,-0.86
263860,7700,8000,7700,7910,165191,1304528670,2.73
303030,3660,3690,3615,3620,388989,1414342035,-1.23
036180,3250,3250,3160,3205,240559,770024960,-1.23
208350,7370,7380,7100,7150,52700,381066730,-2.59
114570,0,0,0,620,0,0,0.0
051160,24100,25650,24000,25000,629199,15780699650,4.17
053050,2140,2190,2140,2190,291418,631832855,2.34
119850,5530,5540,5470,5470,41463,227541490,-1.08
270520,5130,5250,4955,4990,1347420,6788321830,-1.96
065060,930,930,918,925,180027,166375435,-0.32
204840,1390,1410,1370,1370,454897,632594975,-1.44
111820,0,0,0,2470,0,0,0.0
115450,11500,12100,11300,11950,426232,4980341550,3.02
219750,4425,4425,4230,4340,182903,787329580,-2.58
018120,33300,33300,32800,33150,878,28896550,0.61
109820,13100,13150,12750,12750,322186,4151743250,-0.78
086060,7170,7170,6950,7050,127994,898345810,-0.7
036890,13250,13400,13100,13250,295691,3908313600,0.38
363250,15700,16000,15500,15900,379809,5980303600,4.26
007370,6800,7050,6750,7030,225525,1560173130,3.84
085660,28500,29600,27900,29150,1501444,43267208650,1.39
094850,14800,14950,14400,14450,237835,3462303000,-2.36
004650,14350,14350,14200,14300,36966,527309200,0.0
311690,34800,36250,34650,36200,53088,1898412600,4.02
278280,183000,186500,182200,184100,44672,8222529200,0.6
096240,34350,34950,33800,34150,72429,2477717900,-0.58
066360,2545,2600,2520,2575,242437,621008110,0.78
047820,2380,2445,2375,2435,2649006,6401543250,2.31
052300,1745,1820,1715,1810,1146613,2033092065,4.32
094360,15250,15300,15100,15150,110997,1682852100,-0.66
016920,6950,7000,6460,6590,4150984,27710050050,-4.49
284620,3820,3995,3760,3910,473882,1834606325,2.36
293490,58200,59100,57200,57500,1451292,84327739000,-0.52
042000,30100,30950,29900,30850,126449,3880322900,2.66
317530,28800,29250,27500,28800,543836,15468988300,1.77
071850,5220,5450,5170,5280,700825,3726182130,2.72
180400,0,0,0,7740,0,0,0.0
050110,2295,2355,2290,2325,1186823,2767632400,1.53
900310,2110,2130,2080,2100,187711,393722690,-0.71
078340,123700,124500,122300,122600,137278,16905320200,-0.89
307930,9980,10150,9910,9910,34722,346405350,-0.9
263700,10400,10400,10100,10300,164052,1680222500,0.49
214370,68400,68500,67300,68100,18846,1275488300,-1.02
221980,17950,18050,17650,17900,22313,397139650,-0.28
043290,0,0,0,3655,0,0,0.0
317030,2140,2140,2120,2125,2093,4457560,0.24
323940,2110,2110,2100,2110,12633,26539025,0.24
330990,2120,2120,2115,2120,997,2108715,0.24
342550,2130,2130,2115,2130,7296,15503075,0.24
192250,3070,3090,3035,3040,1998426,6100092425,-0.98
115500,9120,9120,8900,9000,103930,932791390,-0.44
089150,9270,9380,9190,9220,138459,1282892140,-0.43
025880,3915,3960,3895,3960,82366,322885600,1.15
093320,68700,68700,67200,68500,15590,1058892400,0.44
073010,2280,2340,2235,2285,78419,177467005,0.22
105330,9140,9230,9060,9160,23688,216196680,0.33
272110,17850,17900,17200,17650,85783,1507112500,-0.28
039420,4575,4800,4430,4545,5017123,23266907165,1.22
083550,10400,10400,10200,10300,74063,761935450,-0.96
032500,54400,54500,53100,53400,224026,11994721300,-1.29
225430,2930,2970,2910,2970,252210,744692070,1.37
064820,5260,5310,5180,5230,141907,743646600,-0.57
347140,2170,2200,2160,2190,99182,215362755,0.92
256940,17600,17600,17100,17500,45250,781466100,-0.57
024880,5070,5110,5010,5080,68983,348875260,0.2
042040,2980,3000,2945,2990,878647,2615529780,0.34
054410,10100,10300,9840,9960,54387,542366460,-0.4
274090,17550,17600,17100,17350,177518,3067966350,-0.57
217600,4320,4335,4180,4210,4614409,19627637080,-4.43
089010,25100,25200,24600,24650,95867,2371898800,-1.79
220260,6270,6350,6220,6310,178929,1126894620,1.28
052400,44900,45800,43200,45500,188713,8427171800,3.17
033110,0,0,0,204,0,0,0.0
046070,1450,1525,1450,1505,453786,677567290,3.08
047770,2865,2895,2825,2840,187166,532071535,-1.05
078940,2090,2140,2075,2125,130794,276510455,1.19
080530,2235,2265,2235,2240,65345,146547420,0.22
224060,369,377,341,345,90100360,32236826011,-6.5
104540,17000,17800,17000,17700,102443,1791068300,4.12
027050,4950,4955,4860,4890,233507,1143639600,-1.21
290510,8530,8640,8450,8540,1539946,13145597280,0.35
190650,12750,12800,12500,12650,41809,529128700,-0.78
101670,2220,2500,2180,2270,4619254,10830174895,2.48
123410,4320,4325,4160,4170,1028576,4313835480,-3.25
036690,10000,10100,9540,9660,951308,9276582260,-4.83
049430,16250,16250,15250,15750,281366,4369221050,-2.17
183300,70700,70700,67600,68100,50366,3448330900,-2.85
041960,10950,11200,10700,11050,248469,2714011300,0.91
089890,11600,11950,11300,11800,1174129,13703352250,2.16
009730,0,0,0,905,0,0,0.0
082660,1365,1375,1325,1330,345189,463464695,-2.92
222040,11800,11900,11350,11400,199562,2308792200,-4.2
241710,18000,18050,17600,17750,47450,842057100,-0.84
069110,0,0,0,2630,0,0,0.0
166480,19200,19250,18550,19200,148563,2816272250,1.05
045970,10400,10400,10200,10300,121739,1250427750,-0.96
196450,2350,2360,2330,2340,280588,655876100,-0.43
029960,9870,10100,9820,10050,648643,6475853260,2.13
102940,32150,32150,31150,31900,79118,2503067400,-0.16
950160,0,0,0,8010,0,0,0.0
033290,6330,6360,6270,6340,179820,1137061170,0.16
056360,9300,9340,9230,9270,37789,350934750,-0.32
282880,23100,23300,23000,23100,42419,980776000,0.43
121850,3245,3480,3040,3155,829147,2671247975,-2.77
015710,9160,9210,9030,9040,166237,1516330790,-0.44
052330,11150,11150,10950,11000,50344,553974700,-0.9
322780,2890,2900,2830,2900,197305,566526490,0.69
126600,6660,6660,6500,6540,281450,1844542790,-1.8
200130,50100,50200,49900,49950,98349,4916355450,-0.3
294570,66300,71000,66300,70800,291667,20218156000,6.95
317690,15750,16000,15450,16000,119325,1883319750,2.56
060280,9650,9770,9540,9540,74331,715108620,-1.04
040350,1395,1400,1355,1375,531213,727241195,-1.43
051780,659,662,636,637,247409,160401773,-2.75
115180,0,0,0,30300,0,0,0.0
043090,2050,2130,2025,2095,725002,1505733720,2.2
182360,0,0,0,4625,0,0,0.0
066310,16300,16350,16150,16300,14763,239554450,-0.31
016600,635,639,624,625,1428435,898154959,-1.57
043590,0,0,0,2485,0,0,0.0
114120,1380,1460,1365,1415,130915,185073325,2.54
110790,34650,36200,34500,35150,167704,5902358950,-0.14
900250,1605,1615,1595,1600,363521,583126760,-0.62
083790,7860,7900,7680,7710,999440,7739972480,-1.91
045520,23100,23500,23050,23450,40848,953089200,1.52
036170,2480,2490,2305,2345,6146942,14530558985,-5.25
214150,18300,19000,17850,18350,796018,14721605950,1.38
352770,15250,16100,15050,16050,198336,3099629350,5.25
237880,25800,25850,25200,25500,97393,2486545450,0.0
139670,18400,23700,18350,23700,12490678,273637417700,29.86
311270,2050,2050,2040,2050,55861,114075715,0.0
054780,14950,15000,14700,14750,97345,1444356600,-0.67
219130,14750,15850,14550,15000,19499,292041400,2.39
065130,9300,9350,9200,9210,61355,566585770,-0.97
023160,11100,11250,10900,11150,136368,1515255600,0.45
053620,10900,10950,10800,10900,9963,108334050,0.93
044490,0,0,0,12500,0,0,0.0
124560,9650,9780,9550,9740,424034,4107907920,1.78
191420,27400,28700,27400,28250,106527,3007017900,3.86
073640,2140,2165,2100,2115,314530,669824495,0.24
182690,0,0,0,1440,0,0,0.0
066700,8540,8670,8440,8630,354907,3043563850,1.29
095610,31550,31600,30850,31150,278361,8669055200,-1.11
131970,46200,46350,45250,45300,157617,7166506400,-1.63
089030,26800,26800,26100,26400,138840,3656091800,-0.56
054450,18800,18900,18250,18350,356530,6562348050,-2.39
091440,4250,4300,4100,4205,107680,451615645,-1.06
200230,4580,4580,4500,4520,420230,1900322160,-1.31
215480,2000,2005,1925,1935,4353353,8549458970,-4.68
051360,8490,8770,8460,8660,348317,3010313760,2.12
045340,16350,16500,15600,15800,317905,5042205350,-3.36
108230,12800,12800,12600,12650,213941,2711257400,-0.39
079970,2645,2670,2595,2665,474435,1244523505,0.57
105550,7350,7350,7180,7260,168169,1218775800,-0.27
026150,13900,14150,13750,13800,607989,8474685350,-0.72
322180,15250,15600,15150,15550,45706,704402700,1.97
117730,8860,8900,8650,8810,188081,1645178910,-0.56
033830,1570,1575,1510,1535,1436854,2208783780,-2.23
057680,3145,3155,3115,3125,215295,673648610,-1.26
064760,200600,201500,197000,197900,23599,4677558200,-1.84
246710,44250,47800,44150,47000,338674,15688154800,7.92
340570,88400,90500,85400,89800,138156,12254217400,1.93
277880,9840,9910,9660,9710,125038,1218786590,-1.52
131290,58600,58600,56400,56700,66603,3804833500,-3.24
356860,39850,41300,39500,40650,226719,9175414900,4.77
062860,9700,9840,9650,9690,24637,239823870,0.1
321550,21600,24150,21400,23250,2173367,49850354750,10.45
104480,7660,8900,7610,8280,19957414,168648643970,7.53
081150,4565,4745,4565,4700,1559862,7280836100,3.52
130740,5630,5660,5330,5440,550532,2985185860,-2.86
084730,16700,16700,16250,16350,53632,879534250,-1.51
046210,5890,6040,5890,5960,178938,1069811740,1.19
034230,18050,18200,17950,18100,591485,10673941950,0.0
033540,3200,3215,3060,3090,1868064,5806918485,-5.21
043200,1290,1295,1275,1295,161987,208390010,1.17
214450,90500,91000,88600,90200,74469,6693995200,0.22
208340,11800,12550,11800,12350,259321,3184008850,4.66
177830,6380,6490,6320,6450,318925,2046150280,1.1
037070,19300,19900,19050,19650,158473,3101401400,2.34
150900,7710,8230,7650,7940,503506,4026063070,4.34
037030,5720,6090,5720,5980,1979513,11847096500,4.55
047310,9630,9650,9470,9490,787550,7505177320,-1.45
170790,15250,15900,14950,15400,238906,3681376000,0.0
049120,3135,3205,3065,3165,275510,859751575,0.64
038950,8130,8280,8110,8110,66932,546954930,-1.34
106240,8540,8570,8300,8340,654554,5486505820,-2.23
131760,1530,1530,1500,1520,323144,489015970,-0.65
065690,3905,3905,3805,3860,157691,608177285,-0.26
140860,130600,131100,128500,129500,25662,3330252100,-0.84
091700,10400,10450,10350,10400,167042,1738827850,0.0
038160,0,0,0,862,0,0,0.0
032800,130,131,127,129,13305602,1706886433,-0.77
318010,10500,10850,10500,10750,31292,332875550,1.42
027710,2165,2170,2135,2150,585628,1258190690,0.7
225590,1780,1805,1740,1770,425998,756723225,0.0
054300,992,996,971,975,892446,875819089,-1.71
068050,6520,6630,6490,6540,221763,1450958880,0.15
222110,9900,10200,9790,10200,82288,821624810,4.19
263750,76100,88000,75600,81600,3287321,274090731900,7.79
251970,23650,23650,23150,23200,26366,614187000,-1.9
087010,12700,13050,12450,12950,228581,2901041050,2.37
119500,5270,5300,5150,5280,163558,853910000,1.34
022100,8570,8590,8460,8480,697616,5926040300,-0.93
009520,9110,9600,9110,9170,1634671,15215660700,0.66
189690,9480,9520,9200,9200,171863,1596025440,-2.44
318020,29050,29700,28450,28900,468168,13608821500,-0.52
256630,3985,4050,3970,4045,422387,1690937565,1.51
141020,0,0,0,108,0,0,0.0
041020,2115,2115,2045,2050,117185,241218005,-2.15
114630,5800,5850,5730,5800,100866,583505010,0.0
123010,2115,2120,2050,2090,386904,805174600,-0.24
290720,26700,26950,26350,26650,14377,382346950,0.19
005670,8800,11400,8730,10350,13781214,146774219950,17.61
094940,13500,13550,13200,13300,130135,1732855550,-0.75
007330,17200,17250,16200,16500,134013,2235273300,-2.94
093380,5400,5430,5160,5260,360789,1892567990,-2.59
023900,19700,19750,19450,19500,39277,766805500,-1.02
214270,1225,1250,1225,1245,1418439,1753824480,1.22
220100,15000,15900,14750,15800,318453,4916963750,5.33
035200,9670,9960,9610,9830,505190,4953311200,1.65
334970,16450,16450,15800,15950,588887,9437437350,-2.15
203690,3840,3850,3690,3775,1323402,4967330950,-2.83
053610,26900,26900,26700,26850,22069,591405050,0.0
335810,16550,16950,16400,16850,87142,1459883700,2.12
053160,24650,24650,22750,23000,209785,4914450150,-5.74
075130,13650,14150,13650,14100,468460,6524894050,3.68
237820,10100,10350,10000,10300,58738,598040450,1.98
023770,11350,11350,11050,11100,92014,1028258750,-2.2
300080,21850,25200,21850,24000,493379,11695940150,10.09
032580,1670,1730,1620,1620,969130,1615406250,-2.41
051380,11900,12050,11700,11900,77864,922666500,-0.42
241820,61500,63000,60900,62300,62843,3898849500,1.47
237750,8270,8350,8160,8300,27760,228688520,0.48
024850,2705,2810,2680,2705,2000227,5477833740,0.0
319660,44200,45100,43650,44000,181802,8060274650,-0.45
031980,13250,13450,12750,13100,173635,2270675300,-1.13
002230,5770,5800,5710,5790,44602,256489630,0.35
057880,2355,2410,2260,2295,27175484,63619303120,-9.65
043370,12300,12300,12000,12200,125974,1530739200,-1.21
239890,42000,42000,40400,40400,47182,1928310450,-2.65
347740,23650,23750,23350,23550,36067,847699650,0.0
137400,24350,24350,23850,23950,162675,3900873650,-1.44
128660,4065,4110,4005,4055,314330,1275856135,-0.25
006140,14350,14350,13700,13800,287207,4023171150,-5.48
304840,26800,26900,25900,26650,360702,9478924350,-0.19
062970,8250,8450,8100,8380,510788,4232140750,1.95
087600,7550,7690,7530,7690,16646,126716710,1.32
161580,11250,11600,11200,11450,81518,929861400,0.88
347770,19400,19500,19050,19400,23141,446179700,0.0
163730,19800,20550,19600,20200,213149,4306611150,1.51
332710,2130,2145,2125,2135,3461,7370090,0.23
341160,2140,2140,2125,2125,15735,33514715,-0.7
343510,2160,2160,2135,2160,8230,17632555,0.47
363260,2135,2150,2135,2145,21052,45004965,0.47
299030,64200,67000,64200,65700,417832,27555267700,3.46
067310,16000,16100,15650,15750,293230,4634172600,-0.94
372290,3130,3330,3110,3170,1288538,4130683350,-0.31
307160,2035,2040,2035,2040,340799,694317840,0.25
166090,46100,46300,44600,44750,163319,7376642750,-3.14
136480,3385,3400,3345,3380,997380,3358461355,0.0
003380,10450,10650,10450,10650,217484,2297204800,1.43
149980,6640,6640,6480,6500,70911,462192420,-1.22
013030,17850,18000,17600,17750,43758,775571050,-1.11
126700,17800,18250,17300,17900,334093,5955196850,1.13
106080,0,0,0,3110,0,0,0.0
340120,2130,2175,2120,2120,247106,530165110,0.24
377400,2795,3150,2755,2810,5662951,16870662325,2.93
221840,6610,7180,6610,6810,660385,4598900050,1.95
106190,15800,15800,15400,15600,13676,212257350,-0.64
066130,12350,13100,12350,12900,1904896,24462653750,5.31
368770,2150,2195,2150,2185,100653,218311165,1.63
004590,8510,8550,8070,8370,1626913,13478500540,-0.36
039340,8360,8450,8310,8350,56658,474611970,-0.12
034950,88800,88800,87800,88400,3416,300982200,0.45
222980,10100,10100,9960,10000,161414,1617059040,0.0
318000,8730,8900,8730,8870,77147,680853490,0.8
256840,8030,8500,7890,8500,4445939,36654044570,6.78
025550,6760,7110,6720,7100,2755724,19028186710,4.26
017890,14950,15250,14850,14850,316575,4760662050,-0.34
080720,15050,15600,14950,15400,90276,1379044000,2.33
063570,7390,7410,7300,7350,133692,981015030,-0.27
041460,9870,9980,9800,9830,529261,5223794960,-0.51
101680,0,0,0,1440,0,0,0.0
039740,5530,5700,5420,5450,248482,1368087450,-0.73
053300,8310,8310,8090,8150,358581,2918636930,-0.37
025770,9730,9860,9440,9570,121313,1173630540,-1.64
310870,0,0,0,2210,0,0,0.0
023760,1010,1015,996,1005,833519,833426603,-0.5
054040,5880,5920,5810,5840,235179,1374331130,-0.51
050540,0,0,0,282,0,0,0.0
021650,6200,6200,6000,6060,530909,3231275120,-2.57
053590,1515,1520,1455,1465,1415079,2083482345,-2.98
032300,53000,54100,50800,50800,489175,25649593000,-2.87
037230,6110,6390,6060,6280,2713780,17046822470,3.63
030520,25250,25300,24150,24350,1042304,25726173750,0.83
052600,9930,9970,9810,9880,88758,876117520,-0.5
256150,15850,15850,15550,15650,49762,778219450,-0.32
092460,9070,9140,8850,9080,89400,803689110,0.44
047080,7090,7550,7060,7300,5480239,40359266710,3.55
070590,3650,3665,3560,3625,118954,428382780,0.0
226440,1920,1930,1845,1860,937937,1753570175,-1.59
042520,16250,16300,15950,16200,62780,1010607150,-0.31
078350,7600,7890,7520,7830,72184,554814850,3.03
045100,17900,18000,17600,17700,125680,2224029450,-1.12
046110,7180,7230,7110,7210,207649,1487796210,0.56
024740,3365,3400,3325,3370,1809309,6076886480,1.2
005860,2380,2450,2375,2420,568545,1375416445,2.11
123840,1180,1185,1155,1170,225955,263343415,-0.85
007770,17050,17250,16950,17200,21171,362557600,1.78
079170,12200,15350,11800,13050,3923922,53014527750,5.67
086960,17350,17450,16650,16800,443368,7516030900,4.02
054920,11600,11600,11150,11400,165069,1865640350,0.0
002680,1805,1810,1775,1785,188571,336399090,-0.83
066110,0,0,0,1130,0,0,0.0
317320,4200,4205,4075,4100,175218,722854900,-2.5
340440,0,0,0,2145,0,0,0.0
034810,17850,18150,17600,17750,200563,3579892750,0.0
076610,994,1000,969,993,757331,742642080,0.1
059270,19100,19150,18600,18750,10966,205312300,0.27
220180,4400,4530,4370,4530,36837,162737555,2.95
900270,649,649,639,647,762522,490377091,-0.46
084990,31750,32750,31200,32650,290825,9309646950,3.0
170030,9280,9320,9210,9320,90915,841652010,0.43
319400,5160,5190,5120,5140,76230,393133570,-0.39
048410,36250,36700,35900,35900,597194,21601304450,-0.97
052260,22650,22700,22450,22600,54841,1235619000,-0.22
016790,17850,17850,17650,17800,19641,348908350,0.85
041440,7260,7310,7110,7300,227964,1644479240,-0.14
039010,10050,10400,10050,10350,65786,676572700,2.99
090850,11800,11900,11600,11850,317842,3753703050,0.42
092300,6930,7000,6360,6560,1502167,9976936390,-4.65
053660,0,0,0,400,0,0,0.0
011080,1850,1850,1765,1780,1149273,2068189445,-3.26
060560,1315,1330,1290,1330,828283,1082474920,1.14
064240,3575,3600,3430,3510,209391,729251620,-1.82
039610,8250,8320,8090,8130,85143,694844120,-1.33
126640,2560,2715,2500,2690,4326183,11418403425,5.08
061250,3995,4005,3965,3975,417497,1660915420,-0.5
097870,11300,11500,11100,11350,270966,3077436950,1.34
050090,1310,1375,1300,1360,2216059,2963566630,3.82
290270,6730,7310,6670,6850,702408,4946985520,1.78
090710,1025,1030,1000,1015,1653096,1667150530,-0.98
205470,19100,19550,18500,18650,6193968,117969621800,-1.32
115160,4815,4845,4755,4785,721543,3458336665,-1.64
028080,6300,6460,6240,6430,459204,2913535230,0.63
032860,6900,6940,6500,6730,519253,3448566340,-1.61
200670,36100,36750,35400,36550,157766,5712083750,2.81
065510,10200,10200,9950,10000,50181,501744260,-0.5
243070,62200,63300,61600,62800,100864,6297283700,0.96
084110,67900,69500,65500,68600,403462,27279028500,2.24
263920,0,0,0,4555,0,0,0.0
145020,242900,244800,239600,240700,53406,12897592900,0.46
024060,8800,8970,8730,8970,651775,5782537970,2.4
010240,13000,13550,12700,13200,2268286,29789838900,0.38
189980,3910,4025,3910,3925,494276,1961350875,-0.13
037440,8170,8260,7990,8070,531244,4299798320,-1.22
238490,11850,11850,11450,11550,65222,753090850,-1.7
