ticker,Open,High,Low,Close,Volume,Money,Change
047820,2565,2610,2520,2575,3374364,8691600610,0.59
052300,1585,1660,1585,1655,296571,485344840,3.44
094360,14750,16000,14700,15050,822276,12509579800,3.08
016920,5450,5550,5360,5550,501856,2745280260,0.73
284620,3210,3350,3160,3285,210433,678549930,2.98
293490,83300,84600,81800,83400,3200398,266464252200,0.0
042000,34000,39100,33900,37850,3543379,130919427300,12.48
317530,16050,17050,15700,16850,255304,4233065050,5.31
071850,4450,4935,4440,4810,775131,3706730270,7.85
180400,0,0,0,7740,0,0,0.0
050110,2125,2125,2095,2120,249710,526556690,0.95
900310,1910,1920,1880,1920,196720,374028815,1.05
078340,110300,116500,110100,115500,166212,19010373000,5.0
307930,9030,9110,8950,9020,24231,218537170,-0.55
263700,9710,9930,9670,9830,130374,1281892540,1.76
214370,70100,72800,69400,71500,80694,5769025200,2.29
221980,16850,16900,16650,16900,4734,79375000,0.6
317030,2160,2185,2160,2185,53428,116344870,0.23
323940,2170,2185,2170,2185,88771,193263355,0.69
330990,2220,2250,2195,2250,18280,40933420,1.58
342550,2205,2230,2190,2210,39756,87458480,0.68
192250,2520,3145,2490,2945,90014799,266789266370,17.1
115500,7840,8400,7840,8270,177309,1457018360,5.35
089150,8140,8930,8070,8690,1160134,10074304870,6.36
025880,3480,3530,3380,3440,339113,1165280960,-1.01
093320,62700,62800,61300,61600,29538,1821689860,-1.28
073010,2195,2310,2180,2210,55278,122054980,0.91
105330,9340,9500,9100,9410,17904,167368130,0.75
272110,15800,16300,15800,16100,24798,397172450,1.58
039420,4605,4800,4520,4750,719569,3391123205,3.26
083550,10050,10100,9990,10100,34842,350380400,0.5
032500,53200,53400,52600,53000,171120,9046617800,-0.75
225430,2790,2890,2790,2830,115385,327163810,0.89
036030,9630,9950,9630,9900,196210,1931123180,3.13
064820,4630,4750,4605,4730,71154,333376425,2.16
347140,2370,2380,2300,2380,133215,310341430,0.42
256940,16000,16250,15850,15900,77881,1241483750,-1.24
024880,4735,4835,4725,4825,20964,100259690,2.12
042040,3180,3360,3160,3265,14569712,48102616115,3.0
054410,8390,8430,8300,8330,16668,139165930,-0.6
274090,16650,16900,16400,16650,94925,1580950200,0.6
217600,3940,3985,3910,3965,525197,2068882485,1.02
089010,22550,23000,22550,22900,46113,1052477550,0.66
220260,7180,7320,7120,7180,1727742,12503170770,-0.83
052400,43300,44950,43100,44700,176857,7864532650,3.11
033110,0,0,0,204,0,0,0.0
046070,1360,1380,1330,1350,75917,102579150,0.75
047770,2685,2745,2675,2745,124747,338363570,1.67
078940,2350,2375,2180,2335,954680,2157660395,-0.21
080530,2130,2200,2125,2160,730916,1575449470,1.65
224060,304,311,302,310,7001376,2151157901,1.64
104540,16200,16350,16050,16250,20957,338928550,0.31
027050,4730,4805,4705,4780,132519,630978675,1.27
290510,8130,8340,8130,8290,431015,3554228520,2.22
190650,14250,16000,14100,14850,634006,9627424000,4.58
101670,2320,2345,2260,2305,192096,439726805,-0.65
123410,3915,3965,3900,3950,132916,522883140,1.28
036690,8300,8500,8300,8460,85656,722420490,1.81
049430,13900,14650,13900,14550,53227,762128150,3.93
183300,68800,68900,67000,67000,43463,2952826700,-2.05
041960,11600,11800,11400,11800,187685,2177974200,2.61
089890,11900,13150,11400,13150,17201577,216599914650,29.56
009730,0,0,0,905,0,0,0.0
082660,1410,1445,1380,1425,541406,763654190,1.06
222040,10150,10400,10050,10350,118613,1218176550,1.97
241710,15900,16050,15750,16000,37467,594879500,0.63
069110,0,0,0,2630,0,0,0.0
166480,20050,21450,19700,20650,497373,10335613900,2.74
045970,10300,10450,10250,10400,170367,1762444900,0.97
196450,3075,3230,3055,3135,261800,816372000,1.95
029960,9160,9220,9100,9210,159660,1465847760,0.55
102940,33000,33000,31500,32600,62336,2007598000,-0.46
950160,0,0,0,8010,0,0,0.0
033290,7640,7640,7470,7560,890664,6699636340,-0.92
056360,9200,9330,9190,9310,90265,836098210,1.42
282880,22850,23300,22750,23100,26170,603004250,1.32
121850,2890,2985,2835,2935,163718,476527250,1.56
015710,8120,8290,8100,8260,33850,278433530,1.98
052330,10500,10600,10350,10600,21413,225578950,0.95
322780,3530,3670,3470,3610,320389,1139991855,1.26
126600,6730,6840,6700,6820,291356,1974145430,0.89
200130,47900,48250,47750,48250,55259,2654734300,0.73
294570,73500,75500,71800,74000,66617,4922261900,-0.27
317690,18450,19550,18300,19250,2795236,52881719700,1.85
365270,35900,37450,35100,37200,848972,30859269800,1.78
060280,9450,9570,9420,9540,80329,763333820,1.6
040350,1480,1870,1465,1685,19429142,34277119760,12.33
051780,627,734,626,666,11747005,8231400250,6.22
115180,0,0,0,30300,0,0,0.0
043090,2710,2730,2645,2685,306921,822583875,-0.74
182360,15100,16600,15050,16300,619949,10030591250,6.89
066310,16750,16900,16600,16800,14928,250193750,0.0
016600,617,644,617,642,2049212,1302497988,3.55
043590,0,0,0,2485,0,0,0.0
114120,1370,1385,1310,1375,89293,120548070,0.36
110790,40400,40800,39550,40250,49699,1996478750,-1.71
900250,1450,1460,1440,1455,280766,406200125,1.04
083790,7770,8150,7710,8130,1393437,11158842240,4.5
045520,22750,23150,22750,23050,16253,373322150,1.32
036170,2050,2075,2005,2060,967143,1975688120,0.73
214150,23650,23700,22900,23500,708063,16551564000,-2.08
352770,14550,14550,14150,14250,89135,1275300300,-2.06
237880,21950,22450,21500,22400,86406,1913465100,2.75
139670,25000,27450,24700,25550,1597331,42225463600,2.2
054780,15350,17550,15250,17500,5161569,85875443650,15.51
219130,14250,14650,14000,14200,79274,1143216000,0.35
065130,8400,8470,8320,8450,63412,533901360,0.84
023160,12350,12550,11900,12450,179982,2225131750,2.05
053620,11000,11050,10850,11050,7533,82558500,0.45
044490,0,0,0,12500,0,0,0.0
124560,9380,9560,9300,9470,123380,1166152780,0.85
191420,28800,29000,28550,28900,17449,502339350,0.35
073640,1850,1905,1850,1905,77633,146553790,2.42
182690,0,0,0,1440,0,0,0.0
066700,8200,8290,8180,8210,121022,994157190,-0.12
095610,30600,30800,30150,30300,225124,6841892150,0.0
131970,56200,56600,55000,56000,470987,26300733600,0.18
089030,28000,28400,27250,27250,373043,10339742250,-1.09
054450,18900,18950,18550,18700,267107,4992884850,0.0
091440,3860,3935,3825,3835,35873,138284525,-0.65
200230,5140,5210,5090,5170,835803,4314861680,0.78
215480,1680,1710,1680,1685,544891,923237150,0.0
051360,7530,7760,7520,7750,85912,658469430,2.92
045340,13000,13250,12650,13050,82010,1062964450,0.0
108230,11300,11400,11250,11350,72214,818761000,0.89
079970,2310,2420,2300,2405,499585,1190948885,3.89
105550,7560,7720,7470,7720,272193,2074550670,2.25
026150,13350,13350,13000,13350,246329,3254998750,0.75
322180,14150,14150,14000,14100,9489,133308600,-0.35
117730,8440,8550,8420,8500,47934,407212810,0.71
033830,1570,1570,1460,1460,4361126,6622096425,-1.35
057680,3535,3545,3480,3505,170177,596044630,-1.27
064760,192000,193300,190100,192800,17532,3363713600,0.0
246710,66500,68500,64400,66700,166534,11080648500,-0.45
340570,42600,46700,42250,44000,1362674,60844337950,9.32
277880,9010,9320,8930,9270,112658,1032439940,3.34
131290,79000,79200,77200,78800,120918,9441538300,-0.76
356860,43500,43500,42850,43150,90035,3890171200,1.29
062860,7950,7950,7660,7790,17766,137152610,-0.51
321550,20950,21500,20700,21200,107430,2273708850,1.19
104480,6990,7190,6990,7150,1079207,7652577950,1.42
081150,4150,4230,4145,4220,149897,628193135,1.69
130740,4675,4735,4605,4720,64271,300388805,0.85
084730,15900,16000,15700,16000,29500,468611850,0.95
046210,5600,5690,5570,5630,52256,294658680,0.54
034230,16600,17000,16550,16950,772540,13033575700,2.11
033540,3295,3350,3220,3295,473469,1546725160,-0.3
043200,1260,1260,1240,1260,143930,179952190,0.8
214450,90500,91900,89000,91400,88766,8032963800,0.99
208340,10800,10950,10700,10950,125674,1358680900,2.82
177830,6310,6330,6210,6260,189000,1181864830,-0.79
037070,20700,20900,20300,20750,198555,4096816300,0.24
150900,7400,7420,7200,7300,61149,443598000,0.97
037030,5440,5630,5410,5570,57984,319622880,2.58
047310,8680,8690,8590,8680,229178,1979265830,0.58
170790,15300,15800,15250,15550,40084,625413600,0.97
049120,2480,2555,2480,2500,100416,251987000,0.81
038950,7370,7650,7360,7550,51316,385339320,2.44
106240,8920,8960,8710,8880,569438,5029315980,0.79
131760,1520,1545,1505,1540,405937,618823065,1.32
065690,3680,3710,3600,3695,42923,157079335,0.41
140860,134500,134600,130500,133300,31376,4168546800,-0.89
091700,10400,10450,10350,10450,197676,2056612100,0.97
038160,0,0,0,862,0,0,0.0
032800,119,122,118,122,13844610,1658346131,2.52
318010,11250,11550,11200,11450,90168,1029103050,1.78
027710,2535,2620,2515,2550,6375372,16353010645,0.39
225590,1675,1705,1665,1705,146434,246849835,1.79
054300,1075,1095,1065,1080,1152271,1244340260,0.47
068050,6400,7130,6370,6610,1668666,11364487570,3.77
222110,9330,9330,9130,9260,11823,108665360,0.0
263750,71000,71700,69400,70800,475895,33563359800,-0.14
251970,26600,27800,25200,25700,244483,6442079850,-2.65
087010,11750,11800,11600,11800,68887,804306650,0.43
119500,5000,5070,4995,5070,78864,396027110,1.5
022100,7950,8080,7910,8080,579592,4653411280,1.76
009520,8590,8700,8550,8640,248300,2143751330,0.82
189690,8680,8810,8560,8760,14093,122118600,1.39
318020,27250,28750,26800,28750,439053,12345369450,5.7
256630,3810,3810,3760,3805,88982,337329300,0.66
141020,0,0,0,108,0,0,0.0
041020,1840,1975,1820,1875,279247,520186705,2.46
114630,5680,5740,5580,5610,110325,622192370,-1.23
123010,1905,1960,1885,1955,269891,518772265,2.62
290720,35650,36900,35300,36600,83217,3017012150,2.66
005670,9150,9240,9100,9190,45195,414403260,-0.54
094940,13500,13950,13450,13900,210420,2902772000,2.58
007330,14600,14650,14050,14500,23742,343323800,0.69
093380,5010,5060,4970,5060,53756,269683270,1.0
023900,18850,18950,18700,18950,31319,588416550,0.53
214270,1150,1175,1145,1160,940530,1094951900,1.31
220100,16000,17000,15750,16750,381315,6310117150,4.69
035200,8340,9100,8280,8690,1356777,11863995910,4.45
334970,14900,15200,14600,14800,472017,7019644600,0.68
203690,3425,3550,3400,3525,131949,459427565,2.62
053610,27600,27600,27100,27350,38073,1041170650,0.37
335810,17200,17200,16550,16650,176370,2970868650,2.46
053160,20250,20450,20100,20350,35707,724212900,-0.25
075130,11000,11150,10750,11000,155690,1705448200,2.33
237820,9870,9980,9750,9960,16711,165054380,1.74
023770,11100,11300,10950,11100,109911,1214997950,0.91
300080,20600,21700,20500,21650,45107,957259250,5.1
032580,1570,1575,1535,1540,272755,422562270,-0.32
051380,12150,12400,11950,12300,51021,623356300,3.36
241820,48500,52900,48500,49900,190980,9717546950,4.18
237750,9180,9370,9090,9370,150870,1440425440,2.07
024850,1655,1705,1600,1690,607267,1002975505,0.6
319660,44000,45350,43400,44800,479706,21376491800,3.11
031980,13300,13550,13000,13550,156584,2084014750,3.44
002230,5680,5710,5550,5680,71277,400464360,0.18
057880,2645,2645,2530,2575,3360683,8642842990,-0.58
043370,10800,10950,10700,10850,80870,873942000,0.0
239890,40800,41000,39850,40000,16739,675237300,-1.96
347740,25500,26500,25350,26200,53342,1376582750,2.75
137400,26500,26600,26000,26450,194386,5100104950,-0.19
128660,3900,3985,3835,3955,144304,563603030,1.93
006140,12950,13250,12850,13100,37853,493908100,1.16
304840,24850,24950,24000,24500,181415,4421911350,-0.2
062970,6780,6970,6760,6850,252222,1730764970,1.03
087600,8310,8540,8310,8490,32762,277222000,2.17
161580,11350,11450,11250,11350,40590,460686500,0.0
347770,26000,26200,25750,26000,17572,455380150,0.19
163730,25850,26350,24550,24600,4025020,102924116300,0.0
332710,2225,2240,2210,2240,72751,162052545,0.67
341160,2220,2255,2200,2250,59301,132735640,1.58
343510,2375,2420,2350,2395,41886,100005625,0.84
363260,2355,2420,2350,2400,63990,151867500,1.91
299030,66900,67500,65600,67200,102570,6806521200,0.45
067310,16550,16600,16050,16250,237297,3857960900,-0.31
372290,2850,3040,2805,3040,869547,2524866740,4.83
166090,52400,52700,50700,50900,147338,7548072700,-1.74
136480,3210,3240,3175,3220,581746,1868004055,0.78
003380,9720,9880,9620,9870,142453,1392645560,1.54
149980,6210,6800,6210,6690,1071999,7059955630,8.43
013030,17050,17300,17000,17300,30546,525556850,1.17
126700,18700,18700,18050,18450,279528,5119166750,-1.34
106080,0,0,0,3110,0,0,0.0
340120,2240,2310,2215,2290,276148,623709630,1.55
377400,2770,2840,2730,2840,307817,853602975,-0.87
221840,5710,5830,5670,5700,29511,169268090,-0.52
106190,18600,18600,17100,18100,70035,1259536250,-2.69
066130,11200,11350,11100,11200,92097,1034360300,0.45
368770,2330,2470,2310,2470,445213,1068721565,6.47
004590,6680,6860,6660,6790,103318,698459210,1.04
039340,8220,8400,8220,8230,62406,518065580,0.0
034950,84800,85000,84300,84600,4029,340628300,0.12
222980,9300,9440,9300,9320,61262,572635580,0.22
318000,8930,9040,8930,9000,80486,724657980,0.67
256840,19150,20000,18150,19450,9115131,174658643150,0.78
025550,5690,5840,5680,5810,283306,1637547950,2.47
017890,14000,14000,13850,14000,91843,1280511700,0.0
080720,13900,14050,13600,13950,21206,294366450,1.09
063570,7300,7450,7240,7410,193869,1431988480,2.63
041460,10800,11400,10700,11250,2999650,33308962400,4.17
101680,0,0,0,1440,0,0,0.0
039740,5810,5960,5770,5840,110398,647838170,0.0
053300,7840,8180,7750,8050,861113,6943464910,3.6
025770,9750,9900,9680,9830,57097,559631660,1.55
310870,0,0,0,2210,0,0,0.0
023760,893,905,886,905,268279,241200872,2.14
054040,4795,5020,4795,4975,252752,1250269655,2.9
050540,0,0,0,282,0,0,0.0
021650,5560,5890,5560,5860,264872,1530092670,4.83
053590,1335,1355,1315,1335,595831,793201320,0.38
032300,59400,60200,57500,58100,398311,23380005200,-1.53
037230,5600,5660,5520,5640,202511,1133991090,1.44
030520,24000,24850,23850,24600,448342,10970557800,3.8
052600,9050,9650,8980,9380,355086,3336466680,3.65
256150,16200,16350,16000,16250,28736,465038550,0.31
092460,8010,8140,7890,8120,21909,175724690,2.78
047080,6000,7130,5950,6580,8931965,60421243640,11.53
070590,3080,3230,3080,3195,108740,340931635,3.73
226440,2070,2175,2070,2115,8280224,17655137790,1.68
042520,16050,16100,15900,16050,42164,673953350,0.0
078350,8290,8560,8280,8400,91753,773143810,1.2
045100,17250,17350,17100,17300,79697,1372392600,0.58
046110,6500,6600,6480,6570,30014,196022780,1.23
024740,4330,4490,4215,4240,3501987,15120948735,0.12
005860,2230,2295,2230,2285,274546,623721135,1.56
123840,1140,1160,1135,1155,220956,254632675,0.43
007770,17050,17650,17000,17300,61784,1071604700,0.58
079170,11100,11300,10700,11050,267788,2939973750,0.45
086960,22600,24000,22600,23400,479339,11236599950,5.17
054920,10650,10650,10450,10550,57881,608804850,0.96
002680,1735,1830,1720,1795,750857,1347561735,3.46
066110,0,0,0,1130,0,0,0.0
317320,6350,7580,6010,7050,17424124,122771103780,14.63
340440,0,0,0,2145,0,0,0.0
034810,16250,16750,16050,16550,74946,1227869250,2.48
076610,773,800,773,796,1164048,918900427,2.98
059270,20950,22000,20600,22000,170108,3628000150,5.01
220180,4400,4460,4390,4445,15978,70713225,1.14
900270,596,605,593,605,260449,156696487,1.34
084990,28300,28750,28150,28700,126872,3609673550,1.41
170030,8500,8560,8500,8550,44874,382907370,0.59
319400,4855,4890,4855,4875,25612,124740785,0.41
048410,30600,31500,30250,31350,659569,20434644600,2.12
052260,21050,21200,21000,21200,29897,632016450,0.71
016790,17600,18000,17600,17900,37595,669835400,-0.28
041440,6980,7200,6980,7150,23922,170777140,3.17
039010,9990,10250,9960,10150,116987,1186019460,1.6
090850,11950,12250,11950,12100,67313,815871450,0.83
092300,5530,5780,5450,5750,162156,914786950,4.55
053660,0,0,0,400,0,0,0.0
011080,1415,1445,1390,1420,176445,249963785,0.0
060560,1185,1215,1170,1210,282351,337298565,1.68
064240,3820,3910,3785,3885,95969,368803320,0.91
039610,7400,7600,7370,7550,60415,453805750,1.34
126640,2440,2440,2355,2375,307995,732837235,-0.42
061250,3525,3630,3520,3610,326988,1172404265,2.41
097870,11500,11750,11400,11650,417194,4831748500,-0.43
050090,1220,1275,1205,1255,1071257,1331292555,4.15
290270,7660,7780,7560,7750,241638,1851479030,0.78
353190,2400,2800,2355,2550,3387435,8825675720,6.69
090710,1035,1070,1030,1060,2241870,2370370430,2.91
205470,18950,19050,18300,18500,1679043,31181633050,-0.27
115160,5110,5110,5000,5060,356174,1794041350,-0.59
028080,5460,5660,5450,5660,43327,242896130,3.66
032860,6120,6730,6070,6200,1176482,7553727520,1.64
200670,36700,37500,36250,37000,136287,5060561700,2.07
065510,9410,9670,9410,9580,94349,903263790,1.91
243070,61300,63000,61200,62800,64920,4047196300,2.78
084110,68700,72700,68400,70600,361221,25512937100,3.82
263920,0,0,0,4555,0,0,0.0
145020,236400,240000,232200,240000,32625,7749990900,1.52
024060,7990,8090,7940,8090,482081,3862091950,0.12
010240,10500,10650,10400,10600,84112,884020250,1.92
189980,4690,4695,4425,4490,3602470,16204427410,-5.47
037440,6900,7390,6850,7370,394239,2837793720,7.75
238490,11150,11200,11050,11150,26939,298844700,0.0
