ticker,Open,High,Low,Close,Volume,Money,Change
217330,56000,56400,54800,56000,20304,1124810800,0.0
010280,1265,1275,1240,1250,195825,245825885,-1.19
208640,2935,2950,2790,2910,1902664,5448669675,0.17
222420,2295,2295,2225,2245,458609,1029407580,-1.97
037760,2395,2420,2355,2385,365797,873938035,0.85
136510,47100,47400,39400,40000,1199346,50417410450,-14.26
099320,54400,55100,54200,54400,78132,4272217800,0.93
049960,20400,20500,20100,20250,23597,477789200,-0.74
050890,7300,7330,7210,7210,310309,2245443100,-1.64
066790,966,970,953,959,329181,315571117,-0.72
222080,11250,11300,11100,11300,473523,5289207800,0.44
352480,46050,46550,45500,45700,27696,1272110400,-0.76
264660,13300,13300,12950,13250,33569,440451550,-0.38
352700,20350,20550,20200,20300,65960,1341789350,-0.25
056730,0,0,0,1550,0,0,0.0
297090,26700,26800,26450,26600,36005,959587700,-0.37
115530,0,0,0,839,0,0,0.0
225330,7590,7590,7330,7350,345361,2562332530,-3.29
115480,1485,1490,1465,1470,333917,493507730,0.0
189330,48250,48550,47300,48500,13486,646455750,0.73
096530,86000,86800,83100,84000,1894967,160422177000,-1.75
900120,322,328,320,321,143919,46277113,-0.31
101240,8590,8670,8540,8610,22311,191826070,0.7
060590,8840,8940,8560,8660,265824,2327930900,-1.48
260930,9200,9280,9170,9250,12761,117617790,0.65
013990,6890,7050,6730,6800,2501272,17175169410,-1.45
123860,24100,24250,23950,23950,15160,364479450,-1.24
025980,9870,10200,9800,9880,4392331,43821621810,3.35
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13500,13350,13450,33613,451685600,-0.37
357580,14450,14700,13800,14200,1057289,15020019700,-0.7
052710,30450,30450,29950,30350,44618,1345299200,-0.49
074430,3350,3515,3270,3400,9326477,31884761125,1.64
092040,42600,43000,41200,42550,383889,16085300050,-0.12
083930,12700,12700,12250,12400,47657,591901100,-1.98
149950,19050,19050,18550,18700,34714,653344400,1.36
036010,8170,8190,7980,7990,90566,731401900,-1.36
050860,3510,3675,3510,3550,468784,1691336535,0.71
246720,5620,5980,5500,5950,112472,648572070,5.5
067390,7780,7920,7650,7800,285960,2231213160,-0.13
127710,6420,6630,6260,6560,1867419,12111772630,-0.3
154030,7650,7790,7530,7560,320834,2450721680,-0.4
227610,2465,2525,2450,2475,70876,175460760,0.61
143160,27200,27200,26550,26850,20010,535240700,-0.37
054800,14300,14400,14050,14250,11780,167746800,-0.7
332370,9230,9250,8950,9080,105607,956759480,-1.84
339950,4460,5260,4410,4570,17247264,83374324340,0.44
099190,30100,30100,29200,29400,71007,2097863600,-2.0
289010,8790,9050,8700,8770,488389,4356897970,0.23
214430,20150,20200,19900,20100,25585,512153650,-0.25
040910,15550,15850,15550,15700,59574,934918050,0.96
068940,3800,3895,3800,3880,228144,882024475,2.11
052860,4780,4850,4695,4710,176642,836378530,-1.36
069920,3670,3785,3665,3670,25183,93017075,0.27
038880,1310,1315,1290,1295,2973064,3861535730,-0.77
307180,3650,3670,3585,3585,156374,563708520,-1.78
101390,1265,1275,1190,1195,4687293,5687580170,-6.64
078860,2070,2130,2000,2045,4107877,8396487680,-2.62
114810,0,0,0,9540,0,0,0.0
031310,4920,5180,4895,5060,802169,4068488810,2.95
185490,43650,45550,42400,43400,2471634,108234084750,2.84
059100,8500,8610,8400,8510,54418,462702820,0.12
262840,12500,12500,12300,12450,24146,299545550,0.4
175250,40800,41300,40500,40900,58292,2381934700,0.0
052460,7440,7570,6940,7070,821711,5873204780,-5.1
119830,10950,10950,10350,10600,260143,2749508350,-2.75
052770,0,0,0,3180,0,0,0.0
124500,6210,6290,6140,6200,351479,2177662300,-0.16
084850,48900,49550,48600,48900,46532,2272236250,0.1
027360,6680,6800,6650,6770,903127,6079121970,1.5
032080,2860,2890,2820,2840,94474,268763305,-0.7
013310,3885,3910,3800,3805,743060,2852741910,-2.06
059120,11550,11600,10900,11100,938172,10519119100,-5.53
158430,24250,24750,24150,24650,32795,801305700,1.86
067160,122300,123000,118600,119800,98535,11815333600,-2.04
001540,14600,14800,14250,14600,77317,1118044350,0.0
053800,72100,73100,71600,72300,98651,7150980700,-0.41
065660,68100,70500,66900,67700,136962,9468726200,-0.44
297570,6330,6450,6300,6380,284865,1814734370,0.16
260660,10700,10700,10250,10450,59743,626343200,-1.42
131370,9490,9740,9330,9340,1852807,17715083170,-0.53
140670,12550,12750,12200,12500,119108,1483955100,-0.79
096610,4970,4985,4880,4895,52195,256060890,-0.31
061040,8480,8530,8370,8410,297271,2509139420,-0.47
148250,16000,16150,15850,16050,21102,336661200,-0.31
347860,35550,35750,34550,35450,486968,17170933800,0.42
196170,88400,91700,87500,91700,575903,51944365900,4.56
123750,5540,5580,5480,5500,30567,168438170,-0.72
085810,2500,2510,2450,2465,740912,1828231335,-1.4
117670,4005,4060,3985,4000,101265,404770075,0.0
291650,22550,22750,21800,22100,76048,1689812200,-2.0
293780,61100,63700,61000,62500,375299,23428789100,2.29
196300,14500,15400,14350,15400,161097,2434174050,7.32
310200,4540,4540,4055,4055,3954184,16823245005,-10.88
900100,0,0,0,3585,0,0,0.0
205500,5070,5210,4970,5190,679247,3452974905,2.77
052790,12800,12800,12200,12550,146693,1822676900,-1.18
290740,8950,8960,8890,8960,15192,135548780,0.11
238090,0,0,0,4310,0,0,0.0
092600,4620,4725,4590,4660,81688,380705010,0.65
129890,23850,23900,23550,23700,27390,649292650,0.0
174900,24850,25050,23950,24450,265225,6502927800,-0.81
255440,18200,19050,18200,18900,231294,4334033200,3.85
030960,13600,13700,13450,13550,40346,546625200,-0.37
102120,15150,15300,14900,14900,264354,3973947150,-1.97
238120,9320,9820,9290,9760,79207,759416560,4.72
019990,15150,15150,14550,14800,197370,2916070300,1.02
038680,7760,7780,7580,7730,170330,1307627930,0.0
217480,4490,4525,4470,4505,39838,179354590,0.33
121890,0,0,0,739,0,0,0.0
097780,1385,1435,1385,1410,3293671,4652313015,1.44
042110,2415,2415,2365,2385,1316978,3143684600,-0.83
298060,33950,34550,33450,33600,151749,5158787150,0.3
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32050,32400,31200,32000,175278,5571885450,0.79
095910,4745,4795,4705,4750,43635,206670875,0.11
275630,7300,7300,7060,7130,60530,433840940,-0.97
031330,4200,4205,4050,4095,1188142,4848178005,-1.21
060540,3575,3585,3440,3470,515746,1806802390,-3.48
056190,42350,42650,41950,42350,82089,3458370650,0.0
080000,4430,4795,4430,4485,8338966,38571146445,2.28
214310,1150,1265,1145,1260,3221832,3937093420,9.57
041510,58700,61900,57900,60800,997740,60083631600,3.58
007820,7810,7830,7750,7810,88750,690985480,0.39
109610,4280,4430,4230,4390,2355518,10273129775,3.54
306040,29300,29450,28100,28800,187552,5367875350,-1.71
080440,0,0,0,498,0,0,0.0
096630,2160,2185,2145,2180,604919,1306276890,0.93
069510,12200,12200,11900,12050,26395,316452950,-1.23
041910,12750,13250,12700,13200,424654,5543890300,3.13
234300,6800,6870,6750,6760,107038,725856670,-0.29
039440,17200,17300,16450,16650,436249,7309151300,-3.2
098660,3635,3695,3550,3645,83981,304508555,0.69
052020,8980,10650,8980,10400,1984400,19673748800,14.29
237690,116400,124500,115300,119700,879472,105712892700,4.72
050760,5090,5190,5080,5180,97438,501736860,1.77
288620,33250,33850,32900,33500,60730,2030752050,0.75
317830,8010,8450,7990,8050,153444,1264097570,0.88
058610,11550,11650,11350,11450,201504,2307088450,-0.87
043340,1350,1350,1310,1315,455111,602554425,-2.59
187660,8300,10000,8250,9420,14970944,138978976080,22.18
054630,1080,1140,1050,1060,2489489,2666253855,1.44
200710,23200,23400,23100,23250,67229,1558982400,-0.21
096690,7750,8950,7750,8490,2423891,20425917180,10.69
298380,23800,24400,23550,23750,587026,14059010550,-0.21
195990,1410,1415,1380,1415,7604318,10585658530,0.0
003800,46900,47500,46550,47500,550,25754550,1.28
088800,18100,18100,17650,18050,349139,6237517300,-0.28
241840,33600,33600,32700,33050,62759,2070122650,0.0
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8750,9050,8740,8850,95947,854133730,1.14
072990,17550,17550,16850,17150,77731,1332034050,-2.28
176440,0,0,0,1920,0,0,0.0
028300,33100,33400,32850,33050,596748,19691110500,0.0
067630,9990,10000,9920,9950,637336,6340397490,-0.2
047920,14750,14800,14500,14650,91659,1341012650,-0.68
043220,2125,2125,2025,2040,4264845,8797945760,-4.45
239610,39150,39750,39150,39350,18680,735281700,0.77
353070,2100,2125,2100,2125,75909,159971170,0.24
353060,2110,2125,2095,2120,88159,186038140,0.71
044780,2375,2420,2360,2395,404857,962747525,1.48
357230,18400,18400,18150,18300,138424,2530180850,-0.54
071670,16350,16350,15800,15900,40602,648128850,-0.31
045660,36150,38000,36150,36650,334239,12400754050,1.38
224110,36700,37550,36200,36850,173016,6406784400,0.55
230980,2360,2360,2305,2345,621162,1450593930,-0.85
021080,4185,4330,4185,4195,538556,2278070560,-1.18
089530,3295,3335,3170,3210,303992,981467490,-2.43
200470,7200,7240,7100,7110,53765,383768360,-0.14
262260,40550,40650,39750,40100,74309,2977736250,-0.74
109960,975,988,968,975,1435474,1405255118,0.21
089970,24900,24950,24550,24700,86843,2143721200,-1.2
230240,24400,24600,23850,24150,51850,1248203050,-1.02
064510,0,0,0,550,0,0,0.0
230360,24500,24850,24400,24750,98242,2418754550,1.02
038870,8970,9030,8890,8930,35616,318794320,-0.45
128540,4550,4550,4380,4420,184938,823961650,-2.0
086520,46600,46600,45150,45300,206443,9426738200,-1.74
247540,217000,217000,211200,212100,157081,33411082400,-2.03
383310,158800,162900,157700,160900,64787,10387109600,2.03
038110,4230,4245,3970,4005,2677232,10866621945,-3.49
073540,4970,4995,4835,4885,37512,183617335,-1.71
064850,9600,9740,9400,9460,100397,953938050,-1.46
064090,3110,3170,3005,3140,156671,485559610,0.96
036810,26600,26600,26050,26100,156536,4104867300,-1.88
173940,6360,6500,6350,6410,22901,147330210,0.16
083500,11500,11600,11350,11500,46712,534463050,0.0
054940,2080,2185,2055,2125,7381530,15685674975,2.41
950130,29300,29500,28150,28200,1684232,48310045400,-3.09
205100,4590,4590,4505,4535,300743,1364059455,-0.33
070300,4605,4610,4555,4595,42168,193346620,-0.22
092870,13750,13750,13450,13550,51050,692823850,-0.73
317870,10400,10500,10150,10400,40648,417199050,0.48
067570,5210,5280,5130,5150,339325,1758077650,-1.72
236810,30100,30150,28850,29400,225992,6684167750,-2.49
333620,19550,19900,19500,19700,107702,2118254250,0.77
101400,1215,1220,1190,1210,120809,144920315,-0.41
217820,11000,11000,10800,10900,64080,695868200,-0.46
031860,1290,1330,1280,1330,347203,452817610,3.1
310840,0,0,0,2250,0,0,0.0
353190,3090,3090,3010,3040,34994,106003395,-0.82
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,16300,16550,16200,16350,34884,571700450,0.0
354200,23650,24450,22800,23100,222063,5283627100,-2.53
208860,0,0,0,2205,0,0,0.0
183490,101000,101300,97700,99100,146674,14492973400,-1.1
182400,14700,15350,14500,14850,428459,6391467250,0.68
069410,12100,12100,11950,12100,382825,4603339200,0.83
227950,2240,2265,2185,2195,1203832,2671289695,0.23
198080,4390,4435,4340,4405,659134,2889446165,-0.56
048830,2445,2580,2430,2580,1035388,2728065210,5.52
096870,5640,5780,5560,5630,82242,464316110,-0.18
376190,14000,14650,13900,14400,776511,11118834700,3.97
061970,13300,13300,13000,13100,377197,4939068800,-1.13
138690,6300,6400,6080,6190,155304,965409370,-2.37
290650,33450,33850,32850,33700,142642,4762844000,0.75
066970,90200,90500,88800,90200,292675,26269308900,-0.22
156100,21200,22550,21000,21650,350781,7683873600,2.12
073110,11400,11550,11250,11450,42301,483677200,-0.43
083310,16500,16500,16200,16300,112365,1834954200,-1.51
297890,21100,21150,20550,21000,69293,1446446300,-0.47
037950,1565,1570,1545,1555,507944,791646555,-0.96
170920,13250,13350,13050,13100,33067,435147100,-1.13
058630,9600,9720,9380,9610,1873255,17848812870,-1.13
019590,1150,1160,1140,1150,175525,201673260,0.0
169330,8770,8850,8680,8770,20887,182224360,-0.11
097520,47000,47100,46750,46800,98497,4613897050,-0.64
179290,5130,5200,5090,5120,187053,959210740,-0.78
009780,6250,6250,6100,6210,37083,228146850,0.32
123040,7320,7510,7290,7360,273058,2008176690,-0.27
323230,3495,3495,3370,3370,195509,668208245,-4.53
032790,0,0,0,4075,0,0,0.0
033160,15700,15750,15400,15750,375402,5849266550,1.29
347890,11300,11550,11050,11050,250054,2838855700,-1.34
033310,21100,21900,20800,21600,123791,2651972350,3.1
259630,14800,14900,14700,14850,96808,1433994700,0.68
115960,27950,28200,27500,27550,45250,1254325700,-1.25
090740,4610,4785,4575,4780,257661,1207468395,3.13
060850,12250,12500,12200,12400,43287,535927550,0.81
007530,3410,3410,3370,3380,112817,382076170,-0.88
143540,2995,3030,2915,2975,1088339,3224050190,-0.67
036560,11650,12200,11150,11300,2057307,23957485250,-3.42
265560,13650,13700,13300,13350,135141,1823035950,-1.48
036000,3480,3595,3465,3545,120706,427430125,2.46
250930,2850,2875,2825,2845,278683,792018805,0.18
053280,13300,13550,13100,13450,750260,10030177650,1.51
122640,12450,12500,12100,12150,109504,1341438350,-1.62
900300,909,914,899,903,983051,886851205,-0.44
045060,5260,5340,5250,5310,81227,430016290,1.14
080520,8090,8260,8010,8190,437904,3581507650,1.61
039830,11250,11350,11100,11200,177755,1990114950,-0.44
322310,33900,33950,33400,33750,37525,1260488950,0.3
046120,8380,8550,8370,8430,393141,3328185430,0.84
014940,5210,5470,5200,5360,632278,3399425210,2.88
065500,1055,1115,1040,1080,4456469,4800341330,2.37
010470,10900,11700,10600,11200,3256075,36718284900,3.7
053980,7820,7820,7690,7720,50579,392117330,-0.64
052420,3760,3760,3690,3705,576830,2143739660,-0.94
241790,17500,17750,17450,17550,55974,983899050,0.0
039200,42100,42550,40900,41300,585074,24456441400,-1.08
226400,4515,4830,4490,4605,1073361,4986711885,2.56
031510,3800,3920,3785,3865,632427,2427093235,2.38
048260,110000,111700,108300,109000,162555,17789930000,0.18
138080,44300,44350,43800,43950,55338,2432508300,-0.79
080580,20550,20650,20050,20200,61332,1239739400,-1.7
067170,13150,13300,13100,13150,112041,1477718050,0.38
173130,5050,5100,5010,5060,41543,209605690,0.2
049480,5970,7540,5800,7000,62491668,426547268280,15.51
309930,3810,4135,3810,3870,1315577,5233328005,1.57
244460,12850,13500,12650,13100,1571495,20536018850,1.95
226950,48350,52000,48150,50700,1160118,58585685550,5.85
057540,2605,2610,2505,2590,3758601,9568768725,0.58
082210,8150,8150,8040,8040,106183,856419840,-1.11
109080,25100,25150,23900,24150,417423,10191588000,-3.78
153710,13600,14100,13250,14100,153847,2112709650,3.68
321820,24300,24300,23500,23950,34576,819861100,-0.62
122990,13100,13100,12900,13000,134820,1747108250,-0.76
232140,6390,6390,6300,6320,178623,1129473450,-0.63
065530,4470,4545,4465,4490,195750,881869870,0.56
067900,16150,16450,16050,16450,226925,3710491100,2.17
155650,8440,8640,8380,8530,158990,1356149220,1.19
251370,22650,22800,22500,22650,39106,885374750,-0.66
066430,3570,3570,3405,3425,277710,962400240,-3.11
193250,2355,2370,2265,2340,1616739,3717101345,-0.43
273060,2270,2300,2250,2285,493219,1122153495,-0.44
019210,9230,9660,9090,9440,334166,3159767920,4.08
122870,52600,52600,50400,51400,177267,9081994100,-0.96
332570,9560,9560,9370,9480,99479,941357860,-0.52
079000,8170,10000,8090,8850,3147064,29142879080,10.07
032820,2360,2430,2325,2365,9811579,23222518730,1.28
041190,7780,7970,7750,7780,1174753,9228443860,0.0
115440,9160,9160,9000,9060,48419,439646290,-0.88
046970,0,0,0,1910,0,0,0.0
082850,5330,5380,5230,5250,991129,5227127570,-2.23
215360,23750,24050,23600,23800,99796,2372672200,0.21
072470,5830,5920,5810,5920,37312,219626970,1.2
073560,2650,2700,2630,2655,1438269,3835590025,0.0
153490,1765,1790,1755,1765,507991,898336990,0.28
037400,3895,3895,3735,3775,391615,1488011565,-2.58
101170,5390,5420,5220,5280,381418,2022436510,-1.49
066590,6240,6270,6140,6180,274626,1694573670,-0.96
103840,5980,6000,5880,5910,79650,472310760,-1.01
046940,7280,7580,7270,7360,766928,5701004250,1.24
215380,7440,7440,7350,7360,69619,514607020,-0.41
065680,29400,29400,28650,29100,28191,815791400,-0.51
018620,2840,2850,2715,2730,656780,1821350090,0.74
307280,2400,2430,2355,2375,123660,294421670,-1.04
053080,44700,45350,44700,45300,17487,787523000,1.0
032940,5710,5730,5480,5520,276464,1537976500,-3.33
240810,49100,49100,48850,48900,191415,9372701950,-0.41
074600,29500,29500,28850,29000,439103,12783766700,-2.85
104830,34600,34900,34150,34300,59196,2042774500,-1.58
014190,4415,4525,4100,4220,3098693,13140666080,-4.74
131390,22050,22100,21350,21450,208340,4499950050,-2.72
030530,6750,6750,6620,6630,535138,3574882870,-1.49
012620,15200,15400,15050,15200,24578,373619800,0.0
008370,6100,6260,6100,6140,174009,1071482880,-0.16
008290,1865,1865,1800,1860,121191,222620725,0.0
101160,24550,24600,24000,24000,328791,7930799550,-2.24
095270,10650,11300,10200,10400,113181,1203980400,-2.35
065950,5080,5120,5030,5040,453922,2299427150,0.0
076080,5040,5200,4540,4550,9325466,45456849375,-4.91
196700,7910,7940,6750,6870,2694002,19353619370,-15.19
069080,30900,30900,30150,30450,220703,6706208100,-0.81
053580,36900,36900,36250,36300,25282,920615300,-1.36
071460,5090,5090,4835,4920,514264,2525675070,-1.5
044340,22650,22900,22600,22900,140707,3198595700,1.33
330350,14350,14600,14200,14500,162379,2334049800,0.0
348350,23050,23150,22500,22750,24205,548615700,-1.09
112040,55300,60500,55100,59900,704575,41417513700,8.32
101730,6120,6290,6080,6180,69132,429281240,1.31
065370,14350,14400,14150,14300,27013,385137200,-0.35
038620,4360,4560,4095,4190,3007742,12838366440,-7.2
299900,14350,14700,14100,14700,1432703,20621016050,3.16
036090,1390,1390,1365,1370,573877,789480000,-1.08
136540,17550,17650,17200,17200,90118,1566324650,-1.99
320000,2855,2865,2805,2825,59152,167078665,-1.4
097800,2495,2505,2415,2455,497858,1225937650,-1.6
192390,4865,5530,4750,5530,3885170,20622505210,13.67
313760,13850,14100,13850,14000,12870,179295900,1.08
900340,1595,1615,1565,1605,986234,1574155665,0.94
036200,14000,14200,13850,14100,251524,3540561750,0.71
018000,3970,3980,3935,3955,963271,3802077565,-0.38
203450,5110,5180,4970,4970,226035,1138019955,-2.93
011320,8130,8210,8120,8130,109771,894831250,-0.12
086390,22500,22650,22300,22400,182275,4086000550,0.0
241690,6900,6900,6770,6780,23850,161980970,-0.44
142210,7430,7480,7220,7320,166457,1221479290,0.0
048430,13600,13650,13050,13200,131665,1750847450,-2.94
206650,41700,41950,40900,41600,443672,18316425000,-0.12
089850,16350,17700,15500,15700,1080836,17753470350,-5.71
032620,8630,8640,8460,8540,320373,2736856290,-0.47
264450,23600,23700,23300,23300,42222,987992950,-1.06
078070,20500,20500,20100,20300,24487,494871450,-0.73
024800,3990,4130,3970,4075,459055,1867265730,2.39
054930,25300,25600,24800,25000,39708,998703100,-1.19
069330,2795,3070,2760,2990,602148,1762974845,8.14
049520,4290,4350,4215,4275,153028,655861425,0.59
313750,2220,2235,2180,2210,21983,48538805,0.45
336060,2155,2170,2135,2170,7919,16997270,0.7
340360,2900,2915,2840,2850,149144,426740685,-0.87
367460,2125,2135,2110,2135,12273,26000160,0.71
367480,2115,2120,2105,2120,36635,77448460,0.24
056090,5060,5130,5040,5120,25239,128300500,1.19
263770,6970,6970,6700,6740,203091,1374383740,-2.18
340930,19900,20500,19850,20100,141429,2851540150,2.55
023410,5790,5930,5790,5890,692619,4081665550,1.73
056080,4110,4140,4045,4045,183284,748438400,-1.58
321260,0,0,0,2310,0,0,0.0
331380,3770,4900,3320,4900,12114599,51263271370,29.97
373340,3115,3875,2985,3705,12096256,42727583840,22.48
084370,44650,44650,43950,44050,174727,7703817600,-1.34
178780,0,0,0,1730,0,0,0.0
179900,15550,15750,15400,15550,35741,554848550,0.0
263050,36200,36400,34800,35150,143821,5103042200,-2.5
191410,4810,4870,4725,4800,79037,376912965,-0.21
072770,3660,3715,3570,3650,758738,2771915350,-1.88
039020,6120,7380,6100,6920,16872368,117887082950,21.83
060230,1950,2045,1885,2040,3544362,6891643755,4.08
067920,7980,7980,7810,7850,36976,291705700,-1.01
044960,8940,8950,8720,8760,284707,2507057410,-1.79
303530,16300,16350,15850,16000,239627,3844401450,-1.84
302430,17600,18000,17450,17950,70023,1247886750,2.87
073490,51800,52100,51100,51300,42808,2199342100,-1.72
086250,0,0,0,1405,0,0,0.0
215790,2515,2535,2480,2530,519282,1303437465,0.6
246960,15400,16200,15200,15500,152168,2394600350,2.31
088390,22950,23700,22400,23650,166220,3845532400,5.35
272290,64300,64400,62900,64100,89860,5714189100,0.16
053350,9340,9530,8520,8550,3268496,29140205330,-9.71
258610,7310,7340,7190,7290,65169,472499620,-0.27
215090,1280,1305,1250,1290,1228412,1578002375,-0.77
041520,11000,11050,10750,10950,65090,709027350,-0.45
264850,3545,3645,3500,3545,988081,3534846855,-0.7
054210,6950,7170,6860,7150,357613,2529441850,3.32
164060,12800,13050,12800,12850,42422,547541450,0.39
065440,5730,7330,5600,6780,69319784,454466281690,20.21
115610,3190,3220,3090,3130,33322,104862065,-2.03
349720,2115,2120,2110,2120,15168,32068820,0.24
323210,2105,2135,2105,2130,45720,96804090,0.71
078020,8230,8360,8220,8360,196479,1632585470,1.58
131400,5790,6070,5680,5850,1286656,7560440520,1.56
351330,16400,16650,16250,16500,46971,771932350,0.61
080010,8480,8560,8390,8430,20274,171304780,-0.35
086890,16550,16550,15950,16150,718247,11572878900,-2.12
047560,13000,13050,12400,12400,279587,3520726700,-2.75
900110,221,223,219,222,1202560,265792395,0.45
067010,6880,7460,6860,7060,5172256,37487687070,5.37
052190,0,0,0,8850,0,0,0.0
101360,29000,29050,28100,28450,71688,2041186900,-1.22
102710,35200,35450,34900,35150,72747,2556895550,-0.14
066980,11000,11300,11000,11100,94872,1054840400,1.83
063760,6950,7160,6920,7160,147722,1046204230,3.02
087730,0,0,0,8160,0,0,0.0
123570,7540,7540,7260,7450,174152,1282875580,-1.59
083470,0,0,0,1585,0,0,0.0
095190,5240,5240,5180,5210,182793,951531660,-0.19
091120,18100,18450,18000,18200,205167,3736189400,0.28
039030,118800,119200,116900,117200,70859,8328737200,-1.68
294090,58300,60300,57900,58800,109433,6471028200,0.86
088290,8500,8620,8430,8500,234480,1993268890,0.12
181340,25500,26300,25100,25600,72977,1874346350,0.39
353810,6750,6750,6690,6730,127558,856614720,0.3
099750,33000,33150,31700,32050,28978,932353550,-1.54
035810,5230,5240,5130,5190,902415,4673934200,-0.19
160600,0,0,0,3100,0,0,0.0
092130,21550,21650,21450,21650,7684,165629400,0.46
096040,823,827,810,810,22494278,18348503441,-1.1
134060,10900,11150,10750,11050,67149,736344800,1.38
001840,9160,9890,9030,9140,6176321,58748987730,1.22
024810,2410,2440,2345,2395,4078994,9720512920,-1.24
041830,30900,31000,30150,30550,62588,1903561700,-0.49
352940,11800,11800,11450,11550,93413,1083291050,-1.28
079950,2895,2900,2850,2880,114184,327697085,-0.52
277410,2655,2670,2615,2625,305660,805605625,-0.76
060150,13450,13550,13300,13400,554836,7447463400,0.75
033230,2410,2420,2385,2405,241403,579245940,-0.21
037330,3455,3470,3395,3435,253024,867053285,-0.58
083640,2675,2940,2655,2910,28842451,82544383855,7.38
216050,55500,56000,54600,54800,13646,751562900,-1.26
049070,31600,32300,30950,31500,311525,9814001100,-0.63
119610,27050,27800,26300,26450,125458,3365732550,-2.58
017250,1815,1885,1810,1845,248188,457781400,1.65
035080,5570,5700,5470,5600,1732896,9671571440,0.72
051370,13650,13900,13200,13700,194914,2635524200,1.48
064290,22550,22550,22000,22050,48393,1071974300,0.23
189300,59500,60800,59300,60400,43006,2578842300,1.85
150840,2545,2895,2545,2700,2613089,7136299420,6.09
048530,26750,26800,25900,26050,595157,15631148250,-2.8
175140,8490,8500,8160,8270,31650,263642760,-1.43
115310,23900,24000,23550,23700,6727,160361200,-1.04
039290,14800,15650,14550,15000,737159,11171053500,2.74
071200,8550,8760,8520,8700,182543,1582207250,1.64
016670,0,0,0,973,0,0,0.0
101930,12700,14150,12700,13550,308364,4181861750,6.69
333430,3585,3620,3565,3600,28738,103195005,0.42
068330,6600,6600,6450,6460,852169,5538561620,-1.22
058450,0,0,0,685,0,0,0.0
019540,5260,5270,5050,5090,367209,1888433170,-3.23
094820,11300,11500,11000,11100,944691,10616082050,-0.45
950140,8570,8730,8520,8550,313161,2693479130,-0.7
049550,8680,8680,8580,8660,32147,277522510,0.46
254120,2575,2575,2500,2545,249949,631101460,-0.78
221610,7680,9780,7020,7400,8102263,67407083590,-14.55
219550,5250,6750,4940,5600,2250055,12980629110,1.63
043910,2835,3025,2710,2795,19407856,55575908680,-4.28
234920,5110,5120,5000,5020,82963,418002990,-1.95
289220,57400,58300,56200,57200,331119,18908731300,-1.04
174880,4005,4035,3985,4005,78095,312329680,-0.62
049630,1020,1030,1000,1010,815653,823290550,-0.49
110020,9130,9200,8810,8830,27735,250203800,-1.89
208140,4225,4375,4210,4275,1169426,5029774955,1.06
022220,2985,3355,2900,3090,35622562,111919286540,5.46
040420,7420,7460,7400,7420,36818,273454180,-0.54
045510,3405,3485,3200,3330,687645,2302444210,-2.35
065620,0,0,0,15950,0,0,0.0
217190,8770,8850,8640,8850,19071,166304920,0.0
095700,91000,91500,89400,89700,218541,19690409800,-0.88
072520,1720,1725,1695,1710,1094681,1867642370,0.0
122310,11000,11000,10650,10900,110067,1191746700,0.0
361390,46750,49500,46750,48850,62808,3052729150,4.49
187420,10100,10250,9720,10150,1339896,13400436450,-0.98
225220,16550,16900,16150,16750,310121,5158456800,1.82
123330,8050,8130,7520,7970,67428,530227720,-0.99
159580,13650,14100,13600,13650,288392,3994277300,-0.73
147830,9300,9320,8920,9100,252176,2284410610,-2.05
033100,7170,7310,7070,7120,192829,1381506350,0.14
079370,23700,23700,23250,23400,66430,1553732750,-1.06
054950,18000,18100,17900,18000,31129,559420700,-0.28
090470,7840,7990,7840,7870,17176,135496630,0.13
287410,6090,6100,5880,5950,1197742,7115509990,-1.82
137950,10950,11000,10650,10850,325573,3525578900,-0.46
033320,8060,8100,8000,8060,114653,921819740,0.12
204270,10100,10200,10000,10100,100957,1017292450,0.0
026040,3340,3450,3315,3380,95177,321826460,1.2
126880,6930,7020,6930,6940,98289,685484330,-0.14
322510,7550,7560,7450,7470,27642,206942170,0.0
033050,1700,1700,1610,1635,2478694,4086461880,-4.94
094970,4210,4300,4090,4090,520235,2185548720,-2.85
058420,0,0,0,2160,0,0,0.0
089790,7900,8050,7870,8030,156960,1252324790,2.03
052670,3560,3615,3445,3525,2226229,7822972380,1.15
199820,21900,22200,21800,21850,85383,1871778350,-0.68
023440,3400,3525,3350,3445,1817331,6287595905,1.32
038010,7430,7610,7200,7320,178828,1316793100,-1.48
276730,4195,4215,4180,4190,606131,2540147760,-0.12
080220,6090,6090,5990,6000,676717,4078219880,-1.64
216080,36950,37200,36350,36750,115116,4236315200,-0.54
229000,22700,22900,22300,22500,65145,1464195450,-0.88
082270,21500,21500,21200,21350,161528,3450981000,-0.23
064800,1860,1900,1815,1890,3220863,6052956895,2.72
041590,1025,1100,1020,1100,3480864,3713554200,6.8
044060,9270,9360,9220,9300,110928,1029393080,-0.43
034940,4550,4550,4470,4500,256652,1154981775,-0.33
067000,11600,12150,11250,12050,1194799,14049905100,4.33
033340,0,0,0,1055,0,0,0.0
036930,15250,15250,14750,15000,964091,14364863650,-1.96
