ticker,Open,High,Low,Close,Volume,Money,Change
199820,19800,20000,19600,19650,35038,691356750,-1.26
023440,2610,2620,2555,2600,320881,831062080,-0.38
038010,9050,9580,8840,9580,820890,7581289280,3.57
276730,2750,2755,2690,2740,246590,671770485,-0.18
080220,5780,5910,5670,5880,3470936,20184916300,0.51
216080,22750,23250,22400,23000,36289,830665750,0.0
229000,16550,16700,16200,16350,31486,514277700,-2.1
082270,17400,17500,16950,17450,158360,2714806350,0.29
064800,1730,1790,1695,1720,3915717,6819875880,-0.58
041590,1065,1065,1035,1060,568346,598616630,0.47
044060,9070,9370,9030,9330,210806,1941151370,1.74
034940,3885,3895,3820,3845,137964,531980195,-0.9
067000,14350,16550,13400,16000,16420787,249288816650,17.22
033340,0,0,0,1055,0,0,0.0
036930,14700,15100,14500,14850,1380670,20539368750,0.68
239340,5690,5710,5470,5550,443830,2480238560,-4.48
051980,1880,1910,1805,1820,6919515,12968807655,0.55
072020,15950,16050,15800,15950,27957,444844200,0.0
000440,15900,16200,15650,16100,23009,367152700,-0.62
078650,0,0,0,315,0,0,0.0
228760,12300,12400,12000,12100,55098,666770150,-2.81
314130,35750,36200,35050,36150,25049,894017500,1.12
389030,14300,14350,13700,13700,360985,5028717350,-3.86
043610,6450,6820,6240,6590,4228348,27946473460,2.97
263860,9800,10500,9610,10500,1048838,10645134820,7.47
303030,2775,2825,2655,2780,669766,1831848605,1.28
036180,2280,2360,2280,2320,84422,195541785,1.31
208350,6150,6360,6070,6310,97088,607618900,2.6
114570,0,0,0,620,0,0,0.0
144510,106000,107100,102200,104100,169903,17826252400,-1.79
382480,25400,30300,25300,26900,1358686,37628252950,5.28
382800,14150,14250,13550,13700,146662,2012897050,-2.84
051160,17100,17250,16550,16850,65581,1102690450,-2.6
053050,2800,2845,2705,2750,1759683,4895931240,1.29
119850,5030,5050,4800,4890,272010,1339149625,-2.78
270520,2765,2820,2700,2775,306371,844603900,0.54
065060,754,837,740,814,1893429,1509897512,7.96
204840,995,1015,964,970,354569,348226594,-2.81
311320,35400,40500,31900,37200,2167407,79853050300,3.05
115450,16300,16300,14850,15300,1387966,21283802900,-8.11
219750,2800,2905,2650,2830,98825,270761450,0.71
018120,31450,31650,31350,31600,973,30566350,0.32
109820,9530,9570,9360,9380,150985,1418594170,-1.57
086060,5280,5280,5020,5110,74098,379546170,-3.22
036890,11300,11300,10800,10900,329199,3603575900,-3.54
363250,11100,11400,10550,11050,40669,449799650,0.0
007370,6500,6610,6310,6610,105788,679479930,1.69
085660,19000,19000,18600,18600,281521,5271150400,-2.36
261780,10350,10500,10100,10150,951375,9781791800,-0.49
158310,0,0,0,1680,0,0,0.0
094850,12950,13250,12650,13100,145126,1877195800,0.77
004650,13850,13850,13550,13700,39152,534309650,-0.36
311690,44300,44450,42900,43100,28383,1235133700,-2.27
278280,351400,361000,347400,356200,145030,51514041600,2.27
096240,36500,39600,34600,34600,510148,18833045900,-4.02
066360,1525,1525,1440,1460,198666,290881690,-2.99
047820,3740,4040,3640,3850,94504250,363000413315,4.9
052300,1725,1760,1645,1705,7527285,12898168135,-1.16
094360,17950,18350,17600,18100,451334,8145046850,0.84
016920,4200,4450,4055,4395,838736,3583709090,4.02
284620,2880,2885,2610,2700,739152,2035002255,-5.76
293490,110200,110400,103500,108600,3560454,384235956000,0.65
042000,26150,26500,25850,26200,86924,2275072050,0.0
317530,18200,18900,17400,17900,1458612,26556097100,3.17
071850,3530,3530,3400,3485,83968,290290390,-1.27
180400,0,0,0,7740,0,0,0.0
050110,1750,1780,1720,1745,292909,512029700,-0.85
900310,1590,1595,1555,1570,149434,234713375,-1.26
078340,175900,179800,167800,176700,877205,153295399600,0.17
307930,9280,9280,8810,9010,131669,1190484490,-3.01
263700,8650,10750,8640,9020,9337322,91325465230,6.24
214370,67300,67500,66700,66900,5284,353946800,-0.89
221980,16500,16950,16500,16850,5517,92476650,1.2
323940,2060,2060,2045,2050,13957,28548415,0.0
330990,2105,2105,2060,2085,8419,17519160,-0.71
342550,2145,2145,2090,2100,21548,45173355,0.24
192250,2895,2930,2780,2860,7027318,20120337410,-3.05
115500,7560,7590,7300,7480,122491,913465600,-0.66
089150,6990,7080,6800,6930,351306,2440272950,-1.84
025880,2925,2935,2855,2910,130768,378055830,-1.19
093320,59500,60000,56500,58400,65161,3765106700,-2.67
073010,2005,2015,1935,1945,150222,294747445,-4.42
105330,11400,14750,11000,14450,1064385,13994217300,26.75
272110,15650,16000,15100,15250,112161,1723500150,-4.98
039420,4420,4425,4300,4380,327112,1431184175,0.0
083550,7900,8020,7780,7940,19769,156011480,0.51
032500,36450,36850,35000,35300,304907,10764593250,-3.02
225430,2375,2470,2295,2295,377763,902903570,-3.57
036030,8050,8260,8050,8130,127391,1042012110,0.74
064820,4630,4725,4550,4675,93777,436342265,0.0
347140,2100,2205,2085,2145,30927,65284975,2.14
256940,12600,12600,12300,12350,21797,270287300,-1.98
024880,4990,4990,4710,4870,405065,1940901340,-1.81
042040,1215,1220,1165,1190,1471016,1750530615,-4.03
054410,6990,7050,6600,6840,23580,160218540,-2.15
274090,13200,13450,13050,13050,61240,807264750,-2.61
217600,2990,3025,2950,2960,237789,707909790,0.0
089010,25900,26350,25350,25350,145090,3740547000,-1.17
220260,15950,16250,15250,16200,1420293,22414986850,1.25
052400,30450,30450,28700,29600,199067,5901263750,-2.79
046070,1385,1405,1335,1390,373919,507691280,0.36
047770,2670,2710,2630,2640,135889,360839755,-2.04
078940,2845,2845,2690,2780,404421,1113143745,-2.8
080530,1605,1670,1575,1595,101671,163317195,-0.62
224060,231,231,224,229,2396349,545018267,-0.87
104540,12500,12600,12150,12450,24914,308672200,-0.4
027050,3990,4100,3990,4055,76715,310730735,0.87
290510,7030,7190,7020,7140,269253,1919171670,0.71
190650,11400,11550,11100,11550,20460,230773550,0.43
101670,1560,1595,1540,1565,100933,158057320,-0.63
123410,3280,3280,3190,3205,174109,559766415,-2.73
036690,5260,5260,5090,5150,63775,329538650,-2.09
049430,11000,11150,10650,11150,52263,568992250,0.0
183300,72200,72200,69800,69800,66442,4671899600,-3.32
041960,8130,8190,8020,8080,197689,1599139910,-0.62
089890,15050,16350,14600,14650,4255003,65726081050,-0.68
009730,0,0,0,905,0,0,0.0
082660,1395,1445,1360,1430,817556,1152211385,3.62
222040,6130,6290,6050,6170,91570,562984900,0.65
241710,13850,14100,13550,13800,35882,492732400,0.0
069110,0,0,0,2630,0,0,0.0
166480,18400,18650,17750,18400,75437,1374049900,-0.27
045970,9910,9950,9570,9890,103022,1010169480,0.0
196450,2340,2470,2305,2430,288372,688903710,4.29
029960,9010,9010,8890,8890,247023,2203490160,-1.11
102940,31800,31950,30750,31800,30928,964744900,0.0
950160,0,0,0,8010,0,0,0.0
033290,8140,8250,8010,8150,288386,2339719090,-0.12
056360,7560,7770,7470,7650,17422,132239120,1.19
282880,32550,32600,30750,30900,441986,13834253250,-5.36
121850,1820,2305,1810,2305,4249637,9479430955,29.86
015710,6410,6510,6340,6400,19748,127095380,0.0
052330,10550,10550,10350,10450,44157,461504250,-0.95
322780,3420,3550,3415,3475,1053098,3670773200,3.42
126600,13150,13150,12250,12550,2308813,29153041450,-4.92
200130,32850,33250,32600,32800,63644,2089482150,-0.15
294570,77400,79000,75400,75700,203689,15676489100,0.93
317690,11450,13250,11300,12100,363395,4501220350,7.56
365270,26550,26600,25700,25800,121612,3164382150,-2.82
060280,6530,6600,6230,6450,36272,232390750,-1.23
040350,1290,1350,1250,1350,569386,738842525,3.85
051780,602,649,587,649,3797077,2356026467,10.75
115180,0,0,0,30300,0,0,0.0
182360,24450,27600,22500,26950,1569903,40943408750,9.33
066310,16800,16800,16000,16200,93717,1535252900,-4.14
016600,533,692,533,692,91292463,60117240137,29.83
043590,0,0,0,2485,0,0,0.0
114120,1355,1430,1305,1420,269750,368525770,4.03
110790,42150,43600,41500,43300,79106,3391416550,4.97
900250,1520,1550,1455,1455,3922756,5859119595,-5.83
083790,7000,7000,6680,6820,816659,5535419100,-2.43
045520,18850,19200,18700,19150,25492,482246300,-0.26
036170,1615,1650,1570,1600,549123,878758530,-2.14
214150,19600,19600,19000,19200,281008,5382837900,-2.04
352770,12200,12450,12150,12400,22268,272930400,0.0
237880,20050,20250,19600,19950,76322,1519815550,-0.99
139670,16200,20400,15650,18500,2072236,38963520500,14.2
054780,15250,15300,14450,14650,643923,9496015000,-3.3
219130,15100,15200,14500,15200,15526,229672850,1.33
065130,7280,7460,7260,7370,37127,273134470,1.24
023160,10650,10950,10500,10750,65432,698472950,0.47
053620,9040,9100,9010,9070,3699,33453590,0.0
044490,0,0,0,12500,0,0,0.0
124560,7550,7550,7320,7440,187980,1396803680,-1.46
191420,22100,22150,21500,21700,9616,209115050,-1.81
073640,2130,2135,2050,2100,517243,1084898360,-0.47
182690,0,0,0,1440,0,0,0.0
066700,6060,6120,6000,6040,85784,519692160,-0.33
095610,26750,27200,26300,26950,157829,4224306350,0.19
131970,46500,46550,45150,45950,182108,8339187350,-1.5
089030,20650,20700,20150,20300,161366,3283211550,-2.64
054450,16050,16200,15550,16200,190622,3039895400,0.93
091440,2875,2875,2820,2850,27302,77497875,-0.87
200230,2890,2920,2815,2845,685187,1958215390,-2.23
215480,1545,1550,1500,1530,1131752,1728468680,-0.97
051360,8410,8430,8170,8330,168157,1394550170,-1.88
045340,8920,9250,8500,9220,113679,1015785280,3.36
108230,7960,8020,7900,7910,118332,940269450,-1.62
079970,2430,2500,2265,2385,1673391,4006691230,-0.83
105550,8390,8760,8340,8510,379174,3225543840,1.19
290090,42950,43950,39650,41500,1423027,59553828650,0.97
026150,10250,10450,10000,10200,189604,1936504750,-0.97
322180,10300,10550,10300,10350,4853,50364400,0.0
117730,8360,8550,8050,8500,395676,3306132430,1.67
033830,1225,1230,1165,1180,2419167,2857060850,-3.28
057680,3450,4145,3450,3915,30290466,118533462050,14.31
064760,123000,123300,121200,122400,18528,2260478100,-0.57
246710,57500,58100,55000,56700,71210,4048726800,-1.39
340570,41950,42450,40900,41950,67173,2789001800,0.12
277880,11100,11250,10900,11050,184713,2045041950,-1.34
131290,56700,58000,55100,57700,53106,3021832100,1.76
356860,38650,38850,37250,38850,45679,1753482250,1.3
062860,6310,6410,6220,6290,9339,58387470,-2.02
321550,18900,18900,18450,18700,46280,864695450,-0.53
104480,5260,5270,5000,5100,1879124,9610770680,-3.77
081150,5120,5260,4970,5040,10101939,51975751305,0.2
130740,3555,3555,3455,3545,50412,177479980,-0.56
084730,19200,19250,18600,19100,136238,2575969500,0.0
046210,4140,4140,3915,4010,105149,421715235,-3.95
034230,15750,15800,15350,15400,761180,11826343850,-3.14
033540,2600,2645,2540,2565,143129,367470795,-1.72
043200,1100,1100,1060,1075,51219,54828415,-2.27
214450,79000,79000,75200,75600,109138,8305716000,-4.06
208340,7120,7210,6970,7060,49500,348282450,-0.84
177830,4715,5430,4470,4480,2533709,12595748435,0.0
037070,20700,20800,20300,20500,41927,861771550,-1.44
150900,11800,11900,11200,11550,220047,2534511600,-2.12
037030,6070,6600,5870,6250,8232587,52302365040,3.48
047310,8250,8290,7950,7960,512096,4114507810,-3.52
170790,18600,18700,17850,17900,102912,1866075700,-3.76
049120,2265,2265,2045,2165,178280,384028670,-1.37
038950,6160,6520,6010,6520,123420,785562030,6.02
106240,12300,12450,11950,12250,1841904,22391961700,-0.41
131760,1590,1605,1545,1580,550581,866034180,0.0
065690,2945,2980,2880,2900,57769,168902275,-1.53
140860,135700,142000,135300,141900,48374,6780766200,4.42
091700,10500,10950,10400,10900,1574531,16823310650,3.81
032800,113,114,110,111,9190175,1020642536,-1.77
318010,10350,10450,10100,10100,43309,443667000,-3.81
027710,2600,2615,2520,2525,3226883,8250656770,-1.94
225590,2095,2125,1930,1980,1250873,2491409680,-7.48
054300,979,979,940,952,967195,928560139,-2.76
068050,5930,6150,5820,6040,683612,4123210000,3.25
222110,8050,8130,7670,7720,32562,253523590,-4.1
263750,141000,143000,134000,140200,1018918,142602032800,-0.57
251970,19350,19650,19050,19200,13633,262136150,-1.54
087010,10300,10300,10000,10100,72750,733404050,-0.49
119500,4180,4180,4100,4160,36181,149734960,-0.95
022100,6390,6410,6250,6290,293010,1844740610,-1.26
009520,7750,7870,7680,7780,298713,2322150900,0.13
189690,7810,7810,7500,7700,22997,176012020,-1.41
318020,17350,17650,17000,17100,49695,855118100,-1.44
256630,3380,3390,3260,3340,482807,1601806145,-1.18
331380,2770,2830,2740,2800,52726,146305230,1.63
141020,0,0,0,108,0,0,0.0
041020,3260,3275,3095,3230,2932178,9384224120,-1.07
114630,5100,5170,4990,5140,48617,245763800,0.0
123010,1850,1850,1750,1775,616260,1103721280,-5.08
290720,32100,33500,31150,33400,23986,784429650,2.45
005670,6640,6690,6480,6680,50413,332733470,0.6
094940,10600,10700,10400,10500,51813,546009100,-1.87
007330,13250,13250,12800,12800,32156,415564200,-3.4
093380,4835,4905,4805,4890,77175,373824010,1.14
023900,16450,16500,16200,16500,8176,133653450,0.0
220100,18000,18350,17750,18200,88534,1594495250,1.11
035200,8060,8340,7870,8340,272740,2222967210,4.64
334970,11650,11800,11400,11500,283340,3284556900,-0.43
203690,2690,2690,2630,2650,71814,189852825,-1.49
321260,2825,3070,2825,2965,304408,911224925,3.67
053610,25900,25900,25200,25400,35025,889995950,-1.93
377220,11400,11950,11250,11350,285801,3301645050,0.0
335810,11100,11100,10700,10800,33307,360316250,-2.7
053160,12600,12900,12100,12700,53190,668690950,0.79
367000,25350,30900,23400,27750,5909405,162927543300,13.96
075130,9350,9780,9180,9750,359621,3429149600,4.84
237820,7390,7390,7200,7280,11278,81656740,-0.27
023770,13600,14550,12750,13550,1798235,24527463600,3.04
300080,29300,30250,28400,29050,90289,2630438700,-0.34
032580,1525,1555,1510,1535,417201,639036185,1.32
051380,12350,13400,12000,13200,115896,1470634950,7.32
241820,41550,41550,39950,40050,43488,1754626950,-3.61
237750,7080,7090,6860,6990,24155,168155660,-1.83
024850,1310,1315,1255,1280,213861,272204885,-2.29
319660,44800,45150,43700,44200,312917,13788318100,-2.32
031980,11950,12100,11700,12000,57783,688571900,0.0
002230,4890,4935,4800,4925,27601,134601375,0.72
057880,1030,1045,993,996,2145946,2153879144,-4.23
043370,10200,10350,10000,10300,140415,1431220350,0.49
239890,36000,39000,35800,38850,82148,3113525850,7.92
347740,18950,18950,18250,18300,58814,1084533900,-3.43
137400,52300,53900,50500,51300,957888,49824736600,0.59
128660,5660,5680,5330,5450,626134,3426013840,-5.05
006140,8200,8320,8120,8130,11094,90563630,-1.81
376180,17100,17250,16100,16300,191978,3164679450,-5.23
304840,16150,16350,15950,16200,38364,617456000,-0.31
062970,3540,3600,3410,3475,54913,192069235,-2.39
087600,10550,10900,10200,10450,108846,1137324200,-2.34
161580,11450,11500,10850,11150,123689,1380295150,-2.62
347770,26800,26850,25850,26200,59991,1577486300,-0.95
163730,23250,25250,22050,22800,2422573,57547409900,2.7
332710,2090,2120,2090,2120,786,1660320,0.24
341160,2135,2135,2100,2130,31509,66292685,0.0
343510,2110,2130,2105,2125,5922,12478870,0.0
363260,0,0,0,2810,0,0,0.0
388220,2095,2105,2095,2100,9790,20520465,0.0
299030,51000,51400,49700,49950,40671,2035127850,-1.87
067310,21800,22700,21550,22500,1015628,22432137150,3.69
372290,2125,2150,2125,2145,24277,51680845,0.23
166090,55200,55200,53600,54600,70838,3857295000,-0.18
136480,2775,2790,2750,2785,282106,782878245,0.54
003380,9540,9820,9500,9770,389632,3768803480,2.73
149980,6740,6830,6600,6630,172328,1152121780,-1.34
013030,17750,17750,17200,17250,45291,785883300,-2.54
126700,20200,20450,19650,19750,828259,16557340000,0.51
106080,0,0,0,3110,0,0,0.0
340120,2235,2240,2200,2205,18516,41132190,-0.9
377400,2115,2115,2100,2110,19361,40680735,0.0
221840,5140,5140,5000,5080,43086,216640890,-1.17
106190,13900,14050,13650,14050,14974,206780900,1.08
066130,9630,9870,9510,9830,97890,950573490,1.24
368770,3140,3225,3000,3045,825912,2549803400,-4.69
004590,7470,8000,7440,7990,804378,6271639460,5.97
039340,7430,7430,7280,7300,54747,401085990,-1.75
034950,81900,81900,81200,81500,822,66918600,-0.24
222980,7170,7170,6980,6990,110204,775715870,-1.83
318000,9460,9640,9310,9620,219961,2093437500,2.12
256840,18950,20200,18300,18600,3110363,59567027650,-2.62
025550,4530,4715,4330,4645,1010438,4584387220,2.77
017890,12450,12550,12050,12400,119765,1477719900,-0.4
080720,10050,10100,9840,10050,20237,200501710,0.0
063570,5510,5520,5360,5410,60198,325250080,-1.46
041460,8270,8280,8090,8280,206975,1694996230,0.24
101680,0,0,0,1440,0,0,0.0
039740,5700,5820,5640,5720,42380,241688030,0.35
053300,6540,6600,6430,6500,78769,512663140,-1.07
025770,9050,9200,9010,9180,12153,111167060,0.66
310870,3655,3920,3330,3460,370966,1304844135,-6.49
023760,900,907,891,897,160107,143903335,-0.33
054040,4800,4805,4705,4705,270781,1287648470,-1.05
050540,0,0,0,2820,0,0,0.0
021650,4105,4280,4015,4240,103126,430447165,3.41
053590,1120,1155,1110,1145,499310,565631745,1.78
032300,49550,50000,47800,47800,139948,6746322350,-3.43
037230,4195,4265,4100,4145,62399,259301770,-2.24
030520,29950,31100,28250,29350,10397180,306768756050,3.35
052600,7860,7910,7660,7750,312921,2436669450,-1.27
256150,11400,11500,11100,11250,52555,591148500,-1.32
092460,5430,5910,5350,5400,240472,1361339570,-1.64
047080,6780,6920,6260,6450,2601122,17205151710,-4.44
070590,3125,3150,3065,3090,98411,304423920,-0.16
226440,1695,1710,1620,1630,1620891,2668397280,-4.96
042520,13000,13300,12700,12700,37186,476070900,-2.68
078350,12850,13150,12650,12750,606556,7812863350,-1.16
045100,15700,15750,15400,15650,80662,1255507200,-0.63
046110,7230,7310,7110,7270,120821,871494540,0.41
024740,2500,2620,2455,2460,618696,1561036215,0.2
005860,2065,2100,2035,2085,390348,808339830,0.97
123840,694,702,676,686,93753,64064380,-1.86
007770,16200,16750,16050,16500,40954,672085050,0.61
043090,1795,1845,1740,1830,178333,318056005,-0.54
079170,8260,8260,8060,8230,45139,367827810,-0.36
086960,27650,28400,25700,26900,1495788,40810178400,-0.55
054920,8970,9110,8660,8900,797091,7127285190,-0.45
002680,1370,1390,1365,1385,43179,59269745,-1.07
066110,0,0,0,1130,0,0,0.0
317320,2045,2080,2035,2040,94775,193515210,-2.63
340440,3075,3125,2990,3000,135464,409691420,-5.21
386580,2490,2530,2445,2455,114005,282490465,-1.01
034810,14900,15150,14750,14900,78514,1172630350,1.71
076610,978,1070,975,1020,4516109,4646193347,3.55
059270,7410,7410,7090,7230,64541,466574580,-2.43
220180,3715,4075,3715,3930,228519,900150815,5.36
900270,479,479,466,474,93906,44274750,-0.63
084990,22850,23100,22600,22800,136081,3112205300,-0.22
170030,7450,7460,7280,7280,55016,404978080,-2.67
319400,3075,3190,3040,3060,159425,494216755,-1.92
048410,20400,20850,19900,20350,450295,9169835850,-0.25
052260,18750,18950,18450,18700,21833,405875000,0.27
016790,15200,15250,14650,15000,17122,255076050,-2.28
041440,5890,5940,5750,5900,69605,436462290,0.17
039010,8910,9070,8830,8950,14623,130325710,-0.56
090850,10300,10600,10150,10400,178956,1859321500,2.46
092300,4405,4455,4335,4380,151230,665710785,-1.35
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1345,1390,1330,1350,311054,422065205,0.37
060560,1240,1270,1215,1240,1245246,1555747375,0.0
064240,3530,3565,3415,3415,182434,629419485,-3.26
039610,5920,5980,5740,5800,39199,228008630,-2.03
126640,1960,1960,1890,1940,393471,758474345,-0.51
061250,2660,2665,2550,2640,196462,517201590,-0.94
097870,8850,8850,8480,8570,217557,1872987530,-2.94
050090,906,906,863,893,511559,452219844,0.45
290270,5860,6440,5840,6250,441000,2742400900,6.66
353190,1790,1965,1785,1820,967263,1814402355,1.68
090710,741,757,740,747,485938,363424784,-0.53
205470,17100,17100,16350,16450,1081860,17979108150,-2.95
115160,4590,4830,4485,4750,467354,2198426410,3.49
028080,4295,4380,4210,4230,64358,277010060,-1.4
032860,4605,4790,4150,4370,222497,1009724115,-4.69
200670,24600,24600,23650,23950,26736,642137600,-2.64
065510,9220,9260,9040,9180,37243,341358220,-0.43
215090,1890,1895,1755,1855,1412238,2550999975,-1.85
243070,48350,48800,47900,48100,20556,991614300,-0.62
084110,41750,41750,40350,40500,35492,1448346450,-2.99
263920,0,0,0,4555,0,0,0.0
145020,144600,144900,139200,142000,112206,15972308700,-1.87
024060,7130,7190,7010,7040,159992,1130480320,-2.49
010240,7490,7500,7270,7410,95322,703179970,-1.2
189980,3250,3255,3165,3235,176764,567273175,-0.31
037440,7440,7940,7120,7940,941433,7192708150,7.15
238490,9150,9310,9010,9250,25797,236375230,-0.75
