ticker,Open,High,Low,Close,Volume,Money,Change
222800,25750,25850,25000,25300,813692,20612394450,-3.07
036710,2905,2920,2820,2920,662570,1900330230,0.52
160980,26300,27150,25850,26750,157516,4205529050,1.71
356890,17700,18100,17350,17450,242919,4295813000,-0.85
217330,63800,64800,62900,64800,68207,4346566800,1.09
010280,1495,1550,1460,1470,1286083,1928075010,-1.67
208640,4140,4680,4040,4600,9673701,41829361305,12.33
222420,2230,2240,2170,2170,352242,773348870,-2.69
037760,2085,2095,1995,2055,609747,1242709215,-2.61
136510,6750,6870,6600,6690,18556,123387160,-1.62
099320,56900,57200,55400,55600,100259,5608597400,-2.8
049960,19800,19850,19500,19800,39071,766468050,-0.5
050890,8140,8260,8040,8080,521500,4235312660,-1.34
066790,1070,1100,1060,1070,597516,644499935,-0.93
222080,13300,13500,13100,13150,852579,11272514100,-1.5
264660,14800,14800,14200,14550,66127,951925000,-1.69
352700,21950,22300,21800,22050,111447,2454691000,0.23
297090,33050,33350,32050,32250,106805,3472264250,-3.59
115530,0,0,0,839,0,0,0.0
225330,6650,6690,6540,6580,185291,1222365140,-0.75
115480,1700,1700,1620,1640,1628642,2694743520,-4.93
189330,43300,43300,42550,42550,10410,445346950,-1.73
096530,209800,212300,207300,208600,651560,136548367800,-0.24
900120,366,379,364,368,944600,349358020,0.27
101240,8210,8210,7980,8050,49269,396062260,-0.98
060590,7190,7450,7150,7160,88744,638439570,-1.24
260930,10550,10750,10400,10550,32750,346351000,-3.21
013990,5200,5430,5090,5400,7259926,38491033230,4.65
123860,25950,25950,25300,25300,55923,1429545250,-1.36
025980,7620,7690,7490,7520,532560,4022801370,-1.96
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13950,14050,13600,13800,144638,1993628900,-1.78
052710,32600,33050,31900,32200,75382,2435177100,-1.98
074430,2800,2920,2795,2825,3229529,9198503905,0.0
092040,36750,37600,36450,37050,193896,7168029800,0.41
083930,14250,14250,13450,13550,255495,3507804500,-3.21
149950,19850,20000,18800,19450,71219,1372782500,-0.51
036010,8520,8580,8050,8100,381485,3123849960,-5.59
050860,3575,3630,3570,3605,180264,648712080,-0.14
246720,4895,4905,4810,4870,25943,125525780,0.21
067390,6250,6250,6110,6150,232518,1434717530,-2.54
127710,3540,3945,3440,3610,13652797,50658885540,3.88
154030,6560,6760,6420,6560,1888421,12422601840,1.08
227610,2920,2925,2740,2770,734001,2040563305,-4.97
143160,28800,29050,28050,28450,24334,692043050,-1.9
054800,13750,14300,13650,14300,16471,229181400,3.25
332370,8350,8440,8300,8350,29630,247355060,0.0
339950,3070,3070,2960,3000,723794,2178219315,-3.85
099190,28700,29750,28500,29500,394985,11537353550,2.79
289010,9100,9200,8800,8920,826998,7464068410,1.48
214430,21950,22000,21500,21700,23876,517003250,-1.14
040910,17300,17300,16850,16900,296434,5031987500,-2.31
068940,3780,3800,3620,3700,310648,1148402415,-2.37
052860,4570,4700,4560,4625,174389,804992095,-0.96
069920,4000,4050,3985,4025,35215,141670180,1.13
038880,1525,1550,1510,1510,7424806,11294007335,-1.63
307180,3600,3705,3470,3690,640240,2291997725,2.5
101390,2245,2340,2130,2230,3401246,7639813345,-3.67
090740,4790,4835,4675,4785,370254,1764226180,0.53
226350,0,0,0,5350,0,0,0.0
078860,3300,3500,3300,3495,4211533,14301559065,2.19
114810,9300,9450,9100,9220,648724,6002063920,0.0
031310,5070,5080,4950,4990,194107,969925775,-1.96
185490,28050,30000,27650,28400,580646,16574932250,-1.9
059100,6320,6710,6250,6710,132177,865512290,6.17
262840,15850,16050,15500,15700,113509,1786708000,0.32
175250,48250,51900,47200,49350,488496,23976718450,2.92
052460,8150,8340,7990,8010,380521,3095637530,-2.79
119830,9980,10350,9810,10150,957397,9588770770,1.81
052770,0,0,0,3180,0,0,0.0
124500,6320,6390,6200,6390,821352,5180480910,1.75
084850,46400,46450,45600,45600,67156,3080538050,-2.56
027360,7140,7260,7060,7090,2226322,15913059840,0.0
032080,3105,3525,2905,2970,9625533,31886368050,-3.73
013310,3620,3620,3565,3595,659081,2361233440,-0.69
059120,7490,7500,7270,7420,71692,528646890,-1.33
158430,24300,24500,24000,24200,11203,271488050,-1.02
067160,84800,90100,84800,89500,245183,21518122800,5.67
001540,13650,13800,13550,13650,41570,565886450,-0.73
053800,68900,69800,68600,69000,103853,7173990500,-0.86
065660,53700,54300,51100,52800,132438,6947541400,-2.4
297570,6320,6550,6320,6320,765820,4907278070,-1.25
260660,12550,12800,12150,12650,98167,1223969500,0.8
131370,10450,10600,10050,10250,1857864,19110929250,2.5
140670,9600,9630,9300,9310,55120,519067340,-3.02
096610,6200,6280,6020,6130,191794,1176214780,-1.13
061040,8280,8290,8090,8140,276357,2250576960,-1.81
148250,18300,18550,17950,18050,87130,1583433750,-2.7
347860,32800,32800,32250,32400,142740,4628589000,-0.15
196170,89700,90400,87400,87400,270783,23928742400,-3.43
123750,6240,6290,6100,6100,145713,900107890,-2.24
085810,2510,2620,2440,2490,497897,1239299755,-1.78
117670,4810,4850,4650,4725,170982,809393280,-1.66
291650,23450,23600,23000,23000,65345,1515686450,-2.34
293780,59600,60200,58800,59000,125010,7399809100,-1.83
196300,15500,15550,15100,15350,23131,352381200,-0.97
310200,2440,3050,2440,2720,25516107,73343957100,11.7
205500,2620,2880,2620,2775,1694253,4686622655,6.12
052790,9540,9540,9210,9290,55143,515704470,-2.42
131400,5350,5800,5340,5610,1164839,6499033180,5.85
290740,9850,10000,9790,9980,57531,570833880,1.32
238090,4480,4585,4420,4520,1756930,7932532535,0.67
092600,5140,5150,4945,5050,386997,1936051495,-1.75
129890,26150,26150,25400,25500,99997,2566117550,-2.3
174900,29800,30000,29200,29400,110137,3243771900,-1.34
255440,15950,16350,15800,15950,192091,3071854750,-2.74
030960,12850,15500,12600,14200,6396515,92981076700,12.25
102120,18400,19100,18050,18500,3480943,64288022200,-1.07
238120,9150,9150,8800,8880,25386,225392520,-1.99
019990,13350,15500,13300,13750,1810332,26064117750,3.0
038680,7710,7810,7550,7590,347052,2648635180,-1.94
217480,5060,5080,4950,4990,123690,616469645,-1.38
121890,0,0,0,739,0,0,0.0
097780,1545,1580,1535,1535,6858894,10687583065,-0.32
042110,1705,1710,1650,1675,876720,1472240345,-2.62
298060,37150,37900,36600,36950,133490,4952582450,-1.6
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,36000,36850,35800,36300,156015,5660338000,0.0
095910,6380,6380,6220,6260,104238,653374120,-2.03
275630,6480,6500,6300,6300,30653,195488540,-2.63
031330,3090,3095,2975,2995,1231766,3712486445,-2.76
060540,2710,2770,2670,2750,408750,1112190610,1.29
056190,42850,42900,42000,42350,164726,6965182400,-1.63
080000,4510,4615,4410,4445,359243,1607730180,-2.31
214310,1290,1315,1245,1315,659682,841006965,2.73
041510,30300,30400,29700,29950,310087,9296900900,-1.48
007820,7950,7990,7730,7820,186372,1456457320,-1.64
109610,3850,3915,3825,3825,346704,1335786590,-1.8
306040,24700,24700,23900,24400,77630,1877228500,-0.41
080440,0,0,0,498,0,0,0.0
096630,2430,2455,2355,2390,2015979,4828254990,-2.65
069510,11400,11400,11200,11300,17205,193700150,-0.44
041910,12200,12200,11800,11900,130931,1563891100,-2.06
234300,7200,7440,7170,7290,440565,3217530770,-0.27
039440,20150,20600,20000,20150,363405,7362680500,0.25
098660,2800,2830,2750,2750,71635,199455050,-1.79
052020,8990,9030,8690,8770,254099,2231543420,-2.45
237690,140000,141400,129100,131300,909609,120231798100,-5.4
050760,5670,5670,5560,5580,137651,769271730,-1.59
288620,34700,35200,34200,35050,60561,2093727600,0.14
317830,7570,7750,7400,7410,25922,194189480,-2.11
058610,9750,9800,9290,9450,456054,4342129140,-2.07
043340,1285,1290,1255,1260,497275,631293535,-2.7
054630,1700,1710,1640,1640,3156067,5276381870,-2.09
200710,26700,26750,25900,26300,119482,3131503800,-1.13
096690,6310,6360,6180,6230,72311,451429520,-1.27
298380,25650,26100,24750,24900,400410,10126193800,-2.92
195990,1545,1550,1390,1415,47273717,69006974745,-8.12
003800,45350,45600,44650,45400,1278,57740000,-0.11
088800,19700,20150,19550,19600,338946,6688194450,-0.76
241840,40750,40950,40050,40800,66757,2707551800,-1.09
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,11100,11400,10900,11150,240043,2672673150,-0.45
072990,14300,14450,14150,14400,51516,736890000,0.35
176440,0,0,0,1920,0,0,0.0
028300,34850,35050,34400,34400,755624,26168316300,-1.99
067630,11100,11100,10850,11000,946989,10363663450,-1.35
047920,15350,15650,15050,15550,264588,4078006950,1.3
043220,1075,1075,1060,1070,456897,487177205,-0.47
239610,44500,44700,43350,43950,32693,1435056550,-1.68
353070,2100,2100,2095,2095,18,37715,0.0
353060,2040,2050,2040,2050,317,646745,0.0
044780,2025,2030,1990,2000,109032,218487365,-1.23
071670,17800,17800,17150,17200,200513,3485182400,-3.91
045660,37500,38250,37000,37100,161617,6065946950,-0.54
224110,38050,39300,38000,38200,194513,7504540350,-0.65
230980,7480,7600,7190,7190,906982,6705037570,-3.88
021080,5510,5920,5510,5820,6957952,40251398350,4.68
089530,0,0,0,321,0,0,0.0
200470,7100,7140,6880,6940,211431,1474304480,-2.39
073070,0,0,0,2035,0,0,0.0
262260,45200,45500,44300,44800,108518,4859136350,-0.55
109960,750,792,740,760,8636395,6671093670,1.6
089970,28700,28750,27800,28400,239562,6765292000,-1.56
230240,22100,22400,21950,22200,48407,1075407500,0.45
064510,1500,1580,1490,1580,376641,580604170,5.33
230360,25750,26000,25600,25700,114235,2943957050,-0.19
038870,8830,8840,8610,8650,87854,762258320,-2.48
128540,4225,4225,4045,4070,259108,1062974270,-3.67
086520,67700,68600,67300,68300,210251,14254863900,0.15
247540,183400,184100,180800,180900,153116,27840746000,-1.79
038110,2850,2865,2790,2795,713937,2007371130,-1.93
073540,5070,5180,5060,5130,33160,169152100,0.2
064850,10500,10650,10300,10350,126817,1321858050,-3.72
064090,273,277,270,276,386767,106112839,0.73
036810,30000,30900,29850,30400,475408,14485820600,1.33
173940,6300,6330,6010,6060,77902,476517620,-4.42
083500,13150,13150,12750,12900,98911,1276765700,-2.64
054940,2065,2120,2060,2080,2163942,4502080860,-1.19
950130,19350,19600,18300,19150,992952,18905170550,1.59
205100,4885,4890,4690,4735,781652,3723809400,-3.07
070300,0,0,0,4810,0,0,0.0
092870,15300,15600,15200,15550,162767,2504361800,0.97
317870,9960,11200,9950,10550,445747,4770585830,7.0
067570,5250,5250,5090,5110,472068,2430347630,-2.67
236810,24850,31600,24800,27800,7651642,217803233850,10.54
333620,26750,26750,26300,26350,93762,2475517650,-1.31
101400,1100,1140,1080,1100,683027,754351640,-2.22
217820,10900,10900,10550,10600,91377,971887300,-2.75
031860,1480,1485,1430,1450,684285,988839140,-1.69
310840,2240,2250,2185,2230,35444,78650725,0.0
353190,2970,3040,2970,2990,131126,391337085,0.0
359090,2115,2135,2115,2115,170,359590,0.0
365590,2130,2130,2125,2130,3461,7371925,0.0
265740,17000,17250,16750,16850,63201,1067719450,-1.46
354200,20600,21000,19450,19500,213706,4286222850,-5.34
208860,0,0,0,2205,0,0,0.0
183490,152300,157600,150200,156900,248386,38323130600,3.09
182400,17850,18000,17350,17700,270521,4759670950,-1.67
069410,8350,8380,8160,8190,127846,1051762770,-1.92
227950,3290,3500,3160,3225,14531133,48496883535,-3.73
198080,4155,4155,4050,4055,84923,347134795,-2.41
048830,2090,2090,2000,2050,157210,320901105,-1.91
096870,4720,4780,4600,4600,58163,271774720,-2.65
061970,15550,15850,15200,15450,1707263,26440884900,0.0
138690,5790,5800,5630,5720,67073,383256880,-1.04
290650,32550,33350,32400,33150,147603,4860763000,1.07
066970,96000,99400,94900,96400,496676,48257674700,0.42
156100,41500,43300,39800,42950,336262,14107877000,5.01
073110,11450,11550,11250,11350,68040,774274100,-0.44
083310,18800,19000,18400,18700,330777,6166497450,-1.32
297890,23700,23700,22000,22950,109306,2474184950,-3.16
037950,1430,1465,1425,1430,755007,1090120760,0.0
170920,13700,13750,13300,13450,83326,1123533450,-1.82
058630,8680,8710,8500,8500,503021,4322619340,-1.62
019590,1270,1270,1235,1255,464634,580111965,-0.79
169330,8950,9000,8820,8920,34023,302957530,-0.56
097520,54700,54700,53300,53300,257228,13810044000,-2.74
179290,4660,4660,4550,4600,141742,650017680,-0.97
009780,5270,5290,5170,5230,34785,181302660,-0.76
123040,7450,7450,7240,7280,341608,2497441920,-2.15
323230,3325,3545,3125,3195,2719050,9168706245,-2.59
032790,0,0,0,4075,0,0,0.0
033160,12200,12200,11800,11850,436433,5209664500,-3.27
347890,10950,11000,10600,10650,112397,1207196400,-2.74
033310,27150,28800,26600,27100,1233842,33992308000,1.31
259630,14700,14850,14400,14600,119538,1740896200,-1.02
115960,29050,29100,28400,28550,55422,1586262350,-1.89
060850,13600,13650,13250,13350,95248,1278559600,-2.2
007530,4480,4480,4370,4440,68025,300459410,0.34
143540,2600,2650,2545,2595,712230,1853442155,-0.19
036560,9190,9290,9040,9100,231343,2116149930,0.44
265560,20300,20500,20050,20300,34623,700173200,-0.49
036000,3215,3220,3140,3155,124202,393393230,-2.02
250930,2660,2665,2620,2640,276069,726681220,-0.94
053280,17850,18050,17250,18000,892048,15764536200,0.84
122640,15300,15900,15100,15200,1193487,18481344050,0.33
900300,725,804,725,737,30391356,23067986115,4.54
045060,5110,5160,5070,5130,215752,1104708520,0.39
080520,8080,8300,8050,8270,719678,5898802930,2.22
039830,10750,10800,10500,10500,230099,2440451400,-2.78
322310,45600,45600,44300,44900,92663,4144045800,-1.75
046120,8080,8260,7800,7940,467759,3769225620,-3.17
014940,3820,3825,3725,3745,532844,2003806630,-1.96
065500,1065,1145,1050,1090,5739349,6304216345,2.35
010470,6610,6630,6350,6390,133400,858908570,-3.03
053980,8110,8110,7700,7780,113382,888295800,-4.07
052420,4090,4115,4065,4095,1061890,4341691545,0.24
241790,19500,19900,19450,19700,222810,4380284350,1.03
039200,43900,44650,43450,43600,326377,14345459600,-0.68
226400,4790,4900,4720,4790,261623,1251204285,-0.83
031510,3410,3510,3410,3450,403962,1396325485,1.17
048260,93900,94700,89500,89800,454090,41552985000,-2.18
138080,46350,46850,45650,45700,83866,3871224150,-1.51
080580,29100,29150,28700,28800,51635,1491898250,-1.03
067170,14100,14400,13800,13850,306635,4318782250,-1.07
173130,4815,4855,4760,4780,55871,267742695,-1.65
049480,3045,3060,3010,3010,257683,778716375,-1.15
309930,4935,5020,4885,4890,347065,1708361440,-1.71
244460,8860,8960,8450,8600,775320,6701682970,-2.93
226950,47050,49350,46250,48700,486273,23502860350,4.06
057540,2335,2375,2305,2330,703118,1645693950,-0.43
082210,9330,9340,9100,9180,460176,4227516590,-1.92
109080,9300,12000,8900,11600,1419300,15717153210,24.6
153710,12600,13150,12200,12450,239499,3065661550,-2.35
321820,23250,24000,23200,24000,63407,1501593500,2.35
122990,13400,13400,13100,13150,244190,3220318400,-1.87
232140,7290,7290,7150,7180,692084,4981046900,-1.1
065530,4740,4875,4685,4850,1647731,7948802470,2.65
067900,16750,16850,16450,16500,258625,4289121500,-2.37
155650,9060,9060,8900,8930,155219,1388980940,-1.22
251370,22650,22650,22250,22300,62195,1393901450,-1.55
066430,2980,3530,2975,3375,4796664,15891042385,13.45
193250,2175,2215,2135,2170,794617,1730208160,0.0
273060,2000,2000,1935,1960,163543,319059170,-1.75
019210,9380,9630,9250,9430,371170,3491610780,0.32
122870,44900,45050,44500,44500,168340,7518841400,-1.55
332570,11000,11000,10700,10700,134356,1452403450,-2.73
079000,9530,9720,9390,9620,226913,2170450880,1.26
114630,6450,6530,6330,6420,140841,903635670,-0.62
032820,1425,1440,1405,1420,1701044,2414761660,-1.05
041190,11300,11850,11100,11750,7474171,86193780800,5.38
115440,9010,9070,8780,8850,64362,572344120,-1.78
046970,0,0,0,1910,0,0,0.0
082850,5060,5200,5010,5030,566576,2868980960,-1.95
215360,27100,27200,26200,26200,222597,5896887100,-4.03
072470,5680,5720,5600,5640,34450,194051450,-0.7
073560,2470,2495,2410,2420,1452657,3552024765,-1.43
153490,1740,1800,1705,1780,1981089,3479261160,1.71
037400,3990,4230,3920,4035,3595693,14642753870,2.28
101170,4615,4730,4615,4685,187573,877880230,1.3
066590,6030,6130,5990,6000,336474,2028129930,-1.32
103840,6310,6320,6190,6190,197356,1231357560,-1.59
046940,6950,7210,6940,7160,1163865,8261138510,3.02
215380,7670,7680,7500,7540,90414,683699750,0.13
065680,28800,29750,28800,29400,154007,4516472550,0.86
018620,2885,2890,2825,2865,231766,660821495,-0.69
307280,2650,2875,2620,2770,4175496,11589402485,2.97
053080,49250,49400,48100,48250,57846,2812088450,-1.33
032940,5390,5610,5390,5450,175252,963379380,1.3
240810,55600,56300,55300,56300,379161,21146372100,0.36
074600,26900,27350,26700,27150,263562,7108732350,-0.91
104830,41950,42100,41050,41400,108993,4508185500,-1.43
014190,5310,5510,5200,5200,3223537,17209047240,-4.59
131390,22500,22550,21850,21950,179379,3950497200,-2.44
030530,7010,7020,6870,6930,436924,3024573840,-1.56
012620,11100,11200,10900,10950,10789,119171700,-1.35
008370,6960,6960,6710,6780,299211,2037282330,-2.87
008290,2030,2035,1960,1975,219159,433716520,-2.71
101160,28750,29300,27900,29150,460790,13167739350,-0.17
095270,5650,5650,5470,5570,71112,395658600,-0.36
065950,5110,5160,5050,5050,341472,1741778670,-0.98
076080,4200,4230,4105,4105,877358,3638662320,-2.96
196700,2275,2275,2185,2210,144544,321638805,-2.86
069080,40700,41100,40050,40850,615937,25058427650,0.37
053580,86800,88600,84200,84700,83848,7193465400,-2.31
071460,4300,4305,3995,4060,1649583,6779559565,-2.52
044340,23950,24000,23350,23500,257844,6095230650,-1.88
330350,19900,19950,19500,19600,34797,682815950,-1.01
348350,50000,50200,49100,50100,45966,2283922150,0.8
112040,57000,58100,56500,56800,133776,7637183300,0.0
101730,5400,5500,5050,5150,426417,2218987270,-5.16
065370,13300,13550,13100,13100,20977,277630300,-1.87
038620,3585,3695,3440,3585,4686225,16767529545,-3.37
299900,12600,12600,12050,12100,1153495,14127785300,-4.35
036090,1880,1890,1830,1840,3440455,6395429120,-1.08
136540,18300,18300,17850,18050,104390,1876357950,-1.37
320000,3080,3085,2945,2970,329442,991557405,-3.41
097800,2775,2835,2740,2750,613386,1703123175,-0.9
192390,3765,4180,3700,3950,968758,3836001290,4.08
313760,15550,15550,15150,15250,13289,202437300,-2.24
900340,1350,1360,1335,1355,207174,278729340,0.37
036200,15400,15400,14850,15300,1056937,15978920750,-0.65
018000,4415,4450,4310,4415,1707678,7477769440,-0.79
203450,5180,5230,5020,5080,191216,979782330,-2.31
011320,8250,8250,8020,8020,164124,1330182550,-2.67
086390,24750,24900,24000,24200,397307,9676678450,-2.81
241690,7080,7320,7080,7200,162602,1173463940,1.41
142210,7770,7770,7530,7560,234398,1782626260,-2.7
048430,11950,12000,11600,11750,45537,535440350,-1.26
206650,28200,30700,28200,29450,1825052,53969149950,2.97
089850,13100,13150,12650,12800,44420,570854650,-2.29
032620,8450,8460,8280,8280,147616,1231312530,-1.66
264450,22500,22550,21600,22150,74086,1625912650,-1.34
078070,22100,22250,21600,21700,42905,934148300,-2.69
024800,3735,3735,3645,3670,194292,715959745,-1.74
054930,19850,19900,19300,19500,22480,439647500,-1.76
069330,0,0,0,1055,0,0,0.0
049520,4100,4130,4045,4065,109440,445549300,-1.09
313750,2120,2140,2110,2135,1113,2364430,-0.23
336060,2095,2125,2090,2125,11462,25341315,0.47
340360,3095,3125,3005,3050,461346,1407317265,0.99
367460,2090,2100,2090,2100,425,888260,-0.24
367480,2055,2060,2050,2050,19415,39854540,-0.24
056090,4800,4815,4720,4760,23202,110254755,-0.83
263770,6480,6590,6450,6470,370464,2411543820,-0.31
340930,22300,23200,22150,23200,206888,4734163650,4.04
023410,5780,5800,5650,5690,765591,4367165520,-1.56
056080,4390,4390,4305,4330,202836,878773640,-1.37
321260,2145,2145,2140,2145,3690,7899155,0.23
331380,2125,2135,2115,2130,1802,3829100,0.24
373340,2050,2055,2050,2055,13469,27644585,0.0
084370,52900,53000,51200,51900,231859,12021927800,-2.81
178780,0,0,0,1730,0,0,0.0
179900,18000,18000,17550,17800,53044,939668500,-1.11
263050,39250,39900,38600,39250,116045,4556593150,0.0
191410,2770,2790,2705,2730,57296,156647805,-2.33
072770,2510,2585,2460,2545,1021426,2603726075,1.6
039020,5280,5530,5160,5500,1894179,10192949300,2.8
060230,1695,1720,1630,1635,1769175,2963893915,-2.1
067920,6700,7300,6640,6860,376277,2583337200,3.63
044960,8230,8230,8100,8170,97821,797935730,-0.61
302430,20000,20200,19750,19850,52718,1051026100,-1.73
073490,48200,48900,48050,48400,36153,1747933250,-0.1
086250,0,0,0,1405,0,0,0.0
215790,2390,2395,2310,2320,420090,981328475,-2.93
246960,15700,15700,15250,15300,61420,945141150,-2.55
088390,15200,18450,15050,16800,3336791,56729597400,15.07
272290,54800,55700,54400,55600,191913,10586755900,1.46
053350,5490,5490,5310,5470,124186,669259540,-0.36
258610,7730,7730,7580,7640,66785,509058930,-1.16
215090,1270,1365,1235,1305,4115200,5374650310,3.98
041520,12750,12850,12400,12450,138219,1739494500,-2.35
264850,3015,3050,2910,2920,1353138,4026406445,-3.79
054210,8040,8090,7910,8050,313303,2505033440,-0.62
164060,12250,12250,11800,11850,87765,1052199400,-2.87
065440,1800,1815,1740,1770,687898,1218655755,-1.67
115610,2500,2535,2450,2495,26848,66745205,-0.2
349720,2085,2085,2080,2080,451,938585,-0.48
323210,2075,2075,2065,2075,12227,25351255,-0.24
078020,8070,8100,7840,7920,428694,3412215290,-1.0
351330,23000,29600,23000,26150,8439764,231914023300,13.7
080010,7420,7530,7370,7480,8664,64383880,0.81
086890,19300,19750,18750,19100,10065084,193754236900,1.06
047560,10450,10550,10300,10500,27674,288164050,0.48
900110,196,208,196,198,4547832,932803964,1.02
067010,7820,7840,7450,7590,709694,5407062820,-0.13
052190,0,0,0,8850,0,0,0.0
101360,32700,33200,32000,32650,183625,5967292050,-1.06
102710,43550,43850,42700,42700,192102,8272916400,-2.95
066980,11950,12350,11500,12000,144914,1751241650,2.13
063760,6800,6840,6740,6840,74622,505885360,0.0
087730,0,0,0,8160,0,0,0.0
123570,5500,5600,5430,5500,12412,68192880,0.0
083470,0,0,0,1585,0,0,0.0
095190,5420,5430,5280,5330,392525,2089140270,-1.84
091120,19400,21500,19250,21200,2613763,54043474900,9.28
039030,124100,126500,123000,125000,91902,11467852300,-0.08
294090,67500,67700,66000,66200,83401,5549294400,-1.93
088290,8290,8300,8080,8140,180133,1471407960,-1.93
181340,24750,25950,23800,24350,202718,5080072800,0.0
353810,7120,7130,7020,7030,419523,2961287220,-0.57
099750,21250,21300,20250,20600,43725,902109450,-3.06
035810,4840,4940,4805,4830,896704,4362409960,-0.72
160600,0,0,0,310,0,0,0.0
092130,22250,22350,21850,21850,15030,330243900,-1.8
096040,736,889,714,826,1051541166,837245181330,15.52
134060,11000,11200,10900,11000,52589,580297550,0.0
001840,7160,7390,7160,7280,306591,2234122390,0.69
024810,239,261,235,245,389605076,96895700805,2.94
041830,21800,22000,21350,21700,96358,2081537400,-0.46
352940,11250,11250,10900,11000,115536,1275349050,-1.79
079950,2845,2880,2805,2840,152068,430574555,-1.05
277410,2490,2565,2485,2560,2021099,5098158455,1.99
060150,14400,14400,14000,14200,688460,9745433800,-1.73
033230,2315,2325,2255,2280,244587,557297100,-1.51
037330,3665,3665,3545,3605,382571,1377971155,-2.04
083640,2590,2720,2535,2655,2450788,6453995685,2.12
216050,57100,58500,56500,57300,48319,2786502700,1.24
049070,33250,33900,32300,32800,150859,4969733450,-2.38
119610,23800,23850,23300,23650,61469,1443155050,-0.63
017250,1745,1760,1720,1760,108707,188650280,0.0
035080,4270,4545,4250,4320,5678506,25040468210,0.58
051370,13150,13250,12700,12750,188875,2436593650,-3.04
064290,27400,27500,26500,27000,228762,6157272600,-2.7
189300,70100,71900,69600,71200,125095,8852428300,2.45
150840,2600,2655,2500,2565,775345,1987474400,-2.1
048530,25550,26150,25400,25500,239480,6135847300,-1.73
175140,6200,6400,6190,6320,23958,150200500,1.28
115310,21950,22000,21250,21550,14646,314087550,-1.6
039290,12600,12650,12450,12500,118290,1481681100,-0.79
071200,7820,7880,7680,7800,111780,868661060,-0.26
101930,9820,9980,9500,9660,87819,852909450,-1.93
068330,5800,5970,5630,5900,4139805,24109333870,1.9
058450,0,0,0,685,0,0,0.0
019540,4320,4320,4150,4150,258387,1082271575,-3.49
094820,7180,7450,7110,7310,437288,3189684650,1.11
950140,6760,6760,6460,6530,295550,1931500720,-2.83
049550,9190,9190,8950,9030,78741,708967090,-1.85
254120,2300,2340,2295,2310,161580,373783765,0.43
221610,388,401,381,386,29035243,11328806518,-0.26
219550,996,1005,977,986,951179,941349037,-0.9
043910,1575,1590,1555,1560,1461464,2294496655,-1.89
234920,4835,4855,4550,4600,252892,1174251095,-4.86
289220,50600,50900,48800,48850,318356,15734143650,-1.71
174880,0,0,0,900,0,0,0.0
049630,940,940,910,924,520167,479408601,-1.28
110020,10250,10300,10100,10200,49552,503972700,-1.92
208140,3605,3660,3535,3615,582307,2097553780,-0.28
022220,2265,2275,2220,2235,400847,898382865,-1.32
040420,6750,6780,6690,6730,83194,558803490,0.0
045510,1995,2010,1980,2005,52884,105706055,-0.25
065620,0,0,0,15950,0,0,0.0
217190,7050,7240,6950,7150,90827,645147200,1.42
095700,111900,117300,110100,113100,921506,104847748500,1.07
072520,1950,1950,1865,1885,2115537,4010815895,-3.08
122310,10350,10350,10200,10250,53869,552757850,-0.49
361390,55700,57800,55300,56200,59543,3370353400,0.36
187420,8250,8320,8010,8060,132406,1073773490,-2.3
225220,17400,17550,17100,17350,72427,1253921450,-0.29
123330,5810,6030,5810,5960,81889,486687790,2.76
159580,13450,14200,13350,13900,942684,13096014900,2.96
147830,7880,7880,7720,7720,60035,467403150,-2.15
033100,6710,6750,6530,6550,198222,1309877420,-2.38
079370,31700,32150,31050,31400,164590,5196646600,-1.72
054950,21350,21800,21100,21400,126686,2720363500,0.0
090470,7730,7730,7570,7600,30609,234403130,-1.68
287410,5110,5130,4785,4950,1922354,9415626295,-4.62
137950,7770,7920,7600,7660,1183072,9143133600,-0.78
033320,8820,8870,8710,8750,302854,2656508740,-0.79
204270,11150,11250,11000,11250,252594,2807467900,0.45
026040,2740,2740,2625,2650,105625,280845480,-3.28
126880,7810,7810,7650,7720,289845,2236669160,-1.91
322510,8800,8850,8640,8760,120663,1048866420,-0.9
033050,1310,1320,1270,1280,380775,489186385,-2.29
094970,3875,3895,3760,3790,358567,1364229715,-1.81
058420,0,0,0,2160,0,0,0.0
089790,8630,8630,8330,8420,206235,1743021860,-2.21
052670,3470,3505,3440,3440,307355,1064289940,-0.86
199820,25950,25950,24100,24400,152019,3786374250,-6.15
023440,3585,3635,3445,3500,596935,2113297180,-2.64
038010,8750,8900,8540,8690,138900,1207512060,-1.25
080220,7310,7390,7170,7220,2974016,21610123020,-1.5
216080,30000,31800,29800,31300,558709,17250592550,4.51
229000,21550,22500,21050,22100,191556,4201840100,3.27
082270,25200,25200,24400,24750,245689,6051862250,-0.6
064800,1630,1710,1615,1660,6169776,10309124400,1.84
041590,930,930,899,915,570761,521122391,-1.61
044060,9910,9920,9660,9750,124745,1219818320,-0.2
034940,4465,4495,4370,4400,218219,964310605,-1.57
067000,9650,9740,9480,9740,367640,3538787010,0.52
033340,0,0,0,1055,0,0,0.0
036930,14500,14900,14350,14700,1142468,16671519150,0.0
239340,6050,6200,6010,6120,675656,4133173570,1.16
