ticker,Open,High,Low,Close,Volume,Money,Change
219750,8820,9080,8440,8720,450694,3952748820,0.46
018120,30950,31000,30750,30900,4012,123889700,-0.16
109820,12050,12250,11400,11650,773296,9047473450,-4.51
086060,5350,5370,5270,5350,61006,324694890,-0.93
036890,11350,11350,10750,11200,381681,4205341850,-1.32
007370,6160,6200,5980,6080,80093,485897560,-1.3
085660,18650,18700,18100,18500,319972,5861856750,-0.8
094850,10700,11150,10450,11150,453689,4920742450,3.24
004650,13100,13200,12800,13000,52094,674732550,-1.14
311690,40150,40450,39250,39800,37655,1491152700,-0.87
278280,183600,187500,182500,186300,65334,12084067800,0.98
096240,19400,19550,19150,19450,37172,717827550,-0.26
013720,13550,13550,12900,12900,176854,2320855300,-5.15
066360,2285,2300,2235,2270,92066,208006860,-0.66
047820,2700,2700,2465,2535,17462174,44925457405,-6.28
094360,15850,16700,15400,16350,999345,16170436350,3.81
016920,2635,2670,2585,2620,408821,1071940515,-0.57
284620,4070,4070,3975,4030,306182,1224498345,-0.25
293490,57100,57200,54500,54900,1745985,97165136100,1.48
042000,38550,39600,37300,37350,193092,7346538000,-3.24
317530,5520,5770,5300,5580,428074,2370742470,0.72
071850,3765,3770,3605,3620,127471,466784300,-2.16
180400,0,0,0,7740,0,0,0.0
050110,3040,3045,2935,2960,1917723,5701721255,-2.47
900310,2185,2230,2095,2120,451778,972653740,-2.08
078340,159500,160500,155600,159300,87537,13806207900,0.0
307930,7480,7510,7170,7370,217471,1587268570,-2.25
263700,9300,9330,9000,9240,563205,5143026550,-0.65
214370,70700,70700,68500,69500,22914,1585512800,-0.43
221980,13500,13600,13300,13600,3147,42327200,-0.37
043290,2650,2650,2490,2600,639029,1634551905,-2.26
317030,2060,2075,2060,2070,1477,3044665,0.0
323940,2055,2060,2045,2060,3608,7399675,0.0
330990,2085,2085,2060,2080,1909,3938405,-0.24
342550,2055,2060,2035,2055,9033,18438595,0.0
192250,1800,1805,1695,1730,4396572,7609346080,-4.95
115500,6080,6170,5720,5910,201737,1183897570,-2.8
089150,5610,5650,5380,5430,330112,1809468640,-5.07
025880,2610,2615,2545,2590,174084,449098070,-0.96
093320,89100,89100,80300,81700,96328,8051166400,-8.72
073010,1625,1660,1570,1610,216121,344385425,-0.92
105330,8830,8830,8360,8370,55540,469612660,-2.22
272110,13700,13750,13000,13700,102291,1364579900,-0.72
039420,3610,3630,3410,3510,927990,3245724965,-2.77
083550,12350,12450,11900,12100,131425,1590554300,-2.42
032500,75900,76100,73800,75000,321012,24014698800,-0.27
225430,2735,2760,2675,2695,398866,1080360055,-1.82
064820,5020,5050,4865,4995,201447,996494730,-1.09
347140,2060,2060,2040,2060,112,228560,0.0
256940,16200,16550,15450,15800,228408,3613438250,-3.66
024880,4810,5010,4750,4880,202341,983168295,1.46
042040,2575,2615,2535,2610,1786634,4598546620,0.97
054410,7260,7370,7120,7370,86380,625748090,0.55
274090,12750,13950,11900,12650,2594737,33733830950,-0.78
217600,3535,3550,3355,3425,971589,3328111055,-2.7
089010,30200,30350,28750,29700,496637,14623085400,-2.3
220260,7360,7560,7120,7270,994920,7302614380,-1.49
052400,40950,43000,39600,41500,250284,10249137050,0.24
033110,0,0,0,204,0,0,0.0
094860,2395,2400,2300,2400,328274,765384875,1.27
046070,1185,1200,1170,1195,68728,81140170,0.0
047770,2730,2880,2690,2700,3421328,9523994705,-0.55
078940,2170,2190,2125,2155,28434,61503990,-0.69
080530,1970,1990,1910,1915,259873,503340465,-2.05
224060,429,466,417,424,55069988,24391990788,-0.7
078650,908,910,891,906,508007,457236158,-0.11
104540,15650,15800,14400,15350,258527,3844105650,-1.92
027050,4970,5080,4895,4995,811902,4057543855,0.91
290510,9370,9790,8950,9140,14294617,134440461080,1.56
190650,8100,8120,7950,8090,21945,175784000,-0.12
101670,1270,1275,1250,1275,151614,191099095,-0.78
123410,3905,3930,3665,3760,1294112,4868978830,-3.59
036690,6230,6290,5950,6120,195598,1191222690,-2.24
049430,9130,9150,8970,9110,22020,199820760,-0.55
183300,62900,63500,60000,62700,68686,4230876200,0.16
041960,11000,11100,10850,11050,284587,3124303850,0.0
089890,7930,7950,7740,7880,66549,520871530,-0.63
009730,0,0,0,905,0,0,0.0
082660,1495,1495,1435,1480,325118,476163760,-1.0
222040,8130,8130,7740,7850,105802,832277630,-3.21
241710,15100,15300,14250,14600,204829,3005864350,-2.34
069110,4920,4920,4520,4520,625411,2920415750,-8.13
166480,19250,19250,18650,19150,135189,2550882400,-0.78
045970,13350,13350,12650,13200,645458,8389991500,-1.49
029960,9000,9000,8790,8900,176257,1562038940,-0.34
102940,21850,27850,21800,21900,3892193,97356610450,2.1
950160,0,0,0,8010,0,0,0.0
033290,6050,6090,5850,5970,457499,2716347570,-1.49
056360,10250,10300,9990,10100,110234,1109898010,-1.46
282880,25950,26100,25100,25800,194658,4986776800,-3.37
121850,4170,4355,4070,4115,533063,2223855830,-5.51
015710,7260,7280,7070,7190,88726,636756370,-1.37
052330,9990,10050,9850,10050,71627,711941530,0.0
322780,2200,2265,2135,2200,809301,1776582925,0.0
126600,5750,5770,5430,5670,832703,4628879390,-1.39
200130,53800,54600,51800,53200,637163,34025829500,-0.37
317690,20300,20950,20000,20200,134961,2729149350,-0.74
060280,8300,8300,7940,8200,113272,913682880,-0.36
040350,1545,1550,1485,1485,376165,564640245,-3.88
051780,572,605,572,590,334452,194597332,-1.34
115180,33300,33600,32650,33550,52680,1735132600,-0.15
043090,2300,2320,2110,2210,528935,1166206370,1.38
182360,3505,3530,3390,3520,188526,651292590,0.43
066310,17500,18000,17350,18000,60692,1074423650,1.69
016600,654,660,595,609,18121192,11341927897,-3.33
043590,0,0,0,1865,0,0,0.0
114120,1305,1390,1265,1280,281660,364010185,-3.03
110790,24050,25000,23950,24900,14636,357354000,2.68
900250,1910,1970,1860,1860,12483227,23795363405,0.0
083790,14200,14500,14000,14250,329518,4691462350,0.35
045520,30450,30500,29300,30200,123937,3697864450,0.0
036170,1910,1930,1750,1810,2385889,4336540855,-5.24
214150,15500,15550,14800,15000,671669,10114059600,-2.6
352770,16000,16300,15500,16000,169419,2688174900,0.0
237880,20000,20000,19300,19650,96281,1882021050,-1.75
139670,32400,33500,30000,33050,342329,10818790300,1.85
311270,2110,2115,2100,2105,7713,16211180,0.0
054780,16800,17250,16400,17000,618107,10414950650,0.0
219130,13350,13450,13000,13250,49197,651939450,-1.49
065130,10350,10400,10000,10300,255909,2609911650,0.0
023160,7360,7370,7200,7370,139548,1017453680,0.27
053620,10300,10400,9870,10050,66635,670436230,-3.37
044490,13500,13650,13100,13400,134368,1778229100,-1.11
124560,5140,5340,4980,5110,1044320,5341980705,-0.58
191420,27200,27700,26850,27400,34865,945056000,-0.36
073640,1975,2030,1960,2020,383686,762007830,2.28
182690,2150,2150,1845,1880,970733,1892626990,-12.35
066700,8640,8640,8330,8500,202897,1715562460,-0.93
095610,30600,30950,29700,30600,696133,21105624200,0.0
131970,50600,52100,49800,52000,212140,10805773600,2.56
089030,22350,23000,22250,22700,374136,8459570550,1.34
054450,19200,20400,18800,20150,2156420,42404824000,3.87
091440,4065,4610,4015,4125,1594945,6831175580,0.0
200230,5200,5200,5060,5180,583635,2991176260,0.78
215480,1525,1550,1345,1375,24816405,34477997395,-14.33
051360,7530,7580,7300,7450,111737,825230710,-1.06
045340,17800,19800,17600,18100,306176,5768786550,0.56
108230,14300,14350,13850,14050,461873,6493749750,-1.75
079970,2095,2130,2000,2120,449200,923763705,1.19
105550,5530,5570,5210,5400,404707,2189008890,0.19
026150,7600,7780,7550,7770,341918,2626837320,2.24
322180,18550,19000,18150,18950,83085,1543473350,0.53
117730,10850,11700,10700,11050,1389321,15447005750,-1.34
033830,1125,1135,1100,1105,1073740,1195376315,-2.21
057680,3240,3315,3135,3220,309424,982908635,-0.92
064760,161700,164900,158000,164000,54151,8754860900,1.42
246710,16950,16950,16300,16550,121588,2011715700,-2.65
340570,40700,41000,40150,40700,32053,1295889300,-0.49
277880,15900,16500,15800,16450,295950,4814218450,3.46
131290,58200,59200,54200,57600,191065,10742308900,0.0
356860,49200,49850,48450,49000,31499,1541242950,-1.11
062860,12450,13850,11700,13800,283896,3762431300,9.52
321550,17550,17850,16700,17150,271555,4630794750,-1.44
104480,2930,3130,2780,3070,6346988,19193449960,4.78
081150,3765,4430,3660,3930,57241526,234358668075,8.86
130740,4985,5990,4575,4800,4022143,20832631625,0.0
084730,17600,17750,16550,17450,158486,2736435700,-1.69
046210,4905,5000,4890,4975,42108,207316530,0.51
034230,16150,16200,15500,15750,1199809,18828663850,-2.78
033540,9810,9900,9320,9680,437845,4188053130,-2.62
043200,1560,1560,1405,1475,2831316,4098432405,-4.84
214450,60800,62600,60000,60600,86981,5304835600,-0.33
208340,20600,21350,20250,20250,236231,4886458050,0.0
177830,6180,6180,5920,6050,999954,6036149720,-2.73
037070,15800,15950,15500,15850,170317,2671455100,0.32
150900,8590,8590,8320,8510,100097,846466340,-0.93
037030,6200,6270,6050,6100,321427,1970080340,-1.45
047310,10050,10400,9890,10000,2171273,21932802440,0.4
170790,15000,15050,14150,14750,208429,3033746000,-3.28
049120,1790,1790,1665,1710,164785,280191355,-3.12
038950,7180,7180,6840,6970,52747,366972620,-2.92
106240,5000,5170,4870,5150,1671307,8324487170,2.39
131760,1610,1620,1585,1610,780404,1246759240,-0.92
065690,3045,3135,3030,3095,177810,545674235,-0.16
140860,111500,113700,108200,113400,49795,5523379100,1.8
091700,12200,12350,11650,12100,1604797,19279329900,-0.82
038160,0,0,0,862,0,0,0.0
032800,793,806,759,767,1999457,1552464995,-4.72
318010,10850,11000,10700,11000,23056,249907350,1.38
027710,1475,1495,1400,1440,1586546,2278059465,-2.04
225590,1665,1670,1430,1445,4608905,7154323390,-2.36
054300,874,924,852,858,5575525,4903726281,0.23
068050,6080,6120,5780,6030,548700,3251086700,0.17
222110,11250,12450,11200,12400,120731,1431450200,7.36
263750,330300,337000,317100,319700,104565,33762591400,-6.47
251970,18150,18250,17700,18100,176444,3176331650,-0.28
087010,14800,15450,14550,15450,477317,7178921850,1.98
043370,11900,11950,11250,11450,224687,2587943850,-3.38
119500,4680,4710,4580,4640,194539,900534895,-0.85
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7950,7990,7710,7860,1106566,8646904020,-0.63
009520,5600,6780,5440,5880,37037329,228381801060,5.0
189690,7210,7320,7150,7300,40266,290824390,-0.27
318020,50600,53300,50600,52600,125610,6516503700,1.74
256630,3300,3300,3170,3245,890653,2871268745,-0.92
141020,0,0,0,108,0,0,0.0
290720,24750,25100,24100,25050,21315,522612000,1.42
005670,7280,7470,7210,7430,196855,1450278820,2.62
094940,12250,12550,12050,12450,113738,1393990700,0.4
007330,8830,8890,8570,8690,34094,296758500,-0.34
093380,4240,4280,4085,4200,235850,984951810,-1.87
023900,21200,21450,20450,21000,92812,1930457650,-0.94
195440,0,0,0,2075,0,0,0.0
214270,1385,1475,1285,1350,12983396,17639573755,-2.53
220100,17800,18000,16950,17450,254784,4433985700,-3.32
035200,4890,4940,4800,4880,220977,1071604210,-0.81
203690,4065,4075,3895,3955,484940,1916020345,-2.35
053610,33300,33400,32050,32900,214592,6998990650,-2.95
335810,19450,19700,18600,18750,248678,4715049200,-3.35
053160,16800,18950,16750,17600,649055,11729868900,4.76
075130,6620,6750,6570,6640,110376,734427730,0.0
237820,9860,9970,9400,9680,149213,1434167220,-2.22
023770,9510,9590,9270,9370,106719,1000728440,-1.47
300080,11950,12050,11700,11850,20884,246268050,-1.25
032580,1550,1620,1500,1585,1687471,2652622655,1.6
051380,11600,11700,11400,11600,35856,411918400,0.0
241820,32650,33000,31750,32000,92283,2964354200,-3.03
237750,6490,6680,6390,6570,170983,1110861710,0.92
131390,22650,23100,22400,23050,250144,5695973750,1.99
024850,1675,1820,1670,1790,3924795,6868495170,5.6
319660,38700,39850,38000,39600,274677,10707332500,2.46
031980,8500,8630,8480,8560,16018,136359870,-0.23
002230,5130,5130,4905,5050,101291,505803865,-0.79
239890,21300,21850,19900,20600,261761,5403337950,-6.58
347740,22200,22650,21400,21850,103534,2274318800,-1.13
137400,23550,25100,23000,25100,507897,12130010950,6.81
128660,2450,2460,2385,2430,229091,555331215,-0.82
006140,7350,7480,7120,7370,21146,154835030,-0.14
304840,41300,42300,39550,41650,152967,6209487000,-0.36
062970,6380,6390,6290,6350,63823,403073100,-0.47
087600,7700,7740,7220,7380,41339,305616290,-3.02
057880,2040,2165,1980,2070,2798122,5824772525,1.47
161580,14800,14900,14300,14700,190699,2776795400,-0.68
347770,17050,17150,16600,17100,49936,839978000,0.29
163730,29500,29900,27550,27550,615888,17368886850,-8.47
332710,2110,2110,2085,2095,10710,22434600,-0.95
341160,2095,2100,2080,2100,231,482020,-0.47
343510,2095,2095,2075,2090,206,427525,-0.24
363260,2070,2070,2065,2065,6323,13070470,-0.24
299030,111000,113800,106600,109600,77701,8485426400,-2.66
067310,11300,12400,10900,12250,2968745,34949050950,7.93
307160,2300,2300,2245,2285,15922,36087755,-0.44
166090,33800,39500,33750,38100,1890332,70257665200,12.39
136480,2920,2925,2850,2890,627937,1806474335,-0.34
003380,8750,8850,8500,8710,225875,1952382220,-0.46
149980,6860,7600,6070,6130,7524109,52336181600,-0.16
013030,15700,15700,15050,15450,162822,2498470350,-1.59
126700,15950,16300,15100,16200,1067684,16750646800,1.57
106080,0,0,0,3330,0,0,0.0
340120,2095,2115,2095,2115,1574,3301390,-0.24
221840,5380,5390,5170,5290,87872,460725430,-1.49
106190,19900,20050,18800,19800,103463,2001627000,-0.75
066130,11300,11500,10950,11150,397349,4434215800,-2.62
368770,2040,2050,2040,2045,2227,4544305,0.0
004590,6190,6420,6120,6200,1411714,8843037590,-0.8
039340,5970,5990,5800,5920,88419,520145700,-1.17
034950,89100,89500,88300,89500,8164,727322200,0.45
222980,6560,6610,6290,6400,116104,744865130,-3.47
318000,8680,8720,8450,8650,133387,1142518710,-1.03
256840,7300,8340,7220,7510,5548667,42647497360,1.76
025550,3445,3485,3385,3470,451188,1552363380,0.43
023890,68800,69000,66000,67900,7880,533387000,-0.44
017890,13100,13100,12750,12950,166219,2145414350,-1.15
080720,14300,14700,13750,13900,94548,1321884900,-2.8
063570,5700,5700,5470,5580,169018,940627870,-1.41
041460,7090,7090,6810,6860,723066,4998569580,-3.38
101680,0,0,0,1440,0,0,0.0
039740,3800,3905,3765,3795,113060,431957585,-0.91
053300,7590,7690,7040,7130,2113443,15296593920,-6.06
025770,9180,9290,8860,8890,144056,1300054710,-4.41
310870,2095,2125,2075,2090,12342,25698080,-0.24
023760,603,611,585,590,796253,474512627,-3.28
054040,3280,3340,3140,3315,325323,1045660060,-0.15
050540,0,0,0,282,0,0,0.0
021650,4375,4480,4230,4325,252629,1091783940,-2.37
053590,948,955,936,952,826171,780761158,0.42
032300,47800,48350,45600,45800,464258,21578669100,-5.66
037230,5270,5400,5130,5200,255553,1339539760,-2.44
030520,18850,18900,18100,18400,309154,5680707250,-2.65
052600,8000,8050,7400,7550,1898728,14596762030,-6.56
256150,28050,28050,27050,27850,15914,437704150,-0.71
092460,6350,6550,6350,6520,47799,307314290,1.72
039670,0,0,0,3680,0,0,0.0
047080,4050,4135,3840,4085,1022348,4106472570,2.64
070590,3960,4220,3765,4075,2553763,10326107765,3.69
226440,1765,1765,1680,1725,797692,1369737360,-2.27
042520,12050,12750,12000,12200,230433,2855904750,1.67
078350,5560,5560,5330,5520,178413,973625680,0.18
045100,17500,17800,17100,17500,238674,4161840500,0.57
046110,5150,5170,4985,5120,79406,402616110,-0.58
024740,1980,2000,1945,2000,662617,1307964665,1.01
005860,1790,1795,1755,1785,270522,478923770,-0.28
123840,1035,1055,1005,1015,575602,586733695,-1.93
007770,11750,12100,11450,12050,27035,318532750,2.55
079170,7510,7580,7350,7490,18229,136040580,-1.19
086960,16450,16450,15850,16300,102954,1665566800,-1.21
054920,9380,9600,9000,9230,326862,3011676830,-1.28
002680,2390,2440,2315,2330,426853,1005304815,-3.32
066110,0,0,0,480,0,0,0.0
317320,3195,3215,3100,3145,250130,785356730,-2.18
340440,2060,2060,2040,2055,8100,16546000,-0.24
220630,3215,3260,3160,3230,135894,433841125,0.62
034810,12100,12200,11900,12000,86631,1039406250,-1.64
076610,1445,1475,1410,1415,251196,359066775,-2.08
220180,2975,2980,2905,2965,46133,136069715,-0.5
008800,0,0,0,1770,0,0,0.0
900270,624,632,605,608,848253,518638636,-2.41
084990,26800,27400,26450,27100,176197,4731375550,1.12
170030,8900,8960,8650,8810,169393,1489214810,-0.9
048410,31500,36800,31000,35650,11778958,406916360000,12.11
052260,24350,24550,23500,23950,308796,7397642050,-1.84
016790,13200,13600,13050,13500,34289,460036350,1.89
039010,8660,8720,8540,8670,29898,258082780,0.0
092300,4770,4825,4450,4770,261189,1227044910,-0.83
053660,0,0,0,400,0,0,0.0
011080,1620,1700,1565,1620,1292390,2099062295,-0.92
060560,980,990,960,970,230586,224086228,-1.62
064240,2725,2735,2565,2630,105397,278550575,-3.49
039610,5870,5920,5750,5850,54150,314802400,-1.18
126640,1765,1800,1725,1760,646996,1137540725,-0.85
061250,12000,12200,11600,12200,325604,3904619050,5.17
097870,8390,8520,8160,8450,64397,533421450,0.84
050090,928,930,896,909,983436,890119273,-2.26
290270,6150,6200,5890,6100,287254,1744144740,-2.71
090710,1340,1340,1275,1315,2815097,3654718450,-1.87
205470,6810,6890,6460,6570,960844,6340803450,-4.92
115160,4995,5050,4805,5040,612477,2996927395,0.8
028080,3765,3785,3650,3780,55445,204589515,-0.53
032860,10950,12450,9860,12000,1704319,18813656270,4.8
200670,24800,26350,24750,26050,367509,9443577800,6.11
065510,8050,8070,7820,7960,84554,671614410,-1.49
243070,59500,60800,57300,58000,89955,5302179900,-0.85
084110,29350,29450,28600,29250,38854,1131878850,-0.17
145020,186100,193000,182300,185400,64526,12038596600,0.0
024060,7110,7110,6810,6830,307068,2118323760,-4.48
010240,8230,8230,7810,8050,304171,2440550590,-3.25
189980,3240,3510,3050,3145,12693991,41366587585,-4.12
037440,4210,4290,4165,4235,72796,306739680,0.59
238490,14450,15850,14200,15550,1951534,29932116550,7.61
