ticker,Open,High,Low,Close,Volume,Money,Change
049960,20600,20800,20250,20400,25739,527275300,-0.97
050890,7690,7770,7500,7540,421228,3190473580,-1.82
066790,961,974,958,960,276076,266271792,0.1
222080,11700,11750,11450,11450,513143,5920330900,-1.72
352480,47250,49750,46200,49350,115546,5624253600,6.13
264660,13300,13300,13100,13250,24817,326819900,-0.38
352700,21100,21350,21050,21150,64287,1359739450,0.71
056730,0,0,0,1550,0,0,0.0
297090,28100,28250,28050,28150,16459,462883600,-0.18
115530,0,0,0,839,0,0,0.0
225330,7290,8130,7180,7410,2520867,19298990840,2.77
115480,1715,1720,1525,1540,1991259,3119596175,-10.47
189330,44300,52500,42700,47450,67257,3185763700,7.11
096530,74800,75800,70600,71700,2827294,204751824500,-4.02
900120,320,326,314,314,501119,158813091,-1.88
101240,8750,8900,8750,8770,12209,107358930,0.23
060590,8180,8370,7910,8130,399080,3254378450,-0.25
260930,9180,9410,9180,9270,14873,138418610,0.54
013990,5680,5790,5560,5690,1156614,6572107770,1.43
123860,24200,24500,24050,24450,31196,754096000,0.2
025980,11500,11900,10850,10900,9100040,102451747700,-4.8
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14050,14100,13800,13850,53287,740415350,-1.07
052710,30050,30200,29900,30050,19659,589977600,0.0
074430,3170,3220,3075,3195,2391587,7509653120,0.79
092040,41850,42450,40900,41650,320102,13300829300,0.12
083930,12100,12350,12100,12200,55059,673637600,0.83
149950,17800,18350,17800,18150,28065,507225950,1.97
036010,8350,8360,8070,8120,118697,967684690,-1.69
050860,3520,3520,3415,3445,191163,661159915,-1.99
246720,5900,5930,5720,5880,44506,259057200,-0.34
067390,7460,7680,7410,7500,374181,2812956920,2.18
127710,4985,5080,4800,4970,391860,1939836450,-0.6
154030,7970,8050,7700,7770,1016860,7954858780,-2.26
227610,2880,2895,2620,2635,463044,1262319930,-8.67
143160,27800,27800,27100,27500,17733,486048600,0.0
054800,14700,14700,14350,14500,6759,97801950,-1.02
332370,9550,9990,9540,9710,298091,2905090560,1.46
339950,2800,2875,2780,2835,288807,816440255,0.35
099190,28000,28100,27750,28100,27796,776080250,1.08
289010,8430,8630,8430,8570,120684,1033406590,2.51
214430,20050,20200,19950,20150,14779,296868900,0.5
040910,16200,16250,15900,15900,196388,3149265350,-0.31
068940,3900,3900,3780,3820,193702,738278890,-0.91
052860,5090,5190,5050,5080,281745,1434775780,0.59
069920,3745,3750,3690,3735,28956,107452250,-0.13
038880,1330,1340,1310,1315,2942865,3880454060,-0.75
307180,3910,3990,3875,3955,313298,1234800915,1.93
101390,1505,1600,1475,1525,3323441,5056907255,-0.33
078860,2390,2420,2350,2355,1556291,3693796000,-0.84
114810,9820,9860,9390,9470,942285,8977003530,-2.97
031310,5110,5160,4960,5000,289638,1455638905,-1.96
185490,33050,34300,32400,33700,406425,13589186250,2.74
059100,8530,8570,8330,8330,31393,264225750,-2.34
262840,12100,12250,11950,12200,22561,272302800,0.83
175250,41600,42100,41400,41550,73850,3075785650,0.12
052460,8310,8340,8010,8060,382109,3102926100,-2.54
119830,11200,11300,10850,10950,133276,1472232700,-2.23
052770,0,0,0,3180,0,0,0.0
124500,6390,6430,6200,6260,672829,4259073390,-1.42
084850,49200,50600,48500,49900,211971,10576796000,3.42
027360,7180,7220,7060,7060,1011649,7193074090,-0.56
032080,2845,2875,2825,2845,90702,257499775,0.0
013310,3730,3900,3730,3865,1601803,6150148410,4.04
059120,8120,8460,8000,8220,426928,3520961600,4.71
158430,22650,23150,22550,23050,10983,250106850,1.77
067160,112800,113300,108100,109100,99223,10864808500,-2.24
001540,14550,14650,14250,14550,193150,2790599000,1.75
053800,70700,71400,70200,70700,54987,3881579400,0.0
065660,72900,73000,59300,63100,647639,42263229100,-13.56
297570,6320,6550,6320,6540,630991,4077060420,3.97
260660,9650,9650,9500,9530,39964,380592780,-0.21
131370,8950,8950,8630,8720,585951,5115002770,-2.57
140670,10500,11350,10500,11250,367731,4039369750,7.14
096610,5300,5350,5280,5350,47575,252600580,1.13
061040,8540,8550,8390,8450,359731,3036570250,-0.59
148250,15550,15600,15250,15400,27325,419968450,0.0
347860,32600,34550,32200,33400,2152533,72247421150,2.61
196170,79100,80700,78200,78200,232663,18487857700,-0.76
123750,5580,5630,5530,5540,69009,384801500,-0.72
085810,2400,2425,2360,2380,296768,706629230,-0.83
117670,3930,3985,3910,3945,66336,261319750,0.25
291650,21100,21900,20850,21500,50003,1070853400,1.9
293780,61500,61700,59700,59900,121367,7310387300,-2.12
196300,14200,14650,14150,14600,42579,612835850,2.82
310200,3900,4125,3730,3820,2719842,10659930175,2.0
900100,0,0,0,3585,0,0,0.0
205500,4660,4790,4540,4770,1596947,7500936490,3.47
052790,11850,12000,11600,11850,107585,1268204550,0.85
290740,9100,9140,9020,9100,13661,123801070,0.0
238090,4400,4440,4340,4350,762564,3333908110,-1.47
092600,4795,4795,4620,4670,134095,625243310,-1.37
129890,24200,24500,23850,24200,70339,1696454300,0.62
174900,24200,24750,23600,24100,227607,5501817300,-0.21
255440,19900,20150,19300,20150,802519,15841976700,2.81
030960,13350,13550,13300,13450,64987,873683100,-1.1
102120,15600,15750,15400,15500,193422,2997757550,-0.64
238120,8580,8580,8440,8530,10143,86253140,-0.58
019990,14000,14650,13700,13700,281595,3947691450,-0.36
038680,7710,7710,7530,7560,121843,925260160,-0.66
217480,4475,4595,4450,4555,62059,280979690,1.79
121890,0,0,0,739,0,0,0.0
097780,1445,1455,1435,1450,1623992,2348128685,1.05
042110,2415,2420,2350,2390,2467474,5894539025,-1.65
298060,31200,31400,30800,30850,48774,1511300250,-1.12
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,29050,29150,28600,28700,97059,2790329950,-0.86
095910,4955,4955,4835,4870,89759,437383755,-1.72
275630,7370,7400,7050,7250,121317,876974990,-1.63
031330,4200,4200,4055,4065,1309852,5362450940,-1.33
060540,3580,3740,3435,3715,1381077,4945465060,3.92
056190,41150,41750,41100,41350,77270,3207365050,1.22
080000,4375,4680,4375,4655,2311124,10631982625,6.52
214310,1095,1115,1085,1095,282602,309044680,-0.45
041510,53600,54800,52300,54000,888152,47740713200,1.31
007820,7920,7940,7810,7870,81606,640499780,0.13
109610,3960,4070,3945,3965,617686,2473872530,0.38
306040,31900,32200,30600,31600,87452,2747520900,0.16
080440,0,0,0,498,0,0,0.0
096630,2500,2515,2445,2475,1070374,2643715400,-0.8
069510,12050,12300,12050,12300,28659,347961600,1.65
041910,12550,12900,12400,12900,138467,1751180600,3.61
234300,7090,7200,6840,6990,445364,3125047750,-1.13
039440,18200,18200,17600,17700,178010,3155681300,-1.94
098660,3540,3645,3540,3645,67359,242206975,2.68
052020,8140,8950,8050,8320,517250,4310293970,2.34
237690,101600,102900,100200,102900,131422,13346720600,1.18
050760,5090,5120,5050,5100,58045,294501830,0.2
288620,33400,34800,33050,33800,81788,2765201750,1.5
317830,7510,7670,7510,7630,13058,99114600,1.73
058610,12200,12350,12050,12150,283308,3451583050,0.83
043340,1380,1385,1350,1365,395733,541241305,-0.73
187660,6700,6910,6660,6740,126252,852690020,0.6
054630,1145,1255,1145,1155,4232897,5055097150,0.43
200710,23350,23600,23200,23300,59463,1386043650,-0.43
096690,8500,8530,7670,8170,662354,5393244960,-2.04
298380,20750,21600,20700,21500,323563,6891303150,3.37
195990,1255,1275,1240,1250,3905040,4895593380,-0.79
003800,47500,47600,46450,47100,1794,84149950,-1.15
088800,19750,19900,19050,19500,756831,14649656700,-1.27
241840,32950,33650,32700,32750,122932,4057982700,0.46
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8720,8800,8640,8720,57228,496548160,0.23
072990,16650,16800,16600,16750,17898,298540250,0.9
176440,0,0,0,1920,0,0,0.0
028300,35150,35200,33500,33700,1432511,48613881750,-3.85
067630,10500,10550,10150,10250,869328,8910207000,-1.91
047920,14450,15050,14300,14950,180214,2647474050,2.4
043220,2035,2095,2030,2065,4159827,8551305095,1.23
239610,39200,39500,39150,39250,7906,310526250,-0.13
353070,2150,2155,2115,2130,161782,344128415,-1.62
353060,2155,2160,2105,2130,185693,394390430,-1.16
044780,2335,2385,2270,2310,207815,479449635,-1.07
357230,18400,18400,17950,18100,210832,3815707000,0.56
071670,16100,16100,15800,15900,44357,707552950,0.32
045660,37450,38500,37150,37950,153024,5784652650,1.61
224110,37700,39050,37700,38700,170779,6566205500,2.25
230980,1890,2250,1885,2120,13324213,28210943160,12.17
021080,4170,4315,4115,4305,1573571,6622143235,1.89
089530,3200,3205,3050,3075,421027,1297065810,-3.76
200470,7210,7340,7140,7330,152143,1103470040,0.27
262260,41450,41450,40550,40800,38557,1571403800,-0.37
109960,993,1005,964,968,2321185,2270580970,-2.32
089970,24800,25250,24450,25150,138912,3457162500,1.62
230240,22700,22900,22500,22850,48694,1106143950,0.88
064510,0,0,0,550,0,0,0.0
230360,25550,25700,25300,25350,104462,2664461450,-0.2
038870,9030,9120,8890,8930,82074,736564410,-1.11
128540,4630,4780,4590,4710,818548,3853977390,1.73
086520,44300,44600,43150,43400,236930,10359908750,-1.92
247540,213500,215000,205100,209000,291672,60862042200,-2.11
383310,142100,142800,140400,142000,53262,7546608300,0.85
038110,3380,3475,3295,3340,2226613,7502945240,-1.62
073540,4770,4900,4740,4775,118590,567199550,0.1
064850,9680,9720,9550,9580,55838,536663150,0.31
064090,0,0,0,310,0,0,0.0
036810,26400,26550,25900,25900,200487,5224733000,-1.52
173940,6800,6850,6710,6780,33426,225663720,-0.29
083500,11800,11900,11350,11850,147273,1704854900,0.0
054940,1915,2100,1915,2015,4673040,9397455345,5.77
950130,23950,24400,22600,23300,1553659,36230043750,-1.06
205100,4615,4680,4615,4640,191368,889962210,0.65
070300,4560,4605,4480,4585,106014,480852780,-0.11
092870,13450,13550,13100,13300,43716,580990300,-0.75
317870,10800,11250,10700,10700,33294,361573750,-0.93
067570,4880,5070,4880,5020,244638,1222596105,2.87
236810,27750,28300,27200,28100,227813,6359308950,1.08
333620,20150,20500,19550,20500,239420,4819638500,2.5
101400,1235,1235,1180,1195,120577,144088240,-2.05
217820,11500,11600,11350,11450,58799,674709300,0.0
031860,1300,1335,1290,1295,332035,433572075,-0.38
310840,0,0,0,2250,0,0,0.0
353190,3120,3160,3080,3080,38687,119825280,-2.22
359090,2155,2175,2145,2165,67110,144656930,0.0
365590,0,0,0,2170,0,0,0.0
265740,15600,15950,15500,15900,39136,617697700,2.58
354200,19700,20000,19650,19900,30447,603435400,0.25
208860,0,0,0,2205,0,0,0.0
183490,98500,98900,95700,96500,131983,12790464500,0.0
182400,14200,14350,13800,13850,234083,3281728750,-2.46
069410,7870,9830,7800,9020,9090817,84708774140,14.76
227950,2240,2260,2140,2145,1783704,3916812405,0.7
198080,4205,4255,4180,4210,71354,300672005,-0.24
048830,2360,2400,2330,2400,148033,350313945,1.69
096870,5130,5620,5130,5300,201730,1080109010,2.91
376190,14400,14650,14200,14200,650066,9371397350,-0.35
061970,12900,13000,12800,12850,233550,3007533350,0.39
138690,6500,6890,6300,6730,196105,1295868190,2.91
290650,33100,34000,32650,32800,128010,4237998500,-0.91
066970,92600,92800,89500,90600,384035,34692275900,-1.52
156100,22250,23050,21600,22500,329338,7353164800,1.12
073110,11450,11600,11300,11400,74071,847369150,0.44
083310,16100,16200,15950,16000,59668,955130900,0.0
297890,21000,21050,19850,20250,54231,1097163800,-1.94
037950,1570,1575,1550,1560,330911,516295950,-0.32
170920,12600,12800,12450,12700,67159,846609450,1.6
058630,8960,9200,8680,8840,3747501,33575704460,-0.9
019590,1120,1145,1115,1135,272894,307340850,1.34
169330,8570,8680,8550,8620,13845,119516510,0.7
097520,47650,47700,47100,47100,86476,4084929650,0.11
179290,5440,5520,5330,5470,332467,1801264130,2.24
009780,6300,6600,6060,6110,655308,4141628510,-1.45
123040,7490,7580,7440,7500,262856,1973937850,0.13
323230,3515,3535,3430,3505,117543,408420420,0.86
032790,0,0,0,4075,0,0,0.0
033160,16250,16250,15550,15800,434616,6865899300,-0.63
347890,10150,10350,10050,10200,53362,541754700,0.0
033310,22450,22450,21500,21700,165220,3607915850,-3.34
259630,14600,14800,14350,14700,113856,1658887400,1.38
115960,29700,30000,29400,29500,36085,1066785650,0.0
090740,4660,4730,4535,4680,207328,960979190,0.65
060850,12050,12150,11950,12050,31232,375381300,0.0
007530,3410,3465,3405,3440,65134,224018990,0.0
143540,2900,2915,2845,2880,524634,1507638825,-0.17
036560,9230,10950,9130,10950,972620,10383886870,19.54
265560,15050,15500,15000,15150,185598,2819225500,-2.57
036000,3530,3575,3455,3485,94092,328961795,-1.27
250930,3030,3040,2890,2935,1922494,5679342860,-4.08
053280,14100,14700,13750,14000,341320,4862654950,-0.71
122640,13050,14250,12700,13000,901148,12218788350,0.39
900300,903,923,900,914,1433680,1308382665,1.44
045060,5220,5270,5160,5200,93303,486284880,0.0
080520,7770,7800,7690,7730,103289,799856110,0.26
039830,10750,11100,10700,10950,140522,1526734100,2.82
322310,34800,35050,33950,34000,57321,1962253100,-2.16
046120,8830,8880,8700,8700,294540,2575281560,-0.68
014940,5230,5340,5160,5180,334607,1754019410,0.0
065500,1100,1105,1050,1085,5523957,5940781525,-5.24
010470,12250,12350,11750,12050,2072831,24931544600,-5.49
053980,7360,7400,7330,7390,47882,352892530,0.96
052420,3710,3730,3660,3675,635259,2339861295,-0.81
241790,18300,18500,18200,18300,52697,963896750,0.0
039200,36450,38350,35800,35800,565910,20958002650,-1.1
226400,4165,4200,4100,4135,115609,477877360,0.0
031510,3840,4100,3815,4085,3335665,13332462885,6.1
048260,110400,114400,108300,112400,166740,18434156700,1.9
138080,47950,48100,46650,46700,107417,5060779050,-2.2
080580,23150,23150,22450,22500,47421,1075926350,-1.53
067170,13150,13250,13100,13150,78602,1032546200,-0.38
173130,5110,5240,5060,5130,90507,464796930,0.39
049480,6500,6570,5880,6010,36355037,223513212290,0.0
309930,4710,4860,4655,4660,228511,1077453795,-1.06
244460,9280,9340,9080,9080,158260,1447889370,-2.16
226950,41400,41550,40250,40600,67250,2734311450,-0.98
057540,2390,2405,2330,2370,431856,1024726145,0.0
082210,8210,8230,8140,8180,117384,959042650,0.0
109080,17650,23650,17500,23650,5002777,104601409000,29.95
153710,13500,13750,13150,13700,59801,809429400,1.48
321820,23500,24400,23150,23750,50036,1185352000,0.42
122990,13100,13100,12850,12950,137053,1776331300,0.39
232140,6420,6470,6360,6380,215731,1379138000,-0.62
065530,4425,4515,4415,4515,407377,1825309050,2.27
067900,16050,16250,15900,16250,128627,2067834450,1.56
155650,8050,8050,7870,7930,51882,411440050,-0.13
251370,23450,23850,23300,23700,90841,2145142100,1.5
066430,3380,3480,3380,3450,120682,413785575,2.07
193250,2180,2420,2135,2260,13387527,30864152065,4.39
273060,2100,2125,2075,2105,174953,365890135,0.24
019210,9650,9650,9480,9530,94407,903013770,0.32
122870,53100,53900,51700,52200,284523,14895650900,-1.14
332570,10050,10050,9890,9930,97486,968286460,-0.7
079000,7660,7910,7660,7870,32440,251818990,1.81
032820,2290,2350,2275,2345,9724580,22483712915,2.4
041190,7660,7950,7500,7840,3275174,25444537860,0.0
115440,8910,8970,8830,8870,41328,367143330,-0.45
046970,0,0,0,1910,0,0,0.0
082850,4900,4945,4865,4910,265822,1304162445,0.61
215360,25500,26900,25150,26150,154201,4040799050,3.16
072470,5840,6040,5840,5970,75845,448892010,1.36
073560,2575,2625,2550,2605,1298390,3367007755,2.16
153490,1820,1855,1820,1825,1157811,2234754605,-0.27
037400,3695,3785,3670,3670,349965,1320943885,-0.94
101170,5560,5570,4960,5130,1517308,8007162040,-1.16
066590,6090,6440,6080,6320,959503,6052898610,3.95
103840,5960,5960,5840,5870,69930,411264450,1.03
046940,7350,7370,7180,7290,267013,1935912640,0.28
215380,6880,6940,6860,6880,45990,316599230,0.0
065680,28450,28750,27800,28150,60551,1713524600,-1.23
018620,2620,2670,2620,2655,185279,490219845,1.53
307280,2415,2495,2380,2495,321785,781657040,3.31
053080,45400,45450,45050,45250,11056,499813700,0.11
032940,5900,6150,5820,5900,567295,3390659210,0.68
240810,48900,48950,48500,48500,172245,8364975100,0.0
074600,28050,28100,27600,27750,234042,6511121950,-0.18
104830,35150,35550,34900,35100,38697,1359394700,0.43
014190,5030,5060,4620,4810,3820308,18336885995,-3.99
131390,22000,22150,21800,21950,92143,2019507650,0.0
030530,6700,6730,6660,6690,365123,2443851790,0.15
012620,14800,15050,14450,14600,16008,235297850,-0.68
008370,6610,6660,6350,6500,250331,1617843290,-1.96
008290,1890,1900,1870,1890,89162,167485450,0.0
101160,24700,24700,24150,24300,205681,5004490200,-0.61
095270,10850,10950,10350,10400,96074,1006762300,-4.15
065950,4820,4910,4820,4860,349801,1700664945,0.73
076080,4185,4760,4180,4405,9787620,44289974185,6.14
196700,7790,8350,7450,7950,2824858,22237014090,-0.25
069080,29900,30650,28850,29250,1668171,49134098950,-7.73
053580,35950,36050,35450,35600,44586,1587327500,-0.7
071460,5820,5900,5640,5850,441217,2551247450,0.86
044340,23400,23750,23250,23350,104277,2446366200,0.65
330350,13100,13550,12850,13450,57806,763501950,4.26
348350,22950,23150,22350,22500,30524,689495450,-0.66
112040,53700,54600,50800,52400,322558,16831653200,-1.87
101730,6020,6080,5770,5900,139288,817604050,-1.83
065370,13250,13450,13150,13450,17720,236001450,1.51
038620,6150,6310,5740,6040,4345096,26051913050,-2.42
299900,11650,12300,11450,12050,1485703,17790581650,3.88
036090,1345,1350,1305,1340,1525324,2021794705,-1.47
136540,17950,18050,17650,18050,108362,1936586550,0.84
320000,3005,3005,2930,2930,81777,242120560,-2.01
097800,2600,2635,2505,2505,1237202,3141306795,-4.57
192390,5300,5350,4870,4895,603764,3077307130,-7.64
313760,13850,13950,13800,13850,3717,51549800,0.0
900340,1530,1555,1530,1540,333708,513637510,0.98
036200,13300,13350,13000,13100,263284,3469263650,1.16
018000,4075,4075,3990,4010,1345115,5402919180,-0.74
203450,5400,5550,5290,5480,384998,2103700130,1.48
011320,8690,8990,8490,8750,1402617,12261585770,1.98
086390,21300,21300,20700,20800,104769,2190783850,-1.89
241690,6950,7040,6910,6940,39319,273826530,-0.14
142210,7120,7170,7000,7060,70996,502629430,-0.84
048430,12700,12850,12550,12550,121473,1538287900,0.0
206650,38250,39650,37600,38700,938037,36374350000,1.71
089850,12050,12200,11850,11950,26659,319637950,-0.42
032620,8870,8970,8710,8710,231052,2030345010,-1.69
264450,24950,24950,23550,23700,207668,4973304450,-3.46
078070,21350,21600,20650,20800,43270,903375950,-1.65
024800,4070,4215,4015,4040,841605,3459136925,0.5
054930,24650,25250,24600,24700,19226,479677500,0.2
069330,2425,2520,2425,2520,142672,354482495,3.92
049520,4135,4215,4105,4135,161407,671972535,0.0
313750,2265,2265,2120,2150,191214,413070520,-3.59
336060,2165,2185,2105,2140,145357,308634650,-1.15
340360,3090,3090,3000,3010,218148,660735875,-0.82
367460,2170,2170,2120,2130,34761,73920140,-1.16
367480,2155,2165,2110,2140,99046,210810375,-1.61
056090,4845,4890,4845,4890,11387,55490300,0.93
263770,6650,6780,6650,6740,147463,992004080,1.35
340930,19300,19300,18900,19000,33527,639288550,-1.04
023410,5930,5980,5880,5890,579784,3438760960,0.34
056080,4275,4275,4155,4180,140374,588406025,0.0
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,3160,3175,2845,3020,1850052,5522526700,-7.36
084370,45400,45600,44550,44650,189995,8512035600,-1.33
178780,0,0,0,1730,0,0,0.0
179900,15750,15850,15500,15800,43634,685205600,1.61
263050,34350,34700,34100,34350,43042,1480501400,0.44
191410,4460,4675,4355,4570,444879,2002935685,1.56
072770,3820,3930,3660,3910,1364115,5208343635,2.49
039020,5260,5420,5260,5380,414969,2224579690,2.48
060230,2010,2070,1870,2050,6391590,12627993125,2.5
067920,7680,7720,7600,7640,43471,333398730,0.0
044960,8510,8560,8380,8430,415389,3523534630,-0.35
303530,17350,17450,16500,16800,696580,11770271700,-1.75
302430,16900,17150,16900,17100,26813,456414000,1.48
073490,52500,52500,50000,51000,76661,3907152100,0.2
086250,0,0,0,1405,0,0,0.0
215790,2410,2445,2395,2420,311317,752216660,0.83
246960,14450,14700,14200,14650,17976,260290850,1.38
088390,18600,19000,18400,18750,39834,742052000,0.27
272290,69700,70300,67900,68500,103432,7098173200,-1.01
053350,6450,6740,6400,6630,152452,1000002700,3.11
258610,7950,8120,7710,7760,177898,1420382260,-2.51
215090,1300,1325,1230,1300,2104059,2697564860,0.0
041520,11200,11300,11000,11200,41001,455578500,0.0
264850,3360,3450,3335,3420,466789,1578860245,1.79
054210,7040,7120,6950,7030,162569,1141094990,0.0
164060,13600,13800,13450,13650,77189,1051096050,0.37
065440,5800,6120,5100,5290,19108880,104254403930,-4.17
115610,3265,3265,3070,3200,64871,202608890,-1.39
349720,2160,2165,2115,2120,61831,131417125,-1.62
323210,2165,2175,2125,2135,224859,479723910,-2.73
078020,8260,8380,8260,8280,121186,1006648810,0.73
131400,5330,5530,5160,5440,916153,4916708030,3.03
351330,15100,15200,15050,15050,34941,527652000,0.0
080010,8040,8380,8040,8310,82688,676704350,3.49
086890,14600,16700,14250,15100,3010922,46953732800,4.5
047560,12650,12800,12300,12700,478647,5982580200,0.79
900110,219,220,216,219,1330033,289573038,0.0
067010,5970,6010,5900,5970,78569,466857280,0.17
052190,0,0,0,8850,0,0,0.0
101360,28600,28700,28150,28250,47228,1339406400,-0.35
102710,35450,35700,35000,35250,81185,2860082100,-0.42
066980,12150,12250,11700,11850,91845,1101921300,-2.47
063760,6810,6850,6790,6800,33949,231201110,-0.15
087730,0,0,0,8160,0,0,0.0
123570,6930,7200,6900,7180,202710,1435881310,3.91
083470,0,0,0,1585,0,0,0.0
095190,5310,5490,5290,5320,449173,2401461070,0.19
091120,19150,19650,18900,19300,297137,5757346100,1.85
039030,113100,113200,111500,112700,73560,8258567600,0.09
294090,55000,55900,54900,55400,40340,2230062900,0.18
088290,8880,9060,8680,8840,298791,2650966400,-0.67
181340,22600,23400,22150,22700,215649,4887574800,0.89
353810,6900,6920,6840,6890,186680,1283935640,0.44
099750,33050,34400,32550,34300,53443,1790065350,3.94
035810,5470,5520,5290,5360,1801759,9741236830,-1.65
160600,0,0,0,3100,0,0,0.0
092130,21900,21900,21650,21800,5929,128878650,-0.23
096040,755,810,735,775,76963191,59732117963,2.79
134060,10600,10900,10300,10900,68099,719326050,2.83
001840,8710,8740,8430,8500,415990,3557619790,-2.41
024810,2310,2350,2255,2305,2172516,5024081515,0.22
041830,31100,31550,30800,31550,100056,3115585350,1.45
352940,11850,12050,11600,11600,213469,2504835400,-2.11
079950,2755,2810,2755,2810,125329,349898765,2.18
277410,2690,2710,2640,2670,370934,992579000,0.0
060150,13200,13400,13100,13300,489744,6497416250,1.53
033230,2410,2420,2340,2380,276117,654819845,-0.63
037330,3430,3555,3430,3540,561868,1967467235,3.21
083640,2550,2565,2525,2545,639881,1626858625,-0.2
216050,55300,56100,55000,55700,20110,1117333300,0.0
049070,28400,28500,28150,28350,56164,1588276900,-0.18
119610,27750,27750,26500,27300,176142,4766037950,-1.8
017250,1780,1815,1745,1785,124119,221323650,0.0
035080,5730,5810,5640,5670,1801113,10264511980,0.0
051370,12550,12800,12450,12650,110509,1394308700,1.2
064290,21850,22150,21000,21250,170982,3642601100,-2.75
189300,65900,65900,63800,64500,31690,2037075600,-0.77
150840,2485,2520,2460,2495,222302,552698645,0.4
048530,25200,25850,24650,25250,336266,8502827550,0.2
175140,8590,8590,8360,8400,16383,138383500,0.0
115310,22200,22550,22200,22450,1816,40510050,1.13
039290,16250,16350,15000,15050,872707,13414278550,-6.52
071200,8530,8590,8390,8450,118047,998310690,-0.94
016670,0,0,0,973,0,0,0.0
101930,13000,13000,12650,12700,33476,429314350,0.79
333430,3775,3805,3720,3750,134039,505124415,-0.27
068330,6660,6670,6500,6520,1728434,11325560580,-2.4
058450,0,0,0,685,0,0,0.0
019540,5600,6300,5340,5410,10641714,62156118030,4.84
094820,10950,11250,10750,10950,1353997,14914065800,0.0
950140,7790,7900,7660,7820,146256,1140758240,0.9
049550,8670,8820,8610,8740,39067,339609820,0.81
254120,2575,2750,2550,2635,4134132,10986498030,4.15
221610,12000,12100,11700,11800,115788,1371924300,-2.48
219550,7950,7950,7640,7650,101159,783421790,-3.16
043910,2680,2770,2555,2600,14445899,38182661795,-4.76
234920,4795,4905,4795,4865,88972,431338640,1.46
289220,49500,61700,49150,56500,4419130,248630901550,13.34
174880,3875,4085,3855,4020,305856,1223326265,3.08
049630,1125,1140,1060,1075,1534352,1683063615,-4.44
110020,9160,9330,8930,9130,25502,230478280,-0.76
208140,4630,4725,4435,4495,4246319,19384043780,-2.49
022220,2505,2535,2500,2515,354718,893852070,1.0
040420,7330,7390,7320,7350,26251,192983590,0.27
045510,3900,4095,3900,4055,1544473,6215902230,3.97
065620,0,0,0,15950,0,0,0.0
217190,9320,9390,9100,9100,42159,387060690,-2.36
095700,86600,86600,84900,85300,172207,14700551500,-0.93
072520,1750,1765,1700,1720,1768375,3045492975,0.58
122310,10900,10950,10550,10700,128113,1380327550,-1.38
361390,46350,47300,46350,47150,21510,1011077100,2.28
187420,7620,7670,7550,7600,43094,326885680,-0.91
225220,16500,16550,15450,15500,445780,7003315300,-5.2
123330,8040,8130,7980,8080,33362,268930040,0.25
159580,13350,13750,13200,13600,247016,3334667250,2.64
147830,10000,10100,9300,9520,721758,6960327460,-1.14
033100,7600,7670,7380,7380,392380,2934124990,-1.99
079370,24550,24550,23950,24000,48229,1161325250,-1.03
054950,17350,17400,17250,17250,19189,331580050,0.0
090470,7730,7740,7590,7600,17600,134276030,-1.55
287410,6400,6570,6390,6540,928655,6039533140,2.19
137950,11800,12200,11350,11450,865618,10089129650,-4.58
033320,8300,8630,8100,8100,2118028,17901839080,0.12
204270,9850,10300,9850,10250,642792,6450259120,4.59
026040,3610,3650,3460,3565,230122,816614105,-1.11
126880,7350,7440,7210,7390,252994,1851281550,0.82
322510,7580,7640,7480,7560,61311,462577570,-0.13
033050,1460,1605,1445,1585,2653160,4066164615,10.07
094970,3920,4250,3895,4120,1381538,5598500910,5.51
058420,0,0,0,2160,0,0,0.0
089790,8060,8100,7910,7990,87090,695199600,-0.87
052670,3325,3355,3270,3280,302723,999506405,-0.15
199820,22050,22300,21800,22200,77064,1691436350,0.68
023440,3215,3405,3155,3295,530176,1745983700,2.97
038010,7740,7810,7560,7630,129103,988804640,-1.29
276730,4355,4425,4355,4365,514656,2257016390,0.23
080220,6290,6290,6170,6240,490113,3046244960,0.48
216080,37750,38600,37150,37400,119742,4539138950,-0.93
229000,22250,22650,22000,22300,49905,1127224100,-0.22
082270,21300,21300,21050,21100,148735,3146536350,0.24
064800,2065,2170,2020,2020,20904171,44047629790,-0.74
041590,1040,1040,1005,1015,574086,583162690,-0.49
044060,9300,9370,9240,9350,119210,1109544800,0.65
034940,4190,4230,4185,4220,125673,528899325,0.96
067000,10800,10850,10500,10650,425476,4526073600,0.0
033340,0,0,0,1055,0,0,0.0
036930,14150,15400,14150,14850,3020796,45410596950,6.07
239340,7230,7230,6870,6940,1741334,12205824700,-2.66
072020,18850,19050,18650,18900,131622,2475465650,0.27
000440,22950,23500,20950,21200,1030288,23061299100,-0.7
078650,2435,2445,1900,2100,12642805,26628881500,-11.02
228760,13400,13650,13400,13600,52540,709760450,1.49
314130,36300,37250,35800,37250,92093,3353613650,2.76
043610,6710,7100,6710,7000,2532302,17622096170,4.79
263860,7450,7560,7430,7500,21572,161513260,0.67
303030,3650,3655,3605,3620,538955,1954183880,-0.41
