ticker,Open,High,Low,Close,Volume,Money,Change
160980,16400,17600,16350,17300,305799,5221784550,9.84
356890,10900,11200,10900,11050,25417,281760100,0.0
217330,63000,69200,62600,64000,41433,2655092900,0.79
010280,950,966,942,956,159255,152055969,0.63
208640,2505,2610,2505,2535,529552,1352937440,-0.2
222420,1835,1835,1795,1810,174407,314418620,-0.28
037760,2145,2150,2115,2135,105153,224258375,-0.23
099320,48900,49700,48650,49600,43548,2144976050,1.43
049960,20100,20400,19550,20300,40081,805948650,1.0
050890,6240,6580,6220,6580,734570,4739578590,6.47
066790,757,766,751,764,171019,129716978,0.66
222080,15350,16200,15350,16050,2755874,43817495650,4.56
352480,18350,18950,18250,18850,45898,854611150,2.72
264660,12950,13200,12900,13000,31116,405386950,0.0
352700,19300,19350,18900,19300,31396,601912800,0.52
297090,17650,17900,17250,17650,28892,509914650,0.0
115530,0,0,0,839,0,0,0.0
225330,8080,8080,7750,7810,342796,2685656470,-2.86
115480,1035,1040,1015,1040,161749,166002095,0.48
376290,6810,7760,6690,7130,1502149,10857885940,6.9
189330,55000,56800,52100,53500,117359,6419015100,0.0
096530,54200,55700,53800,54900,327302,17962040000,0.92
900120,349,383,346,367,2409425,885151802,5.76
101240,7100,7140,7040,7130,12221,86458150,-0.14
060590,7630,8060,7630,7870,148332,1167941480,3.15
260930,11050,11400,10950,11350,294515,3296052700,1.79
013990,5600,5620,5420,5510,262467,1441380280,-1.43
123860,26750,26950,26600,26900,30183,807374500,0.19
025980,11600,11800,11500,11600,1367414,15931014700,-0.85
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13450,13800,13250,13700,314583,4267909650,1.86
357580,19100,20950,18800,19150,1088736,21598621250,3.79
052710,27200,27600,26900,27500,48098,1311302000,1.1
074430,2245,2300,2235,2245,236093,533614555,0.0
092040,29150,30000,29000,29550,89576,2649573750,1.37
083930,10800,11300,10700,11250,68022,759283100,3.69
149950,20900,21200,20700,20950,11034,231696450,-0.48
036010,10300,10900,10250,10900,388212,4151305400,5.83
050860,2885,2945,2875,2945,37645,109572290,2.08
246720,5230,5230,4940,5150,25709,130355545,-1.15
067390,6660,6780,6590,6730,73838,495194790,1.05
159010,25750,25800,25100,25550,55493,1407511650,-0.39
127710,4490,4505,4210,4235,492780,2114809015,-5.57
154030,6040,6110,5940,6020,110425,664116980,-0.33
227610,2180,2360,1685,1695,5500708,10771176435,-15.88
143160,23100,23550,22900,23550,29321,678420100,1.73
054800,13100,13150,12900,13000,7120,92900900,-0.76
332370,7670,7800,7660,7660,18502,142621340,-0.13
339950,5150,5220,4900,4905,1679701,8375233950,-4.57
099190,30050,31050,29950,30400,29736,903514050,0.83
289010,6950,7080,6830,6920,61600,426521160,-0.86
214430,18550,19550,18150,19300,165814,3175383500,6.93
040910,13350,13550,13300,13450,89099,1196039950,0.75
068940,2735,2820,2715,2805,120258,334344610,1.26
052860,3750,3875,3750,3875,32902,126178510,2.79
069920,3515,3545,3410,3545,89778,309782905,1.87
038880,1020,1120,1015,1095,21664180,23480137670,8.42
307180,5510,5600,5300,5460,1694635,8839983834,-0.91
101390,679,685,645,651,2017084,1326947574,-4.12
078860,1830,1965,1785,1940,13253685,25366307930,6.3
114810,9870,10500,9690,10250,1018563,10414050450,5.78
031310,4285,4320,4215,4310,88866,380448920,-0.23
185490,18900,19100,17950,18650,237536,4409625500,0.0
059100,8600,8930,8450,8660,136958,1193794150,0.93
262840,11550,11800,11250,11400,189904,2198400550,-2.15
175250,37150,45500,36350,43100,2052177,87579627600,19.72
052460,5410,5470,5260,5470,217001,1165045870,0.18
119830,9810,9970,9660,9890,117325,1151655260,0.82
052770,0,0,0,2085,0,0,0.0
124500,5230,5230,5120,5150,133642,688923530,0.0
372800,21850,28200,20500,23500,1855694,46266290000,5.62
084850,43450,45400,43400,44500,55121,2468190700,1.25
114840,20700,20700,20350,20500,20574,420804800,-0.97
027360,4320,4380,4230,4235,528102,2249804760,-2.76
032080,3740,3820,3705,3725,217025,810536750,-1.97
013310,3655,3740,3585,3595,1815136,6613063845,-3.1
059120,10950,11550,10750,10900,1074853,11981071800,-3.11
158430,38500,38700,36550,38650,142511,5366867800,0.26
067160,229000,230000,221000,221000,95640,21414163400,-2.99
001540,9700,9850,9700,9810,14691,143590380,-0.1
053800,75100,75500,73600,74500,71911,5384303100,-0.67
065660,54500,55500,53300,54300,58966,3210847800,0.0
297570,6950,7450,6890,7120,3518145,25461031440,1.71
260660,7130,7170,7080,7160,21471,153120190,0.42
131370,7510,8090,7500,7690,1908402,15003128510,3.92
140670,12300,12350,11900,12050,84647,1020785950,-2.03
096610,4795,4955,4745,4875,204080,991591020,2.42
061040,5770,6010,5730,5910,225564,1324684780,2.43
148250,15550,16550,15400,16100,116418,1865618800,5.57
347860,41400,43500,40300,40900,909587,38163365300,-1.21
196170,69000,71000,68000,70000,201316,13975373400,1.45
123750,4280,4425,4255,4395,57304,247951060,2.69
085810,2570,2605,2510,2545,601205,1535235345,-0.78
117670,3050,3160,3010,3130,88382,273024880,2.96
291650,17350,18000,17350,17950,30527,540815850,3.16
293780,52000,52700,49600,50200,374438,18882623050,-4.38
196300,13550,14250,13000,13100,62043,829622500,-3.32
310200,4450,4650,4210,4295,2913234,12976295200,-1.26
900100,0,0,0,3585,0,0,0.0
205500,7700,7780,7300,7520,916348,6896159550,-3.34
052790,16250,16450,15300,15500,514789,8045399550,-5.49
290740,8210,8910,8210,8640,96731,835129450,5.88
238090,8610,8690,8500,8530,98650,848044930,-0.93
092600,4230,4670,4230,4530,1550064,7012066120,7.09
129890,13900,15000,13700,14950,51325,737593550,7.55
174900,15200,15850,15200,15400,50544,780415800,-1.91
255440,15550,16000,15400,15850,160302,2526503600,1.93
060230,1490,1520,1375,1430,5574542,7910131790,-3.7
030960,10150,10150,10000,10050,15462,154918650,-0.5
102120,13050,14850,13050,13800,1186722,16684942500,6.15
238120,8450,8810,8430,8600,10289,88279250,0.23
019990,12750,13100,12050,12100,735478,9094842850,-7.98
136510,32900,39750,32600,34800,5530785,200650947800,3.73
270660,23450,24100,22950,24000,44536,1049395850,2.35
038680,7060,7260,7010,7120,407015,2909068490,1.42
217480,3485,3490,3300,3315,348739,1173303180,-5.82
121890,0,0,0,739,0,0,0.0
097780,1035,1050,1035,1040,1129626,1175632500,0.0
042110,1770,1795,1750,1785,163779,289782400,0.85
298060,16100,16500,15150,16500,112132,1767773500,3.13
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18500,18700,18300,18600,12516,231905500,-0.53
101490,34200,37100,34050,36500,874447,31601658450,7.51
095910,4090,4340,4070,4220,202817,856551895,3.3
275630,6540,6550,6390,6540,50151,324257750,0.0
031330,4820,4820,4605,4680,477741,2226973460,2.18
060540,3025,3115,2985,3055,521845,1595855270,0.99
056190,35850,37350,35750,37200,251727,9255976850,4.2
080000,3480,3550,3475,3510,24889,87533085,0.14
214310,721,745,707,745,958000,698585753,3.33
041510,79500,79800,77100,77200,673293,52287585200,-2.65
007820,6580,6790,6520,6770,79669,532015390,2.73
109610,3955,4015,3865,3865,835335,3291651490,-2.28
306040,21750,22450,21700,21800,85946,1889878400,0.46
096630,1865,1935,1860,1880,388826,740140200,-0.53
069510,9310,9380,9200,9350,15298,142060320,0.43
041910,9620,9680,9570,9610,16017,153997770,0.0
234300,5840,5900,5710,5870,131778,769069120,1.21
039440,16350,17000,16350,16900,111304,1858717100,4.0
098660,2495,2495,2410,2445,23850,58155345,-2.0
052020,8810,8860,8590,8640,80695,697894950,-1.82
237690,85200,91600,84200,90900,153866,13622782500,7.32
050760,3610,3650,3600,3635,33667,122013410,0.14
288620,30350,31000,30350,31000,16555,508839650,2.14
317830,5880,5880,5720,5850,7610,44032540,-0.51
058610,9910,10500,9890,10500,242467,2485301400,6.06
043340,1005,1005,988,995,99660,98977258,-0.5
187660,4350,4425,4210,4415,89708,387190980,0.34
054630,811,830,809,814,456835,373229485,0.0
200710,22750,23500,22650,23000,193661,4475030550,1.32
096690,603,623,602,617,1737939,1070679186,1.48
298380,21350,21550,20750,21300,164301,3472481500,-0.23
203400,12000,12200,11050,11850,319265,3673335950,0.0
195990,1000,1010,995,1005,1800399,1802495426,0.0
003800,43150,43150,41850,42050,4084,172580100,-3.22
088800,12950,14550,12900,14550,1768094,24551520850,13.23
241840,34300,35200,33650,34500,219140,7514434700,0.58
312610,6120,6200,6050,6180,45785,282003440,0.98
072990,15900,16200,15600,16000,37888,605667500,0.63
227100,9700,9700,9370,9580,24163,228747710,0.42
176440,0,0,0,1920,0,0,0.0
028300,39050,41900,38500,41750,1334041,54187643100,7.19
067630,13450,14100,13000,14000,1306209,17869496150,4.48
047920,14850,15450,14600,15350,279170,4218314950,3.37
043220,1640,1725,1620,1695,868933,1453892915,3.35
239610,31750,32050,31750,31900,6457,205761750,0.47
353070,2110,2110,2095,2100,12728,26670375,0.0
353060,2115,2115,2085,2085,18925,39690960,-0.24
044780,2265,2300,2210,2225,238190,533556180,-1.77
357230,15000,15350,14950,15300,51139,775442900,1.66
071670,14000,15700,13800,14850,988590,14719358900,11.65
045660,22200,22900,22050,22150,89140,1997371150,-0.23
224110,21900,22500,21200,21200,64642,1404173800,-2.75
230980,1980,2055,1960,1985,1095161,2189603640,1.28
021080,5300,5310,5150,5230,1060362,5527121860,-0.76
089530,1430,1460,1400,1425,297918,425402225,1.06
200470,5800,6010,5760,6000,42856,253995500,2.39
262260,29900,30800,29900,30600,22540,687694100,1.49
109960,734,744,721,723,480495,350123548,-2.17
089970,16450,18000,16400,17750,235365,4099911650,8.9
230240,26550,29000,26550,29000,613422,17370788800,8.61
064510,0,0,0,2750,0,0,0.0
230360,18200,18800,18000,18600,146020,2709514050,2.2
038870,7900,8230,7900,8080,82335,666563680,2.02
128540,8920,9140,8580,8660,1001364,8739737050,-7.18
086520,145900,149200,139200,141500,764274,109978174600,-2.62
247540,570000,572000,534400,546500,331078,183123429000,-3.7
383310,92300,94200,91500,91500,206735,19043304000,-1.93
038110,3070,3210,3070,3110,375393,1172537450,0.48
073540,3500,3670,3480,3645,25251,90693830,4.14
064850,11550,11650,11050,11650,190697,2185967000,2.19
064090,2385,2385,2255,2255,12233,27793660,-0.22
036810,24200,25500,24200,25450,138567,3479695250,5.17
173940,9560,9730,9020,9210,169568,1565873500,-4.66
083500,12050,12650,12000,12300,90650,1112332050,0.82
054940,1455,1460,1395,1405,198246,280700785,-1.75
950130,16000,16750,15900,16250,443948,7217681450,0.0
205100,4580,4670,4580,4620,228308,1057218775,0.87
070300,3615,3885,3615,3885,117795,445885690,7.92
092870,13200,13650,13200,13650,55347,746230200,4.2
317870,11900,12000,11400,11800,50378,588927750,0.0
067570,4275,4510,4240,4300,818145,3593789925,0.58
236810,21050,22450,20350,22350,473176,10215948050,6.94
333620,21150,21650,20650,21050,170345,3575472750,-0.94
101400,1290,1350,1265,1280,141518,181589565,-0.78
217820,10200,10350,10050,10300,57789,590491050,0.49
031860,1195,1250,1175,1205,231904,278321565,1.26
359090,2295,2455,2275,2380,324743,778661555,3.48
365590,0,0,0,2545,0,0,0.0
391060,2065,2080,2065,2075,93448,193491440,0.48
391710,2100,2110,2100,2100,21346,44848190,0.0
265740,13850,14550,13350,13950,49723,686159800,1.45
354200,13600,13650,13150,13350,59633,793658200,-1.48
208860,0,0,0,2205,0,0,0.0
183490,56900,58200,55200,57700,56566,3208202500,0.7
182400,20700,21500,19800,20300,1092942,22422713750,-1.93
348370,131600,136000,126000,127500,510742,67113982000,-0.7
069410,11300,11550,10950,11400,307495,3473315400,0.0
227950,1750,1785,1700,1705,400841,691905490,-2.29
291230,19400,19600,18400,18900,2814571,53345045200,-4.55
198080,3535,3585,3500,3555,62545,221172600,0.28
048830,2060,2100,2025,2030,133675,274711705,-2.4
096870,4915,5080,4770,4825,138249,672591775,-1.83
376190,11100,11250,10850,11250,76101,840777000,1.35
061970,13000,13300,12950,13250,545391,7200138550,2.71
138690,4085,4125,3890,3965,143130,569630195,-1.25
290650,34300,34850,33900,34600,96059,3302510600,0.44
066970,249400,255000,245000,248000,857855,214079668500,-0.52
156100,11000,11500,10900,11450,80730,903427350,2.23
073110,10650,11050,10450,10700,197456,2138733950,-0.47
083310,13850,14650,13850,14650,142701,2057823150,5.4
037950,1435,1450,1415,1450,316047,452554785,1.05
170920,9810,10150,9810,10050,24598,245609490,1.31
058630,14000,14500,13500,13600,2850414,39574635150,-5.23
058970,41150,41350,39500,39700,72381,2902555700,-4.8
019590,1270,1275,1240,1255,250317,315039405,-1.57
169330,9000,9140,8900,9070,41768,378118720,1.34
179290,5090,5650,5020,5190,2103903,11201281630,2.17
009780,6170,6170,6080,6130,28569,174698660,-0.33
123040,5690,5900,5640,5800,371904,2159538160,2.11
323230,1610,1630,1590,1590,37971,60759200,-1.24
032790,0,0,0,4075,0,0,0.0
033160,21500,22700,20950,21750,1006798,22107412600,2.11
347890,8290,8590,8290,8590,49018,414775390,3.12
033310,10950,11050,10800,10950,287057,3139245000,0.0
259630,14100,14100,13600,13900,173299,2402532000,0.0
065150,927,927,895,918,225748,204988408,-1.08
115960,22550,22750,22400,22750,10675,241210650,0.89
090740,0,0,0,2105,0,0,0.0
060850,11000,11050,10900,11000,12627,138605100,0.0
007530,2735,2770,2630,2700,95527,257866685,-2.53
143540,2135,2140,2060,2080,644858,1347500430,-4.15
036560,9420,9700,9360,9640,53321,509100410,2.44
265560,17900,18750,17800,18700,290931,5315177200,3.89
036000,2380,2420,2350,2395,25520,60949500,0.63
250930,1960,2015,1960,1995,67239,133422910,0.5
053280,9220,9440,9200,9350,91392,852026780,0.11
122640,12650,13450,12600,13400,290020,3809199500,6.35
900300,709,720,681,714,1345815,940613859,0.28
045060,4300,4305,4230,4295,29976,127699800,0.12
080520,6630,6750,6560,6730,60989,408636400,1.51
039830,9920,10000,9830,9970,66782,663072910,0.1
322310,22200,23500,21900,23150,77186,1764439550,5.23
046120,6390,6510,6250,6340,126759,800542110,-1.55
014940,3935,3990,3920,3960,108909,430819875,0.51
065500,0,0,0,610,0,0,0.0
010470,7170,7190,6950,7110,18780,132685220,-0.84
352910,16100,19850,15600,19000,5660711,106519630800,18.38
053980,8610,8980,8580,8850,113319,1002933260,2.67
052420,2840,2875,2795,2800,672989,1896867015,-2.44
241790,14450,14700,14250,14650,19787,287593250,1.38
039200,30000,30200,29350,29900,95322,2846736000,1.18
226400,3770,3790,3695,3700,19360,72277320,-1.86
031510,2555,2585,2500,2545,106842,272769395,-0.2
048260,112800,116400,112700,114500,69254,7957438100,1.06
138080,29950,32500,29950,32250,163676,5141412750,6.97
080580,25150,25900,24850,25500,63233,1601836800,1.39
067170,11000,11250,10900,10900,102459,1134010500,0.0
173130,4100,4215,4090,4130,36865,152907180,0.73
049480,3205,3250,3140,3200,481722,1537094085,1.75
309930,5870,5880,5690,5770,375134,2159785130,-1.37
244460,8820,9130,8730,9030,106332,952812940,2.38
226950,34350,37850,33950,37150,171525,6257029900,9.43
057540,2115,2125,2030,2030,606702,1253114480,-2.87
082210,9480,9750,9350,9400,1908294,18285881770,1.4
109080,25050,25850,24550,25600,422264,10673209800,1.99
153710,9130,9220,9000,9170,53354,484701870,0.0
321820,20050,20650,19950,20600,52438,1075248600,2.74
122990,9710,10650,9710,10550,319334,3279426430,8.54
232140,5890,6250,5880,6030,2991168,18185820330,4.51
065530,2820,2930,2805,2915,177846,514908180,3.0
067900,10750,11100,10700,10950,70270,768845050,1.86
155650,8140,8210,8040,8150,38504,312778380,1.12
273640,34550,41950,34550,40200,670221,26491978850,15.02
251370,19250,20000,19000,19950,50105,968471300,2.05
066430,2180,2300,2140,2250,295064,658419430,3.93
193250,2975,3060,2775,2990,7626623,22402388445,0.0
273060,1925,1930,1850,1895,134743,252970285,-1.81
019210,7700,7900,7510,7870,204612,1573369990,3.01
122870,67500,67500,65500,65900,313837,20774393600,-1.64
332570,8260,8590,8260,8500,84878,715765200,2.91
079000,6950,6960,6620,6630,43359,292913660,-4.33
032820,1910,1940,1835,1865,2965267,5560066040,-3.37
041190,10200,10350,9990,10050,4615346,46625478290,-4.74
115440,7680,7850,7620,7780,18305,141482700,1.04
046970,0,0,0,1910,0,0,0.0
082850,4210,4230,4185,4195,292203,1228368420,0.12
215360,22000,22500,22000,22350,49628,1104900650,1.13
072470,7190,7250,7030,7100,72804,518709740,-0.14
073560,2180,2215,2140,2215,237231,518839595,1.84
153490,1720,1775,1695,1735,736346,1288091660,1.76
037400,3040,3060,2980,3055,216048,653050155,0.49
101170,3675,3750,3640,3750,28393,104877750,1.9
066590,4565,4735,4565,4610,137649,640706885,1.1
103840,4660,4700,4605,4690,24487,113774820,0.32
046940,5050,5340,5050,5290,93118,486161980,1.73
215380,6310,6470,6140,6210,82232,515104760,-1.58
065680,25150,26650,24950,26100,148932,3863714750,3.78
018620,2145,2200,2130,2165,367411,792387510,3.59
307280,2000,2035,1990,2015,224558,450320790,-0.25
053080,16150,16600,15550,15700,286806,4582260700,-2.18
032940,4275,4295,4225,4285,48165,205783990,0.35
240810,38200,38650,37350,38650,363203,13846240600,2.66
074600,26550,27800,26350,27450,518685,14131660250,4.17
104830,31650,32850,31550,32850,69492,2253359900,3.63
014190,3860,3925,3785,3920,773482,2990279650,1.95
131390,29350,30050,29300,29600,238564,7082773100,1.2
030530,4860,4980,4820,4975,493323,2416084160,3.11
012620,13850,14000,13500,13600,40104,550958500,-1.81
382840,111800,111800,103300,106200,79002,8399593300,-3.37
376980,41400,41500,39100,40300,696606,27827601300,-4.05
008370,5730,6010,5510,5530,412362,2336743230,-4.33
008290,1550,1750,1330,1400,4697773,7109746030,-6.67
101160,26450,28300,26200,27650,919847,25366715150,5.33
095270,4660,5570,4660,5200,561749,2975150160,9.01
065950,4080,4125,4050,4105,57636,235757220,0.61
076080,4820,4960,4820,4880,544714,2667903510,1.99
196700,8730,8910,8140,8590,2044163,17393399420,-0.46
069080,31400,31400,29100,29200,1224945,36592311250,-7.59
053580,27750,28700,27400,27450,25086,690300150,-0.9
071460,3705,3845,3695,3815,67311,255098995,2.55
044340,19200,19500,19100,19300,30744,594015000,0.52
330350,9960,10150,9950,10100,23307,233810790,1.92
348350,18850,19250,18650,18850,60056,1136804500,0.53
112040,219700,245300,212500,237000,2566775,592529182200,4.64
101730,0,0,0,37400,0,0,0.0
065370,15800,15850,15250,15350,91641,1418267300,-2.23
038620,3525,3610,3310,3410,7155995,24573475175,-2.01
299900,48500,49600,45000,47250,2230387,105129263000,-5.69
036090,1720,1730,1635,1690,13365507,22372811425,-3.43
136540,16050,16200,15800,16200,30514,490082900,1.25
320000,2670,2700,2660,2700,87871,235760905,1.12
097800,2105,2150,2060,2095,390461,816116460,-0.48
192390,4605,4720,4600,4665,77450,358585740,-0.32
313760,17300,17700,16350,17600,175951,2996654200,1.15
900340,1205,1235,1205,1225,164283,199982380,0.41
036200,13200,14050,13150,14050,839104,11569922900,7.25
018000,2940,2970,2865,2905,867485,2511258855,-1.53
203450,4010,4100,3920,4095,64297,260532685,3.93
011320,6820,6960,6810,6890,60378,416587640,1.32
086390,30350,31950,30300,31850,364452,11456603500,4.94
241690,8720,8930,8680,8850,140377,1240397220,1.49
142210,5920,6360,5920,6250,380174,2349764640,5.04
048430,11550,11600,11200,11300,136418,1543943850,-3.0
206650,35000,36000,34800,35600,285536,10096009950,1.71
089850,15100,15450,14650,14850,320862,4820251050,-0.34
032620,7460,7700,7460,7700,85924,653124650,2.53
264450,20650,22100,20350,21750,91858,1956148750,4.82
078070,14850,15950,14850,15900,69686,1080259650,5.3
024800,3130,3175,3070,3155,115181,359037930,0.96
054930,18800,18950,18500,18550,28590,532787250,-1.33
069330,2570,2635,2570,2620,21339,55596430,0.77
049520,2655,2695,2645,2650,31549,84298935,-0.38
313750,2045,2045,2030,2035,16903,34402605,0.25
336060,0,0,0,2535,0,0,0.0
367460,2140,2140,2120,2135,3003,6380075,-0.23
367480,2095,2105,2090,2105,19385,40621405,0.24
056090,4770,4910,4710,4810,17696,85027455,2.01
263770,4370,4475,4370,4470,41169,181556145,0.68
340930,16950,17200,16800,17150,84840,1440317350,1.78
023410,5130,5180,5040,5070,561698,2857080690,-0.59
056080,3135,3350,3125,3160,273041,886160120,2.27
373340,2320,2320,2270,2285,70829,161884680,-1.51
388800,2135,2145,2120,2145,79372,169231225,0.47
084370,47550,48500,47200,47950,181742,8698158350,0.63
178780,0,0,0,1730,0,0,0.0
179900,11350,11650,11150,11500,37413,427625200,0.88
263050,21350,21550,20800,21250,78450,1657776100,-1.62
191410,3490,3600,3460,3500,11365,39709705,0.29
072770,2370,2560,2300,2500,1198372,2927891370,3.95
039020,6500,6500,6210,6240,268430,1692682010,-3.26
067920,7290,7360,7170,7360,16760,121040920,0.14
044960,8280,8340,8190,8290,107160,885604890,0.0
303530,28050,28550,26600,26600,769431,21169225050,-7.16
302430,14800,14950,14500,14750,25488,374427050,-1.99
073490,38150,43450,37850,43450,268824,11198853050,14.8
215790,1910,1980,1910,1975,223328,435129140,3.4
246960,12900,12900,12450,12700,17419,219176650,-0.78
088390,29800,32450,29750,32300,287224,9066892100,9.31
272290,42550,44000,42050,42600,647335,27766728550,1.79
053350,5610,5660,5540,5610,44130,246812190,0.0
258610,6360,7320,6360,7190,492154,3435316170,13.23
041520,7800,7920,7770,7880,14324,112349840,0.0
264850,3000,3095,2975,3050,43848,133702540,0.0
054210,13000,13550,12950,13350,581575,7693493750,0.0
164060,11000,11150,10900,11000,37491,414123400,0.0
065440,2385,2385,2110,2145,2642907,5904914315,-2.94
115610,2830,3035,2755,2835,829159,2370385330,-0.53
349720,2100,2100,2095,2100,5680,11926765,0.24
323210,2080,2080,2055,2065,553,1139575,-0.24
078020,8720,8720,8630,8690,83570,725345500,-0.34
131400,1600,1670,1580,1655,310487,509417690,2.8
351330,13200,13600,13050,13300,39414,524870250,-0.75
080010,7540,7620,7400,7580,29053,218913710,-0.26
086890,9450,10850,9450,9900,692603,6905978020,3.13
047560,18950,19150,18050,18600,436306,8026497700,-2.87
900110,162,164,160,162,847245,137043857,0.0
067010,6230,6270,6040,6150,590642,3624590480,-2.54
101360,30850,34550,30800,33700,649919,21648318350,10.13
102710,29100,30800,29100,30800,238277,7197148850,6.39
066980,5290,5470,5010,5200,986916,5202856340,0.97
063760,7320,7540,7180,7440,41962,309803370,0.54
123570,6480,6480,6350,6440,26285,167799400,-0.77
083470,0,0,0,2775,0,0,0.0
095190,4180,4360,4180,4360,174260,749529075,2.23
091120,23800,24650,23800,24650,118976,2883326500,2.28
039030,109600,110900,108000,110200,67322,7393370200,0.64
294090,50300,51400,50100,51000,36675,1858083200,0.59
088290,8560,8650,8300,8340,197945,1667050130,-3.02
181340,24900,25200,24000,24400,960787,23576088100,0.21
353810,4930,4955,4885,4910,45863,225449085,-0.1
099750,40300,41050,39200,40500,63400,2556478900,0.5
035810,4105,4155,4105,4135,112051,463355300,0.36
160600,0,0,0,3100,0,0,0.0
092130,20100,20150,20000,20000,4020,80466750,-0.74
096040,462,464,448,451,14437718,6568495767,-1.1
134060,8380,8450,8020,8350,24760,205539100,-0.36
001840,6110,6130,6000,6040,62259,377122060,-0.49
024810,1640,1735,1610,1690,2920602,4907885275,3.36
041830,24000,24750,23850,24300,125059,3047038400,0.41
352940,7780,8330,7780,7860,46075,366618760,2.34
079950,2465,2515,2410,2500,329273,817197325,2.25
277410,2210,2250,2200,2250,146483,325055360,0.45
060150,11450,11650,11400,11600,159046,1835009900,1.75
033230,3140,3315,3060,3300,7010366,22691297570,7.32
037330,2975,3030,2975,3000,174996,525252840,0.33
083640,1745,1790,1735,1750,195315,342781900,0.29
216050,47000,47900,46800,47800,9997,476230850,0.53
049070,23400,23500,23000,23500,100228,2327525750,0.43
119610,27950,28550,27600,27900,89870,2531718550,-0.18
017250,1420,1430,1390,1390,35793,50270315,-2.11
035080,5800,5920,5770,5880,617883,3623075640,0.68
051370,13450,13900,13350,13800,158314,2171688400,3.37
064290,26150,27250,26100,26850,209176,5608453350,3.87
189300,83000,83700,80800,81000,136637,11215158100,-1.82
150840,6150,6500,6040,6430,6311892,40177221430,3.21
048530,20600,21500,20350,21250,329460,6944935300,4.94
175140,8470,8550,8320,8430,21135,178919810,-0.59
115310,25400,25950,24700,25700,3588,90834450,1.18
039290,10850,12900,10850,12900,1630926,20400032750,29.91
071200,7050,7050,6900,7000,30949,216193250,0.57
016670,0,0,0,973,0,0,0.0
101930,10800,11450,10800,11200,37000,416566800,2.75
333430,2565,2660,2565,2595,126080,328017315,-0.57
068330,3675,3895,3675,3805,275018,1040658875,2.42
058450,0,0,0,685,0,0,0.0
019540,3450,3590,3450,3475,35883,125348780,0.72
094820,18150,18400,16850,17200,2553530,44606725250,-8.27
950140,7540,7760,7350,7710,162930,1223852260,2.12
049550,7410,7410,7200,7350,52614,383670190,-0.54
254120,2430,2510,2410,2485,249227,617589785,1.43
221610,0,0,0,2995,0,0,0.0
043910,1745,1815,1745,1770,2743262,4889051085,1.43
234920,3295,3310,3155,3195,37839,122290920,-3.03
289220,155100,167000,153000,155700,471719,75059523300,-2.63
174880,3680,3790,3680,3680,146488,543831800,-0.94
049630,1005,1015,998,1010,536275,537651021,0.5
110020,4700,5100,4650,5100,15386,73274865,7.37
208140,2805,2850,2805,2840,184630,521701910,0.18
022220,2095,2120,2055,2095,260285,542220985,-0.48
040420,8040,8160,8040,8140,83976,681588670,0.62
045510,3190,3405,3045,3050,1658756,5373128895,-4.54
217190,8450,8600,8310,8600,30042,253788100,1.78
095700,60400,61000,59500,60700,92279,5566548700,-0.33
072520,912,912,830,898,3908513,3391170699,-1.97
122310,9580,9660,9500,9560,22349,213332160,-0.31
361390,106800,134800,102600,127000,1244910,152579566000,20.95
187420,7700,7790,7500,7600,86886,661304870,-1.3
225220,13200,13350,12900,13100,40054,524513700,-1.13
123330,6440,6540,6160,6420,42449,268854240,-0.31
159580,11550,11700,11300,11300,105972,1211715050,-2.16
147830,3770,3795,3650,3730,88055,326919565,-1.06
033100,5570,5610,5520,5590,60669,337368370,0.36
079370,19650,20350,19450,20250,105883,2120702900,3.58
054950,14600,14950,14350,14850,23675,348945000,1.37
090470,6320,6530,6320,6460,8284,53276220,1.89
287410,6440,6530,6330,6500,769111,4931378460,1.4
137950,8710,9030,8630,8910,227155,2019909270,2.3
033320,7650,7680,7150,7150,715941,5335678900,-3.25
204270,7230,7450,7230,7410,73483,539566780,1.65
026040,4055,4150,3960,4060,105213,424222230,-0.49
126880,6370,6630,6350,6570,155363,1017584900,1.39
322510,6100,6100,5970,6050,24283,146310990,0.83
033050,1220,1225,1190,1205,145174,175176840,-1.23
094970,3915,4020,3885,3985,433303,1717294610,1.79
058420,0,0,0,2160,0,0,0.0
089790,9260,9740,9260,9620,197347,1893059510,4.0
052670,3570,3590,3500,3500,442273,1560065845,-1.96
199820,19900,19900,19600,19650,22520,444127250,0.0
023440,2600,2630,2450,2515,851103,2142589885,-3.27
038010,9560,10300,9420,10300,530357,5221869800,7.52
276730,2740,2780,2700,2765,246394,674919440,0.91
080220,5820,6370,5670,5730,13723565,83561034680,-2.55
216080,22900,24300,22500,24050,75222,1785762950,4.57
229000,16250,16600,16050,16500,14015,227470300,0.92
082270,17300,17400,17050,17200,93115,1605046500,-1.43
064800,1715,1765,1685,1750,1641191,2854751725,1.74
041590,1070,1075,1020,1070,834662,876582040,0.94
044060,9320,9500,9280,9340,143162,1341348840,0.11
034940,3830,3865,3810,3830,156974,600790780,-0.39
067000,16100,17600,15250,15500,8081477,131549561850,-3.13
033340,0,0,0,1055,0,0,0.0
036930,14750,15500,14750,15200,1809640,27611432850,2.36
239340,5500,5610,5360,5400,237264,1288515180,-2.7
