ticker,Open,High,Low,Close,Volume,Money,Change
072520,843,866,811,847,958329,811022474,-1.63
122310,9010,9130,8880,9000,30733,276909550,-1.53
361390,58000,60700,56400,60700,172613,10254842100,29.98
187420,8450,9290,8310,8760,169266,1504117790,0.57
225220,16050,16150,15050,15550,610199,9477928300,3.67
123330,5850,6260,5850,6260,22239,134562320,0.0
159580,10000,10400,9850,9920,216019,2181566650,-5.97
147830,3360,3430,3310,3350,179688,604313755,-3.87
033100,4990,5050,4835,4940,100165,496186090,-2.56
079370,19000,19650,19000,19350,57190,1104628750,-1.53
054950,14000,14350,13900,13900,23097,325168900,-2.46
090470,6210,6410,6120,6140,54794,340622920,-4.21
287410,6000,6270,6000,6210,412741,2543993120,0.0
137950,7820,8160,7820,7900,388531,3096320150,-3.19
033320,6650,6760,6560,6600,197883,1318946280,-3.65
204270,6840,6940,6700,6780,118698,808278800,-2.87
026040,3405,3450,3120,3285,237516,792489890,-6.14
126880,6170,6290,6100,6110,322996,1997491270,-5.12
322510,5500,5920,5500,5780,30181,171472290,-0.17
033050,1210,1270,1180,1260,815100,996883170,-1.18
094970,3600,3765,3555,3680,203161,744039840,-1.47
058420,0,0,0,2160,0,0,0.0
089790,8900,9180,8600,8680,331146,2931803840,-5.55
052670,3235,3320,3185,3255,545634,1784355850,-1.36
199820,17850,18600,17850,18100,37569,683057550,-2.95
023440,2600,2725,2525,2625,410794,1076660310,-2.42
038010,7420,8110,7210,7650,811573,6246241800,-2.55
276730,2455,2520,2400,2465,487767,1208016015,-4.46
080220,5750,5920,5610,5790,3091069,17877218920,-3.5
216080,21400,24500,21400,22800,132218,3028411600,0.66
229000,17000,17050,16300,16400,26854,445859450,-2.96
082270,16000,16450,15900,16050,181126,2937789050,-4.18
064800,1690,1780,1665,1765,1741124,3027882800,0.57
041590,1050,1280,1050,1265,12760275,15482157340,18.22
044060,8080,8520,8080,8280,97696,811831610,-3.94
034940,3475,3545,3470,3480,185858,651161600,-2.93
067000,14250,16450,14000,15250,7619668,118390093650,4.45
033340,0,0,0,1055,0,0,0.0
036930,16200,16950,16100,16850,1561982,25943187400,0.9
239340,5010,5140,4965,5000,321424,1618088915,-4.4
051980,1650,1700,1605,1630,561982,925660355,-4.12
072020,14550,15100,14550,14800,39355,583147000,-1.66
000440,14750,15900,14750,15300,59953,921869100,0.0
078650,5410,6380,5360,5920,382780,2290522050,6.67
228760,12000,12050,11700,11800,65275,772562700,-3.28
314130,34800,35500,33050,34550,36752,1272274250,-3.36
389030,12800,14150,12350,13250,307180,4160572700,-1.49
043610,5550,5730,5430,5540,387379,2163028560,-4.81
263860,9760,10300,9660,9980,642887,6418005520,-3.11
303030,2435,2585,2430,2470,374644,928558280,-4.82
036180,2160,2420,2120,2315,892642,2053512680,7.67
208350,5810,6090,5540,5810,43097,253756360,-5.07
114570,0,0,0,620,0,0,0.0
144510,96000,97300,93700,94300,111710,10603836200,-3.68
382480,23050,23900,22950,23050,141609,3302960750,-5.53
382800,12050,12500,11800,11950,140022,1695069100,-4.78
051160,16500,17600,16300,17300,155306,2664355550,2.98
053050,2430,2560,2430,2490,966015,2406635920,-2.92
119850,4715,5080,4705,4920,235151,1154980110,0.2
270520,3075,3670,3075,3510,4511882,15862092605,10.03
065060,711,719,690,710,184028,129961097,-3.4
204840,905,906,875,885,317942,281788900,-2.32
311320,27900,28200,26150,27200,238375,6428213150,-5.23
115450,14300,15000,14200,14750,365967,5352036400,-1.01
219750,2800,2935,2705,2840,142804,402980015,1.43
018120,30750,31350,30750,31000,2434,75567350,-0.8
109820,10300,12450,10200,11050,8223989,94352931600,13.57
086060,5250,5480,5200,5480,265262,1417861430,1.48
036890,9990,10150,9850,9880,204501,2043771670,-4.54
363250,12650,14550,12350,13050,1350709,18266922900,9.21
007370,6710,7150,6670,6860,269590,1877821010,0.29
085660,18000,18700,18000,18250,415933,7629088750,-1.88
261780,10850,11100,10100,10100,838452,8826134450,-8.6
158310,0,0,0,1680,0,0,0.0
094850,10900,11600,10650,11350,409597,4604955950,-4.62
004650,13400,13600,13300,13450,56951,766185700,-0.74
311690,39200,49450,39150,44400,429255,19265651250,9.63
278280,333500,349900,330000,344300,101423,34809170200,-0.26
096240,33400,34350,32850,34050,125462,4225358300,1.49
066360,1290,1300,1190,1285,62314,78776350,-1.91
047820,3510,3680,3405,3445,15096559,53306054235,-6.77
052300,1565,1630,1530,1555,2346988,3705447395,-5.47
094360,15900,17350,15900,16750,463188,7740491800,-0.3
016920,4090,4155,4005,4030,518266,2102454130,-5.62
284620,2670,2840,2600,2680,413848,1120348890,1.13
293490,99500,107800,99200,102800,2752409,286051726400,0.39
042000,24250,24900,24150,24500,114487,2801839850,-2.2
317530,13750,14350,13450,13600,283339,3924413050,-8.42
071850,3270,3355,3225,3230,112158,368682585,-3.58
180400,0,0,0,7740,0,0,0.0
050110,1705,1750,1670,1670,757475,1290605415,-5.65
900310,1420,1475,1400,1425,216636,307334025,-3.72
078340,155900,164100,151200,152600,808493,128177090600,-5.1
307930,7590,7890,7560,7650,118593,912167660,-3.77
263700,8890,9250,8770,8810,564924,5094713940,-5.37
214370,66800,66900,64900,65600,12063,791458400,-1.8
221980,19300,20650,19100,19850,53876,1077756750,-0.75
323940,2050,2050,2035,2040,9915,20186610,-0.24
330990,2085,2085,2065,2065,5581,11526815,-0.96
342550,2105,2105,2065,2085,10363,21453660,-0.48
192250,2315,2425,2310,2355,1795416,4244382345,-4.07
115500,6450,6640,6360,6420,42209,273503630,-4.18
089150,5850,6100,5720,5930,283329,1683491910,-2.79
025880,2555,2730,2550,2615,210397,556303330,-3.15
093320,53600,57300,53300,55200,42090,2348757300,0.36
073010,1780,1825,1750,1760,117516,208734235,-4.35
105330,13700,15050,13600,14900,408280,5983219700,4.93
272110,14450,15450,14450,14850,65226,976603000,-1.66
039420,3930,4090,3710,3750,370006,1421812725,-6.6
083550,8130,9070,8000,8630,425364,3668118500,5.89
032500,38000,39650,37600,38250,434477,16729801800,-4.38
225430,2080,2155,2030,2135,169240,358370620,0.47
036030,7700,7820,7450,7480,148242,1131880900,-6.5
064820,4605,4715,4500,4560,115316,529182470,-4.0
347140,2080,2090,2070,2090,19255,39964050,-0.48
256940,11800,12150,11350,11800,33481,394928300,-2.88
024880,4350,4530,4210,4300,212444,930245985,-6.01
042040,1085,1180,1080,1135,1484574,1684024540,-0.44
054410,6220,6230,6000,6210,22804,139602610,-0.32
274090,12250,12450,11600,11950,135201,1632268300,-5.91
217600,2990,3035,2915,2920,792420,2352775430,0.34
089010,24700,26350,24500,25700,241202,6143595800,-0.96
220260,13300,13600,13000,13250,914502,12202547100,-5.36
052400,26600,27350,26200,26650,130645,3507998300,-3.09
046070,1250,1300,1210,1300,189183,239145325,1.17
047770,2560,2580,2490,2500,314917,797237345,-4.03
078940,2390,2470,2235,2415,168166,397541860,-0.62
080530,1520,1575,1475,1495,164891,248827650,-5.38
224060,205,229,200,215,6213925,1335949068,0.94
104540,12750,12750,12300,12500,21362,267131500,-1.96
027050,3805,3900,3725,3755,476083,1798575060,-4.82
290510,7060,7380,7000,7000,390332,2772227520,-3.05
190650,9770,10900,9770,10400,101380,1057514690,4.0
101670,1355,1450,1350,1420,198699,275434930,-3.4
123410,3150,3230,3120,3165,311774,987553190,-3.95
036690,4835,5040,4785,4905,108342,532407470,-2.68
049430,10150,10600,9980,9980,78633,798240710,-6.29
183300,67900,71700,67900,70500,56774,3976302600,-0.7
041960,9060,9840,9030,9150,1336553,12438778320,-0.65
089890,11550,12350,11550,11850,542865,6480338300,-4.05
009730,0,0,0,905,0,0,0.0
082660,1190,1235,1150,1180,495198,592230580,-0.84
222040,6170,6200,5990,6070,71839,435552890,-2.25
241710,12800,13050,12300,12450,89107,1128878250,-6.39
069110,0,0,0,2630,0,0,0.0
166480,16700,17500,16500,17200,56689,972070700,-0.58
045970,9550,10150,9460,9990,266035,2633595250,1.11
196450,2330,2380,2265,2280,70839,162195900,-2.56
029960,8600,8720,8560,8580,284716,2453803660,-1.94
102940,32900,35100,32500,34150,77094,2650016900,0.29
950160,0,0,0,8010,0,0,0.0
033290,7510,7780,7510,7620,424495,3253998940,-2.18
056360,7440,7600,7390,7410,62753,467050220,-4.26
282880,27700,28550,27450,28050,181583,5099887950,-2.6
121850,2240,2295,2120,2140,483058,1065542810,-7.56
015710,6410,6630,6410,6410,83350,540134210,-4.9
052330,9610,9840,9610,9660,71533,694432360,-2.62
322780,3210,3655,3150,3410,2528755,8829382280,1.94
126600,11300,11750,10800,11250,1509155,17075137600,-5.46
200130,31500,32250,31050,31100,107315,3377798050,-4.6
294570,78400,82800,78300,80000,150409,12096685900,-1.84
317690,10650,11150,10600,10850,119956,1304818700,-1.81
365270,22750,23050,21600,21800,469263,10391939300,-7.04
060280,5910,6070,5800,6050,87903,523256350,-0.66
040350,1220,1230,1180,1195,546640,657282585,-4.02
051780,590,619,582,589,842341,502625895,-3.28
115180,0,0,0,30300,0,0,0.0
182360,24650,27200,24100,26200,795664,20655374800,1.55
066310,15700,16100,15550,16000,107825,1711343650,-1.54
016600,562,579,547,547,6492643,3642961617,-6.17
043590,0,0,0,2485,0,0,0.0
114120,1335,1350,1295,1325,219060,289717185,-3.99
110790,46500,48900,45000,45900,95092,4444082950,-3.67
900250,1400,1470,1390,1405,3056078,4339868005,-6.95
083790,6480,6670,6410,6490,506584,3295802800,-2.7
045520,19750,20650,19400,19850,43153,862702350,-2.22
036170,1405,1485,1380,1440,790876,1142130035,-2.7
214150,17150,17800,16900,17400,411912,7200873300,-2.25
352770,11350,12150,11200,12100,126896,1496555750,8.04
237880,18300,18750,18050,18100,152931,2802050650,-5.97
139670,19950,22650,19900,21800,896715,19245136100,2.35
054780,12200,12950,12200,12650,311728,3933258250,-1.94
219130,14200,14550,14050,14400,14433,206354950,-1.37
065130,7610,7870,7550,7700,96574,745465480,-0.13
023160,10450,10700,10250,10600,142194,1494627200,-2.75
053620,8860,8860,8500,8520,11397,98531570,-4.05
044490,0,0,0,12500,0,0,0.0
124560,7260,7480,7110,7320,186747,1369162100,-2.27
191420,20250,21000,20250,20900,19056,393791900,-2.34
073640,1985,2025,1885,1975,300580,595717900,-3.19
182690,0,0,0,1440,0,0,0.0
066700,5910,7550,5850,6790,7015784,48616625570,14.89
095610,25450,26600,25350,25950,172420,4492881400,-2.44
131970,42450,44500,42400,43500,247834,10787081450,-1.47
089030,19500,20500,19500,20000,240111,4807748500,-1.72
054450,14600,15200,14550,14800,220135,3275854150,-3.58
091440,2705,2785,2650,2655,58888,158473095,-5.52
200230,2640,2750,2640,2690,576878,1556455905,-1.28
215480,1310,1370,1300,1335,847218,1123596215,-3.61
051360,7860,8050,7750,7790,170579,1339561200,-2.14
045340,8400,8660,8290,8300,134036,1129421280,-6.43
108230,7900,8110,7740,7760,190182,1501713990,-3.24
079970,2085,2205,2085,2150,231518,495074670,0.0
105550,8500,8850,8400,8660,377950,3270270900,-1.7
290090,34000,34800,31800,32200,357027,11942069450,-11.17
026150,9340,9700,9330,9490,243440,2310481820,-2.97
322180,10150,10600,10150,10350,5444,56288450,-2.82
117730,7130,7440,7070,7310,130280,945972570,-2.53
033830,1020,1035,1005,1010,2407953,2447859610,-3.81
057680,4845,5100,4625,4820,14935998,73167987285,-3.6
064760,129800,138900,129800,134500,82771,11168363900,-1.1
246710,55900,57000,54900,54900,126874,7075900000,-1.79
340570,38650,40400,38650,39200,89981,3550539750,-3.33
277880,9760,10400,9760,10250,311064,3141521970,0.0
131290,54600,57000,54000,56200,64706,3606507400,-0.71
356860,34600,37350,34600,36250,32738,1180015050,-0.96
062860,5660,6230,5660,6020,5783,34940400,-1.95
321550,18750,18800,18350,18550,97967,1815150700,-3.13
104480,4610,4725,4360,4575,1582356,7318344535,-4.79
081150,3965,4195,3965,4090,1125871,4622996725,-3.88
130740,3305,3390,3250,3250,119891,396492985,-6.47
084730,18500,19050,18350,18700,136884,2567831400,-2.35
046210,3475,3565,3375,3420,93007,320679215,-4.07
034230,13750,14200,13750,14050,1188917,16580446600,-2.43
033540,2420,2535,2420,2420,315943,774130430,-5.1
043200,1040,1040,1000,1020,117102,120100985,-1.92
214450,77500,79800,76900,78400,74944,5852434100,-0.76
208340,6520,6600,6410,6430,134149,869649690,-3.31
177830,4335,4445,4270,4350,155330,674655225,-1.36
037070,20050,20650,19700,20100,184340,3708528950,-4.06
150900,11200,13300,10950,11600,1078662,13041781400,3.57
037030,5250,5530,5240,5360,668111,3594828590,-4.11
047310,7300,7450,7250,7280,391982,2873014950,-4.08
170790,16700,17100,16300,16300,120458,2012566200,-5.23
049120,2065,2140,2005,2055,110121,226520665,-4.64
038950,5890,6040,5820,5940,34211,202736550,-3.1
106240,10000,10550,9990,10300,1560074,15953499600,-2.37
131760,1430,1520,1425,1460,726137,1059521210,-2.67
065690,2705,2860,2705,2830,42500,117815960,-0.35
140860,138900,146300,137500,143100,38006,5455322800,0.7
091700,10750,11300,10650,11200,1332779,14705547100,0.9
032800,102,103,100,101,9478356,962824502,-2.88
318010,9980,10150,9900,10000,54572,545593390,-2.44
027710,2235,2325,2230,2280,1841452,4193593180,-2.15
225590,1630,1745,1625,1720,468231,788892775,-0.29
054300,859,877,831,860,1052994,908294848,-4.44
068050,5240,5440,5080,5110,317770,1646489190,-5.72
222110,8050,8130,7900,8050,15776,126702380,-3.01
263750,130000,136900,129800,133200,668819,89622450400,0.15
251970,16850,17600,16850,17150,68883,1182937100,-2.83
087010,9950,10050,9840,9860,76692,761097270,-2.38
119500,3945,4030,3830,3860,191161,741679605,-5.16
022100,5950,6120,5940,6070,411623,2487687390,-2.41
009520,7190,7460,7130,7230,477760,3488009740,-0.41
189690,7090,7210,6820,6900,146675,1016996370,-4.7
318020,16550,16900,16400,16600,80826,1343897050,-3.49
256630,3150,3190,3080,3180,168939,531467380,-0.31
331380,2670,2800,2620,2710,109968,298750520,0.37
141020,0,0,0,108,0,0,0.0
041020,2445,2680,2360,2570,1524205,3920372585,-1.15
114630,4850,4890,4755,4870,28436,136786050,-1.81
123010,1665,1670,1605,1645,181414,296256515,-2.37
290720,29650,30550,28500,29900,8483,251645250,0.17
005670,6100,6300,6100,6180,40986,253708140,-2.22
094940,9010,9380,9000,9240,100076,922504780,-2.43
007330,11650,11950,11100,11150,61608,704235850,-7.08
093380,4030,4210,3895,4140,72750,297988880,-1.66
023900,15450,15800,15350,15350,26373,409107500,-3.76
220100,16900,17600,16800,17100,96531,1651920400,-2.56
035200,6860,7430,6820,6860,788474,5645616630,-2.42
334970,11600,12750,11000,11900,1346747,16133896450,10.19
203690,2575,2680,2575,2640,88558,233152785,-2.4
321260,2835,3200,2815,2970,535060,1623231770,3.85
053610,23500,24300,23450,23750,84128,2015451800,-3.65
377220,10900,11150,10700,10850,219529,2401574800,-4.82
335810,10950,12200,10650,11500,129800,1490705000,3.6
053160,12150,12750,12150,12500,80831,1004029650,-2.34
367000,23800,25700,23300,24150,348602,8609077350,-2.23
075130,9000,9090,8190,8400,288938,2496699670,-9.58
237820,6510,6630,6380,6380,58141,377018100,-6.31
023770,10050,12200,10050,11750,1010585,11527772350,10.33
300080,28850,29550,26700,28900,107034,3073244950,-2.03
032580,1495,1515,1440,1505,244424,365480605,0.0
051380,14750,15800,14700,15050,109748,1678484350,-0.99
241820,41200,42650,39550,39850,69329,2817896550,0.38
237750,6900,7110,6760,6790,65921,455199770,-5.69
024850,1145,1150,1065,1145,220618,246123515,2.23
319660,43700,45850,43650,44750,337511,15110078250,-1.43
031980,11500,12150,11400,11750,162646,1925187550,-2.08
002230,4700,4905,4700,4830,48148,231620800,-2.42
057880,1170,1210,1070,1085,28349761,32329632790,5.85
043370,9700,10050,9700,9760,112189,1106521720,-3.37
239890,39000,40350,38500,39750,21413,851001850,-2.57
347740,17300,17850,17300,17600,24005,422777200,-2.76
137400,44150,47750,44000,46650,558612,25937765200,0.54
128660,5400,5500,5300,5300,682767,3678692090,-7.5
006140,7800,7800,7560,7700,26689,203877510,-1.79
376180,14850,15550,14500,14500,77035,1144841750,-5.84
304840,15400,15400,14050,14200,130984,1909670950,-8.09
062970,4565,4700,4330,4390,766526,3452022520,-10.68
087600,9560,9970,9000,9650,44349,422886050,-0.52
161580,10050,10550,10000,10300,173061,1776180850,-3.29
347770,25200,26300,25000,25550,60830,1564304950,-3.04
163730,18000,19750,17750,19350,444955,8400933200,2.93
332710,2140,2140,2100,2100,10161,21338645,0.0
341160,2130,2130,2110,2110,2247,4742470,-1.17
343510,2105,2170,2105,2165,7890,16866710,1.41
363260,0,0,0,2810,0,0,0.0
388220,2105,2105,2095,2105,1965,4124105,-0.24
299030,48800,51100,48700,49600,54689,2731263600,-4.06
067310,21000,22250,20750,21950,1032517,22290965000,-0.23
372290,2135,2160,2125,2145,21251,45552710,0.23
166090,57400,62200,57300,61000,132098,8021803500,1.67
136480,2700,2745,2680,2715,456010,1237538695,-1.45
003380,9470,9610,9300,9320,416163,3935529300,-4.12
149980,6010,6430,5980,6300,159084,985365020,0.0
013030,15450,16100,15350,15900,72331,1146209150,-2.15
126700,17400,18750,17350,18200,501343,9107027650,-1.62
106080,0,0,0,3110,0,0,0.0
340120,2305,2335,2200,2280,57197,130236855,-1.72
377400,2150,2150,2105,2135,7724,16406105,-0.7
221840,4700,4885,4690,4690,52076,246972025,-5.06
106190,12650,13150,12600,13150,13551,174500200,-0.38
066130,8940,9100,8550,8830,131972,1175682820,-4.54
368770,2995,3140,2960,3010,308500,935277465,-3.37
004590,6210,6520,6190,6400,180590,1141216650,-3.03
039340,7190,7250,6500,6670,354809,2396999190,-8.38
034950,80100,80500,80000,80300,2362,189631600,-0.99
222980,6600,6900,6450,6760,129526,868702210,-3.57
318000,8600,9090,8600,8820,125484,1106803790,-1.45
256840,20900,22250,19650,21600,4799998,99481359100,6.93
025550,4205,4385,4060,4250,878613,3773902360,-2.41
017890,12200,12800,12050,12100,267418,3302621950,-0.41
080720,9430,9430,9080,9080,44458,409768010,-3.81
063570,5060,5210,4935,5010,138046,699560265,-3.84
041460,7580,7860,7560,7690,247186,1905072530,-3.27
101680,0,0,0,1440,0,0,0.0
039740,4435,4665,4365,4585,63960,289024190,-2.13
053300,6200,6360,6160,6200,143970,896089240,-2.52
025770,8540,9130,8540,8810,123464,1090301400,-2.76
310870,3360,3415,3135,3275,53577,174992335,-2.53
023760,816,849,800,836,353119,294454799,-2.56
054040,4190,4370,4190,4285,122218,526083080,-2.5
050540,0,0,0,2820,0,0,0.0
021650,4050,4160,3910,3970,150810,610914100,-3.99
053590,990,1005,975,1005,1063229,1054929550,-0.5
032300,47600,49700,47000,49200,206449,9992192250,4.02
037230,4715,4820,4520,4765,880163,4121673790,0.63
030520,28650,31300,28200,30000,2628958,79094799850,1.01
052600,6910,7210,6900,6960,95156,662715910,-4.0
256150,10950,11350,10900,11050,80409,888517450,-2.64
092460,5110,5110,4730,5020,43505,215780605,-2.33
047080,5400,5650,5200,5410,454125,2481155930,-2.35
070590,2730,2730,2560,2605,129161,338579295,-5.79
226440,1425,1495,1420,1445,1111486,1623526290,-5.25
042520,11500,11700,11300,11400,30056,345276000,-2.98
078350,14150,15300,13700,14700,451491,6608988100,1.03
045100,14800,15200,14700,14950,201552,3006236050,-2.92
046110,6800,7090,6700,6980,140514,976084810,0.14
024740,2260,2365,2210,2280,450889,1039841565,-3.59
005860,1845,1935,1845,1885,460143,869273530,-2.33
123840,703,713,682,687,154589,106963917,-2.41
007770,15300,15900,15050,15200,73900,1133817400,-5.3
043090,1720,1880,1695,1695,344590,612128580,-9.36
079170,7500,7810,7370,7560,33281,253199260,-3.69
086960,24350,26100,24000,24750,559992,14001500050,-3.51
054920,8990,9520,8700,9120,416030,3835934090,-1.72
002680,1315,1315,1275,1280,111671,143304055,-4.83
066110,0,0,0,1130,0,0,0.0
317320,2035,2035,2030,2030,302163,613971850,-0.25
340440,2760,2935,2655,2755,68429,191047995,-3.5
386580,2450,2480,2400,2430,66609,162231280,-3.19
034810,13750,14000,13450,13550,46542,637394250,-3.9
076610,1030,1140,1010,1085,2735235,2974658705,0.93
059270,6810,6840,6580,6600,57120,382964420,-5.04
220180,3720,3880,3710,3835,22480,86298130,-0.78
900270,448,450,434,440,310609,137119079,-2.65
084990,23400,24350,23050,23300,195886,4599542750,-1.89
170030,6760,6950,6740,6750,59576,404901900,-3.85
319400,2900,3010,2875,2960,114105,336749595,-0.34
048410,23650,26950,21600,26950,5254582,127653076400,29.88
052260,16850,17300,16700,17050,69820,1184302950,-2.57
016790,14100,14700,13900,14250,20716,294354750,-3.06
041440,5370,5400,5210,5250,61697,325452850,-4.55
039010,8560,8830,8560,8790,16694,146207600,-0.34
090850,10400,10800,10300,10650,157443,1675426300,-0.93
092300,4250,4465,4230,4300,329953,1434469805,-4.44
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1240,1305,1230,1265,294014,372758065,-2.32
060560,1140,1185,1130,1165,1595120,1851766340,-1.27
064240,3365,3485,3200,3485,134714,446424455,1.16
039610,5410,5680,5300,5570,72822,395758720,-2.11
126640,1815,1860,1800,1815,507774,929034260,-4.22
061250,2450,2540,2440,2465,444909,1104489660,-1.4
097870,7920,8110,7830,7870,151466,1208731780,-5.18
050090,808,845,807,831,518643,429460299,-2.0
290270,5980,6400,5940,6150,206107,1286464880,1.99
353190,1650,1720,1650,1700,63449,107184390,-1.45
090710,700,719,697,708,1037819,734588260,-3.41
205470,20700,21300,19100,19650,13771170,276345590500,5.65
115160,4395,4575,4360,4480,286118,1283599405,-3.03
028080,4045,4080,4005,4045,52117,210566160,-3.11
032860,4710,5180,4645,5000,526741,2611495385,4.28
200670,24750,26450,24550,25050,127612,3250450400,1.21
065510,9020,9180,8990,9070,61888,563966980,-2.37
215090,1915,2020,1900,1910,889401,1722151255,-4.5
243070,47400,49400,47050,47350,64507,3108500200,-1.56
084110,42050,47450,41250,42650,405745,17862430100,3.02
263920,0,0,0,4555,0,0,0.0
145020,146600,148800,142000,143600,48521,7023003400,-2.05
024060,6610,6830,6420,6650,169263,1126200080,-4.86
010240,7010,7140,6800,6900,122974,860931610,-6.12
189980,2995,3290,2980,3020,578158,1804620065,-2.89
037440,6480,6680,6400,6490,254317,1661561010,-3.99
238490,8700,9100,8700,8990,56307,503001830,-1.96
