ticker,Open,High,Low,Close,Volume,Money,Change
260930,14700,14700,14300,14400,3518,50779050,-2.04
013990,3450,3560,3380,3470,544767,1898338810,0.87
123860,26850,28850,26750,27700,294817,8237265550,1.84
025980,8210,8320,8090,8120,1210970,9927862240,-1.1
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14500,15200,14150,14950,362246,5335140700,3.1
052710,40500,40750,38300,39700,188814,7485354750,-1.98
074430,2925,3010,2860,3000,5595758,16647423370,2.39
092040,34350,35250,33850,34800,269432,9313627450,0.87
083930,11400,11700,10900,11150,507490,5740539050,-2.19
149950,8890,8890,8690,8820,46437,407584340,-0.68
036010,8100,8300,7940,8090,172678,1394198170,-0.12
050860,3110,3200,3110,3180,131159,415138005,0.79
246720,4740,4800,4605,4710,16198,75537950,-0.63
067390,5140,5330,5060,5250,284264,1484562440,1.94
127710,2005,2050,1975,2020,114655,230253235,0.75
154030,5550,5930,5490,5720,556623,3213122050,2.88
227610,5630,5900,5610,5650,90738,517181460,-4.07
143160,28350,28350,27600,28150,55942,1561205500,0.18
054800,12600,13000,12450,12650,14237,179627800,0.8
332370,7910,8040,7840,7990,40742,324291980,0.0
339950,1605,1635,1580,1615,64746,103395850,0.0
099190,27500,28350,27350,27900,84317,2346103750,2.01
289010,7850,8100,7850,7940,116862,934770290,0.51
214430,23050,23050,22000,22400,89440,2007592900,-2.18
040910,17700,18100,17250,17800,445337,7885543050,0.56
068940,3775,4000,3730,3845,457587,1775404865,2.81
052860,4400,4470,4250,4285,218581,949597100,-2.72
069920,3905,3905,3600,3600,81239,303356725,-7.69
038880,1255,1295,1175,1230,23634289,29387007220,-2.77
123010,1735,1820,1695,1790,1333945,2359942180,3.47
307180,3010,3175,3010,3100,122337,378055990,1.14
101390,781,811,779,796,407952,324739723,1.14
090740,6650,6650,5810,6570,1650969,10208166950,-3.95
226350,0,0,0,214,0,0,0.0
078860,1565,1635,1500,1575,2984353,4691246820,-1.87
114810,6070,6260,6000,6170,149787,919085880,0.82
031310,3800,3915,3790,3860,126053,487366285,0.78
185490,11400,11700,11150,11400,92135,1052658800,-1.72
059100,6060,7300,5850,6650,2195333,14257685220,16.67
175250,60500,62900,60500,62000,146905,9108880900,1.64
052460,4210,4390,4180,4265,266893,1141292285,1.31
119830,8750,8900,8530,8630,345354,3007321240,-1.37
052770,0,0,0,4460,0,0,0.0
124500,5080,5100,4900,5070,311507,1561170645,0.0
084850,55900,56200,54600,55000,137224,7568435300,-1.08
027360,4440,4615,4400,4535,2489378,11247263215,2.72
032080,1950,2280,1935,2130,2365843,5033445160,9.23
013310,3035,3110,2955,3050,844167,2570893455,0.0
059120,5950,6070,5830,5980,93483,557279960,-0.99
158430,26350,26900,26300,26750,52721,1405719750,-0.19
067160,61500,65800,60400,65700,554537,35642072700,7.53
001540,12650,13100,12350,12650,158895,2012495950,0.4
053800,96300,97400,88600,93000,662024,61702573300,-6.25
065660,62000,63000,59500,60900,130538,7984199000,-1.46
297570,3210,4050,3105,3615,27768036,102565696865,11.4
260660,13200,13500,12950,13250,105623,1392902150,-0.75
131370,11550,12100,11350,11450,1453067,17049013100,-1.29
140670,8870,9000,8740,8930,116319,1031397940,-0.78
096610,6200,6680,6110,6410,2316978,14865118210,2.56
061040,10050,10250,9930,9990,657024,6583736840,-1.58
148250,20000,20300,19050,19850,226281,4445529100,-1.24
347860,33900,36700,32650,34600,727093,25188890950,0.87
196170,155100,158400,153100,153300,248686,38562309900,-1.73
123750,4315,4315,4050,4235,88715,370617105,-1.97
085810,1800,1890,1790,1860,475868,875041880,4.49
117670,6320,6320,5850,5940,1565089,9475184540,-6.16
291650,26100,27150,25550,25700,400613,10501401850,-2.65
293780,67300,70600,60600,61300,1256721,81225505700,-11.67
196300,15000,19450,14900,18400,1144714,20486985300,22.67
310200,1510,1510,1480,1505,120044,179665430,-0.33
205500,1500,1515,1415,1490,130398,190730110,-1.65
052790,8930,9350,8930,9190,58587,535284210,3.84
131400,5200,5210,4950,4960,752525,3796915690,-4.25
290740,10700,10850,10450,10600,71722,763869100,-1.4
238090,5580,5600,5350,5360,1873411,10182699190,-5.96
092600,4825,4825,4420,4540,449229,2071171105,-8.1
129890,26450,27150,26100,26350,162208,4300583200,-1.86
174900,34050,34400,33050,33800,245769,8299486900,0.75
255440,13750,14450,13600,14050,164164,2319648700,2.18
030960,10150,10600,9930,10350,397094,4111515550,0.98
102120,16050,16100,15000,15350,924908,14343725750,-3.76
238120,9260,9740,9260,9700,39903,379022670,3.52
019990,4420,4460,4315,4425,51751,226802990,0.11
041440,4100,4230,4100,4185,70715,294718870,1.09
038680,6930,7150,6930,7000,162708,1145614580,-0.43
217480,4385,4460,4360,4360,57194,251564990,-1.02
121890,0,0,0,739,0,0,0.0
097780,1620,1680,1615,1650,5884515,9727725200,1.85
042110,1585,1650,1510,1615,990984,1592090915,1.89
298060,45200,46950,42200,42600,634410,27888973250,-6.48
065420,0,0,0,639,0,0,0.0
103230,2865,2930,2730,2805,43385,120928910,-1.23
900080,0,0,0,197,0,0,0.0
101490,42000,42300,41000,41500,537370,22242185600,-1.43
095910,7790,7830,7560,7690,395832,3037462850,-2.04
275630,6200,6400,6100,6280,51744,322480880,1.13
031330,2310,2375,2295,2340,783752,1828848750,1.3
060540,2600,2670,2575,2635,470436,1235474225,0.38
056190,40350,40450,39100,39550,250957,9973411850,-1.86
080000,3850,3955,3835,3905,187508,730360965,1.03
041510,28700,29500,28500,28950,350586,10198684100,-0.17
007820,8170,8380,7910,8150,611141,4968752840,-0.97
109610,4120,4140,3935,4015,878102,3518259185,-2.31
306040,15000,16450,14850,16200,505636,8092938050,7.64
080440,0,0,0,498,0,0,0.0
096630,2010,2075,1990,2050,1188885,2415362465,1.99
069510,11700,12600,11500,11900,374934,4525083000,0.0
041910,12300,12550,11950,12250,145310,1781112150,-0.41
234300,4905,4905,4705,4810,267494,1284291475,-1.64
039440,19550,19550,18450,19000,401847,7657869400,-0.52
098660,2070,2690,2055,2495,3586315,8631237990,20.24
052020,9570,9600,9000,9200,322098,2987151860,-4.17
237690,91200,94100,90200,91500,228116,20891565100,-1.72
050760,5380,5530,5380,5480,120654,656454540,0.18
288620,39100,40500,37950,39400,151961,5957896700,-1.5
317830,6330,6540,6270,6430,75051,481457240,1.58
058610,9120,9450,9050,9270,386552,3584492220,1.09
043340,1140,1185,1135,1175,322332,375090690,2.62
054630,1300,1325,1145,1220,49949015,61300345890,-3.17
200710,30600,30950,29850,30300,398191,12084752250,-1.46
096690,6530,6880,6500,6730,377421,2524392670,3.06
298380,27550,29000,26900,28800,1394476,39394394150,5.3
195990,1670,1720,1465,1515,29945044,46990837685,-7.62
003800,38500,39000,38450,38850,2345,90697050,0.13
088800,27150,27600,26500,27300,1226393,33137008500,-0.73
241840,33000,34850,32950,34500,132326,4514291350,3.29
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,16600,20250,15700,17450,1321864,23869892050,7.38
072990,14150,14150,13400,13550,81461,1117240350,-4.24
176440,0,0,0,1920,0,0,0.0
028300,93300,95600,93200,94000,448558,42207600600,-0.21
067630,26000,26650,25900,25900,552513,14461260050,-1.71
047920,15400,15800,14800,15200,288006,4425148200,-2.56
043220,1285,1295,1250,1275,669616,855576830,-0.78
239610,42550,43200,42400,42700,16392,699923200,-0.93
353070,2015,2045,2015,2045,16,32455,0.0
353060,2015,2020,2015,2020,73905,148918590,-0.25
044780,1830,1860,1775,1860,168662,308223865,1.64
071670,21650,22200,19550,21350,1097837,23022873850,-6.77
045660,34900,36100,34500,35150,348733,12331667950,0.14
224110,24500,25200,24100,24500,194424,4807047050,-0.81
230980,5080,5170,4820,4820,141871,695566290,-4.93
021080,2400,2400,2260,2305,1416228,3282738020,-3.96
089530,895,895,861,869,6978303,6129342087,-3.23
200470,7410,7670,7280,7620,657542,4951822490,2.14
073070,0,0,0,2035,0,0,0.0
262260,48500,48700,46700,47050,166556,7902732300,-1.05
109960,703,720,700,705,798329,563888965,0.0
089970,18600,19550,18250,19150,311504,5915028850,2.13
230240,29650,30050,29200,29650,156656,4638380700,-1.17
064510,1560,1615,1555,1570,261671,414060920,0.64
230360,28500,28600,27750,28100,296219,8345285550,0.36
038870,9810,10300,9650,10250,562031,5692860000,4.49
128540,3415,3600,3200,3260,1649320,5642881085,-3.41
086520,62300,62600,59300,61600,662079,40502638500,-1.12
247540,196500,196500,182700,187500,452522,84974365100,-3.1
038110,2095,2175,2055,2145,333312,709768405,1.66
073540,6320,6650,6150,6650,276656,1786805940,3.91
064850,8100,8190,7860,7960,95790,764134680,-1.73
064090,484,495,465,494,653243,312558849,3.56
036810,31950,32250,30550,31200,621376,19415209850,-1.27
173940,5900,5900,5700,5790,49189,284535740,-1.36
083500,13800,14250,13400,13900,206294,2863567400,-0.36
054940,1410,1425,1370,1395,618786,864164360,-1.06
950130,19300,19700,18900,19100,479873,9247201300,-1.55
205100,4255,4460,4255,4380,574421,2513844100,0.92
070300,0,0,0,4810,0,0,0.0
092870,15400,15800,15000,15450,199784,3090491400,0.32
317870,8010,8360,8010,8180,185951,1527988390,2.12
067570,4170,4200,4030,4100,484563,1988541530,-2.38
101400,852,914,831,891,277830,242222785,4.09
217820,10950,11200,10750,11100,180698,1981481050,1.37
031860,1310,1335,1295,1325,472397,620800170,1.15
310840,2400,2900,2335,2720,2112201,5656524175,13.57
319400,6390,6660,5890,6250,954286,5952581300,-3.55
353190,2100,2100,2070,2100,7515,15781410,0.48
359090,2040,2050,2030,2045,30272,61636795,0.25
365590,2040,2065,2040,2065,37879,77608390,0.49
265740,19900,20350,16900,18600,6274739,115751453950,1.92
354200,26650,28350,26000,26550,1085209,29429899900,-0.38
208860,6790,7150,6610,6760,247411,1717737260,-0.44
183490,98000,98900,95100,96000,111981,10816765900,-1.03
182400,19800,20400,18950,19750,713230,14041417900,0.77
069410,9050,9950,8900,9450,506717,4850876190,4.42
227950,3900,3930,3470,3515,5844559,21131993920,-8.22
198080,4435,4450,4260,4345,192173,837045375,-2.03
048830,1975,2010,1935,1990,136858,269288235,0.76
096870,3285,3375,3130,3205,120165,385930315,-2.44
061970,14250,15550,13900,15300,4754928,70587832750,6.99
138690,5160,5300,5020,5140,183794,946306360,-0.58
290650,32100,32250,30800,31350,214207,6741158600,-0.48
066970,77100,77400,71800,74200,1348049,100648645100,-5.24
156100,53100,53600,46900,50200,1096145,54329284350,-8.73
073110,14000,15300,13850,14400,1584067,23016533800,-11.11
083310,18450,18600,17950,18150,405699,7402293300,-1.36
297890,16000,16450,15700,16000,61847,990039050,0.0
037950,1635,1750,1600,1645,13103238,22084349980,-0.6
170920,12300,12550,12050,12350,88666,1090685550,0.41
058630,6010,6080,5800,5910,1090975,6467709340,-3.59
019590,1040,1060,1025,1040,401443,417655755,0.0
169330,7590,7730,7590,7720,20670,158341460,0.52
097520,48650,51100,47750,49500,1764017,86689534600,-0.4
179290,4635,4730,4560,4605,316774,1471866980,-0.43
009780,4870,4915,4755,4915,45855,221608925,1.13
123040,9130,9320,8880,9110,1728934,15726018570,-2.04
323230,1930,1970,1865,1945,66334,126573900,1.83
032790,0,0,0,4075,0,0,0.0
033160,11300,11300,10650,10800,474212,5178584600,-4.42
347890,19350,19700,18300,18550,277157,5241933800,-4.38
033310,13300,14100,13300,13950,145320,2010908300,4.89
259630,15400,15400,14500,15100,390179,5829755450,-1.95
115960,20050,20400,19600,19950,116871,2337164950,3.37
060850,15050,15200,14550,14900,154654,2296313600,-0.33
007530,3530,3600,3525,3565,26070,92871350,0.0
143540,2215,2220,2015,2165,983233,2127875755,-2.26
036560,8100,8150,7980,8030,97769,786356180,-1.11
265560,24600,24700,23500,23700,232765,5560610300,-5.01
036000,2855,3140,2790,2900,502049,1450464700,2.29
250930,2400,2510,2365,2455,611359,1487689075,2.29
053280,14150,14650,14100,14450,170254,2446612250,1.4
122640,12300,12800,11300,11800,494828,5925385850,0.0
900300,558,566,553,561,595429,333335595,0.36
045060,4840,4920,4810,4855,168627,817219415,0.31
080520,5690,5840,5410,5550,561177,3120870900,2.97
039830,9230,9340,9200,9220,45530,421761530,-0.11
046120,5150,5210,5010,5040,505360,2575630830,-2.33
014940,2465,2500,2410,2480,714224,1753399425,0.61
065500,1010,1230,998,1165,54212992,61449682971,13.11
010470,5530,5800,5450,5510,97606,547245690,-2.13
053980,8760,9120,8760,9030,93251,836599870,2.27
052420,4620,5090,4610,4775,38267766,186448048095,6.82
241790,17450,17900,17100,17400,155375,2700344750,-1.14
039200,44700,47950,44450,47800,1133562,53031532750,4.82
226400,3690,3945,3515,3755,1241167,4673830555,1.76
031510,2835,3010,2830,2925,809435,2399793085,2.27
048260,50000,51300,49600,50400,145490,7309702450,0.0
138080,57400,57400,55200,56400,227824,12803953900,-1.74
080580,21450,22000,20950,21900,62121,1331039650,2.1
067170,14950,16400,14850,15750,1829866,28640820550,3.96
173130,5160,5410,5040,5300,119210,626933460,2.32
049480,3225,3255,3175,3255,331322,1063422160,0.77
309930,2505,2570,2500,2530,79384,201013180,1.4
244460,25400,25400,23000,23900,292441,7029925300,-5.91
226950,45000,45650,44000,45650,202118,9068208650,1.0
057540,2320,2370,2285,2340,539019,1255011510,0.43
082210,12000,12800,11700,12250,2514623,31061339400,4.26
109080,7980,8140,7920,8090,21753,174047290,0.62
153710,14100,14650,13850,14000,104183,1476793150,-1.75
122990,16650,17050,16450,16800,605202,10142579700,1.2
232140,6320,6790,6240,6490,5043904,33151581010,2.53
067900,13050,13200,12850,13150,196321,2555417900,1.15
155650,8220,8270,7990,8230,238884,1936386670,-0.72
251370,19000,19250,18650,19100,214360,4059873850,-0.26
066430,1645,1670,1630,1650,84516,139265955,0.3
193250,1470,1600,1465,1545,1551311,2404206525,5.46
273060,1850,1865,1770,1845,462805,845145095,-1.86
019210,6420,6620,6300,6510,271315,1760259860,2.36
122870,43500,45450,43100,45250,446824,19927200700,2.84
332570,13300,13600,13100,13300,171009,2285447450,0.0
079000,5550,5650,5410,5600,36448,201132180,0.9
114630,4060,4100,3990,4080,35669,145001740,0.49
032820,1270,1305,1260,1300,1615983,2076711345,0.0
041190,5100,5120,4720,4910,9729660,47448676035,-3.54
115440,9070,9220,9050,9100,65636,597873780,-0.55
046970,1600,1605,1570,1600,163283,259778720,-0.31
082850,5300,5540,5240,5340,1241450,6681195700,-0.19
215360,24600,25350,24150,24950,421006,10428149000,-0.8
072470,5810,5850,5650,5750,95002,546321130,-1.37
073560,2010,2020,1980,2000,927009,1854045310,-0.5
153490,1445,1480,1425,1475,320904,465062545,3.15
037400,2215,2280,2145,2175,509522,1127437035,-2.9
101170,5020,5260,5020,5190,209122,1071499380,1.37
066590,9130,9130,8800,8850,2286581,20443743970,-3.49
103840,5560,5920,5490,5580,580088,3305185040,0.54
046940,6560,6720,6440,6600,260603,1713643680,0.61
215380,8140,8450,8140,8320,216136,1795142880,1.34
065680,35200,36450,34650,35100,76107,2692254050,-1.54
018620,2735,2745,2680,2700,261848,709414940,-0.92
053080,45750,46800,45350,46050,91007,4199166350,1.66
032940,4700,4825,4675,4745,86031,405913740,0.0
240810,44350,45300,43450,44550,538034,23853498450,0.0
074600,19800,20250,19450,19850,556816,11045518300,0.0
104830,34050,34400,33250,33850,109374,3683146800,-0.88
014190,1780,1850,1780,1835,500852,909859640,3.09
030530,6480,6500,6310,6440,1213576,7778942300,-0.62
012620,8860,9430,8790,9310,69313,634851790,5.08
008370,4290,4335,4265,4290,33116,142152625,0.0
008290,2420,2450,2380,2420,90634,218416015,1.04
101160,17450,17800,16950,17350,353351,6131754800,-0.29
095270,5250,5250,4975,5000,94564,476857935,-2.53
065950,5180,5240,5060,5060,522731,2688908010,-2.32
076080,4115,4175,3930,4035,2607353,10561084055,-4.16
196700,1810,1830,1795,1825,75607,137206170,0.27
069080,39600,41050,37850,40850,1811552,72201114800,4.21
053580,71600,73200,70100,72200,29527,2138185900,0.84
071460,2490,2540,2480,2530,165189,414648305,1.61
044340,23150,23850,22800,23850,396760,9218450300,3.7
330350,21700,21700,21000,21150,102594,2177646250,-2.08
348350,53600,55100,51500,52400,115044,6108628300,-2.96
112040,35450,37900,35450,37300,288753,10673165750,4.04
065370,17700,18000,17450,17700,17101,302897050,-1.12
038620,1345,1475,1300,1370,1624031,2268016565,1.11
299900,6460,7380,6400,7160,7224030,50222424000,11.01
036090,1630,1660,1525,1615,14306617,22774595970,-2.42
136540,17500,17750,17150,17600,136642,2393957500,0.0
320000,2870,2975,2755,2920,218763,627774440,0.69
097800,2000,2145,1980,2130,7565503,15612630785,3.9
192390,3060,3100,3015,3100,34759,106727985,0.98
313760,16500,17000,16500,16850,21676,363558200,0.3
900340,1360,1395,1360,1380,162385,223344765,0.73
036200,8500,8640,8340,8550,683292,5788224770,0.35
018000,4880,4880,4720,4765,2056047,9828809150,-2.95
203450,5500,5650,5480,5500,422399,2351904550,0.92
011320,9030,9530,8970,9320,923643,8590476200,1.41
086390,28800,28850,27500,28550,1331253,37671664200,-2.23
241690,17250,17750,16100,16400,819503,13682394300,-4.93
142210,7900,7970,7630,7800,726981,5658353920,-3.47
048430,11850,12100,11550,11650,170411,2007019600,-3.32
206650,21500,23600,21500,23300,1467240,33361375350,4.95
089850,11600,11750,10900,11100,188256,2119534300,-4.31
032620,8920,9100,8770,8950,290539,2607609140,0.34
264450,23750,24100,23450,23850,108704,2581467700,-0.42
078070,25750,26250,25500,25650,80092,2058541450,-1.72
024800,2985,3200,2950,3165,990942,3084689530,6.03
054930,14400,14600,14200,14250,16261,232821450,-1.72
069330,0,0,0,1055,0,0,0.0
049520,3860,3945,3850,3895,57250,222730930,0.26
287410,4230,4265,4015,4070,175809,720427945,-3.78
313750,2075,2085,2075,2085,12994,27000845,0.24
336060,2055,2055,2045,2050,39129,80210615,-0.24
340360,0,0,0,1995,0,0,0.0
367460,2020,2050,2020,2035,8456,17205135,-0.25
056090,4450,4490,4400,4480,20319,90203765,-0.22
263770,6630,6690,6200,6240,915281,5833148150,-7.42
023410,4990,5080,4910,4980,1041953,5185894175,-0.8
056080,3100,3270,3025,3155,1350478,4285572545,1.94
321260,2070,2070,2055,2070,305,631290,0.0
331380,2030,2045,2030,2045,6167,12520270,0.0
084370,33350,35600,32500,35400,1009855,34911682350,6.31
178780,3310,3430,3110,3350,513226,1701241750,1.52
179900,15350,15950,15300,15750,129050,2022044750,1.29
263050,58300,61700,51900,53400,791471,43753867700,-3.96
191410,2830,2865,2700,2820,28804,80488370,-0.35
072770,1495,1530,1450,1505,654845,982268320,0.33
039020,2885,2890,2820,2870,121382,346254685,-0.52
060230,1465,1520,1465,1475,1131139,1684059965,-1.34
067920,4590,4660,4545,4575,27063,124467405,-0.33
044960,9560,9560,9170,9240,323024,3025153980,-1.91
302430,21300,22100,20500,21300,259447,5501312050,-0.7
073490,61500,61600,60200,60900,109116,6638620300,-1.77
086250,0,0,0,1405,0,0,0.0
215790,2105,2160,2045,2080,973321,2043717470,-1.19
246960,14500,15100,14400,14900,61859,910368500,1.36
088390,10950,11250,10600,11150,82154,902650250,0.45
272290,46350,47600,45800,46900,150632,7053173150,1.3
053350,4545,4650,4545,4630,34255,156776350,-0.96
258610,9610,9780,9350,9490,147331,1400419730,-1.15
215090,720,791,703,720,690315,513200324,0.0
041520,13850,14950,13800,14400,306159,4379229000,3.97
264850,2200,2255,2150,2180,69152,151456255,-1.13
054210,8320,9300,8230,9040,2186243,19235538110,8.65
164060,13950,14450,13650,13900,206844,2893766750,-2.46
065440,1410,1440,1380,1410,363898,512532090,0.71
036260,0,0,0,2220,0,0,0.0
115610,2640,2675,2420,2450,267661,674489480,-9.59
349720,2020,2035,2020,2035,4619,9377495,0.0
323210,2020,2035,2020,2035,1107,2237745,0.0
078020,7260,7290,7030,7170,402058,2876804600,-1.51
080010,7030,7170,7010,7170,6947,49272660,0.14
086890,7060,7260,6990,7060,276690,1963313290,-0.98
047560,8650,10000,8650,9480,747082,6961284280,8.97
900110,217,223,214,216,1675505,363760754,-0.46
067010,6600,8400,6600,6730,14026809,107589283280,-0.44
052190,0,0,0,295,0,0,0.0
226360,2775,2865,2770,2825,669352,1891115430,0.36
101360,41850,41900,38000,39800,485074,19422547150,-6.9
102710,43800,45150,43300,44300,279395,12354564550,-0.23
063760,10450,11100,10400,11000,121825,1331626850,4.76
087730,0,0,0,2720,0,0,0.0
123570,4030,4195,4030,4050,18103,73448885,-1.22
083470,0,0,0,1585,0,0,0.0
095190,6260,6490,6060,6490,4376275,27861863620,4.68
091120,12500,13150,12500,12700,456847,5873421050,3.67
039030,114500,118800,112900,117900,232028,26940080300,3.33
294090,70600,72600,68000,68000,454309,31670674400,-5.56
088290,7800,8060,7330,7840,347816,2684650550,0.13
181340,8180,8440,7870,8000,325668,2661877430,-4.19
353810,8170,9890,7780,8550,28296879,257244052670,4.65
090850,10450,10550,10250,10400,225916,2350902500,-0.48
099750,18550,18550,18100,18300,28266,515745650,-1.35
035810,4660,5120,4530,4640,20237541,97964340435,-1.17
160600,0,0,0,310,0,0,0.0
092130,22500,23000,22400,22650,12766,290750000,1.12
096040,238,254,233,237,14320057,3481379832,0.85
134060,9700,11500,9250,10300,909148,9435432280,5.1
001840,5650,5920,5620,5760,450173,2615677390,1.05
024810,186,195,184,189,17026533,3227734889,2.16
041830,17550,18200,17400,18200,148130,2663143150,3.7
352940,13900,14200,13100,13450,602525,8209645700,-4.27
079950,2580,2660,2565,2610,67757,176802665,0.19
277410,1880,1900,1860,1890,253281,477144285,0.27
060150,11750,11750,11400,11600,1158232,13396588950,-1.69
033230,2960,2960,2885,2905,129262,377008960,-1.19
037330,3480,3560,3415,3505,736185,2567185080,0.14
083640,2910,2940,2740,2805,1430666,4064271130,-2.6
216050,48100,48100,47100,47400,61109,2900760500,-1.04
049070,28300,28900,27600,28250,193360,5482165900,1.8
119610,20350,20350,19950,20150,47440,953875500,-0.98
017250,1380,1395,1330,1385,119060,161561030,0.36
035080,2310,2365,2260,2325,1041451,2414917015,0.87
051370,15700,16050,15400,15900,303158,4770145250,1.6
064290,14800,15000,14200,14350,201171,2930273350,-1.71
189300,49300,50400,48100,49500,175396,8625487800,-1.59
150840,3560,3700,3230,3255,2922766,10071277195,-7.13
048530,29600,30650,28550,29950,991123,29303200500,2.74
175140,8700,11150,8700,11150,2441972,26703268120,29.95
115310,19700,19900,19400,19400,3085,60599700,-1.52
039290,13900,14850,13550,14700,464299,6626703150,3.52
041020,2040,2060,1980,2020,577290,1164598440,-1.7
071200,6700,6870,6680,6790,143839,977775250,0.3
101930,6540,6650,6400,6610,54317,353807040,0.92
068330,7870,8250,7860,7880,1954925,15745266490,0.13
058450,0,0,0,685,0,0,0.0
019540,4120,4250,4050,4200,282373,1171544570,0.6
094820,5270,5360,5240,5300,83497,442816640,0.19
950140,4820,4940,4710,4850,64136,309355600,0.62
049550,4055,4060,3930,4000,46948,187095020,-1.23
254120,2690,2770,2630,2695,430345,1161024940,0.19
221610,250,254,245,251,6405338,1597907092,0.4
043910,1360,1380,1345,1360,488682,664986915,0.0
234920,3905,3955,3845,3855,59041,229038700,-1.28
174880,1300,1300,1240,1270,1095946,1392299295,-1.17
049630,1025,1070,1005,1030,809500,839552565,-0.48
110020,12200,12200,11750,12000,93678,1125123100,-0.83
065530,4600,4620,4530,4540,271406,1239238310,-1.2
208140,3160,3270,3065,3185,1285051,4088094380,1.11
022220,1945,1995,1935,1935,869762,1706665290,-1.53
040420,6050,6090,6000,6050,60693,366407490,0.5
045510,1830,1850,1790,1830,198230,385963510,0.27
065620,0,0,0,15950,0,0,0.0
217190,4045,4290,3950,4200,130566,545727510,3.07
095700,112200,114100,110600,111200,358213,40168246400,-1.42
072520,3260,3365,3240,3330,3789174,12492273045,-3.48
122310,9730,9950,9580,9740,111657,1093173600,-0.2
187420,10100,10400,9790,9940,660780,6609808800,-3.5
225220,26400,26450,25250,25600,68961,1777252650,-2.48
123330,3805,3940,3665,3900,36918,142666540,1.96
159580,8280,8550,8100,8400,83549,696886490,1.45
147830,5650,5800,5560,5790,90906,518278300,2.48
033100,5340,5440,5250,5390,163391,875125520,1.32
079370,26500,26550,25500,26000,110938,2887907350,-0.19
054950,35350,36000,35000,35300,20909,741273700,0.43
090470,7760,7760,7570,7660,43118,329927230,-0.39
137950,6550,7270,6550,6920,3368517,23743020720,4.85
033320,9070,9170,8790,9020,444780,3988385250,-0.55
204270,11450,11850,11350,11550,410566,4782423850,0.87
026040,2060,2100,2025,2070,49200,101304190,0.0
126880,8700,9040,8620,8960,1074284,9550627660,2.05
322510,9670,9970,9670,9800,123886,1211778360,-0.91
033050,1075,1090,1060,1085,262219,281670445,0.0
094970,2895,3040,2875,3010,370961,1106909720,3.97
058420,418,477,376,385,35305511,15398565636,2.67
089790,12250,12550,11900,12200,519473,6332638400,-1.61
052670,7700,7790,7600,7670,447419,3441704030,-2.17
199820,26350,27800,25750,26250,586240,15763282400,2.14
023440,2960,3080,2895,2970,1524016,4546966495,1.89
038010,7250,7600,7220,7400,261888,1950274660,0.27
080220,4275,4900,4090,4460,18443403,84528299845,2.06
216080,21400,22050,21400,21550,88252,1911860750,0.94
229000,16100,16450,15900,16200,36945,595993100,-0.61
082270,25550,26400,24500,25600,876068,22307808650,1.99
064800,1610,1635,1460,1480,17608271,27476954070,2.42
041590,800,889,780,820,8040142,6704801007,9.33
044060,11150,12150,10800,11500,5300448,60728732550,-15.75
034940,4910,4990,4880,4890,370557,1828467530,-0.41
101730,2685,2775,2685,2745,172185,470065050,0.92
067000,9090,9710,9060,9260,425198,4005218930,-0.43
033340,1370,1420,1370,1390,426096,592352775,-0.36
036930,8210,8440,8010,8160,3573444,29574991100,2.77
239340,5760,5900,5720,5830,237125,1374491120,0.52
072020,16750,16800,16500,16600,84032,1398342050,-0.3
000440,8880,8880,8610,8660,8952,77885950,-0.57
228760,14000,14200,13900,14000,75804,1062964550,-1.06
314130,73200,81000,71000,73500,784659,59764525100,0.55
043610,3670,3780,3655,3700,212885,789384680,0.68
263860,6300,6490,6160,6310,100787,636809980,0.16
303030,2470,2635,2470,2585,1457108,3757993725,3.82
036180,0,0,0,1205,0,0,0.0
208350,5230,5440,5220,5340,29897,158201970,0.95
114570,0,0,0,620,0,0,0.0
051160,13450,14700,13350,14600,1754682,24948554100,9.77
053050,1640,1720,1630,1700,466783,788723620,2.72
119850,6360,6650,6280,6610,1051527,6862758130,3.44
270520,2435,2450,2370,2450,393067,945789825,0.2
065060,1020,1020,999,1005,399448,400689798,-0.99
204840,1270,1300,1225,1265,817173,1032313740,0.4
111820,0,0,0,2465,0,0,0.0
115450,29350,29850,28500,28900,603993,17590415800,-1.7
219750,9840,10400,9280,10400,1306958,12972533250,9.47
018120,30250,30450,30250,30350,7461,226500000,0.0
109820,20250,20450,18550,18750,1206438,23217035800,-9.42
086060,5530,5530,5380,5450,63941,347925010,-1.45
036890,12250,12300,11750,12000,541467,6506344750,-2.44
007370,6360,6590,6360,6490,103412,666782270,0.15
085660,19450,19850,19150,19250,530274,10313226000,-0.77
094850,9870,10850,9710,10600,2780996,29014388900,8.38
004650,13050,13250,13000,13200,38466,505959450,0.38
311690,47750,49250,46100,47300,72423,3446916800,-2.57
278280,204800,204800,190700,198100,311050,61615292200,-3.79
096240,18350,18800,18250,18550,64532,1190583100,-0.8
013720,9700,9910,9430,9750,138416,1340366310,0.72
066360,2285,2360,2250,2315,136597,313975990,0.65
047820,1920,2110,1900,2010,13370199,27124206525,3.61
094360,13700,13750,12500,12800,1654320,21708905750,-9.54
016920,2330,2430,2275,2430,1139315,2800209020,4.52
284620,4400,4490,4255,4300,773362,3366151235,-1.49
293490,46700,47550,46050,46200,760982,35459714450,-1.07
