ticker,Open,High,Low,Close,Volume,Money,Change
115450,16850,18750,15950,18200,1246793,21942004600,5.51
219750,7910,8140,7650,8130,328467,2591802000,0.12
018120,31050,31050,30750,30750,2380,73465950,-0.81
109820,11200,11750,10700,10850,566923,6355980800,-3.56
086060,5320,5330,5220,5240,35846,188862800,-1.5
036890,11750,12450,11750,12300,1749827,21374071450,4.68
007370,6060,6060,5910,5910,72332,430224090,-2.64
085660,18150,18200,17850,17950,329929,5934504400,-1.91
094850,11700,12600,11350,11800,4097092,49119951500,4.42
004650,12850,13150,12800,12950,33611,433067350,0.39
311690,38200,38650,37600,37600,36664,1387039850,-2.84
278280,176700,181300,176700,177100,82003,14570547600,-3.12
096240,19150,19350,18950,19350,52345,1004120900,-0.26
013720,14000,14050,13500,13700,155604,2143446750,-1.79
066360,2275,2355,2250,2295,250118,577817735,0.88
047820,2345,2600,2300,2455,26129304,65205884100,2.08
094360,15250,16450,15050,16200,745561,11841773150,4.18
016920,2600,2650,2560,2620,411493,1067617495,-0.76
284620,4010,4010,3980,3990,291208,1161605755,-0.62
293490,52000,52800,51200,52400,784644,40829847500,-1.5
042000,34500,34800,33000,33150,450781,15125453050,-5.69
317530,6310,6830,5700,5860,878954,5561933550,-10.67
071850,3565,3665,3530,3595,149592,536001490,-0.42
180400,0,0,0,7740,0,0,0.0
050110,2920,2975,2905,2920,1848712,5422977545,0.17
900310,2075,2280,2045,2190,2104935,4573903905,4.53
078340,150000,152000,145700,146500,138674,20411047700,-3.62
307930,7320,7320,7120,7230,75363,543774390,-2.43
263700,9040,9590,8900,9510,1500631,14099785750,4.74
214370,67700,68800,66400,67800,20920,1412301600,-0.88
221980,13450,13500,13300,13400,2979,39860550,-1.11
043290,2550,2550,2370,2405,461452,1123571000,-6.42
317030,2070,2075,2070,2075,105,217360,0.24
323940,2060,2065,2055,2060,2840,5845710,0.0
330990,2080,2080,2080,2080,1,2080,0.24
342550,2045,2055,2045,2055,3615,7393900,0.0
192250,1690,2145,1660,1990,144006581,289147450540,15.03
115500,6060,6970,6010,6450,3921151,25780982650,5.74
089150,5690,6840,5600,6240,12415103,79771271650,9.67
025880,2570,2800,2520,2700,1817071,4962991570,3.45
093320,77700,78100,74900,76900,27762,2128116700,-1.16
073010,1580,1620,1550,1580,300608,478469815,-0.32
105330,8350,8400,8230,8350,42273,352193580,0.0
272110,13450,14000,13200,13800,62373,847859450,0.73
039420,3500,3510,3400,3405,538307,1843918110,-3.13
083550,11800,11850,11450,11450,165180,1920104350,-4.58
032500,70000,71400,68500,69100,838907,58398787600,-4.69
225430,2685,2695,2655,2665,174963,467636100,-0.93
064820,4855,5020,4855,4955,94905,466982635,0.51
347140,2060,2060,2050,2060,530,1091790,0.0
256940,15800,16100,15400,15700,114366,1790680350,-2.79
024880,4805,4895,4800,4825,88201,426658005,-0.52
042040,2645,2650,2560,2575,2288214,5909496965,-3.56
054410,7210,7210,7020,7120,55289,392507630,-1.93
274090,17200,20500,16800,18350,23475697,435258859300,11.89
217600,3305,3380,3280,3290,774781,2561142255,-3.38
089010,29600,30150,29250,29850,249389,7415927750,0.51
220260,6930,7040,6730,6770,846660,5786523550,-3.97
052400,44650,44650,41850,42400,450943,19274444450,-5.04
033110,0,0,0,204,0,0,0.0
094860,2380,2380,2270,2270,348779,805802820,-4.62
046070,1185,1190,1150,1160,132950,155052190,-2.11
047770,2620,2740,2605,2610,759721,2029729585,-1.51
078940,2175,2175,2045,2090,83259,173448970,-2.56
080530,1930,1985,1900,1950,213881,416169495,-0.51
224060,422,437,415,422,14137099,6013084289,-1.17
078650,938,955,890,914,1278677,1171586731,-4.59
104540,16650,17450,16300,16700,273616,4657772950,-1.76
027050,4870,5090,4870,4950,639624,3187741755,0.2
290510,8900,9020,8510,8860,3613679,31677718090,-2.74
190650,7900,7990,7890,7980,17439,138285070,-0.5
101670,1280,1280,1240,1265,130274,164411630,-1.17
123410,3740,3740,3610,3670,807072,2958437700,-2.13
036690,5690,6060,5610,5760,312273,1826935610,0.0
049430,8970,9060,8950,9000,25102,225593230,-0.44
183300,58300,59700,57000,57100,74215,4317644200,-4.52
041960,10600,10750,10350,10400,383107,4014350800,-3.7
089890,7740,7830,7690,7760,85441,662235830,-1.02
009730,0,0,0,905,0,0,0.0
082660,1470,1495,1420,1465,419840,607995465,-0.34
222040,7770,7800,7650,7660,73104,563033030,-1.42
241710,14000,14550,14000,14400,114508,1637319300,1.41
069110,4370,4490,4085,4085,230369,957955375,-6.52
166480,18800,19000,18300,18650,69311,1286221200,-2.36
045970,12350,12500,11850,11950,714955,8679345500,-5.53
029960,8970,9060,8840,8880,306354,2742716010,-1.55
102940,20000,20150,19300,19550,190908,3744705450,-3.46
950160,0,0,0,8010,0,0,0.0
033290,5870,6060,5870,5990,427229,2551782530,0.84
056360,9900,9990,9860,9930,78608,778207830,-0.6
282880,25400,25750,25050,25400,84457,2141566000,-1.74
121850,3510,3845,3100,3720,992376,3416357475,5.83
015710,7210,7320,7080,7240,102493,737574580,0.42
052330,9990,10050,9850,9970,52369,521558080,-0.2
322780,2175,2200,2120,2190,388477,836513425,0.69
126600,5370,5530,5240,5460,450919,2427679790,0.55
200130,51700,52300,50700,51900,193641,9986164700,-0.76
317690,19700,19850,18800,18800,158339,3024205100,-5.53
060280,8100,9340,8100,8270,837035,7210457920,-0.12
040350,1425,1520,1360,1415,878080,1265511555,-1.05
051780,577,592,560,574,267463,151398293,-0.52
115180,33150,33150,32000,32300,47087,1524760100,-2.42
043090,2300,2435,2275,2405,618030,1457618730,4.79
182360,3260,3280,3185,3275,311971,1007294710,-1.06
066310,17900,18000,17450,17700,73874,1307581150,-2.48
016600,590,603,579,595,4756488,2796687919,-0.5
043590,0,0,0,1865,0,0,0.0
114120,1320,1320,1250,1260,127593,161899020,-4.55
110790,25650,25950,24800,25000,33226,832519100,-3.66
900250,1850,2065,1830,1905,27181945,53322407815,1.6
083790,14050,14150,13700,13800,483137,6711801750,-2.13
045520,29100,29500,28950,29150,75733,2209629800,-1.69
036170,1760,1780,1730,1735,732411,1279086700,-3.07
214150,14500,15100,14100,14850,518663,7607937400,2.41
352770,15050,15200,14400,14400,256240,3747671050,-5.88
237880,19300,19500,18900,19000,95321,1819214550,-2.56
139670,31250,41950,30900,41950,3699426,150100977900,29.88
311270,2110,2125,2105,2125,2412,5087030,0.71
054780,15750,16200,15100,15250,835515,12914094800,-4.98
219130,12700,13350,12300,12300,84651,1062532800,-3.15
065130,10000,10050,9920,9940,221118,2204915370,-1.09
023160,7510,7580,7400,7520,150036,1124141010,0.13
053620,9900,9920,9710,9710,49672,485867780,-2.31
044490,13300,13400,12900,13300,130163,1714448100,-0.75
124560,4980,5080,4950,5080,317644,1588438515,-0.2
191420,26750,26850,25850,25850,51376,1348196150,-3.36
073640,1980,1995,1900,1915,365788,708627730,-4.25
182690,1660,2020,1590,1870,1465371,2726113935,9.36
066700,8200,8240,8080,8090,165279,1342418370,-2.06
095610,29400,30500,29200,30100,416729,12482016150,0.33
131970,51000,51400,49900,50200,177755,8945254500,-2.33
089030,22400,22850,22150,22800,332652,7527152800,1.33
054450,18600,19900,18050,19150,1609556,30891175950,0.79
091440,3915,3990,3800,3850,128468,494113765,-2.16
200230,5160,5160,5010,5030,683500,3455620910,-2.14
215480,1345,1470,1340,1345,22832150,32187779035,-1.82
051360,7390,7540,7300,7480,118906,881944160,0.4
045340,17300,18800,17000,18350,247217,4461324950,7.0
108230,13200,13750,13050,13300,457626,6103456050,-0.75
079970,2040,2090,1980,2000,274041,547270950,-2.2
105550,5150,5150,4920,4985,330312,1652590295,-4.13
026150,7820,7870,7660,7660,211278,1628994990,-2.54
322180,18000,18300,17650,17900,34273,613677400,-1.65
117730,10350,11350,10100,10900,1029862,11015854250,2.83
033830,1120,1135,1085,1115,1856559,2164389975,-0.89
057680,3470,3520,3250,3285,1559377,5246180930,-10.12
064760,154700,161300,154600,160500,33028,5257989900,1.58
246710,16150,16500,15900,16450,62412,1017889950,0.92
340570,39900,40000,38850,39000,53772,2110665250,-2.62
277880,20800,21300,18050,18800,1817306,34898161900,-6.93
131290,57300,58000,55200,57000,108168,6160191100,-2.4
356860,47700,48150,46300,46600,42866,2008946750,-3.22
062860,13500,13900,13150,13700,78039,1059822350,-0.36
321550,16600,16650,16050,16300,198173,3241772750,-1.81
104480,3170,3260,3095,3215,4371996,13866791375,-0.16
081150,3645,3745,3500,3500,3133621,11353504485,-5.15
130740,4800,5000,4775,4875,694048,3403166405,0.83
084730,16650,17200,16250,17050,97779,1637138800,1.79
046210,4900,4945,4800,4885,26384,128223855,-0.91
034230,15950,17450,15850,17300,6485683,109931469950,8.81
033540,9680,9750,9040,9160,429616,3958168840,-4.48
043200,1440,1665,1420,1475,5319652,8073674810,2.43
214450,62100,62200,60500,60700,92712,5673831400,-3.34
208340,19250,19900,19150,19300,81351,1581893850,-1.78
177830,5960,6100,5890,6040,400875,2406061100,-0.33
037070,16250,16700,16100,16350,225769,3698356700,0.0
150900,8000,8280,8000,8100,41724,336889930,-1.22
037030,5970,6150,5930,6060,257095,1557493550,-0.16
047310,9630,9720,9450,9590,964073,9239075450,-1.64
170790,14050,14100,13550,13900,71308,985164950,-1.42
049120,1715,1715,1690,1690,42690,72525990,-1.46
038950,6680,6680,6450,6590,90149,590245360,-1.35
106240,4940,5100,4830,5040,1056810,5196906790,-0.2
131760,1625,1625,1595,1620,520919,838166950,-0.31
065690,3040,3070,2805,2940,118802,351690180,-4.23
140860,117300,118500,114300,115000,36643,4250407600,0.0
091700,11700,12000,11600,11900,1014337,11989724800,-0.42
038160,0,0,0,862,0,0,0.0
032800,761,828,755,804,3195251,2563943156,4.82
318010,11150,11150,10850,11000,29888,327665950,-0.9
027710,1505,1935,1500,1830,169341805,308422841440,22.82
225590,1440,1475,1390,1470,562332,809522110,1.73
054300,825,834,808,816,1769999,1449939505,-1.69
068050,5800,6020,5680,5800,406701,2371592060,-2.85
222110,12150,12300,11750,12050,67537,811088900,-0.41
263750,314100,324100,311200,314000,49887,15808595890,-0.25
251970,17500,18050,17100,17800,101762,1790269050,1.14
087010,14750,15000,14250,14900,198293,2922366250,0.0
043370,11500,11850,11200,11800,305704,3540789800,1.72
119500,4760,4770,4615,4655,314147,1471680470,-2.41
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7910,8150,7810,7920,2437269,19463991720,-1.12
009520,7000,7750,6430,6470,22426754,158423294120,-9.38
189690,7160,7160,6980,7020,34680,243823010,-2.09
318020,50100,50500,49100,49900,81188,4033247300,-1.96
256630,3105,3200,3060,3170,439784,1382165495,0.63
141020,0,0,0,108,0,0,0.0
290720,25350,25350,24500,24700,30834,767930200,-1.4
005670,7270,7560,7220,7290,304962,2261999500,0.41
094940,11900,13050,11800,12050,569737,7144706700,-1.23
007330,8630,8650,8440,8610,21694,185388240,-0.23
093380,4370,4370,4090,4110,211994,881880960,-3.52
023900,20600,20750,20500,20750,35475,730762350,-0.24
195440,0,0,0,2075,0,0,0.0
214270,1250,1315,1220,1270,5849084,7418706510,0.0
220100,18350,18750,18000,18300,159617,2933142250,-0.27
035200,4910,4980,4805,4920,204519,1005457000,0.2
203690,3825,3860,3750,3750,509106,1923012810,-3.6
053610,31650,31850,30400,30800,138934,4291821550,-3.6
335810,18600,18800,17900,17900,181034,3295109800,-4.79
053160,17600,18800,17150,17300,616715,11117289500,-1.14
075130,6530,6580,6380,6450,61682,397576950,-1.98
237820,9510,9640,9220,9250,73659,688077620,-4.34
023770,9380,9490,9240,9310,62352,580453080,-0.75
300080,12150,12450,11850,11900,21366,257035600,-2.06
032580,1555,1570,1450,1500,835920,1252130940,-3.54
051380,11800,11850,11400,11400,57137,658720700,-3.8
241820,32100,32600,31400,31600,89811,2856453900,-3.07
237750,6510,6520,6400,6440,50714,327597820,-1.53
131390,22400,22900,22100,22800,168125,3800674200,0.88
024850,1570,1670,1550,1630,1427572,2296384845,1.88
319660,38050,38650,37650,38600,153757,5869384050,-0.77
031980,8460,8460,8350,8370,14496,121821640,-1.06
002230,5900,6090,5640,5640,856353,5019903340,-7.69
239890,19600,19700,18400,18600,163216,3077242250,-6.77
347740,21800,22100,21600,21700,43236,941917900,-2.25
137400,24150,26750,23850,25950,1331498,34286828900,5.27
128660,2475,2475,2380,2400,327738,786636360,-3.81
006140,7000,7210,7000,7190,33755,241072780,1.27
304840,40900,42000,39700,40050,111908,4513750000,-3.73
062970,6110,6220,6050,6110,91170,556961100,-2.55
087600,7310,7310,6980,7100,32574,231601990,-3.4
057880,2170,2270,2100,2120,3482330,7611276565,-0.93
161580,14000,14250,13800,14100,191847,2684336050,-1.74
347770,16750,16800,16500,16650,45447,755926000,-0.89
163730,28450,34150,28300,32400,2320544,73921571850,10.58
332710,2130,2130,2085,2100,3360,7023590,-0.24
341160,2100,2100,2085,2100,765,1602300,0.0
343510,2090,2095,2090,2095,1601,3349135,0.48
363260,2065,2075,2065,2065,15008,31086600,0.0
299030,104300,105800,101400,101900,72195,7409277900,-4.32
067310,11400,11750,11200,11350,840189,9631470800,-2.58
307160,2275,2275,2175,2180,10642,23283435,-1.58
166090,35300,37000,34450,36650,346571,12405721500,2.37
136480,2930,2950,2895,2910,795741,2328547905,-0.68
003380,9020,9290,8900,9240,700938,6420683250,1.87
149980,5930,6190,5680,5690,434532,2549729190,-5.17
013030,15500,15550,15150,15400,133895,2056434850,-1.28
126700,15250,15850,15050,15250,328084,5057221600,-1.93
106080,0,0,0,3330,0,0,0.0
340120,2095,2095,2075,2095,1002,2081340,-0.71
221840,5200,5260,5140,5200,45656,236866190,-0.95
106190,19350,19350,18650,18750,78379,1480437250,-3.1
066130,10550,11250,10450,11200,384504,4213979200,4.19
368770,2045,2045,2040,2040,8472,17290955,-0.49
004590,5960,6080,5780,5840,475215,2800929710,-3.47
039340,5900,5900,5800,5810,46600,271519360,-1.86
034950,89800,90800,89200,90800,9749,878941500,1.11
222980,6130,6380,6130,6300,49151,308756440,0.16
318000,8850,8850,8560,8610,105659,914337110,-2.82
256840,7490,7900,7360,7590,3448832,26313662010,1.47
025550,3500,3660,3455,3650,1505819,5400064910,5.04
023890,69100,69600,68000,69200,5852,402320400,0.14
017890,12700,13000,12650,12650,168326,2147154700,-1.17
080720,13700,13850,13300,13300,107510,1453362400,-5.34
063570,5550,6020,5550,5700,2359379,13798981950,1.42
041460,7000,7900,6960,7220,3056859,22741582000,0.28
101680,0,0,0,1440,0,0,0.0
039740,3765,3785,3640,3735,53138,197233645,-1.71
053300,7030,7620,6950,7140,1813654,13159194110,-0.14
025770,8840,9000,8500,8780,67835,597721570,-1.79
310870,2095,2095,2075,2095,2785,5784420,-0.48
023760,593,608,593,599,400501,240150119,-0.66
054040,3235,3525,3200,3330,2776295,9433877500,1.37
050540,0,0,0,282,0,0,0.0
021650,4255,4325,4240,4275,124098,530467505,-1.72
053590,963,965,951,954,465262,445168988,-0.93
032300,44550,53500,43150,45100,2776782,136020627200,0.0
037230,5020,5020,4910,4910,171562,847079260,-2.96
030520,18350,18400,17950,18100,158805,2878279650,-1.09
052600,8320,11050,8210,10350,28659339,297044811270,21.62
256150,27750,28900,26950,28800,53214,1509565050,3.78
092460,6720,7060,6600,6860,118997,819425070,2.08
039670,0,0,0,3680,0,0,0.0
047080,3960,4355,3940,4085,2032277,8456783915,2.0
070590,3850,4065,3610,4040,549569,2137742430,2.54
226440,1735,1735,1630,1690,678155,1147806295,-3.15
042520,12100,12300,11850,11900,195052,2346012350,-4.8
078350,5520,5570,5430,5510,90140,494774800,-1.78
045100,16950,17150,16650,16800,199034,3357677550,-1.75
046110,5410,5550,5320,5400,642598,3490394800,-3.91
024740,2050,2165,2020,2020,3719963,7689841010,0.0
005860,1790,1870,1770,1785,1660769,3046902185,-0.28
123840,1040,1045,1010,1020,331583,337173440,-1.45
007770,11850,11850,11500,11500,21230,246116100,-2.95
079170,7400,7400,7250,7300,16669,121443740,-2.01
086960,15700,16000,15300,15600,108938,1703555850,-2.19
054920,8950,9130,8840,9050,333485,3001222000,-0.98
002680,2285,2580,2145,2250,1877707,4379314630,-2.17
066110,0,0,0,480,0,0,0.0
317320,3160,3230,3095,3100,322466,1016247360,-1.74
340440,2055,2055,2050,2055,613,1259710,-0.24
220630,3275,3295,3220,3270,108478,352963675,-0.46
034810,11950,12050,11800,11850,72742,864607050,-1.66
076610,1390,1410,1370,1380,278055,384706565,-1.78
220180,2975,3060,2950,3050,62344,186555105,1.67
008800,0,0,0,1770,0,0,0.0
900270,612,656,605,634,4023893,2551757868,3.09
084990,26600,26800,25150,25450,283317,7328126650,-4.32
170030,8880,8970,8650,8660,200003,1742305210,-2.37
048410,37100,46250,36400,44700,30183879,1283757097800,20.49
052260,23000,23600,22750,23000,231714,5352127250,-1.71
016790,13850,14850,13700,14100,208886,3007063750,0.0
039010,9720,9760,9330,9580,239483,2270281310,-3.43
092300,4550,4670,4455,4490,358541,1622114325,-3.96
053660,0,0,0,400,0,0,0.0
011080,1540,1670,1525,1610,1104555,1777641575,4.55
060560,985,990,966,971,409063,399956736,-0.82
064240,2590,2610,2495,2500,272720,690777760,-5.12
039610,5950,5980,5780,5890,55509,325501910,-1.01
126640,1725,1745,1700,1730,670687,1150747505,-1.14
061250,11950,13050,11950,12900,1508971,19196529400,6.61
097870,8470,9190,8250,8770,676384,6015903210,3.79
050090,909,909,878,883,1181094,1045868794,-2.86
290270,5900,6440,5820,6330,837709,5253100270,5.68
090710,1255,1290,1240,1250,1917430,2427873145,-2.34
205470,6030,6400,6000,6050,1147109,7073211810,-0.33
115160,4820,4870,4705,4715,418716,1991869665,-3.38
028080,3825,3865,3760,3835,29019,110557885,-0.52
032860,11500,12600,11100,12400,1139307,13547227750,9.73
200670,28050,29050,24100,24200,907006,23883079350,-12.0
065510,8180,8180,8030,8080,43472,351360700,-1.22
243070,56400,57300,56200,57100,52443,2979743900,0.53
084110,29300,29300,28400,28450,62664,1795683200,-3.07
145020,183000,186000,182600,183000,53580,9824203100,-1.35
024060,7160,7870,7020,7150,6661984,50128789310,3.32
010240,7600,7820,7400,7780,299652,2298281540,1.04
189980,3375,3835,3030,3040,41873497,149953591195,-6.89
037440,4255,4255,4190,4215,26937,113620815,-0.94
238490,14900,14950,14400,14650,511151,7489849350,-3.3
