ticker,Open,High,Low,Close,Volume,Money,Change
278280,166000,166000,161000,162600,66856,10867330800,-2.52
096240,19150,19450,19100,19450,44964,869303050,1.3
013720,15000,15000,14550,14850,74963,1104720050,0.34
066360,2310,2310,2230,2260,54668,122768805,0.0
047820,2325,2480,2320,2390,12496576,30167542220,0.42
094360,17500,17700,16800,16900,1667431,28668735200,-5.32
016920,2480,2485,2370,2380,549399,1319061545,-4.03
284620,3945,4100,3895,4035,378025,1503720555,2.02
293490,52600,52600,52000,52200,379111,19789333600,-1.51
042000,32700,33150,32350,32750,140303,4581002750,-0.91
317530,6130,6620,6050,6420,351135,2206107730,4.39
071850,3270,3350,3205,3315,66868,219526860,0.3
180400,0,0,0,7740,0,0,0.0
050110,2700,2730,2680,2710,692444,1871739635,-0.91
900310,2185,2245,2145,2155,962576,2107554495,0.7
078340,144700,145700,141500,142500,113615,16218885200,-2.53
307930,7210,7650,7200,7650,398469,2990467850,5.23
263700,10250,11350,10150,11000,4358885,47304328000,5.26
214370,67600,68000,66700,67200,7815,525027500,-1.47
221980,13400,14000,13250,13650,11340,155041250,1.87
043290,2250,2380,2185,2330,743006,1709464340,1.53
317030,2070,2070,2070,2070,1,2070,0.0
323940,2055,2055,2055,2055,1,2055,0.0
330990,2085,2090,2075,2090,11813,24612590,0.24
342550,2055,2055,2035,2050,3101,6326435,0.0
192250,2285,2410,2210,2210,20441169,47355342930,-4.95
115500,9180,9520,8800,9020,4164783,38299850190,0.22
089150,7940,9200,7780,8290,15425673,132931634960,7.38
025880,2485,2590,2450,2580,242123,610794740,3.2
093320,77200,77200,74200,75000,25419,1909171200,-3.85
073010,1550,1555,1510,1525,97301,148554720,-1.61
105330,8600,8860,8350,8600,84804,725819900,-0.23
272110,13000,13000,12550,12700,33582,425884450,-2.68
039420,3400,3490,3320,3455,538734,1826860275,1.47
083550,10800,10850,10550,10750,52829,565338200,-0.92
032500,58800,58900,56200,56500,852461,48584760500,-4.72
225430,2605,2620,2560,2580,95335,246348530,-0.96
064820,4945,5280,4945,5110,485194,2510299190,3.34
347140,2065,2065,2045,2060,291,599860,0.0
256940,15200,15200,14800,14800,18644,278643700,-2.63
024880,4400,4450,4300,4320,122915,534071035,-2.59
042040,2475,2510,2425,2495,1791873,4424463795,-0.6
054410,7320,7390,7180,7290,51074,370900040,0.0
274090,16800,16950,15950,16400,1136810,18703433950,-5.2
217600,3380,3510,3305,3425,1215651,4133834560,-0.44
089010,28800,29350,28000,28600,236653,6754811800,-1.55
220260,6100,6260,6100,6200,169626,1047414400,0.0
052400,39000,41350,38250,40400,142340,5681157100,1.0
033110,0,0,0,204,0,0,0.0
094860,2180,2350,2150,2345,396777,895777710,8.06
046070,1170,1190,1155,1160,111469,130356225,-0.85
047770,2450,2520,2445,2480,173311,431038120,0.0
078940,2120,2155,2070,2130,45137,95594155,2.16
080530,1940,2080,1900,2065,678317,1359907975,6.44
224060,402,403,396,402,6250858,2493748273,-0.5
078650,895,917,889,906,443689,399697305,0.0
104540,19650,21700,19650,21300,533564,11227655750,7.3
027050,4905,5030,4880,4980,592050,2946022825,0.91
290510,8370,8880,8350,8550,2047055,17731269810,0.12
190650,8060,8060,7900,8000,14440,115084910,-0.25
101670,1260,1275,1225,1260,60905,75830910,0.0
123410,3175,3320,3135,3190,1036397,3338071160,-1.69
036690,6200,6600,6150,6370,937498,6031910430,1.59
049430,8880,8890,8780,8860,13207,116773400,0.11
183300,56600,57400,56100,56800,24745,1399751200,-1.39
041960,10600,10700,10400,10550,148545,1560759550,-1.86
089890,7250,7280,7070,7130,71104,508402130,-2.06
009730,0,0,0,905,0,0,0.0
082660,1375,1395,1355,1385,99144,135882460,0.73
222040,7340,7350,7200,7220,69410,503409690,-1.63
241710,14200,14500,14000,14100,126882,1807186450,-1.4
069110,3965,4035,3920,4000,130116,516954395,0.63
166480,18750,18750,18300,18500,48029,887896250,-2.63
045970,11500,11800,11400,11500,339877,3923123050,-2.95
196450,0,0,0,411,0,0,0.0
029960,8630,8730,8590,8690,167031,1444986000,-0.46
102940,19150,19250,18650,19250,51730,977997400,0.0
950160,0,0,0,8010,0,0,0.0
033290,5830,5940,5770,5840,400689,2336885530,0.52
056360,9570,9580,9430,9490,54507,517214520,-1.04
282880,23800,24400,23600,24100,35961,862262750,0.63
121850,4095,4355,3975,4300,881801,3698063780,8.59
015710,7170,7240,7050,7150,62462,445693360,-0.42
052330,9920,10200,9870,10000,108465,1088972790,0.81
322780,2090,2255,2060,2150,1076910,2345439425,3.86
126600,5250,5320,5110,5230,250957,1308681310,-1.88
200130,50100,50500,49500,49800,133051,6649157000,-1.39
317690,17550,17700,16900,16950,119418,2051357500,-4.24
060280,7520,7820,7520,7640,65550,502612530,0.53
040350,1440,1485,1415,1475,457526,668034105,2.43
051780,549,587,545,576,337958,191713447,3.78
115180,34150,34150,33200,33800,33597,1128813250,-1.46
043090,1785,1930,1700,1885,1531547,2806173570,8.33
182360,3205,3235,3200,3210,119063,382843500,-0.47
066310,17300,17350,16700,17050,32984,558542400,-1.73
016600,577,645,571,606,17042994,10412615813,4.12
043590,0,0,0,1865,0,0,0.0
114120,860,929,766,876,3745912,3192948768,1.86
110790,25450,25500,24900,25350,5696,143782900,-0.39
900250,1725,1830,1725,1770,1526675,2717355235,1.14
083790,14000,14300,13800,14200,255091,3583645900,0.35
045520,26850,27300,26800,27100,24896,673598700,-0.37
036170,1550,1555,1460,1500,876032,1304808920,-4.15
214150,13850,14050,13750,13950,261665,3632062550,-0.36
352770,13100,13250,12300,12450,382001,4846191000,-6.04
237880,18450,18950,18200,18700,50848,947528850,0.54
139670,48050,51000,47450,50000,405992,19945434950,1.01
311270,2110,2110,2100,2100,403,847820,0.0
054780,14150,15200,13900,15100,1054498,15496411100,5.23
219130,11750,11800,11300,11700,29194,337686200,-0.43
065130,9320,9390,9190,9250,143241,1325251260,-1.7
023160,7460,7720,7460,7580,367169,2792493630,0.93
053620,9640,9680,9380,9630,22062,209861650,-0.1
044490,12650,12650,12000,12250,93075,1139678850,-3.54
124560,4990,5000,4900,4955,182453,899855360,-1.29
191420,26050,26550,25950,25950,18737,488799250,-1.33
073640,1900,1915,1840,1870,140856,262161495,-1.58
182690,2060,2090,1985,2040,154131,312955800,0.0
066700,8200,8550,8110,8290,759574,6324154290,0.48
095610,31800,33000,31700,32750,811350,26425212900,0.92
131970,47100,47200,45500,45650,266387,12261406950,-4.2
089030,21800,22000,21450,21600,144829,3140303350,-2.7
054450,19000,19200,18550,18850,780452,14691585800,-3.33
091440,3730,3905,3665,3850,183786,699211105,4.19
200230,5060,5060,4890,4925,561816,2771440420,-2.67
215480,1380,1435,1360,1380,9370566,13113998975,0.0
051360,7240,7470,7200,7330,131394,965221180,1.66
045340,19100,19550,16200,18150,727947,13031457250,-6.2
108230,12450,12550,12300,12350,193828,2401891400,-1.98
079970,1980,1980,1930,1970,183643,358899955,-1.5
105550,4460,4475,4315,4390,992579,4339669715,-1.35
026150,7360,7410,7300,7390,127998,941023470,-0.67
322180,16550,16700,16100,16650,25318,413178850,0.3
117730,10300,10750,10100,10350,494002,5085142450,-2.82
033830,1145,1235,1085,1195,5295609,6225402270,2.58
057680,3140,3180,3110,3110,118950,372508425,-1.11
064760,156700,160000,156600,160000,37945,5990801000,0.25
246710,18450,19800,18150,18900,509046,9719030000,2.44
340570,38500,38500,37150,37800,19867,746698750,-1.95
277880,17850,18150,17650,17950,147612,2646500550,-0.28
131290,52000,52000,49300,49400,164139,8247187150,-6.44
356860,44700,44700,43100,43800,9380,412752750,-2.88
062860,12750,13350,12250,13350,109046,1403406450,5.12
321550,17050,17050,16400,16550,138936,2312137200,-3.22
104480,3100,3280,3070,3185,4484050,14334668205,1.76
081150,3635,4190,3635,3930,32245700,128908250210,8.26
130740,4640,5060,4575,4970,686584,3350785270,7.11
084730,16500,16500,16050,16200,74797,1211858100,-2.41
046210,4800,4875,4750,4810,22825,109207435,-1.64
034230,17850,18800,17650,18600,3428797,63214892300,3.33
033540,8850,9420,8710,9310,399435,3641424240,4.96
043200,1460,1510,1420,1450,836982,1220373910,-1.02
214450,58500,61000,58000,60700,82833,4984435300,2.36
208340,18700,19150,18700,19150,40393,764512650,0.79
177830,5500,5520,5390,5420,155550,842728680,-1.99
037070,16100,16850,16100,16850,287491,4758043900,3.69
150900,7700,7790,7620,7730,22988,176484790,0.0
037030,5940,6170,5910,6040,339772,2062968190,0.5
047310,9610,9730,9510,9570,561053,5388909650,-1.85
170790,13000,13050,12650,12750,48233,615139050,-2.67
049120,1635,1640,1590,1640,58457,93905900,0.31
038950,6330,6330,6080,6090,71654,442353950,-3.18
106240,4550,4590,4480,4580,305195,1380388060,0.66
131760,1590,1610,1555,1585,337022,534164850,-0.94
065690,2910,2955,2860,2920,88579,255772465,0.34
140860,123600,123600,119300,121000,45535,5489502600,-2.34
091700,11150,11200,10700,10850,1023496,11161531850,-3.56
038160,0,0,0,862,0,0,0.0
032800,759,761,748,750,337178,254128824,-1.32
318010,9950,10100,9950,9980,23364,233395950,-1.19
027710,1830,1850,1725,1740,26786843,47418971255,-4.66
225590,1460,1480,1450,1475,302532,441888595,1.37
054300,835,845,821,836,1575140,1306952844,-0.71
068050,5590,6760,5530,6430,11040070,70318146470,14.82
222110,10000,10100,9790,9850,22757,224715500,-1.2
263750,297600,297800,288200,293400,40580,11866618200,-3.07
251970,17300,18100,17100,17950,130148,2305971000,4.06
087010,14300,14800,14250,14600,112725,1635837650,0.34
043370,10850,10950,10550,10700,115564,1237819450,-3.17
119500,4425,4475,4370,4460,109902,486977595,1.13
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8500,9340,8000,8000,63836539,554509371280,5.96
009520,8280,8720,8170,8720,33177949,284645135370,29.96
189690,7100,7440,6960,7300,61522,443523130,2.67
318020,40550,44150,40200,42700,242159,10339939450,3.26
256630,3075,3165,3055,3165,279790,866872425,1.44
141020,0,0,0,108,0,0,0.0
290720,25650,25950,25600,25650,20748,534768600,-0.97
005670,6980,7080,6800,7040,63258,440399200,1.44
094940,11600,12000,11350,11700,99020,1163233600,-0.43
007330,9060,9960,8910,9300,679745,6376934560,1.2
093380,3995,4050,3900,3900,112169,444255915,-2.38
023900,20100,20200,19850,19950,37149,741735250,-0.75
195440,0,0,0,2075,0,0,0.0
214270,1180,1180,1135,1150,2613570,3008121165,-2.54
220100,18500,18850,18050,18400,115498,2123548950,-1.87
035200,4575,4750,4530,4610,82623,380065640,-2.12
203690,3745,3745,3605,3645,207844,759000010,-2.8
053610,29100,29950,29050,29250,64474,1894730450,-1.85
335810,16450,17350,16150,16850,236937,3997954450,2.12
053160,16900,18200,16400,17950,496582,8707105600,4.36
075130,6000,6000,5750,5970,45897,272097370,-0.67
237820,8560,8810,8510,8700,25109,217473700,1.64
023770,8990,8990,8760,8860,45537,402199520,-0.78
300080,11500,12250,11400,12150,59981,721545600,5.65
032580,1430,1450,1410,1415,221627,317169530,-1.39
051380,12150,12400,11950,12050,99030,1198407650,-1.23
241820,35150,35950,34050,35350,88225,3090214850,0.14
237750,6530,6630,6430,6600,41994,274136670,0.0
131390,22000,22000,21300,21500,206495,4458768550,-2.71
024850,1620,1630,1525,1585,566063,891653535,-2.16
319660,36850,37200,36250,36500,136419,4992121350,-2.93
031980,8180,8190,8050,8090,9163,74271060,-1.1
002230,5630,5850,5530,5710,246373,1402910280,0.0
239890,16800,18150,16550,16950,198004,3431120800,0.0
347740,20500,20700,20250,20450,32874,670701900,-1.68
137400,25100,25800,24950,25300,268420,6807567900,0.4
128660,2485,2600,2465,2515,797936,2025714960,1.62
006140,7080,8370,7080,7550,460850,3562253840,6.64
304840,44300,46250,43300,43600,310999,13850704450,-2.9
062970,5570,5570,5400,5480,48611,265762390,-1.79
087600,6860,6990,6840,6930,7327,50399450,-1.42
057880,2145,2235,2140,2220,1838258,4044055175,1.6
161580,13350,13450,12950,13050,145269,1908522500,-4.04
347770,16350,16400,15800,15950,27345,438098500,-2.45
163730,25500,25500,24500,24550,349284,8679324650,-5.58
332710,2090,2120,2090,2120,1616,3382200,1.19
341160,2080,2110,2080,2110,124,260950,0.0
343510,0,0,0,2090,0,0,0.0
363260,2050,2060,2050,2060,25869,53202435,0.24
299030,102800,110000,99300,109500,178930,19155195100,6.41
067310,10750,10850,10600,10800,635415,6808083800,-1.37
307160,2190,2195,2145,2180,1152,2519175,0.69
166090,34400,34600,33400,34400,234724,7973119000,-1.71
136480,2910,2910,2855,2880,408319,1174123560,-0.86
003380,8770,8770,8660,8730,197942,1725269880,-0.91
149980,5780,5850,5710,5830,103091,596559290,0.69
013030,14850,15000,14650,14950,58914,873625850,-0.99
126700,15100,15150,14500,14600,309086,4548509550,-3.31
106080,0,0,0,3330,0,0,0.0
340120,2080,2095,2065,2095,1158,2402205,0.24
221840,5050,5150,4950,5150,66330,333288965,2.18
106190,19000,19200,18700,19000,46447,875040850,-0.52
066130,9800,9850,9520,9800,352167,3407506340,-1.61
368770,2050,2050,2040,2050,5349,10960955,0.0
004590,5740,5960,5680,5950,449438,2605654310,3.12
039340,5640,5830,5630,5830,265849,1543520330,3.37
034950,89900,89900,88600,89400,5513,490987500,-0.67
222980,6070,6080,5960,6000,33602,201908010,-1.15
318000,8350,8350,8210,8260,42612,352544140,-1.55
256840,8040,8100,7650,7700,3048896,23968628640,-4.94
025550,3125,3240,3115,3165,523640,1662460810,-0.16
023890,59500,59500,56600,57600,9641,552946900,-2.21
017890,13250,13550,13100,13300,523569,6970696400,1.53
080720,13300,13300,12950,13050,71795,938389150,-2.61
063570,6600,7000,6590,6670,2300464,15568506580,0.0
041460,7060,7710,7020,7500,3809345,28426535080,5.19
101680,0,0,0,1440,0,0,0.0
039740,3800,3815,3610,3790,94550,350066490,2.71
053300,6930,7130,6890,7010,452451,3170957170,0.29
025770,9100,9110,8970,9080,43947,396865520,0.33
310870,2120,2120,2070,2110,1453,3030025,-0.24
023760,597,597,587,594,180445,106767971,0.17
054040,4005,4215,3910,4155,2037528,8362822275,1.71
050540,0,0,0,282,0,0,0.0
021650,4450,4450,4230,4320,798905,3461774060,-4.95
053590,1050,1290,1005,1280,25700950,30088627275,23.08
032300,49800,49850,47450,48150,429356,20794772450,-4.27
037230,4495,4535,4420,4515,116745,523170840,-0.66
030520,17700,18100,17500,17650,203944,3616354800,0.0
052600,10300,10950,10200,10250,3553272,37689100400,0.49
256150,28900,29250,28700,29050,11923,344995000,-0.17
092460,6530,6570,6450,6530,11866,77090900,-0.31
039670,0,0,0,3680,0,0,0.0
047080,5460,5580,5270,5420,7110853,38683551260,-1.81
070590,3695,3695,3460,3490,346791,1228579595,-5.03
226440,1580,1610,1550,1575,566198,893639480,0.32
042520,11850,11900,11550,11700,42817,500051050,-1.68
078350,5060,5120,5020,5120,28498,144199370,0.99
045100,15700,15900,15400,15600,179134,2799145600,-3.11
046110,5570,6120,5500,5700,1041157,6023833180,1.97
024740,1915,1915,1880,1895,458512,868290295,-1.3
005860,1790,1805,1765,1785,219321,390362415,-0.83
123840,984,984,955,978,362785,350623563,-0.91
007770,11550,11750,11400,11600,14620,169351450,0.43
079170,7210,7240,7080,7240,18410,131723830,1.4
086960,15600,15650,15300,15500,32068,495348200,-1.27
054920,8950,9120,8770,8800,276348,2463208440,0.34
002680,2400,2410,2170,2240,1072183,2412358390,-6.67
066110,0,0,0,480,0,0,0.0
317320,2950,3055,2925,3020,204699,609040595,2.72
340440,2040,2050,2040,2050,31,63250,-0.24
220630,3140,3300,3130,3280,311121,1005809270,4.13
034810,11700,11850,11650,11850,63771,750616100,0.85
076610,1115,1190,1100,1130,1148217,1293873685,4.63
220180,3390,3450,3170,3285,134202,443567625,4.29
008800,0,0,0,1770,0,0,0.0
900270,624,646,621,626,1395886,881562235,0.32
084990,24750,25200,24350,24500,147076,3624223050,-2.78
170030,9940,10100,9600,9930,2427920,23902941040,-1.68
048410,51300,52500,49100,49500,3223062,163166072850,-6.95
052260,22750,23850,22450,22750,170519,3922173450,-0.66
016790,13550,14000,13550,13850,31186,427665950,1.09
039010,8750,8910,8650,8730,35139,306225640,-1.36
092300,4310,4340,4230,4335,224580,961075700,-0.12
053660,0,0,0,400,0,0,0.0
011080,1545,1680,1495,1625,2417646,3886400650,6.21
060560,963,978,954,972,72231,69773632,0.93
064240,2900,2950,2825,2880,356936,1029705630,-1.03
039610,5690,5730,5650,5700,33040,187898650,0.18
126640,1725,1725,1680,1710,310083,527616385,-1.44
061250,16250,16250,15350,15650,3018879,47564818550,-6.01
097870,7820,7820,7690,7780,27103,210257130,-1.02
050090,900,958,861,874,5722410,5237172901,1.86
290270,5660,5720,5530,5570,92602,519927660,-1.59
090710,1175,1175,1125,1170,2674660,3081064735,-1.68
205470,5800,5820,5590,5640,427987,2421322190,-3.59
115160,4440,4440,4280,4325,316229,1366999815,-2.81
028080,3780,3780,3685,3730,32153,119266525,0.13
032860,11800,12500,10450,10800,885458,10046423100,-8.47
200670,22900,23100,22550,22600,59706,1355326450,-0.88
065510,7860,7930,7780,7930,22437,176671140,0.25
243070,56100,56100,55100,55600,22529,1250022100,-1.24
084110,27850,27900,27450,27600,18333,505607100,-0.54
145020,165300,166100,159800,160000,138715,22433222100,-5.21
024060,7300,7660,7160,7230,2614051,19325434770,0.84
010240,7620,7890,7510,7750,487560,3748863740,2.92
189980,3240,3260,3075,3140,2779053,8818876835,-4.12
037440,4255,4255,4180,4200,26903,113186015,-1.18
238490,13700,13800,13450,13600,136774,1857383150,-1.81
