ticker,Open,High,Low,Close,Volume,Money,Change
314130,38750,41000,38750,40400,139304,5607465150,4.39
043610,6550,6730,6480,6570,1868417,12341097480,2.02
263860,7400,7520,7080,7100,84999,615129040,-3.66
303030,3740,3850,3710,3740,3346181,12677328790,0.81
036180,0,0,0,1205,0,0,0.0
208350,7250,7410,7190,7410,83663,612667890,2.21
114570,0,0,0,620,0,0,0.0
051160,19950,20150,19500,19500,119823,2379170100,-0.51
053050,1865,1875,1815,1835,248327,458111085,-1.61
119850,5610,5680,5460,5510,115898,638888470,-1.78
270520,4515,4520,4370,4490,338669,1506442885,-0.55
065060,910,913,891,892,437132,393082276,-1.98
204840,1585,1680,1585,1635,727877,1194129165,1.87
111820,0,0,0,2470,0,0,0.0
115450,14550,15300,13500,13750,1903454,27514335250,0.73
219750,5750,5880,5460,5460,164750,919391810,-4.38
018120,33500,34300,32850,33150,15836,527708750,-0.9
109820,13600,13900,13500,13750,381002,5211340500,1.48
086060,6670,7110,6520,7110,878342,6282088130,7.4
036890,15650,15650,14700,14700,268391,4007867000,-5.47
007370,6160,6160,6060,6090,20108,122781040,-0.33
085660,18350,18500,18150,18350,194298,3568412950,0.0
094850,12100,13050,11850,12950,4569432,57814535900,9.75
004650,14200,14250,13900,14050,70099,984882700,-0.71
311690,30000,30100,29000,29400,14313,421707050,-2.0
278280,165300,165300,160000,160400,44032,7100256400,-2.14
096240,29150,29800,28650,29800,179716,5255874750,2.76
013720,27650,28800,26500,26650,162354,4476584650,-3.79
066360,2280,2285,2260,2260,46858,106523375,-0.66
047820,2345,2470,2335,2465,6146423,14861935070,5.57
052300,0,0,0,322,0,0,0.0
094360,15950,16000,15450,15450,125875,1966418250,-1.59
016920,3470,4200,3455,3930,50132304,195804573330,18.55
284620,3950,3950,3840,3840,184875,713356610,-1.16
293490,50800,51200,50400,50700,352529,17889809200,0.6
042000,29650,29650,28850,29100,105641,3068385300,-1.02
317530,20800,24650,19200,20200,1614741,35108936150,3.59
071850,3705,3810,3705,3780,232296,874666765,2.44
180400,0,0,0,7740,0,0,0.0
050110,2395,2405,2190,2210,3165934,7170494740,-8.49
900310,2170,2170,2135,2135,192655,414712855,-0.47
078340,135300,139300,134800,138200,215852,29662559300,2.14
307930,10850,11200,10850,11050,164051,1798745050,2.31
263700,9270,9680,9190,9610,344227,3253498340,4.0
214370,63100,65700,62800,65300,25560,1643985300,3.0
221980,17350,17400,16900,17000,24910,425674100,-1.45
043290,3530,3530,3340,3440,139745,475603450,-1.29
317030,2115,2120,2100,2120,5912,12434295,0.24
323940,2070,2080,2070,2070,14243,29500015,0.0
330990,2130,2130,2130,2130,20,42600,0.0
342550,2120,2120,2070,2100,45,94640,1.2
192250,1930,2120,1930,2025,11232928,22835929650,4.65
115500,7350,7980,7210,7590,655561,4985661260,5.71
089150,7940,9750,7830,8650,15001553,132691397520,11.9
025880,4110,4120,4000,4010,233735,945084440,-2.43
093320,65700,65800,63500,64200,24473,1575209600,-2.13
073010,2675,2720,2565,2640,711102,1877482230,-1.31
105330,8190,8190,7540,7670,91715,715943710,2.82
272110,15500,15750,14400,15200,163807,2463807250,-3.49
039420,3420,3495,3410,3440,254091,876811465,0.88
083550,11200,11250,10750,10850,133774,1465562250,-5.24
032500,51000,51100,49500,49500,553992,27620091950,-4.44
225430,2840,2840,2760,2765,147428,410752830,-0.9
064820,5550,5660,5130,5350,602416,3264252350,-3.43
347140,2245,2255,2205,2230,109460,243079650,-1.11
256940,14550,14600,14250,14550,45341,654192150,0.0
024880,4645,4665,4485,4560,149874,681604035,-1.83
042040,3135,3210,3010,3045,10091644,31269486750,-2.72
054410,11250,11900,11150,11350,62151,712556200,1.34
274090,13050,13250,13000,13100,68822,900445800,0.38
217600,4185,4380,4135,4330,8346121,35708468895,5.74
089010,26300,26450,25750,25900,174178,4540163750,-0.38
220260,6200,6230,6080,6080,145952,897328600,-1.46
052400,42950,43550,41250,41850,94894,4042915800,-1.18
033110,0,0,0,204,0,0,0.0
046070,1500,1530,1405,1490,2280938,3373725310,6.05
047770,2720,2720,2645,2665,339465,905816315,-1.3
078940,2005,2045,1980,1990,11205,22338740,-0.75
080530,2105,2115,2045,2065,66656,138071360,-1.67
224060,295,308,282,292,15812685,4694778875,-0.68
078650,1430,1760,1430,1645,42078198,68322618760,17.08
104540,17150,17150,16550,16750,73553,1237590100,-0.59
027050,4830,4935,4820,4890,918257,4490204505,2.41
290510,8250,8270,8140,8160,516866,4235378010,0.74
190650,11700,12300,11450,11700,123221,1472284050,0.43
101670,1570,1620,1510,1600,431870,676189105,2.89
123410,3680,3875,3615,3710,2246098,8472874695,4.36
036690,6550,6630,6410,6500,222080,1448834020,0.0
049430,13100,13800,12850,13050,262249,3511951600,0.0
183300,67900,69700,65600,65600,130280,8768987500,-3.81
041960,10300,10350,10150,10250,150665,1539381750,-0.49
089890,8060,8060,7900,8010,95566,762335980,0.88
009730,0,0,0,905,0,0,0.0
082660,1295,1295,1215,1230,128399,159541015,-2.77
222040,10300,10350,9670,9730,626824,6207280860,-5.53
241710,16450,16650,15850,15950,196901,3175839750,-3.63
069110,0,0,0,2630,0,0,0.0
166480,16650,16650,16150,16300,34504,560512850,-0.31
045970,10200,10300,10000,10250,199887,2023439050,0.99
196450,0,0,0,2055,0,0,0.0
029960,9100,9180,9000,9040,228608,2071613620,-0.66
102940,25050,25550,24700,24950,34568,862482300,0.6
950160,0,0,0,8010,0,0,0.0
033290,6880,6880,6660,6680,399983,2701395740,-1.18
056360,9040,9130,8920,8970,46845,420276430,-0.66
282880,23500,23800,22800,23800,51679,1193249900,2.59
121850,5120,5190,4905,4905,195693,980022955,-4.57
015710,7920,8050,7690,7800,142119,1113668400,-1.27
052330,11700,11750,11250,11300,90610,1037680800,-3.0
322780,2865,2885,2755,2765,202157,569629790,-4.16
126600,5980,5980,5840,5850,174846,1031897480,-1.18
200130,54600,54700,53000,53000,404587,21724604300,0.0
294570,58800,59000,57000,57000,72641,4197253600,-4.04
317690,14750,14800,14200,14450,69246,997400550,0.35
060280,9850,10000,9010,9100,582510,5449999190,-8.91
040350,1285,1330,1265,1270,1008177,1292607825,-1.93
051780,540,560,532,538,266730,145566924,0.75
115180,0,0,0,30300,0,0,0.0
043090,1985,2040,1950,1990,139849,276309795,0.0
182360,4370,4370,4205,4255,521367,2239643470,-1.28
066310,15650,15650,15250,15450,17651,271843100,-0.96
016600,667,674,653,655,978381,645907947,-1.5
043590,0,0,0,2485,0,0,0.0
114120,1365,1420,1355,1370,214181,294561125,1.11
110790,40850,40900,36800,38350,75117,2841563200,-5.19
900250,1640,1645,1595,1595,726670,1172030910,-2.45
083790,8280,8420,8160,8270,401339,3326913300,-0.12
045520,23150,23200,21900,22150,158901,3541414000,-4.32
036170,1590,1640,1575,1625,487105,780786790,1.88
214150,14000,14100,13750,13800,298124,4142581000,-0.36
352770,18050,18100,16650,16750,542247,9298031350,-6.69
237880,22600,24150,22500,23150,688446,16073116800,6.19
139670,39400,41150,39400,40000,148865,5952419850,-0.5
311270,2200,2200,2130,2145,2782,6006780,-2.05
054780,13650,14050,13650,14000,200152,2782721300,2.94
219130,16500,16550,16000,16200,44412,724493750,-1.82
065130,9020,9070,8810,8810,108666,965430470,-2.0
023160,11400,11550,11050,11150,339178,3822269600,-2.19
053620,11100,11300,10950,11000,29908,331214450,-0.9
044490,0,0,0,12500,0,0,0.0
124560,9700,11050,9520,10350,9901432,102412666060,10.7
191420,26800,27200,26500,27200,37913,1014914100,-0.73
073640,2150,2205,2150,2185,77202,168488735,1.63
182690,0,0,0,1440,0,0,0.0
066700,8410,8460,8270,8280,187332,1559701000,-1.43
095610,33350,33450,32000,32500,554966,18202519900,-0.61
131970,46100,46200,44550,44900,99408,4485975950,-1.54
089030,24800,25100,23850,23900,479128,11610735150,-2.85
054450,18400,18700,17800,17800,1142605,20880735100,-1.93
091440,4005,4005,3900,3925,64874,255932040,-2.0
200230,4685,4690,4555,4565,748922,3455070945,-2.25
215480,1610,1770,1605,1675,23028343,39599199875,5.02
051360,8260,8300,8100,8100,151942,1241625870,-1.7
045340,19650,19950,19250,19350,100136,1962166800,-1.53
108230,11750,12000,11600,11950,193843,2274750700,2.14
079970,2065,2065,1995,1995,95760,192931560,-2.21
105550,6200,6350,6100,6200,256759,1590620360,-1.43
026150,15150,15850,14100,14600,8368905,124346001850,0.69
322180,16000,16200,15100,15500,116458,1814398100,-3.13
117730,9200,9360,9030,9070,246133,2250280980,-1.73
033830,1420,1425,1390,1400,658144,926620120,1.08
057680,3310,3310,3120,3285,483769,1544657215,-0.45
064760,178600,179900,165200,166700,83686,14164994900,-6.61
246710,35250,35900,33500,33500,102966,3502525350,-5.63
340570,56300,57200,55300,55300,29576,1658775100,-0.18
277880,10700,11100,10600,10850,240289,2605144500,1.4
131290,63600,65400,61000,64500,79035,4988667000,0.47
356860,42500,42500,40350,40400,26054,1063422100,-2.88
062860,10150,10600,10000,10000,27362,279572000,-1.48
321550,17300,17450,17000,17050,57167,981099000,-1.45
104480,6600,6850,6510,6810,3913584,26219423400,6.74
081150,3915,4005,3835,3870,531975,2087324450,0.0
130740,4560,4635,4420,4520,144432,656815270,-0.88
084730,15600,15650,15000,15100,47830,729714950,-2.89
046210,6550,6550,6150,6330,300607,1902622070,0.48
034230,18850,19100,18400,18900,1252624,23601195900,1.07
033540,3485,3600,3485,3595,833699,2841682405,2.42
043200,1220,1230,1195,1210,165929,199787585,0.0
214450,75900,79200,75100,76500,399013,30813874500,4.79
208340,15400,15650,14950,14950,95674,1463911700,-3.55
177830,5940,5960,5690,5760,282872,1636254100,-2.7
037070,24250,24250,22100,22800,359682,8232427000,-5.98
150900,8200,8290,8000,8160,53626,438522060,-2.16
037030,5410,5660,5330,5430,205816,1121001130,0.37
047310,7910,7920,7700,7740,242038,1878129430,-1.4
170790,13100,13350,12900,13050,19441,252970400,0.0
049120,2280,2280,2135,2135,439601,956300005,-5.11
038950,6720,6790,6570,6600,36507,242549590,-1.79
106240,5710,5800,5450,5490,616181,3434469580,-3.17
131760,1525,1525,1450,1485,394484,582243405,-0.67
065690,3310,3330,3230,3230,13714,44775730,-2.42
140860,142800,143400,138500,141900,28343,3970041700,0.0
091700,10250,10250,10000,10050,401474,4037171050,-0.99
038160,0,0,0,862,0,0,0.0
032800,140,140,133,134,22957030,3114385185,-4.29
318010,10500,10500,9990,10050,89470,903333710,-4.29
027710,2210,2215,2100,2115,3654408,7796593735,-4.08
225590,1650,1670,1585,1585,506614,818033410,-3.94
054300,984,993,937,937,1038960,996028959,-4.49
068050,6390,6850,6390,6600,898230,5984667880,3.13
222110,9700,9700,9330,9360,32787,310813760,-3.51
263750,56500,57600,55700,55800,216590,12200888600,-1.41
251970,22400,22850,22150,22650,76886,1742056500,2.49
087010,13200,13300,13000,13050,90829,1188205950,-0.76
119500,5000,5080,4875,4960,272190,1359638000,-0.6
022100,7290,7340,7200,7210,1089225,7901227150,-1.1
009520,9270,9290,8850,8890,4627245,41858221620,-2.52
189690,7630,7830,7630,7810,44238,340427020,3.31
318020,21600,21900,21400,21400,41212,886944850,-0.7
256630,3690,3695,3585,3595,694113,2516074985,-2.31
141020,0,0,0,108,0,0,0.0
041020,2085,2085,2030,2070,176216,360794090,1.47
123010,2035,2075,2015,2040,259020,526417440,0.25
290720,28000,28050,27000,27000,36332,992489600,-2.7
005670,7930,7990,7550,7600,191019,1471229330,-3.8
094940,12400,12800,12200,12750,548634,6863789950,3.66
007330,20000,23450,19800,21200,4067900,89208038900,6.0
093380,4910,4980,4810,4810,433883,2117743265,-1.13
023900,19200,19300,19000,19100,15565,296704150,-0.52
195440,0,0,0,2075,0,0,0.0
214270,1395,1395,1310,1330,3695886,4967819395,-4.66
220100,14100,14150,13250,13400,160385,2178269550,-4.96
035200,6580,6640,6400,6500,368990,2398439690,-1.22
334970,16150,16750,16150,16400,552358,9078853450,2.18
203690,3245,3485,3185,3340,901884,3035713865,4.7
053610,27000,28100,26500,26600,166852,4563792800,-1.12
335810,16800,19200,16750,17100,487299,8663053650,1.79
053160,28950,29400,27900,28000,293100,8376541450,-3.11
075130,7110,7240,7050,7130,265142,1893995980,0.28
237820,9700,9850,9370,9420,62926,597465480,-2.89
023770,9820,9830,9420,9490,91753,877636250,-3.06
300080,20750,20850,20000,20350,93934,1908609250,-0.73
032580,1500,1515,1480,1500,325996,487522065,0.67
051380,11650,11650,11050,11200,104500,1185420950,2.28
241820,60000,60400,53500,53700,455469,25711485500,-13.53
237750,7360,7360,7140,7170,26588,191088830,-0.14
024850,2465,2500,2255,2300,1511463,3520904375,-6.69
319660,45400,45700,43100,44300,489931,21750632850,0.91
031980,11400,11500,10750,10800,320890,3531978850,-4.42
002230,5590,5710,5420,5680,33775,187281290,1.79
057880,1665,1665,1385,1480,2795829,4205129550,-10.03
043370,10600,10700,10450,10600,162911,1718426200,0.47
239890,26250,26800,24300,25100,98384,2511814800,-4.56
347740,22700,23500,22450,23250,100351,2311232050,2.2
137400,21500,21650,21050,21100,158256,3365183200,-2.09
128660,4080,4110,3985,4040,740931,2996714795,-0.62
006140,8060,8130,7900,8090,32946,262069280,0.62
304840,24900,25400,23450,23750,145092,3545886800,-2.06
062970,5990,6260,5990,6130,312100,1917673290,2.68
087600,8230,8230,7600,7600,46063,359769910,-4.28
161580,11300,11300,10850,10850,107888,1191460100,-2.25
347770,19650,19850,19250,19800,54691,1068230400,0.76
163730,19650,19750,19100,19150,74125,1434912050,-2.3
332710,2110,2115,2095,2115,19314,40632705,0.24
341160,2175,2175,2105,2130,399,846615,-0.7
343510,2130,2130,2130,2130,1,2130,0.24
363260,2095,2110,2085,2110,5070,10582500,0.24
299030,59300,60400,58800,58800,57277,3405724500,-0.84
067310,14000,14100,13300,13650,764828,10470893050,-1.44
372290,2095,2100,2085,2100,12361,25825070,0.0
307160,2110,2140,2105,2110,34120,71971650,-0.71
166090,45000,45050,42800,43200,179081,7786059050,-3.36
136480,3270,3290,3130,3140,1519346,4830658870,-3.83
003380,11900,11950,11450,11700,447539,5234841200,0.43
149980,5910,6110,5910,5980,80514,483253070,1.53
013030,19450,19450,18500,18650,144084,2709426700,-3.37
126700,13200,13850,13000,13700,388583,5261037450,3.79
106080,0,0,0,3110,0,0,0.0
340120,2180,2180,2175,2175,7,15230,-0.46
377400,2085,2090,2075,2080,19317,40270030,-0.24
221840,5470,5690,5420,5520,300892,1675594370,1.66
106190,16100,16250,15000,15250,109087,1675404300,-4.98
066130,10800,11300,10600,10800,218322,2377061150,1.41
368770,2095,2105,2085,2105,63959,133524385,-0.47
004590,7200,7450,7010,7290,1607343,11694718380,2.82
039340,6820,7290,6780,7180,589757,4187002820,5.59
034950,88000,88000,85300,85300,6920,597504100,-0.93
222980,9600,10200,9080,9200,750227,7244957710,-4.66
318000,8840,8840,8340,8370,201848,1719706810,-4.45
256840,7600,8060,7520,8020,1190400,9257281990,5.94
025550,4715,5160,4630,4990,8936337,44086801665,5.61
017890,14700,14800,14250,14550,434272,6294861600,0.34
080720,15200,15600,14850,15050,109782,1670898950,-0.66
063570,7020,7460,7010,7350,1709973,12440257120,3.81
041460,7560,7590,7250,7340,205082,1512816190,-2.52
101680,0,0,0,1440,0,0,0.0
039740,4045,4050,3870,3880,119444,468394410,-3.24
053300,6760,6830,6690,6700,112425,756860780,-1.18
025770,8840,8910,8800,8900,13838,122599000,0.91
310870,2140,2145,2105,2105,74871,158473055,-0.71
023760,815,858,806,820,2046898,1690223410,0.99
054040,4930,5310,4895,5190,1275322,6547912375,6.68
050540,0,0,0,282,0,0,0.0
021650,4940,5040,4830,4990,345846,1709293020,1.22
053590,1750,1775,1700,1735,1327391,2307189310,-0.86
032300,51200,52100,48400,48400,207256,10338963500,-5.47
037230,5110,5160,4980,5090,81590,412217295,0.59
030520,18750,18900,18400,18700,160527,2994615050,2.19
052600,9290,10500,9200,9860,2682989,26555840260,7.88
256150,20450,20550,19650,19800,39046,772095400,-2.94
092460,9490,9780,9410,9490,590108,5679103880,-0.11
047080,5440,5450,5200,5270,354567,1880502910,-2.41
070590,3445,3500,3440,3475,128619,444996900,1.31
226440,1620,1625,1585,1595,421306,675377540,-0.93
042520,13750,14000,13600,13850,104517,1439901000,-0.36
078350,6660,6700,6140,6140,625664,4007340930,-7.67
045100,19850,19950,19400,19850,382746,7550829000,1.02
046110,5840,5840,5610,5710,79873,455549750,-0.87
024740,2220,2325,2180,2205,4699375,10647198335,0.23
005860,2260,2275,2175,2195,1163992,2571288530,-2.44
123840,1250,1260,1210,1240,1159079,1439824480,-1.59
007770,18300,18350,17550,17700,31516,563669200,-1.67
079170,8740,8900,8660,8740,26621,232710920,0.11
086960,16750,16750,15750,16000,116462,1883759150,-3.03
054920,10750,11000,10350,10500,161678,1697937950,-2.33
002680,1845,1850,1755,1800,879099,1574960290,-2.17
066110,0,0,0,1130,0,0,0.0
317320,3540,3690,3405,3415,416205,1466762035,-5.66
340440,0,0,0,2145,0,0,0.0
034810,15100,15400,14650,14950,105149,1573607900,-0.33
076610,1005,1035,999,1030,181578,184600679,2.49
059270,21100,21400,20750,21200,29923,630301450,2.42
220180,5200,5200,4935,4985,60717,304316555,-2.45
008800,0,0,0,1770,0,0,0.0
900270,588,588,575,579,458808,266100277,-1.03
084990,30000,31800,29700,31500,257114,7980540050,5.0
170030,9370,9450,9060,9060,211699,1950030760,-3.21
319400,5840,5950,5660,5940,729681,4237192990,2.59
048410,39350,40750,36400,36650,2254237,86550264350,-6.86
052260,21900,22450,21800,22250,96090,2122098150,2.3
016790,18200,18200,17650,18050,81928,1462462300,-0.55
041440,5980,6050,5890,5910,88383,525753460,-0.34
039010,10200,10400,9830,9870,57377,576635710,-2.76
090850,11400,11550,11150,11350,377040,4288673250,0.44
092300,5610,5620,5450,5540,243932,1348075940,-0.18
053660,0,0,0,400,0,0,0.0
011080,1780,1790,1720,1730,677158,1188307070,-0.86
060560,1180,1185,1110,1140,1671216,1905712135,-2.15
064240,2970,2990,2890,2890,100731,292513960,-2.69
039610,8690,8700,8150,8260,204747,1717143110,-3.84
126640,2050,2050,1980,1990,650180,1304457085,-1.24
061250,4400,4795,4310,4500,12668265,58055717425,0.22
097870,11700,11950,11300,11400,517935,6003695850,-1.72
050090,1180,1215,1165,1215,850203,1009788675,3.85
290270,6090,6130,6020,6050,65776,399375820,0.0
090710,1225,1295,1220,1280,8095725,10272376850,4.49
205470,17900,18300,17250,17250,2272950,40209062100,-4.17
115160,4420,4475,4355,4415,53133,233019670,0.0
028080,4140,4140,4055,4115,35040,143530800,0.37
032860,9700,10700,9600,10300,1089870,11064331700,6.08
200670,32750,33450,32200,32300,145227,4744827500,-1.07
065510,9150,9150,8950,9000,125701,1137307030,0.56
243070,62200,62700,61600,61600,93068,5777755100,-0.65
084110,70400,71200,66200,66800,634341,43551283100,-6.57
145020,205900,206700,200500,201100,44286,9020818000,-0.94
024060,8630,9290,8450,8820,8965425,80707141450,4.13
010240,9090,9390,8940,9070,866810,7985789330,0.44
189980,4000,4045,3840,3845,690970,2724603705,-3.15
037440,9070,9340,8890,8930,1091501,9919119270,-0.56
238490,11150,11150,10550,10650,297882,3201011900,-3.62
