ticker,Open,High,Low,Close,Volume,Money,Change
018120,31700,31900,31500,31700,2055,65232350,0.0
109820,11650,12000,11450,12000,333429,4047475300,1.69
086060,6010,6060,5860,6000,40252,240835960,-0.17
036890,13500,14250,13350,14050,570323,7973937800,2.93
363250,13800,13950,13450,13850,32486,444775500,1.09
007370,7550,7740,7520,7580,620252,4728995740,-0.52
085660,23900,23900,23300,23350,680510,15982703550,-2.51
158310,0,0,0,1015,0,0,0.0
094850,14350,14650,14150,14500,147338,2131086450,-0.34
004650,13050,13300,13000,13250,26658,350162600,1.53
311690,44050,45450,43350,44600,25465,1133942250,0.34
278280,236700,239800,232600,237600,93198,22093206900,0.25
096240,31050,31350,30750,30850,35923,1112914900,-1.12
066360,1730,1750,1675,1730,141387,241341295,0.0
047820,2485,2515,2435,2465,2180609,5410781125,-0.8
052300,1400,1400,1340,1380,136155,187062095,-1.43
094360,14550,14850,14400,14650,88336,1291504000,0.34
016920,4945,5210,4935,5200,579186,2955610055,3.79
284620,3085,3085,2950,3025,52577,159292060,-0.49
293490,85800,86200,80300,80900,4505198,371292498800,-5.27
042000,38550,38700,37000,37050,306649,11525338400,-4.14
317530,13750,14200,13550,13850,92642,1284161650,0.0
071850,4780,4805,4620,4705,174442,821509175,-2.28
180400,0,0,0,7740,0,0,0.0
050110,1935,2040,1900,1985,621256,1224304045,3.39
900310,1755,1780,1735,1750,54479,95844505,-0.28
078340,102800,104600,102000,103300,74813,7715741400,-0.1
307930,8850,9050,8770,8930,30670,272528650,-0.11
263700,8530,8680,8500,8600,69276,595602010,-0.23
214370,73200,73400,69600,70900,37550,2680334400,-3.8
221980,16250,16400,16200,16300,3072,49914350,0.62
317030,2100,2135,2100,2115,2806,5936530,-0.24
323940,2165,2190,2150,2175,8872,19129075,-0.23
330990,2175,2230,2175,2215,2431,5345505,-0.67
342550,2175,2200,2175,2200,9584,20964860,0.46
192250,2500,2510,2425,2505,2009248,4962013700,-0.99
115500,7330,7530,7220,7520,99384,736208430,2.04
089150,7550,7750,7290,7550,334367,2504869450,-1.31
025880,3060,3150,3010,3120,175727,541618625,2.63
093320,51700,52000,50800,51800,18976,979889400,0.39
073010,1965,1970,1910,1970,62723,121197930,0.25
105330,8710,8710,8400,8650,82608,703684080,-1.59
272110,15750,16250,15500,16200,31902,505184700,1.89
039420,4095,5000,4000,4410,15368217,71911216635,7.3
083550,9080,9090,8910,9080,19252,173888380,0.0
032500,42950,44200,42400,43450,274303,11912762850,0.35
225430,2570,2585,2535,2570,56350,144325210,-0.39
036030,8730,8730,8490,8550,92964,795211010,-1.5
064820,4675,4740,4625,4740,86456,405459520,1.39
347140,2285,2375,2260,2350,82979,194127355,2.62
256940,14200,15100,14000,14950,76211,1102303200,5.28
024880,4580,4650,4570,4650,46319,214208560,1.53
042040,2635,2685,2580,2665,1196389,3163713060,-0.56
054410,7710,7880,7670,7850,10691,85049010,2.61
274090,14250,14900,14000,14800,89104,1302755300,3.5
217600,4180,4290,4175,4250,2472510,10467031630,0.83
089010,25000,25900,25000,25650,274307,7006248700,0.98
220260,8930,9770,8820,9550,7364250,70108549020,5.52
052400,38350,38650,37500,38150,48372,1844464600,-0.65
033110,0,0,0,204,0,0,0.0
046070,1260,1270,1230,1250,87824,109282740,-0.79
047770,3110,3130,3030,3125,1083723,3338872890,-0.95
078940,3090,3950,3020,3805,11050331,39380506150,24.75
080530,2025,2090,2025,2050,168719,348100815,0.74
224060,279,305,274,289,30250004,8925057142,3.96
104540,15000,15050,14700,14800,39901,590429400,-1.33
027050,4485,4530,4440,4515,71461,321056995,-0.11
290510,7560,7750,7430,7720,402933,3085377890,1.58
190650,13050,13200,12550,12700,196571,2513222800,-1.17
101670,1820,1900,1790,1900,108786,202013295,4.4
123410,3840,3930,3745,3920,337827,1304353945,1.82
036690,6620,6770,6550,6710,374778,2505550840,0.45
049430,13400,13650,13000,13550,45043,603079500,1.12
183300,80900,81000,79600,80200,19724,1581843700,-0.87
041960,11050,11600,10950,11200,376150,4251543750,1.82
089890,13650,14350,13450,13950,2127258,29735911900,0.72
009730,0,0,0,905,0,0,0.0
082660,1655,1715,1610,1685,3048934,5089568945,4.66
222040,8990,9010,8760,9000,63289,564073660,0.11
241710,15900,16050,15650,16000,33593,534477700,0.63
069110,0,0,0,2630,0,0,0.0
166480,20300,21150,19850,20500,179506,3664302400,0.74
045970,9050,9130,8900,9040,56208,506169640,-0.11
196450,2520,2615,2500,2565,155504,398247110,0.59
029960,8870,8880,8760,8860,122339,1081374440,0.34
102940,32300,33800,32250,32500,62707,2066013850,0.78
950160,0,0,0,8010,0,0,0.0
033290,7960,8090,7910,8050,579445,4640260440,0.12
056360,9230,9290,9160,9270,62579,577359940,0.32
282880,23900,24350,23700,24250,121491,2927914950,1.25
121850,2580,2610,2495,2590,112477,287480170,0.39
015710,7350,7530,7290,7460,60413,447564800,-0.27
052330,10000,10000,9850,9890,39692,392966450,-1.1
322780,3630,3800,3510,3565,791326,2892140040,-2.6
126600,6390,6640,6340,6600,437264,2857414400,4.1
200130,40250,40300,39250,39850,151079,5982530700,-1.12
294570,82000,89400,81900,88600,321048,27819173900,8.05
317690,17000,17050,16450,16650,250965,4187806950,-2.35
365270,43550,45950,43100,45750,756278,33573933850,2.81
060280,8390,8390,8220,8350,28994,240248880,-0.48
040350,1395,1460,1375,1425,475011,673646160,1.79
051780,577,603,565,599,174379,101775491,3.63
115180,0,0,0,30300,0,0,0.0
043090,2455,2610,2455,2530,246535,624903860,1.2
182360,12900,13550,12700,13150,231070,3047746950,1.94
066310,16350,16600,16000,16300,36067,584338400,-0.31
016600,555,568,555,567,468657,263879040,0.18
043590,0,0,0,2485,0,0,0.0
114120,1250,1260,1200,1245,44667,55071230,-0.4
110790,39900,40600,39050,40400,35461,1422340300,1.64
900250,1440,1510,1440,1445,3952437,5817213620,-0.34
083790,7100,7170,7040,7090,273792,1948982010,-0.98
045520,19350,19500,19300,19500,7860,152644250,0.78
036170,1780,1830,1765,1815,391342,706120195,0.55
214150,23950,24300,23650,23900,285487,6866450950,-0.83
352770,12700,13050,12500,12700,38174,487502900,0.0
237880,21650,22700,21400,22500,217925,4856870850,3.93
139670,22900,23350,22450,22450,160465,3665174250,-1.32
054780,14250,14850,14000,14400,368456,5308893450,1.05
219130,14000,14100,13800,13950,1880,26141150,-0.36
065130,7860,8090,7820,8070,40547,322851070,1.64
023160,12450,12600,12200,12450,137220,1706712100,0.0
053620,9390,9480,9350,9480,2308,21665280,0.96
044490,0,0,0,12500,0,0,0.0
124560,8100,8150,7940,8070,124197,999134690,0.12
191420,26800,27400,26450,27100,19848,533357400,0.93
073640,1850,1850,1790,1810,146124,263919295,-1.09
182690,0,0,0,1440,0,0,0.0
066700,7350,7460,7320,7380,81993,605260340,-0.27
095610,27200,27900,26900,27450,192302,5297759550,0.18
131970,51600,52300,51100,51900,223581,11601401800,0.39
089030,25350,25500,24950,25200,114131,2876875050,-0.59
054450,16300,16350,16000,16250,118137,1912092450,-0.91
091440,3575,3675,3510,3550,28794,102411430,-0.42
200230,4255,4360,4235,4335,262607,1131158315,0.46
215480,1445,1495,1440,1490,507743,749156465,1.36
051360,7450,7640,7390,7630,103695,778377880,1.46
045340,12850,13850,12800,13700,212293,2880553700,6.61
108230,10050,10300,10000,10300,125152,1277770000,2.49
079970,2385,2530,2275,2340,528354,1263255435,-3.7
105550,7700,7930,7640,7840,202739,1584435320,1.42
026150,12050,12250,11950,12050,243881,2953009800,-1.63
322180,12050,12050,11700,11800,11147,131450200,-1.67
117730,7800,7950,7680,7880,47953,374841750,1.03
033830,1590,1710,1590,1640,14509502,23942696175,0.0
057680,3180,3215,3110,3210,154081,484584235,0.94
064760,167000,170300,165500,168700,12863,2161971000,0.42
246710,84900,87200,81600,82300,138622,11666270500,-3.74
340570,50500,55000,50400,53500,572592,30653832300,4.9
277880,9170,9170,8550,9040,32402,292124340,-0.55
131290,68100,68300,67400,67500,17445,1182103900,-0.88
356860,43950,44500,43300,43500,45967,2006243100,-2.36
062860,7410,7490,7220,7440,8348,61222990,-0.53
321550,19950,22050,19850,20700,474916,9911347350,3.76
104480,6300,6630,6240,6330,2296997,14817341200,0.48
081150,3885,3930,3830,3925,224877,874533755,0.64
130740,4535,4635,4495,4600,64268,291306705,1.32
084730,14700,14900,14400,14800,31613,463174700,0.34
046210,4740,4950,4640,4880,72393,344460285,2.09
034230,16450,16750,16300,16700,480850,7973906000,0.6
033540,3235,3285,3150,3270,242996,780385960,0.93
043200,1115,1140,1105,1115,120087,134872990,-0.45
214450,99800,100300,96800,97800,132141,12958846600,-2.0
208340,10950,11150,10450,10900,229850,2477303750,-0.46
177830,5360,5380,5250,5340,99495,529592460,-1.11
037070,17350,17650,16900,17400,49536,860342150,0.29
150900,6940,7250,6910,7200,57837,412134970,4.05
037030,4775,4915,4740,4855,41547,201438710,0.1
047310,9210,9260,9030,9110,862687,7850337850,-1.09
170790,16200,16700,15950,16400,75596,1239528000,0.31
049120,2490,2870,2420,2665,1780959,4816194830,7.24
038950,6560,6780,6490,6490,27398,179794750,-1.07
106240,10000,12700,9930,11500,33975576,392401848300,13.86
131760,1700,1830,1660,1810,5175313,9176519740,4.93
065690,3205,3275,3200,3275,22340,72169610,2.83
140860,121800,122900,120000,121100,27071,3292385800,-0.16
091700,9750,9850,9610,9800,234560,2281466080,0.41
032800,114,114,111,113,11969758,1341377669,-0.88
318010,11650,12000,11350,11900,258420,3050971750,2.15
027710,2100,2120,2090,2095,1046459,2197604170,-1.18
225590,1720,1785,1670,1780,322105,559020010,3.49
054300,940,950,931,943,144896,136354830,-0.21
068050,5380,5650,5370,5490,192286,1061993600,0.73
222110,8870,9050,8860,8980,8009,71539630,0.34
263750,92300,100100,87200,89000,9477600,889108907400,1.25
251970,25250,26150,25250,25650,89509,2317638300,1.18
087010,11300,11900,11300,11650,130123,1524134200,2.19
119500,4420,4480,4390,4465,86626,385261360,1.13
022100,7220,7290,7150,7240,497621,3596832120,0.56
009520,7910,8170,7810,7960,642217,5123738030,-0.25
189690,7960,8160,7920,8160,7143,57145920,1.37
318020,25750,28300,25200,25800,1043077,27380944700,2.79
256630,3790,3880,3785,3850,629841,2413850600,0.52
141020,0,0,0,108,0,0,0.0
041020,1815,1815,1750,1805,92411,166011750,-0.28
114630,5220,5270,5130,5270,28147,146476490,0.96
123010,1580,1725,1565,1690,405226,660849035,6.29
290720,41550,47700,40150,44000,480607,21758641100,5.9
005670,8760,8970,8530,8970,515109,4523968600,2.4
094940,12650,12750,12500,12600,101514,1280726800,-1.18
007330,14800,15650,14450,15350,670733,10084991250,1.99
093380,5080,5170,5030,5110,121360,619092740,0.0
023900,17600,18600,17250,18250,90430,1649849200,4.58
214270,1100,1115,1090,1100,1142811,1256797255,0.46
220100,22900,23300,22100,23100,430357,9751944500,-0.43
035200,6800,7010,6740,6960,245597,1690598780,-0.14
334970,15000,15050,14600,14850,299034,4430340650,-1.0
203690,3170,3335,3160,3300,208335,684327900,3.45
053610,26550,26950,26400,26800,39465,1051058200,-0.19
335810,16150,17050,15750,17000,213079,3569600100,5.26
053160,20600,22000,20600,21850,116545,2522050300,4.8
367000,34650,35650,32700,32700,891839,30405475300,-2.97
075130,9900,10400,9780,10350,104530,1059879220,3.6
237820,8650,8770,8430,8760,22327,193534380,0.92
023770,9850,10200,9840,10100,25206,252144900,2.02
300080,19500,20700,19050,20700,74322,1493283750,6.15
032580,1405,1440,1400,1425,79307,112482810,0.71
051380,11600,11650,11450,11650,16466,189893700,0.43
241820,48200,48800,47350,47550,27526,1316041900,-1.76
237750,8330,8420,8240,8390,32336,268921150,1.08
024850,1525,1535,1480,1515,243749,366243940,0.0
319660,38000,38900,37850,38550,159414,6137874900,0.52
031980,12850,13150,12700,12900,75073,973089200,-1.15
002230,4940,4980,4875,4940,47134,231355070,-0.1
057880,1835,1910,1810,1885,1432856,2682938455,1.07
043370,10550,10800,10400,10650,71831,762542650,0.47
239890,38000,38800,37900,38800,17349,664086450,1.31
347740,23200,23700,22800,23400,30039,699349150,0.86
137400,25950,26500,25900,26150,203156,5325791400,-0.19
128660,4040,4265,4030,4100,1143011,4761786990,1.23
006140,9430,9430,9150,9380,44997,417589580,-0.74
304840,19850,20100,19500,19950,124407,2452112150,-0.75
062970,5470,5630,5300,5590,104892,573207820,2.19
087600,8340,8480,8200,8390,32760,273766630,0.36
161580,10600,10600,10100,10500,61994,645233000,-0.94
347770,24750,26200,24150,25800,91708,2341829100,4.24
163730,19450,20350,19150,19950,110673,2202213850,1.79
332710,2240,2280,2240,2250,25321,57059135,-1.32
341160,2230,2275,2230,2275,2068,4667980,0.0
343510,2345,2400,2345,2370,19520,46334980,0.42
363260,2850,2965,2850,2895,65213,189463410,1.76
299030,60700,61700,60100,61100,42503,2595088200,0.16
067310,17450,17750,16850,17000,1730434,29753635050,0.0
372290,2515,2540,2455,2455,83965,207772550,-2.39
166090,48950,50400,48600,49500,179424,8897856400,0.3
136480,3000,3015,2970,3005,691372,2073740360,0.17
003380,9710,9930,9630,9910,310730,3049481190,1.64
149980,5480,5600,5380,5550,78329,430921050,0.91
013030,16400,16550,16200,16550,29777,490342350,0.91
126700,16350,16850,16350,16650,261213,4347629400,0.0
106080,0,0,0,3110,0,0,0.0
340120,2185,2220,2185,2195,23447,51490850,0.23
377400,2380,2440,2380,2405,31743,76095115,0.21
221840,5570,5660,5520,5660,46315,258619920,1.62
106190,16950,17050,16600,16900,12520,211271450,-0.29
066130,9900,10350,9740,10300,199960,2040858180,4.04
368770,0,0,0,2460,0,0,0.0
004590,6240,6400,6180,6330,63240,398301010,1.12
039340,7270,7360,7250,7320,47638,347100980,-0.41
034950,82600,82600,81400,82200,1021,83783300,0.37
222980,7570,7790,7570,7740,20108,155050500,0.26
318000,8370,8550,8350,8520,48791,413197550,0.47
256840,26150,28100,25900,26000,8367164,223746673800,0.78
025550,6820,8930,6800,8610,63189744,521075214520,25.33
017890,13300,13450,13100,13450,79062,1055430050,1.13
080720,12400,12600,12250,12450,24517,304060150,0.4
063570,6330,6400,6220,6340,95675,604674280,-0.31
041460,11350,11400,10900,11100,927199,10309081050,-3.06
101680,0,0,0,1440,0,0,0.0
039740,5840,6070,5780,5900,138554,822475460,4.06
053300,7250,7370,7190,7300,103449,753105190,-0.54
025770,9270,9270,9000,9150,15289,138922340,0.77
310870,0,0,0,2210,0,0,0.0
023760,910,920,902,917,363824,331961911,0.77
054040,4475,4625,4390,4590,97266,438956240,2.57
050540,0,0,0,282,0,0,0.0
021650,4900,4945,4800,4915,111929,548592070,-0.1
053590,1160,1170,1140,1165,360756,416338250,0.43
032300,67600,70000,64900,64900,974373,66146305600,-5.81
037230,4940,4980,4905,4965,147342,729259725,0.61
030520,21900,22500,21750,22250,161539,3581054800,0.45
052600,8310,8370,8100,8370,83207,687032970,0.72
256150,14150,14400,14050,14200,18827,267290650,1.43
092460,7990,8240,7950,8200,67851,551209660,2.63
047080,5660,5770,5520,5680,201385,1149391990,0.35
070590,2765,2800,2725,2795,18109,49924640,1.27
226440,1745,1765,1700,1730,743507,1283653600,-0.29
042520,14900,15100,14600,15000,35982,534785750,0.33
078350,8040,8350,7980,8240,84764,695327160,2.49
045100,15700,15900,15500,15850,78319,1232894550,0.63
046110,6010,6020,5900,5990,26978,160903160,0.0
024740,3155,3265,3110,3130,3209379,10175667920,1.13
005860,2060,2080,2035,2050,232468,477160500,-0.97
123840,1005,1040,1000,1040,190436,193639430,1.96
007770,15700,15950,15600,15850,13651,215224700,0.96
079170,9800,10150,9800,10150,53528,537788430,3.57
086960,21200,21600,21000,21250,100073,2128218000,0.24
054920,9310,9430,9190,9350,56631,529132040,-0.11
002680,1590,1615,1575,1610,44599,71414125,0.31
066110,0,0,0,1130,0,0,0.0
317320,4540,4635,4480,4535,181653,827653935,-0.33
340440,3260,3315,3170,3210,297504,960101930,-2.28
386580,4450,4625,4315,4315,1231244,5485892115,-1.6
034810,15100,15350,14950,15350,36739,559111550,1.32
076610,1015,1045,984,1015,4237721,4356726093,0.0
059270,15800,16500,15600,16450,14367,230380550,2.81
220180,3980,4045,3945,3995,18354,73074525,-1.36
900270,556,556,521,553,189317,103050510,0.0
084990,25950,26450,25600,26000,153055,3971078500,-0.38
170030,7850,7960,7750,7890,40750,320469510,0.25
319400,4560,4600,4500,4535,132063,598592455,-1.41
048410,34800,35000,32150,32300,1459919,48641717450,-6.38
052260,19800,20100,19800,20100,40009,798619300,0.25
016790,15800,15950,15650,15800,7903,124849050,0.0
041440,6590,6850,6520,6850,44510,299671330,3.95
039010,9330,9530,9310,9470,7355,69338900,0.74
090850,11150,11450,11050,11300,197145,2225922400,1.8
092300,5090,5150,4950,5100,206107,1041872590,0.0
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1425,1465,1410,1425,180822,260911405,0.35
060560,1680,1730,1585,1590,39808015,66111703190,-0.63
064240,3210,3300,3190,3290,60938,198922830,1.54
039610,6540,6700,6510,6650,33529,221335320,0.3
126640,2010,2050,2005,2045,177805,360481330,0.99
061250,3475,3490,3405,3460,249886,858006925,-0.43
097870,9940,10200,9890,10150,89974,906271340,1.5
050090,1075,1085,1045,1075,540691,578006815,0.0
290270,6500,6540,6350,6520,45141,291275120,0.31
353190,2120,2140,2085,2120,212439,448364490,-0.93
090710,946,999,936,982,1650379,1613492424,3.59
205470,16300,16600,16150,16350,820617,13448563800,-0.61
115160,4750,4860,4745,4825,293200,1409393400,-0.31
028080,7930,8580,7560,8120,6827260,55288914650,0.25
032860,6200,6370,6030,6330,383877,2361292320,1.28
200670,33700,33950,33300,33750,44892,1508535550,0.3
065510,9140,9240,9000,9150,24619,224576920,0.44
215090,2395,2630,2395,2590,3333926,8535994480,6.15
243070,56700,57300,56200,56900,11900,675382200,0.35
084110,69100,70800,68700,69200,70510,4912743000,-0.72
263920,0,0,0,4555,0,0,0.0
145020,198500,199200,189800,191700,212279,40865937070,-3.77
024060,7140,7680,7140,7480,449667,3352092200,4.76
010240,9120,9390,8990,9390,89556,827556910,2.96
189980,3510,3610,3495,3610,312367,1108751590,1.55
037440,6260,6300,6170,6260,41112,257280390,0.0
238490,10000,10350,9970,10350,18814,191567740,3.5
