ticker,Open,High,Low,Close,Volume,Money,Change
222420,1960,1985,1935,1940,154591,301799920,0.26
037760,1910,1935,1900,1925,60059,114987195,1.58
136510,27850,32000,27800,31600,734763,22545925900,12.66
099320,57000,58100,55900,58000,100187,5698263400,2.29
049960,17050,17250,16800,17000,9561,162618250,-0.29
050890,6620,6710,6500,6510,208278,1364369750,-1.66
066790,743,860,733,763,2836994,2250469951,6.27
222080,19900,20800,18550,18850,18214822,361351462700,1.07
352480,24500,25000,23250,24700,21633,524672700,2.7
264660,13200,13250,12800,13050,14573,188437400,-0.76
352700,18250,18350,17850,18000,47910,862585350,-1.1
297090,21100,21400,20400,20700,43463,899815200,-2.36
115530,0,0,0,839,0,0,0.0
225330,6320,6320,6150,6250,48881,304243010,-1.11
115480,1045,1070,1025,1055,261739,274629425,2.43
376290,12000,12000,8400,8400,12809001,124260634520,-30.0
189330,51000,54000,47250,54000,142162,7145384150,0.19
096530,51100,52200,50700,51000,597717,30657886300,0.79
900120,221,221,214,215,317947,68408393,0.47
101240,7260,7350,7210,7300,8858,64155360,1.53
060590,9900,9900,9240,9440,420193,3962010270,-5.6
260930,8290,8550,8270,8310,15678,130623500,-0.6
013990,5180,5220,5040,5170,195278,995854300,0.19
123860,23350,23500,23000,23150,15974,370958250,-0.43
025980,12550,12950,12350,12650,4150486,52325971500,0.4
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12400,12600,11950,12100,172743,2107180000,-2.42
357580,24150,25250,23750,23800,950003,23136581700,-1.45
052710,28350,29650,28200,29100,78617,2288687600,1.75
074430,2545,2595,2470,2475,416268,1050834595,-0.6
092040,33450,33450,32300,32500,100238,3271721050,-1.07
083930,11650,11850,11200,11300,169536,1945216600,-1.74
149950,25400,26150,24600,24850,36079,912904100,-1.19
036010,9740,9740,9240,9520,190144,1789327200,-1.14
050860,2920,2985,2855,2950,189468,552184765,2.08
246720,5400,5440,4805,5250,99869,518725035,6.92
067390,7140,7200,7050,7140,116545,828004400,0.14
159010,29000,30500,26150,26800,6094519,177030302300,-5.47
127710,3465,3650,3315,3565,402847,1399127475,5.79
154030,6730,6860,6680,6770,60518,409811980,-0.15
227610,1700,1700,1475,1510,364999,570172475,-9.58
143160,22650,22650,22300,22650,5784,130139700,2.03
054800,12900,13000,12800,13000,932,12007200,0.78
332370,7320,7410,7180,7300,10553,76587420,-0.14
339950,3360,3870,3190,3435,3602804,12637472285,2.54
099190,31500,31500,30150,30500,33369,1021339300,-1.13
289010,6750,6910,6700,6830,97008,659589930,1.64
214430,16700,16900,16400,16600,16787,279193200,0.0
040910,13100,13100,12650,12700,33903,433219800,-2.31
068940,2645,2700,2595,2680,121420,320634960,0.19
052860,4025,4180,3965,4070,65568,266756180,0.49
069920,4555,4650,4425,4500,108212,488423175,1.81
038880,946,996,929,953,4098932,3926369918,1.93
307180,4890,5260,4765,5140,4251612,21575110220,6.75
101390,1005,1005,951,970,938565,910248731,-1.12
078860,1510,1650,1485,1575,4591211,7228404255,6.42
114810,8570,8570,8270,8440,94419,793257520,-0.12
031310,3940,3940,3865,3910,76819,299522150,0.26
185490,33000,34150,30550,31100,332512,10660970600,-3.86
059100,7070,7150,7000,7080,31477,222535100,0.57
262840,10100,10100,9750,9800,30162,296248750,-1.01
175250,36150,36500,35000,35300,69784,2471899050,-2.22
052460,4740,4955,4630,4785,178196,854345185,3.24
119830,10100,10150,9890,9890,136407,1359425230,-1.1
052770,0,0,0,2325,0,0,0.0
124500,4650,4650,4440,4500,161234,724356310,-1.21
084850,43100,43600,42000,42000,49579,2100670900,-2.33
027360,4750,4790,4630,4650,363326,1700224245,-1.06
032080,4595,4655,4245,4305,1831553,8054298565,-5.18
013310,3035,3105,3020,3085,165070,505566300,1.82
059120,8150,8310,8010,8200,75552,617171470,0.61
158430,27300,27500,26650,27500,23936,651076150,1.1
067160,151000,153400,146700,147000,104648,15508197200,-2.33
001540,10300,10350,10100,10150,17817,181458900,-0.98
053800,68200,71400,68000,70900,143871,10083948600,4.11
065660,68400,68500,64300,65100,96711,6393584800,-3.98
297570,4510,4630,4405,4610,137374,622001795,3.36
260660,7720,7980,7630,7830,52783,411435830,1.82
131370,7300,7300,7010,7120,240461,1707015300,-1.52
140670,11400,11450,11100,11300,40299,453227200,0.89
096610,4690,4700,4420,4485,271419,1237682005,-4.88
061040,5690,5910,5650,5820,198082,1143319750,2.83
148250,18400,18600,17850,18300,66462,1208818050,-0.27
347860,28100,28500,27650,28050,99399,2794264200,0.18
196170,72400,72800,70400,70700,117906,8409308500,-1.94
123750,4380,4690,4380,4690,79719,363822545,8.06
085810,2605,2730,2590,2665,385663,1029674465,0.0
117670,3680,3680,3560,3600,64897,233622535,-1.23
291650,17300,17400,16850,17050,29372,500707900,0.0
293780,39750,42400,39000,40400,426739,17464948550,1.76
196300,18650,19050,17850,18650,42412,782134900,1.08
310200,3715,3835,3630,3705,998657,3711730725,0.14
900100,0,0,0,3585,0,0,0.0
205500,5100,5230,4955,5060,400529,2019911520,0.6
052790,9600,9740,9340,9460,36943,350797580,-1.46
290740,7540,7640,7540,7620,4178,31740330,0.79
238090,9300,9420,9120,9200,87420,806780160,-0.86
092600,3880,3940,3790,3870,84954,325710285,-0.26
129890,13750,13850,13500,13650,15004,204653950,-0.36
174900,15450,15900,15250,15600,53468,830500650,0.0
255440,11900,11950,11500,11650,29621,343649450,-1.27
060230,1905,1920,1870,1900,792391,1502734085,-0.26
030960,11900,12250,11850,12150,159592,1927086650,2.1
102120,11300,11300,10800,10950,89632,984300350,-1.35
238120,9400,9400,9050,9310,10368,95511530,0.0
019990,7700,8630,7500,7600,319822,2537508720,-1.17
270660,23100,23750,23000,23200,10399,243099750,0.43
038680,6460,6500,6250,6370,53201,338273350,-0.62
217480,3520,3525,3445,3495,24976,86922595,0.72
121890,0,0,0,739,0,0,0.0
097780,1140,1160,1120,1125,1802396,2050472695,-0.88
042110,1820,1840,1785,1800,186862,338537705,0.56
298060,21100,21550,20700,21400,32184,681047200,1.42
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,19350,21050,19150,20050,48391,971837700,3.89
101490,36550,36600,33500,33600,1178552,40971685350,-7.57
095910,3930,3930,3750,3770,61944,236710325,-0.66
275630,5690,5740,5550,5690,6531,36677480,3.45
031330,5420,5440,5190,5300,1939020,10285004160,-0.93
060540,2545,2880,2545,2780,5076084,13934418610,10.32
056190,35950,36650,35550,35600,110722,3971211400,-1.25
080000,3370,3415,3350,3380,37017,125113275,0.6
214310,898,959,856,879,6699737,6128121470,-2.01
041510,76200,78700,74400,76900,622257,47881087900,0.79
007820,7040,7050,6790,6870,311261,2138522330,-2.28
109610,3540,3555,3460,3515,256106,897853870,-0.42
306040,26150,26750,25650,26050,101409,2648348000,-0.38
096630,1815,1845,1770,1815,179845,324433305,0.83
069510,9730,9740,9580,9650,11861,114057000,0.0
041910,10000,10100,9940,9990,24654,246448330,0.3
234300,7450,7450,7050,7100,321815,2311293940,-5.33
039440,15050,15250,14700,14950,35111,525812450,-0.33
098660,2395,2425,2370,2370,38492,91696675,-0.21
052020,9020,9040,8760,8830,73156,646328870,-1.67
237690,88700,89400,82800,85600,172639,14580557700,-3.49
050760,3945,4000,3735,3940,68421,267789295,5.49
288620,32850,33200,31850,31950,65264,2115890600,1.11
317830,5700,5870,5580,5870,10542,60742680,5.39
058610,10050,10100,9800,9980,95079,945648060,0.71
043340,1105,1105,1070,1080,148469,160852445,-0.46
187660,4790,4870,4730,4870,44011,211378545,2.1
054630,876,883,851,861,723208,624272483,-0.58
200710,18900,19050,18450,18800,88849,1663682400,-0.79
096690,727,734,705,710,3530077,2523918729,-1.66
298380,18950,19200,18300,18450,145108,2689719350,-2.64
203400,17050,17250,16450,16850,238879,3970142500,-2.32
195990,1190,1275,1165,1230,35108204,42994210445,2.5
003800,46150,46300,45650,46150,1077,49497900,-0.32
088800,14900,14900,14100,14550,615253,8832858050,-1.69
241840,47450,47500,44500,45100,654409,29843384050,-4.75
312610,7630,7830,7300,7360,688534,5170029730,0.0
072990,15350,15400,14800,15000,29484,442894350,-1.64
227100,10200,10200,9600,9900,136780,1349055750,-1.0
176440,0,0,0,1920,0,0,0.0
028300,51100,53100,50300,52000,1091894,56572857100,2.97
067630,17550,18650,17300,18400,2104186,38123817150,6.67
047920,19850,21250,19850,20900,381622,7908309450,5.29
043220,1805,1875,1805,1835,798220,1466989285,0.55
239610,34700,35050,34350,34600,1703,58833350,-0.29
353070,2085,2105,2075,2095,7109,14806985,0.48
353060,2075,2085,2070,2070,14958,30982355,-0.48
044780,2270,2350,2265,2340,223841,517835015,4.23
357230,15000,15150,14350,14550,155874,2271465150,-3.0
071670,13650,13800,13400,13600,62452,847820500,-0.37
045660,23450,28900,23250,27650,1427575,38151239850,19.96
224110,23100,27000,22600,25350,536679,13325457500,10.94
230980,1870,2000,1805,1995,1356574,2603479630,6.68
021080,4720,5250,4720,5180,10082435,51317434025,9.75
089530,2120,2130,2010,2050,101058,209320320,-1.68
200470,6080,6160,5890,5930,116064,695876720,-2.31
262260,32100,33900,31850,33550,86195,2854688700,5.67
109960,742,742,725,730,611648,447506793,0.0
089970,17650,17700,16900,16950,103875,1790383250,-2.59
230240,18550,18950,18000,18500,27330,501718500,-0.27
064510,0,0,0,550,0,0,0.0
230360,19900,19900,19200,19300,135988,2637278750,-2.53
038870,8800,8810,8170,8240,121107,1024166570,-0.24
128540,8680,9010,8260,8550,2376822,20395994860,2.52
086520,95700,97400,91700,93000,1251822,117632723500,-2.82
247540,414000,439100,414000,423200,463038,197701866900,2.92
383310,102700,109200,100500,104700,908590,95643424500,4.7
038110,3970,4365,3870,4035,5602361,23026617480,5.91
073540,3490,3490,3350,3370,37900,128318590,1.66
064850,8100,8280,8000,8050,28614,231735220,-0.49
064090,1985,2185,1985,2005,37432,77177945,0.0
036810,25200,25200,24000,24250,224495,5474455600,-3.58
173940,6830,7420,6200,7300,1709462,11865396740,21.06
083500,12450,12550,12100,12450,74073,914992200,0.0
054940,1445,1455,1390,1420,231557,326084945,-1.73
950130,16250,18250,15400,16400,2031466,34452113750,3.8
205100,4650,4695,4560,4575,277200,1278687385,-0.65
070300,3070,3365,3065,3145,64823,205851010,3.11
092870,12500,12550,12250,12400,32373,400526400,0.81
317870,12450,12450,11650,11750,58469,698448450,-4.86
067570,3970,4185,3970,4080,134733,550398380,2.9
236810,17350,17450,16900,17050,32824,561947300,-2.01
333620,19750,20350,19700,19850,144406,2884511650,0.76
101400,1150,1215,1150,1215,71418,85576755,3.85
217820,9500,9610,9320,9460,33534,317764380,0.21
031860,1165,1170,1150,1170,172428,199896890,0.0
359090,2385,2385,2230,2240,74574,168161005,-3.03
365590,2345,2345,2230,2230,44094,99772530,-0.45
391060,2045,2065,2040,2055,593370,1216823885,0.49
265740,12500,12800,12400,12750,22955,288623550,2.0
354200,16100,16650,15700,16200,42881,686396650,0.31
208860,0,0,0,2205,0,0,0.0
183490,72500,75700,72500,73700,109953,8127159400,2.79
182400,22250,22300,20050,20750,1142301,23936851550,-5.25
069410,9880,9880,9520,9650,81609,786597520,-2.33
227950,1660,1705,1635,1645,255453,422383200,-0.3
291230,8330,8490,7770,7770,2332608,19017726060,-7.28
198080,3550,3560,3450,3550,89256,313487730,2.6
048830,2025,2560,2020,2165,8208114,19270651655,9.62
096870,4375,4375,4205,4280,56576,239843745,1.78
376190,10400,10500,10200,10200,74032,761956450,-0.97
061970,12500,12500,11800,11900,576132,6932028800,-3.64
138690,6300,6330,5410,6020,413535,2399015980,-4.29
290650,35900,36500,34800,35600,136229,4822534000,-0.84
066970,176500,188300,174900,182700,1223235,223320560300,5.61
156100,13750,14400,12700,13350,145939,1972218700,-4.64
073110,8230,8260,7980,8160,17747,143631880,-0.24
083310,13800,13850,13400,13550,86754,1174502850,-0.73
037950,1415,1415,1380,1390,567173,788530775,-1.77
170920,10800,11550,10750,11200,210322,2358218100,5.66
058630,8390,8400,8100,8260,316180,2585522610,-0.48
058970,30900,32450,30350,31850,55355,1748871550,3.07
019590,1105,1120,1085,1090,290672,319909640,-0.46
169330,8920,8920,8730,8730,28431,249991660,-1.24
179290,4810,4870,4760,4835,162584,780747535,0.62
009780,6070,6120,5980,6070,13176,79541040,0.0
123040,5950,6050,5910,5950,137513,824431090,0.34
323230,1885,1915,1870,1915,36971,70011675,2.13
032790,0,0,0,4075,0,0,0.0
033160,19500,19500,18700,18800,351044,6666066900,-2.59
347890,9350,9440,9210,9230,51899,481759400,-1.28
033310,12200,13050,12100,12500,192017,2394824500,2.46
259630,12400,12600,12100,12300,96253,1191216950,-0.4
065150,841,850,821,835,170362,141871633,-0.71
115960,24300,24350,23900,24250,17363,418594500,0.83
090740,0,0,0,2105,0,0,0.0
060850,9830,9900,9750,9900,7091,69477910,1.02
007530,3070,3180,3055,3075,59188,182494860,0.82
143540,1990,2000,1935,1970,227000,443415470,-0.25
036560,9990,10100,9850,10000,192722,1922534790,1.01
265560,18800,19850,18700,18900,808414,15559934750,2.44
036000,2900,2900,2800,2820,32814,92949585,-0.88
250930,2160,2170,2105,2120,40150,85421375,-0.7
053280,10300,10300,9890,9970,158479,1588077490,-3.2
122640,12600,12650,12000,12050,134634,1641983950,-3.6
900300,628,635,611,625,554375,343348621,1.13
045060,4495,4495,4270,4270,53848,232916585,-1.39
080520,6530,6600,6470,6550,80983,528767610,1.08
039830,9630,9690,9440,9470,41247,392442170,-1.46
322310,23250,24550,22900,24250,92029,2190988950,4.3
046120,6150,6280,6080,6180,102374,631542000,0.65
014940,3965,4045,3875,3950,169463,665586015,0.0
065500,670,694,640,682,1826218,1232336366,3.33
010470,6800,7330,6780,7210,74952,526602780,6.03
352910,15800,15900,15000,15150,121572,1857857900,-3.19
053980,10750,10750,10100,10450,184694,1912121500,-0.48
052420,2645,2755,2610,2635,275148,726640895,-0.38
241790,12300,12400,12100,12200,32597,397101550,-0.41
039200,30900,32000,30350,30350,212483,6580733750,-0.16
226400,3675,3740,3625,3700,26138,96445120,2.07
031510,2790,2855,2750,2850,142091,396744710,2.52
048260,128400,137400,127700,132500,275890,36882719800,6.0
138080,34050,34100,33100,33850,40995,1373375300,0.3
080580,25250,25250,24000,25150,71978,1762382950,0.0
067170,10400,10500,10200,10350,80210,828254250,0.0
173130,3915,3915,3825,3865,51847,200248265,2.25
049480,3285,3290,3050,3170,1302582,4120385750,-0.78
309930,4590,4620,4355,4425,384126,1728231965,-4.22
244460,10600,10900,10250,10800,83289,884961650,2.37
226950,34100,34800,32800,33600,73925,2483288100,-0.59
057540,2205,2230,2150,2165,847655,1844590340,-1.59
082210,7220,7400,7140,7400,226742,1647642130,2.92
109080,20600,20650,19700,20000,88519,1777178900,-2.91
153710,10100,10200,9890,9940,67467,673478080,-1.09
321820,21050,21450,20500,21000,23167,482659850,0.0
122990,10650,10650,10250,10350,115620,1198971900,-2.36
232140,4930,4930,4710,4780,377915,1808464195,-1.95
065530,3020,3055,2995,3010,74072,223894480,-0.66
067900,11950,12000,11650,11700,54243,641112900,-1.68
155650,7750,8180,7680,8180,120436,955540350,5.14
273640,33900,36450,33550,35500,116951,4114543450,3.95
251370,19950,20050,19400,19700,31969,627427600,-1.01
066430,2005,2135,2000,2085,126654,262789055,6.38
193250,2010,2070,1975,2035,495719,1000502750,1.75
273060,1910,1965,1890,1950,131973,255194985,2.09
019210,8810,8960,8700,8850,195165,1726150550,1.26
122870,64800,65000,62100,63300,748330,47464590400,-3.65
332570,8630,8670,8470,8530,92818,793666680,-0.35
079000,7460,7460,6970,7040,27585,195723070,1.73
032820,1925,1930,1855,1880,1335143,2510211815,0.27
041190,8070,8490,8030,8320,5528604,46112208990,2.59
115440,8300,8370,8220,8240,22825,188824370,0.49
046970,0,0,0,1910,0,0,0.0
082850,4165,4190,4055,4075,275627,1126311015,-1.45
215360,23200,24800,23100,24500,596395,14471489150,6.75
072470,7730,7910,7580,7850,884954,6899413640,-0.13
073560,2250,2265,2225,2240,372579,833880730,-0.22
153490,1620,1625,1570,1590,212544,339505630,-1.55
037400,2880,2880,2780,2820,74455,210207745,-0.7
101170,4160,4180,4050,4140,72235,297526600,-0.48
066590,4780,5110,4780,4845,724311,3584499945,4.53
103840,4530,4580,4510,4540,20024,90764280,0.67
046940,5800,5810,5610,5810,71061,405099160,1.4
215380,5780,5780,5640,5710,23236,132313640,-0.17
065680,23000,23150,22650,22700,42003,960295500,-0.87
018620,2130,2160,2080,2125,163857,345865065,0.71
307280,2270,2530,2270,2395,2489272,6015616425,5.97
053080,16650,16950,16250,16300,169770,2807938050,-1.81
032940,4480,4485,4380,4410,63399,281179670,-1.12
240810,40000,40250,38650,38650,311570,12233052650,-2.28
074600,23150,23250,22250,22800,312283,7101494100,-1.3
104830,32350,32500,31050,31400,49152,1555811450,-2.94
014190,3560,4145,3500,3840,6961617,26716384450,8.17
131390,32650,33450,32100,32550,436173,14330727650,0.15
030530,5060,5070,4945,4945,219063,1090256810,-2.08
012620,12950,13200,12600,13000,87405,1124633050,0.78
382840,89000,91500,79400,80100,221755,18994504600,-7.93
376980,29100,30750,26750,27600,350616,10079906350,3.37
008370,6550,6760,6260,6570,362147,2350889290,2.82
008290,1205,1270,1200,1250,81030,99374360,4.17
101160,21050,21100,20400,20500,77252,1591770400,-1.68
095270,4240,4455,4070,4270,66583,278375270,-1.16
065950,3915,3945,3865,3895,172378,670202430,0.91
076080,4645,4785,4550,4605,816388,3802183395,1.21
196700,3960,4520,3815,4240,1412037,5956846235,7.07
069080,24700,24900,24150,24500,141369,3464732900,-0.41
053580,29650,30050,29000,29500,17935,527384900,-0.51
071460,3600,3700,3580,3665,27269,99479510,2.37
044340,19000,19050,18450,18500,52790,979689750,-2.12
330350,10800,11000,10600,10650,89450,958751550,-1.39
348350,19400,19500,19000,19000,11801,225378200,-1.81
112040,101600,102100,95300,97900,1249967,123861651000,-0.91
101730,19200,20650,17450,18850,3894454,74275502450,0.0
065370,12850,13050,12750,12850,18066,232425700,-0.39
038620,2050,2340,2010,2195,6472310,14092763520,6.04
299900,19350,19950,18900,19050,2524834,48951771600,-2.81
036090,1160,1185,1145,1150,851113,991485025,-1.71
136540,14850,14900,14450,14650,39006,569290950,-0.68
320000,2550,2560,2505,2520,23595,59796310,-0.2
097800,1995,2030,1965,1990,194651,387779865,0.0
192390,4310,4640,4285,4370,201250,892042605,2.22
313760,22600,24650,22600,23850,253991,6052238200,4.61
900340,1260,1280,1250,1250,108425,136275120,-0.79
036200,12100,12350,11700,12000,273590,3285475550,-0.41
018000,3455,3510,3340,3350,720616,2434912805,-2.76
203450,4085,4300,4085,4300,47080,198556010,5.52
011320,7670,8350,7130,7180,3079888,24326309740,2.72
086390,25450,25600,25000,25150,218981,5542147400,-0.79
241690,10050,10200,9790,9870,91301,904756980,-0.4
142210,5600,5630,5440,5520,49440,272807280,-0.54
048430,10200,10600,10150,10400,213479,2213558400,0.0
206650,47550,52300,47500,49000,1302331,64630777200,4.37
089850,13150,13800,12900,13800,61320,819603800,4.94
032620,7190,7500,7160,7210,74044,536440530,0.84
264450,20500,20650,20300,20550,17131,350506750,0.24
078070,17250,17300,16350,16650,48575,808043950,-3.48
024800,3035,3035,2950,2970,22955,68332590,-0.67
054930,21350,21350,20700,21000,11163,232967200,1.45
069330,2390,2495,2315,2490,88787,214267915,4.18
049520,2630,2740,2590,2630,74981,197152165,1.35
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2165,2165,2095,2105,26108,54946130,-1.17
367480,2125,2125,2085,2100,7597,15849800,-0.71
056090,4435,4475,4400,4455,9977,44185305,0.45
263770,4540,4650,4455,4495,56686,256712690,-0.88
340930,18400,18650,17400,17500,181237,3241327700,-3.05
023410,4850,4865,4780,4790,163082,783826910,-0.83
056080,3325,3325,3200,3235,64578,209735500,-0.15
321260,3090,3090,2900,2950,18836,55805800,0.68
331380,4240,4240,4000,4125,28553,116450820,-0.6
373340,2375,2375,2290,2320,153663,357998435,-0.22
388800,2185,2265,2165,2200,296444,651418100,1.15
084370,38450,39900,37350,38800,192689,7467493950,2.11
178780,0,0,0,1730,0,0,0.0
179900,11450,11750,11450,11650,43212,498909850,0.87
263050,23200,23600,22600,23150,52025,1199583500,-1.7
191410,3700,3710,3610,3700,16237,59542235,1.37
072770,2050,2125,2030,2070,1128223,2334661645,0.98
039020,5120,6050,5090,5500,4415040,24701516190,8.91
067920,7340,7340,7200,7270,13251,95790840,-0.14
044960,7900,7940,7810,7880,55051,433148160,-0.25
303530,24500,24850,22550,22850,856947,19922568400,-8.05
302430,15550,15550,15100,15100,20622,314170450,-1.31
073490,38250,38650,37750,38100,21334,811928250,-0.39
215790,2105,2120,2060,2080,161879,336767780,-0.24
246960,13200,13900,13100,13350,12965,173836250,1.14
088390,27000,27600,26500,26650,52774,1423556700,-0.56
272290,37500,37500,36050,36350,273299,10002392150,-2.55
053350,5420,5580,5330,5530,102301,556855140,1.1
258610,8010,8010,5590,5620,2685366,16367663770,-29.57
041520,8040,8100,7920,7990,11588,92604220,0.0
264850,3050,3075,2935,3005,58291,174098780,-1.31
054210,9650,9790,9420,9520,1491146,14321743050,1.71
164060,11450,11650,11150,11250,60245,681616350,-0.44
065440,2270,2320,2060,2225,2235702,4910195830,-2.2
115610,2890,2910,2830,2910,5466,15762800,1.04
349720,2075,2105,2075,2085,3316,6893500,0.24
323210,2120,2120,2080,2095,2994,6248825,0.24
078020,8800,8800,8650,8720,102744,894158040,-0.11
131400,1745,1770,1715,1750,491867,853413105,0.29
351330,12900,12900,12000,12300,37437,464024650,-3.53
080010,8250,8440,8220,8370,38654,322278600,2.45
086890,11650,12250,11200,12150,402672,4703490550,4.29
047560,13100,13850,13100,13500,196550,2648715000,3.05
900110,156,160,155,157,603782,94727985,0.64
067010,5410,5460,5170,5310,155996,829051230,-0.75
101360,35800,37200,34750,37000,384091,13894293550,7.09
102710,28850,29000,27800,27800,109433,3078919100,-3.64
066980,4200,4275,4100,4190,93263,387691995,0.0
063760,6550,6560,6370,6490,44368,287519770,0.46
123570,6460,6660,6340,6550,22407,145073930,2.34
083470,0,0,0,1390,0,0,0.0
095190,5240,5340,4535,4545,5502889,27227035310,4.12
091120,23700,24150,23500,23800,83276,1975370500,0.42
039030,100500,101000,97100,97100,72036,7071036600,-2.8
294090,53700,54500,51000,51500,52486,2749020100,-3.74
088290,7510,7900,7480,7890,347465,2704465220,5.48
181340,21200,21200,20000,20550,109041,2226910250,-4.42
353810,4915,5020,4900,4965,225295,1113980930,0.1
099750,33100,34550,32650,34150,33870,1146887050,3.48
035810,4465,4540,4340,4370,1345181,5923909175,-2.35
160600,0,0,0,3100,0,0,0.0
092130,20300,20350,20000,20250,3841,77487800,0.5
096040,505,540,495,533,13632687,7110210363,5.54
134060,7940,8160,7900,7910,20950,166190420,0.13
001840,6700,6860,6640,6800,85386,575480140,1.34
024810,1855,1865,1815,1835,668862,1228386955,-0.54
041830,25100,25300,24500,24700,35876,896062100,-0.4
352940,8010,8120,7970,8050,26919,216311330,0.12
079950,2105,2110,2030,2060,64813,134185890,-1.2
277410,2370,2385,2290,2330,187979,436488525,-0.85
060150,13000,13000,12550,12550,448584,5694110450,-3.09
033230,3300,3380,3155,3190,4471993,14590935985,-2.3
037330,2970,2975,2885,2900,173260,504664865,-0.68
083640,1875,1875,1820,1830,255856,471839380,-0.27
216050,44550,45250,44150,44150,3450,153014100,-1.45
049070,23000,23100,22350,22550,84449,1910622450,-1.53
119610,29200,29200,28000,28450,51338,1456076600,-2.07
017250,1370,1390,1325,1345,47315,63629680,-0.74
035080,6560,6950,6520,6660,2537763,16982852620,3.1
051370,12300,12300,11900,12050,37893,458066400,-1.23
064290,20900,22100,20550,21450,145520,3136056100,3.37
189300,73200,73200,69800,71000,138535,9898608800,-1.8
150840,3450,3540,3250,3505,583973,1990388240,1.01
048530,19700,20050,19100,19350,172782,3367251250,-1.53
175140,7750,7990,7540,7750,11098,86120880,0.0
115310,24900,27200,24350,26450,16996,436020650,7.96
039290,9780,10100,9670,10000,41915,414054280,2.15
071200,6860,6980,6810,6810,35753,245581860,-1.3
016670,0,0,0,973,0,0,0.0
101930,10600,10600,10200,10400,24487,253545800,-0.48
333430,2835,2840,2760,2800,14557,40303940,1.27
068330,4465,4490,4335,4380,246549,1083418795,-1.79
058450,0,0,0,685,0,0,0.0
019540,3805,3940,3740,3940,72852,278247695,4.51
094820,11500,11600,11050,11350,520206,5897162250,0.89
950140,10000,10000,9500,9770,104662,1012589180,-1.31
049550,7870,7990,7770,7870,15864,124817150,-0.88
254120,2870,3025,2780,2950,4706897,13610267345,1.72
221610,0,0,0,2995,0,0,0.0
219550,4960,5200,4920,4960,52141,263354185,1.02
043910,1760,1880,1725,1800,2117107,3815900755,3.75
234920,3755,3770,3640,3745,22357,82263185,0.67
289220,70700,72400,69300,70300,125500,8882145900,0.29
174880,4975,5120,4895,5050,647567,3242652860,1.61
049630,1150,1160,1115,1155,1049837,1192092305,0.87
110020,5570,5700,5500,5570,9936,55358800,0.18
208140,2915,3080,2865,3060,521593,1555943835,5.7
022220,2135,2190,2085,2165,320403,680745495,1.88
040420,7380,7450,7310,7400,50428,372687410,0.68
045510,2170,2275,2120,2200,160234,350192595,2.33
217190,10200,10200,9630,9630,45216,439149640,-3.51
095700,65900,67300,65900,66600,109891,7319334700,0.3
072520,1235,1255,1210,1240,581425,713825615,-0.4
122310,9370,9470,9220,9340,21439,200193840,-0.32
361390,58200,58400,56300,57800,41978,2401993600,0.52
187420,9160,9450,9010,9450,95735,878596050,3.39
225220,13900,14100,13650,13900,57014,790385550,0.72
123330,5550,5720,5490,5490,11160,61826030,-1.08
159580,10150,10250,9990,10250,60479,610422360,1.49
147830,4375,4440,4155,4260,204189,880920195,-2.07
033100,6160,6260,6050,6170,132568,815967560,0.0
079370,19350,19350,18700,18800,43703,825679450,-1.05
054950,15800,15800,15050,15100,16623,253522550,-4.73
090470,6420,6490,6320,6400,10481,66740840,0.0
287410,6650,6660,6340,6510,653979,4228528640,-0.61
137950,10350,10550,10150,10250,309637,3203219050,0.0
033320,5840,5870,5760,5850,71068,412912890,0.69
204270,8200,8280,8020,8060,60665,492310930,-1.59
026040,4075,4265,4075,4250,605790,2535141895,4.29
126880,7700,7800,6980,6980,4257274,31490350190,5.12
322510,5690,5700,5530,5630,21599,121242710,0.0
033050,1335,1390,1305,1345,328074,442634340,3.07
094970,3260,3395,3250,3395,151995,503447175,4.46
058420,0,0,0,2160,0,0,0.0
089790,9450,9480,9140,9300,109388,1015765220,-1.48
052670,3295,3350,3265,3350,201781,666010800,1.98
199820,19100,19800,19000,19150,37110,718900600,1.32
023440,3460,3490,3165,3235,1285504,4255630880,-6.37
038010,5190,5480,5090,5130,126777,659837600,0.98
276730,2645,2885,2645,2770,1001741,2803743335,4.33
080220,4455,4570,4420,4490,302178,1358349385,1.24
216080,28950,29200,27650,27950,73468,2076589050,-3.29
229000,18750,18900,18250,18450,20513,377395400,-1.34
082270,19700,19700,19300,19500,159420,3094282800,-0.26
064800,1495,1505,1450,1485,446965,656835270,0.68
041590,1095,1120,1030,1050,1484423,1591309445,-4.11
044060,7540,7890,7460,7540,50868,383444180,-0.13
034940,4005,4235,3995,4130,925297,3795654600,1.72
067000,10800,11000,10500,10750,285476,3069478800,0.47
033340,0,0,0,1055,0,0,0.0
036930,11150,11250,10750,11150,553318,6104486000,0.45
239340,5040,5040,4880,4905,132993,656332895,-1.9
051980,1475,1475,1350,1435,619195,867491085,-0.69
072020,14950,15300,14600,15250,63625,953683500,3.39
000440,20600,21350,20000,20950,651399,13497339000,4.23
078650,587,604,569,570,2034581,1178165791,-2.9
228760,12200,12350,11950,12200,17899,216449700,0.0
