ticker,Open,High,Low,Close,Volume,Money,Change
264660,13450,13550,12400,12800,107632,1371274200,-3.4
352700,21450,21450,20500,20500,123564,2586124950,-2.84
297090,28500,30150,28000,29550,379620,11104939750,7.07
115530,0,0,0,839,0,0,0.0
225330,6550,6760,6380,6560,1559034,10272006630,0.0
115480,1830,1855,1800,1800,163372,297141485,-1.64
189330,32000,33500,31700,32450,48128,1566729450,2.37
096530,133800,138500,129700,133200,873371,117138226800,2.86
900120,329,331,276,280,7241083,2113776137,-15.66
101240,8480,8540,8340,8340,26140,219768840,-1.3
060590,5950,6000,5830,5840,46933,276238510,-1.52
260930,15850,19200,15700,17050,227682,4031910550,8.6
013990,3620,3630,3410,3410,387183,1360833335,-5.28
123860,25500,25500,25150,25350,43364,1094169500,1.2
025980,7280,7290,7080,7080,406414,2912597260,-2.07
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13500,13600,13100,13100,32320,431460700,-1.5
052710,34300,34300,32350,32350,51429,1695165450,-3.58
074430,2410,2460,2330,2335,355384,847316890,-2.71
092040,28950,29050,28150,28350,78798,2251742750,-0.87
083930,12950,13200,12200,12450,204319,2595213450,-1.19
149950,16250,16850,15500,15950,54775,868782800,-0.93
036010,6690,6740,6510,6560,41212,271996260,-0.76
050860,3320,3400,3290,3400,197586,662455395,3.98
246720,4980,4980,4780,4875,9412,45543025,1.04
067390,6050,6080,5840,5860,274856,1625885430,-2.66
127710,2170,2195,2140,2140,68317,147371355,-1.38
154030,5500,5520,5400,5400,99921,543455500,-0.74
227610,1960,2050,1875,1900,37753,72733795,-3.55
143160,26150,26500,25300,25550,22524,580992800,-1.35
054800,12650,12800,12600,12700,1391,17666850,0.4
332370,7900,8010,7810,7820,14865,116660320,-1.01
339950,1620,1635,1600,1635,204718,329927640,0.93
099190,23000,23400,22900,23000,50220,1161110850,0.22
289010,7940,7970,7720,7780,63999,502491140,-1.64
214430,20300,20550,20200,20200,29871,605493950,-0.25
040910,16550,16650,15900,16050,423030,6526798000,-0.62
068940,4050,4110,4010,4100,296079,1200555415,0.99
052860,4155,4240,4065,4140,70115,292363175,1.22
069920,3800,3865,3770,3860,1683,6411420,1.85
038880,1465,1490,1350,1350,13445407,19073780160,-4.59
123010,1775,1800,1745,1755,530807,942260305,0.57
307180,3210,3305,3205,3250,212293,688752930,-0.76
101390,1000,1015,935,950,2595423,2505876229,-4.9
090740,5540,5630,5210,5310,336034,1819054000,-4.15
226350,0,0,0,214,0,0,0.0
078860,1345,1370,1315,1360,294750,394444250,1.49
114810,5700,5700,5500,5520,172052,961511760,-0.9
031310,4160,4250,4130,4130,349399,1461852155,-0.24
185490,12100,12350,11650,12300,104001,1250771350,3.36
059100,5160,5320,5160,5310,33105,173983260,3.11
262840,14800,15700,14650,15000,386573,5871718900,2.74
175250,46200,46200,43050,43050,91710,4070948650,-5.7
052460,6530,6710,5570,5770,20321927,126417972300,-1.03
119830,8270,8540,8000,8070,397137,3265567900,-1.59
052770,0,0,0,3180,0,0,0.0
124500,5580,5620,5430,5430,281906,1551529210,-1.81
084850,43450,44100,41800,41800,106772,4563740850,-3.46
027360,4280,4300,4160,4175,1654205,6999338790,-2.11
032080,2540,2595,2400,2415,280646,704997135,-4.92
013310,3660,3910,3660,3715,8295781,31273928225,2.91
059120,7220,7430,7100,7200,103441,754778550,1.12
158430,22300,22600,22100,22100,21447,477897100,-1.34
067160,76000,79000,75100,76700,69803,5345591700,1.59
001540,12600,12750,12250,12250,30440,380345900,-2.39
053800,93200,94400,84100,84600,340507,30270050500,-8.64
065660,50900,51000,49500,49850,72887,3644582100,-0.89
297570,4530,4690,4235,4250,1851344,8321895800,-2.3
260660,11950,12050,11750,11850,47790,566657350,-0.42
131370,8080,8540,8010,8010,482763,3994655570,-0.62
140670,8950,9050,8660,8730,92618,817856920,-2.24
096610,5400,5500,5300,5350,39137,211308350,-0.37
061040,8040,8150,7760,7760,198073,1572147630,-3.24
148250,17300,17400,17000,17100,23213,398473550,0.0
347860,37300,37650,34500,34500,947112,33789767000,-6.12
196170,120700,147000,119900,140200,1880391,258437753100,19.83
123750,5600,5640,5320,5410,119131,649274240,-3.22
085810,1650,1695,1640,1665,81207,134968190,0.6
117670,4890,5040,4700,4700,216093,1051922965,-1.57
291650,22550,22750,20950,21150,175448,3774884750,-5.16
293780,51100,52200,49800,49800,121179,6149713800,-1.78
196300,15150,15350,14850,15150,80060,1208446150,1.34
310200,1530,1595,1530,1565,129305,201036030,2.29
205500,2195,2360,2195,2320,345869,787296785,5.94
052790,7990,8120,7860,7900,32091,256537460,0.77
131400,4520,4645,4450,4520,38061,171700485,-0.33
290740,9050,9400,9030,9160,22709,208958170,1.78
238090,4175,4560,4050,4060,1688130,7191566145,-0.98
092600,5500,5500,5030,5220,337311,1768372790,-1.88
129890,26200,26350,25600,25600,50284,1303667350,-1.73
174900,30250,30650,29600,30250,113368,3409587050,1.17
255440,12900,13000,12450,12450,23413,296988600,-1.58
030960,12450,13550,12200,12650,769808,9884422800,1.61
102120,12700,12700,11850,11850,490873,5977114100,-3.66
238120,7600,7770,7350,7360,35557,267380990,-3.54
019990,5710,5910,5660,5850,1054450,6094857580,0.69
041440,5440,5440,5230,5300,170882,908101870,-1.85
038680,6990,7140,6940,7020,179162,1262866520,1.15
217480,4955,4970,4810,4935,65980,323374030,1.54
121890,0,0,0,739,0,0,0.0
097780,1440,1455,1395,1400,3177859,4508223205,-2.1
042110,1415,1435,1395,1405,209697,295915810,-0.35
298060,32000,32600,31400,31800,109406,3488270800,2.09
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,32050,32500,30550,30550,171433,5386662550,-2.4
095910,5790,5840,5660,5680,69202,397514310,-0.35
275630,5710,5710,5590,5630,15009,84724500,-1.75
031330,2535,2560,2500,2500,373139,941450050,-0.2
060540,2290,2345,2265,2315,224244,516755475,2.43
056190,42400,42450,39900,40200,185168,7561188050,-3.6
080000,4165,4175,4035,4090,150222,613853000,-0.49
041510,31250,31450,30150,30200,182843,5604067650,-2.27
007820,7120,7120,6910,6940,123094,858822220,-1.56
109610,3980,4300,3955,4020,1125802,4631436695,2.81
306040,21500,21600,20100,20600,171334,3541893150,-4.19
080440,0,0,0,498,0,0,0.0
096630,2100,2135,2055,2055,1426040,2980583890,0.24
069510,10400,10600,10300,10350,11432,119282700,0.0
041910,10650,10750,10400,10400,79271,837922800,-1.89
234300,5530,5600,5310,5330,165778,906501590,-2.91
039440,18150,18200,17500,17500,46863,836400250,-2.23
098660,2485,2570,2350,2360,207986,509456330,-5.03
052020,11400,11750,10900,11700,472909,5372537850,2.63
237690,72000,73600,70300,70800,126162,9059712400,0.57
050760,5240,5340,5060,5060,91004,470729810,-3.62
288620,32700,33200,31400,31400,59765,1919893750,-2.33
317830,6700,6700,6310,6310,36447,236760290,-3.66
058610,8870,8980,8720,8830,218244,1925787040,0.91
043340,1145,1205,1145,1190,401861,473031085,3.93
054630,1390,1430,1290,1300,3741459,5115469010,-5.45
200710,25150,25150,24050,24050,65432,1604542800,-1.64
096690,6580,6660,6300,6500,136739,884093670,0.0
298380,21050,21200,20150,20200,274731,5664024450,-3.12
195990,890,890,830,830,5726399,4859206178,-4.16
003800,41250,41350,40600,41000,2974,121689550,-0.61
088800,19200,19750,18400,18400,411683,7813653800,-3.16
241840,37300,40000,37200,38750,437807,17081873950,3.89
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9420,11400,9230,9240,1732506,17577640570,1.09
102210,0,0,0,1100,0,0,0.0
072990,12300,12450,11950,12000,57252,695757750,-2.04
176440,0,0,0,1920,0,0,0.0
028300,79600,84500,77500,82000,1652893,134363363100,7.61
067630,23300,25750,22500,24650,2528593,61288440800,10.79
047920,15350,16350,15250,15850,1243581,19635625450,7.09
043220,1020,1080,1005,1035,3449756,3577852460,2.99
239610,41600,41900,40850,40900,10539,431854700,-0.12
353070,0,0,0,2070,0,0,-0.96
353060,2025,2050,2025,2025,4653,9515315,-0.25
044780,1730,1740,1695,1695,92885,158940245,-2.59
071670,15350,15400,14250,14500,165393,2451171400,-3.01
045660,33000,34100,32150,32500,409269,13540729200,-1.81
224110,26500,27600,24300,25250,1102795,29156307900,-6.48
230980,5760,5910,5440,5440,250975,1405542390,-5.56
021080,2595,2730,2470,2510,5235803,13542737835,-0.2
089530,660,664,628,640,4792971,3081638666,-1.54
200470,6850,6850,6580,6670,81718,544157840,-0.45
073070,0,0,0,2035,0,0,0.0
262260,39450,39500,37400,37850,48685,1862348150,0.26
109960,637,650,633,637,430154,275779067,0.0
089970,20450,20450,19550,19900,104295,2079333150,-0.5
230240,18800,19450,18600,18600,78412,1490367850,-0.8
064510,1430,1460,1400,1420,155853,221803400,-0.7
230360,26200,26300,25600,25600,91279,2359436600,-1.16
038870,8620,8620,8100,8140,71279,590852940,-3.9
128540,4690,4700,4200,4200,1637020,7320590975,-8.3
086520,63400,64300,60800,61000,308920,19226104800,-0.97
247540,160300,160600,154200,155800,149507,23509197900,1.76
038110,2080,2200,2065,2080,741882,1584010925,0.0
073540,5300,5300,4965,5030,114748,579927675,-3.27
064850,7250,7420,7250,7410,31564,231997170,1.51
064090,493,493,472,474,158467,75798911,-1.25
036810,31250,31300,29550,29600,215108,6500491100,-2.63
173940,5780,5850,5610,5630,20556,115868660,-1.57
083500,12000,12150,11400,11400,89880,1053228200,-2.98
054940,1480,1525,1470,1470,837967,1249681475,-1.67
950130,14700,14950,13900,13950,470444,6686918700,-4.78
205100,4340,4370,4225,4230,211801,907585255,-1.4
070300,0,0,0,4810,0,0,0.0
092870,13350,13400,12700,12800,51481,670291000,-1.54
317870,8580,8630,7920,8120,55760,456839540,-5.36
067570,6100,6230,5650,5740,1434609,8568869050,-4.01
236810,26200,26550,23500,23500,893533,22596395200,-6.37
101400,838,838,800,806,238421,192679895,-1.1
217820,9990,9990,9550,9640,79917,779655980,-0.82
031860,1525,1530,1475,1490,535231,800170405,-0.67
310840,2095,2095,2075,2090,22566,46976055,-0.24
319400,4995,5240,4910,5020,245595,1228175720,2.66
353190,0,0,0,2180,0,0,0.0
359090,2075,2075,2075,2075,884,1834300,0.0
365590,2065,2075,2065,2075,1082,2235150,0.0
265740,16850,16950,16400,16550,181666,3022992200,-1.19
354200,16400,16600,15300,15350,173784,2728763200,-5.25
208860,6390,6640,6120,6380,72948,464809600,-0.16
183490,103600,104200,99900,101200,116485,11842859900,0.2
182400,18750,18950,17400,17600,433400,7775604900,-4.61
069410,7600,7640,7500,7640,51784,392271620,1.19
227950,2160,2170,2090,2105,725087,1543453385,-1.86
198080,3855,3945,3825,3840,43174,167165190,0.0
048830,1995,1995,1930,1970,76892,150719450,-1.25
096870,4110,4295,4015,4015,50291,205069300,-2.31
061970,13400,13400,12600,12650,527605,6804849200,-2.69
138690,4615,5000,4525,4850,309863,1506261435,7.18
290650,30100,30450,29050,29100,91112,2685895400,-3.16
066970,69300,70000,66100,66400,487605,33136031500,2.0
156100,36450,37400,34950,35000,111816,3987825150,-2.78
073110,10500,10600,10000,10000,47236,484757100,-3.38
083310,16250,16450,15800,15800,93274,1498195250,-1.56
297890,12900,12900,12550,12550,10870,137793350,1.21
037950,1445,1480,1435,1455,648538,942267110,1.39
170920,12500,12500,11900,11900,71540,871645650,-2.86
058630,8570,8650,7930,7930,4172717,34716659110,-5.6
019590,1050,1140,1020,1115,1356115,1454850410,6.19
169330,9100,9420,8860,9360,223969,2059743560,3.65
097520,53600,53900,51100,51600,291929,15298966200,0.0
179290,4255,4300,4200,4200,79518,337483900,-0.24
009780,4845,4845,4740,4745,36060,171850820,-0.11
123040,8030,8270,7610,7700,2106428,16854771970,1.72
323230,2000,2045,1980,1995,39202,78250865,-0.25
032790,0,0,0,4075,0,0,0.0
033160,10900,10950,10450,10500,158242,1682275600,-0.94
347890,11700,12100,11400,11600,54668,644992150,-1.28
033310,13200,13350,12800,13050,72955,954492050,0.0
259630,13200,13200,12600,12600,86434,1109174900,-1.56
115960,25600,25600,24050,24150,33292,817670000,-2.62
060850,13250,13250,12900,12950,20331,264198100,-1.52
007530,3255,3400,3195,3375,78239,256759175,3.21
143540,2215,2330,2135,2195,253987,557031510,-1.13
036560,7940,8000,7840,7900,37730,297598760,-0.13
265560,21700,23500,20100,20200,644439,14289591800,2.28
036000,3005,3080,2975,2990,38986,116979300,-0.33
250930,2415,2435,2335,2340,272618,644158995,-1.47
053280,13150,13200,12750,12750,66864,864244500,-1.54
122640,14900,14900,14300,14550,222135,3224953000,0.0
900300,690,699,650,651,2071057,1375614822,-5.1
045060,4545,4560,4490,4540,89525,404108275,-0.11
080520,5300,5340,5160,5160,86213,451888840,-1.34
039830,9610,9890,9530,9700,454021,4405916440,3.08
322310,54500,55900,52300,52500,384359,20762462500,0.0
046120,6700,6900,6340,6440,1249481,8277073160,-3.74
014940,2730,2755,2680,2690,386521,1047552695,-1.65
065500,1445,1490,1415,1430,5048622,7298236660,-2.05
010470,5340,5870,5310,5460,253380,1428660500,2.82
053980,6500,6780,6420,6700,80667,530341840,3.55
052420,3955,4065,3780,3795,4723114,18569875520,-3.19
241790,18150,18150,16950,16950,217701,3767272350,-4.51
039200,32100,33250,31250,31550,231123,7445586900,-0.16
226400,3880,3880,3605,3605,109200,404997265,-4.63
031510,2905,2980,2805,2820,179335,512503135,-2.76
048260,79100,81200,77000,78400,400902,31565949800,0.0
138080,44900,45400,43300,43300,58915,2597142650,-1.81
080580,26000,26000,24150,24400,112132,2785196500,-3.37
067170,13100,13200,12600,12650,135277,1731324450,-1.56
173130,4075,4155,4040,4090,111717,456333830,-0.24
049480,2965,3005,2905,2920,265534,782555125,-0.17
309930,3035,3095,2880,3030,147428,439495875,-0.16
244460,15300,15700,13850,14250,2318815,34275038500,-5.0
226950,38000,39300,36900,36900,165258,6265440250,0.0
057540,2130,2135,2050,2070,279690,583489180,-1.66
082210,8690,8790,8300,8320,333017,2831141580,-2.46
109080,8700,8700,8430,8470,331507,2830706430,-5.89
153710,10550,10900,10550,10750,64453,691459300,3.37
321820,22750,23100,20750,21400,211371,4606452500,-5.1
122990,12700,12800,12300,12450,218946,2740733750,-0.8
232140,6920,6970,6630,6640,443723,2999372110,-2.21
067900,15600,15650,14850,14900,261060,3955938450,-3.56
155650,8700,8900,8540,8680,120471,1050030790,0.23
251370,19000,19250,18650,18650,50648,952386800,-0.53
066430,2895,3000,2810,2880,453004,1318213350,4.54
193250,2080,2090,1975,1980,1544437,3108910855,-4.58
273060,1745,1750,1725,1740,124414,216291950,0.0
019210,6460,6720,6320,6530,559356,3677246510,0.93
122870,49000,49050,47100,47100,243453,11633608600,-2.89
332570,10400,10450,10050,10050,100421,1025869150,-1.95
079000,6500,6500,6100,6100,40700,254222550,-5.28
114630,6550,7490,6250,6600,1968246,13362739610,2.96
032820,1225,1340,1210,1270,12215497,15648570275,4.96
041190,5170,5240,4750,4775,9640388,48326506195,-4.4
115440,8820,8960,8600,8600,40448,354959490,-1.6
046970,1660,1725,1625,1655,1456866,2446564300,0.3
082850,4345,4530,4285,4290,611921,2699125115,-1.04
215360,26000,26450,24400,24400,149321,3775641950,-3.17
072470,5360,5450,5170,5380,66981,354850220,1.7
073560,2425,2430,2280,2350,4986771,11713100445,1.73
153490,1380,1405,1325,1330,1544215,2100048910,-1.85
037400,2475,2720,2365,2395,2175188,5559544835,-2.64
101170,4280,4585,4265,4460,198721,885360405,4.57
066590,6300,6580,6150,6150,1136045,7185412280,-0.65
103840,5780,5800,5600,5600,102191,580719130,-2.95
046940,6210,6210,6040,6070,114737,700258490,-1.3
215380,6170,6200,5940,5950,66296,399290900,-3.09
065680,24600,24950,23700,24000,94787,2302207750,0.0
018620,2585,2610,2540,2540,100557,257865555,-0.97
307280,2130,2150,1995,2055,924447,1910749375,-3.07
053080,47400,48050,47000,48050,31978,1520818650,1.69
032940,4270,4270,4190,4200,87512,370844000,-1.18
240810,49400,49400,47700,47750,440074,21250683150,-0.31
074600,19200,19200,18350,18350,256454,4807700600,-2.39
104830,34400,35600,34300,34950,148325,5198860500,2.79
014190,3020,3135,2505,2565,63823663,183612782945,-3.21
030530,6200,6280,6010,6040,468103,2873935780,0.33
012620,9920,10900,9800,10550,124891,1299904770,6.67
008370,5630,5960,5360,5360,2317444,13028078800,-4.96
008290,2355,2385,2280,2280,522985,1210634580,-4.4
101160,22350,22500,21600,21800,484189,10689758100,0.0
095270,3005,3400,3000,3010,198274,621950970,-1.31
065950,4550,4605,4510,4530,222703,1015507065,-0.44
076080,3240,3260,3090,3090,337399,1066957345,-2.68
196700,2050,2070,1985,2025,181778,367807595,-1.22
069080,35100,35700,34400,34650,222827,7803392500,0.0
053580,66300,67700,64100,64100,27935,1826172600,-2.29
071460,2880,2915,2860,2895,105243,304182910,-0.17
044340,25050,25100,23300,23750,342711,8210519000,-3.06
330350,17900,18150,17500,17700,30882,547170450,-0.84
348350,42350,42700,41000,41500,6107,255473900,-0.84
112040,42250,44200,40700,41200,465434,19821398350,-1.79
065370,13050,13650,13000,13150,8270,108762350,-0.38
038620,1365,1375,1320,1330,229856,308186350,-2.21
299900,9330,9550,9010,9120,1096745,10189820290,-0.98
036090,2075,2180,1890,1930,45422361,93705375165,-3.98
136540,16000,16250,15800,16000,42419,677879800,0.63
320000,2615,2640,2560,2615,77218,199942200,0.97
097800,2870,2870,2740,2795,774624,2161032150,-0.18
192390,3385,3420,3320,3345,42568,143223920,-1.18
313760,14500,14800,13950,14350,16714,239409150,-1.71
900340,1320,1330,1295,1300,84080,109760980,-1.14
036200,12600,12600,12150,12150,559239,6895315350,-0.41
018000,3595,4280,3545,3945,21147059,84653853800,12.39
203450,4400,4505,4270,4325,106620,466584190,-2.04
011320,7960,8040,7680,7770,167788,1317012180,-1.27
086390,22050,22150,20900,21000,304747,6497565950,-2.33
241690,6850,6910,6600,6630,88173,596935380,-2.36
142210,7640,7740,7410,7410,283662,2145964420,-0.27
048430,10600,10800,10450,10450,75827,803507550,-0.48
206650,17700,18050,17600,17600,173046,3082432400,0.28
089850,10850,11000,10500,10600,46536,501427200,-0.47
032620,7530,7650,7290,7290,174319,1301049590,-2.41
264450,20350,20900,19900,20150,38643,786050350,-0.49
078070,22350,22350,21350,21500,16904,367405700,-2.05
024800,3160,3220,3130,3185,181647,576972530,1.11
054930,15800,16250,15700,15750,8352,132890050,0.32
069330,0,0,0,1055,0,0,0.0
049520,3585,3610,3555,3575,39824,142672980,0.14
287410,3545,3590,3450,3560,101190,354890645,1.14
313750,2090,2090,2090,2090,1,2090,0.0
336060,2075,2075,2065,2075,102,210650,0.48
340360,0,0,0,1995,0,0,0.0
367460,2090,2090,2045,2080,1649,3372330,0.48
056090,4445,4555,4430,4475,18937,84798130,1.02
263770,5810,6370,5640,5650,2159793,12970219760,-2.75
340930,26300,29950,25250,25650,2090241,58086971050,2.19
023410,4760,4800,4650,4660,503754,2367066395,-1.48
056080,4500,4500,4150,4205,528052,2260229835,-3.33
321260,2095,2130,2090,2100,2287,4800090,0.48
331380,2090,2095,2090,2090,1625,3396265,0.0
084370,39450,39500,37200,37200,152191,5772177000,-3.63
178780,2245,2250,2070,2105,906717,1930018365,-6.44
179900,17700,18250,17450,18200,151915,2722910200,4.0
263050,44200,49850,41750,43050,872541,39797349750,-1.26
191410,2900,2955,2880,2905,92799,269878540,-2.84
072770,2390,2440,2200,2245,870794,2049316065,-6.26
039020,3170,3220,3130,3130,113751,359613480,-1.73
060230,1520,1525,1410,1450,2028391,2979599775,-5.23
067920,6000,6000,5700,5760,63240,371639300,-0.86
044960,7300,7390,7240,7250,122091,891802620,-0.28
302430,18300,18500,18000,18100,28089,509626900,-0.28
073490,46400,47400,45100,45150,72155,3328479800,0.56
086250,0,0,0,1405,0,0,0.0
215790,2135,2135,2040,2060,375340,779992065,-1.9
246960,12800,12900,12500,12500,21377,271560150,-1.19
088390,11100,11400,10800,11000,49769,552262200,-0.45
272290,45200,45350,43850,43950,41790,1860978300,-1.24
053350,4855,5050,4825,5050,79015,392340915,4.12
258610,8750,8950,8650,8690,33889,297447610,-0.11
215090,684,763,675,757,8159339,5974800995,10.67
041520,11050,11050,10400,10450,49504,527269500,-2.34
264850,2285,2320,2220,2225,98589,220946325,-2.41
054210,8230,8250,8040,8220,505464,4112659640,1.36
164060,13300,14100,13050,14100,625457,8585072950,6.82
065440,1610,1640,1600,1620,286321,462860785,0.31
115610,1920,1990,1905,1990,44268,85995140,3.11
349720,2035,2050,2030,2050,9624,19548145,-0.24
323210,2065,2065,2040,2065,74,151615,0.0
078020,6900,6930,6840,6850,103540,713730090,-0.58
080010,7600,7670,7450,7520,6767,50860320,-1.05
086890,10050,11000,9900,9950,3216417,33023608510,-0.5
047560,9270,9750,8960,9090,187499,1754341970,-1.52
900110,197,199,193,194,1925468,375724565,-2.02
067010,5060,5200,4970,5040,132367,669431590,0.6
052190,0,0,0,295,0,0,0.0
226360,2160,2600,2140,2300,8112821,19677664940,9.0
101360,29650,30050,28300,28700,133712,3926340050,0.7
102710,40750,40900,38900,38900,172154,6841510750,-1.64
066980,0,0,0,1380,0,0,0.0
063760,11700,11950,11400,11950,33255,389292100,2.58
087730,0,0,0,8160,0,0,0.0
123570,4350,4460,4305,4460,43656,190958930,3.72
083470,0,0,0,1585,0,0,0.0
095190,5340,5340,5040,5070,344334,1776423400,-2.87
091120,16950,17400,16300,16300,143417,2387084650,-3.26
039030,101900,102500,99700,99900,37932,3821585200,-0.4
294090,60500,64500,60500,61000,245650,15301722800,1.33
088290,8820,8970,8360,8550,395655,3413200330,-3.06
181340,17800,18000,16750,16950,71505,1235314950,-2.02
353810,6480,7800,6450,7120,17743474,127621496680,10.39
090850,9460,9650,9460,9590,127111,1213184260,0.95
099750,18500,18500,18050,18050,11855,214876450,-1.1
035810,4825,5120,4775,4950,11895834,59042024025,3.13
160600,0,0,0,310,0,0,0.0
092130,20800,20800,20350,20350,5411,110867700,-0.49
096040,796,817,723,735,279215039,215562425314,-5.04
134060,9810,10250,9810,9830,19797,195042520,0.31
001840,6370,6500,6140,6140,134750,848372280,-3.31
024810,268,281,255,262,100494588,26828433313,0.77
041830,18700,18800,18350,18500,48003,890266550,-0.54
352940,13500,13750,12800,12900,272572,3554381650,-3.37
079950,2475,2505,2395,2400,77984,190171560,-3.03
277410,1910,1975,1895,1900,268612,519087695,-1.3
060150,12000,12050,11600,11700,342801,4059412350,-1.68
033230,2230,2285,2160,2170,248408,549615335,-2.69
037330,3300,3345,3100,3100,633607,2033072475,-4.32
083640,2185,2200,2140,2185,763935,1653956200,0.92
216050,50800,50900,49500,49900,46161,2317134200,-0.4
049070,29950,31500,29550,31500,94896,2886707900,5.7
119610,21150,21250,20650,20850,47384,993097150,-0.95
017250,1465,1510,1445,1505,174933,259445585,2.03
035080,4805,5030,4715,4715,3949104,19210533650,-0.84
051370,11550,11550,10950,11150,123878,1384070850,-1.33
064290,22250,22350,20500,21000,177840,3765413200,-2.78
189300,78900,80600,73500,74200,216115,16802739700,-2.88
150840,1840,1965,1840,1890,320705,612679875,2.72
048530,26500,27100,25200,25700,747541,19517792000,-1.15
175140,9010,9060,8650,8920,70989,627185250,0.79
115310,20200,20250,19700,20050,792,15778400,1.26
039290,10950,11100,10500,10550,126781,1373520900,-3.21
041020,2350,2495,2295,2360,2551422,6135327430,2.61
071200,6850,6860,6640,6750,130231,875681200,-0.15
101930,6280,6350,6180,6230,17708,110683450,-0.64
068330,5590,5630,5410,5430,480265,2644186590,-2.51
058450,0,0,0,685,0,0,0.0
019540,3730,3730,3625,3650,93077,340583550,-1.08
094820,5340,5360,5300,5320,68049,362573740,-0.19
950140,5770,5810,5600,5690,114731,651618410,-1.04
049550,5650,5650,5210,5420,228625,1244894060,-4.24
254120,2225,2275,2190,2200,108910,242226335,-2.0
221610,402,500,395,469,630473103,290773642354,21.82
043910,1440,1450,1365,1365,4777250,6789628620,-3.87
234920,3770,3845,3725,3735,53927,203583145,-1.84
174880,952,975,927,927,899647,847683810,-2.11
049630,926,928,895,903,393161,355457531,-0.77
110020,12300,12500,12250,12400,40354,498687250,0.0
065530,4240,4290,4185,4235,116536,494272520,-0.12
208140,3270,3340,3200,3325,817097,2681726535,2.62
022220,2090,2120,2045,2075,2029025,4216355150,-0.72
040420,6260,6260,6170,6240,19853,123214970,-0.16
045510,1830,1865,1810,1845,51121,93754495,1.37
065620,0,0,0,15950,0,0,0.0
217190,5130,5210,5000,5050,45428,230523330,-2.13
095700,99700,100000,95100,95100,257548,24974227600,-3.74
072520,1530,1560,1445,1445,1896076,2833710560,-4.93
122310,9260,9320,9120,9200,83014,766232440,-0.33
187420,6900,7140,6830,6860,79445,553389310,0.88
225220,25100,25350,24450,24550,28653,714671000,-1.01
123330,5530,5810,5370,5400,59945,335412320,-1.46
159580,10900,11050,10500,10500,357843,3852682550,-4.98
147830,6860,6880,6660,6710,125705,846607260,-1.18
033100,6170,6200,5990,5990,232909,1409087130,-2.12
079370,27650,28550,27150,27300,166604,4637862100,0.92
054950,35600,35850,34500,34750,69926,2441316800,-1.97
090470,7140,7230,7040,7040,24592,174528200,-0.85
137950,5970,6030,5840,5840,124877,739242340,-1.85
033320,8740,8740,8100,8100,861809,7263796240,-0.61
204270,9790,9850,9470,9490,158742,1529490450,-2.16
026040,2020,2030,1975,2005,38673,76933055,-1.23
126880,7860,7920,7490,7490,351659,2693699950,-3.6
322510,9350,9530,9150,9200,80924,751179070,-1.18
033050,1190,1205,1175,1190,86288,102561395,-0.42
094970,3395,3450,3330,3340,517133,1741762735,-1.04
058420,0,0,0,308,0,0,0.0
089790,7860,7980,7560,7630,116730,905181290,-2.8
052670,6000,6190,6000,6030,99509,604815280,1.01
199820,20650,20800,19800,19850,63233,1274436550,-1.98
023440,3085,3410,3085,3190,2136382,7000390635,3.91
038010,8110,8260,7960,7980,480067,3882502090,-1.36
080220,5830,5870,5410,5410,2143034,12074843470,-4.92
216080,17750,17750,16600,17600,100167,1714339650,2.62
229000,19300,19950,18750,18800,88743,1722069100,-0.79
082270,23050,23450,23000,23100,93168,2160363300,-0.43
064800,1410,1415,1370,1370,527446,731375665,-1.79
041590,730,737,721,733,189753,137736650,0.27
044060,9000,9450,8950,8950,162632,1482431210,0.0
034940,4050,4750,4040,4155,6567736,29462364855,2.85
101730,3535,3605,3450,3490,72784,256840600,-1.13
067000,8290,9000,8020,8020,694968,5719404130,-2.55
033340,1065,1065,1035,1040,374448,392062605,-1.42
036930,9920,10150,9540,9560,651738,6386748070,-2.85
239340,5090,5140,4975,5060,240852,1209522235,0.6
072020,15600,15750,15500,15600,25390,395631300,0.32
000440,9600,10200,9420,9630,369084,3594897260,1.58
228760,11900,12150,11750,11800,43536,518983800,0.0
314130,58200,58500,54600,57700,173325,9751875900,1.05
043610,5990,6030,5600,5710,5122301,29822774950,-6.7
263860,6830,8430,6830,8010,9695833,76622802270,17.28
303030,4415,4430,3650,3780,54158777,217009063010,-4.79
036180,0,0,0,1205,0,0,0.0
208350,5610,5920,5560,5920,149124,865786150,4.96
114570,0,0,0,620,0,0,0.0
051160,18200,18400,16450,17000,560121,9644909250,-4.49
053050,1600,1620,1585,1590,107027,171461930,-0.31
119850,5680,5730,5450,5460,128438,718656780,-3.02
270520,3615,3620,3270,3400,823949,2789064805,-3.95
065060,1025,1030,987,990,370030,369644006,-1.98
204840,1080,1150,1065,1110,1287105,1450010380,4.72
111820,0,0,0,2470,0,0,0.0
115450,19650,19700,18500,18600,223501,4219153750,-3.63
219750,6940,7310,6910,6980,118742,830533690,-0.43
018120,30700,30800,30650,30800,1853,56932400,0.33
109820,10150,10900,10150,10250,467915,4859571500,1.99
