ticker,Open,High,Low,Close,Volume,Money,Change
222080,11150,11300,11050,11150,374875,4192982600,0.0
352480,46450,46900,45850,46350,23156,1072580050,-0.64
264660,13250,13450,13250,13450,27943,374674050,1.51
352700,21350,21600,21200,21400,155979,3335454800,0.94
056730,0,0,0,1550,0,0,0.0
297090,27800,27800,27000,27250,60609,1651119650,-1.45
115530,0,0,0,839,0,0,0.0
225330,7230,7460,7220,7420,396829,2929474620,2.91
115480,1445,1450,1425,1440,269691,387287350,-0.35
189330,48500,50100,47850,48850,25127,1228266200,0.72
096530,86200,88800,83800,83800,3395265,292624710000,-0.12
900120,313,320,313,320,221583,70468347,2.24
101240,8840,8840,8600,8660,61489,532512810,-1.14
060590,8350,8520,8240,8270,168309,1411611890,-0.48
260930,9160,9220,9130,9150,6539,59981510,-0.11
013990,6300,6550,6250,6440,2295032,14712643700,3.21
123860,24750,24750,24250,24350,28794,701565500,-1.62
025980,10000,10050,9740,9910,2170456,21506734350,-0.9
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13600,13750,13400,13400,65975,891459650,-1.47
357580,16550,20150,14950,18200,18274341,338310024950,14.47
052710,30050,30650,30050,30400,45600,1386740800,0.66
074430,3155,3265,3115,3215,2057388,6611217715,2.88
092040,41450,41600,40200,41200,172759,7098150550,0.49
083930,12350,12450,12200,12300,46102,566155150,-0.4
149950,17700,18500,17400,18050,60621,1088066400,1.98
036010,8020,8100,7960,8030,61370,492686000,-0.12
050860,3380,3470,3380,3470,219597,755684475,2.81
246720,5800,5810,5460,5700,29702,168062860,-1.38
067390,7230,7400,7080,7170,209867,1515140190,-0.69
127710,6110,6120,5370,5460,5000705,28649063540,5.41
154030,7560,7630,7480,7500,215918,1625177470,-0.79
227610,2565,2600,2500,2525,133852,338144215,-1.17
143160,27300,27300,26700,27200,38127,1024754700,0.18
054800,14500,14600,14200,14500,16075,231317500,1.05
332370,9260,9300,9080,9230,184518,1687866260,-0.43
339950,3080,3500,3080,3500,16233585,54359630540,15.32
099190,28800,28800,28350,28450,50044,1425113200,-0.87
289010,8480,8700,8480,8630,150680,1301514530,1.77
214430,20200,20350,20050,20300,16600,335401300,-0.25
040910,15550,16050,15550,15950,129465,2059642550,2.57
068940,3845,3845,3735,3790,134166,506379465,-0.39
052860,4985,4985,4870,4935,142322,699615000,-0.1
069920,3650,3695,3630,3695,16420,60373475,1.37
038880,1300,1310,1285,1295,2664812,3446001230,0.0
307180,3730,3745,3670,3710,137722,510461080,-0.4
101390,1355,1385,1305,1325,2717366,3644563605,-2.93
078860,2375,2400,2290,2305,2328945,5423692850,-3.96
114810,9530,9530,9300,9390,161119,1510595940,0.54
031310,4945,5050,4850,4945,170505,838617700,0.0
185490,31600,39750,31100,39750,4257764,157657509300,29.9
059100,8210,8700,8210,8640,56744,483971540,5.75
262840,11950,12250,11800,12100,43516,522355700,2.11
175250,40500,40650,39900,40500,93072,3737488050,0.12
052460,8330,8510,8310,8380,202422,1700886040,0.24
119830,11250,11700,11250,11350,364423,4153353300,0.89
052770,0,0,0,3180,0,0,0.0
124500,6240,6370,6220,6370,311219,1954030780,2.58
084850,50700,50900,49900,49950,68562,3441838500,-1.48
027360,6820,6840,6710,6710,1381832,9315618030,-3.31
032080,2790,2860,2780,2845,104926,296224720,2.71
013310,3890,4010,3860,3965,2909222,11503260920,2.72
059120,9400,11500,9340,11500,5438985,60821353580,29.5
158430,24000,24250,24000,24200,16488,397399450,0.83
067160,116100,116400,105000,111600,583413,63995656100,-5.1
001540,14700,14800,14600,14750,114134,1676066150,0.68
053800,70400,70400,68900,69300,154367,10704871400,-1.98
065660,65000,67800,64100,66300,85029,5623166500,2.16
297570,6790,6850,6640,6640,766490,5160376150,-0.3
260660,9740,9880,9720,9860,41696,409503220,0.61
131370,8900,9080,8810,9020,534803,4795979900,2.27
140670,12250,12300,11800,12100,199355,2393880300,-1.22
096610,5080,5080,4805,4830,306604,1494461570,-4.92
061040,8430,8450,8350,8430,167861,1411926210,0.0
148250,15600,15600,15400,15550,29904,464122700,0.32
347860,36250,36250,35400,35800,531442,19064001200,-1.38
196170,83300,83300,81500,82200,159399,13118369700,-1.2
123750,5430,5570,5430,5500,47861,263356570,1.29
085810,2330,2490,2330,2370,570524,1375112815,1.72
117670,3930,4025,3900,4015,185108,737924425,3.21
291650,21700,21950,21550,21550,39754,862103150,-0.92
293780,59900,60400,59400,59600,61955,3703056800,0.17
196300,14100,14550,14100,14350,17297,248236200,0.0
310200,3880,3950,3840,3885,495508,1925249400,0.26
900100,0,0,0,3585,0,0,0.0
205500,4640,4765,4480,4745,470485,2192042640,2.26
052790,11850,12450,11850,12450,121860,1488096950,5.51
290740,9050,9050,8850,9000,27245,244781230,0.11
238090,0,0,0,4310,0,0,0.0
092600,4720,4735,4670,4700,71211,334497670,0.0
129890,24400,24550,23950,24100,39306,947543600,-1.23
174900,23600,23850,23450,23600,52516,1242121600,0.64
255440,18700,18900,18400,18650,153270,2853750150,0.0
030960,13250,13400,13100,13200,55161,729362800,-0.38
102120,15000,15250,14950,15150,141901,2143168100,1.34
238120,9060,9230,8990,9050,41149,373067210,0.89
019990,14000,14800,14000,14350,379135,5472844050,3.61
038680,7830,7860,7730,7750,238123,1853765550,-0.64
217480,4485,4555,4485,4535,20941,94930710,0.11
121890,0,0,0,739,0,0,0.0
097780,1415,1415,1405,1405,1226520,1729467280,-0.35
042110,2290,2365,2290,2330,1063692,2472992890,1.75
298060,31300,31550,30900,31250,53379,1660951400,-0.16
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,33300,33500,32300,33100,549000,18103683650,1.38
095910,4885,4925,4830,4870,54368,264713165,-0.2
275630,6930,7020,6780,6950,107913,740335640,-0.43
031330,4080,4125,4045,4115,1119605,4576013725,1.6
060540,3600,3710,3600,3605,706312,2577165325,0.56
056190,41250,41550,41050,41400,69132,2854111650,0.61
080000,4405,4475,4360,4460,182059,803488570,1.25
214310,1055,1080,1030,1070,591530,617533715,1.9
041510,54000,55700,53100,55100,634242,34548535500,2.04
007820,7790,7890,7780,7880,112955,886313010,1.16
109610,4085,4200,4055,4175,1576068,6512921510,2.33
306040,29450,30000,29200,29550,69704,2050918250,0.85
080440,0,0,0,498,0,0,0.0
096630,2155,2165,2060,2130,1217326,2561714455,-1.16
069510,12100,12350,11950,12250,16914,205729500,1.24
041910,12650,12800,12450,12550,147201,1859526800,-0.79
234300,6830,6980,6790,6910,115869,799700040,1.32
039440,17250,17450,17200,17250,91801,1588310600,0.29
098660,3490,3495,3340,3400,64844,220329340,-2.58
052020,8150,8270,8140,8180,89933,738094800,-0.24
237690,105000,110700,104100,109100,416432,45042368000,5.21
050760,4995,5010,4970,4985,45343,226181095,-0.2
288620,33000,33600,33000,33350,39709,1320062850,1.06
317830,8000,8130,7900,8130,99809,804038600,1.75
058610,11800,11850,11600,11700,211730,2471064700,-0.85
043340,1375,1380,1335,1350,471533,636250825,-1.82
187660,6230,6270,6100,6210,121139,748831110,0.16
054630,1160,1165,1135,1165,968838,1121909350,2.19
200710,23400,23800,23300,23650,69149,1635317600,1.07
096690,8340,8660,8140,8400,510258,4308200000,0.72
298380,22650,22650,21650,21700,228665,5011297100,-3.34
195990,1285,1300,1275,1285,3763029,4841826450,0.78
003800,47500,47650,46850,47500,832,39406350,0.0
088800,19200,19250,18800,18900,350228,6622753200,-1.56
241840,32400,32600,32100,32150,52701,1695206650,0.16
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8300,8750,8300,8610,115595,991866550,3.49
072990,16450,16450,15900,16400,27624,447748150,0.92
176440,0,0,0,1920,0,0,0.0
028300,33500,34000,33100,33200,600576,20020160650,0.0
067630,10100,10250,9990,10000,657222,6594995260,-0.5
047920,14300,15100,14000,14450,237896,3473690350,1.76
043220,1990,2015,1945,2005,3358241,6646831910,0.0
239610,39450,39450,38700,38950,11118,432530450,-0.13
353070,2110,2110,2100,2100,53733,112831230,-0.24
353060,2100,2120,2095,2095,48293,101435080,-0.48
044780,2280,2315,2260,2290,236541,539950545,0.44
357230,18300,18350,17850,18200,177692,3209542250,0.0
071670,15900,15900,15650,15750,39441,622489850,0.0
045660,38800,39300,38000,38900,346790,13448578500,3.46
224110,39600,39750,38800,39200,209277,8226376950,1.69
230980,2060,2240,2060,2240,3342324,7248658060,9.0
021080,4365,4415,4330,4340,495186,2163541680,-0.34
089530,3070,3105,3040,3080,108723,334613725,0.82
200470,7090,7170,7060,7120,106296,757064830,0.99
262260,40150,40600,40000,40200,34341,1380012950,0.12
109960,948,975,892,967,1962880,1873857172,2.33
089970,24850,25150,24450,24500,130899,3229004350,-1.41
230240,23450,23650,23050,23350,47803,1115858800,-0.21
064510,0,0,0,550,0,0,0.0
230360,24650,25000,24500,25000,154876,3838727200,2.25
038870,8710,8900,8710,8780,41545,365227410,0.34
128540,4680,4935,4650,4815,1398767,6785916195,2.88
086520,45450,45450,44650,44950,137653,6181308050,-1.1
247540,211000,211100,203600,205300,318379,65446251400,-3.3
383310,151400,155000,150600,153800,47805,7303380600,2.12
038110,3720,4505,3640,4255,19203836,81493624345,19.02
073540,4735,4875,4735,4860,90078,432148490,2.64
064850,9830,9990,9700,9910,84202,827834250,2.48
064090,0,0,0,310,0,0,0.0
036810,26750,26750,26250,26650,116977,3107109650,0.57
173940,6570,6640,6410,6590,38551,252006340,0.46
083500,11300,11350,11150,11250,58278,655987950,0.0
054940,1990,2025,1955,2000,863091,1726476220,0.5
950130,29700,31550,28550,29450,7694717,233224370200,1.73
205100,4600,4600,4520,4555,142877,652013535,-0.33
070300,4530,4600,4500,4550,54685,249129920,0.44
092870,13400,13450,13250,13450,25341,338304450,0.37
317870,10750,10850,10650,10750,15464,165978600,0.47
067570,5290,5410,5190,5250,1089402,5806579110,0.77
236810,28750,29450,28350,29150,279865,8102121850,1.57
333620,19800,20050,19600,20000,72574,1441413550,1.78
101400,1180,1195,1155,1160,175362,206274600,-3.33
217820,11000,11250,11000,11150,54834,609510500,1.83
031860,1310,1375,1280,1320,469803,623355660,0.76
310840,0,0,0,2250,0,0,0.0
353190,2990,3000,2935,2955,34677,102469855,-0.17
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,17450,17450,16100,17000,280453,4709791900,0.29
354200,19700,21250,19700,21100,192864,3985781150,6.3
208860,0,0,0,2205,0,0,0.0
183490,96300,97400,95000,97300,67423,6505456100,1.88
182400,13400,13650,13350,13450,126294,1698991250,-0.37
069410,8640,11100,8640,11100,13134929,135763128540,29.67
227950,2120,2140,2095,2130,774463,1642441600,1.67
198080,4175,4175,4115,4155,65690,272474265,0.36
048830,2435,2460,2430,2440,119014,290364935,0.41
096870,5310,5470,5190,5380,71043,378607530,1.32
376190,13800,14150,13800,13900,241621,3368919100,0.72
061970,13150,13450,13050,13400,546264,7271970150,2.68
138690,6500,6580,6390,6490,167376,1088262330,-0.15
290650,32700,33900,32700,33250,163219,5416861950,1.68
066970,93000,93000,90800,91100,279014,25511295400,-2.04
156100,21500,21550,21100,21500,112229,2398289700,0.23
073110,11550,11550,11350,11400,29034,331673750,0.44
083310,16300,16350,16100,16350,68211,1107310550,0.62
297890,19400,20800,19400,20350,120756,2436644050,4.9
037950,1545,1565,1535,1555,350040,542968100,1.3
170920,13450,13500,13100,13300,49126,648585400,0.0
058630,8920,9100,8800,9020,1099499,9853930140,0.89
019590,1160,1200,1135,1180,834885,975051000,0.43
169330,8920,8960,8770,8910,58886,523354540,0.34
097520,47000,47400,46600,46750,129742,6084402850,-0.43
179290,5150,5240,5150,5180,137304,710706800,0.0
009780,6030,6030,5970,5990,38656,231795090,0.0
123040,7430,7490,7370,7460,246433,1829258160,0.54
323230,3645,3740,3550,3580,66514,239501950,-1.78
032790,0,0,0,4075,0,0,0.0
033160,15650,16600,15400,16600,1007605,16405446000,7.44
347890,11100,11350,10850,11100,274660,3051557000,-0.45
033310,20750,21150,20750,20900,67575,1413592950,-0.24
259630,14800,14800,14550,14600,71742,1046611150,0.34
115960,28750,28750,28100,28300,44843,1266500700,-0.88
090740,4560,4980,4560,4980,999975,4841751380,11.91
060850,12200,12400,12200,12400,18368,225866600,0.81
007530,3385,3460,3360,3400,143191,488234125,0.29
143540,2885,3100,2885,2965,4455443,13417276345,2.95
036560,11450,11850,10800,10850,1193142,13597199900,-6.47
265560,13750,13850,13250,13300,485285,6553577950,-0.37
036000,3570,3570,3465,3485,76521,267275435,-0.14
250930,2840,2850,2800,2830,485862,1372364425,-0.35
053280,13400,13800,13100,13400,732403,9846320700,-0.37
122640,12950,13100,12850,13000,84949,1102519150,0.39
900300,875,887,871,885,637585,561791022,0.8
045060,5280,5280,5190,5220,62240,325116510,0.0
080520,7960,8090,7920,7970,402895,3220559670,1.01
039830,10650,11000,10650,10800,152436,1654828750,1.89
322310,34450,34450,34050,34300,27259,933661350,1.03
046120,8360,8400,8140,8280,313580,2588665280,-0.96
014940,5290,5440,5240,5280,343418,1826734670,0.57
065500,1095,1120,1070,1095,3415927,3731740270,1.86
010470,10700,10900,10550,10750,674559,7242878500,1.42
053980,7880,7880,7730,7780,46007,357825590,-0.89
052420,3635,3655,3620,3630,522257,1898515530,-0.14
241790,17900,18050,17700,17950,45201,804984700,0.28
039200,35100,37850,35000,37350,498578,18423010450,5.81
226400,4235,4320,4190,4230,269908,1146413840,-0.12
031510,3770,3820,3745,3765,272206,1026758705,-0.13
048260,110000,110000,105900,107600,208406,22333799700,-2.18
138080,45350,45450,44500,44850,60390,2707040950,-0.55
080580,22200,22250,21400,21650,87237,1903574750,-0.92
067170,13150,13150,13000,13100,106023,1383777950,-0.38
173130,5050,5090,5040,5050,42104,213117510,0.0
049480,5800,6070,5470,5470,9631799,55520716060,-7.76
309930,4230,4255,4105,4125,488151,2026040390,-2.37
244460,9580,9790,9550,9780,204531,1985298940,1.98
226950,41500,41900,40650,40850,162438,6653768550,-1.57
057540,2430,2460,2400,2435,1804333,4381867485,-0.2
082210,7950,8120,7930,8030,118248,950739200,0.75
109080,25650,26650,25100,25800,1759992,45302881450,1.78
153710,13250,13600,12950,13250,130292,1735985200,1.92
321820,24250,24400,23300,23650,58035,1368870100,-2.47
122990,12850,13000,12800,12950,88965,1151029050,0.78
232140,6310,6420,6300,6340,118257,751987920,0.48
065530,4485,4485,4430,4430,154308,685615140,-0.89
067900,16050,16100,15850,16000,115815,1846278500,-0.62
155650,8080,8410,8050,8340,249626,2066830820,4.38
251370,23150,23150,22600,22700,61757,1402385950,-1.09
066430,3415,3700,3415,3655,807009,2909732170,7.5
193250,2225,2350,2200,2310,3335022,7651847810,4.05
273060,2175,2230,2150,2180,675781,1481844805,0.46
019210,9300,9390,9190,9270,100073,925564220,-0.64
122870,50900,51700,50000,50400,259753,13101921300,-1.37
332570,9710,9820,9490,9550,211095,2015107850,-1.55
079000,7670,7800,7640,7650,13679,105126970,0.13
032820,2295,2315,2245,2250,5859789,13347256225,-1.96
041190,7870,8070,7810,8040,1662668,13230876680,2.68
115440,8960,9060,8880,8910,76951,690216510,0.11
046970,0,0,0,1910,0,0,0.0
082850,5620,5660,5400,5400,2668242,14641658220,-1.64
215360,25600,25800,25500,25700,34822,892713200,0.39
072470,5920,5990,5850,5900,45242,266499190,-0.34
073560,2605,2745,2600,2630,6774523,18159182900,2.14
153490,1810,1820,1770,1800,1149016,2053338870,-0.55
037400,3825,3940,3825,3875,314263,1219873155,1.44
101170,5140,5210,4990,5130,190289,967215580,0.39
066590,6300,6340,6180,6190,349531,2181057960,-1.75
103840,5830,5940,5790,5930,150527,881555420,4.04
046940,7030,7160,6990,7110,180066,1280404600,1.28
215380,7340,7420,7330,7380,98921,729318500,0.54
065680,28850,29650,28750,28900,59315,1732077550,0.35
018620,2590,2630,2580,2600,176909,460563850,0.39
307280,2370,2370,2265,2290,342307,788252925,-2.35
053080,45050,45400,45050,45400,15190,687463800,0.67
032940,5860,5890,5700,5780,100526,579132670,-1.37
240810,49150,49200,48600,49000,208244,10196188050,0.1
074600,29000,29150,28400,28500,344640,9872055900,-1.55
104830,35300,35300,34600,34650,56883,1975255950,-1.14
014190,5170,5310,5050,5130,1815550,9373470380,-0.39
131390,21850,22200,21800,22200,237796,5247105450,2.78
030530,6750,6770,6710,6730,290189,1953247080,-0.3
012620,14200,14700,14150,14150,33284,476611800,0.0
008370,6540,6540,6290,6420,164571,1047602410,-0.62
008290,1845,1870,1825,1855,67931,125166970,0.27
101160,24750,24800,24250,24450,230604,5631542800,0.2
095270,10500,10800,10100,10500,102877,1070564250,-0.94
065950,4905,5050,4905,5020,640599,3208973765,2.87
076080,4480,4580,4440,4445,985025,4424312205,0.11
196700,8000,8150,7710,8150,1586130,12639791880,1.88
069080,29750,30500,29550,30450,294017,8882461450,2.53
053580,35800,35900,35300,35600,16240,577228500,0.0
071460,5340,5540,5340,5400,309117,1680912020,-0.18
044340,22900,23150,22700,23100,188941,4340939100,1.76
330350,14600,16800,14550,15400,1419947,22389849250,6.94
348350,21900,22050,21500,21800,21897,478233150,-0.46
112040,53100,54300,52500,53000,114414,6095133000,0.19
101730,5990,5990,5710,5780,52666,305939960,-1.7
065370,13900,14700,13800,14700,148710,2129208400,6.14
038620,6600,6930,6510,6800,5009484,34073617270,3.03
299900,12750,13900,12700,13550,4183043,55862021050,7.54
036090,1390,1395,1360,1365,730383,1003359920,-1.44
136540,17750,17850,17500,17750,66538,1179738500,-0.28
320000,2875,2920,2875,2895,51972,150597390,0.7
097800,2480,2540,2445,2500,596130,1490510810,2.88
192390,4625,4655,4515,4565,117410,537717270,-1.3
313760,13850,13850,13550,13800,3916,53490050,0.36
900340,1555,1555,1520,1535,389105,597625690,1.66
036200,13700,14150,13550,14050,594367,8243087700,3.69
018000,3995,4030,3965,3980,911226,3634338315,-0.5
203450,5290,5480,5250,5440,297459,1608872620,4.41
011320,8440,8480,8320,8320,162026,1358197610,-1.19
086390,21450,21800,21200,21700,189894,4108195100,0.93
241690,6940,6940,6750,6900,27821,190847600,1.02
142210,7050,7080,6920,7000,91098,635829200,1.3
048430,13050,13250,12700,12850,119944,1549309150,-1.15
206650,39800,41350,39800,41100,559214,22808034300,3.53
089850,13050,13900,13000,13650,344696,4679209400,5.41
032620,8650,8760,8610,8740,132474,1153909710,1.39
264450,23700,23750,23100,23200,68686,1598251650,-1.9
078070,20600,20600,20250,20400,17059,347575400,-0.97
024800,3960,3960,3900,3930,113700,446044930,-0.25
054930,24000,24200,23550,23600,18793,447298300,-1.67
069330,2500,2585,2500,2580,188069,481929795,1.57
049520,4190,4275,4155,4255,322497,1362147415,2.04
313750,2185,2185,2150,2160,14650,31550020,-0.23
336060,2150,2150,2135,2145,2172,4640900,-0.23
340360,2860,2905,2850,2880,117074,335597100,0.0
367460,2135,2135,2120,2125,8336,17676705,-0.23
367480,2140,2150,2115,2130,19472,41488150,-0.47
056090,4810,4850,4765,4765,16692,79781430,-0.94
263770,6700,6830,6660,6760,192390,1301422300,1.65
340930,18900,19200,18850,19050,33095,629783150,1.33
023410,5830,5930,5780,5900,534118,3138305690,1.55
056080,4150,4190,4115,4180,137787,573859720,0.72
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2750,2775,2660,2670,284682,765311165,-3.78
084370,44650,45200,44450,44550,104370,4666993550,0.11
178780,0,0,0,1730,0,0,0.0
179900,16300,16600,16100,16200,26002,423649250,-0.61
263050,32900,33050,32350,32550,56048,1826668950,-1.06
191410,4725,4725,4220,4380,255690,1111067870,-7.3
072770,3800,4140,3755,4030,2265735,9095088280,7.32
039020,5280,5980,5260,5800,4080027,23288768990,10.27
060230,2190,2200,2030,2035,6772146,14196393615,-5.57
067920,7750,7750,7510,7590,81033,615296620,-2.06
044960,8570,8710,8550,8680,257764,2229757480,1.52
303530,17250,17450,16750,16900,452960,7774860250,-0.88
302430,16800,17150,16800,17050,26176,445477350,1.49
073490,53200,53200,51800,52100,56301,2935932900,-0.95
086250,0,0,0,1405,0,0,0.0
215790,2445,2490,2415,2440,586007,1439252825,0.83
246960,15000,15300,14850,15250,34668,523767550,2.69
088390,22800,23250,22300,22750,304380,6929863650,-1.3
272290,65700,66300,64200,64200,97277,6327218900,-2.28
053350,6560,6580,6390,6500,148725,962326360,-0.91
258610,7570,7770,7470,7500,82594,626276330,-0.66
215090,1275,1380,1270,1335,7719305,10331481955,5.53
041520,11050,11350,11000,11200,79363,890884600,1.36
264850,3545,3545,3450,3470,364999,1273334820,-1.0
054210,6950,6990,6890,6940,66102,457497800,0.0
164060,13250,13600,13100,13350,123909,1659065550,1.14
065440,5350,5440,4915,4915,7094074,36624165100,-7.44
115610,3140,3280,3090,3175,38996,124202900,1.11
349720,2130,2130,2115,2125,14822,31389590,-0.23
323210,2130,2130,2120,2125,28043,59493350,0.0
078020,8260,8420,8260,8310,257571,2148466790,0.61
131400,5720,6280,5690,6050,4885936,29136941710,8.23
351330,15950,16650,15750,16550,206771,3348770000,5.75
080010,8270,8430,8180,8340,40917,339811520,0.85
086890,16150,17000,15750,16500,2107067,34798462350,2.48
047560,12250,12450,12000,12350,130772,1597391350,0.41
900110,218,226,218,226,2106248,470894371,3.67
067010,6050,7060,6050,6730,9482036,63707538420,11.42
052190,0,0,0,8850,0,0,0.0
101360,27600,27800,27350,27550,67476,1856298400,0.0
102710,35500,35500,35000,35200,96135,3376569100,-0.56
066980,11800,11850,11500,11600,105382,1227115950,-1.69
063760,7020,7030,6880,6940,40589,281931360,-0.86
087730,0,0,0,8160,0,0,0.0
123570,7940,8100,7740,7880,544480,4281732410,-3.9
083470,0,0,0,1585,0,0,0.0
095190,5260,5310,5200,5230,285593,1494939970,-0.57
091120,19300,19500,19100,19200,110595,2128028750,0.52
039030,117900,118400,116800,117400,41123,4834985800,-0.34
294090,53900,55300,53300,54100,56828,3080763400,0.74
088290,8800,9170,8680,9000,840325,7564066690,4.17
181340,26550,26600,25350,25500,176605,4539662450,-3.77
353810,6700,6740,6680,6700,151244,1013991000,0.0
099750,33350,33600,31000,32500,85226,2789650100,-4.55
035810,5130,5230,5100,5170,1023010,5287705140,2.17
160600,0,0,0,3100,0,0,0.0
092130,21650,21650,21500,21650,10855,234092000,0.0
096040,782,914,772,823,296675307,252645429070,5.51
134060,10950,11300,10950,11200,42629,472422750,2.75
001840,8310,8580,8250,8530,351697,2978215910,2.16
024810,2185,2460,2150,2265,16257033,37950587205,3.66
041830,30450,30850,29800,30500,96165,2913085200,0.16
352940,11550,11550,11300,11400,89751,1021742850,0.0
079950,2840,2895,2815,2820,164623,468627570,-0.7
277410,2615,2705,2610,2680,417154,1114561940,2.29
060150,13300,13450,13150,13300,374317,4978125400,0.38
033230,2380,2420,2365,2390,279374,668379330,1.7
037330,3460,3480,3425,3450,171926,592912330,-0.29
083640,2410,2485,2410,2440,583537,1427465230,1.24
216050,56300,56500,55500,56000,19241,1076700300,-0.36
049070,29500,30550,29400,29900,387399,11637545450,3.46
119610,25700,25900,25050,25300,174888,4425103000,-2.32
017250,1790,1810,1780,1800,55503,99824065,0.56
035080,5560,5580,5390,5550,1446013,7951414290,-0.18
051370,12400,12900,12400,12750,121912,1550572050,2.82
064290,21850,22250,21300,22050,96847,2123181050,2.32
189300,64400,65500,61300,61600,79593,5027962900,-3.14
150840,2480,2650,2475,2610,936996,2423318095,5.45
048530,24550,24900,24350,24700,188628,4653304150,0.61
175140,7750,7750,7240,7490,90493,671353090,-3.97
115310,22250,22900,22250,22650,3245,73447650,1.8
039290,14950,15900,14800,14850,870787,13306277350,0.0
071200,8310,8400,8240,8260,62065,514182320,0.36
016670,0,0,0,973,0,0,0.0
101930,12750,13100,12650,12800,34657,443075600,1.19
333430,3590,3670,3585,3600,50088,180727505,0.28
068330,6330,6490,6310,6450,1019527,6542373340,2.06
058450,0,0,0,685,0,0,0.0
019540,5230,5250,5130,5160,278999,1445374120,-1.71
094820,10650,10900,10450,10650,661323,7026254800,0.47
950140,7820,8020,7670,7960,287234,2259923460,1.79
049550,8780,8780,8630,8740,51384,446062570,-0.11
254120,2575,2580,2480,2510,458724,1158168630,-0.59
221610,11550,12300,11350,11850,118490,1395694600,3.95
219550,6980,7040,6880,6930,65277,452598620,-1.56
043910,2730,3015,2660,2870,47329298,138261631350,5.32
234920,4785,4940,4780,4820,106031,513996360,0.73
289220,52900,55700,52900,55400,475043,25946647600,3.17
174880,4000,4015,3945,3995,83613,332517675,-0.13
049630,1035,1055,1025,1030,579587,601784990,-1.44
110020,8780,8850,8590,8820,18388,159360690,0.92
208140,4540,4600,4390,4390,1337991,6013602965,-1.57
022220,2410,2510,2400,2490,379015,932657340,3.53
040420,7400,7470,7390,7460,68422,508311790,0.95
045510,3425,3565,3360,3560,976450,3407163765,5.48
065620,0,0,0,15950,0,0,0.0
217190,8810,8990,8700,8820,14178,125048230,0.11
095700,91300,91300,88200,89200,369866,33085274800,-1.0
072520,1700,1715,1675,1690,1898329,3211282700,0.0
122310,10650,10750,10600,10650,36710,391459050,0.0
361390,46900,46950,46250,46350,11755,546869550,0.0
187420,7780,7940,7700,7750,81448,633840480,-0.77
225220,16450,17150,16400,16750,535495,9024436150,3.08
123330,8070,8480,8060,8340,67970,562231800,4.25
159580,13600,13800,13500,13650,243266,3330558500,0.74
147830,8780,9630,8780,9360,664836,6207159780,6.61
033100,7110,7270,7060,7120,278406,1991643290,1.86
079370,22900,23500,22900,23400,159396,3703224050,2.63
054950,17650,18300,17450,18200,310500,5625439900,3.41
090470,7640,7900,7610,7820,129750,1011574690,2.36
287410,6350,6350,6100,6140,1106143,6808761400,-3.31
137950,11200,11600,11100,11250,389826,4418765150,-0.44
033320,8100,8150,8070,8120,91507,742098590,0.25
204270,10350,10550,10250,10250,345016,3574937400,1.49
026040,3295,3300,3225,3255,37476,122128905,-0.76
126880,7060,7130,7020,7060,103407,732582970,0.28
322510,7370,7380,7250,7250,44281,321655340,-0.96
033050,1400,1400,1370,1385,747131,1032581030,-1.42
094970,4025,4330,3775,4100,1022342,4211465840,1.86
058420,0,0,0,2160,0,0,0.0
089790,7760,7870,7700,7780,115931,900379440,0.0
052670,3345,3345,3315,3320,165906,551843205,0.3
199820,21750,21800,21500,21700,53640,1159318500,-0.46
023440,3180,3180,3050,3085,581447,1808475110,-2.99
038010,7950,7950,7710,7870,75946,595374620,0.13
276730,4380,4380,4245,4255,2103409,8886082531,-2.85
080220,6230,6260,6170,6210,375380,2331151720,0.0
216080,41950,42750,37150,37600,905494,35125473950,-5.88
229000,22100,23300,22100,22800,103793,2359913450,1.11
082270,21550,21550,21150,21200,166422,3539525600,-0.93
064800,1935,1980,1930,1950,1492239,2909368425,1.04
041590,1005,1025,999,1005,384220,387191950,0.0
044060,9490,9570,9390,9490,79256,751616960,0.0
034940,4390,4490,4350,4470,518890,2297969935,1.94
067000,11100,11100,10750,10850,623132,6772083300,-2.25
033340,0,0,0,1055,0,0,0.0
036930,15350,15700,15000,15300,828047,12678231800,2.0
239340,7720,8100,7710,7880,1936785,15400331920,0.64
072020,18950,19300,18900,19050,120551,2298468450,0.79
000440,20950,22000,20600,21700,451316,9700804900,5.34
078650,2055,2055,1860,1915,4144058,8211730855,-5.2
228760,14000,14000,13600,13850,51736,709665300,-0.36
314130,38400,41250,38050,40400,312821,12563852350,5.21
043610,6870,6870,6670,6690,610307,4134781850,-1.18
263860,7390,7420,7290,7400,21255,156091950,0.82
303030,3610,3630,3590,3605,321246,1160156305,0.28
036180,3440,3550,3395,3415,391999,1357329820,-1.87
208350,7600,7660,7530,7530,24382,185117100,-0.92
114570,0,0,0,620,0,0,0.0
051160,23000,24600,22600,24250,673756,16187871100,5.9
053050,2140,2150,2110,2145,217564,463313265,0.23
