ticker,Open,High,Low,Close,Volume,Money,Change
264660,13600,13950,13600,13900,8316,114547000,1.09
352700,18550,19150,18550,19100,48068,912360250,2.41
297090,20500,21050,20450,20950,13200,274810150,1.95
115530,0,0,0,839,0,0,0.0
225330,6810,6920,6810,6840,51629,354217540,-0.73
115480,1105,1125,1100,1110,179040,198695110,0.91
376290,7030,7250,7000,7070,157637,1121964900,1.0
189330,47050,47550,45450,45550,42046,1930080250,-4.51
096530,55300,55900,54800,55700,382298,21183296300,1.09
900120,324,336,312,335,2328948,755685749,3.4
101240,7450,7450,7320,7430,25391,188292150,1.5
060590,8600,8740,8490,8650,63072,546399930,0.58
260930,8000,8140,7950,8140,15105,121104450,1.62
013990,5740,5740,5610,5660,315907,1787509710,0.18
123860,25400,26000,25150,25550,38689,986671450,0.0
025980,12150,12450,12150,12300,1910017,23490111300,0.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,17550,17550,17100,17450,1017675,17655379700,0.87
357580,20700,20850,20200,20400,155635,3191334700,1.24
052710,30550,31050,30400,30600,31855,977198750,0.16
074430,2515,2565,2515,2540,170519,433358130,0.59
092040,33700,34300,33550,34200,89499,3039913600,2.09
083930,10150,10550,10150,10450,61195,637125850,1.95
149950,21350,21800,21300,21650,17384,374484800,1.41
036010,11050,11400,10850,10850,300630,3334777750,-1.81
050860,3085,3085,3045,3070,89930,275198000,0.99
246720,5290,5320,5060,5260,26940,138915250,4.78
067390,6580,6770,6580,6660,125030,835036500,1.52
159010,25250,26050,25100,25400,74635,1905453900,0.4
127710,4015,4015,3795,3810,479772,1866728315,-1.68
154030,6580,6710,6560,6600,85267,565693700,0.61
227610,1590,1620,1520,1535,96231,149619635,-3.46
143160,26500,26800,26250,26450,22100,585932600,-0.19
054800,13000,13050,12850,12950,4482,58022550,0.0
332370,7780,7780,7640,7680,8940,68527970,1.45
339950,4365,4465,4140,4140,1570249,6737375960,-5.8
099190,32600,33050,32400,32750,38264,1249754800,0.0
289010,7220,7300,7180,7190,24525,176801470,-0.28
214430,17300,17300,16900,17200,12600,214766450,1.18
040910,12200,12950,12200,12850,146118,1867566200,5.33
068940,2810,2880,2720,2780,187370,519359920,0.36
052860,3975,4095,3945,3970,64253,255722380,-0.13
069920,3785,4080,3785,3985,81919,320869245,5.28
038880,1025,1080,1025,1055,4257460,4511085530,3.43
307180,6070,6240,6030,6080,216447,1326885430,0.5
101390,1010,1040,1000,1005,970739,987595745,-0.5
078860,1680,1690,1615,1640,1740498,2853636265,-2.38
114810,8380,8660,8380,8420,150045,1276587570,0.84
031310,4620,4670,4550,4630,270237,1243512555,0.22
185490,24200,25600,24000,24900,398231,10007085700,2.68
059100,6960,7200,6960,7110,20686,147123270,2.3
262840,9890,10150,9890,10000,20324,203325760,1.11
175250,39350,40000,38900,39350,49361,1937337400,0.0
052460,5850,5850,5450,5500,283338,1596424260,-5.98
119830,10000,10200,10000,10000,98751,992929280,0.5
052770,0,0,0,2325,0,0,0.0
124500,4875,4960,4875,4945,105404,518329565,1.54
084850,46500,47000,46100,46400,69727,3245516950,-0.22
114840,21800,23200,21650,22100,201393,4498254900,1.38
027360,4585,4630,4550,4615,557229,2560726010,0.76
032080,4085,4260,4080,4215,571158,2394367590,2.18
013310,3770,3825,3710,3790,4152724,15628455725,0.4
059120,9440,9610,9320,9360,94380,889944590,-0.53
158430,32400,33350,31850,33350,348267,11357089800,4.06
067160,207000,217900,203000,213700,360869,75746189000,3.29
001540,10250,10400,10200,10350,14158,146463050,1.47
053800,71400,72700,70800,71700,207799,14874814800,0.56
065660,58400,63600,58400,60500,154555,9490033700,3.6
297570,5340,5420,5180,5340,213765,1138340390,0.0
260660,7810,7850,7750,7760,16671,129966960,0.13
131370,7930,7940,7610,7820,671382,5200391430,0.77
140670,12300,13500,12300,13050,1146150,15005910100,6.97
096610,4655,4695,4515,4570,81452,374567800,-1.3
061040,5840,6020,5830,5980,102195,607944730,2.4
148250,15600,16100,15250,15700,114496,1787438850,0.32
347860,36500,36650,35700,35850,249566,8990527900,-2.45
196170,74000,81400,74000,80700,575993,45744913300,9.05
123750,4775,5100,4775,4940,69881,345050335,3.46
085810,2620,2675,2620,2650,146341,388299725,1.53
117670,3520,3540,3480,3505,53794,188839370,0.29
291650,19850,20700,19850,20150,43118,874171800,0.5
293780,51300,52500,48850,50000,384920,19428283500,-1.57
196300,17050,17850,16950,17800,40170,706655550,5.33
310200,3675,3880,3660,3880,567649,2152276025,5.58
900100,0,0,0,3585,0,0,0.0
205500,8110,8520,7960,8400,1506243,12544610430,2.82
052790,12000,12600,11800,12400,412060,5031780900,2.06
290740,7610,7790,7610,7780,6279,48249790,2.23
238090,9080,9330,9080,9270,89996,831897200,1.64
092600,3860,3995,3850,3930,64798,255103740,2.61
129890,16100,16850,16050,16300,47458,785343300,0.0
174900,17350,18400,17350,18150,179008,3210522100,5.22
255440,12800,12950,12650,12900,23538,301230650,0.78
060230,1840,1890,1835,1860,1235487,2297208690,0.81
030960,10750,10900,10750,10850,17641,190646650,0.0
102120,12700,13050,12700,12950,120054,1545881150,1.97
238120,9440,9650,9230,9600,26625,250667500,1.91
019990,12900,13450,12800,13150,540341,7121177350,0.77
270660,23300,23850,23250,23450,4503,105775350,0.64
038680,6560,6850,6560,6670,168608,1130859010,1.52
217480,3335,3495,3330,3415,41194,141083880,2.4
121890,0,0,0,739,0,0,0.0
097780,1145,1175,1145,1170,2059345,2396078965,2.18
042110,1925,1930,1900,1910,132621,253831685,-0.52
298060,20600,20800,20200,20550,26120,537067100,1.99
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18550,18550,18250,18450,7680,140825600,-0.27
101490,36600,37700,36450,36850,350031,12979294500,0.68
095910,4500,4610,4425,4610,530697,2399543820,2.33
275630,6780,6830,6410,6510,51807,344958820,-3.13
031330,5200,5280,5190,5230,370011,1935654070,0.38
060540,2500,2550,2480,2520,276082,692358990,1.41
056190,35400,36150,35400,35900,57409,2059736200,1.41
080000,3410,3580,3410,3575,71609,252655240,4.08
214310,891,920,875,892,1155504,1039328715,0.9
041510,80900,81700,79000,79400,413169,33004945000,-1.12
007820,7020,7090,6970,7030,38997,274235580,0.14
109610,3790,3850,3785,3815,164560,628951730,0.0
306040,23700,24200,23650,23700,89386,2131033300,-0.42
096630,1795,1845,1795,1830,145121,265063525,0.83
069510,9910,9980,9850,9980,14553,143918270,0.81
041910,10300,10550,10300,10500,23607,245769950,1.45
234300,6010,6180,6010,6100,115061,703113150,0.49
039440,16100,17500,16000,16700,521201,8832455000,4.05
098660,2715,2785,2715,2740,23434,64079755,0.92
052020,8210,8300,8160,8250,47465,390162590,0.49
237690,92300,93000,90200,91000,87475,7998361500,-1.3
050760,3900,3900,3840,3875,20043,77479295,1.44
288620,32350,32800,32250,32400,27488,891566450,0.15
317830,5950,6050,5880,6040,10433,62460560,1.85
058610,9850,10100,9850,10100,78509,786049320,2.23
043340,1065,1080,1060,1070,100245,107210835,0.0
187660,5080,5180,4985,5180,129243,663215165,3.19
054630,877,903,877,889,431443,385048620,1.14
200710,21700,22150,21500,21750,46189,1009014100,1.16
096690,690,702,689,700,1800142,1251446594,1.45
298380,21900,23800,21850,23600,484105,11244700850,7.03
203400,14900,15250,14600,14800,79778,1184211550,-2.63
195990,1100,1125,1090,1115,2158112,2395964360,1.36
003800,47250,47400,46900,47400,390,18374750,0.11
088800,14300,15350,14250,15100,537743,8050238650,5.96
241840,32650,33100,31600,32250,392777,12691616550,-0.31
312610,6670,7000,6650,6730,57368,386982860,0.9
072990,15850,16150,15700,15850,45378,722346000,0.63
227100,10500,10850,10050,10300,183417,1886314700,-3.29
176440,0,0,0,1920,0,0,0.0
028300,43600,44050,42700,43800,598270,26014634100,0.46
067630,15450,15550,14900,15450,856722,13066884100,0.65
047920,16550,16800,16350,16650,211481,3512808650,-0.3
043220,1690,1715,1685,1705,443380,753668255,0.29
239610,36850,36900,36300,36650,8784,320785750,0.55
353070,2130,2130,2100,2115,2292,4813455,0.71
353060,2120,2120,2095,2115,841,1766065,0.71
044780,2465,2500,2460,2460,185299,458776870,-0.2
357230,15150,15200,14900,14950,35198,529021900,-0.66
071670,14200,14800,14150,14650,118720,1732505650,2.81
045660,26050,27150,25600,26600,173685,4614858000,2.5
224110,24950,25650,24600,25250,133211,3346055450,2.02
230980,2130,2155,2085,2105,866771,1829894135,-1.17
021080,5330,5760,5280,5550,4370065,24304273810,4.13
089530,1640,1710,1640,1680,431646,727438045,2.44
200470,6350,6410,6260,6340,56385,358583330,1.77
262260,32200,32950,32200,32950,17250,564566500,2.01
109960,761,789,760,789,470063,365336785,3.41
089970,16300,16900,16300,16700,98183,1634013150,3.09
230240,21000,22000,20850,21900,108461,2362600600,5.04
064510,0,0,0,550,0,0,0.0
230360,17350,17900,17350,17850,119768,2116586200,1.71
038870,8880,8950,8650,8660,133423,1172173830,-2.15
128540,12350,12850,11850,12450,654510,8060891600,-3.11
086520,102800,103600,99600,100600,546534,55450379300,-1.37
247540,403000,410400,402100,404000,115853,47124075200,0.52
383310,105700,108400,104500,106800,210155,22419968600,1.81
038110,3745,3830,3740,3755,632393,2389294725,0.81
073540,3645,3675,3615,3660,8723,31787505,1.39
064850,10050,10250,9840,10100,48533,485028400,0.0
064090,2650,2800,2555,2565,19494,50594850,-3.21
036810,25250,26000,25250,25450,77526,1986477450,1.19
173940,11150,11300,10850,11300,81485,901579300,1.8
083500,12650,13550,12650,12900,218702,2868684550,1.98
054940,1415,1445,1415,1430,183567,262832315,0.7
950130,17600,18200,17500,18100,485098,8716789250,2.84
205100,4675,4915,4675,4850,1014870,4928929985,3.74
070300,3250,3340,3250,3280,22561,73857355,0.92
092870,13500,13750,13500,13550,29014,394630800,0.37
317870,13350,13850,13300,13500,47853,646481550,1.12
067570,3950,4080,3940,4030,71667,288045210,1.77
236810,18450,18500,18000,18100,34486,627447150,-0.28
333620,19700,20300,19700,19900,65587,1311002650,2.31
101400,1125,1175,1125,1145,30230,34933420,0.0
217820,10900,11150,10450,10650,221847,2365286600,-1.84
031860,1280,1305,1250,1275,175026,223875625,0.79
359090,2355,2380,2355,2365,75178,177993660,0.0
365590,0,0,0,2545,0,0,0.0
391060,2085,2090,2080,2085,88046,183355885,0.0
391710,2115,2120,2105,2115,9979,21066780,0.0
265740,12850,13450,12650,13300,17814,234045600,3.1
354200,16150,16750,16000,16100,48902,791155500,0.63
208860,0,0,0,2205,0,0,0.0
183490,68000,70700,68000,69400,41784,2914331700,1.17
182400,26400,26650,25100,25500,955863,24602939800,1.19
348370,84000,86900,78000,79100,1222471,100858211400,-1.13
069410,10450,10700,10350,10350,83340,870895400,-1.43
227950,2015,2115,1995,2075,1803197,3741189065,2.72
291230,12750,13100,12350,12700,2009253,25609474300,-1.93
198080,3820,3845,3725,3820,719333,2743933600,-0.52
048830,2165,2225,2160,2195,248873,544167965,1.62
096870,4820,4980,4820,4975,50737,248906425,4.19
376190,10550,10850,10550,10650,36403,388831300,0.47
061970,12850,13200,12750,12800,599667,7790881850,0.0
138690,4940,5050,4600,4740,585341,2826104525,-3.07
290650,34600,35450,34450,34750,76389,2662596600,0.0
066970,185400,194400,185300,190700,794696,151562598300,3.25
156100,12900,13350,12900,13150,36110,474029350,1.15
073110,10700,11100,10550,11100,398261,4321956550,2.78
083310,14150,14600,14150,14500,54182,785392400,2.47
037950,1440,1450,1410,1430,409913,585771995,0.35
170920,10450,10650,10400,10550,24017,252372600,0.96
058630,12050,12200,11500,11950,11374449,134766163300,-2.45
058970,32400,33100,32200,33000,38401,1259697500,1.85
019590,1285,1300,1275,1295,281911,362070600,0.78
169330,9490,9520,9310,9340,36508,343099840,-1.48
179290,4610,4675,4610,4670,61843,286853195,1.3
009780,6230,6390,6220,6330,12901,81138760,1.44
123040,6100,6230,6010,6120,232488,1426833250,1.66
323230,1755,1790,1725,1755,130943,229726530,0.0
032790,0,0,0,4075,0,0,0.0
033160,18800,19600,18750,19150,281284,5428693150,2.41
347890,8950,9100,8930,9040,29403,265665110,1.01
033310,10050,12000,9840,11150,2803566,31115822560,11.5
259630,13400,13550,13050,13250,100851,1333987450,-0.38
065150,826,827,813,816,214586,175609142,-0.49
115960,24400,24450,24100,24300,15284,370994200,-0.41
090740,0,0,0,2105,0,0,0.0
060850,10300,10400,10100,10250,12840,131604750,0.49
007530,2850,2850,2770,2820,67197,188897625,-0.7
143540,2130,2165,2110,2140,188626,404266460,0.0
036560,10000,10100,9980,10000,66786,669930440,-0.5
265560,17000,17150,16700,16950,163104,2761763900,0.0
036000,2785,2820,2755,2805,20704,57823130,1.81
250930,2150,2185,2145,2175,77174,167148870,0.46
053280,9750,10150,9750,10150,185920,1864762150,4.42
122640,14200,14400,13950,14000,129131,1816681950,-1.41
900300,736,796,729,741,6971743,5314011388,2.21
045060,4495,4495,4425,4455,17739,78967095,1.71
080520,6840,6950,6840,6860,38203,263452270,0.29
039830,10150,10300,10000,10150,88710,898806800,0.0
322310,24800,25600,24800,25600,31358,787862000,3.02
046120,6950,7160,6920,7140,163342,1160356880,1.28
014940,4425,4475,4385,4385,162102,715570735,-0.9
065500,717,718,695,701,2719810,1908761531,-2.5
010470,7230,7400,7230,7320,18436,134610040,1.24
352910,17800,18100,17400,17600,85288,1513268100,0.28
053980,9480,9700,9480,9570,54445,522815900,0.0
052420,2645,2715,2645,2710,191300,515644810,1.88
241790,13700,14100,13550,13700,41312,568589750,0.0
039200,30150,31750,30150,31350,149624,4694727800,4.33
226400,3595,3750,3595,3715,31328,115572775,2.91
031510,2865,3035,2810,2945,327504,961766335,4.06
048260,116800,118200,112900,113900,246701,28405931000,-2.06
138080,33150,34600,33150,34150,47111,1611337200,2.09
080580,22800,23700,22800,23450,27809,650736800,1.96
067170,10750,11000,10750,10900,41734,453863800,1.4
173130,3960,4355,3950,4015,200476,840630400,1.39
049480,3285,3330,3275,3315,508439,1678938070,0.91
309930,4445,4515,4430,4485,154467,694389765,0.9
244460,9710,10500,9710,10450,129834,1323810600,7.84
226950,38400,39900,38350,39200,83805,3294622500,2.35
057540,2205,2270,2205,2260,477501,1073577915,1.8
082210,8500,8920,8500,8660,953234,8362401110,1.88
109080,21000,22000,21000,21400,91332,1965441150,0.47
153710,10100,10450,10100,10300,36582,376529250,1.98
321820,19850,20000,19400,20000,39279,771865700,0.76
122990,10450,10600,10350,10500,103342,1088909700,1.45
232140,5400,5560,5390,5500,330160,1815411310,2.23
065530,3035,3150,3035,3125,93094,288817155,2.29
067900,12000,12450,11950,12250,106963,1307251550,2.08
155650,8930,9030,8890,8930,98315,879226380,0.22
273640,37400,38250,37150,37650,50754,1916826300,2.31
251370,20900,20950,20250,20800,58522,1207677800,0.0
066430,2105,2120,2050,2100,123712,257389375,-0.47
193250,2815,2840,2670,2765,5297342,14548951655,-0.18
273060,1925,1980,1925,1945,105019,204266015,-0.77
019210,8360,8490,8200,8290,251836,2085334040,-0.24
122870,71700,73700,70000,73000,444663,32096440300,3.25
332570,8960,9080,8780,9000,70566,634020720,0.67
079000,7390,7430,7330,7410,23310,172056690,0.68
032820,2155,2245,2135,2245,3084254,6805828050,4.42
041190,11400,12250,11400,11950,12504785,148763097600,4.82
115440,8500,8640,8500,8620,15985,137449910,1.41
046970,0,0,0,1910,0,0,0.0
082850,4140,4190,4140,4165,143398,597099445,0.6
215360,24700,24700,24150,24350,78324,1906763300,-0.2
072470,8200,8280,8010,8010,189149,1532227810,-2.67
073560,2300,2345,2300,2325,288820,670162680,1.09
153490,1720,1755,1710,1720,157209,273058430,0.0
037400,2870,2990,2870,2980,102871,304108045,4.2
101170,4180,4245,4150,4205,37753,158390345,-0.24
066590,5040,5130,5030,5050,114147,578113260,0.2
103840,5160,5250,5130,5160,23787,122897870,0.19
046940,5320,5440,5320,5400,76155,410419170,0.37
215380,5880,6060,5840,6030,41374,248007010,3.08
065680,27300,28950,27150,28100,309199,8837560250,3.69
018620,2155,2220,2155,2200,94548,207754440,1.62
307280,2205,2260,2200,2220,237465,528884565,0.91
053080,15450,16250,15350,16150,124164,1967668750,3.86
032940,4635,4645,4595,4635,38862,179349005,0.87
240810,41000,41650,40800,41300,256537,10613444150,1.47
074600,25000,25800,25000,25350,288218,7341211050,2.22
104830,32600,33000,31950,32150,46147,1498957550,-1.08
014190,4165,4290,3960,3995,3339609,13795100435,-2.8
131390,33100,33400,32750,32950,193466,6381151050,-0.15
030530,5250,5350,5240,5280,203476,1080173270,1.15
012620,12700,13200,12700,13150,34137,444778450,3.14
382840,101100,103500,99700,102400,44225,4484946500,0.2
376980,32100,33350,31250,31750,346890,11083347850,-1.85
008370,6420,7300,6380,7270,1858842,13033046930,13.59
008290,1315,1350,1280,1305,122589,160941140,1.95
101160,23800,24800,23500,24000,193357,4642755150,0.84
095270,4385,4575,4340,4525,26591,116998040,3.08
065950,4165,4240,4160,4215,103060,432249920,0.72
076080,4765,4830,4680,4715,709787,3381882195,-1.15
196700,4900,4950,4730,4810,896106,4336250420,-0.62
069080,28650,29200,27900,28050,341679,9704118250,-0.18
053580,31000,31900,31000,31650,20009,631774300,1.61
071460,3855,3855,3645,3775,247626,921177225,-3.21
044340,20600,20600,20400,20450,34478,705920850,-0.49
330350,10750,11000,10750,10900,25181,274752750,1.4
348350,18850,19350,18850,19000,11953,228197750,0.0
112040,184000,184100,176600,183400,1099584,199310359500,-0.05
101730,30000,33400,28700,30800,3315397,103258944650,0.65
065370,13650,13950,13650,13800,23214,320250750,1.1
038620,3375,3450,3145,3170,15153987,49815893510,-6.07
299900,28950,29500,28050,28900,979774,28332414250,-0.17
036090,1650,1835,1615,1680,56584470,97590476375,1.51
136540,15550,15650,15400,15600,29222,452842800,0.65
320000,2660,2665,2620,2635,101552,268031695,0.0
097800,2350,2415,2350,2390,304955,727498865,0.0
192390,4180,4230,4110,4160,69503,290911905,-0.48
313760,22050,22200,20650,21550,266390,5692061150,-3.79
900340,1295,1310,1285,1295,155304,201438550,0.0
036200,12700,13100,12600,12800,253563,3247390250,0.79
018000,3420,3505,3365,3415,745962,2544156020,-0.29
203450,4050,4065,3990,4015,21317,85630675,-0.37
011320,7420,7490,7390,7470,53024,394510980,0.13
086390,29850,29900,28800,29100,385492,11268781650,-2.51
241690,12650,12700,12100,12200,367580,4537409300,-2.4
142210,5800,5920,5780,5790,68583,401736300,0.87
048430,10550,10950,10550,10750,57666,620789850,1.42
206650,47900,48100,45250,46150,581740,26849803050,-2.43
089850,13650,14150,13550,14100,52010,721342550,3.3
032620,8080,8130,7960,8090,131259,1056593440,0.5
264450,20900,21350,20900,21100,19544,413194300,0.96
078070,16550,17450,16550,16850,51624,876542500,0.9
024800,3415,3560,3415,3535,248207,870795200,2.61
054930,21800,23050,21800,22850,19727,447997450,4.82
069330,2530,2555,2440,2540,46456,115421375,0.4
049520,2725,2765,2710,2745,31050,85200080,1.29
313750,2035,2040,2030,2030,23949,48732125,-0.25
336060,0,0,0,2535,0,0,0.0
367460,2170,2180,2145,2180,1020,2207195,0.69
367480,2125,2125,2100,2120,6216,13070005,-0.24
056090,4580,4600,4540,4600,10903,49815785,0.88
263770,4520,4640,4405,4635,48728,222872260,2.54
340930,17400,17800,17400,17650,40640,715529150,0.57
023410,4990,5050,4965,4970,373637,1863976650,-0.3
056080,3280,3320,3265,3295,73886,243122370,0.46
373340,2300,2375,2300,2320,40411,94306940,-0.43
388800,2175,2175,2160,2170,87695,189890730,0.23
084370,45100,46700,44650,44700,151036,6869784500,0.0
178780,0,0,0,1730,0,0,0.0
179900,11900,12150,11800,11850,26147,312823950,-0.42
263050,26000,27400,25950,27150,48856,1317070450,3.23
191410,3635,3730,3595,3695,19486,71161080,2.64
072770,2550,2635,2415,2520,1120741,2809284425,-1.18
039020,5880,5930,5790,5810,369305,2162339230,0.35
067920,7400,7530,7400,7500,13655,102103340,0.94
044960,8360,8460,8310,8460,175059,1470561890,2.17
303530,26350,26900,25600,25800,416226,10907324200,-3.01
302430,14600,14950,14500,14850,14620,216543100,1.71
073490,37250,38850,37250,38650,19497,748249750,3.76
215790,2135,2160,2125,2160,137870,296110295,1.41
246960,13150,13450,12950,13200,11301,148267350,0.38
088390,28850,29000,28200,28650,92278,2639275550,-0.52
272290,41000,41250,40000,40850,405494,16454875850,-0.37
053350,6070,6230,6070,6200,135214,835281090,2.31
258610,5400,5590,5370,5540,58519,321038900,1.47
041520,8060,8240,8060,8200,8587,70078580,0.99
264850,3090,3110,3025,3065,41826,128022015,0.49
054210,10250,10900,10250,10800,359371,3821293800,3.35
164060,11250,11600,11250,11450,41161,470312300,1.78
065440,2255,2315,2255,2295,292081,668989550,1.77
115610,3950,4155,3945,4145,187948,765301080,5.07
349720,2150,2155,2105,2110,3206,6778045,-2.09
323210,2100,2100,2070,2075,16806,34910755,-1.19
078020,9000,9120,9000,9060,87713,794696930,0.33
131400,1730,1750,1705,1720,399055,687661820,-0.29
351330,13250,13250,12950,13050,23215,303867450,-0.76
080010,8430,8490,8340,8490,26257,221481910,1.19
086890,12050,12350,12000,12050,136580,1657472350,0.84
047560,18550,18650,17900,17900,647970,11729379700,-4.02
900110,171,176,170,176,3268178,562581239,1.73
067010,5470,5760,5430,5730,182826,1028506030,4.75
101360,32900,33400,31650,32050,260313,8452739500,-2.44
102710,29000,29700,29000,29150,57238,1682624400,0.69
066980,4660,4800,4615,4705,217503,1014885845,0.75
063760,7400,7460,7300,7420,53482,394806530,0.54
123570,6800,6800,6440,6570,21019,137322620,2.02
083470,0,0,0,1390,0,0,0.0
095190,4435,4500,4400,4480,185319,827862155,1.01
091120,25050,25450,24800,25350,174614,4378542900,1.4
039030,109200,111300,109200,110000,54995,6073566500,1.29
294090,54100,59000,54100,59000,198798,11410662500,9.46
088290,7400,7840,7400,7740,206123,1584426400,4.59
181340,19650,19650,18850,19300,58566,1121917300,1.05
353810,4905,5050,4905,5010,62809,314188645,1.21
099750,32300,33450,32250,32750,16749,548328800,0.61
035810,4450,4500,4420,4450,291448,1297451850,0.11
160600,0,0,0,3100,0,0,0.0
092130,20200,20200,19900,20100,4491,90021850,0.5
096040,546,563,541,562,12169436,6778378925,2.93
134060,7850,8090,7820,8080,18526,146845880,2.93
001840,6610,6640,6520,6550,86906,571682800,0.0
024810,1800,1830,1790,1815,590114,1069696610,0.83
041830,27400,27550,27100,27150,15368,419702150,0.74
352940,7880,8130,7880,8010,14799,118508650,0.75
079950,2270,2315,2270,2300,120476,276085475,1.32
277410,2465,2465,2420,2425,152009,369509780,0.21
060150,12200,12400,12150,12200,180666,2212926800,0.0
033230,3060,3225,2995,3105,2865288,8887292550,1.8
037330,3315,3405,3310,3365,119816,402067730,1.2
083640,1915,1945,1895,1915,267030,511259630,0.0
216050,46050,47550,46050,47550,13074,612426000,2.81
049070,22700,23150,22700,23050,47850,1099206500,1.32
119610,30650,31500,30150,30400,139232,4278043500,2.01
017250,1405,1445,1390,1425,33052,46650265,2.15
035080,6670,6740,6640,6670,937959,6269660770,0.45
051370,13100,13400,12950,13200,49779,659297150,0.76
064290,24750,25300,24500,24800,55703,1383106050,-0.2
189300,73500,75100,71200,71800,90198,6555647800,-1.24
150840,5900,6350,5750,6350,6055040,37109525490,6.72
048530,20100,21150,20000,20800,277520,5757274250,2.21
175140,7700,7700,7420,7470,22577,169990040,-3.36
115310,27100,27150,26250,27000,10292,273868500,0.0
039290,10900,11200,10850,11050,86760,953699550,2.31
071200,7150,7350,7150,7270,31302,226794960,1.11
016670,0,0,0,973,0,0,0.0
101930,12950,12950,12450,12750,24665,313173100,-1.54
333430,2985,3035,2945,3005,173704,518562970,0.67
068330,4210,4410,4210,4390,325753,1414351415,3.54
058450,0,0,0,685,0,0,0.0
019540,3810,3870,3805,3830,71094,272058675,0.52
094820,16900,17350,16600,17200,1473012,25105362200,1.78
950140,8700,8940,8680,8890,62755,551255450,2.66
049550,8260,8260,8000,8000,22450,180748010,-0.5
254120,2840,2895,2720,2740,1661201,4665604000,0.55
221610,0,0,0,2995,0,0,0.0
043910,1945,2015,1900,2015,2387496,4693811745,3.6
234920,3615,3685,3580,3635,9169,33196190,1.54
289220,99800,101200,98100,98800,251618,25079107400,-2.18
174880,4365,4455,4015,4060,666074,2772802590,-6.99
049630,1140,1165,1135,1160,906366,1046685735,1.75
110020,4585,4635,4495,4625,64340,293683380,1.87
208140,2930,3000,2925,2975,175195,521345685,1.54
022220,2155,2230,2155,2230,272042,598789345,3.48
040420,7650,7710,7640,7700,27439,210499210,0.65
045510,2495,2990,2465,2990,6684742,18149393060,20.81
217190,9480,9600,9350,9450,7649,72110100,-0.21
095700,66500,69300,66500,68700,88900,6088154000,3.0
072520,1070,1255,1055,1175,7305740,8512983505,10.85
122310,9690,9710,9610,9640,13887,134230060,0.31
361390,62300,66300,62300,66200,149594,9665948600,5.25
187420,8700,8920,8700,8760,48809,429336990,-0.11
225220,13950,14850,13950,14200,92449,1319415550,1.43
123330,5380,5490,5260,5380,16419,88468130,0.0
159580,11100,11400,11000,11350,136277,1523858500,2.25
147830,3950,4010,3950,3960,163831,651332250,0.25
033100,6210,6330,6210,6270,82811,519646520,0.0
079370,20050,20550,20000,20150,80912,1640193200,1.0
054950,15750,15900,15550,15700,49006,768109550,-0.32
090470,6180,6350,6160,6310,6131,38513260,2.27
287410,7480,7590,7340,7430,830750,6201869200,-0.67
137950,10050,10250,9980,10000,170932,1724753810,0.0
033320,6610,6710,6180,6590,128449,845139910,0.3
204270,8300,8540,8300,8470,67015,566965370,1.8
026040,4480,4605,4450,4530,193872,876579255,1.12
126880,7050,7130,6950,6960,201132,1411096430,-0.43
322510,6270,6350,6180,6320,43280,272968020,2.27
033050,1275,1305,1240,1255,303007,381640950,-1.57
094970,3560,3680,3555,3625,69766,252583200,1.83
058420,0,0,0,2160,0,0,0.0
089790,9750,9930,9620,9620,103382,1010130800,-0.52
052670,3535,3625,3535,3625,810028,2906344060,3.28
199820,20400,20950,20350,20650,48445,1003228050,1.47
023440,2940,2940,2880,2935,415905,1210656355,-0.17
038010,5660,5760,5580,5620,40144,225904060,0.36
276730,2895,2995,2895,2990,372229,1103405365,2.93
080220,4900,5070,4850,4895,647479,3221118990,2.41
216080,27300,27900,27200,27300,20969,574848600,-1.09
229000,18500,19000,18500,18850,13148,246934300,2.72
082270,18550,19050,18500,18650,161892,3037684500,1.08
064800,1625,1650,1615,1630,993536,1625540230,0.62
041590,1045,1060,1005,1035,751525,769717865,0.0
044060,8930,9310,8930,9210,275864,2535591680,3.14
034940,4075,4135,4055,4090,163648,669444370,0.99
067000,11700,12100,11150,11900,1916225,22069325550,-1.65
033340,0,0,0,1055,0,0,0.0
036930,11400,11950,11350,11750,825740,9720155300,4.44
239340,5400,5460,5250,5460,327199,1766250690,2.63
051980,1580,1655,1570,1630,2290190,3700189360,3.82
072020,15750,15950,15700,15800,27173,429564450,0.64
000440,18250,18850,18250,18700,51923,966625700,1.08
078650,500,510,455,459,6544553,3101268783,-8.38
228760,12900,12950,12650,12850,21263,272110550,0.0
314130,36450,38800,36450,38000,50929,1936178650,3.83
043610,5860,6120,5810,6010,937418,5623969800,2.04
263860,9320,9340,8730,8850,393390,3528506700,-2.53
303030,2670,2895,2670,2780,664654,1866601935,4.32
036180,2240,2280,2205,2270,61251,137618190,3.18
208350,5780,5830,5700,5830,79429,457138940,1.22
114570,0,0,0,620,0,0,0.0
382480,24550,28300,24300,25200,1106159,29281330950,4.78
382800,17700,18200,17050,17200,537857,9408430700,-1.43
051160,19250,19550,18950,19200,124853,2402579150,0.0
053050,2970,3030,2925,3000,1671291,5000504935,0.17
119850,5040,5040,4945,4950,122401,607856085,-1.79
270520,3590,3635,3515,3550,1599905,5706237115,-1.25
065060,835,890,834,847,493209,419980432,1.56
