ticker,Open,High,Low,Close,Volume,Money,Change
284620,3900,3955,3860,3900,311619,1217483515,0.0
293490,52800,53500,52700,52800,371405,19689114700,0.19
042000,30700,30750,29300,29600,423753,12563313350,-4.05
317530,11700,15250,11600,14200,5903441,82580586300,20.34
071850,3500,3700,3485,3620,127638,455411185,4.02
180400,0,0,0,7740,0,0,0.0
050110,2490,2535,2480,2515,286223,717401510,1.0
900310,2155,2180,2125,2160,554519,1195999165,0.23
078340,137500,143700,137300,141000,344148,48387890100,1.08
307930,10650,10800,10450,10800,161762,1723240500,1.89
263700,9580,9720,9430,9570,159559,1535451140,0.21
214370,63200,64000,63000,63100,14472,916715000,-1.1
221980,17200,17900,17200,17700,27639,486357450,2.91
043290,4070,4145,4030,4080,225743,924504700,-0.49
317030,2125,2125,2120,2120,2,4245,-0.24
323940,2085,2085,2080,2080,4305,8961915,-0.24
330990,2115,2115,2105,2115,1500,3172470,0.0
342550,2085,2100,2085,2100,3413,7152240,0.0
192250,1905,1955,1880,1955,1037837,1986722735,2.62
115500,7370,7440,7200,7400,79219,581685770,0.82
089150,7560,7720,7490,7520,310209,2357124180,-0.4
025880,4145,4220,4130,4205,283030,1182084815,0.84
093320,68900,70500,68900,69700,7359,514419800,1.16
073010,2630,2640,2505,2560,559943,1428829290,-2.66
105330,7760,7840,7660,7700,32342,249872600,-0.77
272110,16850,17550,16550,17100,91375,1551272900,0.59
039420,3440,3495,3370,3495,230771,794985630,1.6
083550,11450,11550,11350,11500,43407,497057250,0.0
032500,51300,52200,51200,51700,292290,15091309400,0.98
225430,2860,2870,2830,2850,186962,532179030,0.0
064820,5710,5770,5580,5620,2349850,13670341350,-1.92
347140,2275,2285,2230,2255,179601,403579180,-0.44
256940,14400,14550,14300,14550,52624,757508550,0.34
024880,4750,4785,4730,4745,99444,472310885,0.0
042040,2920,2955,2880,2935,2465255,7170583430,-0.84
054410,11500,12050,11350,12000,33904,399240600,4.35
274090,13600,13800,13000,13200,216994,2904296400,0.0
217600,4570,4625,4340,4350,5980607,26679361205,-6.25
089010,27200,27250,26750,27000,80050,2157341950,-0.18
220260,6340,6340,6230,6250,145554,910984310,-0.95
052400,40350,41400,40350,41350,39024,1599925700,2.61
033110,0,0,0,204,0,0,0.0
046070,1190,1200,1170,1175,83776,98666760,-1.26
047770,2750,2775,2735,2760,225622,621008720,0.18
078940,1995,2025,1925,2025,45489,90149335,1.5
080530,2100,2120,2060,2090,134392,279902905,0.48
224060,289,320,288,306,88486791,27393876136,6.62
078650,1195,1245,1170,1210,1437922,1730603875,1.68
104540,17800,18300,17600,17850,69333,1237263750,0.56
027050,4725,4735,4695,4725,145238,685328315,0.0
290510,7970,8150,7970,8040,535418,4317947720,0.37
190650,11700,12150,11650,11900,94058,1115731350,0.85
101670,1625,1730,1490,1560,4953961,8034311400,-4.0
123410,3690,3715,3595,3655,624334,2271155640,-0.81
036690,6150,6230,6100,6200,66572,410085130,1.14
049430,12200,12400,12000,12300,41194,504124250,0.82
183300,62200,62600,61000,61400,59002,3635713400,-1.29
041960,10650,10650,10450,10500,129901,1369990650,-0.94
089890,8470,8660,8420,8440,107960,918415590,0.0
009730,0,0,0,905,0,0,0.0
082660,1260,1275,1245,1245,157132,197095730,-0.4
222040,10350,10400,9880,9900,517104,5176465780,-4.35
241710,17100,17250,16900,17150,111804,1906550650,0.0
069110,0,0,0,2630,0,0,0.0
166480,16800,17250,16800,16950,36635,623549700,0.0
045970,11050,11250,11050,11050,85043,945173250,0.0
196450,0,0,0,2055,0,0,0.0
029960,9170,9250,9140,9230,334316,3081098140,0.76
102940,23150,24500,23150,23900,45016,1077423550,2.8
950160,0,0,0,8010,0,0,0.0
033290,6810,6880,6760,6770,349972,2378274340,-0.29
056360,9160,9160,8990,9030,48841,441377900,0.22
282880,23650,24150,23600,23900,26661,635551400,1.06
121850,5920,5960,5500,5750,430699,2467125000,-3.2
015710,8000,8190,7960,8070,231903,1868181760,0.37
052330,11350,11400,11200,11350,80121,904185650,0.0
322780,2895,3070,2815,2960,1116259,3291569535,3.86
126600,5920,5990,5890,5930,122519,727261370,0.0
200130,49800,50200,49750,49850,118108,5903929200,0.1
294570,58000,65700,57600,61000,601764,37436365300,6.09
317690,16050,16350,16000,16100,36154,582627350,0.63
060280,10400,10650,10100,10350,155560,1620803100,0.0
040350,1270,1300,1260,1290,500646,640901315,1.57
051780,553,553,529,532,573978,308750819,-3.45
115180,28650,30200,28400,30000,78954,2333668000,4.71
043090,1995,2055,1990,2030,538563,1093505080,1.75
182360,4310,4725,4200,4260,10273277,45731058020,3.27
066310,15700,15750,15500,15650,27150,424097450,0.32
016600,655,663,651,663,646035,425113905,1.22
043590,0,0,0,2485,0,0,0.0
114120,1385,1435,1350,1385,306783,428556970,2.21
110790,33400,34900,33400,34150,24173,827617150,2.4
900250,1675,1695,1665,1690,871266,1461179160,0.6
083790,8260,8360,8230,8250,394543,3267583380,-0.72
045520,25300,26000,25200,26000,67771,1744467000,3.59
036170,1645,1710,1640,1700,899655,1521322320,3.66
214150,14150,14300,14100,14250,204775,2910259250,0.35
352770,15700,15800,15250,15400,411667,6377836900,-0.65
237880,22600,23100,22400,22700,149756,3403015700,0.44
139670,52300,52500,49300,50500,236287,11949037300,-1.94
311270,2185,2185,2150,2175,4989,10745225,-0.46
054780,14700,14800,14500,14600,166230,2430454000,0.34
219130,16200,16250,15550,16150,69482,1108734400,0.31
065130,9280,9330,9230,9270,89419,829969380,-0.32
023160,12000,12400,11900,12350,465452,5658813150,2.92
053620,11300,11450,11150,11350,18255,207284400,0.44
044490,0,0,0,12500,0,0,0.0
124560,8440,9800,8440,9360,9079608,82945261560,11.16
191420,28300,28350,27450,28200,26340,738674450,1.08
073640,2330,2340,2280,2340,160826,372128025,0.0
182690,0,0,0,1440,0,0,0.0
066700,8600,8940,8600,8760,333617,2930842560,2.1
095610,33600,34200,33450,34050,239963,8147439400,2.56
131970,46400,46850,46350,46550,122110,5680071450,0.65
089030,25500,25550,24950,25050,275673,6930639800,-0.99
054450,21650,22150,19650,20500,13164503,274768652350,0.49
091440,3990,3990,3925,3950,46348,183327725,0.0
200230,4760,4765,4685,4690,745313,3506573125,-1.78
215480,1565,1740,1550,1645,17621911,29494019955,5.11
051360,7950,8020,7830,7890,135955,1073428840,-0.75
045340,19300,20000,18900,19650,74381,1455807900,1.81
108230,11900,12100,11850,12100,191644,2301116350,2.11
079970,2190,2190,2000,2050,1134378,2335860440,-7.66
105550,6030,6560,5900,6060,1322249,8116600620,1.51
026150,10300,13050,10050,13050,19704706,241263429350,29.85
322180,16700,16700,16300,16700,90012,1493940750,1.83
117730,9770,10300,9690,10250,744671,7520432000,5.89
033830,1450,1575,1450,1500,2519123,3840301665,3.45
057680,3480,3480,3365,3400,199525,676980670,-2.3
064760,184000,184300,173700,175900,143290,25254324100,-4.4
246710,38000,39100,37250,38900,66154,2522325600,3.05
340570,61800,65600,61300,65000,86301,5471606200,4.17
277880,12150,12150,11800,11950,210556,2524969600,-0.83
131290,64100,66900,63300,66800,139494,9153474800,4.21
356860,43800,43800,43100,43350,10736,465454950,0.12
062860,10200,11100,10000,10850,67844,720664100,5.34
321550,17300,17850,17250,17750,58590,1032989850,2.01
104480,7420,7520,6950,6960,5774214,41207219370,-6.07
081150,3850,3925,3840,3855,535393,2076855320,-0.13
130740,4595,4685,4550,4660,98499,455998680,2.64
084730,16150,16300,15750,16150,197949,3168451900,0.0
046210,5800,6130,5710,5940,1282466,7611400910,5.51
034230,17800,17900,17500,17600,879132,15550107600,-0.85
033540,3765,3765,3665,3685,457910,1691920560,-2.25
043200,1265,1280,1250,1265,210487,266090375,0.0
214450,69100,70200,68900,69400,44406,3079198000,0.43
208340,15700,15950,15450,15450,105924,1663701650,0.32
177830,5640,5690,5500,5550,205438,1141207880,-0.89
037070,24900,24900,24300,24500,110378,2704165350,-1.61
150900,8240,8300,8110,8160,50552,414655160,0.12
037030,5750,5810,5720,5750,115674,666336490,-0.35
047310,8240,8310,8220,8240,166433,1373436870,0.0
170790,13150,13250,12950,13200,27203,355749950,0.76
049120,2335,2340,2160,2195,1364539,3029247040,-6.0
038950,7050,7050,6900,6960,56452,392302790,0.14
106240,6460,6630,6320,6480,855474,5547216560,1.41
131760,1425,1430,1395,1405,378739,534987030,-1.06
065690,3340,3350,3285,3350,62367,206784345,1.06
140860,145700,146000,140900,144300,20541,2940012000,-0.41
091700,10300,10500,10300,10400,307470,3196639100,0.97
038160,0,0,0,862,0,0,0.0
032800,126,127,124,125,4776800,598681387,0.0
318010,10100,10150,10050,10150,13960,140845800,1.0
027710,2445,2475,2355,2385,6001739,14414194505,-1.45
225590,1595,1630,1585,1620,428018,684238725,1.57
054300,942,986,936,967,1230932,1188441907,3.31
068050,7200,7300,7040,7100,419079,3006513460,-1.25
222110,9250,9380,9250,9350,33697,313728350,1.08
263750,54900,58300,54900,57500,363036,20716814200,3.79
251970,21300,21950,21050,21750,79629,1723856000,3.33
087010,13650,13850,13500,13650,117283,1604737100,0.0
119500,5250,5420,5210,5350,632338,3373506610,2.69
022100,6920,7030,6880,7030,725059,5062909540,2.18
009520,8310,8350,8240,8310,571353,4732554210,-0.36
189690,7840,7840,7700,7740,17595,136104320,-0.13
318020,22350,22750,22200,22450,54198,1213229000,1.13
256630,3750,3795,3725,3785,783769,2948271500,0.93
141020,0,0,0,108,0,0,0.0
041020,2190,2200,2070,2145,189135,405452370,-2.05
123010,2015,2090,2015,2065,201254,414301835,0.0
290720,25350,25600,25250,25500,7310,186161250,0.59
005670,7640,7660,7540,7590,75507,573508950,0.53
094940,11850,12050,11750,11900,414597,4939148600,-0.42
007330,17250,18300,17150,18100,143549,2554230950,5.23
093380,4415,4520,4360,4520,585363,2605259650,3.31
023900,19550,19700,19400,19600,23038,450788650,1.03
195440,0,0,0,2075,0,0,0.0
214270,1545,1545,1445,1470,11316547,16771577270,3.52
220100,14950,15100,14600,14900,121935,1813491850,-0.33
035200,6280,6620,6190,6550,1201786,7710054690,4.97
334970,15550,16450,15450,15750,1276463,20383826850,2.27
203690,3300,3335,3260,3315,101395,335362975,0.61
053610,27750,28300,27750,28150,39152,1098188500,1.62
335810,17850,18250,17650,18200,117382,2107865950,4.0
053160,28650,31550,28400,30600,787079,23844597600,5.52
075130,7130,7130,6860,6890,177216,1238864790,-1.01
237820,10650,11000,10600,10750,89919,971029850,0.94
023770,10050,10100,9920,10000,56256,561315230,-0.99
300080,22250,22450,21600,21700,106463,2336560050,-2.47
032580,1550,1585,1535,1565,225309,352069985,0.97
051380,11050,11200,10900,10950,7351,80714000,0.0
241820,73000,75600,71700,73100,150419,11087521400,1.11
237750,7300,7450,7260,7280,39292,288592740,0.69
024850,2300,2465,2290,2380,1558245,3743171040,2.15
319660,44500,44500,43500,43700,116996,5122760400,-1.24
031980,11500,11550,11250,11500,115929,1322142100,0.44
002230,5630,5790,5630,5790,42855,244813920,2.12
057880,1700,1710,1670,1685,844724,1424012710,-0.88
043370,10300,10300,10050,10250,54291,552701200,0.49
239890,24650,26300,24500,25900,61642,1595596400,3.39
347740,23600,23900,23300,23500,55465,1305115100,0.21
137400,23000,23800,23000,23100,166594,3896457800,0.65
128660,3565,3710,3420,3450,1261024,4513120410,-2.54
006140,8490,8500,8280,8340,26077,217980280,-0.12
304840,49500,51100,48800,50800,184824,9243053000,2.63
062970,5160,5170,5080,5160,12267,62924990,0.39
087600,8400,8620,8350,8540,48212,410876810,2.15
161580,12300,12350,12100,12300,64611,789254850,0.82
347770,18950,19600,18950,19400,109290,2111406050,3.19
163730,20550,21300,20350,20350,159689,3317244100,-0.49
332710,2135,2155,2120,2130,59907,127626240,-0.93
341160,2165,2165,2155,2165,622,1343920,0.7
343510,2110,2150,2110,2150,1069,2255670,0.47
363260,2095,2125,2095,2100,2153,4510815,-0.94
299030,64800,65900,64300,64300,59509,3863936000,-0.31
067310,14950,15100,14650,14900,702978,10481406750,0.0
372290,2100,2120,2100,2115,4959,10428935,0.48
307160,2160,2190,2140,2180,41315,88957145,0.69
166090,45000,45200,44200,44500,140955,6290734500,-0.78
136480,3355,3375,3300,3320,2477080,8248939725,-0.3
003380,10300,11350,10250,11150,3584889,39565157450,9.31
149980,5920,6000,5900,5980,67627,402160020,1.36
013030,20500,21000,20200,20450,163784,3366321850,0.99
126700,13750,13950,13500,13950,135448,1859215950,3.33
106080,0,0,0,3110,0,0,0.0
340120,2145,2145,2125,2145,3,6415,-0.69
221840,5180,5230,5130,5210,22798,118127560,0.77
106190,17450,17800,17400,17600,21818,382694650,-0.28
066130,11100,11750,11100,11650,374691,4291054100,4.95
368770,2120,2135,2105,2105,19544,41379460,-0.47
004590,6350,6590,6300,6540,176036,1141469140,3.81
039340,6750,6750,6650,6750,73619,493712050,1.05
034950,86000,86500,85900,86000,6641,571347300,-0.35
222980,10150,10350,9900,9990,452434,4543746080,-2.06
318000,9170,9350,9100,9240,140803,1298173300,0.98
256840,7390,7650,7250,7430,916300,6860821530,1.5
025550,5520,5540,5240,5440,9458249,50965361210,0.18
017890,14700,14850,14550,14800,162390,2391523450,1.02
080720,16100,16150,15400,15400,308508,4833424750,-4.35
063570,6920,7050,6800,7030,1113563,7754511550,1.88
041460,7830,7830,7700,7760,184728,1432386480,-0.13
101680,0,0,0,1440,0,0,0.0
039740,4555,4910,3990,4000,6928977,31818708600,5.82
053300,6950,7190,6890,6970,136318,952331430,1.16
025770,9040,9050,8960,9030,14893,134197160,0.56
310870,2170,2190,2140,2150,161561,349396065,-2.27
023760,774,785,763,778,1207478,938933149,0.52
054040,5040,5100,5000,5050,247032,1246847670,0.4
050540,0,0,0,282,0,0,0.0
021650,4880,4945,4835,4920,102396,501487570,0.82
053590,1825,1830,1765,1810,2106615,3777904640,0.0
032300,45850,47650,45850,46550,154887,7251700250,1.53
037230,5270,5370,5200,5270,148654,786574250,1.35
030520,18800,19150,18700,19050,175471,3338235150,1.33
052600,9410,9580,9300,9500,149150,1408775050,1.5
256150,20100,20650,20100,20500,24044,490422000,1.99
092460,10500,10650,10250,10250,720788,7567505700,-5.09
047080,5760,5830,5680,5760,238914,1376512390,0.17
070590,3420,3560,3415,3535,393900,1380397965,3.67
226440,1615,1720,1605,1635,5059227,8435202225,4.47
042520,14500,14550,14300,14400,39474,568721300,-0.35
078350,5890,5900,5780,5870,48087,280832460,0.17
045100,18250,18500,18250,18300,114573,2102792700,0.0
046110,6030,6140,5970,6030,92196,559883090,0.67
024740,2195,2200,2170,2170,667654,1456540060,-0.69
005860,2390,2390,2325,2335,2766391,6488965595,-0.43
123840,1275,1310,1240,1280,2984819,3796138365,0.79
007770,17600,18150,17550,17700,36923,660226100,1.14
079170,8910,8940,8620,8620,80405,699829750,-3.25
086960,15850,16100,15750,15950,44926,717073200,0.63
054920,11050,11550,10850,11400,394283,4431094400,3.17
002680,1635,1640,1585,1610,404705,651716520,-1.23
066110,0,0,0,480,0,0,0.0
317320,3500,3845,3420,3535,1342848,4839792825,1.73
340440,2140,2145,2095,2095,26181,54958925,-1.18
034810,14950,15300,14900,15150,85042,1282401050,1.34
076610,1070,1115,1060,1095,480186,525361015,3.3
059270,23350,24000,23000,23050,56892,1331659650,-1.28
220180,5010,5400,4960,5270,137075,716403935,4.98
008800,0,0,0,1770,0,0,0.0
900270,604,609,602,605,272316,164793100,0.17
084990,31500,32100,30750,31650,318008,9961477850,0.32
170030,9020,9520,8990,9260,572769,5346907320,2.32
319400,5180,5880,5110,5390,2802434,15485417370,5.48
048410,37300,38550,37100,37500,1006907,37954219850,0.67
052260,21650,22250,21650,21900,74441,1634827250,1.39
016790,20500,20550,19650,19750,289266,5779887600,-1.5
041440,5960,6090,5860,6060,240891,1442311460,0.33
039010,10450,10600,10350,10600,30054,315283700,1.92
090850,9970,10100,9970,10050,107105,1082650380,0.8
092300,5530,5660,5530,5570,265456,1481677730,0.0
053660,0,0,0,400,0,0,0.0
011080,1710,1745,1680,1735,288428,494608730,2.97
060560,1195,1250,1150,1175,7459268,8935868090,0.0
064240,2995,3120,2995,3050,89871,271581965,2.35
039610,8300,9340,8300,8980,2492316,22394152670,8.19
126640,1975,1995,1950,1995,697636,1378901965,1.27
061250,4195,4320,4195,4290,622103,2661004280,2.26
097870,13700,13800,12100,12100,3167767,40393913850,-6.92
050090,1215,1220,1190,1215,635744,767797240,0.83
290270,6130,6400,6130,6310,157201,991459550,2.94
090710,1300,1345,1285,1315,9116201,11987772605,-0.38
205470,20000,21100,18900,19150,8074195,161352692550,6.39
115160,4590,4645,4560,4645,142107,655590685,1.98
028080,4220,4275,4210,4235,31384,132851355,0.36
032860,11800,13350,11800,13350,1167974,14834901700,11.25
200670,35200,36500,34750,34750,264382,9346493350,-1.28
065510,9050,9060,8920,9040,63256,569780850,0.78
243070,66700,69000,66200,66500,344646,23159942400,-0.15
084110,61000,65200,58600,59700,752584,46055753100,-1.0
145020,180100,183000,179900,182400,26272,4769011400,1.33
024060,8110,8130,7850,7950,856031,6799194520,-2.93
010240,8630,8920,8620,8880,148112,1305888920,2.9
189980,4235,4320,4210,4295,489581,2090305205,2.14
037440,8650,9130,8620,9020,1101585,9851109030,4.4
238490,13050,13300,12950,13250,52845,696254950,1.15
