ticker,Open,High,Low,Close,Volume,Money,Change
225220,17250,17250,16150,16500,295693,4917701550,-4.35
123330,6880,7010,6740,6980,58386,401041640,-1.55
159580,11100,11300,10550,10650,158311,1706687950,-4.91
147830,7000,7080,6770,6800,81725,560772610,-4.36
033100,6420,6420,6070,6090,233276,1437440500,-5.14
079370,23450,24500,23200,23800,131387,3117982750,0.21
054950,18100,18100,16900,17300,86667,1511422750,-3.89
090470,7570,7570,7270,7280,58167,428486880,-3.96
287410,8480,8490,7970,8360,1477010,12211976310,-0.48
137950,11700,12800,11400,11800,4479241,54104451400,2.61
033320,7450,7540,7100,7140,192476,1389612360,-5.43
204270,9030,9070,8820,8850,496802,4435314090,-7.72
026040,2930,2950,2805,2900,176413,508530655,-4.76
126880,6410,6440,6150,6220,243013,1524066710,-2.96
322510,7220,7480,6800,6910,102910,716886560,-4.29
033050,2415,2490,2230,2280,4744271,11058641015,-14.77
094970,4150,4175,3875,3875,519995,2058712900,-7.63
058420,0,0,0,2160,0,0,0.0
089790,9240,9560,8950,9150,1976839,18334013360,6.52
052670,4010,4030,3720,3740,1811631,7003868320,-4.1
199820,20700,20900,20000,20150,56499,1148795650,-3.82
023440,3430,3580,3375,3445,842388,2912167180,0.44
038010,5660,5660,5390,5390,86565,473796250,-5.11
276730,3610,3630,3345,3385,962455,3308213225,-6.23
080220,5200,5350,5000,5020,596133,3051056620,-6.52
216080,34300,34350,32000,32900,119757,3970505450,-4.08
229000,20100,20250,19450,19800,45012,883767350,-1.49
082270,19750,20000,19150,19250,244427,4732401550,-2.53
064800,1790,1790,1675,1685,2009566,3445842960,-5.07
041590,894,930,873,908,1022034,925563526,1.79
044060,8480,8490,7940,8040,267037,2173058620,-6.18
034940,4350,4370,4120,4135,852745,3584346805,-4.94
067000,11050,11250,10700,10800,398749,4343269000,-2.26
033340,0,0,0,1055,0,0,0.0
036930,13400,13550,12800,12900,1403071,18347981950,-1.15
239340,6550,6560,6140,6140,525759,3299994370,-6.69
051980,1365,1370,1280,1305,724309,944074190,-4.4
072020,16750,16800,16100,16250,86713,1416188300,-2.4
000440,15150,15200,14250,14250,22044,320854150,-6.86
078650,1305,1330,1180,1190,11813113,14636661670,-13.45
228760,13800,13800,13200,13200,66192,881997350,-4.69
314130,41000,42700,39850,39950,241298,9943005550,-3.73
043610,6110,6210,5800,5970,543854,3236263230,-2.13
263860,7200,7220,6970,6970,89417,633655330,-3.19
303030,3175,3260,2955,2980,559198,1709747750,-6.29
036180,2910,2995,2770,2820,249565,712988125,-3.42
208350,6270,6300,5890,5930,55830,338487790,-6.61
114570,0,0,0,620,0,0,0.0
051160,26800,26800,25500,25500,326608,8461502350,-3.77
053050,1815,1820,1750,1760,362694,645583205,-4.09
119850,5110,5110,4885,4885,180675,893775300,-4.96
270520,3690,3690,3455,3460,308148,1086384545,-6.23
065060,972,972,897,899,1473791,1345892023,-7.51
204840,1345,1380,1305,1350,484201,648382345,0.37
111820,0,0,0,2470,0,0,0.0
115450,9920,10150,9590,9670,401907,3924195600,-3.2
219750,4155,4185,3945,3965,115962,466477970,-4.57
018120,31300,31650,31000,31100,2729,84941600,-0.64
109820,12800,13100,12450,12700,511095,6497515200,-3.79
086060,6150,6270,5830,5890,131538,782581300,-4.23
036890,14700,14850,14000,14300,910434,13105253500,-2.72
363250,15350,15500,14400,14500,135930,2002736750,-5.54
007370,6530,6550,6280,6320,240681,1533587860,-3.81
085660,26300,26300,25100,25150,644745,16376600850,-4.37
094850,13900,13900,12950,13100,401925,5294576350,-6.43
004650,13750,13850,13200,13200,66562,891701200,-3.65
311690,45600,45700,43450,43800,60967,2683735450,-3.74
278280,243000,244000,223100,224000,222929,51055501600,-7.4
096240,33300,33300,31750,32850,93553,3061366650,-0.76
066360,1995,2075,1990,2050,377785,763639135,1.74
047820,2550,2565,2420,2460,5030487,12430794745,-3.53
052300,1530,1560,1470,1490,424316,636394345,-3.56
094360,16300,16350,15750,15800,347206,5550660250,-5.39
016920,4920,5080,4745,4770,495184,2412551950,-2.55
284620,3120,3125,2810,2960,326019,970818615,-5.58
293490,76500,78300,76100,77100,2030856,157173742900,-0.13
042000,39000,40700,37900,39650,1057082,41488871350,0.38
317530,15450,15550,14250,14650,172469,2527417800,-5.18
071850,4855,5160,4800,5050,678629,3386727900,3.7
180400,0,0,0,7740,0,0,0.0
050110,1990,2020,1910,1915,897911,1746507115,-5.43
900310,1830,1830,1745,1770,194113,343850180,-4.07
078340,105800,105900,101000,101000,202485,20655621900,-4.54
307930,8390,8430,7990,8020,57903,472063880,-4.41
263700,9460,9550,9000,9080,234840,2153694130,-3.92
214370,71600,73000,70200,70900,37096,2641913700,-0.98
221980,16500,16600,15750,15750,21867,350209500,-5.69
317030,2215,2215,2165,2170,13645,29561075,-1.36
323940,2195,2195,2165,2180,16521,35913850,-0.46
330990,2215,2230,2205,2215,21321,47158490,-0.45
342550,2215,2215,2190,2200,10936,23996325,-0.23
192250,2695,2705,2550,2550,2918451,7582131370,-5.56
115500,7500,7500,7040,7060,104820,750475550,-5.87
089150,7620,7620,7060,7070,385243,2776312580,-7.22
025880,3020,3045,2840,2895,323202,944083030,-5.08
093320,57500,57500,53800,54200,38693,2114817200,-5.08
073010,1995,2045,1910,2025,241411,474635470,-0.98
105330,9100,9200,8910,9120,28785,260259760,0.22
272110,16850,16850,16150,16350,66070,1083330850,-3.25
039420,4345,4385,4110,4135,574323,2413771360,-5.7
083550,9820,9930,9180,9490,80946,777224340,-4.33
032500,50600,51400,49150,50800,395999,19861693450,-0.39
225430,2670,2690,2565,2595,324993,850530470,-3.89
036030,8980,9450,8640,8810,372616,3337034040,-2.54
064820,4490,4500,4245,4430,313110,1366399735,-1.45
347140,2315,2315,2280,2310,61397,140690270,0.43
256940,15600,15600,14700,14850,69433,1041800350,-4.19
024880,4640,4645,4450,4450,81753,370115145,-4.3
042040,2975,3015,2865,2870,2888104,8394431885,-5.59
054410,7820,7820,7200,7290,38453,286095610,-6.78
274090,16200,16350,15150,15300,172204,2678338650,-5.56
217600,4230,4460,4125,4260,13157814,57218558155,1.55
089010,24650,25750,24500,25250,621281,15674173200,4.12
220260,9160,9320,8160,8200,4114089,35026518180,-10.38
052400,39150,39350,37500,38050,119479,4567191000,-2.81
033110,0,0,0,204,0,0,0.0
046070,1285,1290,1230,1260,290590,363248840,-1.95
047770,3140,3195,2960,2960,2740750,8401092730,-6.18
078940,2535,2540,2380,2495,296979,726214085,-1.77
080530,2085,2120,2000,2010,367625,753890055,-6.51
224060,282,283,266,269,6166264,1676734325,-4.27
104540,16400,16500,15800,15900,54819,878420650,-3.05
027050,4620,4620,4390,4490,168219,752828660,-2.5
290510,8370,8520,8050,8080,1374643,11236505930,-4.15
190650,14350,14450,13250,13800,305862,4317550000,-5.15
101670,1920,1925,1790,1850,234463,432328340,-3.65
123410,4160,4165,3940,3940,1090105,4363031695,-6.97
036690,8780,8910,8380,8440,219040,1870298180,-3.87
049430,13900,14200,13500,13900,77873,1079464450,0.0
183300,72100,74200,70600,72600,77596,5625870700,1.54
041960,11150,11300,10850,10850,361892,3980410300,-3.98
089890,14450,14700,13100,13150,2126202,28954642200,-7.39
009730,0,0,0,905,0,0,0.0
082660,1285,1385,1270,1335,411544,546957315,3.09
222040,9600,9720,9200,9200,123822,1162584310,-3.66
241710,15500,16150,15200,16000,136791,2171904800,3.9
069110,0,0,0,2630,0,0,0.0
166480,22000,22000,20500,20900,349460,7363896550,-5.43
045970,9230,9360,9010,9070,212768,1946799730,-2.68
196450,2780,2780,2650,2710,351364,948295140,-2.52
029960,9000,9020,8800,8900,330114,2927937490,-0.34
102940,31400,31400,29600,29750,47969,1438588800,-3.09
950160,0,0,0,8010,0,0,0.0
033290,8070,8200,7900,8010,1276264,10240810210,-1.6
056360,9210,9450,9050,9160,127588,1171500770,-1.29
282880,23650,24250,23400,24050,353632,8464179050,2.56
121850,2600,2620,2360,2365,248775,611256325,-10.59
015710,7910,8000,7550,7620,98553,763046280,-3.05
052330,10200,10250,9930,9960,64012,639920000,-2.35
322780,3360,3415,3265,3265,234529,776719905,-2.83
126600,6560,6600,6200,6500,480266,3071473990,-1.81
200130,46100,46400,44700,44800,124089,5591827500,-3.03
294570,80100,80900,76500,77700,89668,7057065700,-2.51
317690,16050,17450,15200,15850,1156602,18842863900,-1.55
365270,52400,52900,45750,46000,1627322,78580200600,-12.55
060280,9320,9400,8940,9030,172879,1572988850,-3.94
040350,1500,1505,1355,1400,1414880,2011200160,-6.98
051780,610,614,580,581,595720,353723911,-5.37
115180,0,0,0,30300,0,0,0.0
043090,2785,2870,2620,2670,497037,1351364165,-4.13
182360,13100,13450,12100,12200,284561,3559666100,-8.27
066310,18400,18400,17600,17600,172100,3094049650,-3.3
016600,605,613,560,571,3473472,2024392491,-6.55
043590,0,0,0,2485,0,0,0.0
114120,1270,1295,1180,1205,169094,208272610,-5.49
110790,40050,41450,37200,40250,113658,4563168100,-0.37
900250,1395,1395,1300,1305,877230,1170853880,-6.45
083790,7940,7940,7290,7410,1003736,7569622320,-6.79
045520,21150,21750,20950,21550,55099,1166895900,-1.37
036170,1840,1850,1730,1745,986752,1742346200,-4.64
214150,25400,25400,23350,24150,961310,23104855800,0.0
352770,13100,13250,12650,12700,98967,1270299150,-3.79
237880,21050,21150,20250,20500,105398,2168653400,-2.38
139670,23200,23250,22050,22250,303203,6795039500,-4.09
054780,14450,14550,14000,14100,356942,5065628550,-2.42
219130,14150,14300,13400,13500,42220,579023900,-5.26
065130,8180,8280,7930,8000,128901,1041991790,-2.08
023160,12300,12650,11800,11800,281822,3409925500,-4.07
053620,10250,10350,9560,9640,28092,278605790,-7.75
044490,0,0,0,12500,0,0,0.0
124560,10450,10750,9380,9450,2134600,21491080740,-6.9
191420,28450,28800,27200,27500,59188,1639745900,-3.85
073640,1995,2010,1915,1915,240991,470335575,-4.01
182690,0,0,0,1440,0,0,0.0
066700,8090,8220,7940,7950,248015,1992264070,-1.73
095610,28800,29000,28100,28450,208717,5938058900,-0.7
131970,53500,53900,51300,52000,319397,16756231900,-2.44
089030,26100,26150,25050,25200,318826,8076237800,-3.08
054450,17650,17900,17000,17000,297443,5145666650,-5.29
091440,3870,3870,3580,3695,118334,437044995,-4.65
200230,4740,4775,4535,4535,767220,3515272530,-5.42
215480,1640,1660,1515,1535,4921111,7822616590,-7.81
051360,7400,7500,7250,7250,195555,1437661390,-2.95
045340,13100,13300,12600,12700,110739,1419683050,-2.68
108230,10550,10700,10100,10200,347408,3574762450,-4.23
079970,2450,2450,2305,2320,237296,558090315,-5.31
105550,7600,8440,7600,8140,1618747,13137709130,7.11
026150,13450,13450,12400,12600,367669,4711750650,-4.91
322180,13600,13600,13000,13350,31244,411559700,-3.26
117730,8510,8510,8010,8040,265034,2170319130,-5.41
033830,1275,1315,1155,1180,1416805,1702779730,-7.45
057680,3455,3455,3295,3295,255160,851868075,-4.63
064760,173400,176400,170500,171800,19862,3416540600,-0.92
246710,88300,89200,76700,79900,397479,32967995700,-9.51
340570,43700,45450,42300,43100,218163,9492286400,-0.46
277880,8790,9430,8400,9070,380752,3415437250,2.25
131290,76300,77000,73700,74000,62661,4680039400,-3.01
356860,48300,48300,44150,45000,155509,7118120600,-6.83
062860,7190,7210,6900,6920,17844,124039020,-4.16
321550,20850,21050,20450,20550,175564,3628743000,-1.44
104480,6650,6650,6170,6210,1931414,12151100880,-5.91
081150,4145,4220,3920,3920,682819,2746368590,-6.67
130740,4455,4470,4250,4315,117623,508891675,-3.9
084730,16250,16350,15600,15650,100560,1591965700,-4.28
046210,5570,5650,5280,5410,148388,806555430,-4.42
034230,16150,16200,15600,15600,864115,13620416100,-3.7
033540,3015,3065,2920,3000,446100,1330372910,0.33
043200,1190,1190,1140,1155,207463,239408365,-2.53
214450,98800,99100,89000,90300,267911,24553946700,-6.91
208340,12900,13500,12750,13100,458097,5984462000,1.55
177830,5890,5900,5510,5550,248780,1404039940,-5.45
037070,17800,17850,16800,16950,241067,4169333200,-5.57
150900,7010,7270,6980,7090,105871,751136200,0.42
037030,5100,5140,4920,4935,157387,783625035,-4.55
047310,9300,9660,8750,8750,8586327,80581964590,-0.91
170790,15650,16500,15650,16300,208096,3351470300,5.16
049120,2420,2420,2280,2280,249434,576865135,-5.79
038950,6980,7080,6830,6840,81051,559656470,-5.0
106240,8470,8690,8100,8200,727544,6074929590,-3.07
131760,1845,1850,1710,1730,3630443,6412581915,-6.99
065690,3405,3425,3220,3230,115968,379859055,-6.1
140860,131700,131800,126300,129800,26661,3434720500,-0.84
091700,10050,10150,9960,10100,392451,3935872000,0.5
038160,540,710,500,500,9564838,5482293389,-21.26
032800,118,120,112,116,42161798,4875341985,5.45
318010,10800,11100,10100,10250,57985,605145200,-4.21
027710,2350,2355,2215,2255,2501849,5668804430,-4.25
225590,1610,1620,1530,1530,357590,561433255,-6.42
054300,961,965,918,922,1493715,1394322922,-4.46
068050,5720,5780,5350,5400,475035,2586017450,-6.25
222110,9240,9400,9170,9290,25208,233685760,-0.64
263750,63600,64000,61500,61800,435300,27166203900,-2.83
251970,29450,30000,27300,27350,230006,6557884550,-4.04
087010,11150,11150,10550,10550,160258,1715577600,-4.95
119500,4505,4555,4270,4340,223342,973279925,-5.45
022100,7450,7490,7250,7330,754425,5543151860,-2.79
009520,8370,8480,7820,7960,785329,6302325000,-3.05
189690,8460,8550,8250,8250,48116,400842490,-4.18
318020,26550,26550,25000,25000,314847,8026612850,-6.19
256630,3340,3475,3310,3355,399048,1338664785,-1.61
141020,0,0,0,108,0,0,0.0
041020,1735,1750,1650,1660,334479,562700250,-6.74
114630,5320,5340,5130,5160,69323,361016890,-3.91
123010,1720,1735,1600,1615,514223,841316005,-6.1
290720,39000,39800,36500,36500,137213,5196330250,-8.41
005670,8270,8400,7910,7910,168122,1372417860,-4.58
094940,12450,12550,11900,11950,194313,2351448500,-5.16
007330,13400,13600,12800,12900,33911,442023100,-4.09
093380,4705,4770,4420,4420,236578,1089500395,-7.34
023900,18400,18400,17700,17750,41001,735245150,-3.53
214270,1135,1145,1110,1115,1076144,1208719090,-1.76
220100,19300,19700,18600,19200,356702,6837314700,-0.52
035200,8700,8970,8490,8580,252717,2191455720,-0.81
334970,14700,15550,14500,14950,547996,8249961600,1.7
203690,3290,3305,3180,3200,239525,773135410,-1.23
053610,25600,27150,25400,26800,159561,4247279450,3.68
335810,16550,16700,15800,15800,127349,2045164150,-4.53
053160,19800,20050,19250,19400,39070,762969000,-2.51
367000,31600,32350,26950,27100,1342039,38861189800,-14.24
075130,10500,10800,10000,10250,383215,3966774080,2.71
237820,9500,9600,8800,8920,66943,611312180,-6.11
023770,10400,10500,9900,9940,218598,2195821430,-5.78
300080,18500,19400,17200,19350,84694,1567196750,1.84
032580,1400,1485,1340,1440,427480,599009090,1.77
051380,12050,12700,12000,12000,111003,1365765700,-0.41
241820,49750,49750,47800,48500,80252,3818193450,-3.39
237750,8570,8580,8070,8180,87771,724123210,-5.32
024850,1615,1665,1550,1580,233416,371756800,-1.86
319660,38150,39650,38150,38450,350112,13642665600,-0.13
031980,12450,12800,12000,12550,144519,1789224350,0.0
002230,5260,5420,5100,5100,52606,274251180,-4.32
057880,2155,2165,2020,2030,2826152,5852401965,-5.8
043370,10650,10700,10200,10450,107048,1115476550,-2.34
239890,41000,44500,38950,38950,47999,1937077550,-2.26
347740,24500,25100,23650,23650,75661,1822244400,-3.47
137400,28550,28650,26350,26800,920898,24988083900,-6.94
128660,3935,3990,3820,3870,244193,946085930,-2.64
006140,11200,13500,10850,10950,171795,2033309400,-3.95
304840,22700,22700,21050,21050,181342,3931147450,-7.27
062970,5870,5870,5400,5500,351979,1942658750,-7.25
087600,8370,8500,8000,8140,27501,224847550,-2.75
161580,11300,11300,10500,10700,154689,1673595750,-3.6
347770,26350,26500,25400,26250,65627,1710233000,-0.38
163730,21000,21250,19950,20150,207850,4244755400,-4.5
332710,2270,2270,2230,2240,35596,80079900,-0.44
341160,2230,2245,2220,2230,27644,61614130,0.0
343510,2410,2465,2410,2450,40864,100092510,1.66
363260,2510,2545,2465,2500,83005,206591780,1.01
299030,67500,68200,65700,65800,181833,12099088000,-4.36
067310,15250,15800,14950,15250,452314,6914100850,-0.97
372290,2640,2640,2445,2555,178827,449524095,-3.4
166090,48300,49050,46000,46200,202628,9523147150,-4.55
136480,3080,3095,2970,2970,1056698,3181146160,-3.57
003380,9720,9720,9360,9500,227003,2144226460,-0.84
149980,6450,6450,5860,5950,272065,1656287590,-8.04
013030,16650,16650,15600,15950,132209,2097519200,-4.49
126700,20100,21300,18750,20200,2643441,53676985000,0.75
106080,0,0,0,3110,0,0,0.0
340120,2250,2275,2220,2245,60687,135616535,-0.44
377400,2560,2560,2330,2330,128931,311216310,-7.91
221840,5870,6090,5780,5830,58281,340792590,-2.35
106190,17850,18300,17350,18050,42680,758265600,1.12
066130,10250,10400,9930,9950,196374,1970870490,-3.86
368770,2485,2520,2440,2460,152364,375991045,-0.81
004590,6360,6410,6060,6270,154448,964638310,-1.72
039340,7960,8050,7780,7860,117817,930274000,-2.12
034950,83900,83900,82000,82300,5465,451158200,-1.91
222980,8210,8350,7630,7850,139121,1102348720,-4.38
318000,9120,9230,8720,8750,296136,2631642960,-4.68
256840,19150,19600,17400,18700,1641576,30683187650,-0.53
025550,6890,7120,6350,6420,4101239,27320242210,-8.68
017890,13400,13700,13350,13600,213744,2887535250,0.74
080720,13200,13300,12600,12700,86860,1117228350,-4.87
063570,6900,6900,6520,6530,245226,1619988150,-4.67
041460,10950,11150,10400,11100,1542845,16741169850,1.37
101680,0,0,0,1440,0,0,0.0
039740,5870,5920,5650,5710,61374,353610980,-4.67
053300,8190,8190,7840,7840,593198,4721721500,-3.45
025770,9360,9540,9110,9250,53170,492445340,-1.18
310870,0,0,0,2210,0,0,0.0
023760,927,930,897,907,550584,501482362,-2.37
054040,4520,4545,4265,4330,239871,1051232480,-5.04
050540,0,0,0,282,0,0,0.0
021650,5410,5460,5020,5050,374451,1931578130,-7.34
053590,1215,1225,1160,1165,1811619,2128326250,-4.51
032300,60600,61900,58000,58200,483992,28834653600,-4.43
037230,5550,5570,5160,5160,332826,1776623390,-6.86
030520,24100,24150,22550,22600,657870,15168088250,-6.61
052600,8570,8680,8020,8020,172210,1415771940,-7.6
256150,15800,15800,14900,15150,78109,1187257100,-3.81
092460,7900,7930,7200,7440,74485,558624520,-5.82
047080,6270,6460,6020,6070,446159,2755148540,-4.71
070590,3010,3040,2815,2915,102133,300194215,-5.2
226440,2000,2000,1730,1840,3873344,7225461700,-8.0
042520,16100,16300,15050,15400,207933,3213919100,-4.35
078350,8090,8160,7700,7880,168683,1323801180,-2.48
045100,16450,16500,15650,15800,196118,3123574950,-3.95
046110,6510,6560,6180,6300,118379,748737540,-3.67
024740,3530,3555,3335,3410,1650862,5639332765,-5.01
005860,2060,2080,1980,1995,390116,782817305,-4.09
123840,1085,1090,1030,1035,485906,508435870,-5.91
007770,15900,16100,14900,15050,61218,942721450,-5.35
079170,10050,10150,9800,9990,135764,1358090610,-0.6
086960,21800,21850,20350,20650,216189,4495250350,-4.62
054920,10000,10050,9310,9500,248319,2379829010,-4.62
002680,1615,1615,1545,1565,300651,477395410,-3.99
066110,0,0,0,1130,0,0,0.0
317320,4995,5250,4805,4855,799507,4028240450,-3.09
340440,3715,3745,3400,3430,1010814,3586461010,-8.66
386580,4075,4200,3670,3700,607343,2361709090,-12.11
034810,16050,16100,15000,15050,167167,2571241200,-6.23
076610,801,805,775,788,1480624,1171785166,-2.23
059270,19000,19100,17150,17350,87425,1541536950,-8.44
220180,4390,4405,4155,4170,52342,221456305,-5.44
900270,570,575,547,548,879894,490153552,-4.36
084990,26100,26300,25250,25600,237867,6102651250,-3.03
170030,8210,8260,7890,7900,115903,925777540,-4.36
319400,4555,4600,4320,4450,94677,420854380,-2.63
048410,31800,33450,31750,32850,1572521,51195874350,4.78
052260,21100,21250,20300,20450,67815,1398466500,-1.21
016790,17200,17350,16000,16200,58979,968663500,-4.42
041440,6890,6970,6710,6760,111493,759831890,-3.43
039010,9850,9890,9400,9710,71667,689834680,-1.92
090850,12000,12100,11500,11600,321238,3792157750,-6.07
092300,5480,5480,5000,5020,333539,1717231170,-8.56
053660,0,0,0,400,0,0,0.0
011080,1335,1340,1285,1300,185952,242033925,-3.35
060560,1295,1350,1225,1250,2993857,3875566975,-3.47
064240,3555,3570,3370,3420,144154,493850575,-3.66
039610,6750,6820,6400,6400,122607,801435050,-6.57
126640,2155,2215,2060,2095,741156,1565442420,-4.56
061250,3650,3665,3510,3510,705199,2506120130,-3.84
097870,10700,10700,10000,10000,331686,3391753120,-6.54
050090,1090,1100,1000,1025,1350531,1387337925,-5.53
290270,7010,7020,6500,6500,280285,1860956760,-7.67
353190,2220,2250,2170,2185,472005,1036552925,-3.53
090710,1005,1005,974,981,1968022,1936818360,-2.39
205470,19200,19250,18100,18100,1870317,34443712750,-5.48
115160,4840,4845,4660,4695,405584,1920627610,-3.1
028080,6050,6430,5520,5620,692736,4160623310,-6.33
032860,6490,6530,6010,6030,313706,1940921420,-8.36
200670,38450,38450,36050,36600,127818,4710693850,-2.66
065510,9350,9420,9070,9190,71234,654300710,-1.71
215090,3105,3180,2865,2915,3535398,10539440070,-5.05
243070,61800,61800,60100,60100,62782,3800994600,-2.12
084110,70200,71200,68800,68900,126037,8783393100,-0.86
263920,0,0,0,4555,0,0,0.0
145020,223500,230000,218200,219000,91339,20468052700,-1.48
024060,7490,7510,7130,7130,177383,1285410690,-5.31
010240,9970,10050,9300,9310,241667,2301372710,-6.43
189980,4160,4160,3830,3905,1077162,4264835060,-6.69
037440,6310,6480,6200,6370,137753,867131720,-0.47
238490,10700,10800,10150,10200,86433,897852650,-5.56
