ticker,Open,High,Low,Close,Volume,Money,Change
025870,16250,16550,15050,15800,32842,517960750,-2.77
215600,0,0,0,12100,0,0,0.0
065350,21000,21350,19950,20750,2903210,59822270900,-1.19
002800,8250,8250,7910,8020,129825,1044717430,-2.91
323280,2420,2420,2330,2370,172058,405778355,-2.07
344050,2380,2415,2345,2390,196750,465610460,-0.42
017000,6120,6190,5800,6140,123202,740622200,0.49
012790,17500,17700,16350,16500,343102,5756915000,-5.17
138070,9610,9640,8960,9500,43148,404304730,-0.63
226330,14150,14300,14000,14100,147225,2074337400,-1.74
333050,2345,2345,2290,2320,57827,133095040,0.0
366330,0,0,0,2200,0,0,0.0
056700,3560,3595,3430,3485,242608,843777515,-2.24
187270,4965,4965,4500,4710,275803,1294163850,-5.14
243840,64100,64200,60800,63000,131578,8190062600,-0.79
222800,32000,32100,30250,30950,1257245,39098483850,-2.83
036710,3275,3280,3110,3150,957789,3026702140,-4.4
160980,19700,19700,18750,19100,242353,4608788600,-3.54
356890,16550,16650,15600,15800,92621,1476625200,-4.24
217330,63500,64800,62600,64100,35943,2289870700,0.16
010280,1085,1095,1060,1075,421680,454520330,-0.92
208640,3795,3800,3495,3525,3372892,12085311650,-7.11
222420,2070,2100,1900,2005,332418,666505460,-3.61
037760,2165,2205,2050,2105,402787,846002735,-2.77
136510,35700,36400,34150,35600,227502,8031898550,0.42
099320,55900,56200,53500,55200,111956,6098694500,-1.08
049960,20000,20000,19300,19550,39804,776033100,-2.25
050890,6940,6980,6710,6880,433986,2957271150,-1.29
066790,774,797,759,766,114644,88398510,-0.52
222080,12100,12700,11950,12400,5277614,65564174900,2.9
352480,41000,41650,40400,41200,21576,879862700,0.73
264660,15750,15800,15000,15400,149116,2268494350,-2.84
352700,21350,21500,20550,21000,131333,2742242650,-1.64
297090,25500,25500,24350,24950,81015,2007121900,-1.77
115530,0,0,0,839,0,0,0.0
225330,8690,8690,8120,8170,617815,5125370590,-5.98
115480,1440,1445,1325,1355,616591,842660250,-5.9
189330,131500,140000,130600,139900,51862,7084943800,7.62
096530,73900,73900,71200,71300,774655,55649161000,-2.99
900120,292,296,269,273,766231,213573704,-6.19
101240,8050,8050,7860,8030,24719,196830930,-0.25
060590,12000,14500,11900,13700,7744222,106291672650,11.84
260930,11450,11450,10800,11200,328592,3744531700,-3.45
013990,5430,5430,5060,5300,766536,4034221870,-2.03
123860,24500,24550,23800,24400,51653,1242229350,-0.2
025980,10300,10550,10000,10500,3370407,34727091900,1.94
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12200,12250,11800,12000,88197,1050671150,-1.64
357580,16900,17050,16100,16450,671152,11044401500,-2.37
052710,29850,29850,28500,29250,91212,2633123300,-1.35
074430,2940,2965,2800,2850,974620,2783565135,-3.06
092040,37950,37950,37050,37300,240590,8979071400,-1.71
083930,12450,12600,12050,12300,84239,1029872950,-1.6
149950,23600,23600,22700,23450,44898,1034910000,-0.21
036010,9830,9840,9060,9250,1155882,10672598350,-6.38
050860,3255,3265,3080,3125,437087,1378407975,-3.85
246720,5880,5890,5610,5780,34269,197432430,-0.17
067390,7980,8190,7620,8000,1134595,8991508330,-0.62
127710,4160,4220,3885,4140,596069,2374222990,-1.78
154030,7420,7430,7010,7420,221303,1599951440,0.95
227610,2270,2275,2175,2230,109589,242574845,-2.19
143160,25700,25700,24650,25150,29162,729814900,-1.95
054800,13900,13950,13400,13800,15262,209897350,-0.72
332370,8740,8740,8470,8550,53687,458952520,-2.4
339950,4265,4310,4090,4185,859032,3571919340,-3.01
099190,33500,33500,32550,33050,86788,2859704500,-1.34
289010,8510,8580,8210,8270,152863,1270744350,-2.82
214430,19050,19050,18350,18650,39541,737109950,-1.84
040910,15600,15700,14900,15300,145767,2220959400,-1.92
068940,3470,3540,3460,3525,119836,419329835,-0.28
052860,4920,4920,4700,4790,765958,3682745255,-3.04
069920,3590,3590,3405,3510,73129,255054420,-2.23
038880,1175,1175,1110,1125,5487077,6190350265,-4.26
307180,3910,4045,3840,3960,520297,2054146815,2.86
101390,1395,1400,1305,1355,3825621,5131815610,-4.24
078860,1705,1715,1635,1650,1986353,3300874080,-2.94
114810,10000,10150,9600,9830,609917,5984796760,-3.15
031310,4415,4435,4205,4270,260811,1122299820,-3.94
185490,37750,40550,37300,39050,477044,18585760900,2.63
059100,8350,8350,7930,8040,43715,352909020,-4.17
262840,13150,13650,12850,13450,178393,2373489350,1.89
175250,43400,43500,41900,43500,154934,6613866250,0.12
052460,6070,6070,5760,5960,113351,667429010,-1.65
119830,11050,11300,10700,10800,449070,4898315700,-3.57
052770,0,0,0,3180,0,0,0.0
124500,5720,5760,5450,5580,378158,2096402250,-2.79
084850,45200,45200,43300,43950,97570,4284130800,-2.77
027360,6080,6120,5790,5900,1157832,6846348740,-3.12
032080,5390,5730,5200,5450,4553501,24808496630,-0.73
013310,3480,3550,3360,3445,330026,1128269665,-1.29
059120,10950,10950,10300,10500,402899,4238241100,-4.11
158430,32250,32600,30400,31250,137723,4302427300,-3.85
067160,145000,149800,143500,145500,99880,14624980200,0.41
001540,12700,12700,12300,12450,59537,740655000,-2.35
053800,69800,70400,67600,68900,79455,5459227900,-0.72
065660,86900,94500,86000,89400,465511,41917268900,3.0
297570,5700,5700,5350,5410,147298,800532950,-2.52
260660,9470,9490,9180,9410,90653,845131050,-0.63
131370,10200,10300,9880,9980,1255596,12617470200,-0.2
140670,11900,11900,11100,11250,204771,2334041150,-3.85
096610,5210,5210,4955,5100,594866,3021173720,-3.23
061040,7080,7130,6850,6880,427564,2966995100,-3.1
148250,17100,17100,16150,16300,51502,848249700,-4.68
347860,38050,38150,36000,36850,357054,13127822350,-2.64
196170,81800,83800,80600,81200,259073,21122639700,-2.05
123750,5300,5340,5050,5110,123350,637831430,-3.58
085810,2855,2855,2660,2745,904185,2448688645,-2.49
117670,4135,4135,3900,4005,246762,984759755,-1.96
291650,25350,25500,23900,24750,174296,4302370250,-2.37
293780,110800,112000,104300,108800,555233,59995514500,0.37
196300,21550,25500,20500,22300,2380571,55112597450,7.47
310200,3370,3370,3200,3230,265976,865243185,-4.15
900100,0,0,0,3585,0,0,0.0
205500,5240,5320,4945,5140,511231,2562895815,-1.91
052790,11600,11700,11000,11150,129162,1439022200,-4.7
290740,8460,8460,8210,8290,28219,233695390,-2.01
238090,9950,10050,9610,9830,420132,4107792280,-2.19
092600,4895,4895,4500,4560,620634,2851735200,-6.84
129890,21850,21850,20850,21400,45592,968330400,-1.83
174900,20500,20500,19800,19850,112316,2248642300,-3.64
255440,15950,15950,15000,15300,106313,1624241050,-3.47
030960,12000,13300,11900,12550,821956,10653020350,4.58
102120,14950,15000,14350,14450,200059,2898417050,-2.69
238120,11050,11050,10250,10250,133155,1399632550,-7.66
019990,9800,9910,9320,9690,194515,1851791780,-1.02
270660,29350,29350,28200,28350,59624,1700214450,-2.07
038680,9310,9350,8710,8890,935681,8383354820,-4.2
217480,4725,4745,4540,4685,124287,573865590,-1.37
121890,0,0,0,739,0,0,0.0
097780,1325,1335,1255,1265,4170437,5325069695,-4.89
042110,2225,2255,2130,2205,1042286,2273379620,-0.9
298060,29100,29300,28400,28600,74410,2129094950,-2.05
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,33150,33200,31450,32900,579309,18620570000,-1.64
095910,4425,4455,4000,4300,193423,833611105,-3.37
275630,6320,6360,6000,6100,96263,587840160,-3.48
031330,5650,5800,5450,5780,5413131,30636548100,1.94
060540,3620,3735,3490,3720,764350,2760086885,2.76
056190,40850,40900,39800,40600,139773,5607816650,-0.49
080000,4575,4615,4360,4415,445012,1978653050,-3.71
214310,1005,1035,935,935,6435151,6250041760,-15.38
041510,66100,67200,64600,65300,542817,35456904000,-2.39
007820,8270,8820,8210,8690,3012132,25882400790,5.33
109610,4350,4350,4085,4170,1098539,4614885620,-2.34
306040,24050,24200,23200,23550,114016,2689355650,-2.08
080440,0,0,0,498,0,0,0.0
096630,2340,2370,2210,2265,9027683,20735817410,-2.16
069510,11500,11600,11200,11300,21209,241492850,-1.74
041910,12050,12150,11600,11700,109833,1292672650,-3.31
234300,7230,7500,7000,7500,383137,2767364720,4.31
039440,16650,16900,16300,16800,120221,1991284850,-0.88
098660,3040,3050,2740,2800,175952,496517375,-7.59
052020,9380,9380,9000,9130,158536,1445550590,-2.56
237690,112500,115700,111400,111900,246147,27871388700,-0.89
050760,5450,5500,5120,5120,1380414,7296775530,3.33
288620,34700,34700,33450,33900,62891,2123986150,-1.02
317830,7500,7500,7110,7200,48842,352841860,-4.0
058610,11700,11700,11000,11400,521292,5873355650,-1.72
043340,1410,1415,1355,1395,1200403,1663858410,-1.06
187660,6130,6170,5850,6050,483984,2910294360,-1.31
054630,1165,1210,1075,1185,2642509,2989307125,1.72
200710,24200,24300,23100,23250,165035,3863724200,-3.93
096690,829,844,784,793,16995716,13704072667,-6.15
298380,20200,20250,19000,19500,530067,10363165150,-3.47
195990,1215,1220,1150,1185,3997733,4705388370,-2.07
003800,50600,51000,49650,50100,1991,99732100,-1.76
088800,17250,17300,16500,17000,529637,8914809650,-1.45
241840,29600,29850,28100,29050,172498,4950107100,-2.35
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,7350,7350,6970,7200,108772,774744550,-1.91
072990,18100,18250,17300,17900,71978,1273198700,-0.56
176440,0,0,0,1920,0,0,0.0
028300,35600,37500,35500,37350,2660531,97907212800,4.04
067630,10400,11150,10350,11100,3285227,35731637000,6.22
047920,25550,26550,25050,25800,1061742,27444972050,-0.19
043220,2280,2320,2255,2290,1498119,3412023580,-0.65
239610,38700,39350,38000,38650,16362,629967950,-0.64
353070,2205,2205,2165,2195,33555,73214105,0.0
353060,2185,2185,2155,2175,74847,162205650,0.0
044780,2245,2255,2150,2160,320246,699065410,-3.79
357230,18750,18900,18000,18450,130732,2407556000,-1.07
071670,17750,17750,16750,17200,256892,4415860100,-1.99
045660,31400,31550,30450,30750,73115,2256657900,-2.23
224110,30800,31000,29600,30400,72102,2163329500,-0.98
230980,2545,2560,2385,2480,1309845,3206722430,-1.39
021080,4450,4645,4300,4630,1257298,5649987090,2.89
089530,3020,3100,2785,2925,369779,1095448395,-2.66
200470,7370,7380,7060,7250,270469,1941680600,-2.03
262260,40250,40550,39100,40200,66887,2667660300,-0.12
109960,873,876,840,865,1038702,882768163,-0.57
089970,24300,25000,23950,24900,206942,5064007350,0.4
230240,22400,22400,21200,21750,53698,1157329650,-2.03
064510,0,0,0,550,0,0,0.0
230360,24250,24400,23250,23700,375756,8836612550,-2.07
038870,9210,9210,8790,9050,156126,1399945730,-1.95
128540,4010,4010,3715,3880,119785,454858810,-1.27
086520,110000,115100,103500,105900,2731841,298359866300,-1.85
247540,317200,321900,304000,313300,473405,148276274900,-1.54
383310,175300,210600,170000,182000,1800614,344006599900,1.85
038110,3600,3675,3460,3645,766867,2713382310,0.14
073540,4200,4250,4080,4175,45166,186794325,-2.0
064850,9900,9900,9510,9690,37674,362958240,-1.72
064090,3230,3355,3105,3275,51371,164369150,1.39
036810,27300,27950,26100,27750,393003,10604193050,1.46
173940,6180,6250,6030,6170,26563,163010820,-1.59
083500,15400,15500,14450,14600,521821,7697577150,-6.11
054940,1905,1940,1820,1910,626956,1178383600,-0.26
950130,27750,28050,26750,27000,683996,18552889950,-2.7
205100,4580,4680,4520,4655,508040,2330874555,1.97
070300,4220,4275,4000,4015,112073,460536830,-4.74
092870,15050,15100,14300,14700,334120,4866489550,-3.92
317870,10600,10600,10200,10500,29326,304154450,-1.87
067570,5120,5290,4935,5030,1534381,7791097530,-2.14
236810,25100,25100,23750,24150,83315,2017093350,-2.62
333620,21150,21400,20150,20700,158128,3261070800,-1.66
101400,1240,1300,1225,1300,409564,515182345,4.84
217820,10500,10600,10000,10200,106766,1088505850,-1.92
031860,1230,1235,1185,1235,391331,471101085,0.41
310840,2040,2050,2040,2045,106791,218000575,-0.24
359090,0,0,0,2155,0,0,0.0
365590,2420,2420,2380,2405,36960,88262140,0.21
265740,15400,15400,14850,14900,45867,687599100,-3.25
354200,22700,23000,21350,22500,106495,2344914450,-0.88
208860,0,0,0,2205,0,0,0.0
183490,95700,96500,92800,95800,161029,15294708900,0.84
182400,13400,13400,12700,12950,368586,4775190100,-3.36
069410,13350,13400,12750,12950,865207,11395588750,-4.07
227950,1875,1900,1835,1880,705891,1312481445,0.27
198080,4115,4160,3965,4150,362684,1472779415,0.61
048830,2555,2565,2440,2505,403199,1009439730,-1.96
096870,5680,5900,5270,5640,233454,1305504000,-0.7
376190,14800,15400,14700,14950,507713,7664731050,0.67
061970,13350,13350,12800,12950,858658,11140963400,-3.72
138690,9550,9570,8700,9020,1252424,11413753140,-7.3
290650,37000,38900,35500,38750,826254,31155342000,6.46
066970,129700,132700,124300,129800,1006827,129216697400,0.39
156100,17400,18000,15800,17500,526618,8770084400,2.64
073110,11000,11000,10550,10900,58094,623587050,-0.91
083310,16300,16300,15600,16000,221980,3530770450,-1.84
037950,1480,1480,1400,1445,594824,847998345,-1.7
170920,12550,12600,11900,12100,93487,1130788350,-3.97
058630,9300,9400,8940,9320,538133,4943972980,0.43
058970,32700,39800,28300,28300,5678968,192346985300,-13.46
019590,1070,1075,1035,1060,347514,363376335,-1.4
169330,8230,8390,8010,8390,25172,205857300,2.44
179290,6110,6140,5820,5930,829386,4965879140,-2.63
009780,5810,6450,5470,6090,563216,3404864850,7.22
123040,7000,7010,6640,6860,535093,3661915430,2.69
323230,2835,2860,2760,2820,49415,137924430,-0.53
032790,0,0,0,4075,0,0,0.0
033160,21850,23400,21000,22550,3140606,69730043600,2.5
347890,10300,10350,9980,10200,126478,1276156150,-0.97
033310,16150,17350,16100,16650,394989,6554469900,3.74
259630,16050,16100,15200,15850,494773,7705625250,-1.55
065150,899,908,880,899,144763,128999411,0.0
115960,26200,26200,25000,25500,48856,1240988850,-2.67
090740,2325,2335,2200,2305,540178,1228599925,0.44
060850,12250,12250,11550,11900,95654,1130588150,-2.86
007530,2830,3040,2765,2795,341502,978820605,-0.71
143540,3010,3045,2875,2880,3539139,10373826660,-4.64
036560,9640,9640,9120,9410,317143,2966702110,-1.98
265560,13150,13200,12500,12600,143043,1832010500,-2.7
036000,3075,3120,2975,3055,140390,421550655,-0.65
250930,2835,2840,2675,2750,1154455,3159723220,-3.17
053280,14550,15200,14050,14900,2037840,30107720300,2.41
122640,12650,12850,12150,12250,193893,2387475500,-4.3
900300,801,812,770,786,851443,668290126,-2.24
045060,4915,4930,4765,4805,108834,522896435,-2.24
080520,7540,7640,7280,7330,250683,1850457710,-3.43
039830,10450,11000,10050,10400,668538,7059530950,-0.48
322310,31750,32100,30500,31650,125412,3904867450,-1.4
046120,7460,7630,7170,7540,348136,2576373560,1.07
014940,4415,4475,4200,4305,308399,1318706770,-2.38
065500,889,889,830,853,942840,805170873,-3.4
010470,8190,8290,7860,8070,157932,1265265620,-2.54
352910,24000,24550,22500,22950,1006176,23289946600,-6.71
053980,7580,7980,7470,7980,261501,2036055940,4.45
052420,3200,3220,3065,3115,797813,2480260270,-2.66
241790,15900,16000,15000,15500,105709,1618164850,-2.52
039200,35950,37300,35500,36400,419890,15325945000,0.55
226400,4285,4285,4125,4190,106823,446438280,-1.64
031510,3375,3400,3270,3300,192488,635065125,-2.08
048260,146600,150600,142800,144900,263887,38414759500,-1.56
138080,40450,40550,39500,39950,105152,4181482800,-1.24
080580,22400,22400,21250,21450,64206,1389986500,-2.72
067170,13400,13500,12900,13100,230004,3021347650,-1.5
173130,4360,4405,4160,4250,59873,254323750,-2.52
049480,4625,4680,4390,4580,2625758,11913399455,-1.4
309930,4630,4665,4450,4525,389770,1764797425,-3.1
244460,14750,15800,14150,14550,2660354,40175587300,2.11
226950,48700,48700,46750,46750,189249,8945682600,-4.0
057540,2560,2565,2450,2510,1410635,3512180670,-1.57
082210,9700,9720,9170,9260,1092910,10170610160,-3.74
109080,28050,28350,27000,27000,333580,9132689400,-4.93
153710,14350,14400,13600,13800,155237,2151809350,-2.82
321820,22850,23750,22000,23450,80618,1841755050,2.18
122990,12550,12600,12050,12250,283148,3458543550,-2.39
232140,6210,6230,6000,6130,711991,4318990110,-2.23
065530,4140,4190,3955,4030,268122,1076351680,-2.66
067900,13600,13700,13250,13650,109852,1475716100,0.0
155650,8790,8800,8400,8650,183110,1560455260,-1.59
251370,22350,22350,21450,22000,55966,1221210000,-1.57
066430,2610,2640,2445,2495,228801,576830015,-4.41
193250,2410,2440,2310,2400,2028156,4815919355,-2.04
273060,2025,2055,1970,2030,263255,524719570,0.25
019210,9430,9550,9090,9510,221195,2058335240,0.85
122870,61900,62100,59900,61300,700038,42789936600,-0.49
332570,9160,9190,8920,9140,194160,1756101300,-0.22
079000,7890,7920,7500,7860,71232,546549660,-0.38
032820,2280,2295,2150,2225,5228276,11513536080,-2.2
041190,7850,8120,7550,8080,2760098,21647054830,2.67
115440,9410,9590,9040,9570,189933,1765319800,1.7
046970,0,0,0,1910,0,0,0.0
082850,5110,5130,4880,4970,549788,2727539590,-2.74
215360,22850,22950,21950,21950,139384,3086453550,-4.57
072470,5580,5600,5400,5600,43140,237663110,-0.53
073560,2525,2575,2440,2570,1653249,4131394355,1.98
153490,1775,1775,1690,1695,469547,808679720,-5.04
037400,3455,3470,3305,3330,223218,748060610,-3.62
101170,5440,5440,5150,5210,491061,2567598550,-4.23
066590,5530,5560,5350,5400,268594,1450199400,-2.35
103840,5630,5630,5430,5530,105948,582709960,-2.3
046940,7030,7040,6750,6900,268948,1840076540,-1.57
215380,8090,8430,7900,8020,663453,5404198710,-0.12
065680,27100,27100,26000,26250,57222,1504875600,-3.67
018620,3400,3415,3155,3230,9788371,32053214050,-1.82
307280,2105,2135,2045,2125,167517,350493375,0.0
053080,64800,73500,64200,73500,2590872,179927864100,29.86
032940,4950,4950,4765,4845,109838,530522520,-3.1
240810,44650,44700,42850,43600,730990,31873885200,-3.11
074600,29150,29200,27500,27950,817856,23001120400,-3.62
104830,34000,34000,32250,32900,208605,6854630050,-3.38
014190,3755,3755,3535,3635,562997,2029121205,-3.07
131390,28600,28850,26150,27000,1036902,28248398950,-4.93
030530,5830,5860,5530,5650,847704,4763410560,-3.42
012620,13550,13950,12900,13150,65044,859225600,-2.23
376980,83700,88500,71800,74000,756293,58968390300,-10.84
008370,5650,5680,5360,5520,94007,515486340,-2.47
008290,1730,1730,1640,1655,132551,219965975,-3.78
101160,24000,24100,22650,23100,789435,18260561200,-4.74
095270,5190,5190,4980,5020,100129,506521180,-3.28
065950,4750,4775,4590,4615,302553,1406448570,-3.15
076080,4120,4120,3815,3960,263103,1038405685,-3.41
196700,4890,5030,4675,4860,675893,3272372120,-1.32
069080,27600,27700,26250,26650,370559,9838796900,-3.44
053580,34600,34600,33550,33900,38978,1322643800,-0.29
071460,4475,4475,4215,4410,211066,910820980,-0.56
044340,20200,20350,19700,20100,144094,2870373950,-0.5
330350,15250,15250,14450,15150,318686,4738714850,0.0
348350,21900,21900,20900,21050,59312,1254743600,-3.88
112040,61200,64200,60700,63000,648366,40399824900,3.11
101730,5760,6060,5720,5920,145775,865490270,0.51
065370,14350,14450,13600,13950,48300,677304550,-2.79
038620,2880,2920,2720,2845,2295031,6426226970,-3.23
299900,17200,17200,16250,16650,561143,9295077150,-2.06
036090,1340,1350,1290,1325,1095482,1441182550,-1.85
136540,17000,17000,16400,16550,98269,1627046650,-1.49
320000,2985,3000,2865,2910,150395,439761325,-2.68
097800,2445,2445,2335,2410,853714,2037196885,-1.43
192390,5200,5300,4855,5240,242089,1223728120,0.77
313760,15250,15650,14600,15650,75005,1134433000,2.62
900340,1485,1490,1410,1445,167047,241730775,-2.69
036200,13850,13950,13250,13700,795027,10778717200,-2.14
018000,3570,3665,3470,3520,1691846,6018132195,-1.81
203450,4335,4385,4115,4260,87126,366452965,-2.85
011320,7390,7470,7190,7300,122693,889732320,-1.22
086390,25300,25350,24200,25350,570945,14174053850,0.4
241690,12350,13000,11850,12900,344569,4300743650,4.45
142210,7670,7720,7500,7520,413945,3138679000,-3.22
048430,11900,11900,11300,11400,72179,827163950,-4.2
206650,42950,45550,41900,43600,2215514,97828950150,0.46
089850,17000,17000,16100,16750,87536,1444403650,-0.59
032620,9350,9570,9030,9030,1281631,11932439380,0.56
264450,23900,23900,22850,23650,92853,2153840700,-1.05
078070,20250,20250,19350,19600,108074,2123684350,-2.0
024800,3335,3360,3190,3230,82363,266508480,-2.71
054930,23150,23450,22050,23200,31800,722649100,0.22
069330,2965,3000,2825,2875,122321,352251975,-3.04
049520,3850,3855,3680,3825,112879,422279070,-0.65
313750,0,0,0,2260,0,0,0.0
336060,2450,2460,2390,2430,140080,340809930,0.41
367460,2255,2255,2220,2240,8934,19893535,0.22
367480,2235,2240,2210,2240,29317,64933800,0.22
056090,5230,5230,4950,5150,58071,294590990,-1.53
263770,5630,5690,5370,5500,85360,468475550,-3.17
340930,22050,22200,20800,21850,150590,3222761200,-0.91
023410,5280,5310,5080,5170,660072,3399276500,-2.08
056080,4035,4395,4025,4100,3456858,14567196510,3.02
321260,3920,4000,3815,3885,73149,283366105,-0.38
331380,4560,4650,4470,4560,54296,246101410,-0.87
373340,3010,3040,2940,2980,95103,283173170,-1.97
084370,43500,44450,42400,44300,447916,19450956500,0.8
178780,0,0,0,1730,0,0,0.0
179900,13150,13150,12850,12950,17478,226032000,-2.26
263050,30600,30600,29300,29800,82938,2471931650,-1.97
191410,4775,5250,4580,4860,101916,489964025,1.78
072770,3070,3120,2990,3090,400139,1213548985,0.65
039020,5230,5230,4975,5120,207349,1051944260,-1.16
060230,2435,2435,2300,2365,1888380,4457873790,-0.21
067920,8000,8000,7210,7610,94359,716291150,-2.44
044960,8860,8940,8520,8770,498884,4353394760,0.23
303530,28000,28000,25800,26000,659237,17497001100,-8.77
302430,18800,18800,17750,18450,147085,2688499350,-0.54
073490,44800,44800,42650,43400,69120,2995536200,-1.92
086250,0,0,0,1405,0,0,0.0
215790,2280,2280,2185,2210,360661,798973640,-3.07
246960,14350,14500,13850,14400,59937,841891800,0.7
088390,26950,27250,25550,26200,141698,3710765650,-3.32
272290,80600,82000,76700,80100,346626,27655429300,1.01
053350,6700,6820,6350,6680,192035,1261787220,0.91
258610,7760,7790,7550,7760,93613,716085780,0.0
041520,10050,10100,9720,10000,48372,479334970,-0.5
264850,3625,3980,3575,3710,695031,2598428510,2.49
054210,8330,8600,8020,8400,3060133,25532961520,2.56
164060,15400,15500,14450,14550,334970,4953225800,-5.52
065440,3905,3910,3625,3735,3777963,14126916245,-4.35
115610,3130,3210,2960,3020,76024,233473145,-3.82
349720,2260,2260,2210,2235,50723,112495840,-0.22
323210,2265,2315,2265,2285,85628,195704605,0.66
078020,8960,8960,8680,8840,388472,3402049060,-1.34
131400,5080,5220,4995,5180,758375,3857266490,0.97
351330,19000,19000,17500,18100,324881,5891937850,-3.72
080010,7700,7700,7410,7560,38650,290268710,-2.07
086890,13600,13650,12900,13200,280265,3693539550,-2.58
047560,16050,16250,14950,15350,276591,4258999100,-4.66
900110,199,199,190,191,1572606,303304668,-3.54
067010,8370,8950,8120,8310,4449913,37804581430,-0.24
052190,0,0,0,8850,0,0,0.0
101360,35100,35550,33600,34550,242330,8344195900,-2.54
102710,35500,35550,33650,34200,238417,8155431150,-3.66
066980,11500,11850,11350,11650,202131,2346402250,0.43
063760,8210,8280,7890,8040,116232,931976930,-2.9
087730,0,0,0,8160,0,0,0.0
123570,7520,7520,7190,7300,92672,676329110,-3.18
083470,0,0,0,1390,0,0,0.0
095190,4855,4880,4610,4765,354560,1679806350,-1.75
091120,23250,23300,22450,22950,430581,9796604350,-1.08
039030,115900,115900,112600,112700,87715,9957583700,-3.1
294090,55400,55900,53900,54400,58965,3203616700,-1.81
088290,8500,8520,8130,8330,254828,2107957320,-2.57
181340,20250,20500,19150,20050,98463,1948053050,-2.67
353810,6760,6780,6570,6750,396914,2641274790,0.0
099750,45700,45800,43150,44350,44365,1955116600,1.14
035810,5000,5020,4835,4895,814222,3988310245,-2.1
160600,0,0,0,3100,0,0,0.0
092130,20950,20950,20550,20550,7597,157062450,-1.91
096040,681,690,655,676,16094119,10858262546,-2.73
134060,9740,9790,8770,9200,130069,1195023510,-5.54
001840,7480,7500,7100,7430,199937,1452375160,-0.67
024810,2225,2235,2155,2190,1211457,2639647605,-2.01
041830,30300,31200,29550,31000,215201,6550874500,2.99
352940,11100,11100,10650,10700,143256,1543179600,-2.28
079950,2995,3290,2900,3020,3091074,9433490380,4.14
277410,2695,2700,2580,2600,655727,1715696470,-3.7
060150,12650,12650,12100,12300,405566,4984449800,-2.38
033230,3435,3535,3040,3060,19293658,64361078895,-7.27
037330,3175,3180,3025,3140,203713,627809495,-0.79
083640,2435,2435,2260,2340,869749,2023818210,-3.11
216050,52200,52300,50700,51200,15627,799609600,-1.92
049070,28600,28700,27200,27900,166178,4601525400,-2.79
119610,28000,28000,27050,27200,123903,3390024150,-2.33
017250,1700,1730,1675,1700,56772,96058430,0.29
035080,8900,9620,8510,9220,78201371,719979925730,11.49
051370,13900,14050,13300,13650,227545,3083886500,-3.19
064290,25250,25500,24100,24350,131970,3228881450,-3.75
189300,61700,61700,58900,60600,120889,7276060500,-1.78
150840,3110,3145,2930,2980,1568104,4698475700,-4.03
048530,23400,23650,22900,23100,316611,7318896250,-2.53
175140,8190,8190,7660,7730,27342,212047250,-2.89
115310,26000,26050,25000,25200,16975,432245750,-3.82
039290,12300,12350,11650,11950,139076,1658603000,-2.05
071200,8280,8470,8020,8130,189889,1556627770,0.49
016670,0,0,0,973,0,0,0.0
101930,11800,11850,11450,11750,44294,515454550,-0.42
333430,3205,3280,3000,3205,141007,441017825,0.0
068330,6190,6300,6070,6180,737382,4540862060,-0.64
058450,0,0,0,685,0,0,0.0
019540,4535,4535,4250,4390,331702,1442629050,-3.2
094820,9370,9370,8820,9150,476515,4326854460,-2.45
950140,9600,9630,9180,9300,290704,2705061000,-2.0
049550,8560,8600,8350,8450,39302,334289090,-1.29
254120,2445,2455,2305,2380,387520,912360155,-3.05
221610,4485,4525,4285,4480,201368,884900015,1.13
219550,4945,5030,4700,5010,93764,459476245,1.31
043910,2195,2225,2125,2205,1896275,4126951365,-0.9
234920,4700,4700,4470,4550,73117,333326965,-4.21
289220,83500,83500,78600,80700,184296,14841928200,-2.54
174880,4785,4815,4510,4665,408685,1888356385,-2.1
049630,1005,1010,970,990,1512891,1494081058,-1.49
110020,7370,7460,7040,7060,18735,134528990,-3.95
208140,3530,3535,3335,3385,647858,2186386890,-4.11
022220,2610,2620,2445,2485,1264413,3159235045,-5.51
040420,7300,7300,7170,7230,58414,421824250,0.14
045510,2870,2890,2725,2885,495148,1389512565,-0.52
217190,9240,9240,8830,9120,49497,450129340,-2.46
095700,91000,91100,87000,88300,305940,27058739900,-2.75
072520,1900,1945,1870,1915,3007506,5740642870,1.59
122310,10250,10250,10000,10100,86713,873189050,-1.46
361390,56000,58300,54000,58300,222723,12525781700,6.58
187420,9160,9380,9010,9240,217641,2006738870,1.54
225220,17950,17950,16800,17250,358630,6196372350,-2.54
123330,7430,7430,7000,7090,58176,414814690,-4.58
159580,11200,11350,10750,11200,145728,1609400450,-0.88
147830,7100,7110,6780,7110,91074,633418590,0.0
033100,6460,6510,6200,6420,186633,1182503100,-0.93
079370,24550,24700,23300,23750,152602,3652505450,-3.85
054950,18500,18650,17600,18000,83199,1500897650,-2.17
090470,7720,7780,7500,7580,47935,363968150,-1.81
287410,8310,8540,8200,8400,1618785,13552356820,0.24
137950,11300,11800,10800,11500,2724383,30978438050,7.98
033320,7560,7600,7270,7550,154604,1141958190,-0.4
204270,9760,9850,9550,9590,258754,2444989890,-1.94
