ticker,Open,High,Low,Close,Volume,Money,Change
007370,6010,6070,5970,6010,55874,335763550,0.67
085660,18650,18750,18550,18650,169727,3163591150,0.0
094850,10650,10650,10300,10450,174098,1811601100,-1.42
004650,13300,13650,13200,13600,127210,1711322950,2.64
311690,34500,34550,33350,33600,15773,530519900,-0.59
278280,171000,173800,167400,169500,71541,12232310900,0.12
096240,26900,27350,25700,26800,273821,7299205600,-0.74
013720,14450,15100,14400,14900,142643,2115644850,3.47
066360,2155,2175,2105,2125,88494,188284670,-1.39
047820,2345,2475,2320,2420,22043397,53069351005,5.45
094360,16600,16750,16300,16550,268564,4447269750,0.91
016920,2425,2450,2375,2435,261376,630748705,1.25
284620,3835,3850,3780,3820,409702,1557706115,-0.52
293490,52000,52500,51600,52400,329011,17084412700,0.96
042000,33500,34400,33150,33600,252766,8500453250,0.9
317530,7090,7350,7040,7340,563852,4083950850,2.8
071850,3605,3725,3560,3660,237756,866075115,1.53
180400,0,0,0,7740,0,0,0.0
050110,2630,2640,2595,2610,541276,1413982340,-1.14
900310,1970,2045,1965,2010,336692,676560275,1.77
078340,162900,166100,162900,164500,68360,11227164700,0.0
307930,12700,14300,11900,12150,5170485,68953438050,-2.41
263700,10600,10650,10150,10150,529854,5458184600,-2.87
214370,65200,65800,64800,65300,11980,780155000,-0.61
221980,15500,15900,15250,15850,13968,217919200,2.26
043290,3500,3525,3305,3415,531916,1815345985,-2.43
317030,2115,2115,2080,2115,352,740400,0.48
323940,2065,2075,2065,2075,7089,14684755,0.24
330990,2090,2090,2070,2090,60,124670,0.0
342550,2070,2070,2060,2065,25834,53319635,0.0
192250,2100,2105,2055,2065,2189848,4547219630,-1.43
115500,8900,8950,8730,8840,184868,1636531880,0.34
089150,9520,9680,9250,9380,1105617,10507448770,-0.85
025880,4700,4820,4680,4820,854913,4083064055,0.94
093320,75900,76000,74000,74000,9754,725651000,-2.12
073010,1895,1900,1855,1860,757830,1422116365,-0.53
105330,7020,7280,7020,7060,15937,113641490,0.86
272110,13200,13550,13200,13550,65350,873710250,2.65
039420,3625,3630,3535,3565,401553,1430656430,-1.66
083550,11100,11200,11050,11200,59217,660082300,0.9
032500,65000,65200,63800,63800,193432,12395830300,-1.69
225430,2590,2670,2585,2645,251285,661318335,2.12
064820,5130,5260,5080,5260,133298,686398140,2.53
347140,2060,2065,2060,2065,2203,4538185,0.0
256940,14900,15200,14800,15100,56773,852723750,1.34
024880,4375,4575,4375,4530,144359,651138905,2.84
042040,2845,3080,2785,2900,9012257,26505791665,1.75
054410,13550,13700,13000,13350,752697,10093379250,1.14
274090,14050,14600,13850,14450,316131,4490819200,3.21
217600,3170,3185,3115,3120,561594,1759517955,-2.19
089010,27450,28700,27450,28600,434260,12311628350,4.57
220260,6200,6510,6180,6440,945979,6058481820,4.04
052400,40100,40800,39300,39900,49361,1977470500,-1.24
033110,0,0,0,204,0,0,0.0
046070,1280,1320,1280,1310,319998,416251745,1.95
047770,2515,2540,2465,2495,199387,496479030,-0.2
078940,2160,2160,1910,2050,210411,422231650,-2.38
080530,2105,2130,2070,2105,200596,419463090,0.24
224060,260,267,250,253,22242072,5670658136,-3.07
078650,1345,1465,944,973,22526017,25372808019,-27.12
104540,19100,19150,18200,18500,119626,2204686200,-1.86
027050,4770,4800,4760,4785,243296,1162337495,-0.73
290510,8540,8830,8440,8550,1584530,13638958540,0.59
190650,9600,10150,9600,9870,73406,725600360,2.17
101670,1270,1275,1250,1260,118817,149856860,-0.79
123410,3485,3490,3380,3420,428068,1460047125,-1.58
036690,6010,6250,5880,6060,450766,2741279390,2.02
049430,10300,10700,10150,10500,59255,616740350,1.94
183300,69400,71200,68300,70400,71253,4993132900,3.07
041960,10300,10350,10050,10100,215463,2184495150,-1.94
089890,8490,8850,8420,8600,630837,5451574220,2.26
009730,0,0,0,905,0,0,0.0
082660,1455,1480,1415,1440,144272,207778290,-1.71
222040,8090,8120,7900,7940,141107,1125565340,-1.61
241710,15900,17850,15850,17500,567199,9681525350,11.46
069110,0,0,0,2630,0,0,0.0
166480,16500,16500,16100,16400,60533,983570300,-0.61
045970,11600,11700,11400,11450,208807,2403451450,0.0
196450,0,0,0,2055,0,0,0.0
029960,8900,8940,8850,8900,158729,1410337910,0.0
102940,20600,21500,20250,20400,112792,2339044000,2.0
950160,0,0,0,8010,0,0,0.0
033290,6160,6340,6150,6330,659482,4110514920,3.09
056360,9370,9380,9240,9270,47565,441871900,-1.07
282880,24300,24300,23650,24100,52893,1261629400,0.42
121850,6580,6580,5800,5910,916705,5596007490,-12.05
015710,7360,7470,7270,7380,102761,760541230,0.54
052330,10500,10500,10350,10400,46903,488374400,-0.95
322780,2925,3800,2880,3485,44729790,154971448945,17.94
126600,6050,6260,5990,6150,1168574,7206611610,2.33
200130,53500,54600,53200,54200,253912,13689900500,3.04
317690,16900,16950,16250,16300,70111,1151250050,-3.55
060280,8280,8310,8170,8190,75953,622822450,-1.09
040350,1370,1370,1325,1325,296493,395916235,-2.93
051780,544,554,540,548,220537,120404222,0.74
115180,31900,32200,31500,31800,29044,919514850,-0.31
043090,2070,2165,1880,2140,1363256,2735111130,4.39
182360,3950,3970,3820,3830,728629,2832602135,-3.04
066310,16350,16600,16100,16350,28921,471074700,0.31
016600,704,717,690,697,7965605,5569591372,1.46
043590,0,0,0,2485,0,0,0.0
114120,1255,1285,1205,1270,309811,390334690,3.67
110790,29600,29850,28900,29500,17459,511911950,0.17
900250,1845,1845,1805,1815,1217756,2218047800,-0.82
083790,9210,9810,9120,9520,778959,7396979920,3.37
045520,26900,26950,26200,26400,110990,2929690500,-1.86
036170,1415,1425,1390,1415,354997,498842780,0.35
214150,14450,14550,14300,14350,130493,1877009550,-1.37
352770,13450,13500,12950,12950,139505,1830981250,-4.07
237880,20200,20350,19800,20050,143675,2887752200,-0.25
139670,56800,58000,54100,54700,235194,13160274100,-2.84
311270,2160,2160,2140,2150,36746,79023460,0.0
054780,16550,17050,16400,16800,377559,6328586350,0.9
219130,11600,14050,11600,12800,534610,6908804950,10.34
065130,9290,9430,9200,9390,141045,1314883850,1.08
023160,8540,8820,8480,8640,371584,3207710330,0.47
053620,11800,12200,11550,12150,325751,3884374950,5.19
044490,0,0,0,12500,0,0,0.0
124560,6760,7100,6700,6880,3765044,26043452680,2.08
191420,26400,26700,25700,25850,36275,940281700,-2.08
073640,2120,2330,2085,2275,1938766,4353609635,9.38
182690,0,0,0,1440,0,0,0.0
066700,8870,8880,8620,8620,302718,2624483800,-2.6
095610,35000,35600,34600,35400,491685,17331993050,2.02
131970,49650,50600,49200,50500,206915,10368140850,2.54
089030,23250,23500,22850,23350,640904,14889949700,3.09
054450,17050,17100,16700,16750,262885,4421008950,0.3
091440,4000,4070,4000,4060,73126,295647960,1.5
200230,5010,5140,4975,5020,738112,3722667310,-0.2
215480,1395,1480,1380,1455,7615853,10942682520,4.68
051360,8280,8420,8180,8400,271243,2258989450,2.31
045340,20350,21450,19900,20600,566571,11689901400,-0.24
108230,12650,12750,12500,12550,143719,1809668550,-0.79
079970,2290,2290,2205,2250,320521,715421360,-2.17
105550,5270,5460,5220,5420,643407,3451564590,4.03
026150,8840,9070,8720,9010,793050,7107593050,1.92
322180,17000,17200,16600,16800,63939,1075296200,0.0
117730,9850,10450,9790,10100,855584,8713640720,2.54
033830,1495,1560,1480,1515,6641178,10083314965,3.06
057680,3910,3950,3740,3750,1567994,5983153815,-0.4
064760,196100,197700,195400,197400,17009,3339453900,0.71
246710,47850,55700,47500,52900,587680,30463882050,12.43
340570,62100,63900,59100,59300,319950,19655909600,-1.17
277880,10500,10600,10350,10350,285709,2995415200,0.0
131290,58000,60700,57000,60700,160360,9523143300,6.12
356860,44350,45350,43500,44800,62192,2767780700,4.07
062860,11500,11500,11050,11200,26392,294917700,-2.18
321550,19150,19250,18150,19250,362736,6776087450,0.0
104480,3720,3935,3715,3855,4398360,16907208345,4.05
081150,3735,3780,3715,3760,547209,2053567105,1.08
130740,5360,5890,5290,5810,1497294,8486160100,8.6
084730,16600,16800,16250,16350,57903,953134050,-1.51
046210,4760,4760,4580,4605,62857,291281615,-2.02
034230,16700,16800,16500,16800,375740,6256819600,0.6
033540,8880,9240,8770,9170,404745,3673421990,3.27
043200,1300,1310,1260,1290,419486,537118930,-1.53
214450,69300,69900,68000,69100,71148,4898058900,-1.14
208340,19500,19500,18900,19000,121948,2322313900,-2.31
177830,5750,5850,5750,5790,138541,802036280,0.7
037070,22900,23600,22900,23450,238948,5569013900,2.85
150900,8290,8350,8050,8240,79516,649693150,0.24
037030,6320,6450,6240,6300,475254,3013729870,-0.32
047310,8870,8950,8840,8900,266071,2367270580,-0.11
170790,13150,13150,12750,13050,30336,393468850,0.38
049120,1785,1845,1785,1840,213974,389759405,3.37
038950,6790,7700,6600,7220,1588644,11505931900,8.57
106240,6550,6660,6360,6570,1090206,7101415340,-0.45
131760,1440,1445,1415,1425,334778,476459330,-1.38
065690,3000,3090,2970,3045,45095,135686965,1.5
140860,149800,152200,144000,146300,133806,19960391400,0.07
091700,10900,11250,10800,11150,1293464,14310210200,2.29
038160,0,0,0,862,0,0,0.0
032800,615,641,615,619,2373761,1478548432,1.14
318010,10100,10200,10000,10050,17682,177932600,-0.5
027710,2070,2080,2005,2010,2753696,5604609345,-2.9
225590,1535,1555,1510,1535,447533,682547350,0.0
054300,940,983,932,966,3976542,3827118371,3.21
068050,8160,8810,8000,8440,2873151,24013064950,3.18
222110,9210,9210,8680,8680,111279,980801830,-6.16
263750,325200,325400,317600,321900,27522,8809817400,-1.01
251970,18850,19650,18750,19550,89005,1723076100,3.71
087010,14950,14950,14350,14550,527123,7672027100,-3.32
043370,10750,10850,10600,10800,81024,870768000,0.47
119500,4700,5010,4675,4850,1130735,5503797710,3.63
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7460,7480,7410,7420,656885,4882557060,-0.4
009520,8320,8600,8250,8600,1883919,15963109500,3.37
189690,7520,7690,7430,7610,77732,589341300,1.6
318020,49850,51100,49000,49200,108863,5413003300,-2.38
256630,3390,3420,3325,3415,1018567,3546110145,1.64
141020,0,0,0,108,0,0,0.0
290720,26800,26950,26100,26250,23546,618911050,-0.94
005670,7730,8120,7540,8120,616456,4945314930,6.14
094940,10200,10300,10100,10250,67949,692613650,0.99
007330,22000,22300,20750,21300,668528,14330178850,-4.7
093380,4180,4240,4120,4185,248841,1041636655,1.09
023900,20300,20400,20050,20300,41811,845394250,1.25
195440,0,0,0,2075,0,0,0.0
214270,1370,1425,1345,1390,7335996,10122454135,1.46
220100,17050,17050,16000,16400,163724,2693636700,-3.81
035200,4920,5090,4895,5060,280914,1401295130,3.37
334970,14250,14350,13000,13200,1298383,17721208500,-6.71
203690,3285,3285,3175,3180,256651,823498405,-2.15
053610,29300,29950,28850,29900,83208,2456665600,3.64
335810,15400,16500,14950,15550,392678,6129244050,2.98
053160,18350,21300,18250,19400,935115,18433572050,4.86
075130,6920,7230,6770,6920,538934,3807058430,0.73
237820,11050,11400,10850,11400,621221,6982374550,2.7
023770,9870,10100,9640,10050,115141,1138626960,1.82
300080,13450,13850,13350,13600,99139,1345125300,3.82
032580,1590,1610,1560,1565,480691,757767870,-1.26
051380,10650,10700,10500,10600,35921,379595350,0.95
241820,54700,54700,49600,49950,307057,15910693450,-9.02
237750,7470,7550,7320,7450,54664,406925040,-0.27
131390,21600,22750,21250,22600,548476,12153615400,5.36
024850,1650,1690,1635,1655,536504,890144145,0.3
319660,41550,44000,41500,44000,1434162,61405228150,8.64
031980,9300,11650,9300,10450,2126970,23559838170,15.21
002230,5470,5580,5470,5580,53929,298555300,2.2
239890,14550,14700,14100,14450,27463,392763600,-0.69
347740,21600,21750,21350,21500,35105,756404050,-0.69
137400,24200,24250,23600,23800,143457,3413536750,-1.24
128660,2650,2680,2610,2680,169544,448801190,1.13
006140,8350,8680,8170,8640,97768,829736720,4.22
304840,43400,43450,41450,42100,82513,3472326300,-1.41
062970,5600,5720,5600,5670,25905,146582550,1.25
087600,8080,8140,7930,8030,48332,389360430,-0.37
057880,2100,2125,2020,2045,1603005,3274850980,-2.15
161580,12500,12550,12300,12500,68867,855194950,0.0
347770,16050,16250,15900,16050,36992,594372600,-0.31
163730,20150,20300,19250,19400,247482,4873633400,-3.0
332710,2110,2110,2090,2110,512,1077520,0.0
341160,2110,2110,2110,2110,5,10550,0.0
343510,0,0,0,2090,0,0,0.0
363260,2075,2075,2060,2070,754,1553395,0.0
299030,57500,57600,55500,55600,41579,2324595300,-2.63
067310,12050,12500,12000,12450,1320003,16283176000,4.18
372290,2085,2085,2065,2080,1820,3778410,-0.24
307160,2195,2195,2170,2185,11173,24388255,-0.46
166090,41350,43600,40700,43500,190657,8132372900,5.45
136480,2990,2995,2955,2985,537575,1596949655,0.0
003380,9300,9400,9170,9350,272964,2524304140,0.54
149980,5950,6100,5890,6070,156077,936291870,2.19
013030,17200,17650,16800,17000,314677,5403578300,-0.58
126700,14100,14200,13900,13900,192412,2696488950,-0.71
106080,0,0,0,3110,0,0,0.0
340120,2095,2095,2080,2095,201,418250,0.24
221840,5360,5370,5270,5340,54885,291247400,0.0
106190,18400,18400,17900,18050,14219,257124400,-1.9
066130,11250,11650,11050,11550,509303,5814362850,2.21
368770,2065,2065,2055,2060,455,936820,0.0
004590,6740,6990,6620,6950,1396336,9559301010,3.73
039340,7310,7710,7010,7160,1086418,8023821500,1.42
034950,88500,89100,88000,88400,5337,471256000,-0.45
222980,10400,10650,10300,10650,726126,7610158400,-1.84
318000,8290,8420,8260,8390,95965,801953250,1.57
256840,7550,7620,7430,7490,1211805,9108429800,-4.83
025550,3440,3485,3425,3470,273258,943358800,0.58
023890,0,0,0,62200,0,0,0.0
017890,13150,13500,13050,13450,583442,7807446300,3.07
080720,12800,13150,12700,13050,102311,1323581450,3.16
063570,6640,6740,6560,6740,403324,2688872500,1.81
041460,7530,7610,7400,7410,348197,2593833620,-1.59
101680,0,0,0,1440,0,0,0.0
039740,3500,3500,3435,3460,35960,124373240,0.14
053300,6980,7030,6890,6900,215475,1494607860,-0.86
025770,9460,9480,9350,9390,59587,559745940,-0.63
310870,2090,2115,2090,2110,2435,5137800,0.0
023760,695,716,693,714,1944804,1371275183,3.18
054040,4675,4825,4600,4675,1198110,5640809645,1.85
050540,0,0,0,282,0,0,0.0
021650,5260,5410,5210,5340,1131649,6021281220,0.95
053590,1425,1760,1410,1760,63835720,108163314000,29.89
032300,37550,39800,36600,38950,461889,17763297250,4.14
037230,4900,5230,4900,5140,645286,3297527070,4.9
030520,17900,18000,17700,17850,144111,2570018600,-0.28
052600,11650,11750,11350,11400,493243,5685576800,-2.56
256150,33950,35000,33650,34900,42833,1477448900,2.95
092460,7470,7660,7390,7550,33185,250774050,0.94
047080,6430,6910,6310,6710,3641466,24249455570,5.01
070590,3520,3535,3470,3490,98848,344989130,-1.27
226440,1675,1690,1640,1645,717598,1188344440,-2.66
042520,12350,12350,12000,12100,102213,1237481900,-2.02
078350,5550,5660,5500,5650,97328,545087690,1.8
045100,18950,19250,18700,18750,324970,6140663500,0.0
046110,6030,6190,5950,6040,192102,1165297140,0.17
024740,2040,2045,2010,2045,468687,950423515,0.25
005860,1995,2060,1990,2030,2732665,5558647160,2.27
123840,1095,1275,1075,1160,5067325,6003593830,6.42
007770,18250,22550,18200,22550,974450,21203327550,29.97
079170,7520,7730,7480,7650,73203,558790720,1.73
086960,15300,16150,15300,16050,218004,3437472150,4.56
054920,9030,9030,8830,9000,151627,1351130420,0.78
002680,1705,1725,1660,1670,257394,435062310,-1.76
066110,0,0,0,480,0,0,0.0
317320,2820,2830,2735,2735,42394,117394760,-1.26
340440,2075,2075,2075,2075,6,12450,0.24
220630,3685,3895,3580,3595,3708620,13793171965,1.7
034810,16000,16550,15600,16500,179817,2899868550,3.13
076610,1305,1340,1250,1305,507359,655334585,0.38
220180,3640,3660,3560,3635,72680,261988010,0.41
008800,0,0,0,1770,0,0,0.0
900270,593,593,560,574,913450,528022269,-3.2
084990,26350,26800,25550,26350,205534,5341001150,0.38
170030,10150,10200,9860,9910,679745,6747328230,-1.39
319400,4460,4520,4210,4355,290745,1267802030,-2.68
048410,44650,45650,43300,45100,1081847,48276365900,1.35
052260,22700,22900,22650,22900,56075,1275830950,0.44
016790,16400,16400,15950,16100,92337,1489276750,-0.62
039010,10650,10650,10400,10550,71652,753240000,-0.94
092300,4450,5740,4440,5740,20054329,106118931800,29.86
053660,0,0,0,400,0,0,0.0
011080,1905,1985,1855,1920,3462150,6627921535,1.05
060560,1050,1080,1040,1080,1468311,1563760280,3.85
064240,3180,3180,3090,3125,116717,364439340,-1.42
039610,9020,9140,8900,8950,532811,4802850600,-0.89
126640,2155,2230,2110,2180,2773799,5999959050,1.16
061250,5130,5130,4980,5000,295483,1482043035,-1.77
097870,8300,8790,8260,8610,182567,1557662980,4.74
050090,1410,1440,1320,1405,8747734,12292851070,-0.35
290270,6570,6610,6390,6490,165863,1079848360,-0.15
090710,1055,1155,1030,1110,14069066,15620009865,5.21
205470,7600,7760,7210,7250,1780031,13345055600,-5.48
115160,4950,4960,4845,4885,287700,1408657070,0.72
028080,4075,4080,4015,4075,32412,131398960,0.49
032860,10900,11250,10750,11150,247374,2721921350,3.24
200670,24500,26500,24200,25850,230382,5899003300,5.08
065510,8450,8520,8360,8520,44177,374386760,0.95
243070,56400,57500,56200,57100,57095,3258086800,1.24
084110,33050,36150,32750,35750,408128,14173274550,11.2
145020,176900,177200,175100,175400,14722,2586311800,-0.85
024060,7280,7390,7190,7230,259943,1882896560,-0.55
010240,9260,9260,9060,9190,246868,2258420630,-1.29
189980,5210,5230,5000,5190,4722785,24452193090,-1.33
037440,4855,4930,4820,4850,77258,376063260,-0.1
238490,13600,13800,13400,13700,219062,2993137100,1.48
