ticker,Open,High,Low,Close,Volume,Money,Change
222080,14400,14800,14350,14400,1274055,18554856250,1.05
264660,13300,13300,12800,13200,98227,1279625750,-0.75
352700,24750,25000,24150,24650,215934,5307941900,-0.2
297090,33050,33350,32100,32450,133461,4363860750,0.15
115530,0,0,0,839,0,0,0.0
225330,6430,6750,6400,6660,1799694,11941845820,4.55
115480,1880,1885,1840,1850,143908,266609290,-1.07
189330,45700,47100,44200,45550,32750,1490683050,-0.33
096530,131700,135500,130100,130100,412937,54661494600,-0.69
900120,330,331,322,325,639673,208286315,-1.52
101240,8000,8090,7980,8090,46941,376480800,1.13
060590,6550,6570,6410,6520,54550,353593470,-0.46
260930,9820,10000,9780,9980,23476,231681550,-0.2
013990,3735,4105,3510,3530,14991935,57627732510,2.47
123860,25100,25450,25100,25350,39548,1000936950,0.2
025980,7410,7580,7400,7410,494055,3694907060,0.14
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15000,15100,14250,14550,120813,1763373900,-2.68
052710,34000,34700,33850,34300,35879,1225705850,0.88
074430,2525,2525,2465,2480,245195,610153570,-1.2
092040,38600,39050,37900,37950,239214,9171342400,-2.19
083930,12550,12750,12550,12700,52195,660618550,0.79
149950,16850,17000,16300,17000,11665,194177250,0.89
036010,6840,6900,6680,6710,74726,505009970,-1.9
050860,3505,3525,3470,3515,237636,831532420,0.29
246720,5480,5480,5010,5390,110513,581086970,-1.1
067390,6400,6470,6280,6390,272913,1729851340,0.0
127710,2280,2300,2250,2255,147048,333199945,-1.1
154030,6230,6280,6120,6190,549558,3411287040,-0.16
227610,2050,2065,1985,2020,58996,119450250,-1.46
143160,28450,28550,27950,28300,12406,350194700,-0.53
054800,13100,13200,12950,13100,3160,41354350,0.0
332370,8130,8250,8070,8110,29355,237870370,-0.61
339950,1685,1705,1665,1680,123306,208509555,-0.3
099190,24900,24900,24550,24600,36091,889285300,-1.2
289010,7960,7970,7880,7930,64684,512530520,-0.38
214430,20900,20900,20500,20750,19342,400001000,-0.72
040910,16150,16150,15900,16000,151294,2417664850,-0.93
068940,4075,4075,3955,4000,121727,485156165,-1.96
052860,4150,4445,4140,4400,324434,1414878070,6.28
069920,4000,4080,3955,4000,8187,32765230,-0.37
038880,1475,1480,1425,1455,6447347,9346630490,-0.68
123010,2315,2350,2190,2230,1102331,2478476355,-3.67
307180,3265,3270,3220,3245,49947,161463515,-0.15
101390,1140,1315,1130,1280,8600594,10665853015,13.27
090740,4130,4885,4130,4835,1301385,6054606660,14.57
226350,0,0,0,214,0,0,0.0
078860,1650,1685,1620,1655,690883,1137375525,0.3
114810,8010,8010,7640,7760,804931,6262428580,-3.6
031310,4585,4610,4525,4580,564906,2578726645,-0.11
185490,16400,17350,15900,17100,493324,8247630500,4.27
059100,6140,6170,5950,5980,29574,178741000,-3.24
262840,14700,15000,14400,14950,80834,1192547250,1.36
175250,45200,46000,43150,43300,175699,7777870650,-2.15
052460,7860,7930,7300,7390,2309994,17351990720,-6.22
119830,8470,8560,8360,8550,244583,2070817910,2.03
052770,0,0,0,3180,0,0,0.0
124500,5260,5350,5240,5280,190277,1005334010,0.38
084850,44800,45450,44350,44750,48699,2179726350,-0.78
027360,6280,6940,6210,6370,16198963,106060674990,0.79
032080,2540,2730,2530,2575,809082,2128058885,1.38
013310,3750,3800,3710,3715,910036,3403338920,-1.07
059120,7170,7320,7050,7170,67085,477606390,0.0
158430,24300,24500,23950,24100,13473,326513050,0.0
067160,80800,81600,78200,78500,71166,5627979300,-2.36
001540,13000,13650,13000,13250,92456,1237945150,1.15
053800,65700,66100,65000,65500,151149,9897155900,-0.3
065660,49700,49750,48500,49050,102018,4988641600,-1.31
297570,5020,5160,4905,4965,3251184,16366767045,-1.49
260660,11700,11700,11550,11600,34238,397868400,-0.85
131370,8340,8500,8100,8110,634960,5266792330,-1.58
140670,8500,8550,8400,8500,42405,358274260,0.0
096610,5430,5730,5430,5680,144513,813181970,2.34
061040,7830,7900,7770,7780,168112,1316644230,0.13
148250,17000,17150,16850,16900,38089,645426350,-0.59
347860,34200,35300,33700,35200,469087,16237714350,3.07
196170,90400,91400,89600,89600,101105,9128045500,-1.1
123750,5240,5330,5160,5280,72691,380872380,0.76
085810,1945,1990,1915,1975,464294,903065050,0.77
117670,4485,4495,4340,4375,222038,974724630,-2.45
291650,22100,22400,21850,21900,50798,1117381700,-0.45
293780,58000,58000,54600,55000,269705,15030935900,-5.01
196300,14050,14450,13850,14050,32449,456050750,-0.71
310200,1615,1640,1560,1610,164556,262428530,-1.23
205500,2330,2405,2150,2200,652034,1461175095,-7.76
052790,9170,9210,9060,9130,29369,268321960,-0.44
131400,4630,4735,4600,4660,109624,511823600,0.0
290740,10050,10200,9970,10050,42960,434382780,0.0
238090,4170,4190,4070,4090,562820,2312794050,-1.92
092600,4760,4790,4620,4645,157004,732681860,-2.42
129890,26000,26000,24100,25350,441789,11024703550,-4.52
174900,30500,31250,30050,30050,131151,4009146950,-0.83
255440,13300,13300,13050,13100,25189,330270400,-0.38
030960,12000,12100,11750,11850,68331,811418750,-0.42
102120,13200,13450,13000,13100,574247,7587320300,0.77
238120,8310,8310,8100,8230,7984,65300570,0.0
019990,8400,8450,7890,8070,149358,1210973530,-2.77
041440,6250,6250,6090,6200,153951,948610220,-0.8
038680,7380,7560,7340,7530,280657,2101415480,1.62
217480,4730,4830,4725,4730,53335,254043255,-0.53
121890,0,0,0,739,0,0,0.0
097780,1455,1490,1450,1465,2434645,3565694965,0.69
042110,1560,1570,1535,1555,464570,720990090,-0.96
298060,34300,34700,33150,33200,81613,2754149550,-3.21
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,32850,33450,32150,32200,126762,4134545750,-2.72
095910,6100,6630,6090,6180,539204,3400002090,1.31
275630,6370,6470,6300,6370,22262,142122230,0.0
031330,2775,2805,2730,2735,826056,2278728090,-0.91
060540,2515,2515,2460,2465,223893,555616795,-0.6
056190,40550,40600,39900,40550,178248,7169696400,-0.49
080000,4170,4235,4150,4180,165690,693652765,0.48
041510,29600,29750,29500,29600,128913,3818610000,0.17
007820,7680,7700,7490,7540,243930,1846238010,1.48
109610,3850,3890,3780,3810,382152,1462592415,0.53
306040,22600,23050,22300,22950,53181,1209273900,0.44
080440,0,0,0,498,0,0,0.0
096630,2155,2315,2140,2305,9336148,21178224270,8.73
069510,10700,10850,10650,10850,12077,129907300,1.4
041910,11000,11000,10900,10950,43534,476002600,0.0
234300,8690,8930,8530,8890,1993660,17438626930,2.3
039440,19850,20100,19250,19900,261538,5161506750,1.02
098660,2815,2815,2730,2765,96400,267053935,-1.78
052020,10150,10150,9950,10050,136046,1361764400,-0.99
237690,84000,86000,83500,85300,93815,7966380300,1.43
050760,5690,5750,5530,5670,96717,546574520,0.0
288620,33800,34000,33250,33750,28256,944880250,0.0
317830,7330,7340,7160,7250,19411,140595280,0.28
058610,9020,9050,8870,9000,108417,970852210,-0.44
043340,1230,1260,1220,1260,344262,428702270,2.44
054630,1455,1490,1425,1450,1626517,2364725470,-0.34
200710,25750,25750,25300,25400,79176,2015127550,-0.78
096690,6680,6680,6500,6630,113618,745488600,0.3
298380,22200,22350,21850,21850,170940,3773200900,-1.8
195990,858,860,834,835,4487388,3774648395,-2.11
003800,43200,43300,42100,42750,2283,97499850,-0.7
088800,21100,21150,20100,20450,360154,7397706000,-2.85
241840,51400,53300,49150,49300,159371,7962169500,-4.09
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,8880,9000,8650,8910,263081,2320432330,0.34
102210,0,0,0,1100,0,0,0.0
072990,13200,13300,13000,13250,25887,340767350,0.38
176440,0,0,0,1920,0,0,0.0
028300,39900,40100,39200,39200,501973,19844873800,-2.0
067630,12000,12100,11800,11850,615685,7321155250,-2.87
047920,16600,17250,16200,17100,404446,6749360400,3.64
043220,1045,1050,1035,1045,526562,548973140,-0.48
239610,42050,42250,41800,42000,15453,648728150,-0.12
353070,2140,2140,2100,2130,3035,6479645,0.71
353060,2040,2045,2035,2040,6663,13592480,0.0
044780,1840,1865,1830,1865,203100,376671425,1.91
071670,16300,16300,15650,15700,121575,1924008900,-2.48
045660,34150,42650,33900,38900,8881716,356371472750,12.59
224110,28700,37550,28300,37550,6213889,223429967750,29.93
230980,6380,7420,6330,6990,2280615,15946106030,9.73
021080,3855,3870,3595,3705,12258362,45403890145,-4.88
089530,362,371,353,358,3154616,1136034270,0.28
200470,6540,6580,6440,6480,132431,858561990,-0.92
073070,0,0,0,2035,0,0,0.0
262260,38000,38350,37750,37750,25047,950938950,-0.66
109960,777,792,708,708,6236523,4592100823,-3.67
089970,23950,24800,23650,23750,420498,10173806400,1.93
230240,25250,25250,24250,24250,81867,2014561800,-2.61
064510,1410,1440,1395,1430,198943,282263190,1.42
230360,26550,26850,26050,26300,116970,3077773450,-1.31
038870,8490,8490,8350,8410,46675,392313360,0.24
128540,4450,4470,4170,4195,1037580,4445576570,-5.09
086520,54800,57900,54800,57200,348218,19729954300,5.15
247540,165400,165500,162200,163000,85805,14000458200,-1.27
038110,3030,3635,3005,3340,9048138,29876771370,12.08
073540,4965,4980,4820,4870,37353,183286450,-1.91
064850,13150,13200,11850,12500,760393,9401102200,-4.58
064090,332,332,315,315,1625581,521938347,-6.25
036810,28850,29100,28150,28300,138147,3932190000,-1.91
173940,6050,6060,5910,6010,29680,178076870,-0.66
083500,12300,12600,12100,12200,86436,1065694450,-1.61
054940,1605,1620,1585,1585,703746,1130031720,-3.35
950130,13000,13150,12850,13050,271205,3522842500,0.0
205100,4845,4850,4700,4710,405227,1922657800,-2.59
070300,0,0,0,4810,0,0,0.0
092870,14300,14700,14000,14100,316349,4525000050,1.08
317870,9480,9660,9480,9600,17951,172133720,1.37
067570,5200,5240,5130,5200,420539,2180519650,1.17
236810,24150,24600,23300,24250,493734,11847894750,-0.82
101400,874,925,867,890,337716,305991757,2.06
217820,10200,10550,10000,10300,232305,2395744500,1.98
031860,1710,1710,1615,1620,905610,1493631965,-2.11
310840,2110,2110,2085,2100,22570,47420250,-0.24
353190,0,0,0,2180,0,0,0.0
359090,2100,2100,2080,2095,3178,6629420,-0.24
365590,2090,2090,2090,2090,4158,8690220,0.0
265740,18300,18350,17800,17800,96902,1742107150,-2.47
354200,17100,17150,16500,16500,93131,1566038250,-4.07
208860,4500,4515,3660,3775,591029,2393584650,-16.57
183490,120900,124500,120500,121500,144506,17688271000,-0.16
182400,18100,18200,17700,18000,225513,4028226800,-1.37
069410,8150,8300,8100,8200,230859,1892009570,0.61
227950,1950,1960,1870,1890,874979,1659799790,-3.08
198080,3915,3950,3860,3890,59655,231676465,-0.89
048830,1930,1935,1915,1920,71276,137197895,-0.52
096870,4275,4320,4190,4285,85452,363322015,0.71
061970,13950,14100,13750,13750,534706,7425888950,-1.43
138690,5630,5630,5400,5530,85607,470630050,0.73
290650,35550,35600,32600,33400,410640,13900424700,-2.2
066970,81100,81900,77600,78400,642171,51163416900,-0.13
156100,37650,38500,36650,36850,85975,3211018650,-3.66
073110,10700,10700,10450,10500,39224,413015600,-1.41
083310,16650,16850,16550,16600,62854,1045899000,-0.9
297890,17300,19000,15850,17900,496104,8742399100,3.47
037950,1380,1380,1355,1365,369366,504391245,-0.73
170920,12600,13250,12500,13150,139033,1806474950,4.37
058630,8760,9710,8660,9240,16457116,151859719560,5.6
019590,1185,1190,1160,1175,697973,819402490,0.0
169330,8800,8950,8680,8850,47205,415492980,1.26
097520,53900,55500,53700,55500,218837,11901691400,2.4
179290,4420,4435,4300,4410,108426,476970575,1.38
009780,4860,4945,4835,4940,29691,145304940,1.86
123040,7280,7280,7180,7190,269544,1941519920,-0.42
323230,2130,2150,2090,2100,137259,289362270,-1.87
032790,0,0,0,4075,0,0,0.0
033160,11400,11450,11150,11250,171701,1936709200,-0.88
347890,9780,9980,9720,9940,56032,551360290,2.37
033310,15200,15350,14350,14800,114239,1689729650,-1.99
259630,13650,13700,13400,13500,121096,1643382800,-0.74
115960,26700,27250,26000,27000,347777,9290559100,8.22
060850,13100,13300,13000,13150,22947,301319400,-0.38
007530,3660,3695,3600,3615,52557,191465515,-2.17
143540,2225,2240,2155,2230,250689,548949770,0.22
036560,8200,8230,8160,8230,48662,398805550,0.37
265560,21500,21500,21100,21150,28712,609393500,-0.94
036000,2980,3025,2935,2960,77001,229728220,1.02
250930,2485,2630,2485,2585,676969,1738913100,3.4
053280,14350,15600,14350,15450,992322,15064772550,7.67
122640,14450,14800,14200,14500,228340,3292794800,0.35
900300,607,615,604,609,554586,338069363,0.33
045060,4920,4925,4840,4875,94844,462397400,-0.71
080520,5750,7430,5750,7430,9988873,68328388700,29.9
039830,10150,10350,10000,10050,261555,2649809150,0.0
322310,46000,46450,45000,45000,67624,3087667050,-1.32
046120,7660,7880,7540,7800,782413,6079277790,2.63
014940,3565,3790,3500,3790,3435240,12500934065,6.31
065500,1035,1245,1005,1160,41233653,47557459215,16.0
010470,6020,6020,5760,5880,122823,718803610,-0.51
053980,6590,6620,6500,6550,40681,266105630,-0.61
052420,4185,4430,4140,4355,21083872,91485584780,4.19
241790,16700,16800,16450,16600,62371,1034026150,-0.6
039200,38150,40250,38100,39950,581512,22919537250,3.9
226400,4005,4020,3940,3940,87695,349016010,-1.5
031510,3555,3595,3435,3455,861534,3021446725,-2.54
048260,85800,88800,85000,85000,129862,11272404900,-0.58
138080,47450,47450,46300,46350,43504,2028022050,-0.75
080580,29750,30700,29400,29650,59925,1776791250,-0.17
067170,13100,13200,13000,13200,95226,1245262500,1.15
173130,4755,4755,4680,4680,63367,298052030,-1.58
049480,2920,2955,2890,2920,248435,726061670,0.0
309930,3045,3200,3015,3180,373455,1164920790,4.43
244460,9550,9690,9050,9270,583397,5389756780,-3.74
226950,40250,40750,39100,39150,131416,5207191950,-3.09
057540,2175,2180,2135,2140,199391,428348630,-1.15
082210,9400,9400,9050,9050,381878,3498177210,-3.1
109080,9320,9360,9040,9360,63761,583648580,1.52
153710,10750,10800,10450,10550,57777,609931050,-1.86
321820,25500,25600,24450,25000,192566,4829956250,-1.96
122990,13000,13150,12900,12950,130580,1695917050,-0.38
232140,6740,6740,6590,6590,391767,2601391920,-1.2
067900,16400,17550,16350,17500,1228164,21014496700,7.69
155650,9410,9530,9370,9400,167475,1582328660,0.32
251370,20450,20850,19900,20450,200089,4066095600,0.99
066430,2500,2555,2370,2395,264888,647515360,-4.77
193250,2195,2210,2090,2200,1820200,3940850165,0.69
273060,1775,1790,1740,1745,100401,176070230,-1.69
019210,7780,8100,7740,8010,252022,2008605340,2.43
122870,45200,45500,44450,44500,245319,10986661200,-1.22
332570,10550,10650,10350,10350,143083,1494836700,-1.9
079000,7650,7980,7650,7920,52975,413172090,2.59
114630,5520,5960,5480,5640,258491,1482206590,2.17
032820,1300,1355,1300,1330,4965343,6596295220,2.7
041190,10050,10150,9300,9650,80527922,779764153700,0.1
115440,8690,8690,8610,8610,25254,217994890,-0.35
046970,0,0,0,1910,0,0,0.0
082850,4330,4330,4225,4230,477046,2029334915,-1.74
215360,26000,26050,25300,25400,97826,2502806200,-2.12
072470,5400,5530,5290,5320,61310,326662300,-1.48
073560,2425,2425,2365,2385,1422444,3389859100,-0.42
153490,1340,1350,1320,1330,229037,304764070,-0.75
037400,2840,2860,2730,2805,1337191,3720200095,0.0
101170,4500,4550,4500,4535,41657,188294430,0.55
066590,6340,6350,6230,6250,319315,2000067020,-1.11
103840,6420,6800,6400,6490,3555338,23600998700,1.09
046940,7080,7260,7010,7160,1245003,8899988780,0.56
215380,6210,6270,6180,6210,26689,165829530,-0.48
065680,28150,28500,27200,27850,101012,2822179050,-0.89
018620,2715,2760,2670,2740,180849,490988790,1.86
307280,2400,2600,2390,2595,2742783,6887944455,7.9
053080,45150,45300,44850,45300,22879,1030872450,0.33
032940,5600,5600,5310,5400,93638,504254630,-0.18
240810,51300,52200,50600,51700,290814,14980147800,1.37
074600,23800,24150,23550,23950,328845,7842001550,0.42
104830,37650,38250,37050,37900,50609,1914159450,0.66
014190,5090,5120,4410,4635,5451132,25352923010,-4.92
030530,6670,6680,6580,6610,316947,2095795130,-0.75
012620,10900,11100,10600,10650,18756,203735550,-2.29
008370,6490,6560,6110,6110,1101183,6958236060,-7.0
008290,2025,2030,1970,2000,136014,270678935,-0.99
101160,24250,25150,24150,24850,305140,7565977900,2.9
095270,3995,4130,3760,4100,547100,2156078300,1.74
065950,5040,5040,4980,4980,299643,1496971280,-1.19
076080,3505,3525,3400,3400,306682,1052773850,-2.86
196700,2075,2115,2070,2085,118135,246501105,0.24
069080,41550,42300,41000,41450,426200,17725495350,0.0
053580,71700,72500,71000,71500,16322,1169401000,-0.14
071460,3970,4010,3915,3980,276380,1095825705,-0.75
044340,23400,23400,22800,22850,244690,5632591350,-1.51
330350,17750,18000,17600,17750,16840,298926900,-0.28
348350,47600,48500,44500,45950,24016,1111991350,-2.44
112040,59900,61800,59200,60000,237819,14316108900,-0.33
065370,13450,13450,13050,13200,22055,289334400,0.0
038620,1530,1535,1490,1505,988009,1487354505,-0.66
299900,13750,13850,12700,12850,4483490,58711171650,-7.89
036090,2035,2040,1950,1950,16304011,32428340190,-0.51
136540,16600,16750,16450,16600,32287,535357150,-0.3
320000,2835,2865,2765,2765,75976,213483725,-3.32
097800,2910,2985,2885,2890,424358,1243989270,-0.17
192390,3505,3600,3490,3560,40635,143614545,1.57
313760,14800,14800,14450,14700,10088,147446700,1.38
900340,1330,1350,1320,1325,90364,120175425,-0.38
036200,12900,13050,12700,12900,529961,6835988100,0.0
018000,4295,4360,4235,4285,2421329,10396409370,1.3
203450,4730,4975,4690,4800,575341,2775301950,1.27
011320,8010,8100,7850,8100,160638,1276136270,1.63
086390,22250,22300,22000,22100,118718,2624957150,-0.67
241690,6750,6750,6580,6590,82470,546063160,-2.08
142210,7440,7440,7240,7300,80115,585909760,-1.88
048430,11100,11300,10900,11250,71884,802700000,2.27
206650,19700,20850,19450,20450,611362,12478949300,4.34
089850,12300,12450,11750,12050,68216,819910100,-1.23
032620,7900,7900,7740,7800,104489,813299260,-0.38
264450,21950,22150,21750,21900,30129,660083600,-0.68
078070,21650,21900,21400,21750,25573,552141650,-0.23
024800,3420,3625,3390,3580,1816205,6447617655,4.68
054930,19350,19450,18900,19300,24313,466038700,-0.26
069330,0,0,0,1055,0,0,0.0
049520,4180,4250,4015,4250,556639,2290642755,1.67
313750,2110,2190,2080,2120,91385,195043655,0.47
336060,2080,2095,2070,2085,19571,40665065,0.24
340360,2900,3590,2895,3545,11278193,36699463430,26.61
367460,2070,2185,2070,2105,38718,81820055,0.24
056090,4555,4620,4530,4620,17262,79076490,0.43
263770,6250,6250,6020,6180,340678,2080704360,0.0
340930,19900,20500,19800,19900,123131,2477237200,0.0
023410,5430,5880,5400,5720,3810483,21670909180,5.73
056080,4150,4150,4045,4070,245091,999339675,-1.33
321260,2135,2135,2110,2130,2693,5723695,0.0
331380,2110,2110,2100,2110,1867,3939360,0.0
084370,43700,44550,43450,44550,122062,5360645050,1.02
178780,0,0,0,1730,0,0,0.0
179900,20650,20900,19700,20500,202832,4089578700,-0.97
263050,40850,41100,39450,39550,92079,3690988550,-3.89
191410,3100,3260,3100,3180,201103,642060655,2.75
072770,2465,2540,2430,2480,745715,1856182655,0.61
039020,3515,3575,3435,3570,350710,1235982235,1.85
060230,1735,1735,1625,1625,2892808,4801758845,-3.56
067920,6410,6410,6250,6360,48837,309450440,0.32
044960,7970,8080,7970,8010,104120,836410050,0.5
302430,18900,18900,18650,18750,12274,229934950,-0.79
073490,51300,51600,50400,50400,20408,1033410500,-0.98
086250,0,0,0,1405,0,0,0.0
215790,2280,2285,2235,2245,245737,554168500,-1.54
246960,17000,17350,16050,16750,101644,1677756250,-1.47
088390,11750,12350,11650,12300,135006,1628755650,4.68
272290,55700,56700,55200,55900,231198,12985030400,1.27
053350,5030,5080,5000,5070,63577,321431940,0.8
258610,7630,7760,7480,7570,236761,1807541130,-2.45
215090,703,730,696,729,2977543,2133321837,3.7
041520,12100,12550,11750,11950,131098,1587551500,-1.65
264850,2400,2440,2380,2410,39370,94462990,0.63
054210,7980,7980,7790,7840,301226,2365821310,-1.88
164060,11100,11100,10750,10850,46820,507794650,-1.36
065440,1585,1665,1580,1635,1971862,3218687675,3.48
115610,2160,2325,2150,2250,76407,170448305,4.17
349720,2065,2065,2040,2065,355,730575,0.0
323210,2080,2080,2050,2075,4197,8631700,-0.24
078020,7160,7470,7130,7290,700053,5125474090,2.1
080010,7900,7900,7620,7620,18901,145406370,-3.3
086890,13650,15300,13150,14450,29140199,426152249000,9.06
047560,10850,10850,10100,10450,80757,840910900,-2.34
900110,201,203,195,197,1979772,392212502,-1.99
067010,6660,7450,6660,7150,3585629,25768676510,6.24
052190,0,0,0,8850,0,0,0.0
226360,2220,2245,2195,2215,230521,509619810,-0.89
101360,30650,30800,30100,30300,84469,2570482100,-1.14
102710,40150,40350,39500,39650,151806,6037355350,-1.25
066980,11500,11950,11350,11600,151575,1754798650,-0.43
063760,6880,6930,6840,6930,24851,170897150,0.73
087730,0,0,0,8160,0,0,0.0
123570,5050,5150,5040,5050,43943,222476570,-0.79
083470,0,0,0,1585,0,0,0.0
095190,5440,5460,5260,5360,543406,2906324310,-2.37
091120,17700,17850,17050,17350,271742,4707290700,-1.98
039030,120400,120600,117800,118600,63192,7499752700,-1.25
294090,64900,67700,64600,64600,171271,11297713700,-1.67
088290,8060,8060,7600,7800,163510,1287408820,-2.99
181340,21500,21950,20600,21200,112229,2374780650,-1.4
353810,7170,7210,7030,7070,526222,3726161050,-1.81
090850,9320,9320,9040,9160,129357,1178471910,-0.87
099750,18150,18150,17700,18050,23369,417871650,0.28
035810,4675,4675,4585,4615,609925,2819040090,-1.28
160600,0,0,0,310,0,0,0.0
092130,22000,22150,21800,22050,7255,159252450,0.23
096040,700,719,691,692,124589302,87558317505,0.0
134060,9690,9800,9580,9580,21017,203303490,-1.14
001840,7100,7430,6980,7400,1172645,8543994500,4.67
024810,237,246,231,234,89091039,21193000394,-0.43
041830,20400,20550,20000,20300,76362,1549042100,-0.49
352940,11550,11550,10800,10900,313234,3450915100,-4.39
079950,2480,2540,2465,2525,102140,255385000,1.81
277410,2000,2025,1985,2015,478639,959342740,0.75
060150,12950,13400,12950,13400,1406854,18610765600,3.88
033230,2160,2170,2110,2140,115620,247163795,-0.93
037330,3430,3450,3350,3390,309847,1050171880,-1.31
083640,2345,2365,2285,2285,592368,1374911180,-2.56
216050,59700,60700,58800,60300,35068,2104330800,1.34
049070,32100,32200,30750,30750,94782,2957124900,-4.21
119610,22700,22750,22200,22450,59824,1340915700,-1.1
017250,1590,1610,1575,1595,87931,140088480,-0.31
035080,4885,4940,4860,4865,2167411,10588647240,-0.71
051370,12300,12300,11950,12000,82116,989216700,-2.04
064290,24100,24600,23600,23700,101169,2427647550,-1.86
189300,63800,67500,63800,66800,186954,12407756200,4.87
150840,2195,2240,2145,2220,287090,631724185,0.45
048530,27650,27900,24950,25800,1084802,28294387850,-6.52
175140,6360,6410,6160,6270,15709,97704170,-1.72
115310,21000,21150,20950,21050,2587,54393850,0.48
039290,11500,11800,11250,11650,168540,1952075950,2.19
041020,2555,2575,2485,2520,629013,1584550100,-0.98
071200,7300,7300,7170,7260,55283,398996700,0.14
101930,9350,9800,9150,9230,319833,3014959990,-2.84
068330,5040,5040,4970,4975,373708,1864319855,-0.9
058450,0,0,0,685,0,0,0.0
019540,3745,3780,3710,3745,41622,155313450,0.54
094820,5720,5840,5660,5810,165447,951934450,1.22
950140,6810,6950,6540,6580,489449,3299011150,-2.66
049550,8030,8260,7960,8190,120986,984092760,1.24
254120,2135,2155,2110,2120,81190,172666200,-0.93
221610,369,371,357,358,12646064,4560269997,-2.45
043910,1555,1555,1495,1510,3039088,4599198310,-2.89
234920,3925,3925,3865,3920,34255,133823960,1.55
289220,33050,35700,31600,31600,1970217,66390594250,-3.81
174880,1005,1030,980,981,2001485,1986984419,-1.9
049630,970,980,955,962,232970,224386589,-0.82
110020,11350,12000,11200,12000,227678,2676117800,3.45
065530,4575,4690,4555,4655,830665,3853722915,3.44
208140,3550,3945,3430,3695,13356114,50168872605,4.23
022220,2095,2145,2075,2135,363355,766732750,1.91
040420,6470,6500,6450,6490,27114,175459400,0.31
045510,1880,1965,1875,1920,132051,252726045,1.86
065620,0,0,0,15950,0,0,0.0
217190,5260,5340,5220,5250,28845,152048330,-0.19
095700,96000,96200,94900,95500,149470,14261038000,-0.31
072520,1720,1770,1695,1700,1267271,2187377575,-1.16
122310,9910,9920,9800,9890,55109,543581230,0.0
361390,54600,57400,53400,55500,400653,22185560600,2.21
187420,7550,7630,7490,7630,78896,595792090,1.06
225220,29000,29200,28600,29150,42005,1213020100,1.22
123330,5460,5500,5310,5410,31312,169830860,-0.73
159580,11750,12500,10350,10500,3443447,39181539500,-5.41
147830,6690,7060,6690,6920,202621,1409038270,2.82
033100,6170,6380,6150,6350,265167,1669912480,3.76
079370,27350,27350,26100,26450,212259,5642748800,-3.29
054950,19350,19350,18850,19050,32784,623992850,-1.04
090470,7250,7260,7110,7190,8866,63850730,-0.83
287410,3700,4180,3540,4005,8261039,31946580585,-4.42
137950,6070,6200,6020,6180,170548,1043015500,2.32
033320,8140,8180,8050,8070,379491,3076205490,-0.74
204270,10050,10100,9950,9970,132531,1323568280,-0.8
026040,2140,2170,2125,2165,66422,143057805,1.17
126880,7650,7680,7520,7550,231107,1748389210,-1.31
322510,9300,9300,9140,9140,58501,537090830,-0.65
033050,1300,1310,1270,1275,228053,292088705,-2.3
094970,3655,3655,3505,3535,351082,1247230895,-0.56
058420,0,0,0,2160,0,0,0.0
089790,8070,8070,7720,7750,338623,2644550550,-4.32
052670,7030,7200,7030,7100,423052,3015798070,0.14
199820,21200,21550,21000,21500,48204,1024993250,1.42
023440,3410,3865,3365,3835,3419318,12642339205,12.3
038010,9340,9380,8700,8720,887524,7896211290,-6.94
080220,6080,6170,5940,5970,2296109,13897151090,-1.16
216080,19100,19550,18900,19550,47970,923781200,1.82
229000,19000,20400,18600,19500,122512,2340267400,1.83
082270,24800,24800,23900,24200,381395,9221751300,-2.42
064800,1530,1550,1515,1530,2044378,3134855800,0.0
041590,881,889,859,863,301290,260830432,-1.48
044060,9500,9590,9230,9270,175814,1641356040,-2.42
034940,4215,4270,4205,4225,127823,540220915,-0.35
101730,6170,6550,6100,6210,342805,2168001220,0.49
067000,9260,9550,9200,9490,303476,2856053810,2.48
033340,0,0,0,1055,0,0,0.0
036930,11300,11350,10950,11200,787660,8733635450,-0.44
239340,5550,5670,5410,5460,383136,2122829420,-1.27
072020,18250,18350,17650,17750,513564,9198063850,-4.05
000440,10350,10400,9810,9970,233257,2351743190,1.63
228760,12750,12750,12350,12450,113081,1410534300,-2.35
314130,53600,54100,50000,51000,178674,9230034000,-4.67
043610,7020,7080,6700,6730,2800916,19202542080,-4.4
263860,7230,7700,7200,7330,764190,5727317580,3.24
303030,3635,3870,3520,3700,9125932,34043425955,1.93
036180,0,0,0,1205,0,0,0.0
208350,6330,6380,6200,6240,68644,432324990,-1.11
114570,0,0,0,620,0,0,0.0
051160,21800,22450,21250,21450,392393,8512483650,-0.23
053050,1695,1725,1680,1725,628984,1082363475,2.07
119850,5760,5830,5720,5760,108445,625350890,0.0
270520,3685,3920,3650,3790,846296,3224235210,2.85
065060,967,990,957,983,797283,776970721,0.92
204840,1265,1350,1240,1265,1760304,2275149275,1.2
111820,0,0,0,2470,0,0,0.0
115450,11950,11950,11700,11750,324521,3828246050,-2.08
219750,6220,6290,5980,6080,163822,999804230,-2.25
018120,31200,31450,31200,31400,1254,39207650,-0.16
