ticker,Open,High,Low,Close,Volume,Money,Change
352700,20350,20500,20200,20350,69434,1412148250,-0.25
297090,27800,27900,26850,26850,110204,3016096100,2.68
115530,0,0,0,839,0,0,0.0
225330,9060,9210,8580,8640,1681858,14797312850,-6.59
115480,1440,1470,1415,1415,497797,718059105,-2.75
189330,89800,98400,89100,90800,105376,9902919300,1.11
096530,73100,74800,71200,74700,1147729,84244637600,1.22
900120,304,314,301,305,174571,53737119,0.0
101240,8130,8190,8120,8170,14314,116574710,0.0
060590,9230,9400,9050,9050,254311,2336035330,-1.95
260930,8820,8830,8690,8740,15180,142560080,-0.91
013990,6490,6510,6370,6390,353899,2275989350,-0.47
123860,22950,23000,22600,22800,19741,449753200,-0.44
025980,9500,11650,9370,10400,47855272,522305079100,9.59
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12700,12950,12700,12850,19948,256258850,1.18
357580,14950,15100,14150,14500,905692,13193012200,-5.54
052710,30450,31000,30350,30650,40009,1227004500,0.82
074430,3000,3040,3000,3005,492812,1485931440,-0.33
092040,41600,42000,40300,41250,235033,9640604100,-0.72
083930,12900,13050,12650,12700,53627,687627000,-1.93
149950,22050,22100,21400,21400,41634,900483100,-2.95
036010,8340,8750,8340,8450,209148,1783271570,0.36
050860,3295,3495,3285,3380,829111,2841270125,2.58
246720,5940,5960,5650,5810,54258,315255830,-2.52
067390,7240,7430,7230,7350,139645,1022476810,2.51
127710,5160,5290,4970,5140,837524,4292064445,-0.96
154030,7270,8440,7180,7700,4103339,32736840710,5.62
227610,2530,2585,2460,2540,86734,219982680,0.4
143160,25600,25600,25050,25550,19798,502077000,0.59
054800,13900,14300,13800,13800,9748,135805750,-1.08
332370,8700,9060,8700,8950,109267,977336420,2.05
339950,4795,5070,4545,4600,3252576,15741785790,-5.64
099190,32950,33800,31850,32100,184817,6031203250,-2.58
289010,8710,8760,8570,8600,148671,1289989870,-2.38
214430,19700,19850,19500,19700,18852,371402400,0.0
040910,15300,15450,15100,15200,45149,690032900,-0.65
068940,3825,3825,3750,3760,95526,360896970,-1.83
052860,4710,4835,4710,4820,148661,709895935,1.9
069920,3640,3705,3615,3615,25603,93499745,-0.82
038880,1215,1230,1210,1225,1848006,2255254545,1.24
307180,3695,3720,3650,3695,73549,271712385,0.0
101390,1450,1620,1375,1435,22700613,34154372090,0.35
078860,1790,1795,1730,1730,3126880,5498600800,-3.62
114810,0,0,0,9540,0,0,0.0
031310,4530,4620,4520,4580,112942,516719580,0.88
185490,44300,44700,43100,44050,289293,12698302950,0.11
059100,7700,7860,7700,7780,31017,240891620,0.13
262840,12800,13250,12500,12500,137006,1767622300,-1.57
175250,40400,40800,40250,40400,74345,3011836350,-0.49
052460,6760,7180,6760,7060,525525,3702246130,1.44
119830,9900,9980,9620,9680,231515,2251500580,-2.22
052770,0,0,0,3180,0,0,0.0
124500,6300,6330,6240,6250,358653,2248889220,-0.32
084850,47750,48400,47650,47650,50016,2401190600,0.0
027360,7200,7210,7060,7150,1328309,9464127310,0.42
032080,4185,4230,4060,4175,4523771,18844969135,-2.45
013310,3570,3640,3565,3590,209812,754992175,0.42
059120,10900,10950,10150,10250,416394,4299959550,-4.21
158430,27400,27500,26800,27200,36393,989582600,-0.73
067160,131800,152000,130300,136600,886794,124101981900,6.89
001540,13400,13600,13350,13400,28908,387659700,0.0
053800,66800,68200,66800,68100,42928,2904977600,1.34
065660,65200,67800,63900,64300,106218,6982729000,-0.92
297570,5990,6030,5800,5900,116807,692942890,-1.5
260660,9450,9450,9300,9350,58438,547030660,0.54
131370,9880,10100,9700,9800,1152994,11333578740,-1.61
140670,10850,11300,10850,11250,110157,1220464450,2.74
096610,4770,4855,4720,4825,42977,206060695,0.84
061040,7190,7260,7140,7150,236798,1699939040,-0.56
148250,17050,17100,16450,16950,105834,1770931150,0.89
347860,52500,53600,39500,39700,9387520,413986431900,-25.09
196170,82400,84100,81900,82100,174275,14411407100,-1.79
123750,5160,5260,5130,5250,76748,399216760,1.35
085810,2820,2870,2740,2765,601142,1677189175,-2.3
117670,4145,4230,4120,4160,85355,355266545,0.73
291650,22800,23050,22200,22400,54498,1221948650,-1.54
293780,72800,74300,71400,72100,168305,12241156900,-1.1
196300,17500,17500,16600,16600,50338,855200600,-5.14
310200,3460,3945,3455,3560,2486306,9358719185,1.42
900100,0,0,0,3585,0,0,0.0
205500,6590,6640,6450,6530,350119,2277205990,-0.91
052790,12350,12500,12200,12500,80130,988914950,1.21
290740,8530,8820,8500,8820,27443,237492750,3.4
238090,10650,10750,10250,10300,281846,2929182950,-3.74
092600,4725,4735,4630,4645,150169,701206175,-2.0
129890,22300,22500,22000,22100,47977,1063496800,-0.9
174900,21400,21700,21200,21450,38662,827908550,0.0
255440,17050,17150,16900,17050,26715,454872300,0.59
030960,12950,13100,12800,13050,67876,878192550,0.0
102120,14800,15000,14700,14750,107039,1591834650,-0.34
238120,10250,10450,10200,10300,19235,198793850,0.0
019990,11050,11500,11000,11250,223323,2516451450,2.27
038680,7930,8020,7800,7860,195173,1540622810,-0.88
217480,4975,5050,4910,4995,142874,709082270,0.4
121890,0,0,0,739,0,0,0.0
097780,1375,1385,1370,1370,1060262,1457814530,-0.36
042110,2750,2860,2620,2620,12450891,34497999735,-1.87
298060,30150,30150,29350,29450,60883,1807017750,-0.34
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,33300,33850,33200,33350,130511,4375315150,0.0
095910,4660,4730,4625,4635,49201,230008995,-0.75
275630,6870,6950,6840,6880,27180,186755310,0.15
031330,4385,4660,4320,4505,5246623,23747818480,4.28
060540,3670,3670,3430,3565,998816,3572708190,-3.91
056190,41200,41550,41050,41050,59325,2446507650,0.0
080000,4295,4360,4295,4320,88725,383959975,0.35
214310,1380,1420,1305,1410,1315665,1812663915,2.17
041510,63900,64500,61900,62400,480859,30264357700,-2.19
007820,7940,8000,7850,7900,165544,1307486630,-0.13
109610,4010,4165,4010,4095,508181,2080432310,1.36
306040,28800,29550,27400,27400,275468,7747060850,-5.84
080440,0,0,0,498,0,0,0.0
096630,2275,2295,2220,2235,611264,1373265760,-0.67
069510,11900,11950,11800,11850,8859,105097350,-0.42
041910,12300,12450,12250,12250,60623,746382100,0.0
234300,7050,7400,7000,7230,499371,3650473720,2.41
039440,17100,17350,17050,17200,63707,1095237500,0.58
098660,3300,3300,3200,3275,22853,74385790,-0.76
052020,9670,9670,9290,9400,255787,2419361200,-2.79
237690,103900,106300,102800,105100,134124,13997362200,1.25
050760,4995,5010,4960,4990,30374,151222905,-0.6
288620,35200,35650,34850,35000,68192,2403783400,0.43
317830,7960,8090,7870,8090,38113,304420710,1.63
058610,11850,12000,11800,11900,207756,2468695000,1.28
043340,1895,2000,1670,1695,15707659,28763260860,-8.63
187660,6360,6360,6250,6270,225273,1413735740,-0.95
054630,1150,1170,1135,1145,1120293,1288292635,-0.43
200710,24050,24500,23950,24100,57637,1399122450,0.21
096690,1930,1935,1740,1830,6312432,11500520585,-8.5
298380,20300,20550,20200,20550,135967,2766576800,1.23
195990,1235,1250,1215,1225,2647354,3247097455,-0.81
003800,48600,48750,48150,48750,390,18866250,0.31
088800,18600,19150,18400,19000,722244,13535442800,-1.04
241840,36400,37200,35050,35750,196972,7024103800,-1.11
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8180,8270,8070,8090,87326,713034100,-1.46
072990,17150,17850,17150,17800,40965,718451350,3.79
176440,0,0,0,1920,0,0,0.0
028300,34550,34800,33850,34150,818504,28065184600,-1.59
067630,10000,10100,9800,9870,723009,7187300920,-1.79
047920,16350,16900,14750,15100,1000047,15851807150,-7.65
043220,2645,2685,2455,2535,6348923,16285376310,-4.52
239610,38700,39000,38500,38550,10132,391733800,-1.15
353070,2175,2175,2145,2155,36308,78277260,-0.46
353060,2170,2170,2145,2165,37466,80623520,-0.23
044780,2335,2340,2310,2315,142376,330669285,-1.7
357230,18800,19100,18500,18800,182803,3437559650,-0.27
071670,14900,15500,14900,15450,89658,1371942300,3.34
045660,30500,32450,30500,31550,179465,5687438300,3.27
224110,29500,31300,29250,30100,148581,4532026150,3.08
230980,2600,2645,2480,2580,7003112,17694632875,-4.44
021080,4540,4570,4350,4360,1947543,8632244730,-6.24
089530,3100,3150,3090,3105,135289,421117740,0.16
200470,7560,7870,7560,7630,307785,2371553190,0.26
262260,40150,40450,40150,40150,34440,1386252000,0.0
109960,910,919,905,907,632576,576351533,-0.33
089970,24500,25000,24450,24900,108163,2680307750,1.63
230240,22800,23000,22650,22850,21398,486980100,0.22
064510,0,0,0,550,0,0,0.0
230360,26100,26800,26050,26400,279921,7402351050,2.33
038870,9320,10150,9060,9210,808556,7800550780,-1.18
128540,4160,4230,4085,4115,82185,340161690,-0.84
086520,72500,74000,66800,71100,1166408,81882400300,0.14
247540,288700,290900,277200,283500,340372,96277610000,-0.53
383310,395000,401400,355600,370500,476819,178213816700,-1.46
038110,3440,3560,3440,3490,399316,1400430050,1.45
073540,4530,4560,4510,4510,17501,79330920,-1.31
064850,11300,11300,10700,10700,85235,936569150,-3.6
064090,3210,3265,3175,3215,13217,42369840,0.16
036810,26600,27250,26450,27000,199556,5377576950,1.5
173940,6260,6370,6060,6110,32829,200612200,-2.4
083500,13000,13500,12850,13400,217037,2862330000,3.47
054940,2100,2200,2040,2090,1547910,3266975595,0.0
950130,26700,28500,25950,28100,1636613,44795375750,3.5
205100,5200,5260,4835,4835,2569475,12709116135,-5.01
070300,4205,4260,4185,4260,34365,145913710,0.35
092870,14750,15250,14750,15150,193400,2900316850,2.71
317870,9840,10050,9820,9840,19782,195643010,-0.71
067570,4955,5040,4925,4955,178767,886335070,0.1
236810,27300,27500,26650,26700,108176,2918066650,-2.2
333620,23150,23350,22400,22950,337724,7706692500,0.0
101400,1205,1220,1185,1200,54322,65116420,0.42
217820,10700,10800,10500,10500,49633,526707400,-2.33
031860,1385,1400,1380,1390,321312,447740910,0.0
310840,0,0,0,2250,0,0,0.0
359090,0,0,0,2155,0,0,0.0
365590,2275,2285,2235,2250,209253,471817740,-1.53
265740,15150,15550,15150,15150,36327,554467900,-0.66
354200,23350,23350,22800,23200,71169,1639997400,0.22
208860,0,0,0,2205,0,0,0.0
183490,87800,88400,86000,86000,94213,8133782700,-2.71
182400,14100,14600,14000,14250,215417,3072058350,0.35
069410,15550,15600,13900,14000,1071849,15456775150,-7.28
227950,2050,2070,2020,2045,427150,874656150,0.0
198080,4525,4560,4525,4550,164398,747005705,0.78
048830,3030,3080,2985,2985,568480,1717285625,-0.5
096870,6360,6580,6210,6410,158414,1013516780,0.16
376190,14800,15300,14750,14850,292167,4372379400,0.34
061970,13800,14000,13600,13700,401466,5517712750,-0.72
138690,6800,7460,6800,7250,891075,6463064890,6.62
290650,34800,35000,34250,34700,88364,3057896150,0.0
066970,115700,115700,111000,111500,452173,50791317700,-1.33
156100,19650,19850,19500,19650,59262,1164213300,-0.76
073110,11550,11950,11300,11500,230107,2695289850,0.44
083310,17150,17450,17150,17150,111815,1931941900,-0.29
037950,1545,1560,1530,1550,362985,559152690,0.0
170920,12800,13100,12800,12950,36098,467559250,0.39
058630,11450,11550,10450,10450,2004953,21547091100,-8.73
019590,1105,1110,1095,1100,149104,163508375,-0.45
169330,8280,8330,8250,8330,19427,161323980,0.48
179290,5700,5750,5500,5500,1589176,8982418710,-1.26
009780,5610,5850,5550,5770,63484,361386740,2.12
123040,6810,6910,6750,6790,281038,1918188030,0.15
323230,2920,2975,2870,2890,115247,334977630,-0.52
032790,0,0,0,4075,0,0,0.0
033160,15100,15300,14850,15100,184578,2778620750,1.0
347890,10050,10150,9950,10050,69490,695391410,0.5
033310,17800,18100,17450,17900,90441,1616794250,0.85
259630,14950,15300,14800,15100,343634,5174426100,1.34
065150,874,874,851,852,250111,214941366,-2.18
115960,27250,27300,26800,27000,50988,1378731100,-0.74
090740,3035,3050,3000,3050,449869,1360548440,0.49
060850,12750,12850,12550,12750,27784,351964450,0.0
007530,3025,3070,3010,3065,65211,198486010,0.82
143540,2685,2760,2685,2740,387518,1058418880,1.67
036560,11250,11500,10900,10900,410051,4541887100,-3.96
265560,12900,13750,12850,13550,859003,11605387200,5.45
036000,3315,3400,3310,3325,71934,240758540,-1.19
250930,2675,2735,2675,2685,216575,584550575,-0.19
053280,17300,17300,15700,15900,5094944,83974978300,-11.67
122640,12050,12250,11900,12200,117239,1418574550,3.83
900300,850,860,850,855,497072,424816331,0.59
045060,4980,5080,4980,5030,93224,469560050,0.6
080520,7640,7700,7570,7630,80201,611690680,-0.13
039830,11050,11150,10800,10950,159515,1750707750,0.46
322310,35350,35600,34650,34800,62232,2185330400,-1.14
046120,7240,7410,7090,7340,392596,2849654380,2.23
014940,4835,4935,4810,4865,113971,556024295,1.25
065500,899,950,883,930,1352318,1238832205,2.76
010470,8950,9260,8800,9130,200823,1813034450,4.34
352910,20900,27000,20900,26200,12364160,299508542850,23.29
053980,7330,7500,7300,7350,49797,367251780,0.0
052420,3350,3420,3350,3395,380984,1293601690,0.15
241790,16200,16500,16150,16150,56565,919490050,-0.31
039200,33750,34250,33750,33850,105768,3588214600,-0.44
226400,4645,4660,4500,4500,188988,866421810,-3.33
031510,3585,3655,3585,3620,155515,562276730,0.7
048260,122000,126300,118600,120100,257428,31275456600,-1.4
138080,42900,43500,42600,42700,35843,1541275300,-0.93
080580,24450,24800,24000,24350,64089,1557240350,0.0
067170,13550,13700,13300,13400,222377,2986823950,-0.37
173130,4700,4700,4600,4600,81408,379009880,-2.54
049480,6300,6440,6060,6080,3304526,20520053250,-3.18
309930,6090,6370,5960,6260,1269572,7826931610,2.29
244460,11550,12050,11250,11800,334194,3879129400,0.85
226950,45850,47200,45400,45800,120958,5666349500,-0.11
057540,3020,3085,2930,2980,8062979,24379515060,-1.0
082210,8940,9660,8860,9110,6355178,59388470650,3.64
109080,31450,34000,28600,29800,8814244,272745752950,3.65
153710,16650,16900,15300,15600,823489,13184033650,-6.02
321820,25450,25800,25050,25500,80163,2039561850,0.39
122990,13000,13250,13000,13050,183187,2401907750,0.38
232140,6360,6490,6350,6380,218491,1396988590,-0.31
065530,4260,4355,4260,4345,224712,970579885,2.0
067900,15050,15150,14800,15150,141687,2121757450,0.66
155650,8560,8630,8400,8520,77140,656591890,-0.12
251370,21350,21950,21350,21700,31676,686224650,0.46
066430,2920,2920,2840,2845,166476,476732440,-3.07
193250,3060,3230,2935,2945,6516177,19972548405,-4.23
273060,2230,2280,2200,2200,365871,817956775,-1.35
019210,9020,9120,8910,8980,129136,1161110690,-0.55
122870,56300,56500,53700,54400,313286,17185232800,-3.72
332570,9390,9520,9380,9450,72367,684766950,0.64
079000,8180,8510,8180,8390,59545,498372020,2.57
032820,2520,2685,2495,2530,12822790,33207269835,-0.59
041190,7890,7940,7480,7480,4513217,34596253350,-8.11
115440,9140,9340,9070,9190,275930,2534670980,-0.65
046970,0,0,0,1910,0,0,0.0
082850,5150,5290,5070,5260,744000,3853992530,2.73
215360,23300,23500,23050,23300,31544,732335850,0.43
072470,5630,5650,5600,5620,46718,262197150,-1.23
073560,2680,2710,2625,2695,1565459,4187215995,1.32
153490,1680,1750,1680,1700,433887,744321765,0.0
037400,3470,3530,3450,3510,115530,404859860,0.43
101170,6460,6570,6310,6320,740440,4765134580,-2.47
066590,5720,5810,5710,5740,117232,673351740,0.35
103840,5800,5900,5800,5870,96459,564109310,0.34
046940,7040,7240,6960,7100,317338,2260178810,2.45
215380,7630,7630,7400,7470,181172,1351766620,-2.35
065680,27900,28800,27350,27350,36694,1025931200,-2.84
018620,2665,2685,2635,2660,131245,348153635,-0.19
307280,2105,2140,2085,2110,183241,386235930,0.24
053080,44850,45200,44700,44900,25039,1122239200,-0.22
032940,5250,5380,5250,5320,83325,443786710,0.95
240810,47650,48300,47450,47800,171156,8198427700,0.74
074600,29350,31400,29300,30650,1416069,43669116600,5.15
104830,34800,36650,34800,36150,236665,8537495750,3.88
014190,4130,4480,4090,4315,4885197,21338363955,4.48
131390,23150,23200,22800,23000,135719,3123435900,0.44
030530,6160,6310,6150,6230,294695,1840718600,1.47
012620,13600,13600,13350,13550,18054,244378500,-0.37
008370,6140,6330,6120,6220,331953,2079336590,0.81
008290,1855,1875,1845,1865,29388,54534240,-0.27
101160,27200,28100,27150,27300,270623,7475906600,1.3
095270,9150,9380,8910,9150,139354,1260813350,0.0
065950,4845,4890,4805,4880,270671,1313700625,0.72
076080,4375,4475,4375,4400,301242,1332548350,0.69
196700,6570,7860,6490,6830,14550836,106921423960,6.72
069080,30700,30750,30000,30050,201749,6119054300,-1.31
053580,34450,35000,34150,34350,23846,820424600,-0.15
071460,5140,5190,5010,5030,246587,1248223540,-0.59
044340,21850,22050,21750,21800,72474,1584016950,-0.23
330350,13500,14050,13450,14000,117283,1619463800,3.7
348350,22000,22200,21800,22000,23165,508924450,0.69
112040,60500,61100,58900,59500,204556,12247577500,-2.14
101730,6000,6090,5910,5990,22296,133212650,-0.17
065370,14800,14900,14650,14700,17616,259807800,-0.68
038620,3760,4045,3590,3625,16615285,63947127380,-3.59
299900,19900,19900,18100,18700,1893837,35390080750,-3.36
036090,1415,1420,1375,1390,4435786,6177986225,-5.12
136540,17500,17750,17450,17550,93533,1646041350,1.45
320000,2910,2985,2905,2950,129441,379125640,1.37
097800,2390,2490,2390,2450,470049,1150191240,2.51
192390,6090,6440,5750,6000,1730576,10523006960,2.56
313760,15650,16500,15550,16450,163086,2622634450,2.17
900340,1465,1480,1445,1445,171728,249427225,-1.37
036200,15250,15800,15200,15350,1290478,20027112700,2.33
018000,3685,3735,3680,3700,643365,2384158280,0.14
203450,4495,4685,4495,4630,76796,354344460,1.2
011320,7810,8030,7810,7870,127472,1011515010,0.9
086390,23600,24250,23500,23850,430288,10329111100,1.49
241690,7380,7470,7260,7420,177743,1313782710,1.64
142210,8060,8350,7990,8090,751207,6174649570,0.5
048430,12200,12350,12100,12300,32452,397905650,0.82
206650,35950,37800,35200,36900,592697,21665244300,2.5
089850,16750,16950,16400,16600,76224,1270136650,-0.6
032620,9140,9230,9070,9200,281414,2571364730,0.77
264450,23150,23600,23050,23200,45580,1060309650,0.22
078070,21000,21400,20700,20850,61275,1285698800,-0.71
024800,3660,3835,3660,3775,116142,433464490,3.14
054930,23500,26900,23400,25000,159964,4112469400,5.49
069330,2755,2770,2665,2730,120295,325893075,-1.09
049520,4045,4075,4000,4045,117463,473703790,0.12
313750,2280,2285,2255,2265,14964,33886535,-0.66
336060,2225,2230,2190,2190,23780,52456845,-0.68
340360,2980,2980,2835,2880,281202,818281285,-3.36
367460,2195,2215,2195,2215,32216,70910375,0.68
367480,2190,2195,2175,2190,10663,23314620,0.69
056090,5190,5200,5120,5150,33449,172460860,-1.15
263770,6020,6130,5980,6120,64912,394284640,1.66
340930,19550,19800,19450,19450,47480,929558150,-1.52
023410,5330,5500,5330,5450,496556,2700087960,2.44
056080,3830,3900,3785,3825,154103,589629770,-0.39
321260,4000,4120,3925,3980,256610,1027306515,-1.12
331380,4495,4595,4385,4385,82882,366912830,-2.45
373340,3550,3575,3390,3410,194243,672279845,-4.62
084370,47150,48100,46450,47500,223761,10625390850,0.74
178780,0,0,0,1730,0,0,0.0
179900,13950,14050,13800,13950,16838,233731950,0.0
263050,31400,31900,31400,31700,41846,1322538600,-0.31
191410,5510,5760,5440,5620,49060,274019100,0.9
072770,3620,3650,3330,3390,2311371,7924874590,-9.36
039020,5790,5950,5790,5880,429908,2522685140,1.73
060230,2455,2495,2390,2410,2099016,5110173770,-2.82
067920,8240,8470,8240,8350,67631,566889690,1.33
044960,8420,8500,8380,8460,92278,776578350,0.36
303530,29000,29350,24350,25500,1611466,42195723850,-12.07
302430,16900,17000,16750,16750,30074,506465700,-1.47
073490,49900,49900,48700,48750,24925,1223850850,-0.91
086250,0,0,0,1405,0,0,0.0
215790,2255,2285,2245,2255,190273,429572075,0.89
246960,18300,18300,15750,16200,244413,4126766150,-9.24
088390,25250,25950,24600,24950,103554,2611078150,-0.4
272290,71500,75500,70200,71000,987551,72106445800,2.31
053350,7960,8040,7500,7500,597195,4627762650,-5.9
258610,8150,8280,7830,7910,161945,1297000440,-3.42
215090,2590,2630,2440,2555,6293676,16036000600,-4.84
041520,10250,10350,10250,10300,29638,305240900,0.0
264850,3850,3920,3830,3865,203941,787415455,0.39
054210,7430,7540,7420,7530,206331,1542587990,1.07
164060,13600,16950,13550,16950,12011294,187495185550,29.89
065440,5390,5560,5160,5190,3935843,20931837430,-3.53
115610,3060,3090,3015,3050,7281,22208220,-0.33
349720,2220,2220,2170,2190,6572,14269350,0.23
323210,2255,2255,2200,2220,63021,139351335,-1.33
078020,8900,9110,8900,9000,266905,2410124780,1.12
131400,5640,5700,5190,5220,2086494,11263947320,-8.1
351330,15550,16150,15500,16050,170522,2721563800,3.88
080010,8010,8050,7910,7980,28245,225339040,-0.87
086890,13350,13550,13150,13250,243028,3236051950,-0.75
047560,17400,19250,15900,16250,1617745,28071774200,-7.93
900110,213,213,211,211,1249789,264494888,-1.4
067010,7920,8170,7770,8070,575626,4612563930,1.64
052190,0,0,0,8850,0,0,0.0
101360,31800,33800,31800,33400,635905,21072764600,6.71
102710,35000,35550,35000,35200,52100,1840284100,0.43
066980,10000,10050,9650,9660,319115,3128535940,-3.88
063760,7150,7450,7150,7450,448838,3290364900,4.2
087730,0,0,0,8160,0,0,0.0
123570,7920,8130,7900,8000,49824,396452410,0.25
083470,0,0,0,1390,0,0,0.0
095190,4990,5100,4990,5020,182574,923104505,0.6
091120,21950,22150,21500,21850,162832,3547083550,0.23
039030,120700,123500,117500,118800,180497,21855363900,-0.34
294090,61400,62200,60500,61100,50997,3128917700,-0.49
088290,8120,8300,8120,8250,153739,1264769970,1.73
181340,24750,26200,23450,25750,311623,7852854600,3.83
353810,6680,7040,6640,6760,1175157,8083274750,1.96
099750,42650,43250,41250,41250,60549,2549083150,-3.96
035810,5140,5230,5090,5150,1438808,7438009090,0.59
160600,0,0,0,3100,0,0,0.0
092130,20700,21150,20700,20950,7840,163896600,-0.48
096040,720,738,703,723,12689323,9208626527,0.0
134060,9990,9990,9700,9840,54329,535507100,-1.5
001840,7690,8320,7680,8010,607603,4909365780,4.16
024810,2300,2425,2250,2375,2869267,6796488320,3.26
041830,29200,29750,29200,29500,36670,1080123550,0.68
352940,10750,11200,10750,10950,140769,1552321700,0.92
079950,2835,2915,2820,2915,246204,713346480,2.82
277410,2535,2620,2530,2610,700410,1809049210,2.96
060150,12800,13050,12700,12950,529345,6833130550,1.57
033230,2720,2885,2715,2800,2521777,7074137130,2.19
037330,3190,3240,3175,3230,103160,330994585,1.25
083640,2600,2620,2535,2570,1389464,3571567345,-2.28
216050,52600,53100,52400,52600,9595,505341100,-0.75
049070,29400,30200,29350,29850,205895,6155533550,1.7
119610,28200,29150,27800,29100,218064,6268896900,4.3
017250,1795,1820,1770,1810,40716,72923025,0.84
035080,8340,8680,8190,8530,5303073,44816200260,2.28
051370,14550,14900,14450,14550,119882,1754774000,0.0
064290,25850,26900,25250,25250,215969,5636370250,-2.88
189300,59800,60600,58500,58700,39028,2304905500,-1.68
150840,4285,4450,4070,4400,3176286,13592786890,2.56
048530,22700,23100,22450,22650,175190,3997170200,-0.22
175140,8300,8300,7960,8050,10933,87761610,-1.71
115310,23050,23250,22850,22850,2571,59121350,-1.93
039290,12450,12700,12400,12400,146938,1837376750,-0.4
071200,8800,8950,8770,8840,100583,890143060,-0.56
016670,0,0,0,973,0,0,0.0
101930,11550,11750,11500,11600,16945,197129400,0.0
333430,3510,3615,3250,3460,957847,3277317915,-6.49
068330,6260,6330,6160,6180,474038,2947124660,-1.28
058450,0,0,0,685,0,0,0.0
019540,4770,4850,4770,4800,93249,448108475,0.42
094820,10700,11150,10650,10700,754052,8215572250,0.94
950140,9180,9320,8860,9150,578294,5262935690,-0.54
049550,8460,8490,8410,8460,14756,124532120,0.24
254120,2620,2770,2515,2610,1325977,3520693490,-0.38
221610,5530,5800,5330,5630,524486,2897724400,1.26
219550,6000,6160,5860,6040,177481,1075086080,-1.31
043910,2455,2750,2455,2560,21515934,56434835945,4.28
234920,5060,5150,5020,5100,37734,192518740,0.59
289220,94400,95500,88000,89500,660061,59446332300,-4.07
174880,4870,4955,4645,4800,622833,2977660855,-1.44
049630,1135,1285,1135,1180,25724683,31612366940,3.51
110020,7760,7810,7450,7740,17142,132200100,-1.28
208140,3720,3865,3710,3825,338875,1291854290,1.86
022220,2745,2800,2700,2795,465083,1286283070,2.38
040420,7190,7220,7180,7220,23861,171697940,0.42
045510,3880,4045,3285,3350,15477537,58653984615,-1.18
065620,0,0,0,15950,0,0,0.0
217190,8800,9050,8700,8880,24865,220064400,-0.22
095700,87200,87300,86100,86300,116342,10060599200,-0.23
072520,1970,1970,1900,1930,3342994,6419208475,-2.53
122310,10250,10250,10100,10250,32384,329921900,0.49
361390,51800,53300,50100,50900,48020,2490814200,-1.93
187420,9010,9150,8860,9000,113802,1021503640,-0.77
225220,17500,17600,16750,16900,227319,3859403100,-3.43
123330,7790,8300,7750,8020,55780,449790300,2.17
159580,12500,13000,12500,12750,129041,1646078000,1.59
147830,7620,8200,7610,7980,302787,2425455910,3.77
033100,6360,7080,6360,6680,1260113,8574209810,4.87
079370,26550,27450,26500,26800,128656,3481835350,0.75
054950,17350,17450,17200,17350,15710,272708000,0.0
090470,8050,8190,7960,7960,41733,335746410,-1.97
287410,6830,7290,6830,7020,1721746,12237324160,3.08
137950,10400,10550,10300,10400,209782,2185014000,0.0
033320,8270,8400,8140,8190,490223,4053255290,-0.12
204270,9530,9640,9520,9630,66195,633333300,0.94
026040,2820,3270,2815,3060,1243762,3879922090,7.56
126880,6750,6860,6720,6800,90556,616966760,1.04
322510,7930,8010,7800,7860,46502,365004900,-0.88
033050,1935,2200,1925,2095,6841170,14360379840,7.71
094970,4625,4770,4485,4550,977910,4544880480,-1.73
058420,0,0,0,2160,0,0,0.0
089790,8050,8460,8000,8430,327788,2709514340,4.72
052670,3440,3490,3400,3465,625170,2153779685,0.73
199820,20750,21100,20750,20850,36560,763359250,0.48
023440,3395,3455,3240,3275,930896,3070438945,-2.53
038010,7040,7350,7040,7210,94971,685067300,1.55
276730,4015,4030,3985,4000,593330,2375742120,0.13
080220,5930,6130,5930,5990,511295,3090569200,1.18
216080,31850,33850,31800,33050,100743,3325543000,2.64
229000,20850,21250,20850,21100,18902,397705500,0.96
082270,21400,21500,21100,21150,183169,3889309250,-1.63
064800,1790,1830,1785,1790,684659,1233626085,0.28
041590,935,950,928,931,346782,324490423,-1.27
044060,9340,9380,9240,9250,141942,1318964510,-1.18
034940,4185,5180,4185,4345,17504703,83835212280,3.58
067000,12800,13250,12600,12850,752319,9784907600,1.58
033340,0,0,0,1055,0,0,0.0
036930,14800,15250,14700,14800,710545,10652500450,0.34
239340,7400,7400,7130,7250,568201,4117793030,0.28
051980,1505,1545,1410,1430,1491427,2155811495,-6.54
072020,17050,17200,16900,17200,59717,1021083450,1.47
000440,16850,17300,16700,17250,23329,396400600,2.37
078650,1280,1350,1225,1255,4474951,5739587855,-0.4
228760,14300,14450,14200,14400,60057,857334400,-0.35
314130,37000,38150,36950,37150,40721,1526149500,0.13
043610,6450,6700,6400,6420,613323,3999986540,0.78
263860,7600,7700,7590,7650,21489,164404170,-0.13
303030,3210,3365,3210,3290,499448,1650228910,2.49
036180,3265,3360,3245,3290,113087,373026070,0.0
208350,7180,7260,7100,7150,32188,230966290,-0.42
114570,0,0,0,620,0,0,0.0
051160,25400,25550,24850,25250,132670,3344406750,0.2
053050,2010,2025,1990,2025,124870,250323755,0.75
119850,5680,5780,5670,5730,151197,862424750,0.35
