ticker,Open,High,Low,Close,Volume,Money,Change
078650,687,728,670,671,7078565,4899785628,-5.63
228760,13000,13050,12850,12850,35095,453386550,-1.15
314130,45000,45050,42500,42500,74371,3212280250,-5.66
043610,5580,5640,5510,5570,111229,619895940,-0.18
263860,8010,8130,7920,8130,95901,768832110,0.0
303030,2855,2950,2855,2925,143466,416371540,2.09
036180,2550,2630,2500,2610,104677,268376425,2.35
208350,5360,5390,5310,5380,18616,99757780,0.37
114570,0,0,0,620,0,0,0.0
051160,22900,22950,22100,22500,122039,2734079000,-1.75
053050,2010,2120,1985,2070,2208602,4573624890,2.22
119850,4530,4600,4530,4585,26424,120758120,1.21
270520,3400,3550,3395,3545,309564,1082813555,4.26
065060,889,897,887,892,82339,73379920,-0.45
204840,1260,1365,1260,1320,1491537,1983442585,6.02
111820,185,185,151,151,4252742,697301231,-31.36
115450,16300,16900,15700,16550,859090,14130630700,-4.89
219750,3075,3075,2885,2965,115194,341542345,-1.0
018120,31750,31900,31700,31750,1323,41996550,0.0
109820,11450,11450,11100,11100,110245,1235534000,-1.77
086060,5600,5610,5450,5580,23051,127861610,-0.36
036890,11750,12450,11700,12300,333053,4020562100,5.58
363250,13250,13250,13050,13100,27732,364062450,-1.13
007370,7100,7270,7030,7230,144722,1035911430,1.97
085660,22250,22400,21800,21950,295114,6510128750,-0.9
158310,0,0,0,1015,0,0,0.0
094850,15800,16300,15700,15900,296122,4736346050,-1.24
004650,14100,14300,14050,14150,49356,698898250,0.35
311690,41450,41850,40900,41250,13757,568285100,-0.48
278280,273000,280000,272300,276600,143808,39697463600,1.36
096240,29100,29150,28300,28400,35457,1012225100,-0.87
066360,1780,1870,1770,1815,66782,121263485,0.28
047820,2615,2745,2585,2685,7205951,19317646250,2.29
052300,1300,1325,1290,1300,196377,255466710,0.0
094360,14750,15300,14750,14950,159852,2393713300,0.34
016920,7520,7790,6770,6770,14868965,111077718040,-4.92
284620,3100,3100,3010,3050,230836,726004320,1.67
293490,68000,70300,67700,68800,824472,56966662500,0.73
042000,31150,31950,31150,31650,85794,2712615900,0.64
317530,12100,13700,12000,13300,353893,4598551150,11.3
071850,4630,4680,4525,4680,122050,561643005,1.3
180400,0,0,0,7740,0,0,0.0
050110,2050,2085,2010,2045,504733,1033963700,0.25
900310,1925,1955,1865,1865,2843940,5433881760,-0.8
078340,100500,101800,99500,100400,53008,5321708600,-0.1
307930,8540,8540,8390,8510,30115,254798210,-0.93
263700,8360,8420,8300,8390,83072,695593830,0.36
214370,71400,73500,71400,72700,15846,1152986400,1.11
221980,16450,16450,16300,16450,3457,56600300,0.3
317030,2035,2060,2035,2060,25544,52084565,0.73
323940,2080,2105,2065,2070,24798,51406985,-0.96
330990,2165,2165,2130,2140,2238,4784515,-0.93
342550,2195,2195,2135,2135,8808,18892175,-1.61
192250,2310,2640,2275,2390,7362699,18312331100,3.91
115500,6980,7250,6930,7110,57132,405555290,1.86
089150,6890,7080,6710,6910,143530,990880550,2.07
025880,3010,3100,2970,3080,140191,425950425,1.48
093320,47450,47750,46600,46750,33244,1563284350,-1.48
073010,2220,2285,2210,2240,61219,136946575,0.45
105330,13200,13450,12850,13350,285060,3754921150,3.89
272110,15800,15800,15200,15750,80408,1239434650,-0.63
039420,4015,4125,4015,4110,191999,782835715,1.36
083550,8910,8920,8630,8890,30397,267833100,-0.22
032500,41050,42300,40650,41950,340128,14206443650,2.57
225430,2420,2445,2390,2400,98196,236590030,-1.23
036030,7610,7840,7580,7820,73032,562959370,1.82
064820,4690,4790,4690,4720,41752,197204885,0.11
347140,2255,2255,2215,2230,17100,38014025,-1.33
256940,14350,14350,13850,14200,38236,538703750,0.71
024880,4530,4615,4490,4590,23165,105756470,1.32
042040,1555,1565,1490,1500,4718132,7161531370,-5.96
054410,7430,7670,7350,7630,18202,136400320,2.69
274090,16950,17450,16650,17350,263400,4534756150,2.97
217600,3885,3980,3870,3875,624932,2441444330,0.13
089010,25600,26150,25400,25900,115204,2974568150,0.58
220260,11700,12400,11650,12150,1916635,23163674700,3.4
052400,33500,34500,31200,31600,289758,9386772800,-4.24
033110,0,0,0,204,0,0,0.0
046070,1205,1210,1170,1190,126043,148816625,-1.24
047770,3115,3330,3000,3330,3136684,9969121780,10.26
078940,2800,2800,2585,2650,770428,2064571820,-8.62
080530,1810,1820,1755,1795,214388,384688190,-0.83
224060,265,270,258,262,6586007,1721160903,-3.68
104540,16850,17100,16450,16450,53454,889456950,-2.66
027050,4400,4405,4310,4385,88890,388310815,-0.11
290510,7510,7710,7470,7550,211140,1601809690,0.27
190650,13550,13650,13150,13150,61890,822856300,-2.59
101670,1880,1880,1820,1880,111215,205992740,-0.79
123410,3700,3830,3695,3820,222339,837640015,2.41
036690,6260,6560,6260,6490,237364,1532586940,3.84
049430,12300,12600,12200,12550,40180,497332400,0.8
183300,77300,78200,76300,76400,39402,3031325200,-1.55
041960,10150,10150,10000,10100,119933,1209062350,-0.49
089890,11500,11700,11450,11500,400788,4629034650,-1.71
009730,0,0,0,905,0,0,0.0
082660,1440,1455,1400,1435,402032,575948225,-0.35
222040,8930,9080,8780,9030,59915,536836810,0.78
241710,15700,15900,15400,15700,47276,739941000,0.0
069110,0,0,0,2630,0,0,0.0
166480,20800,21750,20700,21100,126359,2697007200,2.18
045970,8780,8870,8620,8670,65552,569008580,-1.25
196450,2400,2420,2340,2360,192016,454614360,-1.87
029960,9040,9070,8970,9020,159375,1436049380,0.45
102940,36050,37650,35500,36300,56880,2081035250,1.4
950160,0,0,0,8010,0,0,0.0
033290,7930,8110,7930,8050,592361,4758175520,1.51
056360,8670,8710,8590,8590,28450,245110350,-0.92
282880,26400,27150,26000,27050,310839,8298520450,4.64
121850,2400,2745,2400,2560,477405,1246849035,6.67
015710,6990,7080,6900,7080,41389,289803510,2.61
052330,10200,10350,10000,10100,43450,441001700,-1.46
322780,3400,3400,3175,3310,932486,3086053180,-3.64
126600,8210,8210,7930,8110,665416,5355026220,-1.7
200130,35800,36350,35800,35850,62941,2268783050,-0.55
294570,86300,87100,83900,84300,46396,3943825800,-2.66
317690,14000,14150,13750,14000,73641,1025087750,0.0
365270,35300,36950,34650,35050,316056,11295012100,-2.23
060280,8180,8180,7970,8000,72179,579847760,-2.91
040350,1560,1560,1465,1485,697050,1041988830,-4.81
051780,570,575,559,563,296851,167238269,-1.23
115180,0,0,0,30300,0,0,0.0
043090,2150,2280,1980,2155,528755,1110304850,7.21
182360,13700,13900,13300,13350,151216,2048122100,-2.55
066310,17500,17950,17400,17750,68465,1211516950,1.43
016600,534,536,530,532,520396,276491293,-0.75
043590,0,0,0,2485,0,0,0.0
114120,1075,1095,1020,1070,70086,73951145,0.47
110790,44000,44900,43500,44500,26424,1166280250,1.37
900250,1360,1380,1330,1355,613527,831218165,-1.09
083790,8030,8310,7970,8170,1059371,8663107500,1.74
045520,18800,19050,18700,18900,9268,174626350,-0.53
036170,1835,1860,1770,1815,3297090,5965411315,-2.68
214150,21350,22000,20800,21000,416085,8837237600,-3.23
352770,12650,14300,12400,12600,576343,7633102900,-0.4
237880,21500,21800,21250,21400,43294,933229550,-1.38
139670,20100,20250,19600,20250,117856,2352210700,0.0
054780,13700,14400,13650,13900,446284,6282138500,1.83
219130,14250,16300,13300,14850,192212,2889253000,6.07
065130,7920,7950,7850,7920,22762,180029760,0.13
023160,11900,12100,11700,12000,145330,1738086750,1.69
053620,9350,9390,9250,9390,10624,99015240,0.32
044490,0,0,0,12500,0,0,0.0
124560,7440,7740,7380,7610,204373,1557043470,2.28
191420,27500,27600,27100,27100,14626,398885150,-1.63
073640,1690,2110,1690,1935,1863778,3608984700,12.5
182690,0,0,0,1440,0,0,0.0
066700,7200,7250,7150,7190,58548,420819820,0.14
095610,28400,29050,28300,28450,132672,3786722550,-1.22
131970,48150,48850,45000,46700,1472659,68182378800,-6.13
089030,22500,22500,22050,22450,271007,6014746550,0.0
054450,16050,16250,15800,15950,343404,5505437050,-1.24
091440,3305,3480,3295,3450,96578,328411710,4.07
200230,4110,4110,4055,4065,416696,1697177365,-1.45
215480,1410,1455,1390,1440,371901,533660120,1.05
051360,8290,8370,8220,8250,59984,496890020,-0.36
045340,13100,14550,13000,13550,648308,9023173450,6.69
108230,10100,10150,9980,9990,86604,867284170,-1.09
079970,2290,2310,2235,2255,80996,182776980,-1.53
105550,8520,8570,8400,8520,209160,1773583520,0.0
026150,11800,11800,11500,11550,216891,2523329050,1.32
322180,11500,11600,11400,11400,11570,132585600,-2.56
117730,7280,7320,7150,7230,73253,528191370,-0.14
033830,2235,2310,2150,2225,3912900,8712557895,-2.2
057680,3275,3305,3230,3285,144978,473705300,-1.2
064760,124500,125600,121800,122400,115958,14191786000,-3.7
246710,64000,66000,61500,62500,122148,7710131400,-3.55
340570,53800,55700,53000,54400,132852,7199300300,0.55
277880,10950,11050,10550,10900,546390,5892799850,0.0
131290,71800,72800,70500,72300,38123,2725725600,0.28
356860,39800,39800,39000,39400,16782,659594600,-1.01
062860,6740,6910,6600,6680,25471,171833310,-0.74
321550,19050,19050,18650,18700,51276,966601400,-0.53
104480,7170,7170,6870,7040,1672080,11707003180,0.0
081150,4000,4025,3935,3985,272201,1084539325,1.14
130740,4545,5090,4535,4920,477227,2328452735,7.07
084730,16000,16850,16000,16750,220991,3667252400,4.69
046210,4385,4505,4385,4500,68955,307228485,2.27
034230,17000,17350,16850,17250,457174,7828678550,0.88
033540,2850,2970,2850,2930,193019,565962075,3.53
043200,1120,1125,1100,1120,115534,128457180,0.0
214450,90200,90500,88000,88100,74196,6598082400,-1.78
208340,8150,8410,7930,8180,180193,1477693600,0.25
177830,5030,5090,4960,5070,81764,411115160,0.0
037070,19300,19700,19250,19350,114316,2227316200,0.26
150900,7280,7280,7190,7210,11580,83682460,-0.96
037030,4625,4755,4605,4720,50755,237360240,2.28
047310,9370,9370,9200,9290,500056,4625946830,0.87
170790,17000,17250,16700,17000,32917,560268150,-1.45
049120,2505,2565,2320,2355,695564,1679420710,-6.36
038950,6140,6240,6100,6210,25106,154989430,0.0
106240,11350,11750,11100,11450,1235242,14176564400,0.88
131760,1600,1660,1580,1635,664451,1077741155,1.87
065690,2925,3005,2915,3005,75489,224357695,1.69
140860,114300,114300,111500,112600,22597,2546454200,-1.23
091700,9870,9900,9780,9860,153541,1510842880,0.1
032800,107,109,106,107,6785674,729612779,0.0
318010,14000,14400,13850,14000,190546,2690035750,-0.36
027710,2050,2050,1980,1990,1246727,2497936615,0.0
225590,2005,2035,1935,2035,1341043,2662709635,-2.86
054300,1005,1045,999,1035,2744718,2795349657,6.15
068050,5370,5580,5370,5550,267142,1471781750,2.97
222110,9340,9340,9150,9190,8197,75374220,-1.5
263750,85100,86000,81800,82200,812333,67657402000,-5.95
251970,24700,25400,24050,25100,109821,2723668150,0.0
087010,13250,13900,12650,12850,593745,7916990500,-3.02
119500,4415,4605,4375,4575,52532,236643820,3.62
022100,6910,7010,6900,6940,321479,2230489150,-0.29
009520,8120,8230,8040,8110,354608,2889022770,0.62
189690,7320,7800,7320,7770,94239,711444300,6.15
318020,21800,23100,21650,22450,140611,3186257400,2.98
256630,3990,4050,3950,4020,271308,1083824410,-0.12
141020,0,0,0,108,0,0,0.0
041020,2305,2435,2270,2335,853089,2020814730,-0.64
114630,4830,4880,4735,4775,43238,206848815,-1.14
123010,1535,1575,1505,1565,119042,184666980,1.95
290720,41450,42000,40750,40850,13529,557405800,-1.45
005670,8410,8650,8060,8120,481021,4020619280,-1.69
094940,12400,13000,12150,12400,665655,8354634700,5.08
007330,12750,12900,12600,12800,25362,322775450,-0.78
093380,4725,4725,4600,4725,38142,178433650,-0.32
023900,17250,17750,17250,17500,13876,243570800,0.29
214270,1075,1090,1065,1075,635025,681527600,0.0
220100,17950,18450,17700,17900,90252,1625708850,-0.56
035200,8310,8400,7510,7900,765379,6117229020,-1.86
334970,14600,14750,14050,14100,376276,5384124300,-2.76
203690,3040,3040,3005,3015,81324,245521670,-0.99
053610,27550,27800,27000,27000,81703,2223654600,-2.17
335810,15150,15400,14750,15100,41900,626197050,-0.33
053160,17650,19400,17550,17950,263142,4861123200,4.97
367000,21950,22400,21550,21850,134853,2961238150,2.1
075130,10250,11950,10250,11050,1119259,12669944800,9.95
237820,8110,8180,7960,8090,18693,150806150,0.0
023770,9930,10050,9930,9970,29417,294474180,-0.8
300080,20500,21800,20400,21700,72387,1539476350,4.33
032580,1380,1420,1375,1410,67419,93968870,2.17
051380,13650,15900,12750,12800,1216749,17611310800,-2.29
241820,45400,46000,44500,45400,23344,1059471800,-0.98
237750,7840,8980,7840,8290,292999,2459686820,5.74
024850,1705,1740,1650,1710,343326,581060755,0.29
319660,36900,37100,36400,36950,104327,3839915150,0.14
031980,11500,11750,11350,11650,53221,633786950,1.3
002230,5030,5050,4850,5000,21406,106869645,-1.77
057880,1515,1525,1485,1500,1370157,2056853150,-1.64
043370,10150,10150,10000,10150,29743,299410150,0.5
239890,37850,38050,36500,37800,25314,944491500,-0.53
347740,22450,23250,22350,22450,60432,1377464900,0.22
137400,32600,33800,32600,33600,581326,19295128300,2.75
128660,5940,5960,5780,5930,563272,3294894460,-0.84
006140,9000,9370,8990,9310,22844,210704680,2.53
304840,19100,19700,19050,19450,76311,1481824350,0.26
062970,4685,4685,4395,4500,166721,748539340,-3.95
087600,8410,8640,8330,8490,16462,139169410,0.24
161580,10300,10550,10150,10350,74981,774597300,0.98
347770,24300,24700,23500,24000,74105,1777816450,-0.83
163730,18150,18550,18100,18250,43670,798368950,0.55
332710,2205,2230,2175,2220,12053,26591135,0.68
341160,2225,2250,2160,2165,15510,33610905,-1.81
343510,2250,2250,2195,2240,13398,29991615,0.0
363260,0,0,0,2810,0,0,0.0
299030,60700,61900,60100,61400,51597,3144956200,1.15
067310,18450,18500,17550,17850,1047537,18796043100,-2.46
372290,2250,2320,2250,2315,20530,46929675,1.98
166090,54400,54400,52000,53600,99275,5285717000,-0.56
136480,2920,3130,2895,2940,1570006,4694854545,0.86
003380,9550,9710,9500,9600,208336,2003719220,0.63
149980,5760,5780,5560,5720,61335,349660340,0.18
013030,17500,17750,17500,17650,40513,715049150,0.57
126700,16750,16900,16600,16700,160278,2679835350,-0.3
106080,0,0,0,3110,0,0,0.0
340120,2165,2205,2140,2175,22781,49136465,-0.23
377400,2310,2310,2235,2270,19208,43348230,0.0
221840,5530,5530,5210,5330,38585,207279630,-2.74
106190,17950,18050,17450,17700,35065,621823300,-1.67
066130,10300,10800,10200,10800,185461,1959738050,4.35
368770,0,0,0,2460,0,0,0.0
004590,6600,7330,6580,7150,660976,4715455010,8.33
039340,7330,7350,7280,7320,23502,171879660,-0.27
034950,82500,83200,82500,82700,2291,189371200,-0.84
222980,8200,8460,8180,8210,171269,1420659660,-0.36
318000,9700,9940,9570,9810,372975,3631748750,0.1
256840,54000,56400,53000,56100,1467487,80287673400,2.94
025550,10350,10850,10050,10250,2307930,24154374850,-1.91
017890,13950,14150,13800,13800,125181,1751575300,0.0
080720,12250,12400,12050,12150,18981,230864700,-0.82
063570,5780,5960,5770,5820,76970,451791080,-0.51
041460,10150,10450,9980,10450,494672,5027757470,2.96
101680,0,0,0,1440,0,0,0.0
039740,6080,6130,6000,6100,54705,331884310,0.0
053300,7130,7220,7060,7140,81958,584239230,-0.7
025770,8710,8760,8510,8680,15871,137091050,-0.34
310870,2950,2960,2865,2940,79463,232028305,0.0
023760,893,900,888,899,223944,200619082,0.22
054040,4560,4670,4550,4650,480409,2221372335,1.53
050540,0,0,0,282,0,0,0.0
021650,4650,4700,4605,4655,42952,199703150,0.11
053590,1100,1105,1070,1080,1124575,1214401095,-1.82
032300,66700,67900,64000,67000,705917,46642662300,-1.18
037230,4950,5850,4885,5160,3558944,19517484030,5.63
030520,22700,23000,22350,22700,102335,2329642900,0.0
052600,7460,7770,7420,7660,89875,685411340,2.27
256150,13950,14000,13650,13750,41362,569062850,-1.43
092460,6070,6140,5980,6060,32729,198368620,-0.66
047080,5300,5320,5210,5300,157644,829168150,0.0
070590,3335,3660,3335,3500,865792,3049537460,6.06
226440,1545,1615,1535,1585,524407,827151795,2.26
042520,15700,15850,15450,15650,36026,564178450,-0.32
078350,9160,9480,9100,9160,182611,1691014880,0.0
045100,16150,16300,15900,16250,91591,1474640750,0.62
046110,6050,6070,5950,6000,28592,171931010,-0.5
024740,3700,3755,3450,3600,1317674,4718359635,-4.51
005860,2075,2145,2055,2140,684399,1445489815,4.14
123840,906,914,900,912,109755,99725216,-0.33
007770,16750,17650,16750,17400,36338,629243950,3.88
079170,9320,9730,9290,9610,73579,702762680,2.02
086960,19550,19900,19300,19450,39332,768943000,-1.27
054920,8880,8900,8800,8830,56025,495806600,-0.56
002680,1410,1440,1395,1400,113921,160407445,-0.71
066110,0,0,0,1130,0,0,0.0
317320,4330,4380,4260,4325,78276,337673665,-0.57
340440,2805,2955,2805,2900,149660,434434180,2.84
386580,2840,2900,2820,2865,86203,246339005,-0.17
034810,15100,15350,15050,15150,30125,459261050,0.0
076610,972,996,971,984,734356,723312114,0.2
059270,20550,20550,19500,19850,77117,1536398150,-3.41
220180,3785,3785,3715,3745,15491,58171250,-1.32
900270,505,508,500,508,154833,78183392,1.2
084990,25200,25400,24700,24750,118414,2956999450,-2.75
170030,7690,8450,7610,7760,493857,3956706170,0.91
319400,3430,3515,3415,3415,262649,905002790,-0.44
048410,28600,33600,28450,31900,4784030,152949409950,11.15
052260,19250,19500,19200,19400,29519,570026600,0.52
016790,15500,15550,15150,15400,37812,579455250,2.67
041440,6250,6310,6180,6210,22548,139832440,0.65
039010,9480,9480,9290,9320,11922,111408980,-1.69
090850,10600,10900,10450,10850,128604,1371980400,2.36
092300,6300,6310,6030,6080,385793,2369399710,-1.94
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1380,1585,1380,1480,1016091,1518002640,8.03
060560,1965,1990,1850,1905,2880870,5531059610,-3.3
064240,3245,3245,3145,3185,49825,158990845,-1.55
039610,6610,7210,6600,6860,560268,3897882810,6.36
126640,2620,2650,2535,2585,1988581,5145017740,-2.08
061250,3235,3295,3230,3245,178158,579138005,-0.46
097870,10000,10000,9630,9740,271632,2664245950,2.85
050090,1200,1265,1185,1235,1538294,1891466170,1.23
290270,6010,6190,6010,6140,32481,198818430,1.82
353190,2085,2095,2055,2075,130731,270850415,-0.72
090710,926,936,907,920,1647101,1512518277,-3.36
205470,18100,18150,16550,16600,3006623,51699113000,-7.78
115160,5240,5670,5210,5390,2831758,15440347860,1.89
028080,7320,7670,7160,7500,278668,2088387810,1.35
032860,4680,4860,4525,4800,261132,1229180100,6.08
200670,33800,34850,33700,34400,61552,2115110450,0.73
065510,9490,9600,9370,9390,29252,277228300,-1.57
215090,2685,2770,2515,2555,2229362,5795792745,-5.02
243070,56500,56800,56000,56000,32014,1802276700,-1.93
084110,62800,63600,61500,62000,51927,3224508900,-1.59
263920,0,0,0,4555,0,0,0.0
145020,185500,187800,182600,185700,46338,8567986400,0.38
024060,7480,8400,7410,7850,5297856,42534858180,5.8
010240,9320,9850,9250,9550,214083,2054649750,4.6
189980,3150,3755,3150,3310,2915959,10234315725,3.92
037440,6640,7190,6450,7090,466705,3281068530,6.62
238490,9390,9450,9270,9370,31643,294752130,-0.32
