ticker,Open,High,Low,Close,Volume,Money,Change
143160,28900,29300,27650,29150,42084,1209166050,0.52
054800,12600,13000,12600,13000,18108,230980950,0.78
332370,7780,8000,7770,7850,32895,258617430,-0.51
339950,1535,1535,1500,1530,15218,23112640,2.0
099190,24950,25800,24650,25800,57369,1433769300,2.58
289010,7700,7900,7650,7770,59071,460471130,-0.26
214430,22200,22350,21400,22150,68014,1490013750,-0.23
040910,16500,17300,16250,17000,540698,9143342750,1.8
068940,3760,3840,3660,3830,197468,739740875,0.13
052860,4480,4565,4350,4530,263935,1183398180,2.14
069920,3835,3890,3755,3875,5683,21685170,1.04
038880,1775,1890,1670,1890,105066560,190400695980,10.53
123010,1765,1790,1700,1735,733456,1270470650,-1.7
307180,3175,3360,3130,3325,338213,1113292820,4.56
101390,978,1235,938,1130,29968846,34374982702,15.31
090740,6420,6660,5320,5770,2280925,13191637330,-7.68
226350,0,0,0,214,0,0,0.0
078860,1465,1465,1350,1380,1971791,2749855915,-7.07
114810,5670,6030,5630,6030,328440,1920782190,2.2
031310,3700,3810,3605,3775,608633,2272201555,0.8
185490,10800,12000,10800,11750,151546,1762930700,7.31
059100,5430,5550,5310,5450,64246,350938800,-1.62
175250,62300,64500,61000,64200,216439,13658306500,1.58
052460,3700,3815,3675,3790,73108,275086895,0.93
119830,8500,8650,8370,8570,378364,3230633390,0.82
052770,0,0,0,3180,0,0,0.0
124500,5170,5310,5080,5300,390740,2041253060,1.92
084850,51000,52800,49950,52800,109501,5647121450,3.53
027360,3830,3965,3780,3900,1029240,3996011385,-0.51
032080,2100,2330,2100,2200,498572,1099231810,3.77
013310,3535,3915,3455,3760,7018674,26163057390,4.88
059120,6350,6740,6300,6680,139659,913314280,2.14
158430,23750,24450,23150,24450,24690,590722150,1.66
067160,60400,63700,60400,62900,142330,8902000900,1.78
001540,13600,14150,13400,14000,114765,1588212200,1.82
053800,82200,83500,80300,82400,157423,12856051300,-1.32
065660,58000,63300,57900,62200,223341,13733574900,6.32
297570,3835,3975,3660,3885,4618534,17735350365,0.52
260660,11700,12050,11550,11950,47837,565920700,1.27
131370,9700,10200,9570,10150,520368,5199459910,3.57
140670,9510,9780,9320,9740,165617,1592931080,0.52
096610,5900,6240,5800,6200,348116,2136054340,5.26
061040,9310,9730,9310,9710,528682,5013818710,2.53
148250,17550,19300,17250,18600,76227,1396368250,5.08
347860,27300,28700,26500,28400,414327,11592105750,3.27
196170,132800,144500,132500,143500,287865,39939873400,7.81
123750,4175,4550,4110,4440,254352,1115960375,6.99
085810,1745,1765,1660,1725,308331,532498870,-1.15
117670,5640,6070,5410,5830,812192,4606960410,2.28
291650,25500,26950,25300,25900,451540,11838840350,0.0
293780,68000,71000,65100,66400,1168929,79784551300,-0.75
196300,19000,19200,18000,18550,106226,1971628100,0.82
310200,1625,1630,1560,1615,157982,253948050,-0.62
205500,1710,1750,1665,1720,115817,196652895,0.29
052790,8510,9150,8510,8940,75120,660954920,2.64
131400,4410,4775,4365,4765,183086,840724655,5.89
290740,10000,10150,9980,10050,48168,483200240,0.0
238090,4630,4990,4500,4740,1722867,8127337345,1.94
092600,4730,4930,4535,4825,585777,2801955190,-0.31
129890,29500,31050,29450,30700,772046,23439744950,4.07
174900,31400,33350,31200,33200,104653,3410298450,3.59
255440,13400,13750,12800,13600,59805,795637400,1.12
030960,14150,15800,12450,12750,4365675,62531817350,-6.93
102120,14500,15600,14250,15500,576216,8660364400,5.8
238120,8380,9280,8320,9000,82595,733039090,5.26
019990,4570,4635,4460,4480,141421,639147805,-1.97
041440,4260,4425,4260,4385,42094,182541790,1.74
038680,6810,7240,6700,7120,499443,3468005790,2.89
217480,4500,4595,4320,4535,39514,177791500,0.78
121890,0,0,0,739,0,0,0.0
097780,1500,1560,1440,1505,15929384,24167782625,0.33
042110,1490,1570,1475,1500,664976,999468895,0.67
298060,35500,37200,34800,36600,168350,6117164100,2.81
065420,0,0,0,639,0,0,0.0
103230,2680,2750,2395,2475,196379,488769540,-10.33
900080,0,0,0,197,0,0,0.0
101490,37050,38900,36500,38650,275328,10415009150,1.71
095910,7120,7180,6800,7000,311438,2176010750,-0.14
275630,6020,6280,5890,6280,29551,178333690,4.32
031330,2500,2560,2435,2545,1340112,3384328545,1.19
060540,2465,2550,2415,2470,322218,801775950,-0.4
056190,37800,38900,37150,38650,189811,7264837500,2.25
080000,3885,3980,3805,3930,265057,1035207555,0.38
041510,30150,30950,29550,30900,402189,12209163650,0.98
007820,8000,8250,7870,8170,236606,1912364010,0.99
109610,3750,4065,3750,4000,1121003,4417597995,4.17
306040,16000,17550,15700,17550,170934,2872041950,9.69
080440,0,0,0,498,0,0,0.0
096630,1910,1990,1840,1970,888425,1705923320,3.14
069510,10250,10700,10000,10500,21718,224771600,2.44
041910,11450,11850,11300,11700,66203,768565850,1.3
234300,4850,5100,4710,5070,310883,1546052545,3.58
039440,18600,18950,18250,18950,338396,6324681950,5.28
098660,2145,2230,2145,2210,87103,189982570,0.45
052020,10000,10150,9810,9990,209660,2092396040,-0.1
237690,89300,94300,89000,90800,441416,40471271600,2.48
050760,5870,5980,5700,5900,143008,836033380,0.51
288620,36500,37550,35000,37150,100142,3674712500,1.23
317830,7010,7340,6910,7270,104834,753172740,1.25
058610,8690,9000,8450,8960,244744,2144273590,3.11
043340,1115,1150,1090,1135,290187,324314265,1.79
054630,1675,1850,1580,1770,21805689,38492982375,4.42
200710,27950,29350,27400,29350,272911,7812905750,3.71
096690,6270,6350,6000,6200,119112,739200390,-1.12
298380,24150,25850,23900,25400,425683,10628660650,4.96
195990,1245,1340,1210,1315,19225192,24958055030,6.05
003800,38100,38900,38100,38900,1562,60326300,1.17
088800,22000,22500,21350,22400,552802,12250309050,0.67
241840,40450,42800,39300,41650,194401,8069299950,1.83
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,24100,24300,21100,22350,714226,15951202700,-5.3
072990,13450,13650,13050,13650,49373,665279050,1.49
176440,0,0,0,1920,0,0,0.0
028300,93500,98600,92000,96500,2963700,284531632300,7.22
067630,22800,24400,22800,23950,1049346,24912271350,6.68
047920,15000,16100,15000,15600,422056,6581862300,4.35
043220,1195,1235,1170,1210,1085467,1309078585,3.42
239610,41000,41950,40750,41700,18143,750256550,0.85
353070,2065,2070,2065,2070,4511,9315220,0.24
353060,2030,2040,2025,2040,22258,45287835,0.49
044780,1675,1745,1610,1745,340621,570348600,4.18
071670,17700,18600,17000,18300,377463,6784954450,2.81
045660,32900,33700,32000,32400,254606,8272420450,1.09
224110,22750,23550,22000,22200,166595,3725331950,1.14
230980,4445,4545,4350,4350,120337,532360625,-4.29
021080,2095,2155,2080,2150,482486,1026202050,1.42
089530,595,623,595,611,3716136,2276685446,1.16
200470,6500,6970,6480,6930,193279,1298200890,5.16
073070,0,0,0,2035,0,0,0.0
262260,43200,43950,41300,43950,195755,8464771250,1.97
109960,671,687,652,682,554404,375855162,1.49
089970,18200,18700,17550,18700,195799,3594118900,2.75
230240,26650,26900,26050,26850,101083,2682859400,-0.37
064510,1455,1505,1435,1495,213092,315371915,2.75
230360,27250,28350,27100,28200,174315,4865910850,1.81
038870,9420,9780,9220,9780,131709,1261009270,2.73
128540,3200,3360,3125,3270,272710,887844755,2.19
086520,58000,62000,57000,62000,421557,25289552600,6.16
247540,182000,187800,178400,187800,188899,34790767200,2.34
038110,2225,2330,2170,2300,314010,710439225,0.88
073540,5720,5970,5580,5800,130118,750833010,-3.17
064850,7180,7220,7020,7160,32825,234082810,-0.56
064090,500,506,487,502,407774,202633626,-0.2
036810,27650,29300,27100,28700,392164,11122140700,2.87
173940,6070,6070,5900,6050,38251,228103250,0.83
083500,11150,11700,10750,11500,124346,1397174750,3.14
054940,1400,1435,1380,1430,209213,295156825,0.7
950130,17150,18650,17150,18650,488651,8820660900,7.49
205100,4490,4770,4360,4680,1119843,5191338905,2.86
070300,0,0,0,4810,0,0,0.0
092870,14000,14400,13600,14400,97746,1375914200,2.13
317870,10000,10350,9490,10150,118902,1186989500,1.0
067570,3850,4035,3735,4020,259418,1011015855,3.08
236810,27350,27700,26050,26500,511151,13708004450,-5.69
101400,872,878,820,863,89841,77197712,-1.71
217820,12700,13100,12000,13100,230179,2941017000,3.15
031860,1210,1265,1190,1225,2693772,3307391410,-2.78
310840,2140,2140,2115,2125,36095,76575915,-0.7
319400,5120,5140,4900,5020,193850,971117580,-1.95
353190,0,0,0,2180,0,0,0.0
359090,2080,2080,2070,2080,5788,12012605,0.0
365590,2060,2085,2060,2080,132,274150,0.0
265740,16300,17000,15800,16950,344520,5619163050,1.8
354200,21000,21900,20250,21350,188864,3988052050,-0.47
208860,7250,7690,6960,7560,184626,1343053670,3.56
183490,99000,102300,97300,100000,103671,10412929100,0.81
182400,20300,21050,20050,20600,954822,19552513400,3.78
069410,10650,10650,10000,10400,173422,1780923150,0.0
227950,2885,2950,2750,2935,1707624,4905433500,1.73
198080,3990,4075,3930,4035,52436,209537040,1.13
048830,1945,2000,1920,2000,83985,164906940,1.27
096870,3315,3330,3195,3320,66348,218384875,-0.3
061970,13700,14050,13450,13950,979676,13501667650,1.82
138690,5030,5030,4910,4990,136351,675360385,-1.19
290650,36050,38050,35750,36150,296904,10961737850,-0.28
066970,73400,77000,71000,76900,549024,40988023900,4.34
156100,35900,40600,34350,40050,608662,23129671850,5.39
073110,10900,11600,10750,11450,139953,1578689800,2.69
083310,16750,17700,16600,17600,370380,6393556850,3.83
297890,15050,15400,14950,15250,29355,444498150,1.33
037950,1750,1810,1675,1675,8134433,14218498315,-3.74
170920,14800,15200,14500,15100,221401,3315332350,2.37
058630,6210,6270,6030,6100,719271,4424006800,-0.81
019590,1100,1105,1075,1085,586213,638673810,2.36
169330,7620,7840,7580,7750,21515,166438420,1.71
097520,52800,55200,52100,55000,681685,36686073300,5.57
179290,4640,4650,4500,4625,196753,901888305,-0.64
009780,4800,4810,4730,4790,40730,194645160,-1.03
123040,8400,8900,8240,8700,987188,8504536510,1.16
323230,1910,1990,1900,1960,26827,52256215,-1.01
032790,0,0,0,4075,0,0,0.0
033160,10350,10700,10000,10550,362897,3788909200,1.44
347890,17500,17850,17200,17700,149011,2615526700,-0.28
033310,11800,12350,11500,12150,95838,1152294800,0.83
259630,14900,15900,14700,15900,379759,5830659500,6.0
115960,25200,25300,23500,25200,73422,1828341500,1.82
060850,14100,14450,14000,14300,28227,402326450,0.0
007530,3490,3490,3355,3415,82149,279432530,-2.29
143540,2415,2480,2335,2475,509380,1236353780,2.27
036560,7930,8100,7880,8060,82133,657529060,0.75
265560,23900,24650,23200,24650,72187,1732772450,3.14
036000,2835,3000,2780,2990,211937,615824975,3.28
250930,2600,2780,2570,2745,2795620,7556624020,7.23
053280,12900,12900,12300,12600,373331,4692300400,-3.08
122640,12450,13600,12250,13350,1069538,13913500300,10.33
900300,643,645,620,630,2449725,1538900438,-3.08
045060,4700,4765,4660,4760,124434,588337935,0.21
080520,5250,5930,5230,5680,595990,3351329280,6.97
039830,9060,9180,8990,9120,54013,489310530,0.66
046120,4755,5070,4700,4990,641609,3173399465,4.94
014940,2820,2825,2630,2680,2495623,6759260965,-3.77
065500,1490,1570,1450,1470,6554896,9822505555,2.8
010470,5600,6450,5570,6250,775932,4752261800,11.01
053980,6800,7110,6760,7110,88315,616529090,3.34
052420,4220,4400,4090,4320,3394857,14628130765,0.23
241790,16000,16700,15300,16650,70023,1127939150,4.06
039200,38250,40500,37950,39850,409687,16224363100,2.05
226400,4255,4335,4130,4285,345481,1469487280,0.0
031510,3145,3455,3095,3410,4904397,16352054600,6.07
048260,68700,73100,67000,72300,685616,48124439700,5.24
138080,49250,51500,48550,51500,111979,5627539400,2.79
080580,21600,23450,21600,23300,311793,7103662350,8.37
067170,12850,13650,12850,13500,200027,2668644100,4.25
173130,3930,4115,3800,4105,213212,856491780,3.53
049480,3030,3115,2960,3080,298645,908098910,0.65
309930,2315,2490,2295,2405,164152,396038210,3.89
244460,28600,33350,28500,32750,2410848,75832653000,13.91
226950,49250,52300,48200,50500,659995,33514038500,4.12
057540,2260,2300,2210,2280,430718,976823105,-0.44
082210,11650,12000,11400,11800,1050495,12282169750,1.72
109080,7920,8030,7820,7970,18346,145605000,-0.38
153710,11950,12800,11700,12800,62835,775953650,7.11
122990,14850,15150,14350,15000,383508,5709688300,1.01
232140,5700,5850,5600,5820,527870,3036871160,0.52
067900,13400,14350,13250,14150,514119,7174520550,5.99
155650,8670,9400,8530,9170,1054316,9595456510,4.56
251370,19650,20600,19350,20600,190014,3826096150,2.49
066430,2060,2145,1845,1905,870037,1701865005,-9.5
193250,1800,1845,1630,1665,2542709,4392493455,-3.76
273060,1750,1750,1680,1740,61746,106137705,0.58
019210,5700,5850,5470,5780,129677,734816840,1.4
122870,44900,46500,44300,45750,350055,16038166200,0.88
332570,12300,12600,11750,12600,474664,5804208400,0.0
079000,5530,5690,5430,5620,20173,112482620,1.44
114630,6220,6340,5990,6100,332863,2054624120,-1.93
032820,1085,1140,1055,1130,1315200,1448947420,2.26
041190,3760,4025,3720,4025,2023570,7917287240,5.37
115440,9200,9310,8900,9300,80881,738745090,1.09
046970,1595,1625,1575,1605,127779,204623800,0.0
082850,5150,5340,4970,5250,1472825,7687506435,1.16
215360,28150,29500,27650,29250,446876,12872330050,4.46
072470,5480,5780,5430,5760,68818,387325100,4.16
073560,2050,2105,2015,2085,924787,1919896850,1.46
153490,1415,1455,1365,1415,1015985,1435868975,-1.05
037400,2480,2560,2405,2550,385518,963059395,2.41
101170,4385,4570,4230,4535,128203,568571730,1.34
066590,7410,7590,7070,7550,1035244,7625814740,0.27
103840,5350,5590,5280,5550,163328,893785170,2.02
046940,6130,6250,5830,6200,253725,1544782600,3.16
215380,7230,7740,7120,7610,132055,986360430,2.84
065680,39950,40450,38800,40300,117546,4653635850,0.88
018620,2605,2725,2550,2710,328960,874271595,4.23
053080,45300,46550,45000,46450,49364,2259082300,0.98
032940,4635,4800,4625,4745,76360,361724610,1.06
240810,47500,48900,46350,48600,521158,25116759500,1.46
074600,19500,20250,19300,20200,448156,8906394350,1.25
104830,34900,35500,33900,35150,56145,1961863650,0.72
014190,2010,2115,1930,2115,2810396,5710431445,4.19
030530,6670,6850,6500,6810,937922,6322542580,1.19
012620,9200,9560,9160,9460,19736,184833950,2.83
008370,4430,4575,4410,4540,30668,137807565,1.11
008290,2600,2635,2490,2550,269757,688384425,-2.86
101160,17700,18400,17300,18350,394885,7074359100,5.46
095270,4625,4625,4510,4550,35656,162025825,0.33
065950,4495,4720,4490,4720,358131,1660914845,3.51
076080,3425,3595,3345,3560,736803,2590233235,3.94
196700,1900,1955,1875,1935,303865,582937585,-0.26
069080,35000,36750,34600,36600,378326,13590880900,4.13
053580,79200,79200,76800,77300,24994,1938911600,-1.53
071460,0,0,0,2760,0,0,0.0
044340,22800,23400,22300,23400,155703,3561048500,2.63
330350,20000,20750,20000,20450,50791,1035603200,2.0
348350,45250,46650,44000,46000,123721,5631334250,-3.26
112040,37900,39650,37500,38800,118357,4604409200,2.24
065370,19850,20200,19250,20100,44038,865452250,1.26
038620,1320,1400,1250,1375,685387,911994035,3.77
299900,8940,9470,8450,9250,1627311,14858187320,2.21
036090,1295,1330,1265,1320,2350715,3055821225,1.93
136540,17000,17400,16700,17350,124192,2131922100,1.17
320000,2805,2915,2720,2870,136791,388538380,0.88
097800,2250,2310,2195,2285,862938,1952341905,0.0
192390,3300,3325,3130,3245,663397,2142827360,-2.84
313760,15600,16000,15050,16000,25755,399263850,1.59
900340,1350,1360,1330,1345,107018,143958820,-0.37
036200,12500,12900,12200,12900,1070359,13509140200,4.03
018000,3930,4125,3800,4100,2322868,9365877945,1.74
203450,4200,4545,4170,4450,535647,2351905835,5.58
011320,8810,9370,8630,9360,670550,6117201570,5.76
086390,23750,24950,23100,24800,390555,9473909600,3.55
241690,7750,7940,7510,7940,56901,441635050,2.32
142210,7300,7600,7110,7590,223652,1658586720,3.69
048430,10550,11300,10250,10850,235332,2601316000,2.84
206650,18900,20100,18600,19750,610246,11903733750,3.95
089850,10050,10500,9910,10400,104090,1067266100,2.97
032620,8110,8420,8100,8340,226741,1880159670,0.36
264450,21750,22250,21050,21900,67175,1457044150,0.23
078070,23500,23750,22950,23500,58712,1375134750,-1.47
024800,2875,2955,2845,2945,90004,261584050,0.51
054930,15250,15550,14850,15250,44477,669755500,-0.97
069330,0,0,0,1055,0,0,0.0
049520,3850,3850,3750,3795,56478,214316515,-0.65
287410,3930,4085,3830,4000,92396,366852685,0.13
313750,2105,2105,2090,2105,563,1182775,0.48
336060,2050,2070,2050,2070,7688,15776830,0.98
340360,0,0,0,1995,0,0,0.0
367460,2050,2050,2040,2050,6501,13320680,0.0
056090,4480,4550,4250,4430,52743,231801245,-2.1
263770,5140,5320,5050,5300,179898,936925440,0.95
023410,4650,4810,4550,4800,496253,2345883465,3.34
056080,3780,3865,3615,3845,723247,2723412600,0.79
321260,2050,2090,2050,2090,2279,4705780,0.48
331380,2045,2060,2040,2060,1465,2994315,0.49
084370,36950,38000,36050,37900,210143,7830221350,1.47
178780,2705,3050,2620,2955,871257,2457579075,4.79
179900,16050,17000,15600,16800,247956,4091174050,5.33
263050,48550,50300,47800,50300,137491,6740550850,3.6
191410,2520,2535,2460,2465,51573,128652640,-3.14
072770,1690,1715,1610,1680,575664,963986040,-0.59
039020,3320,3435,3190,3420,371259,1241677115,3.01
060230,1360,1400,1360,1390,311821,430619055,2.21
067920,4550,4615,4315,4575,20555,93395570,0.11
044960,8150,8430,8100,8350,219691,1821410460,1.58
302430,20700,21300,20200,21300,80507,1688230750,1.43
073490,52400,54000,51500,53400,91829,4868547800,0.75
086250,0,0,0,1405,0,0,0.0
215790,2410,2520,2335,2490,1046792,2579034635,2.68
246960,14100,14550,13150,14150,38852,543720450,2.54
088390,11050,11450,10800,11400,107752,1209361350,1.33
272290,44300,45800,43850,45450,75507,3404567800,1.45
053350,4700,4730,4515,4715,30309,140648385,0.21
258610,7600,8350,7600,8230,118891,952114670,0.73
215090,594,605,584,602,1171807,702065290,0.33
041520,12650,13200,12100,13150,275140,3453700100,3.54
264850,2175,2200,2115,2195,205333,481630810,3.54
054210,7530,7590,7240,7570,378196,2830820090,0.93
164060,13250,13400,12650,13200,104141,1369094350,-1.49
065440,1485,1580,1480,1575,735097,1131388735,6.42
036260,0,0,0,2220,0,0,0.0
115610,2210,2295,2205,2270,24410,54823950,2.71
349720,2040,2040,2020,2040,9935,20085960,0.0
323210,2050,2050,2035,2050,367,748905,0.0
078020,6440,6740,6410,6660,207183,1364652550,1.22
080010,7050,7050,6720,6800,28276,193165840,-3.0
086890,6940,7090,6870,7000,246182,1721450610,-0.43
047560,8270,8480,8140,8400,55273,459727970,-0.47
900110,200,202,195,201,1251228,248033757,0.5
067010,5420,5770,5350,5710,361227,2042477810,4.2
052190,0,0,0,295,0,0,0.0
226360,2440,2570,2415,2535,376312,944220430,2.42
101360,38350,39000,36950,38350,272069,10334915500,-1.03
102710,45400,47750,44450,47300,397101,18532768400,3.73
063760,12850,13250,12450,13250,135048,1748089800,3.11
087730,0,0,0,8160,0,0,0.0
123570,3710,3890,3710,3850,27392,105364695,-0.13
083470,0,0,0,1585,0,0,0.0
095190,6050,6320,5750,6290,1226911,7511758860,4.31
091120,12200,12600,12150,12400,97943,1215999150,0.81
039030,97500,104300,97400,104300,115696,11780301600,5.35
294090,65300,70800,65100,69800,288566,19765789900,5.44
088290,7800,8070,7730,7970,355489,2820374870,1.27
181340,9600,10300,9260,9780,258675,2541280940,-0.71
353810,6510,6920,6410,6900,798746,5389004460,3.6
090850,10350,10850,10350,10750,170097,1812842850,0.94
099750,18100,18300,17800,18000,15690,281563600,1.41
035810,4135,4360,4135,4330,860418,3681087025,3.34
160600,0,0,0,310,0,0,0.0
092130,22000,22250,21900,22150,8821,194347000,0.45
096040,254,269,244,265,7567179,1972456051,3.52
134060,12700,12850,11500,11750,112064,1335148050,-6.75
001840,6730,7060,6550,7040,923365,6353743600,3.53
024810,161,171,159,165,30883781,5084079528,1.85
041830,18200,18800,17900,18650,107563,1973494000,0.54
352940,13500,13750,12700,13350,556278,7393827600,-2.55
079950,2650,2760,2650,2740,121468,329851470,1.11
277410,1825,1950,1760,1925,626971,1179081430,4.62
060150,11600,12000,11250,11900,950363,11163247000,1.71
033230,2545,2640,2505,2620,90765,235611570,0.58
037330,3620,3745,3540,3735,1093144,4027624215,0.95
083640,2910,2985,2565,2575,14807776,40274986935,-23.13
216050,42800,44900,42600,44300,33716,1470463450,2.43
049070,28300,28950,28100,28800,64303,1831239700,0.0
119610,20000,20250,19850,20250,55953,1121126400,1.0
017250,1500,1550,1485,1540,40516,61660080,0.98
035080,3755,4085,3645,3895,14399945,56138127745,3.32
051370,14300,14950,13950,14850,155609,2258792000,3.85
064290,18050,18750,17650,18350,139113,2554269550,1.66
189300,76600,82300,73600,82100,290019,22744824600,6.49
150840,2205,2430,2130,2330,1346930,3090136700,2.19
048530,22700,24850,22600,24450,611450,14693569850,6.3
175140,7540,7870,7300,7750,109821,839497080,2.79
115310,19900,19950,19550,19950,2054,40605900,0.0
039290,12400,13950,11850,12750,3522656,45904274550,4.08
041020,2435,2475,2210,2230,6566176,15591568120,-7.66
071200,7320,8190,7250,7770,5374945,42351532530,6.73
101930,5750,6000,5560,5900,24391,141382430,1.55
068330,7020,7320,6940,7250,1108067,7982038210,0.69
058450,0,0,0,685,0,0,0.0
019540,3910,4070,3815,4020,172583,686402800,1.77
094820,5150,5220,5080,5180,91579,472456290,0.19
950140,5360,5750,5060,5750,210878,1144332160,7.08
049550,3890,4050,3860,3985,60824,239362510,2.71
254120,2410,2645,2350,2545,279247,691760410,0.99
221610,236,245,232,243,5394160,1287060371,0.83
043910,1340,1365,1310,1365,797779,1073063085,1.11
234920,3790,3885,3700,3825,33530,127849500,0.66
174880,1050,1095,990,1020,2987956,3088846420,-2.86
049630,955,1045,915,1030,2113669,2085617549,7.74
110020,10600,10700,10150,10600,57433,603269250,0.0
065530,4405,4505,4255,4465,377974,1672536020,0.34
208140,3300,3575,3300,3330,3258469,11164154690,3.42
022220,1820,1860,1810,1860,265865,488548050,0.81
040420,5970,6040,5950,6010,84031,503306020,0.0
045510,1750,1790,1700,1790,211178,365735670,0.28
065620,0,0,0,15950,0,0,0.0
217190,5010,5500,4960,5370,367671,1964503160,6.97
095700,93500,100900,93400,99900,397608,39025117800,5.83
072520,2160,2250,2080,2180,1325242,2869211735,-0.23
122310,9700,10050,9560,9990,148052,1468000230,2.99
187420,7750,8590,7570,8350,270882,2218529370,7.33
225220,25300,26950,25100,26450,127167,3343271400,6.65
123330,4635,4720,4420,4540,131783,597927035,-2.05
159580,8440,8600,8270,8550,100336,849829870,1.18
147830,5920,6050,5800,6030,124438,737717290,0.84
033100,5400,5660,5320,5600,274952,1522887450,3.13
079370,27000,27200,25600,26800,182793,4854642750,-0.74
054950,35400,36700,34500,36150,74679,2644703350,9.21
090470,7650,7890,7550,7860,73306,571328670,3.29
137950,6080,6310,6000,6260,235536,1459667240,3.13
033320,8010,8580,7910,8400,969484,8119933510,3.7
204270,10450,10800,10400,10650,205591,2187356600,0.47
026040,2035,2045,2010,2040,25163,51067370,-0.73
126880,8890,9290,8640,9290,909490,8243312320,4.03
322510,8740,9150,8550,8980,100207,891316010,1.01
033050,1150,1180,1130,1165,254981,294506085,0.43
094970,2880,2890,2785,2890,244104,696972335,0.35
058420,330,348,305,333,1419837,472343546,0.91
089790,8670,8950,8460,8790,236449,2073449550,2.21
052670,6790,7350,6760,6990,199873,1393668750,1.01
199820,24200,26050,23700,25400,127070,3159579400,3.25
023440,3325,3425,3055,3100,1624710,5162844530,-6.63
038010,6050,6350,6020,6250,128072,794906910,1.79
080220,5220,5650,5070,5370,6342545,34112923860,3.67
216080,22550,23400,22400,23200,231370,5309357200,4.04
229000,17700,18450,17050,17450,331333,5842392350,-1.69
082270,22250,23350,22100,23300,255095,5852203600,2.42
064800,1405,1460,1400,1440,1324255,1903337580,0.7
041590,735,751,714,748,275924,202871060,1.77
044060,9120,9980,8970,9720,240326,2283226130,5.65
034940,4490,4660,4490,4600,229259,1054409135,0.77
101730,2905,3050,2845,2975,63776,189553955,2.41
067000,9210,9480,8910,9410,1079898,9955799590,0.32
033340,1285,1315,1250,1305,468217,602432765,-0.38
036930,9400,10250,9300,10200,1927261,19079776870,7.59
239340,5470,5590,5060,5580,313257,1690273910,0.72
072020,16500,16750,16350,16750,88569,1470759000,0.3
000440,8100,8340,7990,8340,9983,81594350,2.96
228760,12400,12800,12200,12700,83850,1053135150,0.79
314130,51200,52800,50100,51200,162582,8269944500,-2.29
043610,4405,4615,4350,4615,818672,3688731555,2.1
263860,6130,6310,5800,6310,94744,582358370,2.6
303030,3025,3220,2905,3200,2499276,7750203450,6.49
036180,0,0,0,1205,0,0,0.0
208350,5210,5330,5200,5300,17825,94089180,0.38
114570,0,0,0,620,0,0,0.0
051160,14050,14550,13900,14550,207216,2983930900,1.75
053050,1600,1625,1575,1595,129388,207404760,0.0
119850,6320,6350,6140,6250,292553,1827886980,-1.11
270520,3040,3165,2950,3085,1308525,3973571960,0.0
065060,977,980,960,970,290512,281167625,-1.12
204840,1300,1435,1260,1350,2381883,3240733720,4.65
111820,0,0,0,2465,0,0,0.0
115450,21300,24500,20850,24050,1028025,23309211050,12.91
219750,10800,10850,10250,10700,326203,3455224000,-0.47
018120,30500,30700,30400,30550,4497,137286250,0.49
109820,15600,17650,15600,16950,797241,13325894850,8.65
086060,5410,5490,5300,5390,41404,223402780,-1.46
036890,10600,11000,10300,10950,309688,3330004950,2.34
007370,6010,6080,5820,6060,74521,445955490,0.17
085660,17850,18550,17700,18500,358686,6543673050,1.93
094850,10100,10350,9770,10250,250491,2529093730,0.99
004650,12500,12800,12450,12800,38751,489926250,1.19
311690,41150,43200,40250,42550,29142,1221688300,2.65
278280,180100,184500,179000,183700,94733,17304048800,0.38
096240,18450,19050,18250,19050,36453,679868250,1.6
013720,10400,10650,10250,10350,73345,759484350,-0.48
066360,2275,2320,2120,2275,58178,132212575,0.0
047820,2210,2275,2130,2240,11336784,25202549625,0.67
094360,13950,14550,13500,14500,582726,8248028000,3.94
016920,2620,2720,2550,2680,1033203,2738849000,5.3
284620,4050,4165,3785,4065,485425,1965757580,0.0
293490,47300,51000,47200,50800,3307345,164732081150,7.4
042000,34050,34800,33500,34400,192117,6582793000,-1.85
317530,4405,4520,4185,4400,38822,172023710,0.0
071850,3245,3545,3160,3520,338462,1149384740,7.98
180400,0,0,0,7740,0,0,0.0
050110,2900,2945,2815,2935,1305915,3802152500,0.17
900310,2020,2075,1985,2060,586657,1189054380,0.49
078340,158500,161000,157100,159000,126810,20162229700,-0.69
307930,7060,7420,6930,7230,242712,1752177920,1.12
263700,8510,8520,8230,8420,416791,3494165510,-1.75
214370,69900,72000,69400,70200,20808,1463387500,0.29
221980,12500,12800,12350,12800,7306,92030800,1.99
043290,2275,2370,2225,2335,572740,1319425750,2.64
317030,2080,2085,2075,2080,2213,4607110,0.0
323940,2050,2055,2050,2055,4470,9170345,0.24
330990,2075,2080,2060,2075,529,1095775,0.0
342550,2040,2040,2035,2040,5583,11375940,0.0
192250,1565,1605,1525,1600,1290972,2030195135,0.63
115500,5590,5680,5410,5600,262369,1453858500,0.18
089150,4510,4845,4510,4815,131569,614013955,1.48
025880,2390,2490,2370,2435,261504,636891150,-0.41
093320,84100,86300,82900,86300,17680,1502469200,1.53
073010,1510,1575,1505,1555,127419,196685010,0.97
105330,7480,7560,7260,7560,36644,271286330,1.07
272110,12200,12700,12200,12600,38935,486800500,1.61
039420,3080,3170,3060,3155,296098,923259600,1.77
083550,11100,11800,11100,11750,94673,1076761050,3.52
