ticker,Open,High,Low,Close,Volume,Money,Change
096530,169900,173200,167900,171700,287526,49255191200,1.12
900120,462,465,435,451,582578,261793226,-2.38
101240,8250,8340,8000,8300,84989,694480000,0.48
060590,6930,6970,6780,6900,179299,1227214960,0.0
260930,15550,15550,15400,15500,2208,34138450,-0.32
013990,3685,3710,3620,3695,321999,1178913820,0.68
123860,27850,28350,27450,28150,99492,2768333400,1.08
025980,7880,7880,7790,7800,521432,4075255830,-1.02
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14350,14350,13950,14350,90869,1284563250,0.7
052710,38350,38400,37350,38200,113929,4307432350,-0.52
074430,2810,2840,2755,2805,722626,2024026390,0.72
092040,30150,31750,29000,31650,368052,11111887650,5.32
083930,14650,15150,14350,14900,289964,4297666600,2.05
149950,17550,18200,16850,18000,205007,3624604900,4.05
036010,8030,8700,7960,8500,943997,7897628360,5.72
050860,3435,3480,3400,3460,276296,951220195,0.73
246720,5180,5410,5110,5370,55474,293092470,4.27
067390,5970,6040,5910,6030,235082,1409672370,1.01
127710,2290,2410,2285,2360,1393178,3291269460,4.19
154030,5850,6020,5770,5820,424526,2497051360,-0.51
227610,2325,2340,2210,2330,121173,275991020,-2.31
143160,30000,30000,29450,29800,34554,1021768450,-0.67
054800,13450,13500,12950,13150,22612,297189500,-2.95
332370,8340,8440,8190,8210,40589,334546140,-0.97
339950,1580,1585,1560,1585,65729,103472405,0.32
099190,26300,26300,25800,25950,35037,909217800,-1.14
289010,8120,8250,8050,8250,124886,1021217870,1.6
214430,23450,24800,23400,24250,269287,6511988350,5.43
040910,19400,19650,18900,19500,1439001,27697225050,0.0
068940,3835,3945,3750,3900,405298,1560478155,1.69
052860,4610,4685,4510,4640,195496,898507365,0.65
069920,3815,3890,3785,3860,30678,117513965,1.18
038880,1855,1930,1800,1915,35967323,67680245705,1.59
123010,1700,1730,1670,1725,479176,815246795,0.58
307180,3390,3390,3260,3300,207596,681934650,-1.64
101390,1455,1465,1030,1030,8252683,9778141975,-29.45
090740,5790,5850,5680,5800,362099,2077718440,0.52
226350,0,0,0,214,0,0,0.0
078860,1430,1640,1430,1545,3570075,5499723280,7.29
114810,6550,6590,6360,6430,249086,1601508420,-1.83
031310,4185,4350,4150,4270,1208356,5161847875,2.03
185490,11650,11750,11250,11400,82124,934640700,-1.72
059100,6100,6180,6070,6140,63603,389136190,0.66
262840,22050,22600,21000,21000,1246875,27242972550,-1.87
175250,74100,74800,68000,68000,970559,68220498000,-10.29
052460,3845,3920,3815,3910,85509,330194830,1.16
119830,8730,8730,8470,8520,230810,1970320270,-1.84
052770,0,0,0,3180,0,0,0.0
124500,5680,5840,5610,5800,1248796,7179190500,2.47
084850,51700,51700,50600,50700,98066,4987647600,-0.78
027360,3970,4290,3900,4115,2942636,12067467095,4.84
032080,2370,2480,2350,2425,244319,589540185,2.97
013310,3835,3880,3780,3800,1930907,7377669870,-1.3
059120,7120,8410,6980,7710,1177596,9109252720,8.13
158430,25000,25750,24800,25700,54130,1377624450,2.39
067160,85100,85200,80300,81200,158404,12968349400,-4.92
001540,14250,14550,14000,14500,77591,1112374150,1.75
053800,85100,86600,83700,86600,90915,7724612200,2.12
065660,66300,67700,62600,62800,181305,11683295300,-4.7
297570,5080,5580,4790,4800,8307633,42838047280,-5.33
260660,12600,12950,12300,12650,135609,1719564250,1.2
131370,9640,10150,9600,10050,1265037,12581558990,5.46
140670,9990,10800,9890,10450,468096,4856164390,4.6
096610,6320,6450,6180,6430,362219,2304477220,2.55
061040,9580,9610,9460,9560,425197,4060762520,-0.21
148250,18500,18500,18100,18400,23127,422331650,0.27
347860,35000,35050,32150,33500,1089015,36188403900,-3.04
196170,140200,141500,138300,141300,122931,17133704800,-0.07
123750,4330,4485,4255,4455,79001,345870560,2.77
085810,1910,1915,1860,1900,397896,750269220,-0.78
117670,5740,5750,5540,5610,354139,1983511640,-2.09
291650,25550,25800,24900,25350,183487,4637669000,-1.17
293780,57200,58400,55100,55100,246887,13970891700,-4.34
196300,17550,18250,17200,17850,88893,1583781550,0.85
310200,1600,1615,1575,1605,356257,567685805,0.0
205500,2190,2400,2190,2400,729384,1699698530,8.35
052790,9350,9650,9290,9600,82046,777397800,3.0
131400,4830,4880,4750,4880,245424,1194191025,1.35
290740,10200,10250,10050,10200,30538,310362750,0.49
238090,4965,5020,4900,4985,665877,3296717865,0.5
092600,6210,6620,6060,6590,799904,5113841950,6.12
129890,27850,27850,27000,27100,237381,6463863150,-1.09
174900,32100,32150,31450,31550,94560,2989045650,-2.02
255440,15100,15100,14550,15000,90672,1350981800,0.67
030960,14450,15600,14350,14800,1588819,23855822600,2.42
102120,16700,16850,16250,16700,540042,8919945600,0.0
238120,8510,8570,8310,8420,29437,247574860,-1.75
019990,4990,5050,4905,4970,98622,490760880,0.4
041440,4945,4960,4860,4910,90075,441039435,-0.71
038680,7520,7680,7470,7660,748226,5690259580,2.54
217480,4800,4800,4725,4755,44241,210276215,-0.52
121890,0,0,0,739,0,0,0.0
097780,1600,1610,1555,1560,8181875,12920935795,0.97
042110,1565,1650,1530,1620,1123017,1801869565,4.52
298060,37650,38000,36700,37500,199781,7418060700,0.0
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,38750,38750,37500,37750,249257,9419234800,-2.45
095910,7090,7140,6990,7050,194958,1375567750,-0.42
275630,6200,6280,6130,6190,17845,110510810,-0.16
031330,2800,2850,2750,2845,1658843,4689366065,2.34
060540,2570,2700,2570,2655,651550,1727501220,2.31
056190,46900,47300,45600,46650,463316,21645188450,0.97
080000,4435,4480,4300,4400,510317,2233791260,-0.23
041510,31300,31350,30600,30900,228194,7043014700,-1.28
007820,8620,8710,8450,8580,382480,3280270130,0.59
109610,4110,4395,4010,4250,2161158,9034203255,2.91
306040,20900,22300,20500,21750,515931,11022483400,4.57
080440,0,0,0,498,0,0,0.0
096630,2670,2700,2360,2370,38374833,97535888980,3.95
069510,11600,11650,11450,11500,32263,371057750,-0.86
041910,12150,12400,12050,12300,123795,1513958650,1.65
234300,6290,6300,5900,5900,1440831,8696461350,-6.2
039440,20100,20150,19450,19450,296023,5856020800,-1.27
098660,2415,2535,2370,2535,201206,493266360,4.97
052020,10500,10800,10450,10750,149127,1584938900,0.94
237690,87400,87400,83200,83800,146354,12366385500,-1.99
050760,6210,6270,6170,6230,170874,1061996450,0.0
288620,39850,39850,39050,39200,60044,2356680900,-1.63
317830,7820,8130,7700,8030,246917,1970428030,3.48
058610,9570,9920,9340,9860,407974,3978420160,3.25
043340,1225,1230,1200,1210,657650,798426220,-0.82
054630,1725,1730,1625,1680,4862326,8087313810,-1.75
200710,29900,29950,29300,29400,150730,4442169750,-1.67
096690,6420,6750,6320,6720,275682,1823194030,4.19
298380,22150,22350,21300,21400,609097,13223359500,-3.39
195990,1125,1130,1050,1055,16644073,17833741645,-5.8
003800,40450,40500,39900,40500,2135,85721450,0.12
088800,22700,23100,22350,22650,612864,13941066900,1.8
241840,42600,43250,41400,42250,66107,2802263500,-0.35
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,12650,14950,11850,14900,3749508,51653338300,29.0
102210,0,0,0,1100,0,0,0.0
072990,14500,14950,14400,14750,130470,1924763850,2.08
176440,0,0,0,1920,0,0,0.0
028300,65100,71000,61200,62500,7992413,526647298100,-6.02
067630,16500,17750,15050,15450,6125132,99932376450,-7.76
047920,13650,14700,12900,13700,3079006,42284877200,3.79
043220,1020,1070,980,1000,6277065,6364455810,-0.5
239610,43400,43600,42950,43200,19846,856832150,-0.46
353070,2090,2090,2090,2090,5,10450,0.24
353060,2035,2045,2030,2030,5627,11453025,-0.25
044780,1790,1790,1765,1790,81432,144426445,0.0
071670,18700,18700,18000,18500,177221,3239781750,-2.12
045660,31350,32100,31350,31800,122972,3906831150,1.44
224110,21500,22200,21150,22000,91594,1992113800,4.27
230980,4945,5140,4880,4960,76734,379862355,-0.3
021080,2510,2525,2445,2500,1229651,3059074060,0.4
089530,626,736,619,697,61957733,43375046847,12.78
200470,7470,7570,7420,7500,216397,1621498160,1.08
073070,0,0,0,2035,0,0,0.0
262260,45400,45400,44350,44500,105627,4722878250,-1.66
109960,706,717,700,715,1168865,828547891,1.71
089970,22050,22100,21450,22000,463775,9579441500,0.0
230240,26850,26900,26350,26550,59905,1586817900,-0.75
064510,1545,1575,1535,1550,300215,466698680,0.65
230360,27500,27550,26900,27100,160224,4342957150,-1.28
038870,9850,9910,9740,9890,130025,1278561440,0.41
128540,3900,3960,3805,3890,750731,2904812600,-0.89
086520,65400,67200,63600,63700,393824,25614865500,-2.45
247540,187500,187500,182500,183000,168737,30941456200,-2.03
038110,2160,2180,2130,2155,237467,513611465,0.0
073540,5600,5730,5430,5560,43824,241359730,-0.71
064850,7580,7590,7470,7510,26800,201146980,-0.53
064090,500,511,489,499,424205,211872567,0.81
036810,34800,35000,33550,34000,546386,18620910300,-3.13
173940,5930,5980,5860,5970,39229,232051190,-0.17
083500,13700,14950,13400,14800,987872,14286956650,8.82
054940,1505,1545,1505,1545,785317,1197356795,2.66
950130,19600,19700,18900,19150,357495,6864140800,-2.79
205100,5090,5180,5040,5110,766992,3922390840,0.59
070300,0,0,0,4810,0,0,0.0
092870,16200,16350,15900,16000,413989,6677137050,1.59
317870,10650,10650,10150,10600,54983,571151900,-0.93
067570,4660,4885,4550,4795,1771641,8430199420,3.01
236810,27000,27000,25700,25700,413539,10827919650,-6.88
101400,811,823,791,803,469321,377156616,-3.37
217820,12500,12650,12350,12600,202540,2531953400,2.02
031860,1685,1700,1605,1655,1697726,2772868985,-1.19
310840,2150,2155,2130,2150,31394,67045210,0.23
319400,5920,6060,5650,5840,307756,1801245830,-1.35
353190,0,0,0,2180,0,0,0.0
359090,2080,2085,2080,2080,19575,40749400,-0.48
365590,2090,2090,2085,2085,692,1443070,-0.48
265740,18500,19050,18150,18350,357249,6636017550,2.23
354200,20200,22500,20150,21300,803057,17282052550,5.97
208860,8400,8530,8100,8400,63874,527282110,0.12
183490,87700,87700,83300,83500,140053,11857183800,-4.02
182400,20600,20600,19800,19950,257479,5155794250,-2.92
069410,11250,13500,11250,12950,1137971,14441362450,15.11
227950,2835,2840,2770,2800,1157298,3231547930,-1.58
198080,4340,4390,4280,4300,280920,1211250545,-2.6
048830,2020,2055,2010,2055,129371,262422395,1.99
096870,3880,3975,3730,3865,60709,232443350,-0.39
061970,14150,14150,13700,13900,742488,10259049150,-1.77
138690,4905,5000,4870,4950,79382,391137560,0.81
290650,32000,32300,31450,31500,114134,3616289600,-2.02
066970,80200,80600,78400,78800,490629,38758853200,-1.5
156100,43250,48050,41800,46300,753169,34356486100,12.52
073110,12550,12650,12300,12450,82820,1030169700,-0.8
083310,18400,18600,18050,18400,246374,4508220150,0.0
297890,15000,15900,14850,15900,47245,724185900,6.35
037950,1640,1680,1620,1665,2263793,3761575010,3.1
170920,14650,15350,14500,15000,211650,3180509250,2.39
058630,6360,6820,6250,6820,3153290,20757467740,7.57
019590,1185,1225,1170,1225,1081706,1294270730,2.94
169330,8210,8350,8120,8350,43280,356564660,1.95
097520,58700,59000,56800,57900,469615,27079683700,-1.19
179290,4820,4945,4775,4935,396597,1936877885,1.86
009780,5100,5130,4990,5130,107251,544807335,2.6
123040,10100,10200,9570,9570,4528844,44465747280,-2.15
323230,2005,2340,1965,2150,2436950,5374119810,7.23
032790,0,0,0,4075,0,0,0.0
033160,11800,13350,11550,13000,4814435,61203757450,11.59
347890,18850,22450,18850,22450,1560930,32811633400,19.1
033310,12950,13450,12800,12900,94540,1227850650,-1.53
259630,15200,15250,14850,15050,186238,2802606350,-0.99
115960,27500,28450,26900,27950,250393,6988249050,4.88
060850,14300,14450,14100,14450,54535,776101550,1.05
007530,3685,3685,3515,3580,56661,201606875,3.02
143540,2780,2780,2675,2725,484456,1313619105,-1.09
036560,8370,8420,8310,8420,76562,639146390,0.6
265560,25850,26350,24050,26300,186223,4774244000,1.74
036000,3125,3200,3065,3125,137429,429322310,0.81
250930,2660,2830,2650,2790,1384343,3813332695,5.28
053280,13750,14600,13600,14350,271421,3851525900,3.24
122640,13750,13750,13300,13500,336956,4538052000,-2.17
900300,706,789,691,747,13130065,9831076563,6.26
045060,5020,5020,4965,4990,139288,694200750,0.0
080520,6220,6220,6020,6100,178006,1084336840,-1.93
039830,9240,10950,9240,9960,7841956,79941055220,7.56
046120,6840,7390,6710,7180,4586026,32817524660,4.97
014940,2830,2840,2780,2830,624239,1752881990,0.53
065500,1395,1435,1330,1405,3893183,5411781395,0.0
010470,5980,6090,5910,5970,92131,550005250,0.0
053980,7010,7070,6980,7040,67844,475694450,-0.42
052420,4780,4885,4685,4695,10086095,48271604275,0.0
241790,17150,17400,16900,17150,102198,1740980400,0.29
039200,37000,37000,35800,36100,344594,12469415100,-2.43
226400,4095,4095,3900,4025,317853,1268420070,-1.71
031510,3300,3310,3230,3290,374309,1219135815,-0.15
048260,71700,73800,70400,70800,200612,14330303200,-1.26
138080,52300,53200,51600,51700,98564,5153102900,-2.27
080580,27650,28750,27500,28150,160183,4503853700,3.11
067170,13800,15550,13500,14800,3049305,45469980500,7.25
173130,4370,4370,4275,4315,151383,651488225,-1.26
049480,3130,3230,3130,3220,907027,2900999205,2.38
309930,3240,3250,3070,3170,1097385,3454344635,-4.52
244460,32550,32950,31450,31750,195747,6267085800,-3.79
226950,44900,44900,43000,43300,268167,11713915100,-3.78
057540,2360,2455,2305,2370,1068070,2539687865,0.64
082210,12500,12550,11800,12100,1459005,17784356850,-2.42
109080,8060,8150,7970,8100,34630,279372590,0.87
153710,14200,14250,13500,14000,126374,1745320250,-1.41
321820,28450,29150,27100,27450,1379001,38692982000,-4.69
122990,15600,15600,15250,15400,173577,2667004700,0.33
232140,7650,7720,7460,7680,2001680,15217731680,-0.13
067900,15500,16500,15400,16200,533712,8632498300,3.51
155650,9890,9910,9670,9770,256377,2509553380,-1.11
251370,22000,22000,21450,21850,222132,4815503950,-0.91
066430,2990,3085,2835,2980,477027,1422932645,-0.33
193250,2355,2365,2300,2300,3414863,7954639120,-1.5
273060,1750,1805,1710,1785,159342,283190610,3.48
019210,6070,6080,5910,5980,137278,820197100,-1.32
122870,49000,49250,48100,48600,252729,12269601000,0.1
332570,12450,12450,12200,12350,107537,1325806500,-0.8
079000,6490,6490,6310,6420,52102,331990390,-0.47
114630,6750,6900,6450,6800,252891,1700006070,0.74
032820,1345,1415,1310,1375,15351538,21085554785,5.77
041190,5350,5500,5120,5170,19595429,104452654090,-0.39
115440,9250,9470,9240,9380,60767,566505700,1.19
046970,1640,1640,1610,1630,133898,217449575,0.0
082850,5620,5980,5530,5640,3564904,20520009140,1.62
215360,26750,27700,26250,27650,225142,6070189450,2.41
072470,5890,5980,5840,5970,44175,261936950,0.51
073560,2285,2370,2280,2315,3356473,7815628580,1.76
153490,1435,1455,1415,1450,455469,652824675,0.69
037400,2750,2920,2750,2810,721073,2033966355,1.81
101170,4990,5050,4815,5020,137333,684009895,1.93
066590,7200,7210,6980,7000,967397,6802558990,-2.78
103840,5830,6560,5810,6060,6296725,39277969080,3.95
046940,6460,6590,6420,6570,358658,2342435700,1.7
215380,7150,7240,7080,7220,98309,705379910,0.42
065680,35000,35350,33450,34300,167894,5697178450,-3.38
018620,2865,2870,2800,2835,406126,1145355470,-1.05
307280,2315,2330,2205,2270,1603927,3635800185,-0.44
053080,49150,52000,48900,51800,360606,18242736500,6.91
032940,4740,4795,4690,4725,87038,411686835,-0.21
240810,53400,53500,51000,53300,843248,44018627700,0.0
074600,20800,20850,20200,20800,279365,5718539000,0.0
104830,36200,36300,35100,36300,84675,3014180900,0.41
014190,2395,2440,2340,2425,2816847,6729390070,0.83
030530,6850,6860,6680,6710,682313,4596641340,-1.9
012620,9450,9600,9400,9430,23396,221590510,-0.32
008370,4670,4730,4605,4690,36001,167479070,0.86
008290,2545,2600,2530,2575,136936,351660680,1.18
101160,19400,19800,19000,19450,405219,7884120050,1.83
095270,4455,4565,4410,4480,75792,339919380,0.45
065950,4780,4870,4780,4815,342696,1650794950,0.21
076080,3850,3925,3820,3880,660691,2567466935,1.57
196700,2050,2085,2025,2070,188118,386772185,0.98
069080,38250,39450,37950,39000,259170,10055247700,0.78
053580,77300,77400,76000,76900,9012,691253900,-0.52
071460,0,0,0,2760,0,0,0.0
044340,27300,27300,26550,26900,163035,4375982900,-1.47
330350,20550,20800,20400,20500,54635,1123323900,-0.24
348350,49550,49900,48600,49350,16560,810310350,-0.4
112040,43350,43500,42200,42700,228801,9742894150,-2.73
065370,25000,25100,23300,24100,332717,8082712750,2.55
038620,1505,1555,1465,1555,1122198,1695087375,2.64
299900,8760,8800,8490,8610,836393,7216164570,-1.49
036090,2235,2525,2155,2190,175010544,405400377390,0.0
136540,18050,18150,17800,18100,148832,2681345050,0.84
320000,2845,2930,2810,2880,124159,354632245,1.23
097800,2735,2745,2650,2705,1490366,4019215635,-1.99
192390,3700,3705,3600,3665,194501,709808805,1.66
313760,17000,17100,16350,17100,26580,449955000,0.88
900340,1370,1390,1355,1385,145938,200162975,1.09
036200,12650,12800,12300,12350,446948,5562738950,-2.37
018000,4710,4710,4610,4665,2232699,10372959335,-1.27
203450,4680,4855,4680,4795,291688,1396388450,2.46
011320,9280,9290,9150,9160,265921,2444932450,-1.08
086390,25000,25200,24350,24600,231528,5693582650,-1.4
241690,7480,7480,7250,7460,166774,1231103150,-0.93
142210,8290,8290,8050,8230,504288,4108641860,-1.08
048430,10700,10950,10600,10800,59375,640238550,0.93
206650,18800,18900,17900,17950,807136,14659420500,-5.03
089850,11800,13350,11450,13250,1198468,15012450950,13.73
032620,8990,8990,8720,8810,209430,1846100220,-1.12
264450,23300,23300,22800,23000,43682,1004637350,-0.86
078070,25500,25950,25000,25550,38464,977747050,-1.16
024800,3175,3440,3160,3400,2116298,7059527920,7.94
054930,16350,16350,16000,16150,11563,186497500,-1.22
069330,0,0,0,1055,0,0,0.0
049520,3810,3840,3800,3830,42408,161873830,0.52
287410,3785,3900,3700,3735,75524,283212095,-1.45
313750,2120,2120,2065,2080,2711,5638785,-0.48
336060,2070,2070,2060,2060,1501,3092070,-0.48
340360,0,0,0,1995,0,0,0.0
367460,2060,2070,2060,2070,491,1011470,0.49
056090,4610,4800,4610,4760,23097,109375980,3.25
263770,5700,5760,5610,5700,182707,1038762990,1.24
023410,5070,5130,5030,5120,830780,4222396180,1.39
056080,4230,5460,4105,5460,18969744,96625609565,29.85
321260,2120,2120,2080,2105,320,672015,0.48
331380,2065,2070,2045,2065,14328,29548445,0.0
084370,41100,41150,39900,40100,168358,6776698750,-2.43
178780,2905,2970,2785,2940,853004,2422571565,0.34
179900,18450,20250,18100,20050,560074,10868698650,8.67
263050,40650,40850,39350,40100,112217,4481595900,-1.11
191410,2810,2870,2800,2825,111450,314327120,0.53
072770,2450,2905,2430,2515,9896336,26336272895,0.6
039020,3655,3740,3595,3685,463009,1700292300,0.27
060230,1355,1365,1335,1340,626025,843275175,1.13
067920,6050,6360,5950,6360,558465,3458177640,5.82
044960,8500,8530,8400,8470,132798,1125206600,0.0
302430,20950,21100,20700,21050,43307,907333750,0.48
073490,55000,55300,53800,54100,45519,2464384500,-1.28
086250,0,0,0,1405,0,0,0.0
215790,2600,2610,2510,2565,935185,2394148970,-0.58
246960,15100,15200,14800,14900,39836,593403400,-2.61
088390,13000,13050,12500,12500,128008,1625969550,-3.85
272290,50900,51000,49800,50700,166251,8394124500,0.2
053350,5170,5340,5040,5340,214485,1119917130,4.71
258610,8970,8980,8480,8490,117449,1009149730,-3.41
215090,990,993,860,876,39295547,35614238491,-11.52
041520,13950,13950,13400,13400,220817,3004879000,-2.9
264850,2390,2405,2370,2375,114760,278652610,-1.45
054210,8540,8620,8380,8600,356595,3027255630,0.35
164060,12950,13400,12950,13400,108519,1433114500,3.47
065440,1660,1745,1630,1730,1633122,2774831540,4.22
115610,1775,1855,1765,1855,124073,225890560,4.51
349720,2060,2065,2030,2060,3228,6617345,0.0
323210,2050,2050,2040,2050,2363,4832100,-0.24
078020,7130,7190,7110,7120,193270,1379045480,-0.84
080010,7940,7940,7800,7850,19732,155044130,-0.38
086890,12750,13050,11550,12300,8584936,104659658800,-13.38
047560,9200,9330,8970,9260,60443,553516660,1.31
900110,215,215,209,212,2564550,542733144,-1.4
067010,5910,6320,5800,6220,2030616,12433935530,6.51
052190,0,0,0,295,0,0,0.0
226360,2520,2595,2505,2550,511462,1302060665,1.19
101360,41100,41350,39250,40000,499488,19980835800,-3.73
102710,49500,49500,48050,48650,238226,11586632600,-2.11
063760,14100,14100,13600,13950,73906,1022642400,-0.71
087730,0,0,0,8160,0,0,0.0
123570,4470,4485,4400,4485,16870,74721590,0.34
083470,0,0,0,1585,0,0,0.0
095190,6150,6150,6040,6110,541737,3302588090,0.0
091120,15850,17050,15600,16900,556480,9255654850,6.62
039030,107300,107600,105100,107200,80479,8570407400,-1.11
294090,66500,68200,64500,66500,188769,12508393500,0.15
088290,8290,8440,8200,8310,277963,2309986250,0.36
181340,16400,16600,15750,16450,174871,2825770250,1.86
353810,6290,6560,6240,6470,1099569,7089721720,2.86
090850,10550,10650,10300,10550,248908,2615863300,0.0
099750,20100,20100,19600,19900,37635,745728450,0.51
035810,4575,4860,4565,4810,4531463,21589027665,6.18
160600,0,0,0,310,0,0,0.0
092130,21400,21550,21050,21450,14735,315994750,0.47
096040,1050,1195,962,1045,584447566,635124751624,9.77
134060,10850,10850,10000,10150,92506,963483700,-6.88
001840,6900,7130,6890,7090,374339,2640668520,2.16
024810,369,456,360,456,783539237,331733220936,29.91
041830,19200,19200,18900,19150,58543,1113345100,0.26
352940,14050,15150,14050,14300,1965087,28776783300,4.76
079950,2775,2815,2725,2765,217260,602453845,0.91
277410,2015,2065,1985,2040,931001,1881974300,0.49
060150,13000,13200,12800,13150,1099979,14315950900,1.54
033230,2250,2320,2235,2315,311818,709179740,0.0
037330,4240,4275,4075,4240,1075737,4482686280,0.95
083640,2620,2620,2555,2580,1064009,2747082225,0.98
216050,56600,58200,55900,57900,97148,5575004000,1.22
049070,33900,34450,33500,34100,72843,2476348250,-1.02
119610,20950,20950,20500,20700,70428,1454922100,-0.24
017250,1505,1795,1490,1555,988037,1610233065,2.3
035080,4940,5960,4935,5420,89594261,492830473515,12.45
051370,15300,15300,15000,15150,78977,1194604300,-0.98
064290,25400,25450,24400,24700,272148,6730076500,-2.76
189300,83900,85900,81500,84900,140712,11799351600,0.71
150840,2390,2390,2300,2310,368911,854923655,-3.35
048530,22250,22750,21700,21900,455354,10023706950,-1.57
175140,9070,11200,8970,11200,1958124,20282141840,29.48
115310,20300,20750,20200,20400,1619,33099900,0.49
039290,12650,12700,12250,12500,196994,2446267400,-1.19
041020,2270,2550,2245,2460,10686725,26017395885,8.61
071200,7800,8040,7730,7850,443277,3490616920,1.82
101930,6450,6540,6330,6410,31390,200921800,-0.77
068330,7360,7440,7260,7270,653698,4787279400,-0.55
058450,0,0,0,685,0,0,0.0
019540,4100,4180,4045,4170,101812,416260525,1.21
094820,5350,5430,5330,5420,101424,547370130,0.93
950140,6000,6000,5850,5880,127341,751034460,-1.67
049550,4315,4490,4290,4400,59250,259586875,2.33
254120,2410,2435,2350,2370,161111,382455680,-1.86
221610,351,353,310,318,62258189,20155995706,-9.14
043910,1380,1400,1365,1385,1022466,1413269455,0.73
234920,4050,4065,3970,4050,50298,201973785,0.0
174880,1085,1095,1060,1075,1379443,1481125825,-1.83
049630,1035,1035,1010,1030,632421,646328075,1.48
110020,12450,12650,12300,12400,47143,587096000,0.81
065530,4730,4775,4670,4715,394057,1861116130,-0.11
208140,3215,3380,3170,3340,955557,3152417250,4.05
022220,1995,2035,1965,2015,935868,1873800965,1.51
040420,6080,6090,6050,6070,43179,262028370,-0.16
045510,1810,1835,1785,1815,27595,50027070,0.55
065620,0,0,0,15950,0,0,0.0
217190,5680,5740,5560,5660,74511,419495740,-0.35
095700,97200,97300,95100,95100,230022,22003958700,-2.36
072520,1745,1750,1685,1715,2669593,4553048300,-2.28
122310,9630,9640,9550,9590,50219,482235360,0.42
187420,8110,8270,8070,8180,118206,964193850,0.0
225220,27300,28300,26850,27400,93050,2552533200,0.18
123330,5120,5120,4985,5030,36490,183138600,-1.76
159580,9130,9290,9010,9210,132668,1217117360,0.88
147830,6330,6850,6330,6840,318442,2107114780,8.23
033100,5820,6010,5760,5950,420696,2503087590,2.59
079370,28350,28450,27750,27900,112581,3154392900,-2.62
054950,36450,36550,36050,36400,42735,1545680450,-0.14
090470,8280,8290,8070,8240,75646,620342680,0.12
137950,6560,6770,6530,6700,567441,3785729380,2.6
033320,8950,9170,8770,9010,1628616,14673272850,4.04
204270,10950,10950,10800,10950,121269,1319871950,-0.45
026040,1970,2000,1955,2000,31072,61624260,1.52
126880,9270,9330,9150,9270,563249,5199608210,0.43
322510,10100,10400,9650,10400,352562,3566813870,2.97
033050,1195,1210,1180,1195,252943,302480405,0.0
094970,3070,3110,3040,3105,139156,428539305,1.14
058420,0,0,0,308,0,0,0.0
089790,9600,9680,9420,9680,166835,1596858890,0.83
052670,6850,6870,6780,6850,80651,551222250,0.29
199820,25900,26500,25500,26400,143768,3731077450,3.73
023440,3100,3490,3085,3345,1270425,4153338480,7.21
038010,6160,6230,6110,6200,55361,341620840,0.65
080220,6650,7040,6470,6800,14659965,99348412410,1.34
216080,21450,21950,21300,21700,53217,1152854050,0.93
229000,20050,21950,19700,21700,326673,6871910450,8.23
082270,22950,23350,22750,23200,148509,3419713400,1.09
064800,1515,1580,1495,1575,3141515,4856719385,4.3
041590,805,809,790,803,478551,383063828,1.26
044060,10450,10450,10100,10300,279783,2867590250,-0.96
034940,4755,4770,4685,4705,220012,1035704110,-0.84
101730,3770,3800,3690,3725,73497,273703040,-2.1
067000,9110,9420,9040,9340,526027,4840247760,3.09
033340,1260,1265,1245,1260,594791,744583225,0.0
036930,11700,11700,11300,11600,795325,9148777600,-0.85
239340,6160,6390,6000,6230,783069,4868260260,1.96
072020,16700,16750,16550,16700,62611,1042323250,0.3
000440,8780,8780,8530,8750,27908,241876110,1.27
228760,13050,13300,12900,12950,72937,947782400,-0.77
314130,56700,58000,54900,57500,144121,8191105600,1.41
043610,5120,5120,4950,5000,1530151,7668959555,-2.34
263860,6800,6960,6700,6950,194253,1333372250,2.51
303030,3200,3350,2970,3305,4166023,13596674070,3.28
036180,0,0,0,1205,0,0,0.0
208350,5640,5850,5580,5660,114735,654189700,0.89
114570,0,0,0,620,0,0,0.0
051160,21300,22650,19700,20200,7407244,156882202050,-5.16
053050,1645,1685,1635,1660,193946,322544005,0.0
119850,6630,6880,6510,6680,659725,4432490360,1.06
270520,4685,4710,4380,4445,2525174,11304580945,-3.16
065060,970,988,968,975,380622,372489333,0.0
204840,1320,1350,1300,1340,1030466,1371456740,1.52
111820,0,0,0,2470,0,0,0.0
115450,19100,19150,17250,17900,1323639,23747977700,-2.98
219750,8680,8680,8190,8250,241964,2013836120,-1.9
018120,30900,30950,30800,30900,2991,92310000,0.32
109820,12800,13250,12450,13200,646913,8355613250,2.33
086060,5400,5410,5310,5400,31495,169357500,0.37
036890,11400,11550,11250,11450,241628,2753890750,0.44
007370,6300,6330,6220,6280,46059,288412380,-0.63
085660,18800,19200,18700,18850,322401,6107703600,0.27
094850,11350,11400,11000,11050,340774,3796733450,-0.9
004650,13000,13300,13000,13150,55579,731009550,1.15
311690,40850,40850,40200,40400,14996,605990850,-1.1
278280,191800,194500,188200,189400,67095,12744948600,-1.25
096240,19350,19500,19200,19500,43996,853498350,0.52
013720,13650,14450,13400,13450,253265,3536281700,-1.47
