ticker,Open,High,Low,Close,Volume,Money,Change
187420,9350,9410,9050,9090,195180,1796663920,-4.42
225220,16350,17100,16050,16150,282343,4671103350,-1.82
123330,6750,6750,6200,6740,44198,286807860,-0.74
159580,10500,10800,10150,10250,150630,1568276650,-5.09
147830,7080,7140,6740,7130,75504,527161310,1.57
033100,6190,6290,5940,5940,140749,857338670,-3.88
079370,23400,23800,21400,22650,125532,2890434550,-4.83
054950,17300,17500,16700,16700,58276,989922100,-4.02
090470,7250,7300,7000,7010,47981,343184500,-3.71
287410,8470,8800,8260,8360,2233069,19087968570,-2.34
137950,11650,12150,11200,11200,1113724,13043030750,-5.49
033320,7140,7230,6780,6790,154210,1069456040,-5.17
204270,8650,8750,8190,8190,393610,3315866720,-6.72
026040,2975,3070,2900,2940,126394,376304045,-0.84
126880,6260,6370,6100,6170,131242,812432610,-2.68
322510,7040,7170,6620,6660,103848,706977030,-5.4
033050,2015,2045,1700,1800,5231964,9660258550,-15.49
094970,3855,3860,3615,3685,528220,1957270005,-5.39
058420,0,0,0,2160,0,0,0.0
089790,9780,9950,9200,9200,839075,8064439040,-8.0
052670,3685,3820,3515,3515,1423220,5197636785,-5.76
199820,19800,20200,19150,19150,68546,1343643150,-5.43
023440,3470,3470,3175,3340,653658,2206991555,-3.75
038010,5690,5830,5330,5510,111558,622081410,-1.61
276730,3400,3450,3290,3290,534952,1799088750,-3.24
080220,5030,5150,4870,4880,507571,2523642105,-4.31
216080,33150,33500,32450,32800,99176,3251874900,-1.06
229000,19950,20050,19000,19450,56698,1098340900,-3.47
082270,19500,20250,19500,20100,209312,4148469000,1.26
064800,1700,1755,1645,1670,1746042,2938198140,-3.47
041590,957,1075,957,1060,6264106,6446878466,8.61
044060,8340,8950,8270,8470,197730,1689700310,0.83
034940,4195,4330,4045,4085,624112,2595174690,-3.66
067000,11050,11100,10350,10500,376245,4028962450,-6.25
033340,0,0,0,1055,0,0,0.0
036930,12750,13000,12150,12150,1381804,17259233250,-6.54
239340,6120,6240,5840,5840,439859,2636279390,-6.11
051980,1295,1305,1225,1245,717800,903039090,-6.04
072020,16050,16350,15750,15750,143502,2286275700,-3.37
000440,14100,14550,13550,13750,20076,282289050,-5.5
078650,635,835,620,700,78256483,55813825287,-16.17
228760,13250,13350,12750,12900,44872,584421450,-4.44
314130,43550,44300,41900,41900,261801,11269859050,-3.68
043610,5870,5990,5520,5570,384450,2211472390,-6.54
263860,7400,7400,6820,7000,90101,643753560,-1.13
303030,2930,3050,2850,2870,379677,1113218520,-3.2
036180,2805,2995,2760,2805,116507,332721475,0.18
208350,6030,6180,5850,5960,32379,192843240,-1.16
114570,0,0,0,620,0,0,0.0
051160,26100,26100,24800,25150,161727,4104484350,-3.64
053050,1730,1730,1650,1670,793504,1333446905,-4.02
119850,4855,4890,4690,4700,130510,618733450,-4.08
270520,3455,3550,3240,3245,606489,2015814560,-6.48
065060,913,935,885,906,717742,648432483,-0.77
204840,1355,1430,1315,1340,1184872,1628598290,-0.74
111820,0,0,0,2470,0,0,0.0
115450,10200,10800,10150,10400,438656,4612642650,0.97
219750,2395,2850,2150,2700,3205819,7712737150,-2.88
018120,31100,38800,30850,31100,34752,1151452200,0.16
109820,12050,12300,11350,11350,380885,4475541100,-6.58
086060,5980,6200,5690,5700,88513,514373620,-5.32
036890,14250,14300,13550,13700,594151,8271095900,-4.53
363250,14550,14750,13900,14050,114097,1625366850,-4.1
007370,6840,7000,6580,6590,366805,2495635030,-4.22
085660,25200,25350,24300,24550,608488,15079674200,-3.54
094850,12900,13050,12500,12650,220757,2820004800,-4.17
004650,13200,13500,12900,13050,61991,814293100,-2.25
311690,46000,46000,43600,43600,34525,1540948700,-5.32
278280,234000,265000,233100,243400,815885,204011327100,5.96
096240,31800,31800,29850,29850,127791,3917883700,-6.13
066360,2025,2130,2020,2105,476891,994657325,3.69
047820,2455,2465,2295,2320,4205675,9960602715,-4.53
052300,1515,1515,1365,1385,660506,941573275,-7.67
094360,15900,16250,14900,14950,396272,6153596100,-6.56
016920,4900,5550,4855,5300,9274400,49907615485,7.72
284620,2920,2965,2850,2850,235625,682280180,-3.88
293490,78600,79800,75900,76100,1999532,155521835800,-2.19
042000,40350,41450,38500,38550,619382,24547572100,-5.98
317530,14700,14900,13900,14250,122683,1753295500,-3.06
071850,5150,5320,4925,5200,732192,3751039005,0.19
180400,0,0,0,7740,0,0,0.0
050110,1945,1965,1835,1860,705080,1334761155,-4.62
900310,1775,1785,1710,1735,125425,217345440,-2.53
078340,101800,104500,100700,100900,99706,10149684200,-1.56
307930,8650,8900,8240,8260,82446,700617730,-5.71
263700,9190,9350,8760,8760,243390,2174527540,-4.68
214370,75200,76500,72700,73100,53936,4016043900,-2.14
221980,16000,16100,15450,15450,12623,198484300,-4.33
317030,2175,2175,2145,2150,35837,77163875,0.0
323940,2190,2195,2165,2180,17075,37236880,-0.23
330990,2225,2230,2205,2215,15145,33492385,-0.23
342550,2235,2235,2210,2215,8106,17919910,0.23
192250,2560,2655,2495,2500,2706626,6930224065,-4.21
115500,7300,7310,6850,7000,95969,677583320,-2.51
089150,7180,7300,6960,6990,195925,1387122340,-3.59
025880,3095,3690,3080,3140,8687999,29966537645,3.97
093320,53000,54100,51200,51500,29548,1543537400,-3.74
073010,1980,2015,1915,1915,146415,284583020,-4.96
105330,8690,8690,8150,8150,106190,884596290,-6.21
272110,16700,16800,15600,15750,83353,1333416300,-6.25
039420,4155,4285,4085,4125,351193,1464095840,-3.17
083550,9340,9340,8850,8890,79365,719088410,-4.72
032500,49800,49900,48300,48300,640962,31230880050,-3.98
225430,2590,2625,2500,2510,243968,621516995,-4.02
036030,8690,8770,8250,8250,212477,1795889330,-5.5
064820,4440,4440,4270,4270,167300,723316350,-2.95
347140,2315,2315,2275,2280,46900,107378495,-0.65
256940,14850,14900,14400,14400,45813,669978450,-3.03
024880,4600,4635,4425,4460,67512,303091060,-2.94
042040,2750,2795,2660,2660,2965504,8059134620,-5.67
054410,7450,7800,7290,7290,36988,277524650,-2.15
274090,15350,15350,13950,14350,284806,4158943300,-6.51
217600,4180,4515,4160,4480,23080310,100814918340,9.14
089010,25100,25300,23900,24450,233476,5718004300,-3.17
220260,8500,9710,8440,9110,9443623,87276272960,6.3
052400,38800,39400,36950,36950,100460,3793950650,-5.74
033110,0,0,0,204,0,0,0.0
046070,1340,1350,1270,1270,141496,184865685,-4.87
047770,2955,3125,2930,3045,3370310,10295052120,1.5
078940,2500,2630,2500,2545,308870,789048830,1.8
080530,2000,2070,1950,1965,305779,611485440,-3.91
224060,273,278,265,265,5791687,1563889930,-2.93
104540,15900,15900,14950,15150,87289,1333179750,-4.11
027050,4520,4580,4375,4425,165173,734060165,-3.49
290510,8010,8060,7400,7450,1773923,13675348300,-7.68
190650,13800,13850,12950,13100,166951,2231638650,-5.07
101670,1880,1925,1800,1910,196718,363305530,-0.78
123410,3955,3955,3680,3685,793455,3011102480,-7.18
036690,8300,8320,7570,7600,710296,5635767200,-10.9
049430,14050,14400,13250,13350,163104,2237774350,-3.96
183300,80000,88400,79900,84400,285467,24270389100,4.98
041960,10900,11000,10500,10600,282758,3026093100,-2.75
089890,13200,13650,12850,12850,1191980,15762462500,-4.1
009730,0,0,0,905,0,0,0.0
082660,1345,1370,1325,1360,285182,384753100,1.87
222040,9320,9590,8750,8820,267330,2406615940,-6.96
241710,15750,15900,15150,15350,64587,1001739350,-4.66
069110,0,0,0,2630,0,0,0.0
166480,20350,21200,19250,19450,362101,7261504650,-6.04
045970,9030,9180,8680,8700,240629,2132554610,-4.61
196450,2800,2850,2680,2680,291932,799433655,-4.29
029960,8890,8890,8630,8650,334171,2921444130,-3.03
102940,33100,34650,32100,32600,134013,4466453300,-1.95
950160,0,0,0,8010,0,0,0.0
033290,7940,8370,7900,7930,1966676,15959839350,-0.63
056360,9090,9160,8830,8900,106375,954892670,-2.31
282880,24250,24400,22900,23100,229730,5428779850,-5.71
121850,2405,2520,2240,2370,207233,490867575,-1.25
015710,7650,7650,7240,7250,149677,1108983950,-6.09
052330,10000,10100,9850,9880,46029,458203310,-2.18
322780,3250,3380,3060,3130,198554,634127195,-4.86
126600,6560,6650,6250,6250,404674,2599169130,-5.87
200130,40700,41900,40300,40400,285634,11667619650,-2.06
294570,77300,78900,76300,76900,56956,4394481400,-1.79
317690,15850,17100,15750,16750,1233584,20614324800,6.35
365270,54700,57300,49650,49750,2411016,128794073350,-10.68
060280,8490,8570,7960,8200,264491,2174485850,-5.42
040350,1440,1515,1410,1420,808005,1169279455,0.0
051780,592,610,577,579,370463,218644069,-2.2
115180,0,0,0,30300,0,0,0.0
043090,2780,2835,2685,2750,283190,778036845,-0.18
182360,12050,12550,11250,11600,275924,3291686400,-3.73
066310,16600,16950,15900,16050,129611,2121659650,-4.18
016600,576,581,555,555,1483006,838732783,-3.65
043590,0,0,0,2485,0,0,0.0
114120,1130,1195,1130,1135,101348,117562565,-2.99
110790,39900,40450,38100,38100,88706,3456418050,-5.93
900250,1330,1355,1295,1300,335391,441775490,-2.62
083790,7300,7370,7210,7240,729073,5300808240,-2.29
045520,21200,21200,20100,20150,44471,911964100,-5.4
036170,1770,1825,1685,1720,1057685,1841317525,-4.71
214150,25350,27200,25050,25650,969040,25377475750,1.38
352770,12950,13200,12350,12350,113878,1445165100,-4.63
237880,21100,21300,20300,20350,88011,1820957400,-4.68
139670,21300,23950,21300,22000,510735,11589680000,0.92
054780,14050,14250,13050,13250,526203,7135262350,-7.34
219130,13650,14250,13150,14200,25779,353746900,2.16
065130,8160,8200,7780,7780,115498,918686170,-4.66
023160,11650,11950,11100,11100,346816,3963313700,-6.33
053620,9510,9670,9210,9340,72322,677208850,-4.6
044490,0,0,0,12500,0,0,0.0
124560,9020,9070,8320,8400,816653,7055428470,-7.79
191420,27550,27750,26050,26350,78044,2082893000,-4.36
073640,1885,1915,1845,1860,245874,461974570,-2.87
182690,0,0,0,1440,0,0,0.0
066700,7900,7980,7570,7590,303800,2350926030,-4.65
095610,27800,28000,26550,26550,447650,12209382150,-6.18
131970,51900,54800,51700,52400,453031,24173608400,-0.38
089030,25100,25650,24200,24300,326250,8058791950,-4.89
054450,17150,17150,16100,16200,304282,5028620850,-5.26
091440,3675,3685,3455,3550,94345,335867295,-3.66
200230,4395,4435,4130,4150,1255027,5333129895,-6.64
215480,1440,1480,1380,1380,1947589,2776282900,-5.8
051360,7570,8430,7320,7350,5101849,41066287920,-0.94
045340,12450,13400,12400,12650,152469,1963227500,0.8
108230,10100,10150,9900,9900,257059,2569498430,-2.94
079970,2265,2310,2125,2165,221055,485454280,-3.78
105550,8050,8350,7700,7850,687020,5501167870,-2.48
026150,12800,13100,12150,12200,268219,3369473150,-4.31
322180,12800,13050,12100,12200,46718,584280700,-6.51
117730,8200,8270,7600,7700,277065,2185760570,-6.67
033830,1160,1190,1095,1095,1379225,1562594035,-7.59
057680,3125,3240,3125,3225,381339,1210592060,-1.68
064760,170900,172000,165000,166600,34108,5705737100,-3.31
246710,79100,82900,77000,77000,162095,12851377100,-2.9
340570,44350,44350,41500,41650,297146,12652058850,-7.24
277880,9380,9430,8950,8980,135711,1240086070,-4.37
131290,74000,74000,70300,70900,71067,5096154100,-4.32
356860,46000,47050,43100,43550,151230,6819217700,-5.84
062860,6920,7070,6600,6600,20216,136600120,-4.9
321550,20700,21200,20150,20150,158639,3261121750,-2.89
104480,6200,6550,6160,6260,1874784,11932939590,-0.32
081150,3880,4045,3855,3870,398240,1560965340,-2.03
130740,4230,4550,4210,4380,288569,1264992860,3.42
084730,15800,15850,14800,14950,82010,1255637400,-5.68
046210,5050,5060,4660,4735,260003,1261444465,-6.42
034230,15600,15900,15100,15100,919973,14104486350,-5.03
033540,3100,3240,3050,3175,874037,2766029445,0.16
043200,1170,1170,1105,1110,274520,308092300,-5.13
214450,94300,101700,92900,93600,556141,53919208500,-0.85
208340,11800,12250,10450,10500,743397,8321844800,-1.87
177830,5460,5630,5280,5300,219622,1188323740,-5.02
037070,17000,17500,16550,16600,138916,2349667250,-4.32
150900,7030,7210,6700,6700,69875,479885170,-5.5
037030,4955,5150,4735,4775,152584,749619945,-4.69
047310,8900,9580,8900,9220,7156499,66761626390,3.71
170790,16200,16400,15250,15850,131970,2084264000,-4.8
049120,2250,2280,2120,2145,276861,602526425,-5.71
038950,6740,6790,6540,6570,94616,630070330,-4.09
106240,8400,8540,8020,8020,804850,6606416960,-6.2
131760,1735,1800,1665,1680,3057177,5330713410,-4.55
065690,3200,3200,3015,3045,85852,264267670,-5.58
140860,123500,126800,121200,125200,36581,4550158900,0.97
091700,10000,10050,9600,9600,736286,7243460290,-4.95
038160,377,422,280,315,12868276,4252714612,-29.37
032800,113,116,109,109,17453104,1967002080,-4.39
318010,10400,10450,9900,10050,67232,676807070,-3.83
027710,2225,2350,2120,2130,3310128,7416208610,-5.54
225590,1715,1745,1655,1735,1240308,2130097035,5.79
054300,957,970,915,915,631921,590944562,-4.29
068050,5420,5500,5000,5320,328225,1728740660,-3.8
222110,9400,9400,9140,9200,21904,202625650,-1.81
263750,61100,73600,61100,67500,2341369,162653408900,7.66
251970,27000,28300,27000,27650,77537,2150066950,-0.54
087010,10400,11850,10400,11150,405018,4493661950,5.19
119500,4360,4420,4140,4140,146956,625570170,-5.05
022100,7260,7300,6990,6990,1063910,7590199830,-4.9
009520,7900,7980,7550,7550,643622,4969790150,-4.91
189690,8010,8200,7860,7980,82193,660704120,-3.16
318020,25700,25800,24050,24100,310688,7657090100,-7.49
256630,3385,3450,3335,3370,187024,632920385,-1.46
141020,0,0,0,108,0,0,0.0
041020,1750,1790,1650,1685,177095,304857610,-4.26
114630,5010,5050,4850,4940,112219,554629255,-1.98
123010,1605,1615,1470,1520,581851,892252050,-5.3
290720,37550,38200,35750,35900,71140,2616247000,-5.15
005670,8220,8300,7530,7620,285094,2242131970,-8.96
094940,12100,12550,11850,11850,173373,2108534600,-2.47
007330,12600,13000,12350,12400,37669,474712750,-4.62
093380,4425,5080,4390,4895,635022,2956517645,10.12
023900,17400,17700,17200,17200,26791,466318350,-3.1
214270,1145,1155,1105,1110,2376759,2752964850,-3.06
220100,19950,20350,19250,19300,720898,14249571250,0.78
035200,8360,8480,7990,7990,159631,1313223120,-6.33
334970,15000,15300,14350,14500,434444,6416180950,-5.23
203690,3290,3300,3140,3185,251648,805181475,-2.9
053610,27200,27350,26050,26600,96718,2581420600,-2.56
335810,15400,15950,15000,15050,83205,1273166000,-3.53
053160,19450,20750,19150,19550,68042,1359282700,0.77
367000,36800,42600,36750,38700,8767435,349190886750,9.94
075130,11050,11550,9620,9660,995116,10665127900,-11.78
237820,8990,9070,8300,8530,53247,465960880,-5.12
023770,9950,10200,9610,9660,88769,874483970,-4.36
300080,20100,20100,18100,18550,78596,1487137450,-7.48
032580,1435,1440,1360,1370,299705,417900635,-4.53
051380,11900,12050,11550,11600,61880,727318100,-3.33
241820,47500,49600,47150,47150,52304,2516689200,-3.58
237750,8380,8390,7920,7960,78619,636635000,-5.01
024850,1540,1600,1445,1475,686874,1038769405,-4.22
319660,39700,39700,38150,38400,251598,9752287550,-3.88
031980,12550,12850,12200,12350,116699,1464551500,-2.76
002230,5080,5130,4810,4990,81738,401058400,-3.11
057880,2060,2220,1985,2055,6567504,13878390725,-0.48
043370,10500,10550,10100,10150,99366,1023897950,-3.79
239890,39700,39700,37000,37650,41706,1598351600,-5.16
347740,23900,24000,22800,22800,67859,1580301100,-5.0
137400,27250,28350,27000,27050,501287,13761235650,-2.35
128660,3860,4005,3660,3875,262085,1019501055,-2.02
006140,11000,11300,10450,10550,54018,574186350,-4.09
304840,20900,21350,20100,20250,159775,3284611150,-4.48
062970,5760,5890,5500,5600,136607,775490420,-3.45
087600,8180,8700,8140,8390,163120,1368421600,4.09
161580,10650,10850,10350,10400,128042,1345777850,-4.59
347770,25750,26050,24050,24500,83212,2072231250,-5.95
163730,20150,20300,18750,18850,260990,5066614250,-6.68
332710,2260,2275,2240,2260,40066,90417160,0.67
341160,2245,2280,2230,2240,17050,38447065,0.22
343510,2450,2465,2415,2455,51042,125012280,0.2
363260,2540,2790,2540,2595,845922,2242358015,3.39
299030,62600,64500,60600,61200,206660,12870671800,-6.13
067310,15200,15450,14450,14750,508370,7604644700,-3.91
372290,2500,2545,2470,2525,154853,387399215,-0.79
166090,45300,46000,43850,44100,201626,8992452800,-3.82
136480,3495,3515,3080,3105,25907158,86490375195,2.31
003380,11150,11150,9970,10000,3813950,40136982990,1.94
149980,5970,6180,5770,5850,176360,1052704260,-1.02
013030,15700,15950,15150,15250,57607,892622450,-4.39
126700,18700,18900,16650,16950,2034208,35364400850,-8.38
106080,0,0,0,3110,0,0,0.0
340120,2245,2250,2210,2245,59449,132436455,0.9
377400,2380,2600,2345,2410,164492,399206385,1.05
221840,5790,5820,5420,5540,76441,427944430,-3.99
106190,17900,18350,17050,17300,46181,814932000,-4.95
066130,10150,10150,9570,9570,227595,2236364970,-6.18
368770,0,0,0,2460,0,0,0.0
004590,6370,6480,6100,6150,125125,782359440,-4.95
039340,7630,7740,7210,7310,293590,2173951680,-6.04
034950,83400,83400,81800,82200,2475,203733100,-1.2
222980,7810,8050,7550,7590,160901,1242032810,-4.77
318000,8750,8770,8260,8270,312725,2661074410,-6.02
256840,18950,21100,18900,20200,2688456,54203802850,4.94
025550,7090,7130,6570,6610,4125112,27986631590,-7.81
017890,13500,13550,13000,13100,286321,3795812600,-3.68
080720,12450,13150,12150,12250,97665,1231295450,-2.0
063570,6530,6690,6250,6250,229617,1475854070,-5.3
041460,11050,11850,11000,11550,3835767,44074707050,3.13
101680,0,0,0,1440,0,0,0.0
039740,5910,6010,5640,5700,79433,463360930,-3.06
053300,7700,8080,7620,7710,555435,4371619370,-0.77
025770,9460,9460,8920,8920,59296,537737840,-5.21
310870,0,0,0,2210,0,0,0.0
023760,905,911,885,885,470040,420091841,-2.53
054040,4390,4480,4250,4265,217038,946894610,-2.85
050540,0,0,0,282,0,0,0.0
021650,5020,5090,4645,4650,340965,1647059410,-7.92
053590,1175,1205,1120,1125,1261722,1450604010,-6.25
032300,59000,61300,56400,56400,740728,43691855900,-5.53
037230,5070,5190,4800,4815,211653,1054648425,-5.22
030520,22800,23150,21750,21800,397113,8906549600,-3.54
052600,8060,8230,7650,7860,111996,891480400,-3.44
256150,15050,15300,13950,14050,110813,1594178350,-6.95
092460,7610,7730,7310,7390,38713,289626230,-4.03
047080,6010,6190,5700,5770,441849,2615988930,-5.41
070590,2895,2925,2735,2745,97970,274617510,-5.18
226440,1790,1820,1690,1710,2601125,4557872420,-6.81
042520,15050,15400,14500,14600,135048,2009667800,-3.63
078350,7610,7760,7150,7320,332206,2451955480,-6.15
045100,15850,16100,15200,15200,202822,3145348050,-5.59
046110,6200,6240,5850,5900,244176,1461180860,-5.9
024740,3415,3490,3250,3275,1676764,5641435805,-5.89
005860,2020,2050,1915,1985,589384,1174077850,-1.24
123840,1045,1050,1000,1000,502742,510927905,-4.76
007770,15600,16500,15150,15500,65432,1032800100,-1.27
079170,10250,10500,9550,9720,245753,2484594960,-3.76
086960,21050,21800,20200,20350,164195,3447029800,-4.46
054920,9630,9850,9200,9250,140139,1330005030,-3.34
002680,1575,1615,1530,1570,171543,267885660,-1.26
066110,0,0,0,1130,0,0,0.0
317320,4700,4975,4640,4670,660424,3128937950,-3.61
340440,3450,4040,3410,3580,7004218,26167272280,0.99
386580,4000,5330,3950,4745,12878416,62679533310,12.57
034810,15300,15350,14400,14450,124336,1831890350,-5.56
076610,805,816,784,799,1414545,1128854202,-0.75
059270,17600,17750,16200,16250,51583,863856400,-7.93
220180,4040,4040,3770,3865,81741,317038660,-4.33
900270,550,555,525,534,367331,197122425,-2.91
084990,26400,26400,25450,25850,173255,4469540350,-2.08
170030,7800,7950,7550,7550,111878,861405140,-5.15
319400,4510,4640,4490,4490,31706,144059455,-0.44
048410,32800,36100,32800,35400,3706259,128304253050,6.79
052260,20150,20200,19350,19550,92178,1818152850,-3.69
016790,16000,16450,15800,16000,35972,577369350,-1.54
041440,6620,6710,6400,6410,82359,537759820,-5.04
039010,9690,9790,9330,9490,47150,447440400,-2.27
090850,11500,11550,10700,10850,257659,2834139300,-5.65
092300,5100,5300,5050,5070,243827,1259210800,-0.98
053660,0,0,0,400,0,0,0.0
011080,1330,1395,1330,1350,181759,248106345,1.5
060560,1310,1340,1270,1270,2110604,2736832130,-4.51
064240,3260,3375,3180,3190,187122,612645800,-5.9
039610,6570,6630,6250,6340,57421,369238000,-3.5
126640,2050,2075,1945,1945,907999,1823250550,-7.38
061250,3465,3530,3315,3315,709802,2415302820,-5.29
097870,10000,10350,9370,9450,371061,3626781860,-5.97
050090,1040,1070,997,1010,902514,925346350,-3.35
290270,6370,6480,6080,6080,348287,2176833980,-6.46
353190,2190,2190,2040,2050,604886,1277296905,-6.39
090710,987,987,943,945,1476055,1418793751,-4.45
205470,17400,17950,16350,16350,2303249,39368440850,-7.37
115160,4725,4835,4590,4665,445942,2102908115,-2.81
028080,6200,6200,5460,5500,445494,2591431140,-10.71
032860,6390,6460,6150,6250,167427,1053004680,-2.34
200670,34900,35450,33600,34050,135505,4653776050,-3.68
065510,9390,9540,9190,9250,98989,920914970,-1.7
215090,2860,2860,2235,2435,10659282,26970118710,-14.56
243070,59200,59600,56200,56600,120841,6995954000,-5.98
084110,66600,67600,64200,65300,123275,8094027700,-2.68
263920,0,0,0,4555,0,0,0.0
145020,222500,231900,219600,224000,86267,19547059100,0.9
024060,7160,7390,7050,7060,109878,790651850,-2.49
010240,9150,9580,9110,9110,185657,1729385020,-2.36
189980,3780,4185,3750,3790,1600512,6426900550,-2.82
037440,6430,6550,5990,6000,207173,1280203830,-6.69
238490,9930,10350,9920,9930,64947,650622020,-1.68
