ticker,Open,High,Low,Close,Volume,Money,Change
058220,0,0,0,275,0,0,0.0
125210,15850,16150,15300,15450,566786,8932483350,-1.28
052710,38650,39400,38150,39100,207509,8130996650,1.16
074430,2700,2700,2615,2650,1114125,2947366425,-1.49
092040,39000,39600,37550,38250,697796,26785639650,-0.39
083930,10750,10850,10300,10500,408806,4297964350,-1.41
149950,8790,8820,8500,8640,40575,351084490,0.58
036010,8580,8810,8380,8570,404564,3473610800,-0.35
050860,3235,3235,3145,3160,159000,504388240,-1.25
246720,5070,5110,4910,5040,27009,134716025,-0.59
067390,5560,5610,5440,5540,263699,1455039880,0.18
127710,2060,2100,2030,2080,230880,477487395,2.46
154030,5700,5760,5560,5720,226368,1284236060,0.0
227610,4260,4295,4200,4260,18981,80527485,-0.47
143160,27400,28350,26850,27900,116056,3219747000,2.39
054800,12500,12650,12450,12500,246746,3085235550,-2.72
332370,7900,8120,7900,8120,56535,454055010,2.65
339950,1680,1700,1640,1670,384018,667880750,-0.6
099190,29850,30550,29500,29800,114398,3425036550,-0.67
289010,8520,8520,8280,8290,108931,906340850,-0.96
214430,21700,22500,21600,22150,114596,2540542450,2.55
040910,18600,18700,18200,18400,573177,10538045000,0.55
068940,3910,4080,3910,3985,695647,2795300525,2.18
052860,4300,4500,4255,4430,412204,1826234180,3.02
069920,3980,4050,3830,3980,4574,17948560,0.0
038880,968,1075,950,1045,24611251,25200808201,11.41
123010,1560,1615,1495,1580,751029,1191103620,1.61
307180,3100,3100,3000,3025,177027,537667065,0.0
101390,829,831,812,821,561191,460304394,0.74
090740,6900,7500,6880,7500,1326452,9672322110,12.28
226350,0,0,0,214,0,0,0.0
078860,1610,1615,1540,1545,955594,1496471290,-1.59
114810,7110,7120,6840,6870,337062,2331299670,-3.24
031310,3860,3940,3820,3935,147983,576897110,3.15
185490,12650,12650,12050,12300,177486,2179301100,-3.53
059100,4400,4445,4315,4445,29163,128074975,1.02
175250,63000,63400,60300,60400,317777,19446620900,-4.13
052460,4255,4415,4215,4245,480535,2056919645,1.8
119830,8720,9590,8580,9500,2046597,18466033240,10.47
052770,0,0,0,4460,0,0,0.0
124500,5260,5260,5180,5210,194339,1011108190,-0.57
084850,57500,57900,56300,57200,178097,10209931300,0.53
027360,3990,4190,3970,4140,1864108,7623415580,3.76
032080,1890,1890,1805,1810,172221,315760680,-1.09
013310,2940,3045,2915,3000,1800798,5382444410,2.92
059120,6060,6180,6020,6140,99109,604765530,1.32
158430,26350,26850,26000,26700,72841,1929456750,1.91
067160,60700,61700,59400,61700,161426,9826957700,1.98
001540,13050,13050,12700,12800,89733,1151318850,-1.54
053800,86300,86300,81000,84500,1008888,85019664300,10.89
065660,63000,65400,61000,65400,215133,13465988100,4.98
297570,2575,2600,2520,2570,400004,1023153795,0.0
260660,13850,13850,13300,13450,101056,1358565850,-2.89
131370,13250,13300,12500,12650,1512833,19162993250,-4.53
140670,8970,9260,8670,9150,296273,2694599600,2.35
096610,5800,6160,5700,5930,644923,3825844370,2.24
061040,10400,10750,10250,10550,1322045,13881595100,3.43
148250,19300,19600,17900,18600,299420,5557870450,-3.63
347860,44550,44700,41900,42950,1974917,84966206100,1.9
196170,180200,180800,170000,172500,630380,109468251100,-4.01
123750,4030,4155,4005,4130,98729,403150075,2.48
085810,1830,1855,1790,1855,279953,511383305,1.64
117670,4585,4605,4500,4580,196840,896105455,-0.11
291650,27250,32150,27250,31500,3388610,102150234400,16.67
293780,53500,66000,53000,66000,1479575,90912095200,29.92
196300,13950,14250,13650,14200,59200,826759300,2.9
310200,1510,1545,1505,1535,144015,220548540,1.66
205500,1650,1685,1615,1630,116941,190537285,-1.21
052790,9440,9540,9150,9540,48782,455941360,0.95
131400,4995,5050,4845,4860,661092,3241107665,-4.14
290740,12150,12200,11700,12100,125372,1502347350,0.41
238090,5750,5790,5590,5610,1369982,7754938410,-1.92
092600,4370,4510,4295,4485,522602,2318830790,3.94
129890,28000,28000,26350,26400,411425,11088187550,-5.04
174900,36350,37400,35550,36700,631943,23073536250,0.55
255440,13450,13900,13200,13700,163703,2236045000,2.62
030960,9770,9800,9630,9780,21112,204892700,0.93
102120,17800,18100,17100,17650,952903,16707015550,-0.28
238120,9830,10100,9650,10100,69011,678663490,2.02
019990,4295,4300,4165,4265,49344,209162760,1.19
041440,4305,4320,4240,4290,31343,134021340,-0.23
038680,7090,7090,7000,7050,141117,991777260,0.71
217480,4750,4870,4565,4580,128220,594426590,-3.48
121890,0,0,0,739,0,0,0.0
097780,1810,1820,1780,1805,6861967,12331592805,0.56
042110,1720,1720,1650,1680,1114388,1865784135,0.0
298060,50100,56500,49400,55400,1962758,103569295200,12.26
065420,0,0,0,639,0,0,0.0
103230,3120,3120,2900,3050,74962,224770705,-1.61
900080,0,0,0,197,0,0,0.0
101490,43850,45300,43300,44950,806933,35795415050,3.33
095910,8000,8070,7830,8060,300341,2396199720,1.77
275630,6250,6540,6250,6520,268143,1730653280,4.49
031330,2400,2410,2365,2385,1413294,3370423825,-1.45
060540,2555,2620,2525,2615,706988,1827916515,2.55
056190,38900,39600,38600,39500,348698,13677394700,2.33
080000,3955,3965,3905,3955,209612,825578870,0.64
041510,29950,30000,29400,29550,289108,8539814000,-0.67
007820,7390,7390,7270,7340,220157,1612257020,0.27
109610,4500,4560,4335,4385,1926397,8441471250,-4.05
306040,15750,16000,15700,15800,94999,1502741400,0.64
080440,0,0,0,498,0,0,0.0
096630,2000,2000,1945,1995,1054272,2090664820,2.57
069510,11300,11450,11000,11400,128561,1439112300,0.88
041910,12700,12900,12650,12700,110956,1411071200,0.4
234300,4850,5240,4815,5200,738250,3726922455,8.33
039440,18450,18450,17850,18100,336855,6066100150,0.0
098660,2150,2155,2085,2120,73343,155775435,-1.62
052020,10200,10300,9800,10300,587595,5889040000,0.98
237690,105800,106600,102500,103900,368176,38352514200,0.1
050760,5810,5810,5600,5620,208844,1183455090,-2.26
288620,37600,39950,37150,39850,266224,10341626050,6.84
317830,6150,6310,6150,6250,44184,276413620,0.81
058610,8520,9470,8510,9400,1913086,17450641520,13.12
043340,1185,1185,1150,1170,229239,265982640,0.43
054630,987,990,957,977,1398659,1368805960,0.0
200710,30850,31700,30450,31200,594511,18531467050,2.46
096690,5900,5900,5550,5640,238392,1353166230,-2.93
298380,32050,32050,31050,31350,939011,29464323200,0.8
195990,1885,1885,1770,1810,17321369,31569746010,-1.36
003800,38500,38750,37950,38250,4605,175941350,0.39
088800,27200,27650,26800,27400,1231719,33510026550,0.92
241840,37250,37650,34850,35450,299271,10752796350,-7.08
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,16250,17450,15950,17250,526131,8791933050,7.48
072990,14900,15300,14750,15000,89472,1341411800,1.69
176440,0,0,0,1920,0,0,0.0
028300,96900,96900,93200,93300,691250,65301626800,0.86
067630,27600,27650,26900,27000,754626,20514706350,-0.74
047920,17350,17550,16650,16800,413318,7042069400,-1.75
043220,1320,1320,1290,1295,1175767,1531114415,-0.38
239610,45000,45100,43850,44000,44516,1968376300,-2.11
353070,2045,2045,2040,2040,621,1267395,-0.24
353060,2015,2020,2015,2020,15264,30782980,0.25
044780,1800,1840,1800,1820,299347,542803080,1.11
071670,12800,15700,12500,15250,6922725,104816965500,26.03
045660,33500,35050,32550,33100,1555721,52642706450,5.92
224110,25000,26000,24050,24650,574462,14380058250,6.02
021080,2705,2755,2620,2660,1485160,3963789105,2.5
089530,829,910,815,897,21056152,18481978000,10.47
200470,7330,7680,7330,7570,589350,4449453130,4.7
073070,0,0,0,407,0,0,0.0
036180,0,0,0,1205,0,0,0.0
262260,38000,40450,37250,40350,603115,23652674550,8.32
109960,742,747,730,736,684884,505038811,-0.81
089970,20550,21400,20150,20800,832838,17213671100,4.52
230240,31550,32150,31500,32100,153878,4915109300,2.07
064510,1530,1705,1505,1705,1667934,2718903460,11.8
230360,30050,30150,29250,29950,376052,11229414900,-0.17
038870,9720,9930,9550,9820,294715,2882407250,1.45
128540,2980,3130,2980,3065,96464,294101810,2.85
086520,50300,53400,48900,53400,1144997,59138970650,7.44
247540,177400,188700,173600,187200,831811,151444416700,10.05
038110,2030,2255,2025,2205,2826197,6149035255,8.89
073540,6380,6500,6270,6450,121873,776907930,1.74
064850,9020,9100,8800,8970,256428,2293425150,0.11
064090,537,551,516,527,1080017,572572779,-1.86
036810,26800,31300,26800,30700,2748230,80691929850,15.2
173940,5890,6020,5840,5980,59776,354958730,1.7
083500,12250,13400,11850,13200,693788,8768487000,8.2
054940,1485,1520,1450,1505,720414,1073867345,1.35
950130,22050,22100,20750,21500,757969,15991296900,-2.49
205100,4495,4710,4440,4640,1467934,6716326410,4.39
070300,0,0,0,4810,0,0,0.0
092870,17000,17300,16650,17000,257305,4382978500,3.03
317870,7710,8140,7710,8050,186690,1491409980,4.41
067570,3900,3910,3700,3820,234132,893494080,-0.26
101400,870,950,863,918,122172,109046845,5.88
217820,10650,11350,10500,11150,521568,5733216500,4.69
031860,1370,1440,1355,1380,958775,1325379280,0.73
310840,2120,2165,2120,2150,42870,92231205,1.42
319400,5920,6180,5520,5990,1719141,10160980180,1.7
353190,2095,2095,2085,2095,583,1221085,0.0
359090,2055,2060,2050,2050,27946,57386645,-0.24
365590,2065,2065,2060,2060,29286,60368915,0.24
265740,13800,13800,12900,13300,397647,5243786100,-2.92
354200,31350,36300,30450,32850,5774808,197960515600,5.63
208860,6770,6780,6300,6590,263247,1734889060,-0.15
183490,105300,105600,103400,105500,137644,14365923800,0.09
182400,21200,21300,20100,20800,913177,18730643950,-0.95
069410,9020,9440,8870,9430,110053,1014926800,4.66
227950,4535,4550,4160,4205,6298340,26890387090,-7.17
198080,4370,4370,4255,4300,134875,578791920,-0.69
048830,2005,2050,1990,2020,304168,614971930,2.54
096870,3275,3395,3230,3310,110597,363274875,1.38
061970,14950,15050,14300,14650,2178877,31843450650,-0.68
138690,5900,5910,5570,5610,447068,2534164730,-3.61
290650,34500,34750,32800,33500,541011,17980623500,-2.9
066970,73800,77000,71900,76500,1969248,148240646500,6.99
156100,39800,44500,39800,43300,790904,33429433350,10.46
073110,13500,14600,13450,14250,789805,11254571700,5.95
083310,19300,19900,19150,19450,701220,13657821100,2.37
297890,15650,15800,15350,15800,30316,471434350,0.96
037950,1515,1545,1500,1530,605580,920944760,1.66
170920,12400,12750,12050,12600,187389,2328381200,2.02
058630,5390,5800,5330,5800,1353853,7539341870,9.02
019590,1070,1100,1060,1090,479139,515205675,2.35
169330,7780,7940,7770,7830,24004,188027220,0.9
097520,40950,41600,40600,41200,795524,32678001600,1.98
179290,4670,5130,4595,4690,1394838,6685495855,2.29
009780,5090,5090,4925,4960,57461,286040000,-1.0
123040,9020,9230,8880,8910,1931933,17398336780,0.34
323230,2325,2325,2140,2190,177128,390736660,-3.31
032790,0,0,0,4075,0,0,0.0
033160,10950,11650,10900,11400,1740023,19660267950,8.06
347890,17700,18750,17400,18750,468541,8482953350,7.45
033310,14250,15200,14250,14700,341228,5047584500,1.38
259630,15000,16400,14850,15850,1018756,16071774750,6.73
115960,19250,19300,18950,19200,50114,958734400,0.0
060850,14250,14250,13900,14100,57359,805228750,-0.35
007530,3810,3850,3755,3835,69356,263439390,0.92
143540,2290,2380,2245,2345,1704239,3931311905,2.4
036560,8080,8090,7930,7990,167973,1341792320,-1.24
265560,22550,23500,22400,22950,138065,3181666650,2.0
036000,2985,2995,2930,2950,133248,392903545,-1.17
250930,2540,2570,2485,2540,407708,1030176115,-0.2
053280,14850,15750,14750,15650,324837,4989132050,6.1
122640,9100,9540,9010,9300,441585,4122403200,4.49
900300,571,576,561,569,906384,513072215,0.18
045060,5050,5050,4905,4915,455207,2251077235,-2.67
080520,5260,5350,5250,5320,133263,706018420,1.14
039830,9360,9520,9360,9490,84953,801875570,1.06
046120,4585,4845,4550,4820,1594647,7590880300,7.59
014940,2465,2550,2455,2525,887100,2226275495,2.64
065500,855,867,827,832,6498612,5520526722,1.84
010470,5430,5430,5200,5270,180367,952932370,-2.95
053980,9710,9710,9400,9500,100246,950816500,-2.56
052420,4440,4525,4365,4515,3958923,17717654155,2.38
241790,18300,18300,17600,18000,181134,3260620850,-0.55
039200,66500,69200,64200,68900,723408,47923952700,5.03
226400,3010,3130,3005,3060,113164,344761125,1.66
031510,2870,2995,2860,2930,554344,1622541560,2.09
048260,51500,51600,49950,50500,164112,8259726000,-0.98
138080,56600,57100,56000,56800,212292,12006959300,1.61
080580,27750,34150,27750,34150,563977,18333243100,29.85
067170,16000,16200,15450,15950,700154,11051624350,-0.31
173130,6010,6010,5520,5700,215242,1234397280,-5.16
049480,3300,3300,3230,3250,491747,1603447280,0.62
309930,2835,2845,2600,2735,347561,947091005,-3.01
244460,28050,28150,26800,28150,283490,7836899500,1.81
226950,50800,50900,48950,49500,245863,12162973450,-1.59
057540,2410,2435,2375,2410,576637,1385186865,0.42
082210,12000,12950,12000,12700,896802,11311512850,8.09
109080,8180,8260,8080,8210,31077,254011510,0.74
153710,15200,15250,14700,15150,86971,1301351600,-0.33
122990,17200,17550,17100,17200,1141878,19735019100,2.38
232140,6400,6490,6300,6330,2247082,14300335260,1.28
067900,13900,13950,13650,13700,298618,4112023650,-0.36
155650,8900,8960,8550,8630,266898,2320119780,-2.82
251370,19750,20300,19550,19850,276440,5491840100,-0.25
066430,1745,1745,1695,1715,120887,206632300,0.0
193250,1495,1525,1490,1515,524761,793344385,2.02
273060,1710,1725,1705,1720,56649,97351390,0.88
019210,6360,6530,6300,6530,247820,1598987280,3.0
122870,44800,44900,43650,44050,265525,11707291650,-1.45
332570,13300,13350,12900,13250,153389,2014390900,1.15
079000,5480,5590,5450,5470,17311,95631820,-0.18
114630,4130,4140,3950,4000,232798,935844295,-3.03
032820,1320,1345,1280,1345,2768949,3654183340,2.28
041190,5350,5450,5060,5140,15704465,82091986150,5.54
115440,9470,9470,9190,9270,64274,596652430,1.09
046970,1660,1685,1650,1685,284390,475381770,2.12
082850,6180,6230,5750,5860,2621919,15401371330,-4.72
215360,23800,25100,23250,24800,1769939,42899188050,4.2
072470,5720,5900,5650,5790,683649,3952524400,0.52
073560,2000,2030,1990,2015,486623,978648525,1.26
153490,1535,1590,1520,1530,1195870,1855627685,-1.29
037400,2080,2140,2055,2070,150168,312547470,-0.48
101170,5100,5100,4985,5040,94215,473089515,0.2
066590,8560,8900,8470,8860,2840807,24966051820,3.75
103840,5900,5910,5650,5700,671609,3858643220,-4.2
046940,6250,6410,6070,6370,478692,3007545500,1.27
215380,9430,9430,9000,9070,398988,3620697960,-3.82
065680,39450,39500,37800,38600,176360,6791629700,-2.15
018620,2935,2935,2870,2900,330795,957063050,0.87
053080,49100,49100,47600,47850,157738,7561739050,-2.55
032940,4800,4840,4635,4790,232449,1104896715,0.42
240810,44300,44500,43300,44300,701531,30916632800,0.11
074600,21450,21850,21150,21450,542536,11623567100,0.94
104830,35150,36900,34300,36750,240918,8600899700,4.85
014190,1765,1785,1745,1780,479176,845658085,1.71
030530,6390,6410,6160,6270,1135663,7068435850,-1.1
012620,8780,8830,8740,8780,30980,271902980,0.0
008370,4410,4425,4355,4390,28687,125771765,-0.57
008290,2525,2525,2440,2445,174677,431138075,-2.2
101160,18350,18600,17750,18100,519603,9414241250,2.84
095270,5900,6420,5810,6210,552536,3413101720,8.19
065950,5530,5570,5410,5490,581721,3197891560,-0.18
076080,3690,4335,3655,4165,21476888,87655407780,13.95
196700,1805,1840,1805,1840,122013,222521680,1.94
069080,34950,36250,34100,36050,712152,25351661150,4.19
053580,71000,71600,70600,70900,29768,2111415100,-0.98
071460,2600,2625,2510,2560,199141,508325100,-1.54
044340,23850,24150,22650,22750,466003,10741348250,-4.01
330350,21600,21900,21050,21600,159984,3420225950,0.23
348350,49950,51600,49250,50600,126604,6387117350,3.69
112040,38850,39300,37800,38150,134651,5140533850,-0.91
065370,17450,17800,17200,17800,26745,468677500,1.42
038620,1425,1500,1400,1500,1358289,1984302330,5.26
299900,6250,6400,6100,6170,1127003,7012808250,-2.37
036090,1745,1830,1640,1750,101702425,176319207875,15.13
136540,18900,19000,18450,18800,161168,3013430000,0.0
320000,3070,3170,3030,3080,796144,2467523985,2.67
097800,1875,1915,1860,1895,1453706,2747489695,1.88
192390,3195,3195,3120,3155,47326,149892125,-1.41
313760,16300,16500,16150,16500,18397,301104000,1.23
900340,1455,1455,1415,1430,155923,222831285,0.0
036200,8690,8900,8580,8660,1258047,10986725700,1.05
018000,4960,4960,4800,4945,2029844,9955083895,0.92
203450,4360,4430,4250,4280,313221,1355017685,0.47
011320,9070,9300,8900,9180,1284486,11783642580,2.11
086390,27250,28000,26500,28000,1217710,33223956850,2.94
241690,12300,13150,12200,12600,307739,3904306900,3.28
142210,7250,7680,7200,7530,2051373,15415527730,5.46
048430,12550,12550,12150,12450,115251,1428090350,0.4
206650,21950,22400,21100,22350,1891183,41212029550,4.93
089850,9550,9840,9520,9840,119940,1169597100,3.25
032620,9630,9770,9560,9640,427853,4134028610,0.42
264450,24800,24950,24200,24650,203952,4979347100,-0.6
078070,27100,27300,26700,27000,46863,1258147050,-0.37
024800,2945,2945,2880,2915,320709,931601400,-1.19
054930,14900,15200,14650,14750,24787,366631000,-0.34
069330,0,0,0,1055,0,0,0.0
049520,3915,4000,3900,3960,271971,1072705365,1.15
287410,4500,4520,4180,4200,1000825,4297717995,-4.33
313750,2075,2075,2055,2070,6395,13207715,0.0
336060,2055,2055,2030,2045,8124,16522510,-0.24
340360,0,0,0,1995,0,0,0.0
367460,2015,2025,2010,2015,57454,115862735,-0.25
056090,4470,4580,4455,4565,136194,612116650,2.13
263770,6150,6570,6010,6390,2007121,12788627820,4.75
023410,4730,4820,4680,4790,730432,3479452310,1.48
056080,2955,3060,2880,3025,805694,2408205835,2.89
321260,2070,2075,2065,2070,7926,16406190,0.24
331380,2035,2045,2020,2045,4083,8313135,0.49
084370,33900,34000,33150,33850,367946,12336237100,1.5
178780,2975,3740,2935,3690,3663172,12314865335,26.59
179900,18450,18500,17700,18350,211462,3818212400,0.55
263050,37600,40300,36200,40300,449590,17206573700,7.18
191410,3025,3075,3010,3035,46227,140689385,1.17
072770,1420,1435,1385,1425,448586,628401600,0.0
039020,2945,3015,2920,2970,291307,864737330,1.19
060230,1465,1505,1460,1460,498974,736850320,0.0
067920,4875,4875,4670,4670,81495,382400930,-2.1
044960,10200,10250,9940,10050,423130,4251981100,-0.99
302430,21200,21450,20500,21150,211922,4470397000,0.24
073490,62000,63600,62000,63500,167527,10532609800,1.93
086250,0,0,0,1405,0,0,0.0
215790,2310,2400,2300,2340,1869691,4368798500,2.18
246960,16650,16650,15950,16050,109169,1764379950,-3.02
088390,11850,12150,11200,12100,298736,3504448300,2.11
272290,46300,46600,45700,46400,166028,7653959750,1.75
053350,4625,4840,4620,4820,108817,517872345,4.33
258610,10050,10550,9990,10050,137222,1381673250,1.11
215090,830,853,810,853,460023,383380348,5.31
041520,16400,16500,15750,16000,521087,8374469450,-3.03
264850,2230,2235,2190,2220,51457,113330445,0.23
054210,9150,9560,9060,9300,1185624,11004809000,3.33
164060,13050,13600,12850,13400,216450,2881591750,3.08
065440,1420,1445,1395,1400,644173,910406730,-1.41
036260,0,0,0,2220,0,0,0.0
115610,2565,2590,2495,2510,69009,174620495,-2.14
349720,2010,2025,2010,2020,8288,16679930,0.5
323210,2040,2040,2030,2040,14019,28552280,0.25
078020,6800,6800,6650,6740,432587,2906053950,-0.74
080010,7010,7140,6990,7050,3609,25346430,0.0
086890,7230,7250,7100,7200,230626,1653721200,0.14
047560,9020,9220,8900,9110,41834,380207250,1.67
900110,237,239,232,235,1164488,272651001,-0.42
067010,7940,7990,7290,7360,1495725,11282818060,-7.88
052190,0,0,0,295,0,0,0.0
226360,2555,2555,2420,2475,950868,2352252590,-5.35
101360,35300,38500,35250,37800,752913,28242175650,7.39
102710,48000,48550,47050,47950,316153,15078094700,0.63
063760,10500,10700,10400,10600,29364,311008300,0.95
087730,0,0,0,2720,0,0,0.0
123570,4150,4195,4035,4095,39481,160913510,-1.33
083470,0,0,0,1585,0,0,0.0
095190,5970,6050,5840,6050,1234907,7331452710,2.72
091120,12450,12800,12200,12750,221662,2794899900,3.66
039030,118000,119100,115800,117900,186967,21932623500,0.77
294090,73000,81200,70900,79500,2496300,192067382100,9.35
088290,7900,7950,7450,7690,416812,3186776670,0.13
181340,6710,6790,6440,6500,269707,1775982830,-2.84
353810,0,0,0,31000,0,0,0.0
090850,10800,10900,10400,10500,602479,6363799500,-3.23
099750,19000,19100,18900,19000,19793,376325350,-0.26
035810,4100,4110,4060,4085,308364,1259208635,-0.24
160600,0,0,0,310,0,0,0.0
092130,23500,23500,23050,23150,24844,575795550,-1.49
096040,282,284,258,270,48461560,13057447907,-3.23
134060,9370,9370,8740,8810,113783,1011972900,-3.82
001840,5380,5430,5320,5420,252781,1359506590,1.69
024810,197,200,191,198,19873872,3864745059,1.02
041830,17500,17650,17350,17500,106029,1852957800,0.86
352940,15750,16700,14750,16200,1737451,27124647100,3.51
079950,2620,2760,2590,2720,211139,560783235,4.02
277410,1950,1995,1950,1985,273384,539407405,1.28
060150,11500,11600,11350,11450,1579106,18132444200,2.23
033230,3020,3180,3020,3085,115793,354501910,2.32
037330,3445,3545,3405,3535,1226606,4277105715,2.91
083640,3365,3375,3120,3180,2799877,8925703855,-4.36
216050,54000,54000,51400,53300,96395,5067071600,-1.3
049070,30500,30500,28700,29600,216151,6365928350,-1.82
119610,21350,21450,20800,20950,44596,937177150,-1.87
017250,1380,1380,1350,1370,120734,164132330,0.74
035080,2165,2205,2135,2180,560957,1214839320,1.4
051370,17800,17800,17150,17400,345934,6032327100,0.29
064290,16100,16850,15800,16100,339448,5507275100,2.55
189300,51300,53200,51200,51200,199297,10358304300,-1.92
150840,3340,3505,3325,3440,908281,3123218340,4.24
048530,30000,32800,29150,32200,2929590,91964820100,15.62
175140,7100,7720,7100,7500,124449,937539080,6.38
115310,18900,18900,18600,18700,2248,42098950,-1.06
039290,11550,14450,11350,14450,4970095,66265177750,29.6
041020,2165,2165,2065,2110,674583,1415350595,-2.31
071200,6920,7010,6850,6950,131136,908730100,1.02
101930,7100,7430,7000,7290,98517,712392890,4.14
068330,7910,8130,7680,7820,2471885,19350857150,-1.01
058450,0,0,0,685,0,0,0.0
019540,4060,4550,4010,4300,2107047,9143448710,7.5
094820,5520,5520,5410,5430,152716,832240060,-1.99
950140,5030,5030,4900,4970,68672,340129720,-0.4
049550,4540,4630,4395,4405,71512,318407170,-2.97
254120,2760,2785,2670,2705,689493,1875807375,-1.81
221610,302,305,289,291,4591886,1345934593,-3.64
043910,1380,1400,1375,1390,733845,1018314325,0.72
234920,3980,4195,3880,4150,139983,570038810,7.24
174880,1410,1445,1395,1440,1663398,2371931890,3.6
049630,1120,1165,1115,1135,1402854,1593758035,2.25
110020,11150,11400,10650,11250,161699,1773087350,2.74
065530,4545,4550,4480,4495,255767,1151034500,0.11
208140,2880,2880,2775,2790,974462,2750053855,2.01
022220,1845,1875,1825,1870,164705,305167830,1.91
040420,6300,6300,6130,6130,122700,757603130,-2.7
045510,1945,1990,1910,1985,104138,201969235,2.06
065620,0,0,0,15950,0,0,0.0
217190,4060,4090,4005,4045,74684,302014545,-0.37
095700,124300,124400,120100,123600,616806,75395402400,-0.56
072520,2850,3195,2735,3075,6729948,20263525485,9.82
122310,9740,9890,9700,9890,170473,1664565760,1.44
187420,11100,12000,10950,12000,1128840,13145486850,9.09
225220,27550,27550,26550,26900,107560,2881180900,-1.65
123330,3675,3800,3605,3650,49580,184351120,-0.68
159580,8680,8730,8570,8600,72847,627906850,1.06
147830,5850,5900,5650,5870,147026,856758370,0.17
033100,5280,5450,5210,5440,307274,1649161860,2.84
079370,29300,29400,27800,28100,278758,7886560100,-2.77
054950,36000,36250,35500,35950,18845,677264300,0.0
090470,7750,8030,7710,7940,65260,513804940,2.58
137950,6710,6860,6550,6830,370511,2488329610,2.25
033320,8780,8800,8610,8660,579311,5027049370,-1.37
204270,11500,11550,11200,11450,483901,5491687850,-0.43
026040,2125,2125,2050,2085,62354,128957560,-0.24
126880,8500,8830,8460,8790,1548605,13435113470,4.15
322510,10450,10500,10000,10450,258384,2662442100,2.96
033050,1130,1170,1110,1160,373361,423958815,2.65
094970,2900,2940,2850,2880,190342,549737060,-0.69
058420,538,538,395,395,8909283,4037288961,-27.66
089790,12300,12450,11600,12000,1150135,13697762600,-7.34
052670,7650,7660,7450,7510,230703,1738136240,-0.79
199820,26800,29550,26600,29000,2018648,57539309500,9.02
023440,2500,2685,2480,2600,712631,1837072165,5.48
038010,7200,7310,7050,7110,294694,2116024840,2.16
080220,3770,3790,3700,3740,771078,2888992085,-0.13
216080,23300,23700,22900,23700,225543,5265548300,3.49
229000,16500,16850,15250,16300,101907,1638011100,-1.21
082270,24200,25100,23650,24850,919755,22615587350,3.97
064800,1415,1480,1415,1475,4876830,7109675005,4.61
041590,735,752,721,747,989443,729782185,2.47
044060,9560,9580,9250,9500,226999,2140391750,0.0
034940,5000,5050,4925,4950,461568,2287041545,-0.6
101730,2895,2945,2810,2895,37710,108247845,0.0
067000,11000,11000,10650,10850,254601,2752534950,-1.36
033340,1350,1425,1350,1425,602351,842846405,4.01
036930,8270,8320,8110,8180,1207198,9891124950,-0.37
239340,5950,6100,5850,6060,571986,3432825450,3.06
072020,17350,17350,17100,17300,128049,2206246950,0.58
000440,9260,9540,9020,9050,23833,217082800,-2.27
228760,14650,14700,14250,14600,134721,1951793550,-0.34
314130,81400,85800,75800,84700,1298699,105887229300,6.54
043610,3805,3815,3750,3805,255438,964143880,0.0
263860,6680,6820,6500,6760,284089,1902290490,2.58
303030,2535,2550,2500,2545,643454,1627559330,2.0
208350,5500,5550,5420,5470,50734,277476560,-0.91
114570,0,0,0,620,0,0,0.0
051160,14350,14600,14050,14150,623819,8935475900,0.35
053050,1650,1670,1630,1650,282503,465103595,1.23
119850,6300,6350,6200,6340,448096,2822584430,2.92
270520,2480,2500,2435,2480,325977,804434660,2.27
065060,1065,1075,1050,1060,425944,449609570,-0.47
204840,1465,1520,1410,1520,2026236,2956192895,4.83
111820,0,0,0,2465,0,0,0.0
115450,28600,29950,27800,29900,1387069,39954417850,2.4
219750,5800,6010,5550,5880,1318908,7692147890,5.95
018120,30350,30650,30350,30400,9679,295003400,-0.98
109820,27600,27600,25900,26000,1480500,39161277100,0.19
086060,5860,5860,5510,5620,66355,375801260,-2.26
036890,12300,12600,11900,12350,1209795,14930832200,-0.4
007370,7000,7040,6830,6870,149615,1029689490,-1.86
085660,20100,20200,19500,19750,714006,14061035650,-1.5
094850,9640,9750,9400,9750,452929,4344408580,1.67
004650,13600,13600,13300,13350,70673,945285450,-1.11
311690,52600,52900,50200,52800,208571,10784537100,3.13
278280,185400,193800,182600,191700,392264,74355253000,5.1
096240,20050,20100,19650,20050,83354,1656873600,-0.25
013720,8840,9650,8840,9490,536768,5003269600,8.46
066360,2280,2300,2240,2265,176105,397218890,-0.22
047820,2095,2110,2010,2020,7345483,15120947945,-3.35
094360,12400,13250,12050,13100,1792529,23130953100,7.38
016920,2295,2355,2285,2325,297259,690231490,1.75
284620,4540,4665,4460,4660,1592671,7261945300,3.56
293490,46300,46300,45750,46000,511567,23493482950,0.0
042000,64000,64000,62400,63400,109834,6925945900,-0.16
317530,5130,5130,4935,4965,95496,475871780,-1.29
071850,3230,3640,3230,3520,1573079,5438386700,8.98
180400,0,0,0,7740,0,0,0.0
050110,2825,2870,2800,2870,1965701,5581517425,2.68
900310,2015,2030,1950,1970,287363,567847410,-1.99
078340,160000,161700,157200,160700,172239,27372119000,0.88
307930,6770,6770,6650,6720,40105,268352340,-0.74
263700,8470,8870,8420,8750,1150862,10014218130,3.55
