ticker,Open,High,Low,Close,Volume,Money,Change
067000,10300,10450,9970,10350,965330,9755327000,0.0
033340,0,0,0,1055,0,0,0.0
036930,15950,16200,15150,15450,1334076,20767381900,-1.59
239340,8200,8480,7920,8260,6053136,49523960980,-0.48
072020,19050,19250,18700,19150,247653,4708411650,1.32
000440,21600,21750,20650,20850,206947,4377638050,-1.88
078650,2350,2580,1855,2100,16974613,36939619765,0.48
228760,13800,13900,13600,13900,64546,889715000,1.09
314130,37050,37350,36250,36850,60077,2210042450,-0.41
043610,6960,7040,6800,6890,793381,5475938540,-0.86
263860,7400,7630,7390,7450,31696,237182630,-0.27
303030,3670,3695,3565,3590,631377,2276933540,-1.91
036180,3445,3450,3255,3450,746196,2509565845,0.0
208350,7710,7710,7500,7550,50600,383015240,-2.08
114570,0,0,0,620,0,0,0.0
051160,23100,23150,22700,22750,118898,2711468350,-1.52
053050,2140,2140,2090,2120,134940,284622910,-0.93
119850,5690,5690,5430,5490,188266,1040173090,-2.83
270520,4750,4850,4695,4740,413971,1967561605,0.85
065060,893,921,891,919,405315,367380411,2.34
204840,1390,1405,1360,1370,684152,937356715,-2.49
111820,0,0,0,2470,0,0,0.0
115450,11200,11250,10900,11050,294066,3240532300,-0.9
219750,4560,4615,4425,4510,108599,487155245,-1.1
018120,32650,33750,32600,32850,2746,89964700,-0.45
109820,13150,13450,12400,12600,987762,12741236200,-2.33
086060,6710,7130,6700,6930,471584,3272096900,3.59
036890,12450,12600,12150,12500,319724,3949343150,0.4
363250,15600,16050,15400,15400,285085,4451816150,-2.22
007370,7160,7170,6820,6910,273691,1906442000,-3.36
085660,26900,27150,25350,26700,1680741,44165234600,0.38
094850,14400,14850,14000,14550,510663,7376619450,-1.02
004650,14600,14700,14250,14300,117618,1689097100,-1.72
311690,31750,32100,31600,32050,14812,472819250,0.31
278280,189300,191200,184800,185200,89999,16884528100,-1.96
096240,35050,35550,34700,35450,90109,3160454000,0.71
066360,2545,2545,2465,2505,229955,573791290,-1.18
047820,2460,2475,2380,2390,4072039,9822339470,-2.85
052300,1730,1735,1685,1690,602331,1023812370,-2.59
094360,15600,15750,15300,15300,166696,2573260000,-1.92
016920,7420,8150,7110,7690,20966087,159742061130,1.85
284620,3900,3930,3860,3910,157931,614737020,-0.64
293490,55700,56300,54600,55000,720175,39760469000,-1.26
042000,29900,29950,29150,29250,125394,3691833350,-1.85
317530,21550,21750,20550,20800,238871,4993412500,-2.35
071850,5170,5240,4930,5010,325092,1641792210,-3.09
180400,0,0,0,7740,0,0,0.0
050110,2230,2260,2190,2205,405610,892367005,-1.12
900310,2140,2145,2050,2065,425908,884526650,-3.28
078340,128100,128100,125700,125900,245149,30994175200,-1.72
307930,9660,10300,9660,10200,188865,1896025890,4.83
263700,10150,10350,10050,10050,408434,4133560650,-2.43
214370,67900,68900,67100,67400,20406,1382294200,-0.59
221980,17100,17250,17000,17150,8291,142056450,0.29
043290,3585,3585,3500,3560,154696,548786580,-0.7
317030,2120,2135,2115,2125,27642,58614375,0.24
323940,2100,2120,2100,2105,42473,89338880,0.24
330990,2110,2120,2105,2120,19778,41741450,0.47
342550,2135,2135,2115,2120,10169,21514330,0.24
192250,3205,3210,3095,3095,4629226,14501780190,-4.03
115500,8870,8980,8760,8880,122469,1084878500,0.11
089150,9230,9230,9050,9070,187415,1705389990,-1.73
025880,3940,3940,3790,3860,187954,722544820,-1.91
093320,64800,65600,64500,64800,15029,977732700,-0.15
073010,2295,2300,2100,2220,259723,572734295,-1.99
105330,9650,9850,9450,9470,61240,590205730,-1.87
272110,16450,16500,15750,16300,79815,1274935850,-1.81
039420,4365,4480,4320,4370,958053,4204192820,0.11
083550,10400,10450,10200,10300,74074,764150750,-0.96
032500,55500,56500,54500,55500,244230,13506494000,0.18
225430,2945,2945,2890,2945,272196,792967715,0.0
064820,5530,5560,5350,5350,251365,1357814240,-3.25
347140,2215,2220,2175,2220,90134,197334465,1.14
256940,18550,18600,17850,18300,77689,1412369850,-1.88
024880,5130,5140,4995,5070,139560,706192000,-1.17
042040,3060,3060,2950,2985,2340305,7007896775,-1.81
054410,10450,11200,10400,10750,156054,1696621550,2.87
274090,16450,17200,16250,17050,505800,8495794350,3.02
217600,4210,4225,3970,3970,3948372,16249331820,-3.17
089010,24100,24150,23700,23750,105425,2512040950,-1.66
220260,6170,6210,6120,6120,121825,748139930,-0.65
052400,43200,43250,42250,42500,47784,2034922000,-1.62
033110,0,0,0,204,0,0,0.0
046070,1405,1440,1370,1410,201595,282051565,-0.35
047770,2835,2865,2780,2830,437839,1233737645,-0.18
078940,2050,2110,2050,2110,56544,117571900,2.43
080530,2300,2320,2240,2240,229381,518065975,-2.61
224060,265,266,262,262,3797622,1000806529,-1.5
104540,17000,17200,16450,16550,70895,1183498700,-2.65
027050,5080,5080,4950,4970,499203,2489396395,-2.17
290510,8040,8070,7930,7940,410815,3271371560,-1.12
190650,12550,12950,12150,12650,82493,1036401500,0.8
101670,2140,2260,2095,2225,814922,1783906755,3.49
123410,4320,4455,4225,4280,990818,4311417040,-0.93
036690,8520,8870,8360,8660,888824,7656566950,1.76
049430,17550,18050,16900,17100,305101,5307144600,-0.29
183300,66500,66900,65600,66600,30260,2008789900,0.15
041960,11050,11250,11000,11000,189875,2102272650,0.0
089890,10850,11000,10200,11000,2992995,32018657300,1.38
009730,0,0,0,905,0,0,0.0
082660,1305,1310,1280,1290,69364,89492330,-1.15
222040,11100,11100,10650,11000,183980,1997870150,0.0
241710,17950,18050,17250,17300,100625,1753679400,-3.62
069110,0,0,0,2630,0,0,0.0
166480,18500,18800,18050,18300,105740,1931616300,-1.61
045970,10300,10350,10200,10300,200415,2057123950,-0.96
196450,2370,2400,2330,2370,173611,408788825,-0.21
029960,9830,9880,9700,9760,555097,5422447000,-0.51
102940,26850,27200,26500,27050,53203,1429849650,0.93
950160,0,0,0,8010,0,0,0.0
033290,6390,6390,6310,6360,184103,1169283560,-0.47
056360,9160,9200,9100,9150,34740,317533310,-0.11
282880,22900,23100,22700,22800,50397,1153014300,-0.44
121850,4295,4300,3600,3600,1410477,5313708705,-16.28
015710,8790,8860,8550,8680,242150,2088374910,-1.25
052330,11250,11250,10900,10950,94175,1039310300,-2.23
322780,3050,3100,2985,3005,197595,596547580,-1.15
126600,6830,6850,6580,6650,712242,4774847440,-2.92
200130,50500,50600,49950,50200,145328,7281544750,-0.4
294570,61700,65400,61200,64800,203280,13041965400,5.19
317690,15200,15450,15000,15250,102442,1562458250,0.66
060280,9540,9730,9450,9600,115654,1101827740,0.0
040350,1360,1365,1340,1345,297108,400780245,-0.74
051780,634,634,615,631,165262,103265545,0.8
115180,0,0,0,30300,0,0,0.0
043090,2530,2585,2340,2400,562242,1371592075,-5.14
182360,0,0,0,4625,0,0,0.0
066310,16850,16900,16450,16600,42393,702091950,-1.48
016600,632,641,630,638,1188463,755458323,0.95
043590,0,0,0,2485,0,0,0.0
114120,1350,1375,1320,1355,166333,222915490,0.37
110790,31500,32100,31450,31750,79339,2514801450,-1.09
900250,1615,1620,1585,1605,578728,924059400,-0.93
083790,7980,8040,7870,7890,522769,4143594250,-1.13
045520,22700,22800,22600,22600,20120,456235500,-0.44
036170,2425,2730,2350,2730,39334470,102593663490,12.35
214150,18650,18800,17900,18550,1402801,25525521800,-0.8
352770,15750,15750,15300,15300,92927,1430355600,-2.24
237880,25200,25250,24250,24800,354698,8735825700,-2.17
139670,18150,18200,17350,17500,351856,6218488250,-3.05
311270,2070,2080,2055,2055,96271,198574385,-0.72
054780,15150,15350,14850,15000,192545,2902831300,0.33
219130,14500,14850,14200,14300,28127,405299400,-1.72
065130,9250,9270,9160,9180,42880,394501040,-0.22
023160,10950,11050,10750,11000,163499,1785704850,1.85
053620,10900,11200,10900,10950,23210,256750600,0.46
044490,0,0,0,12500,0,0,0.0
124560,9210,9230,9060,9080,185056,1682311310,-1.63
191420,26800,26850,26000,26200,21895,573839050,-1.69
073640,2315,2365,2250,2285,1409747,3242234320,-0.22
182690,0,0,0,1440,0,0,0.0
066700,8260,8360,8210,8340,190481,1581220650,0.97
095610,30000,30200,29700,30050,214617,6424934100,0.33
131970,43650,44100,43450,43700,94015,4114083050,0.11
089030,25950,26150,25500,25600,253107,6507621450,-1.16
054450,19250,19400,19000,19100,398995,7649839250,-0.78
091440,4270,4285,4160,4170,100672,421593960,-1.65
200230,4595,4605,4505,4510,786593,3562545955,-1.74
215480,1895,1900,1825,1835,2199199,4087140245,-3.42
051360,8390,8510,8260,8510,122160,1026408210,1.55
045340,18700,19000,17250,18500,725086,13180585450,-6.09
108230,12600,12650,12250,12350,229301,2850641100,-1.98
079970,2730,2750,2550,2680,472495,1258936945,-1.11
105550,7350,7440,7130,7340,255921,1860930510,0.0
026150,13650,13850,13350,13450,677568,9177962350,0.75
322180,15050,15100,14700,14950,41043,611597300,0.0
117730,8570,8690,8510,8520,88603,761608380,-0.58
033830,1710,1880,1685,1745,31776855,57665572810,0.0
057680,3180,3210,3150,3210,219176,696165180,0.63
064760,197700,200000,196400,197700,21505,4246770100,0.05
246710,46150,46600,42950,43000,172677,7752671600,-6.72
340570,84400,86700,82600,84200,118613,10059574800,1.45
277880,9800,9860,9650,9650,132460,1287183700,-1.53
131290,57000,57000,54900,55600,123244,6834979300,-2.11
356860,37750,37800,37200,37400,34236,1285381900,-0.93
062860,9990,9990,9430,9740,24032,231326590,1.14
321550,21300,21400,20550,20800,284447,5929676050,-2.35
104480,7430,7530,6920,7060,6655109,47768603100,-2.08
081150,4785,4915,4710,4915,3882041,18946001285,2.82
130740,5110,5270,5000,5270,272406,1406811240,2.53
084730,15750,16450,15650,16400,188147,3023236650,5.47
046210,5760,5870,5680,5770,74286,428360090,-0.52
034230,18400,18400,17850,18350,1049521,19035340250,-1.08
033540,3200,3275,3065,3070,516195,1627202285,-3.76
043200,1295,1295,1260,1275,229511,292401750,-1.54
214450,92200,92200,86500,88400,230912,20359974900,-3.91
208340,12550,12550,12000,12150,103070,1258504450,-2.02
177830,6080,6110,5940,6020,188383,1130966580,-0.82
037070,20000,20000,18700,19100,301780,5746219150,-4.5
150900,7390,7390,7060,7120,84769,607562020,-3.65
037030,5630,5670,5530,5530,77731,433775490,-1.25
047310,9070,9310,9060,9060,984197,9055092490,0.0
170790,13850,13850,13450,13450,62519,849997200,-2.89
049120,3175,3465,3015,3140,2001905,6507084835,-1.1
038950,9340,9340,8200,8550,933608,8062215280,0.59
106240,9240,9430,8540,8700,2594531,23173015680,-5.23
131760,1545,1545,1490,1500,484306,730947755,-2.6
065690,3840,3935,3720,3935,599063,2308800105,2.47
140860,130600,132000,129000,129200,19942,2591976000,-1.07
091700,10300,10300,10200,10250,304903,3115735300,-0.49
038160,0,0,0,862,0,0,0.0
032800,120,129,119,125,77668832,9636059067,-6.72
318010,10700,10700,10450,10600,11734,123706600,-0.93
027710,2220,2225,2155,2155,2865291,6272382730,-2.93
225590,1755,1755,1700,1710,253420,434725785,-2.56
054300,1005,1020,985,1000,1249397,1246561025,-1.48
068050,6550,6650,6390,6490,507963,3305202330,-0.92
222110,10000,10050,9810,9900,54377,537587760,-1.0
263750,64000,64200,61900,62800,178534,11256852200,-2.64
251970,24450,24450,23400,23850,74963,1783968950,-2.45
087010,12850,13050,12650,12900,117912,1518531650,1.18
119500,5590,5730,5470,5690,773863,4322719720,0.71
022100,8500,8520,8240,8510,1582138,13241322650,0.12
009520,9170,9530,9100,9480,4210472,39526767290,4.52
189690,9930,10150,9710,9790,84187,827289480,-0.81
318020,25350,26100,24550,24950,306120,7767349950,0.0
256630,4110,4125,3980,4055,807233,3268981075,-2.41
141020,0,0,0,108,0,0,0.0
041020,2015,2015,1980,2000,209598,418667015,-0.74
114630,5680,5680,5550,5600,88575,496097150,-0.88
123010,1925,1930,1885,1895,179690,340949445,-1.3
290720,25900,25950,25550,25700,11777,302761200,-0.58
005670,8680,8680,8110,8190,597141,4948765870,-6.61
094940,13350,13550,13100,13250,289857,3849429950,-2.93
007330,17150,18600,17000,17950,334371,5982502950,4.36
093380,5180,5310,5180,5240,103620,542624030,1.16
023900,19900,19950,19550,19700,38560,758786900,-0.76
214270,1250,1265,1230,1245,1817877,2258027565,-0.4
220100,13550,14000,13500,13850,65357,898552800,2.21
035200,9430,10300,9270,9760,3570191,35144441970,3.72
334970,15250,16500,14950,15050,2005894,31414955100,0.33
203690,3275,3350,3225,3320,215163,706395360,1.37
053610,26400,26650,26200,26600,34436,907649900,1.14
335810,16400,16850,16200,16250,130813,2158943150,0.31
053160,26150,27050,25200,26600,147629,3867885200,1.33
075130,9700,10100,9580,9750,614431,6055601920,0.21
237820,10350,10350,9910,9980,88207,883792000,-2.63
023770,10900,11300,10800,11100,115687,1282951800,2.3
300080,22900,23050,22050,22150,40424,903012300,-2.64
032580,1650,1655,1600,1625,319889,515850675,0.31
051380,11400,11500,11250,11350,20040,226886100,-0.44
241820,64200,64500,60900,61300,226511,14108099800,3.03
237750,8200,8280,8030,8140,35019,284008870,-0.73
024850,2445,2535,2370,2535,2051875,5049956875,2.63
319660,44700,45300,44250,44450,122053,5465063250,-0.11
031980,11750,12050,11450,11950,125383,1486976450,3.02
002230,5740,5780,5670,5740,54777,312611260,0.0
057880,1555,1570,1505,1505,928108,1418403155,-0.99
043370,12300,13050,12250,12400,519471,6596967900,0.81
239890,35900,36750,34400,36300,69680,2481500550,1.11
347740,24000,24250,23650,23850,49190,1174256550,-0.63
137400,24150,24350,23900,24200,338430,8156441900,0.41
128660,3880,3965,3830,3930,158472,614993905,1.29
006140,9800,10300,9750,10150,78791,795322610,3.57
304840,24550,26900,24150,24600,1221932,31218291500,4.02
062970,8100,9290,8030,8320,5479129,47340028850,2.59
087600,7540,7560,7500,7540,28367,213540350,0.0
161580,11350,11550,11200,11200,82896,936622200,-1.75
347770,19550,19900,19250,19700,33070,648636550,0.25
163730,19950,19950,19350,19450,63050,1232729550,-1.77
332710,2170,2170,2125,2145,24500,52505460,-0.46
341160,2135,2135,2120,2135,6253,13282375,0.47
343510,2180,2180,2145,2165,12328,26733265,-0.23
363260,2150,2155,2135,2145,49440,105930160,0.23
299030,62200,62200,61000,61400,62234,3817883900,-1.29
067310,15450,16150,15200,15700,783782,12331179850,1.62
372290,3280,3510,3100,3170,2138198,7037429485,-7.45
307160,2085,2090,2065,2065,178021,370558685,-0.48
166090,45550,46000,45000,45600,73489,3339579700,0.0
136480,3295,3420,3295,3345,3107872,10436243275,1.36
003380,10300,10350,10150,10250,245942,2515198650,0.49
149980,6750,6800,6440,6500,190166,1245143950,-3.7
013030,17700,17700,17400,17600,36719,643011300,-0.28
126700,16650,17200,16050,16700,642367,10629296250,-0.3
106080,0,0,0,3110,0,0,0.0
340120,2125,2145,2115,2120,226039,479433445,-0.24
377400,2710,2895,2685,2770,769228,2166613360,0.36
221840,5860,6050,5800,5960,99884,586117310,1.71
106190,15350,15400,15050,15350,15397,233925950,0.0
066130,12700,12900,12450,12750,249258,3165813800,0.39
368770,2210,2215,2150,2175,243464,528717610,0.0
004590,7440,7650,7330,7500,311079,2332265530,0.81
039340,8110,8320,8000,8210,80786,658308110,1.36
034950,87800,88900,87200,88700,4624,406850000,1.03
222980,10250,10700,9810,10150,1051221,10804913940,0.5
318000,8770,8770,8590,8670,68061,588549440,-1.14
256840,7690,8090,7300,7630,2715948,21088968130,-0.52
025550,7210,7620,6520,6770,17733390,123758445100,-9.73
017890,14850,15150,14800,14800,330673,4945445400,-0.34
080720,15350,15500,14850,15300,131577,2005431350,0.99
063570,7240,7310,7120,7130,360076,2580389720,-2.46
041460,9980,10150,9650,9690,1507842,14841023310,-2.52
101680,0,0,0,1440,0,0,0.0
039740,5220,5380,5060,5310,334590,1758926120,1.72
053300,8290,8330,8020,8070,524257,4251606820,-2.3
025770,9500,9500,9300,9340,31864,298770710,-0.53
310870,0,0,0,2210,0,0,0.0
023760,1010,1025,998,1010,955956,963026502,0.0
054040,5740,5800,5670,5750,201815,1155046520,0.35
050540,0,0,0,282,0,0,0.0
021650,5530,5660,5280,5590,451435,2462658290,1.27
053590,1525,1600,1510,1580,2059281,3208519010,3.61
032300,51700,56500,48700,49000,1736379,91869523600,0.93
037230,5410,5520,5320,5480,143124,779473280,0.92
030520,24500,24550,23600,23800,517022,12367178800,-2.06
052600,9930,9940,9740,9860,125677,1237896620,-0.8
256150,16700,16700,15600,15950,117563,1883767900,-4.2
092460,8730,9010,8700,8820,46899,411542050,1.15
047080,7220,7290,6900,6950,1477835,10439206080,-2.39
070590,3560,3625,3495,3570,219592,778810370,0.42
226440,1885,1885,1805,1880,1932057,3566330220,-0.53
042520,16150,16200,15650,15750,108322,1711509250,-2.48
078350,7570,7920,7480,7740,284854,2204432590,2.25
045100,17600,17800,17500,17650,147792,2608091700,0.28
046110,7040,7190,6930,7170,350474,2495664720,1.99
024740,3415,3770,3265,3315,20550566,73098894085,-2.79
005860,2385,2425,2335,2390,462516,1101636720,-0.21
123840,1165,1170,1140,1150,328216,376722805,-1.71
007770,16750,18300,16100,16900,139268,2386638950,0.9
079170,9240,9950,9200,9750,133561,1282795070,5.98
086960,16400,16400,16000,16100,75235,1212597700,-1.83
054920,11200,11200,11000,11050,99116,1097313350,-1.34
002680,1775,1790,1735,1760,334383,586435785,-1.68
066110,0,0,0,1130,0,0,0.0
317320,4015,4240,3995,4080,581262,2395725335,1.12
340440,0,0,0,2145,0,0,0.0
034810,16500,17250,16300,17200,545896,9229328450,5.52
076610,999,999,976,993,455183,448268188,-0.6
059270,18600,19150,18400,18800,13276,248193350,1.08
220180,4680,4785,4660,4750,70216,332246985,0.53
900270,628,637,621,633,981645,617114942,0.0
084990,31250,32350,30550,30950,495867,15550829750,0.0
170030,9310,9520,9220,9230,272643,2556663760,0.0
319400,5140,5180,5100,5110,115151,589305510,-0.58
048410,39000,39050,37350,37400,1112854,42121572950,-3.36
052260,22750,22750,22300,22400,129304,2900239900,-1.54
016790,17800,18100,17750,18000,42688,765571800,1.12
041440,7130,7130,6860,6970,234287,1633267370,-1.97
039010,10000,10100,9920,10050,27787,278137310,0.5
090850,11050,11050,10800,10850,377660,4127800450,-2.69
092300,7550,7590,7280,7330,1675535,12431537720,-3.55
053660,0,0,0,400,0,0,0.0
011080,1800,1880,1765,1865,694829,1267073650,4.19
060560,1370,1430,1335,1355,4943488,6753935420,-3.9
064240,3660,3750,3605,3710,213686,781120865,-0.13
039610,8200,8490,8060,8310,148167,1228182010,0.73
126640,2595,3035,2420,2725,75365720,210419625995,4.41
061250,4065,4065,3990,3995,688201,2759241215,-0.75
097870,10850,11150,10550,10900,238258,2586295850,0.0
050090,1360,1560,1345,1415,26851958,38685771885,5.2
290270,6730,6910,6690,6750,73486,499198800,0.3
090710,1000,1005,988,1000,1889263,1884947843,-0.5
205470,18500,20100,17250,18700,48877026,916805699250,10.65
115160,4820,4900,4740,4800,1338710,6440302760,-4.95
028080,5110,5180,4650,4725,653422,3166221955,-13.78
032860,7010,7230,6930,7060,388444,2739020480,0.86
200670,35350,35550,34500,34700,90070,3142246850,-1.0
065510,10100,10150,9850,9880,104798,1041016680,-2.18
243070,61200,61400,60500,61200,60161,3664618400,0.16
084110,63100,64400,61800,63300,229941,14527260300,0.32
263920,0,0,0,4555,0,0,0.0
145020,230100,240800,223400,238500,158221,36798491575,3.65
024060,8870,8900,8620,8650,376839,3286514560,-1.48
010240,9680,10100,9340,9430,1383690,13502946520,-0.63
189980,4200,4220,3970,3970,1223278,5004491680,-4.8
037440,8350,8970,8130,8740,1582921,13778350250,5.05
238490,11700,11950,11550,11950,115253,1356786100,1.27
