ticker,Open,High,Low,Close,Volume,Money,Change
050890,7260,7560,7260,7460,780663,5831701660,2.05
066790,1095,1145,1055,1070,2520953,2721025965,-0.93
222080,13250,13400,12750,13000,1959555,25442967600,-1.52
264660,14400,14500,14150,14250,33327,475564450,-1.04
352700,23650,24100,22800,23250,234854,5487024950,-1.9
297090,31300,31750,31100,31400,106772,3340351200,-0.63
115530,0,0,0,839,0,0,0.0
225330,6600,6790,6560,6740,397742,2670760030,2.12
115480,1945,2035,1930,1995,601981,1204075630,2.31
189330,43800,43800,42900,42900,11780,508774700,-0.46
096530,179200,181800,177000,178500,891342,159838251400,1.13
900120,354,357,343,350,681721,237491825,-1.13
101240,8150,8150,8010,8090,18027,145805080,0.12
060590,7780,7940,7500,7550,412817,3160606550,-2.33
260930,10400,13100,10150,11100,272026,3176227700,7.25
013990,3960,4080,3865,4000,1438924,5719729355,1.01
123860,25900,26000,25300,25450,88809,2262227700,-1.74
025980,7430,7460,7380,7430,400514,2972037790,0.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14000,14200,13600,13700,159414,2202849850,-1.79
052710,31150,31750,31050,31750,102321,3223703200,1.93
074430,2465,2535,2455,2495,469289,1171249190,0.6
092040,38650,39350,38400,38600,183848,7132551050,0.13
083930,12850,13000,12850,12950,77569,1001400250,0.78
149950,17450,18100,17450,17500,44409,790580500,0.57
036010,8260,8410,8090,8410,296341,2460443730,1.82
050860,3610,3690,3580,3600,214854,779951980,-0.28
246720,4930,5140,4880,4945,94468,469313715,0.51
067390,6190,6220,6130,6170,239082,1474599140,0.33
127710,2470,2635,2440,2560,861367,2206649335,3.64
154030,6100,6260,6070,6190,426087,2638077310,1.81
227610,2340,2750,2340,2580,945656,2422585990,10.49
143160,28300,29500,28050,29200,56394,1633909450,3.18
054800,13200,13300,13100,13150,10408,137408250,0.38
332370,8480,8490,8370,8460,27181,228933220,-0.24
339950,1900,1925,1815,1890,537418,1002793265,-0.53
099190,25150,25350,25100,25150,62344,1569387550,0.0
289010,8550,8800,8460,8700,989354,8581565150,1.75
214430,21200,21400,20950,21400,29205,620383700,0.94
040910,16450,16800,16400,16800,274982,4568855350,2.13
068940,4030,4030,3965,4000,296369,1186854050,0.13
052860,4800,4915,4680,4765,425313,2033028725,-0.73
069920,3790,3840,3775,3795,9005,34231300,0.13
038880,1525,1600,1520,1565,16732742,26233550035,2.96
123010,2145,2190,2080,2095,472145,1000937720,-2.33
307180,3605,3620,3400,3400,536325,1872055990,-5.56
101390,1790,1850,1745,1765,5592348,10016119220,1.73
090740,4740,4740,4505,4600,225846,1033899915,-0.22
226350,0,0,0,5350,0,0,0.0
078860,1945,1990,1860,1920,1451300,2816283930,-1.29
114810,8640,8830,8500,8680,398056,3446983060,0.46
031310,5040,5130,5000,5000,409200,2072950450,-0.4
185490,21900,22550,19600,20500,2501168,52409969250,-17.67
059100,6140,6200,5920,6140,34224,209226200,0.0
262840,15300,15400,15100,15300,63083,958319500,0.0
175250,45900,46450,44300,44700,402434,18224678700,2.41
052460,9900,9980,9300,9320,1283091,12360588460,-2.71
119830,8910,8980,8800,8920,305375,2713381440,-0.11
052770,0,0,0,3180,0,0,0.0
124500,6250,6380,6100,6320,1562560,9767815990,1.12
084850,45350,45850,44950,45850,77515,3521428900,1.21
027360,8530,8670,7750,7930,8605229,70415049250,-8.85
032080,2795,2805,2670,2685,389123,1058230250,-4.79
013310,3805,3855,3805,3815,725546,2774073280,0.0
059120,7160,7460,7120,7420,103709,754451100,3.63
158430,23500,23700,23450,23700,16090,379099700,1.28
067160,85200,88200,84800,86100,158081,13644237000,0.7
001540,13750,13900,13600,13800,87337,1199830650,0.0
053800,70200,71600,70100,71200,115083,8163018200,-0.14
065660,49100,53800,48900,53600,320912,16565301750,9.39
297570,7400,7720,6920,6920,8132580,60474211170,-5.46
260660,12400,12550,12300,12400,46996,584868950,-1.2
131370,9540,9570,9330,9410,826971,7789498510,-2.18
140670,9230,9660,9160,9650,102221,965934830,3.99
096610,5730,6570,5690,6130,6436181,40384532410,6.98
061040,7910,8230,7800,8100,415148,3356657870,2.02
148250,17950,18250,17750,18200,52217,943838200,1.39
347860,33500,34050,33450,33550,189383,6378219300,0.6
196170,87800,89000,86100,87100,220022,19225150300,-1.14
123750,6350,6530,6200,6470,496715,3180283570,1.73
085810,2670,2790,2495,2500,2497653,6507049305,-3.1
117670,4670,4745,4610,4645,219139,1024132535,-0.11
291650,23150,23650,22700,23500,176770,4089727600,3.75
293780,63300,63700,62300,63000,177168,11139931500,0.48
196300,15300,15350,14900,15100,47835,722616200,-0.33
310200,3000,3100,2610,2760,16459430,47254264100,12.2
205500,2360,2360,2270,2325,225301,516394405,-0.43
052790,9610,9670,9430,9510,46461,442625820,-1.04
131400,5160,5230,5090,5130,168681,867107400,-0.77
290740,9970,10000,9830,9920,36596,363016280,-0.8
238090,4565,4715,4520,4595,1481164,6853796680,0.33
092600,4550,4815,4420,4815,504820,2332311050,5.59
129890,25500,26150,25350,26000,84761,2189613150,2.16
174900,30700,32500,30650,31600,517610,16482622200,2.76
255440,15000,15550,14700,15300,306809,4658182150,2.34
030960,12200,12500,12150,12400,96346,1190643750,1.64
102120,13250,13750,13150,13550,544403,7383742950,2.26
238120,8470,8770,8380,8630,27454,235275460,1.89
019990,10000,10250,9480,9480,589779,5833817930,-5.2
038680,7700,7780,7660,7710,172771,1331825840,0.13
217480,4955,5100,4920,5020,188723,948362670,1.41
121890,0,0,0,739,0,0,0.0
097780,1475,1510,1460,1490,4051833,6019614370,1.36
042110,1630,1660,1620,1625,356210,582147535,-0.91
298060,35100,35350,34250,34850,101063,3525631800,0.43
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34550,35450,34150,35450,175906,6139918900,2.31
095910,5960,6030,5930,6020,87685,525820020,1.01
275630,6450,6900,6450,6600,242439,1634251090,2.64
031330,2900,2970,2865,2905,747306,2183105430,0.87
060540,2730,2735,2655,2690,395367,1068425755,-1.1
056190,42350,42350,41550,41750,193586,8103268050,-1.42
080000,4245,4255,4170,4190,203261,853670325,-1.06
041510,30650,30700,30300,30400,159801,4864104500,0.0
007820,7610,7650,7510,7560,114169,863704600,-0.53
109610,3975,4095,3895,3940,1209803,4794167750,-1.87
306040,23750,23950,22750,23100,105354,2444331950,-2.33
080440,0,0,0,498,0,0,0.0
096630,2455,2500,2340,2370,8227440,19883421575,2.6
069510,11150,11200,11050,11200,25325,281980400,0.45
041910,11850,12100,11700,11900,160406,1908675150,-0.83
234300,9100,9100,8550,8660,1378698,12084886800,-3.78
039440,19800,19800,19450,19600,132556,2598569350,-0.51
098660,2885,2920,2805,2870,110433,318422455,-0.52
052020,9970,9970,9310,9500,537200,5188264060,-5.0
237690,105100,108400,100400,104700,760904,79423207900,-1.41
050760,5510,5620,5480,5560,83306,461587070,1.09
288620,33100,33800,33000,33600,30685,1025643350,1.66
317830,7410,7540,7360,7480,48991,365952890,0.94
058610,9680,9790,9400,9480,338863,3218715860,-2.67
043340,1260,1275,1255,1260,302932,382709020,0.8
054630,1705,1705,1620,1650,5975792,9870519550,-3.51
200710,25000,25550,25000,25500,121455,3082040500,1.59
096690,6680,6680,6400,6570,76096,497037520,-0.61
298380,23200,25450,23200,24950,1905312,47089495950,6.62
195990,911,1155,868,1100,147126515,155118648541,22.36
003800,44450,45300,44450,45300,3274,146624300,1.34
088800,19300,19750,19100,19700,266181,5200158550,2.07
241840,45200,45250,43250,43300,151369,6695119300,-4.1
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9620,9960,9620,9790,183644,1802378010,1.24
102210,585,585,351,370,7508620,3256546462,-26.88
072990,14500,14650,14250,14400,77362,1116370300,0.35
176440,0,0,0,1920,0,0,0.0
028300,35000,36200,34600,35750,853871,30258363650,1.71
067630,10650,11100,10500,10950,1323672,14357057200,2.34
047920,15100,15650,14950,15300,246720,3780673250,0.66
043220,1060,1065,1045,1065,549028,580905020,0.95
239610,43400,43700,43050,43600,22267,969311250,0.46
353070,2100,2100,2080,2080,992,2065800,-3.03
353060,2045,2050,2040,2050,28566,59559860,0.0
044780,2035,2105,2035,2060,249029,516829535,1.23
071670,16600,17200,16450,17200,349464,5926588600,4.56
045660,39000,39550,38000,38300,488770,18960034850,-4.73
224110,40650,41400,39400,39550,680925,27349169350,-5.83
230980,7800,8080,7700,8010,433039,3449985730,2.69
021080,6500,6500,5650,5960,6440792,38105072520,-7.88
089530,324,329,306,321,16768624,5329539191,0.31
200470,6890,6890,6730,6740,144963,980936600,-0.59
073070,0,0,0,2035,0,0,0.0
262260,44250,46050,42900,43500,210932,9452810100,-0.34
109960,732,742,729,740,1270275,934534844,1.23
089970,26950,27050,26200,26500,220313,5844142950,-1.85
230240,22100,22750,22100,22300,72257,1616923500,0.22
064510,1535,1550,1520,1535,281270,430947195,-0.97
230360,25550,26450,25350,26100,278888,7258961200,2.15
038870,8370,8640,8370,8550,75143,642998900,0.23
128540,4250,4275,4155,4195,268368,1130944315,0.12
086520,65400,65400,64200,65300,257993,16709257500,-0.31
247540,181700,188000,180100,180600,463016,85004963800,0.06
038110,2810,2815,2675,2715,2550003,6925598895,-5.89
073540,5300,5370,5230,5310,89812,475460050,0.0
064850,11700,12200,10950,11300,556805,6391238500,1.35
064090,257,295,251,267,3894423,1062144615,4.3
036810,28450,29100,28150,28900,163866,4697881350,1.76
173940,5910,6010,5890,6010,42719,253576640,1.69
083500,12150,12450,12100,12200,87822,1075736950,0.41
054940,1705,1740,1660,1715,2454844,4180145030,0.0
950130,19050,20700,18150,18400,2215149,42947533600,-1.08
205100,5070,5070,4895,4945,893981,4425783760,-2.27
070300,0,0,0,4810,0,0,0.0
092870,15400,15450,14700,14900,255189,3834155250,-3.87
317870,10050,10300,9960,10250,42541,431552710,2.5
067570,5030,5040,4955,4995,343924,1714693340,-0.5
236810,26050,26500,25400,25600,455331,11737236900,-2.66
333620,28500,29000,28050,28200,250810,7136159150,-0.35
101400,915,930,906,919,93387,85544164,0.44
217820,10800,10850,10600,10650,143592,1539309750,-0.47
031860,1535,1540,1465,1525,1145490,1718916425,-0.97
310840,2110,2130,2105,2130,28031,59479465,1.19
353190,3030,3030,2870,2880,460577,1351740075,-3.03
359090,2120,2120,2115,2120,3321,7038970,0.47
365590,2105,2110,2105,2105,225,473680,0.0
265740,17300,17750,17200,17450,94308,1648271400,0.29
354200,18000,18300,17550,17900,135903,2428513350,-0.56
208860,0,0,0,2205,0,0,0.0
183490,140700,143900,137200,139500,210747,29612701000,-1.2
182400,18650,18900,18300,18750,321485,5983261500,0.0
069410,8170,8370,8110,8360,301507,2502206240,2.33
227950,2350,2900,2330,2790,32645484,87729544975,23.45
198080,3970,4010,3940,3970,121480,481783135,0.0
048830,2000,2110,1965,2070,376003,771079415,3.24
096870,4480,4590,4395,4440,77896,348604455,-0.89
061970,14100,14150,13900,13950,759994,10630871650,-2.11
138690,5420,5480,5400,5430,40624,220499330,0.18
290650,33100,34850,32500,34550,260102,8832654300,4.86
066970,96000,97400,92400,93300,632992,60042083000,-2.61
156100,43300,48550,43100,44700,948342,43459550750,4.68
073110,10950,11400,10950,11350,140672,1569443350,3.18
083310,18500,18800,18050,18100,371578,6846119350,-1.63
297890,22350,23500,21900,22700,65345,1481424350,-0.66
037950,1430,1445,1420,1435,402645,576431325,0.35
170920,13750,13750,13400,13550,65926,892191300,-1.09
058630,9380,9410,9080,9140,3441825,31758151680,-2.56
019590,1310,1325,1285,1285,1078570,1398866175,-3.02
169330,8870,9240,8840,9140,130491,1183743600,2.81
097520,56500,56700,55700,56100,176764,9920823600,-0.53
179290,4510,4530,4445,4485,120419,539248315,-0.33
009780,5190,5190,5080,5110,53182,272711720,-1.16
123040,7050,7350,7050,7340,601218,4371099880,3.09
323230,2480,2575,2460,2475,372333,936051585,-1.79
032790,0,0,0,4075,0,0,0.0
033160,12150,12150,11850,11950,595462,7132365850,-1.65
347890,10400,10800,10300,10800,150708,1593855050,4.85
033310,18250,19500,15400,19150,1852646,33291402950,1.86
259630,14650,15150,14500,14850,658156,9782203650,3.85
115960,30400,30400,29750,29750,89238,2671196350,-2.62
060850,13900,14150,13900,14150,35080,492269400,1.07
007530,4635,4685,4365,4585,420086,1906486880,-0.33
143540,2115,2165,2110,2130,260586,556303320,-0.23
036560,8730,8980,8720,8840,103698,919458720,0.8
265560,20150,20750,20150,20500,42607,875700550,0.99
036000,3065,3085,3000,3030,75496,229518345,-1.14
250930,2655,2690,2635,2690,314928,838417675,1.32
053280,19250,20900,18450,18900,3298999,64748654100,-1.82
122640,14400,14900,14350,14600,359222,5246633100,1.39
900300,624,642,621,632,1440074,912692372,1.28
045060,5130,5180,5080,5130,266687,1367065680,0.0
080520,8080,8150,7770,7820,619890,4937555040,-3.22
039830,11000,11600,10800,11000,977795,11043197050,0.92
322310,45200,45650,44500,44800,79435,3578282900,-0.55
046120,8940,9170,8670,8720,939366,8346471760,-1.02
014940,3845,3930,3780,3830,785906,3019794080,-0.91
065500,1175,1190,1150,1160,6423096,7481353670,-5.69
010470,5910,7300,5910,7200,3967010,26914143940,21.01
053980,7370,7820,7310,7360,214616,1622122320,-1.47
052420,4120,4190,4085,4130,2049180,8478659930,0.0
241790,17100,17600,17000,17300,154707,2687870650,1.17
039200,43500,44200,42300,43900,656499,28588667300,1.86
226400,4105,4105,4035,4075,131803,535539595,-0.24
031510,3655,3730,3640,3675,489755,1798506870,-0.14
048260,89000,94900,88000,91900,316684,29426702500,3.26
138080,44700,45500,44350,45500,69584,3139844050,1.9
080580,29050,29450,28950,29050,50195,1464201700,-1.02
067170,13800,13900,13700,13750,153172,2110938700,-0.36
173130,4900,4900,4815,4860,112915,547984980,-1.22
049480,3010,3055,3010,3040,218882,664104755,0.5
309930,5980,6090,5460,5620,5653150,32565142650,-4.1
244460,9440,9530,9350,9490,144645,1359128780,0.64
226950,40800,41650,40400,41200,87408,3582053350,0.86
057540,2270,2345,2270,2315,869833,2013697690,1.54
082210,9350,9350,9180,9240,404486,3745268610,-1.18
109080,9570,9660,9400,9650,55691,532056700,2.22
153710,11400,13450,11400,12600,565348,7114244600,10.04
321820,25550,26300,24800,25000,260894,6664253200,-0.6
122990,12950,13400,12900,13300,345416,4568707800,2.31
232140,6890,7040,6830,6930,777196,5394952390,0.87
065530,4675,4770,4650,4695,387915,1826247625,0.43
067900,16600,17000,16600,16750,146868,2471679200,0.3
155650,9280,9320,9200,9240,84823,785255900,-0.96
251370,21250,21300,21000,21300,84964,1795516450,-0.23
066430,3005,3020,2845,2865,552318,1609537010,-4.5
193250,2455,2485,2365,2370,3850003,9290965435,-1.86
273060,1885,1960,1865,1940,554257,1065109210,2.65
019210,9030,9240,8810,8920,519689,4654225810,-1.0
122870,44950,45600,44900,45250,146391,6628476400,0.33
332570,10550,10950,10500,10800,284183,3052717900,2.86
079000,8560,8640,8440,8590,57240,487306040,0.0
114630,5870,6310,5870,6250,309225,1904181340,6.11
032820,1410,1495,1400,1475,16139493,23448699440,5.36
041190,12450,12500,10700,11550,15039947,171322671050,-7.97
115440,8940,9000,8900,8910,86224,771720840,-0.67
046970,0,0,0,1910,0,0,0.0
082850,4870,5150,4735,4910,4962700,24225503810,3.15
215360,28650,29150,28600,28700,90188,2595768200,-0.52
072470,5690,5740,5600,5690,79248,448390750,0.18
073560,2470,2650,2405,2420,18117977,45822501515,-0.41
153490,1985,2170,1785,1800,27877551,53917473065,-1.64
037400,4885,4885,3905,4130,21496217,93680422790,9.84
101170,4520,4595,4510,4560,48513,220399240,0.66
066590,5750,6020,5750,6000,667279,3950311730,3.45
103840,6410,6460,6300,6340,411155,2610864870,-1.09
046940,7020,7030,6850,6890,253610,1751912430,-0.86
215380,7550,7560,7260,7530,279743,2071335890,-0.79
065680,26400,27050,25850,26550,130356,3476534350,0.57
018620,2835,2890,2830,2880,407344,1168447185,1.59
307280,2275,2360,2260,2295,536126,1235212335,1.1
053080,46100,48100,46100,47400,128318,6074569450,2.82
032940,5380,5500,5290,5330,174098,934242050,-0.56
240810,57300,57400,56400,56900,587932,33385996400,-1.56
074600,25950,26600,24800,25350,615194,15706450950,-1.93
104830,38800,38900,38200,38800,48936,1884983900,0.26
014190,6900,6940,5790,5950,11153163,69812889180,-6.74
030530,7080,7080,6950,7000,433840,3050499150,-0.85
012620,11250,11250,10900,10950,13234,146181550,-2.67
008370,6720,7180,6550,6620,627723,4302890200,0.61
008290,1890,1895,1850,1865,182387,340336610,-1.32
101160,28950,29300,26700,27100,697267,19390820500,-6.71
095270,6470,6490,6200,6220,141821,895129880,-4.31
065950,5130,5150,5060,5060,369784,1884099980,-1.36
076080,3840,3895,3800,3805,495710,1902243260,-1.17
196700,2180,2310,2170,2310,678561,1518751545,5.96
069080,44000,44700,41650,42250,2259324,97210039400,-4.84
053580,79400,79400,77900,78200,34294,2695827500,0.64
071460,4010,4090,3905,3970,399090,1595860930,-1.73
044340,23700,24300,23650,24250,488693,11764697200,3.19
330350,20400,21000,19900,20750,192974,3989492350,1.47
348350,45600,46650,44950,45050,24386,1106567900,-2.17
112040,59000,59100,57400,57900,186742,10825859700,-1.86
065370,12900,13600,12850,13500,60570,810106000,3.85
038620,1790,2145,1765,2145,14020776,29169354195,30.0
299900,13250,13450,12650,12900,1493018,19375769150,-3.73
036090,2090,2100,1975,1990,9949013,20035877790,-4.56
136540,17450,17550,17300,17500,103411,1800763200,0.57
320000,2945,3000,2935,2945,100080,296318960,-1.51
097800,2925,2925,2770,2790,1157900,3270305795,-4.45
192390,3880,3950,3740,3775,99392,378966295,-2.71
313760,15200,15200,14950,15150,8616,129701950,-0.33
900340,1345,1365,1340,1350,310293,419467570,1.12
036200,15600,16050,15300,15350,999228,15592569400,-1.6
018000,4305,4395,4265,4275,1661398,7181470905,-0.7
203450,5560,5690,5320,5350,754374,4098796010,-6.3
011320,8150,8260,8150,8220,95920,787974970,0.12
086390,22700,23150,22550,22950,182766,4175184250,1.1
241690,7320,7380,7110,7170,252557,1816226180,-2.45
142210,7260,7540,7230,7350,157283,1152198460,0.96
048430,12050,12300,12000,12200,79087,959701650,0.0
206650,27900,34250,27200,30400,10122879,311932325550,13.01
089850,12500,13250,12350,13200,121880,1573950400,5.6
032620,8450,8500,8390,8430,200930,1694957240,0.36
264450,21350,21950,21300,21700,66914,1449221200,1.88
078070,20900,21900,20900,21900,41255,888716650,4.29
024800,3780,3790,3675,3680,292614,1090371525,-1.87
054930,19900,20100,19500,19500,20522,405013300,-2.01
069330,0,0,0,1055,0,0,0.0
049520,4250,4270,4120,4175,96184,402899545,-0.12
313750,2130,2140,2130,2140,5553,11848890,0.23
336060,2115,2125,2090,2110,35416,74772995,-0.24
340360,2975,3045,2800,2850,756141,2182609975,-1.72
367460,2145,2145,2100,2135,50,105195,0.47
367480,2040,2055,2040,2055,33425,68556760,0.49
056090,4710,4815,4710,4815,39735,189495305,2.23
263770,6430,6560,6410,6430,281349,1819151930,-0.31
340930,23450,24100,22650,22700,323598,7507436450,-1.09
023410,5900,5910,5710,5720,1510544,8722306770,-2.89
056080,4410,4465,4325,4330,399932,1742260730,-1.59
321260,2120,2135,2120,2130,3041,6474625,0.0
331380,2125,2125,2105,2125,13709,29008325,0.0
373340,2060,2070,2055,2060,60070,123646575,0.0
084370,50000,50400,49100,49600,271296,13431790900,-2.55
178780,0,0,0,1730,0,0,0.0
179900,18050,18050,17650,18000,78321,1397004450,0.56
263050,40200,41450,39550,41300,151645,6171144150,2.61
191410,2935,2945,2855,2915,89862,261713520,-0.68
072770,2585,2660,2560,2595,1201622,3135714460,-1.52
039020,5310,5930,5210,5480,13574295,75260680180,4.18
060230,1750,1750,1690,1720,1778233,3066641165,0.58
067920,6580,6720,6270,6340,98515,629983770,-3.65
044960,8220,8290,8210,8250,86213,711374930,0.36
302430,20100,20200,19850,19950,123291,2465781450,0.5
073490,48150,49150,48000,48600,34874,1697883200,0.93
086250,0,0,0,1405,0,0,0.0
215790,2390,2435,2365,2400,383508,922687610,0.21
246960,16150,16150,15200,15600,56709,883113850,-2.8
088390,13300,13450,13000,13350,74800,989037850,0.38
272290,57500,58000,55900,57300,138986,7915058200,0.35
053350,5550,5550,5430,5450,119901,655541330,-1.62
258610,7840,7940,7750,7850,102101,801008820,0.13
215090,1430,1570,1355,1400,12986423,18690558105,-2.44
041520,12350,12400,12050,12050,35338,429600100,-1.63
264850,2730,2760,2630,2655,557801,1499266170,-3.28
054210,7900,7940,7770,7830,263410,2059914740,-0.51
164060,11800,11950,11650,11850,53043,623201750,0.0
065440,1750,1760,1710,1725,553642,957934860,-1.43
115610,2660,2660,2450,2460,356340,894569455,-8.21
349720,2095,2095,2095,2095,1,2095,0.0
323210,2075,2090,2060,2080,7662,15845520,-0.48
078020,8090,8150,7900,7950,407512,3250925610,-1.97
080010,7790,7790,7420,7510,38442,290811760,-2.59
086890,14050,16450,13800,15750,22190696,342466772800,10.92
047560,10850,11050,10550,10800,153720,1657496300,-1.82
900110,192,201,190,198,2371855,464949920,3.13
067010,7810,7950,7410,7550,1206116,9194703440,-4.43
052190,0,0,0,8850,0,0,0.0
101360,33600,35150,33600,34150,989223,33876287100,5.56
102710,42950,43350,42400,43050,239494,10273951650,-0.46
066980,13300,13300,12400,12650,167360,2122307450,-2.32
063760,7130,7130,6920,6970,65156,459684050,-2.24
087730,0,0,0,8160,0,0,0.0
123570,5650,5650,5570,5630,26877,151031350,0.0
083470,0,0,0,1585,0,0,0.0
095190,5190,5320,5180,5270,329859,1733491430,0.76
091120,18500,18500,18050,18200,168520,3059547550,-0.82
039030,126000,126600,124500,125700,87996,11024560600,-0.95
294090,63700,69000,63300,67400,459287,30757320700,7.5
088290,7580,7740,7490,7620,205268,1557757300,-0.39
181340,20200,22650,20200,22200,271431,5970506050,8.82
353810,6970,7280,6890,7080,1569072,11119450880,1.29
099750,21000,21400,20700,21250,50584,1065388800,1.19
035810,4630,4825,4630,4755,1417088,6718322560,2.48
160600,0,0,0,310,0,0,0.0
092130,21950,22050,21850,22000,6490,142348400,0.46
096040,549,709,545,709,605402809,394825260410,29.85
134060,9900,9970,9510,9780,28561,278665080,-1.21
001840,7500,7560,7240,7360,495029,3657099410,-1.87
024810,226,288,224,266,863398546,224893490794,17.7
041830,21800,22200,21650,22100,172697,3794914350,1.38
352940,11000,11800,10750,11400,574288,6492507750,4.11
079950,2760,2775,2695,2725,348856,948518305,-1.27
277410,2090,2115,2065,2115,378930,793626670,1.2
060150,14550,14800,14250,14300,687934,9951370000,-1.72
033230,2280,2310,2245,2305,358288,817561030,1.32
037330,3625,3630,3550,3590,434801,1557428880,-0.55
083640,2390,2640,2365,2570,6705770,16993757850,8.67
216050,57500,58200,56500,56700,53545,3046676500,-1.39
049070,30800,31550,30150,31200,86436,2673521600,0.81
119610,22850,23900,22850,23900,88796,2089205550,4.14
017250,1690,1745,1680,1690,87586,149549765,-0.88
035080,4280,4345,4170,4215,2766248,11724916620,-1.52
051370,12700,12850,12600,12750,96826,1232076050,-0.39
064290,27450,28200,26950,27150,162942,4475857850,-1.09
189300,68600,72300,67700,70700,108702,7692752900,2.46
150840,2650,2800,2610,2700,2141762,5848082560,1.89
048530,26650,27450,26550,27000,482147,13034302700,1.69
175140,6500,6700,6260,6380,40256,259637280,0.0
115310,21800,21900,21550,21750,1939,42044850,0.23
039290,13000,13300,12800,12800,265821,3459240850,-1.54
071200,7880,7930,7760,7800,422536,3310689780,1.83
101930,9280,9490,9180,9400,88057,820215010,1.29
068330,5230,5300,5030,5180,1601103,8259122410,0.19
058450,0,0,0,685,0,0,0.0
019540,4100,4795,4100,4230,7692984,34422469885,3.17
094820,6190,6440,6160,6330,346615,2189276330,2.43
950140,6650,6690,6510,6590,247590,1629673890,-0.6
049550,9060,9220,8850,9100,109554,989110090,-0.76
254120,2240,2415,2200,2315,1053781,2444941015,5.23
221610,344,384,339,360,71951554,26153406074,6.82
043910,1590,1610,1575,1585,1652926,2623999415,0.32
234920,3965,4715,3965,4270,1381851,6037716430,7.69
289220,55600,56200,50700,51400,993804,52566411800,-6.03
174880,0,0,0,900,0,0,0.0
049630,957,970,957,964,390634,376035299,-0.1
110020,10900,11000,10700,10700,64001,695758800,-2.73
208140,3920,4035,3850,3860,2416778,9472225470,-4.69
022220,2245,2255,2220,2230,397515,889322610,-0.67
040420,6560,6610,6560,6600,31654,208810430,0.46
045510,2090,2100,2030,2055,59224,122492020,-0.72
065620,0,0,0,15950,0,0,0.0
217190,5570,5770,5550,5770,74766,425491100,2.12
095700,102000,107500,99700,106000,1552815,162538677400,6.96
072520,1785,1845,1760,1825,3611866,6497392495,0.0
122310,10300,10550,10250,10500,308722,3218371450,1.94
361390,58500,59300,57000,58400,89980,5227617000,1.04
187420,8630,8830,8420,8590,325311,2790287490,-0.69
225220,18300,18350,17200,18100,257766,4592550950,1.4
123330,6080,6080,5890,5950,42668,253100220,-0.17
159580,12150,12650,11900,12350,334326,4100211900,2.07
147830,7990,8030,7680,7730,189299,1474864820,-3.25
033100,6640,6670,6490,6580,290224,1906214220,-0.9
079370,28750,29650,28400,28900,149722,4358178100,0.52
054950,18800,18800,18550,18750,19740,369309200,0.54
090470,7790,7850,7610,7750,32212,247620360,-0.51
287410,4915,5180,4720,4925,4224319,20246389335,-0.91
137950,6940,7150,6790,6880,1922856,13312491750,2.99
033320,8960,9060,8820,8930,826761,7375399450,0.68
204270,10550,10550,10300,10400,263321,2824127250,-0.48
026040,2495,2495,2360,2430,152587,367030800,-2.61
126880,7310,7490,7310,7440,268847,1988990710,1.22
322510,8800,9120,8790,9000,131826,1182232980,1.81
033050,1290,1360,1290,1335,517270,680489805,3.89
094970,3855,3915,3825,3825,352196,1362889215,-1.29
058420,0,0,0,2160,0,0,0.0
089790,8440,8450,8280,8290,175322,1466491060,-1.78
052670,3695,3745,3665,3730,116379,432496895,0.81
199820,23200,24200,23050,24000,208644,4972566300,3.45
023440,3845,3845,3740,3775,394399,1492357105,-0.92
038010,9740,10050,9410,9430,598361,5815391660,-0.74
080220,7220,8000,6930,7000,49330513,367921006160,1.3
216080,25000,25100,23950,24750,304070,7467722100,-1.79
229000,19750,20600,19650,20100,78616,1580649750,1.01
082270,24100,24550,24000,24500,216671,5263665450,1.66
064800,1640,1700,1565,1575,7832220,12722913040,-3.67
041590,928,976,927,955,1614202,1543397148,2.91
044060,9210,9240,9120,9120,73605,673558340,-0.98
034940,4330,4540,4330,4520,657292,2937102745,3.67
101730,6420,6560,6100,6300,222824,1405926610,-1.87
067000,9330,9420,9180,9380,421073,3921237490,0.11
033340,0,0,0,1055,0,0,0.0
036930,11850,12050,11750,11950,654320,7779530950,0.84
239340,5730,5960,5630,5950,575464,3339200170,4.2
072020,19150,19350,18450,18600,426939,8045347750,-1.33
000440,10500,10950,10050,10400,112590,1188163200,0.0
228760,13800,14000,13700,13900,110192,1523319850,-0.36
314130,54600,55000,53500,53900,100953,5447424500,-0.92
043610,7120,7260,6980,6980,2024743,14354527040,-2.51
263860,8000,8650,7900,8490,1181738,9808306060,5.86
303030,4165,4210,4010,4090,4296913,17550109260,-2.04
036180,0,0,0,1205,0,0,0.0
208350,7560,7630,7310,7440,218055,1630866250,-0.8
114570,0,0,0,620,0,0,0.0
051160,23000,23700,22700,22750,406056,9369161500,-1.09
053050,1775,1800,1750,1755,381223,673413655,-0.85
119850,5890,5920,5820,5820,163336,957800580,0.0
270520,4370,4380,4115,4130,810244,3431167900,-1.31
065060,952,995,951,977,1075201,1047676836,1.77
204840,1675,1840,1610,1650,12292135,21346752190,-1.49
111820,0,0,0,2470,0,0,0.0
115450,12450,13500,12300,13400,1244254,16298837750,8.06
