ticker,Open,High,Low,Close,Volume,Money,Change
012790,16350,16550,15600,15900,206541,3301264600,-3.64
138070,8350,8550,8050,8290,63129,522838210,-0.96
226330,18150,18200,17050,17150,403761,7011619950,-7.05
333050,2175,2175,2125,2160,14513,31236170,0.23
366330,2090,2095,2090,2095,1810,3789400,0.0
056700,3735,3770,3585,3600,323199,1179412855,-3.49
187270,3585,3635,3475,3605,78709,279745235,0.56
243840,49500,50100,48100,49150,82384,4036225650,-0.41
108320,98200,101000,96200,98200,241653,23835553200,-0.51
222800,24250,24250,22700,23000,895378,20891187150,-5.15
036710,2930,2935,2780,2790,620721,1749348540,-4.94
160980,25200,25300,24000,24050,238320,5789638700,-5.87
356890,16300,16300,15700,15900,117862,1877522050,-2.45
217330,63400,64700,62400,64500,58236,3719325000,1.74
010280,1470,1515,1470,1500,968542,1444275640,1.01
208640,3215,3265,2945,3115,8293001,25332121590,-6.03
222420,2150,2150,2080,2090,416944,879692485,-2.79
037760,2055,2055,1955,1970,311935,622116415,-4.14
136510,6640,6640,6480,6480,14049,92053180,-2.56
099320,53000,53200,51300,51400,106165,5513835900,-3.02
049960,19650,19750,19200,19300,33555,651945300,-2.03
050890,7620,7680,7390,7420,488496,3649681120,-3.13
066790,1090,1090,1060,1070,501574,537581435,-0.93
222080,13300,13350,12750,12800,1244542,16150772050,-5.19
264660,13700,13900,13300,13400,70736,955166250,-3.25
352700,22300,22850,22100,22350,206074,4624632550,0.22
297090,29650,29950,28650,28900,139282,4057444750,-4.15
115530,0,0,0,839,0,0,0.0
225330,6390,6410,6160,6230,294041,1835094670,-2.5
115480,1560,1580,1530,1540,715670,1113438870,-0.32
189330,42800,43100,42300,42350,7460,317997150,-1.97
096530,100100,101400,97200,97900,769980,76229404800,-4.49
900120,387,387,374,375,918259,347487132,-3.35
101240,8040,8080,7900,7980,32324,257907570,-0.99
060590,7230,7370,7140,7190,136072,984263110,-0.55
260930,9370,9600,9370,9530,35776,339267350,0.85
013990,5740,6050,5360,5470,4241804,24197385570,-5.85
123860,25200,25200,24550,24800,106311,2631186000,-1.59
025980,7900,8000,7730,7760,1244564,9752551430,-1.9
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14100,14150,13350,13450,203724,2771393800,-4.27
052710,31400,31500,30500,30650,122452,3776275850,-3.01
074430,2785,2925,2750,2920,3097984,8853138335,4.85
092040,36300,36300,34800,34850,239218,8435966500,-3.33
083930,12950,13050,12350,12550,313420,3964567550,-4.2
149950,21000,21400,20150,20700,127410,2646937700,-2.13
036010,7920,7990,7500,7600,190459,1456308270,-4.04
050860,3675,3760,3540,3560,448456,1647828725,-3.0
246720,5220,5450,5110,5410,66471,352555790,3.84
067390,6180,6210,5980,6020,307091,1865535090,-2.59
127710,4100,4775,4000,4335,26407504,117606547075,14.08
154030,6750,6750,6490,6560,368816,2423418450,-1.94
227610,2765,2930,2755,2815,556662,1582295820,1.81
143160,27650,28150,27450,27800,20674,574098050,-0.71
054800,13950,14050,13350,13400,19086,258802750,-4.29
332370,8570,8730,8430,8570,135401,1162736050,-0.23
339950,2610,2650,2545,2625,871071,2265291240,1.74
099190,29350,29400,27400,27600,420431,11827796800,-6.76
289010,8710,8810,8610,8610,199681,1735996600,-0.69
214430,21800,21800,20750,20750,77898,1644405950,-4.82
040910,16800,16850,16050,16150,363636,5928225700,-3.87
068940,3565,3700,3450,3670,412142,1460205760,1.94
052860,4830,4830,4510,4510,211856,984008230,-6.53
069920,3955,3975,3925,3965,5554,21976500,0.25
038880,1460,1460,1390,1405,9338941,13203785620,-4.1
307180,3975,4500,3910,4300,2598972,11121646635,6.04
101390,2270,2290,2210,2265,1145350,2572324135,0.0
226350,0,0,0,5350,0,0,0.0
078860,2935,3015,2765,2900,5582287,16302586490,-0.85
114810,8990,8990,8420,8490,609610,5265434520,-5.56
031310,5180,5290,5120,5180,550897,2863251490,0.0
185490,22200,24650,21450,22900,1121866,25828271450,4.09
059100,6860,7400,6770,7200,225908,1624466840,4.2
262840,15000,15150,14450,14450,75809,1112108500,-3.67
175250,48250,49450,46200,46650,245412,11559211450,-3.62
052460,7980,8900,7950,8280,3356294,28515050080,2.99
119830,10050,10050,9460,9750,478818,4673799630,-4.41
052770,0,0,0,3180,0,0,0.0
124500,6200,6250,5890,5950,887184,5345781190,-4.03
084850,45400,45550,44000,44200,62379,2778629100,-2.86
027360,6810,7490,6810,7220,8143141,58649658870,4.94
032080,2905,2930,2850,2855,471263,1356509930,-2.39
013310,3565,3585,3445,3460,664517,2327421745,-3.49
059120,7400,7460,7190,7190,53349,389406740,-3.75
158430,24750,24900,24200,24350,14859,363348950,-1.81
067160,90100,90100,85900,86700,119458,10443292300,-3.67
001540,14100,14100,13200,13350,103032,1397599250,-5.32
053800,68200,69000,66200,66300,128244,8639311900,-2.79
065660,57100,58200,55300,57200,153027,8691980700,1.24
297570,6100,6890,5970,6330,8995712,58807141420,5.5
260660,12800,12900,12550,12600,67670,855983850,-1.95
131370,9850,10100,9710,9820,1161849,11521182800,1.13
140670,10500,10800,9900,9960,482753,4993972170,-5.14
096610,5990,6050,5760,5960,158429,935337710,-0.17
061040,7760,7810,7500,7510,246069,1869505730,-3.1
148250,17350,17500,17000,17050,81667,1399373550,-2.85
347860,31350,31600,30500,30650,160421,4952134250,-2.08
196170,85100,86700,84400,84400,182968,15587997900,-1.63
123750,6200,6280,5850,5900,311558,1876332430,-5.75
085810,2425,2430,2305,2315,665843,1566149390,-4.73
117670,4675,4675,4515,4520,194634,886306990,-3.32
291650,23050,23150,21800,21950,120778,2687194000,-3.94
293780,62100,62800,60700,62200,144971,8963555100,0.32
196300,15500,16650,15000,15200,155861,2462205250,-0.98
310200,3290,3350,3100,3100,2715080,8746189465,-3.43
205500,3000,3225,3000,3070,765051,2387237815,1.32
052790,9460,9490,9310,9320,31498,295885000,-1.69
131400,5390,5600,5390,5520,441334,2435001560,2.22
290740,9950,9950,9800,9880,27226,268641680,-0.7
238090,6050,6470,5620,5860,26348467,162428536040,-0.85
092600,5400,5420,5180,5240,246263,1291199230,-2.24
129890,27150,27200,26000,26100,163716,4357743000,-1.14
174900,28600,28700,27900,27900,144434,4063479500,-2.96
255440,17200,18450,17000,17800,459476,8188035400,4.71
030960,14550,15850,13750,13800,2283881,34554413250,-5.15
102120,17100,17200,15900,16300,1395956,22910858300,-4.68
238120,8900,8900,8600,8620,24841,216096280,-3.47
019990,12200,12650,11650,12400,413799,5013565850,0.0
038680,7450,7540,7310,7340,205249,1518897690,-1.48
217480,4995,4995,4830,4830,157891,769803340,-3.3
121890,0,0,0,739,0,0,0.0
097780,1550,1565,1515,1515,4235491,6478133370,-2.88
042110,1980,1985,1880,1890,2942532,5647710830,-5.5
298060,39600,40650,37200,37200,242414,9398129100,-5.46
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34500,34500,32500,32800,347158,11490669450,-5.07
095910,6250,6250,6020,6070,119050,723422960,-1.94
275630,6610,6610,6350,6350,49551,320095160,-3.93
031330,3025,3025,2920,2945,1053639,3118189840,-2.32
060540,2965,2975,2795,2815,1303137,3738124855,-4.58
056190,43250,43250,41800,41900,211606,8925070950,-2.9
080000,4445,4450,4275,4285,297719,1291509495,-3.49
214310,1220,1225,1160,1175,658500,780539825,-3.69
041510,30650,30950,30250,30350,284017,8682840750,-0.98
007820,8250,8280,7830,7860,447809,3584961170,-5.07
109610,3990,4040,3905,3905,682917,2711533270,-1.64
306040,26600,27300,25150,25450,180803,4700290400,-3.78
080440,0,0,0,498,0,0,0.0
096630,2435,2450,2325,2335,1604604,3791687280,-4.3
069510,11350,11450,11300,11400,37686,428783050,0.44
041910,12250,12350,11700,11750,196067,2336656350,-4.08
234300,7850,7880,7540,7560,447118,3433717020,-4.79
039440,19600,19700,18700,18700,259903,4963923900,-4.59
098660,2960,3045,2855,2880,148450,436609160,-3.36
052020,8920,8940,8650,8750,124472,1090167180,-1.02
237690,120500,128100,116300,124100,682534,83483994800,0.32
050760,5680,5710,5480,5480,108875,604983990,-3.69
288620,33350,33500,32550,32800,46675,1536863800,-2.38
317830,7340,7340,7060,7280,39260,281780010,-1.36
058610,11200,11250,10650,10750,735473,8007050350,-5.29
043340,1345,1355,1280,1285,1788205,2341013435,-4.1
054630,1580,1580,1505,1510,2453964,3755491485,-4.73
200710,25550,25750,24850,25000,151471,3814910550,-2.91
096690,6230,6450,6180,6370,93530,587353380,1.76
298380,23750,24000,22500,22600,409009,9389974300,-5.04
195990,1220,1225,1140,1170,17003507,19790962605,-4.49
003800,43200,43200,42000,42600,2933,124343300,-1.39
088800,19700,19750,18900,18900,498949,9579525250,-5.03
241840,39650,40250,36700,38600,114848,4423671050,-1.91
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,10650,10850,9950,10200,295015,3035955850,-5.56
072990,16100,16850,15850,16150,368360,6008628250,1.57
176440,0,0,0,1920,0,0,0.0
028300,34550,34750,33600,33600,951789,32321704650,-3.17
067630,11250,11450,10900,10900,1234014,13658624650,-4.39
047920,16700,16700,15900,16000,297548,4811280800,-3.9
043220,1465,1480,1320,1435,10315670,14365088090,-4.33
239610,44200,44750,43500,43550,18826,824675250,-2.02
353070,2150,2150,2105,2145,2419,5194110,0.47
353060,2060,2060,2050,2055,6348,13058560,-0.24
044780,2020,2035,2000,2010,193148,390309905,-1.23
071670,16950,16950,15950,16100,144077,2346186300,-4.17
045660,34700,35700,34600,34850,137261,4815789500,0.29
224110,34850,36500,34750,35000,188908,6702075300,0.0
230980,7160,7180,6790,6840,607429,4202685850,-4.2
021080,5050,5390,5010,5050,2758382,14318055370,0.0
089530,0,0,0,321,0,0,0.0
200470,6820,6840,6580,6600,295567,1965805070,-3.23
073070,0,0,0,2035,0,0,0.0
262260,46900,46900,44800,45100,118020,5385564850,-4.04
109960,752,754,737,739,1171135,869239657,-1.73
089970,27400,27400,25950,26400,339507,8960902300,-3.65
230240,21850,22000,21150,21200,80044,1717230950,-3.85
064510,1305,1370,1105,1115,27805642,31768906615,-29.21
230360,24850,25350,24150,24600,291287,7177451800,-2.38
038870,8780,8810,8500,8500,74259,639843480,-3.19
128540,4080,4160,3960,3960,185685,744491560,-2.94
086520,71700,74800,70500,74800,893859,64693866500,3.17
247540,192700,192800,183500,185500,264258,49296574400,-3.94
038110,2825,2855,2805,2840,492958,1396740205,0.0
073540,5110,5150,5000,5000,45950,231501710,-3.1
064850,10300,11000,10300,10700,194356,2076389150,3.88
064090,305,305,288,299,765433,225136976,-1.97
036810,29600,29700,28400,28450,277047,7947896750,-3.72
173940,6060,6060,5880,5910,22397,133162590,-2.48
083500,12450,12600,11800,11900,205173,2470568350,-4.8
054940,2015,2030,1955,1960,1308697,2606312170,-2.0
950130,26500,28000,25550,28000,1829262,48768502050,5.46
205100,5040,5060,4935,4990,471936,2359956530,-0.8
070300,4215,4330,4150,4240,228478,962094905,0.71
092870,16600,16600,15300,15500,365617,5800859900,-4.32
317870,10400,10550,9810,10050,95538,961059230,-4.74
067570,5010,5200,4980,5000,578653,2918444645,-0.99
236810,30300,30350,27300,27800,951122,27063360350,-8.1
333620,25750,25750,24950,24950,90281,2273942800,-2.92
101400,1100,1160,1075,1095,323255,359485330,-0.45
217820,11300,11300,10800,10900,130321,1425240700,-3.11
031860,1450,1485,1450,1450,630749,924292770,0.0
310840,2290,2305,2225,2260,46934,105905025,-2.16
353190,3100,3160,2990,2990,136924,415156770,-3.24
359090,2180,2190,2135,2180,5042,10939520,0.0
365590,0,0,0,2160,0,0,0.0
265740,16750,16800,16200,16300,82005,1344104900,-2.69
354200,20600,20800,19950,20600,153273,3131167350,0.73
208860,0,0,0,2205,0,0,0.0
183490,143600,145400,140300,140800,166393,23747290500,-1.61
182400,16700,16850,16000,16250,380368,6166470500,-3.56
069410,7820,7860,7700,7740,146997,1140289360,-1.15
227950,3210,3210,3000,3145,4586659,14150318175,-2.02
198080,4135,4180,4045,4065,128302,526885555,-1.69
048830,2135,2145,2055,2090,251657,529353465,-3.24
096870,4375,4415,4305,4355,85801,374875040,-1.47
061970,14950,15000,14000,14200,2321049,33502023500,-6.27
138690,5720,5720,5590,5720,103606,584375190,0.0
290650,34100,34100,32450,32850,138581,4571734900,-2.38
066970,92800,96400,92500,93400,460401,43340116700,-0.95
156100,41550,41550,39000,39950,190208,7609645950,-3.85
073110,11500,11600,11050,11200,62310,701890000,-3.03
083310,17900,17950,17000,17350,397645,6893882150,-2.8
297890,21100,21500,20400,20800,50749,1055410950,-1.42
037950,1410,1455,1405,1455,697627,1000800390,3.19
170920,15250,15500,14850,15000,420148,6367700500,-0.33
058630,8160,8340,8040,8100,622608,5090221150,-0.74
019590,1225,1240,1190,1220,797122,963212865,-1.61
169330,9010,9060,8960,8990,45541,410302990,-0.55
097520,50800,51200,48600,48850,501019,24774962450,-3.65
179290,4750,4850,4680,4715,1672132,7973009700,0.75
009780,5280,5280,5070,5070,77180,398951090,-4.16
123040,9060,9290,8700,9050,2309382,20862340570,-1.42
323230,2950,3015,2815,2935,625606,1839929810,0.51
032790,0,0,0,4075,0,0,0.0
033160,12350,12350,11750,11800,441034,5267312050,-3.67
347890,10250,10400,10050,10100,91286,925039750,-2.42
033310,26000,27300,24850,25600,720007,18594876200,-2.85
259630,14350,14500,13750,13850,153375,2154280350,-4.15
115960,29050,29750,28000,29500,119005,3458710300,2.43
090740,4400,4990,4390,4955,1466949,7006062395,11.6
060850,13550,13600,13250,13300,43382,579844000,-2.56
007530,5130,5130,4925,4955,124147,618191145,-3.79
143540,2950,2965,2805,2870,1513816,4327584825,-2.88
036560,9600,9680,9280,9410,244604,2308699800,-3.29
265560,19500,19800,19050,19150,59407,1146276900,-1.79
036000,3250,3255,3170,3180,130735,419435900,-2.45
250930,2645,2650,2560,2590,464674,1203923360,-2.45
053280,16900,17150,16300,16500,242238,4032740600,-2.37
122640,16850,17350,16000,16000,970627,16131500000,-3.9
900300,704,727,703,709,2258855,1611335504,-0.14
045060,5070,5090,4935,4960,199154,991119780,-2.17
080520,8450,8450,8050,8050,630525,5189743080,-4.73
039830,10900,11500,10750,10850,610592,6802024500,-0.46
322310,45050,45350,42550,43000,191031,8291093000,-5.49
046120,8530,8970,8350,8510,1077488,9346133380,-1.62
014940,4335,5250,4335,4940,11061822,54185438010,13.96
065500,1035,1035,1010,1015,2209306,2255322400,-1.93
010470,6510,7290,6360,6360,1862526,12841421940,-2.3
053980,8060,8150,7830,7830,91220,723727940,-3.81
052420,4075,4090,3960,3965,1426300,5706762100,-2.58
241790,19400,19450,18700,18700,302220,5766692400,-3.61
039200,41400,41400,39500,39600,353618,14181869850,-4.69
226400,5050,5050,4800,4885,325520,1600223965,-3.46
031510,3500,3555,3390,3440,489123,1688612075,-2.55
048260,90300,90800,88500,89300,216502,19406612900,-0.78
138080,45200,45650,44300,44350,59630,2660334900,-2.21
080580,27900,27900,25150,25500,173679,4557266100,-6.93
067170,14250,14250,13600,13650,277367,3863761650,-3.19
173130,5210,5500,5050,5110,980301,5119177190,3.02
049480,3090,3100,3015,3020,355840,1085206595,-2.74
309930,4840,4885,4740,4800,202593,971744465,-0.83
244460,8440,8490,8290,8360,196754,1650752640,-0.71
226950,45050,45350,43550,44000,183663,8106143400,-2.65
057540,2385,2400,2290,2315,874057,2049276060,-2.32
082210,9070,9100,8720,8780,476562,4227106680,-3.09
109080,10950,11900,10850,11250,200769,2259810950,2.74
153710,12150,12200,11650,11750,69674,826020550,-2.08
321820,22650,22650,21700,21700,101635,2238556800,-4.19
122990,12950,13000,12700,12700,180324,2309745800,-1.93
232140,7230,7380,7030,7160,2001327,14439698910,-0.83
065530,4660,4665,4520,4540,368041,1676802145,-2.47
067900,17000,17000,16400,16650,201091,3342831900,-1.77
155650,8810,8810,8640,8690,119523,1039723840,-1.36
251370,22700,22750,22000,22350,102516,2283331600,-1.54
066430,3750,3925,3695,3875,862381,3289292220,0.65
193250,2150,2300,2075,2075,2516773,5498285955,-2.58
273060,1995,2000,1930,1945,183568,360176705,-2.51
019210,9820,9820,9280,9310,424965,4027795400,-5.0
122870,43800,43800,42900,42950,168465,7259815950,-2.05
332570,10650,10700,10400,10500,135437,1424851050,-1.87
079000,10900,10950,10000,10100,427493,4453058950,-10.22
114630,6380,6470,6350,6430,147536,943559180,-0.16
032820,1415,1420,1335,1345,3276628,4470451980,-4.95
041190,10100,10800,10050,10200,7146591,74078350400,0.49
115440,8770,8870,8700,8720,46400,405763040,-1.36
046970,0,0,0,1910,0,0,0.0
082850,5990,6370,5830,6290,25567126,157981820470,5.54
215360,27250,27600,26400,26500,104117,2799319200,-3.99
072470,5800,5920,5740,5890,180513,1056834730,1.38
073560,2540,2545,2450,2450,1438723,3575442115,-2.78
153490,1835,1940,1735,1790,4090675,7629140225,-2.45
037400,4035,4150,3955,3960,1528322,6173387760,-2.22
101170,4485,4515,4340,4360,115611,509488330,-2.68
066590,6200,6200,6000,6030,349839,2119902570,-1.95
103840,6340,6340,6100,6150,173035,1069592070,-1.44
046940,7240,7340,6910,6910,563317,3997525360,-4.16
215380,7590,8240,7560,7770,930057,7272391660,2.91
065680,30150,30600,28450,28750,107433,3131542800,-5.74
018620,2895,2910,2840,2890,293170,837591950,-0.17
307280,2580,2630,2500,2515,521751,1323765345,-2.52
053080,48300,48300,46700,46800,53620,2531771500,-2.4
032940,5490,5500,5230,5270,473647,2538273760,-2.41
240810,53800,53900,51600,52100,729104,38153400500,-2.8
074600,29600,29600,27850,28250,769211,21754098300,-4.72
104830,40000,40000,38000,38400,135418,5214168250,-4.0
014190,5310,5580,5260,5450,3107702,16892872000,3.61
131390,21500,21700,20650,20950,277099,5806054550,-3.46
030530,7280,7280,6900,6910,1375904,9686827600,-5.6
012620,12650,12700,11800,11800,49720,603216650,-7.81
008370,6450,6450,6220,6230,177339,1119719140,-3.41
008290,1910,1970,1895,1940,144930,278775335,2.37
101160,30550,30700,28800,29050,577238,16989752850,-6.44
095270,5990,5990,5650,5800,51451,300363280,-0.17
065950,4990,4990,4870,4885,273030,1342938325,-1.31
076080,3970,3970,3815,3845,495048,1916981390,-3.15
196700,2360,2360,2200,2240,554826,1257820540,-5.08
069080,36450,36600,35250,35350,587152,20969981350,-2.75
053580,85000,85300,79400,79500,89584,7325733500,-7.02
071460,4955,5190,4815,5130,2351104,11840510630,6.54
044340,24100,24100,23200,23250,208113,4897421150,-3.13
330350,19200,19250,18550,18600,40620,761190550,-3.13
348350,56000,56200,52500,52600,62131,3372155700,-5.57
112040,55400,55600,53900,54400,160256,8728853300,-1.45
101730,5130,5540,5050,5320,181687,962689470,4.31
065370,13300,13500,13050,13100,27630,365104300,-1.13
038620,4070,4250,3955,4190,6155270,25430433300,5.01
299900,11900,12200,11750,12050,777134,9278496100,2.12
036090,1765,1795,1700,1725,2885192,5084364030,-1.71
136540,17900,17900,17200,17400,100635,1756365500,-2.25
320000,2945,2995,2850,2880,238210,691012285,-3.03
097800,2580,2605,2470,2475,787393,1978734415,-4.07
192390,3960,3980,3795,3795,125602,486406585,-4.17
313760,14600,14700,14300,14300,13275,191050700,-2.72
900340,1340,1375,1330,1330,375470,506589770,-0.75
036200,15800,15800,14950,15000,1076889,16375884100,-4.76
018000,4225,4225,4055,4120,1519162,6240341670,-2.6
203450,4935,4985,4820,4935,127101,625454670,0.0
011320,7980,7990,7800,7850,146526,1148631850,-1.75
086390,23700,23750,22600,22650,325210,7439979000,-4.23
241690,7140,7230,7020,7040,98753,702843270,-2.09
142210,7590,7590,7200,7230,203357,1485599960,-3.6
048430,12300,12550,11900,11900,475815,5796483350,-6.67
206650,30400,33400,29800,33050,4360038,137819736900,9.98
089850,12400,12550,12100,12200,46817,574940350,-1.61
032620,8300,8360,8180,8190,161320,1330226640,-1.44
264450,21300,21300,20550,20650,88035,1830584200,-3.05
078070,21600,21700,21000,21050,38504,813849950,-2.55
024800,3965,4220,3945,4030,1272494,5219695200,0.5
054930,19900,19900,19000,19200,24852,484194100,-3.52
069330,0,0,0,1055,0,0,0.0
049520,4090,4110,4010,4040,89249,361132110,-1.1
313750,2170,2170,2100,2135,24597,52122915,-0.23
336060,2100,2130,2100,2100,6065,12789925,-0.94
340360,3065,3105,2970,2995,364611,1099669585,-3.85
367460,2090,2130,2090,2130,2878,6063540,0.71
367480,2060,2065,2055,2055,12398,25527930,-0.24
056090,4840,4840,4745,4745,23357,111512730,-2.47
263770,7080,7090,6550,6550,858512,5823084930,-6.29
340930,21900,21950,21000,21250,115987,2483503750,-2.97
023410,6210,6220,5940,5980,1364512,8263306090,-3.08
056080,4200,4215,4110,4120,221941,919760250,-2.14
321260,2280,2330,2180,2200,789376,1753463300,-8.33
331380,2150,2150,2120,2145,10224,21764765,0.0
373340,2095,2150,2080,2100,84439,176898500,-1.41
084370,50800,50900,47800,48000,357614,17389578050,-5.7
178780,0,0,0,1730,0,0,0.0
179900,18650,18750,18350,18400,58825,1087680950,-1.87
263050,37650,37700,36100,36200,108191,3965627350,-3.85
191410,3305,4095,3305,3750,3473166,13207350320,13.64
072770,2410,2415,2045,2230,4149188,9010104885,-7.85
039020,5260,5290,4990,5000,327622,1667972055,-4.76
060230,1590,1590,1530,1545,1267928,1971711605,-2.52
067920,6980,7250,6910,7160,105181,742193010,1.99
044960,8260,8320,8090,8090,175366,1430984120,-2.76
302430,19850,20000,19250,19350,60566,1184703000,-3.25
073490,47950,47950,46250,46300,62315,2909800900,-3.44
086250,0,0,0,1405,0,0,0.0
215790,2390,2420,2310,2315,656300,1548100180,-3.14
246960,15250,15350,14500,14600,33104,491349700,-3.63
088390,19050,20000,18400,18400,293416,5597282900,-3.16
272290,60000,60100,57000,57400,237528,13848058700,-4.33
053350,5690,5720,5470,5600,154984,866154750,-2.44
258610,7590,7680,7370,7470,94436,703267980,-1.58
215090,1070,1070,1000,1010,2998165,3103553365,-5.61
041520,12400,12500,12050,12050,86647,1057276200,-2.82
264850,2820,2830,2745,2760,357377,990499040,-2.13
054210,7980,8010,7630,7840,602126,4681537830,-2.24
164060,11700,11700,11400,11450,59741,687030300,-1.72
065440,1725,1725,1640,1655,812886,1363706815,-4.34
115610,3005,3180,2985,3075,145632,448199205,1.82
349720,2120,2130,2085,2120,2553,5414550,0.24
323210,2140,2165,2120,2155,33766,72218930,-0.46
078020,8670,8670,8370,8400,389753,3317822530,-2.89
351330,20700,21650,20400,20700,321623,6763153200,0.0
080010,7420,7460,7330,7330,14907,110015950,-1.35
086890,23150,23850,21400,21450,11277997,256188443300,-1.15
047560,10100,10100,9900,9930,26733,266571450,-1.68
900110,212,254,211,237,61245194,14586005051,11.27
067010,7230,7290,6910,6960,410226,2896879400,-2.66
052190,0,0,0,8850,0,0,0.0
101360,35050,35300,33050,33600,280039,9504923000,-4.82
102710,40800,40850,39400,39400,287083,11452396800,-3.08
066980,10950,11350,10800,11100,191288,2132305300,1.83
063760,7110,7490,7110,7180,924453,6775079780,0.98
087730,0,0,0,8160,0,0,0.0
123570,5640,5660,5550,5650,19925,112098980,0.18
083470,0,0,0,1585,0,0,0.0
095190,5170,5210,5070,5080,372119,1904904010,-1.74
091120,20500,20650,19500,19600,383610,7640226250,-4.85
039030,124300,125300,116100,117700,224260,26545040900,-5.31
294090,62800,63600,60800,60900,212927,13178654800,-3.03
088290,7970,7990,7590,7660,207207,1610607510,-2.3
181340,23750,24150,22950,24000,95115,2226883900,1.91
353810,7770,8300,7620,7830,11422675,90254907630,3.43
099750,20700,20850,20150,20350,31809,647325850,-1.69
035810,4885,5010,4810,4885,1762278,8647676705,0.21
160600,0,0,0,310,0,0,0.0
092130,21500,21650,21350,21600,10959,235306400,-0.23
096040,1005,1180,960,1050,848410079,907153715258,1.94
134060,10950,11100,10300,10600,64416,691438550,-4.5
001840,7170,7400,7020,7060,423118,3035640780,-2.08
024810,286,337,272,281,664565421,201264331324,-9.65
041830,20700,21100,20500,20950,81626,1704202800,0.48
352940,11550,11800,11150,11300,245897,2820525600,-2.16
079950,2895,2935,2800,2850,234318,673240505,-1.72
277410,2475,2475,2325,2355,1664549,3977712385,-4.85
060150,14150,14200,13750,13850,593103,8257130850,-2.81
033230,2260,2275,2205,2215,188382,420446740,-2.64
037330,3625,3665,3515,3515,509360,1822969115,-3.3
083640,2615,2620,2530,2530,1021001,2608723410,-3.07
216050,55600,56800,54700,55800,31214,1736242500,0.0
049070,32300,32450,30900,31300,222119,6954288000,-3.69
119610,23750,24000,23350,23450,64517,1533694600,-1.68
017250,1730,1750,1725,1730,66712,115954235,-0.86
035080,4470,4620,4430,4500,4144256,18760009425,0.11
051370,12850,12950,12350,12350,190119,2383614000,-4.63
064290,26000,26200,25150,25200,168799,4297256150,-4.55
189300,64500,66200,62100,62200,112953,7208694500,-4.6
150840,2645,2670,2545,2560,477546,1237247700,-3.03
048530,25550,25950,23100,24100,748413,18304008050,-6.04
175140,6400,6400,6120,6160,30983,190805060,-3.75
115310,21300,21400,21150,21150,1914,40775500,-1.86
039290,12900,12950,12250,12550,185344,2336078050,-3.09
071200,7650,7710,7450,7600,214680,1624493500,-1.3
016670,0,0,0,973,0,0,0.0
101930,11000,12250,10950,11650,688467,8120227000,4.95
068330,6390,6390,6000,6000,2761410,16964554190,-6.54
058450,0,0,0,685,0,0,0.0
019540,4140,4165,4030,4030,146038,596047195,-3.36
094820,6750,6780,6580,6610,156222,1038987970,-2.22
950140,6710,6720,6510,6530,214203,1410736400,-2.25
049550,9050,9050,8570,8690,184746,1609886110,-3.98
254120,2365,2390,2235,2260,431933,1000250590,-2.16
221610,338,372,338,339,44621092,15745107345,0.3
219550,917,967,914,915,1288629,1198395010,-0.54
043910,1635,1635,1550,1550,1814904,2864569030,-4.62
234920,4430,5150,4380,4720,944806,4545888330,6.31
289220,45600,45600,41750,41750,555060,23679052600,-8.54
174880,4825,4825,4210,4270,609657,2726376935,-5.11
049630,975,980,955,964,333459,321574599,-1.63
110020,10500,10500,10250,10400,12240,126734200,-0.95
208140,3535,3615,3520,3565,316913,1131421445,0.0
022220,2315,2330,2210,2235,626602,1416394365,-3.25
040420,6640,6700,6620,6650,29317,195019170,0.15
045510,1980,1990,1905,1935,84578,164767885,-3.01
065620,0,0,0,15950,0,0,0.0
217190,8080,8080,7710,7850,110361,867097350,-2.85
095700,121300,121500,113500,113600,1051682,123026987600,-6.12
072520,1960,2100,1915,2035,15939150,32332461460,5.44
122310,10750,10750,10550,10550,113087,1199277250,-1.4
361390,54000,54000,51700,52000,70073,3697955900,-2.44
187420,8850,10800,8790,10200,3464330,33879766330,14.61
225220,18250,18600,17700,17800,194920,3539684100,-3.0
123330,6760,6760,6390,6500,72617,476021710,-3.85
159580,14950,16300,14000,14700,2021052,30606526350,-2.97
147830,7780,7880,7510,7590,81819,630474870,-2.69
033100,6460,6520,6280,6300,127908,813115740,-3.08
079370,30400,30500,28100,28450,295378,8543519350,-6.41
054950,19150,19200,18750,18950,114150,2158224200,-1.3
090470,7690,7690,7520,7530,19503,148027220,-1.57
287410,5050,5080,4780,4780,1159210,5673861445,-6.82
137950,8110,8260,7950,8060,718661,5828379150,-1.1
033320,8390,8400,8170,8250,307782,2541530090,-1.67
204270,10700,10800,10350,10350,297345,3107402700,-3.72
026040,2595,2605,2500,2520,60908,154746985,-4.18
126880,7460,7460,7280,7290,262723,1925196050,-2.28
322510,8300,8330,8130,8170,106526,873355900,-0.37
033050,1235,1245,1220,1235,132307,162971240,-0.4
094970,3750,3750,3625,3630,391506,1435939205,-3.46
058420,0,0,0,2160,0,0,0.0
089790,8380,8380,8010,8030,181759,1478383030,-4.18
052670,3470,3545,3415,3420,295524,1016604760,-1.72
199820,26500,26900,25250,25250,130852,3396575050,-4.72
