ticker,Open,High,Low,Close,Volume,Money,Change
074430,2790,2835,2750,2790,1028882,2865037635,0.0
092040,32950,33250,32200,32800,163210,5327793950,-0.3
083930,15900,16100,15250,15650,299325,4679766350,0.0
149950,15700,15750,14750,14950,136175,2054972550,-4.78
036010,7600,7980,7520,7560,410455,3152064760,-0.26
050860,3300,3340,3255,3310,92703,306091935,1.07
246720,5080,5150,4950,5080,3671,18545510,0.4
067390,5860,5940,5760,5810,244721,1429129870,0.17
127710,2170,2240,2170,2230,189235,418932920,3.48
154030,5540,5730,5540,5670,159314,900056780,2.16
227610,2455,2545,2405,2430,81086,198447320,-2.02
143160,29950,29950,29100,29650,34663,1025448350,0.34
054800,13000,13250,12950,13050,6007,78764550,0.38
332370,7990,8050,7950,8030,29861,239243190,1.01
339950,1550,1625,1550,1585,42318,67155855,2.26
099190,25900,26100,25300,25500,36560,931226250,-0.78
289010,7960,8080,7900,8010,70399,560221970,0.88
214430,22750,23350,22550,23150,70071,1608061650,2.21
040910,17500,17700,17200,17500,321794,5616548650,1.45
068940,3900,3945,3880,3915,150915,589678380,0.38
052860,4800,4805,4640,4675,206905,976305420,-0.95
069920,3945,3950,3795,3820,10779,41440005,-3.17
038880,1820,1850,1760,1770,26571139,47639430715,-1.94
123010,1770,1770,1690,1710,527323,903852510,-0.58
307180,3250,3270,3115,3190,300271,953491765,-1.85
101390,1070,1105,1040,1075,1899952,2040322035,-3.15
090740,5900,6160,5720,5760,864434,5087079750,-0.17
226350,0,0,0,214,0,0,0.0
078860,1390,1420,1375,1405,619793,861806170,1.44
114810,5970,6150,5920,6070,231172,1391137870,2.53
031310,3935,4035,3920,4035,531074,2113963635,3.2
185490,12400,12400,11650,11950,106574,1273068100,-2.85
059100,5660,5960,5570,5830,86598,498748390,5.23
175250,62800,64500,60800,62000,231895,14389385400,-1.12
052460,3825,3905,3820,3865,70239,271164190,1.18
119830,8390,8410,8230,8320,189081,1569567450,0.24
052770,0,0,0,3180,0,0,0.0
124500,5570,5780,5560,5590,1203693,6827332790,0.18
084850,52800,52900,51900,52300,67162,3513153500,0.0
027360,4190,4340,4055,4065,2503576,10448251905,-0.73
032080,2350,2350,2260,2325,214235,493406080,0.22
013310,4060,4715,4060,4330,48452816,215109186930,10.88
059120,6720,7130,6650,7030,349037,2433587490,4.93
158430,25300,25300,24150,25150,16738,418537000,0.0
067160,65700,66400,64500,65900,101710,6665170300,1.85
001540,14100,14250,13750,13900,90838,1268620950,-1.42
053800,82400,85100,82000,85100,214425,17988165500,3.28
065660,63500,64800,61500,64800,148366,9402864700,2.37
297570,4670,5600,4385,4875,41634004,212949106145,5.41
260660,12350,12350,11950,12200,64777,784876500,1.24
131370,10200,10500,10050,10100,469991,4815179500,-0.49
140670,10550,10600,10000,10200,257658,2650837550,-0.97
096610,6230,6400,6200,6280,173022,1087041680,1.13
061040,9770,9950,9620,9710,1022791,10009612550,0.1
148250,18750,19200,18500,18750,50386,951995650,0.81
347860,29150,32000,28850,30250,1163092,35733382300,4.31
196170,143500,143700,139500,141500,122626,17326251300,-1.32
123750,4495,4710,4230,4545,339620,1507591865,-1.73
085810,1810,1840,1790,1825,77988,141559140,0.55
117670,6220,6470,6170,6260,756418,4756048300,0.48
291650,26950,27600,26550,26750,325253,8763920400,0.19
293780,70200,71000,67500,68500,589260,40639252000,-4.06
196300,19200,19200,18200,18450,109663,2028923450,-2.89
310200,1695,1715,1630,1690,480160,808274050,0.3
205500,1730,1900,1725,1780,1179383,2133432015,1.71
052790,9420,9700,9420,9500,44535,427050130,1.17
131400,4780,4855,4700,4725,85855,406055830,-0.94
290740,10250,10300,10000,10050,57314,578545200,-0.99
238090,4855,4910,4805,4825,597003,2901622970,0.42
092600,5010,5430,5010,5190,686430,3574549960,4.01
129890,29750,30100,28750,29200,536990,15782466650,-0.85
174900,32950,33050,31900,32250,164694,5335276550,-2.12
255440,13850,14050,13450,13750,50779,694606300,-0.72
030960,14300,17500,14100,14650,8937596,144175228500,1.38
102120,15750,16100,15450,15650,425660,6692137600,0.32
238120,9000,9010,8710,8790,19030,167614610,-1.68
019990,4705,4880,4690,4865,97344,467454050,3.4
041440,4500,4670,4450,4665,150028,684360820,4.83
038680,7390,7490,7300,7470,387428,2868917170,1.08
217480,4700,4765,4675,4740,39392,186323965,1.39
121890,0,0,0,739,0,0,0.0
097780,1510,1535,1510,1515,4881179,7414220325,0.66
042110,1530,1580,1520,1565,489688,760469140,3.64
298060,37800,45650,37750,41950,1791640,76368212750,11.57
065420,0,0,0,639,0,0,0.0
103230,2400,2430,2315,2405,64267,152740580,3.66
900080,0,0,0,197,0,0,0.0
101490,39000,39050,38100,38800,223612,8626252200,1.7
095910,7090,7160,7020,7070,136586,966336630,0.57
275630,6300,6450,6280,6450,47286,300391840,2.38
031330,2600,2645,2580,2615,842961,2200194670,1.16
060540,2560,2590,2510,2575,245450,623911710,1.78
056190,40800,41600,40100,41250,405996,16640638900,1.1
080000,4090,4145,3985,4075,281106,1142480675,0.87
041510,31650,31900,31200,31300,255496,8043085500,-0.32
007820,8290,8440,8220,8360,183910,1528236210,1.95
109610,4160,4190,4015,4030,600658,2450102585,-1.1
306040,17700,17800,17150,17600,91652,1601580400,0.28
080440,0,0,0,498,0,0,0.0
096630,2090,2160,2050,2160,3189848,6763966175,2.61
069510,10700,10900,10650,10900,21570,231630950,2.35
041910,11850,12050,11800,12000,64325,766200600,2.13
234300,5410,5620,5400,5490,749906,4123114200,1.67
039440,19100,19350,18850,19100,150366,2859891500,0.0
098660,2270,2375,2270,2370,92588,216894170,4.41
052020,9960,10450,9740,10100,404362,4052784360,0.5
237690,93300,95100,90700,94600,386509,35929424500,0.85
050760,6000,6080,5950,6000,150029,899249950,0.33
288620,39150,40350,38850,39400,114090,4518782450,0.9
317830,7360,7790,7360,7640,178626,1363740080,4.23
058610,9250,9570,9230,9390,244351,2304992150,2.51
043340,1165,1180,1150,1170,155141,179485945,0.43
054630,1790,1835,1750,1780,10600133,18996551805,0.85
200710,29700,30000,29300,29400,207971,6135271300,-0.34
096690,6630,6830,6510,6600,248422,1663067180,0.92
298380,25450,25450,24550,24750,347464,8643292400,-2.17
195990,1395,1435,1270,1275,33374980,44347163420,-5.2
003800,38800,39200,38700,39200,3418,133110350,1.42
088800,23250,23250,22550,22800,397665,9052679150,0.66
241840,42550,45300,41700,45000,256765,11293842200,5.63
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,21800,24250,21700,23150,723565,16781349900,5.47
072990,14000,14500,13750,14300,104744,1486180500,3.25
176440,0,0,0,1920,0,0,0.0
028300,94300,97900,92200,95400,1574492,149940460300,0.63
067630,23550,24500,23050,24100,730926,17367074550,1.69
047920,15300,15800,14850,15300,357045,5439804600,0.0
043220,1195,1225,1175,1205,842213,1005078055,0.84
239610,42050,42400,41350,41800,19745,824831100,0.0
353070,2060,2070,2060,2070,5934,12249060,0.0
353060,2030,2030,2020,2020,25672,51950800,-0.25
044780,1795,1810,1770,1790,151868,272005485,0.56
071670,18650,19700,18650,18950,260348,4981286550,2.99
045660,32350,32750,32000,32250,122780,3959401600,-0.15
224110,22150,22450,21900,22250,65521,1449180050,1.14
230980,4340,4380,4275,4360,100660,434679590,0.81
021080,2215,2250,2200,2215,330023,732045510,0.23
089530,647,677,639,650,5231955,3440906407,-0.61
200470,6980,7220,6930,7180,237202,1682457260,3.61
073070,0,0,0,2035,0,0,0.0
262260,44900,45700,44200,45000,176503,7920169950,2.04
109960,703,704,694,700,479275,334666715,0.14
089970,18700,20500,18600,19850,745717,14632460200,6.15
230240,26900,27350,26300,26550,130883,3483765500,-0.75
064510,1505,1530,1485,1505,138061,207452560,0.33
230360,28250,28300,27550,28100,218339,6077681800,-0.18
038870,10250,10450,10100,10150,233706,2385936150,-0.98
128540,3245,3520,3245,3405,831224,2830545900,5.42
086520,61600,62100,60200,60700,349497,21281761300,-0.82
247540,189000,191600,187700,189500,202544,38347771200,1.72
038110,2325,2530,2325,2510,1437230,3546515660,7.96
073540,5830,5930,5730,5760,70782,411902320,-0.86
064850,7320,7750,7320,7670,85177,646060220,5.07
064090,501,504,497,497,223287,111609548,-1.78
036810,29450,30700,29250,30550,353877,10559830900,4.09
173940,6380,6380,6140,6230,41700,260841950,-1.11
083500,11850,12750,11650,12600,288926,3573768200,6.78
054940,1450,1465,1425,1445,383330,552907170,0.35
950130,19000,19250,18750,18800,325039,6158998700,-0.53
205100,4675,5120,4595,5060,3581342,17806032360,10.36
070300,0,0,0,4810,0,0,0.0
092870,14600,14600,13950,14250,165767,2348673950,-1.04
317870,11150,11450,10700,11150,161743,1782886800,0.0
067570,4235,4470,4200,4325,1045731,4566586560,4.22
236810,25150,26050,25150,25600,350193,8944993950,0.99
101400,860,868,833,860,124106,105642410,0.35
217820,13100,13100,12700,13050,202757,2611554200,0.77
031860,1355,1425,1300,1390,2940724,4053999745,3.35
310840,2115,2150,2110,2120,65357,138417440,-0.47
319400,5020,5140,4995,5020,135344,682096830,-0.4
353190,0,0,0,2180,0,0,0.0
359090,2090,2090,2080,2080,1965,4088200,0.24
365590,2070,2100,2070,2085,8864,18520800,0.0
265740,17200,18700,16800,18000,526496,9397140300,7.46
354200,21600,22500,21500,22100,194275,4266956000,2.31
208860,7840,8040,7700,7990,165791,1307500800,2.04
183490,100000,100400,98100,98500,106869,10561048800,-1.89
182400,21750,21800,20500,21400,1310948,27564549750,-2.51
069410,10450,10550,10250,10400,91154,946690650,-0.95
227950,3055,3175,3050,3125,1795137,5585641545,2.8
198080,4100,4135,4060,4090,58378,238800115,-0.24
048830,2015,2030,1980,2010,119396,239224180,-0.25
096870,3360,3500,3360,3425,58853,201201450,2.24
061970,14400,14400,14000,14250,613820,8707030800,0.0
138690,5020,5110,4970,5040,83986,422006185,0.4
290650,35600,35900,33750,34150,332887,11450836100,-3.94
066970,80400,89700,80000,85500,3988933,342258645500,10.18
156100,46150,48400,43900,46950,489574,22692870850,1.73
073110,11850,12150,11700,12100,111878,1335812350,3.86
083310,17850,17900,17450,17750,174320,3074610800,0.28
297890,15250,15800,15250,15300,20612,318331400,0.0
037950,1750,1845,1735,1770,8278820,14819708270,-1.12
170920,15000,15900,14950,15700,603468,9359318300,4.67
058630,6070,6130,6000,6090,558590,3380341980,1.16
019590,1090,1095,1070,1085,410795,442923075,-0.46
169330,7950,8080,7900,7980,30028,239568160,0.5
097520,58000,65300,57500,64700,3927841,243604792500,14.92
179290,4695,4940,4695,4900,1349719,6587365385,4.03
009780,4800,4835,4725,4815,55443,264803650,1.48
123040,8890,9220,8780,9020,1611008,14601744910,3.2
323230,2010,2115,1955,2030,257947,529917900,2.78
032790,0,0,0,4075,0,0,0.0
033160,10650,10700,10400,10550,225488,2372806750,0.0
347890,17950,17950,17550,17750,89570,1584150450,0.28
033310,12900,13300,12650,12800,77463,1000512300,-1.54
259630,16050,16050,15300,15450,404978,6290464950,-2.52
115960,25450,25500,24900,25400,51125,1284019350,0.59
060850,14400,14600,14150,14400,41534,594914000,0.0
007530,3430,3580,3430,3550,52753,186789855,3.65
143540,2510,2680,2475,2680,982781,2536354450,6.35
036560,8090,8140,8040,8090,91393,738384500,-0.12
265560,25700,26900,25700,26350,250030,6743111800,2.53
036000,3145,3250,3135,3185,242065,770684550,1.27
250930,2760,2765,2690,2730,982590,2670057550,-1.09
053280,13500,13550,12950,13100,176090,2314458500,-1.87
122640,13800,15750,13500,15000,2408723,35682150450,11.52
900300,648,660,640,645,1465096,949181686,-0.46
045060,4820,4875,4800,4875,83412,402631930,1.46
080520,6500,6590,6030,6190,675864,4206409140,0.98
039830,9170,9300,9130,9220,120878,1111350270,0.55
046120,5370,5400,5190,5360,972303,5126206330,-0.56
014940,2800,2835,2740,2780,951113,2646165085,0.0
065500,1625,1695,1565,1570,7925126,12846785705,-2.48
010470,6310,6450,6000,6030,168181,1036337920,-3.37
053980,7320,7320,7130,7240,59891,429808580,1.26
052420,4495,4495,4325,4385,2259940,9939579230,0.57
241790,16800,16800,16250,16300,100577,1647904850,-2.1
039200,40850,40850,38750,39300,493825,19399601850,-2.72
226400,4345,4465,4110,4130,560643,2392737290,-4.84
031510,3360,3485,3325,3465,1433379,4890895090,3.43
048260,70400,70400,67400,69000,356450,24428118800,-0.58
138080,51700,52000,50600,51000,85385,4358680500,-0.97
080580,24550,29900,24550,28800,710387,19274434600,18.52
067170,13550,13850,13400,13550,145584,1977178600,0.37
173130,4195,4290,4170,4280,163959,692264535,2.51
049480,3180,3225,3150,3165,322298,1023284290,-0.16
309930,2460,2900,2400,2735,1617529,4313538445,11.18
244460,29500,29600,27200,29200,745581,21026843850,-2.34
226950,51000,54500,49650,50500,998072,51477097950,0.0
057540,2325,2380,2320,2360,526085,1236096710,2.16
082210,11750,12550,11650,12450,1518459,18552463400,6.87
109080,8120,8250,8020,8110,21550,174144150,-0.12
153710,13150,13150,12550,12750,46357,589665150,-2.3
321820,24900,26850,19800,20000,6710523,150834592300,-19.68
122990,15200,15400,15000,15150,290473,4399427500,-0.33
232140,5940,5960,5800,5840,437340,2559276370,0.0
067900,14700,15650,14650,15450,1660497,25134377550,6.55
155650,9300,9360,9210,9340,177149,1644509270,0.43
251370,20800,20800,20100,20800,242290,4942750000,0.97
066430,2065,2100,1995,2090,265597,537823530,2.7
193250,2310,2785,2100,2635,141109657,353627646785,21.99
273060,1765,1770,1740,1760,47795,84224990,0.57
019210,5880,5940,5770,5860,127186,740949920,0.51
122870,47700,49450,47650,49100,588877,28645975250,3.37
332570,13150,13300,12850,12900,131672,1701712300,-1.53
079000,5800,6120,5670,6070,70013,418823220,5.02
114630,6200,6500,6120,6310,377034,2399741440,1.94
032820,1170,1175,1140,1160,889557,1024809760,-0.43
041190,4115,4160,4055,4135,1829722,7519907665,2.1
115440,9800,9800,9580,9640,108680,1052982760,-1.63
046970,1625,1650,1585,1590,531458,853661735,-2.45
082850,5400,5430,5180,5200,1069798,5626368470,-1.52
215360,31000,31650,29650,30550,581091,17824720500,2.86
072470,5950,6040,5800,5980,101287,600490750,1.87
073560,2130,2220,2115,2195,2244600,4886426190,4.28
153490,1480,1495,1435,1450,766669,1114183360,-1.36
037400,2605,2620,2510,2520,288788,734156875,-1.95
101170,4675,4770,4605,4670,71521,335313920,2.41
066590,7500,8030,7500,7770,1110143,8675942620,3.32
103840,5600,5650,5540,5570,85653,477397420,-0.18
046940,6310,6440,6220,6420,236900,1496914660,2.88
215380,7360,7360,7230,7310,96756,705238790,0.97
065680,39500,41950,39200,41350,122621,5036179950,4.68
018620,2855,2855,2710,2720,528726,1453220560,-2.16
053080,46600,47500,46450,46850,39951,1872368750,0.32
032940,4735,4890,4720,4835,199148,955027940,2.33
240810,49400,49550,48300,48950,488909,23851509650,-0.31
074600,20800,20800,20000,20500,403808,8204196800,0.24
104830,34500,35350,33850,35150,97428,3366237200,2.48
014190,2080,2280,2065,2240,12352265,27102731200,9.27
030530,6770,6940,6710,6930,880158,6025388850,2.36
012620,9630,9740,9510,9650,19396,186802120,1.37
008370,4750,4790,4630,4710,75870,357983340,1.62
008290,2650,2675,2610,2615,190696,504171110,-0.38
101160,18450,18550,18000,18300,191935,3498290350,-0.27
095270,4565,4630,4390,4455,105263,470356215,-2.09
065950,4810,4895,4765,4830,215805,1039247345,-0.41
076080,3765,4100,3755,3935,3042418,11983444475,4.79
196700,2010,2050,1955,2050,395182,796939055,1.74
069080,39000,40350,38350,40250,695210,27467242300,6.34
053580,76100,78500,75500,78000,48706,3760154500,2.09
071460,0,0,0,2760,0,0,0.0
044340,24250,24400,23800,24150,155628,3748235250,0.0
330350,20900,20900,20350,20450,52051,1067909600,0.0
348350,50100,50300,48800,49950,72723,3603410500,3.85
112040,40000,40250,39050,39350,135570,5342931250,-1.38
065370,19650,20500,19650,20450,44088,885977650,4.07
038620,1400,1420,1375,1400,404054,563108910,0.72
299900,9840,9990,9230,9540,1651957,15603422350,-2.75
036090,1380,1425,1355,1415,8002543,11175553350,5.2
136540,17400,17450,17000,17450,90238,1556113450,1.45
320000,2970,2990,2890,2925,126696,368269515,0.86
097800,2605,2710,2570,2685,3544572,9365328480,3.47
192390,3200,3295,3170,3240,232147,747700640,1.41
313760,16250,16250,15750,15950,19385,308331100,-1.24
900340,1355,1385,1355,1375,113286,155398075,1.48
036200,13000,13200,12300,13100,1403465,17890079150,3.56
018000,4020,4095,3955,3980,2085054,8364703960,-1.36
203450,4530,4530,4300,4335,207786,910846830,-3.02
011320,9460,9800,9450,9610,868770,8382639800,2.45
086390,24200,24300,22800,23300,891087,20720261150,-2.92
241690,8530,8800,8500,8540,94941,816827180,-1.39
142210,7780,8050,7740,7840,420946,3317496080,3.84
048430,11000,11250,10850,11150,103903,1143584950,1.83
206650,21500,22050,20550,20750,644114,13716964050,-2.81
089850,10900,11050,10500,10800,75709,808531850,-0.46
032620,8600,8630,8490,8530,95190,813570150,-0.12
264450,22800,22800,22100,22550,50466,1126841600,0.22
078070,24100,24300,23650,23950,31336,749399400,-0.62
024800,2985,3050,2985,3030,60356,181586080,1.51
054930,15550,16100,15500,16050,15078,238809950,3.22
069330,0,0,0,1055,0,0,0.0
049520,3815,3850,3790,3850,65513,250228880,1.58
287410,4080,4170,4020,4120,58615,239029450,1.73
313750,2140,2140,2090,2110,90,188920,0.24
336060,2060,2060,2055,2060,10704,22035215,0.24
340360,0,0,0,1995,0,0,0.0
367460,2050,2060,2050,2050,6643,13620980,0.0
056090,4495,4550,4470,4525,13664,61548630,0.67
263770,5360,5550,5350,5420,157924,858259420,1.31
023410,4875,5060,4845,5060,760960,3768944015,4.76
056080,4150,4560,4000,4120,5166035,22260728955,0.37
321260,2095,2095,2080,2080,6120,12731380,0.0
331380,2045,2055,2045,2055,598,1225070,0.0
084370,38250,40200,37600,39800,382767,14876852950,4.74
178780,2955,3135,2950,3095,855240,2632940945,4.92
179900,16700,16750,16250,16450,80298,1319274450,-1.5
263050,50200,50300,47000,47200,294921,14106656450,-5.6
191410,2560,2615,2525,2545,71959,183926145,-0.2
072770,1715,1745,1690,1735,576792,992693275,1.76
039020,3480,3695,3450,3655,993151,3565783420,6.56
060230,1400,1415,1390,1395,315470,440990955,-0.36
067920,4650,6010,4605,6010,5651255,32143631150,29.81
044960,8610,8620,8400,8480,148478,1257483310,-0.24
302430,21400,21550,21150,21250,82452,1756892150,-0.23
073490,54000,54100,53000,53400,67498,3606743900,-0.19
086250,0,0,0,1405,0,0,0.0
215790,2615,2655,2540,2595,1500834,3884526500,-0.76
246960,15300,15300,14500,15150,40435,602429250,1.68
088390,11600,12800,11500,12500,625674,7754139650,10.13
272290,46100,47450,46000,47450,161905,7557906450,4.75
053350,4900,5160,4870,4990,340626,1707250325,2.67
258610,8340,8400,8010,8110,94270,772815970,-2.76
215090,606,621,606,609,1454224,890826170,0.66
041520,13100,13200,12850,12950,113611,1472724450,0.0
264850,2225,2285,2220,2260,208735,467132785,1.57
054210,8800,9190,8490,8590,2916318,25466313640,4.25
164060,13200,13350,12800,13100,176016,2289422850,-0.76
065440,1585,1635,1575,1635,608009,977796700,2.83
036260,151,160,107,120,48226142,6268182719,-43.66
115610,2315,2335,2265,2270,54931,125715420,-0.87
349720,2050,2060,2050,2060,7158,14734950,0.24
323210,2055,2060,2040,2055,2701,5550990,0.0
078020,6900,6900,6720,6840,138287,943184750,0.88
080010,6920,7000,6850,6950,6319,43587030,0.72
086890,7130,7140,7000,7010,200340,1410809980,-1.27
047560,8530,8600,8430,8500,10019,85146040,0.0
900110,213,214,201,201,3711458,761585966,-5.63
067010,5840,5840,5680,5750,120211,691328780,0.0
052190,0,0,0,295,0,0,0.0
226360,2650,2795,2650,2790,539013,1474587980,6.29
101360,38250,41700,37950,40550,572110,22968911050,7.85
102710,47950,47950,45900,46450,354254,16501575650,-1.8
063760,13300,13300,12900,13100,58569,765180500,-0.38
087730,0,0,0,8160,0,0,0.0
123570,3890,3960,3830,3920,19294,74650505,0.0
083470,0,0,0,1585,0,0,0.0
095190,6280,6310,6130,6200,1010985,6274548590,-0.48
091120,13100,13300,12850,13300,136592,1787168200,1.92
039030,107100,107300,101000,104300,147071,15213687000,-1.51
294090,71000,72800,69700,70200,167946,11878516200,-1.13
088290,8080,8270,7920,8060,187329,1513695810,0.75
181340,9530,10050,9380,9880,224489,2175141730,2.7
353810,6900,6900,6570,6740,851765,5721237380,-0.59
090850,10700,10750,10500,10600,153935,1629871550,-0.93
099750,18200,18400,18000,18400,13680,249362950,1.1
035810,4465,4490,4400,4475,548249,2434226470,1.13
160600,0,0,0,310,0,0,0.0
092130,22600,22850,22500,22650,7330,165944500,0.22
096040,278,290,271,278,23134910,6556885278,2.21
134060,13000,13100,11800,11900,269324,3354190300,0.85
001840,7280,7590,7050,7590,1232240,9047058550,6.6
024810,163,165,161,164,16842401,2803211730,1.23
041830,19000,19100,18600,18900,68031,1276056000,-0.26
352940,13850,14150,13600,13900,333714,4600610700,0.72
079950,2770,2815,2710,2745,218560,598750110,-0.9
277410,1890,1915,1865,1890,175555,330068280,0.0
060150,12250,12500,12050,12500,947099,11628705800,2.88
033230,2430,2455,2380,2415,1400816,3379493815,-9.21
037330,4030,4250,4000,4135,2070601,8526882530,3.12
083640,2535,2640,2475,2580,2953863,7617412385,2.58
216050,47450,49600,47350,48600,235724,11417583600,5.65
049070,30750,33350,30150,33100,334034,10769301100,8.88
119610,20300,20350,19900,20150,65369,1308065800,-0.25
017250,1550,1570,1525,1540,24974,38438065,0.33
035080,4265,4670,4170,4250,23183891,102685120150,-0.58
051370,15350,15500,15200,15400,104840,1607241900,0.33
064290,19250,19600,19050,19350,129651,2498874000,0.78
189300,83900,89500,82100,89300,246188,21263687800,6.44
150840,2400,2450,2350,2355,580840,1385817625,-2.48
048530,24600,24600,22950,23900,598314,14184084250,-2.05
175140,8400,8670,8380,8590,120565,1025594660,2.14
115310,21000,21000,20450,20650,2466,50948550,-0.24
039290,12850,13650,12850,13250,939401,12430551200,4.74
041020,2565,2680,2385,2425,12044770,30585410855,-2.81
071200,7840,7900,7630,7630,558661,4329642550,-3.9
101930,6120,6200,6030,6070,29011,176991660,-0.82
068330,7370,7450,7260,7300,858175,6317960180,0.55
058450,0,0,0,685,0,0,0.0
019540,4045,4335,4045,4190,423456,1782049400,4.23
094820,5280,5280,5210,5260,56742,297196400,0.77
950140,5560,5630,5390,5540,120003,657465690,-0.18
049550,4095,4120,4005,4075,45322,183271040,0.37
254120,2575,2625,2530,2585,225405,578934605,0.19
221610,245,248,241,244,5222668,1278311261,-0.41
043910,1380,1390,1360,1390,602318,828238155,0.72
234920,3850,3870,3795,3820,40262,153663375,0.0
174880,1255,1315,1150,1190,21884463,27082111255,12.8
049630,1040,1050,1015,1025,511829,525556755,-0.97
110020,11100,11450,11050,11300,49731,559359750,1.8
065530,4660,4660,4500,4580,248050,1136210885,-1.29
208140,3420,3425,3280,3290,677109,2256151510,-2.81
022220,1920,1970,1910,1970,344696,668701125,2.6
040420,6050,6050,6000,6030,33258,200088030,0.33
045510,1845,1885,1810,1825,43323,79677550,-1.08
065620,0,0,0,15950,0,0,0.0
217190,5280,5700,5280,5590,316845,1737141880,6.07
095700,100800,100800,98000,98700,309132,30584188600,-2.18
072520,2165,2170,2085,2100,2536074,5340237645,-4.55
122310,9800,9880,9660,9750,140335,1368045530,-0.91
187420,8510,8730,8210,8280,131052,1095053740,-2.82
225220,26950,27200,26450,26850,69577,1857710800,-1.29
123330,4855,4945,4795,4850,80615,391274050,0.0
159580,9140,9190,8950,9010,168538,1526471060,-1.21
147830,6250,6280,6130,6260,49184,305483750,0.48
033100,5900,5930,5750,5840,404344,2356376250,-0.34
079370,27300,30350,27050,29200,524741,15176783000,8.35
054950,37000,37050,36150,36700,55028,2012467750,0.55
090470,8120,8300,7990,8100,48915,395970410,-0.74
137950,6300,6370,6250,6300,182451,1148548990,0.8
033320,8710,8790,8530,8570,406579,3522840610,-0.58
204270,10850,10950,10700,10900,182633,1974562150,-0.46
026040,2065,2070,2030,2070,23670,48546665,0.24
126880,9410,9610,9320,9460,1355845,12827269290,1.72
322510,9090,9300,9000,9250,143832,1318783690,1.76
033050,1210,1220,1170,1205,445577,530391645,0.42
094970,2970,3025,2955,3010,124677,372200110,1.69
058420,317,326,304,308,2894768,906413293,-8.88
089790,9540,9950,9530,9700,343125,3344494970,2.11
052670,7090,7110,7010,7070,93154,656687880,0.43
199820,26550,27500,26550,26750,141794,3817346150,2.88
023440,3170,3270,3140,3185,366878,1166724225,0.79
038010,6550,6620,6360,6520,69172,448703090,1.4
080220,5800,6100,5760,5900,6944117,41068482500,2.43
216080,22350,22650,21950,22100,107618,2393691500,-1.56
229000,17500,19300,17500,18750,435598,8080749750,6.53
082270,23450,24000,23200,23500,202423,4766724650,0.21
064800,1450,1485,1450,1465,1201007,1758004405,1.38
041590,759,768,744,763,269377,203393262,1.73
044060,9760,10050,9740,9800,177607,1749418300,2.08
034940,4665,4685,4585,4650,237253,1098431475,0.76
101730,3025,3345,3010,3325,489346,1586248840,9.92
067000,9440,10250,9310,10050,2622612,26051620230,7.83
033340,1315,1335,1300,1310,293256,384670030,-0.38
036930,10450,10450,9980,10300,1219186,12392378260,0.49
239340,5720,5760,5620,5650,97548,554570190,0.0
072020,16800,16850,16650,16800,49946,834113450,0.0
000440,8310,8470,8200,8340,8684,71920750,0.36
228760,13350,13400,13050,13150,63989,840613400,0.0
314130,53400,53500,50600,51300,156693,8043878200,-2.1
043610,4845,4940,4750,4910,1149521,5574470710,1.87
263860,6440,6600,6430,6580,53056,345889060,2.33
303030,3300,3390,3220,3260,3962276,13166649630,0.15
036180,0,0,0,1205,0,0,0.0
208350,5410,5610,5310,5550,90443,498214980,3.54
114570,0,0,0,620,0,0,0.0
051160,15000,16250,14700,15800,1535951,23735457500,9.72
053050,1645,1650,1620,1630,110678,180608960,0.62
119850,6560,6680,6460,6590,401162,2625223080,1.54
270520,3625,3970,3525,3710,7053845,26288684440,0.27
065060,980,990,970,970,282784,276477439,-0.31
204840,1365,1690,1335,1555,25430507,40143548010,15.19
111820,0,0,0,2470,0,0,0.0
115450,24500,24550,23050,23050,601854,14144201050,-2.74
219750,10550,10650,9990,10250,483135,4955514180,-3.76
018120,30650,30650,30550,30550,2098,64126400,-0.16
109820,16300,16450,15750,16250,342863,5494858350,0.0
086060,5540,5540,5350,5420,58315,316552170,-1.63
036890,11200,11200,10550,10800,681254,7342462150,-1.82
007370,6270,6340,6200,6220,26808,167597330,-0.16
085660,18800,18900,18450,18700,279723,5206923650,-0.27
094850,10750,10750,10450,10550,162649,1721449550,0.0
004650,12850,13100,12850,13050,28769,372524400,2.35
311690,43050,43400,42000,42250,21372,910957800,-1.63
278280,188000,193000,186000,192700,193168,36655294100,4.96
096240,19700,19700,19400,19650,42948,840715550,-0.25
013720,10000,11000,10000,10900,165768,1752362600,8.46
066360,2290,2320,2270,2295,83578,191399045,1.1
047820,2440,2465,2355,2420,13062956,31520687550,1.68
094360,14950,15450,14800,14950,533067,8048548900,1.7
016920,2710,2715,2615,2640,550626,1468873625,-2.04
284620,4105,4195,4020,4065,456064,1855122870,-0.97
293490,53000,53600,51700,52700,2097260,109990527900,0.0
042000,36200,37200,35650,37050,170878,6204252750,3.06
317530,4515,4585,4460,4530,25027,112776325,0.55
071850,3545,3730,3545,3655,611355,2222707155,3.39
180400,0,0,0,7740,0,0,0.0
050110,2960,3100,2950,3020,4941928,14950690020,2.72
900310,2180,2190,2130,2165,350601,756065765,0.23
078340,162000,164300,159800,164300,107599,17402646400,2.75
307930,7350,7500,7250,7290,198126,1456217890,0.0
263700,8580,9090,8580,9090,1258926,11167429320,6.07
214370,72600,73700,72100,73300,13016,948527700,0.41
