ticker,Open,High,Low,Close,Volume,Money,Change
094850,10700,10850,10600,10700,117428,1251864300,-0.47
004650,13500,13600,13350,13550,47801,643067800,0.37
311690,33200,33800,33100,33600,10010,334633900,0.3
278280,168300,170500,166200,167100,40395,6782521800,-0.54
096240,26500,27050,25350,25350,225921,5882910250,-6.11
013720,14600,14900,14600,14750,51399,756730100,1.03
066360,2150,2150,2130,2150,80650,172618950,0.0
047820,2445,2450,2395,2405,4900206,11819377010,-1.64
094360,16250,16250,15750,15750,253953,4054250500,-3.08
016920,2385,2455,2385,2430,260751,632675170,2.1
284620,3815,4000,3750,4000,438525,1681409650,4.85
293490,53500,54900,53100,54400,1213353,65972511600,2.64
042000,33350,33800,33100,33600,133088,4444801550,0.75
317530,7500,7830,7250,7550,997534,7543530000,-2.08
071850,3635,3700,3570,3645,200233,724237845,-0.14
180400,0,0,0,7740,0,0,0.0
050110,2600,2605,2580,2605,577194,1495290045,0.39
900310,2010,2015,1980,2005,162912,326192555,0.75
078340,173700,173900,162800,167300,202639,33808313000,-3.74
307930,13400,15050,12700,13150,11254238,158558235250,9.13
263700,10200,10300,10050,10200,501222,5095212500,-0.97
214370,65000,66100,64800,65800,13770,901074000,0.3
221980,15400,16100,15200,15700,23850,376037400,2.28
043290,3355,4070,3325,3975,5111310,19508810220,18.3
317030,2100,2110,2085,2095,11261,23700045,-0.24
323940,2060,2075,2060,2075,5280,10879750,0.0
330990,2080,2090,2080,2090,260,540900,0.0
342550,2045,2060,2045,2045,176,361235,-0.49
192250,2170,2175,2120,2125,2947171,6312874225,-2.75
115500,8930,9160,8780,9000,660640,5948616250,1.47
089150,9400,10100,9200,9550,5991055,58523072980,3.13
025880,4760,4850,4710,4840,667266,3187065670,0.1
093320,73400,73800,73000,73400,4613,338539000,0.55
073010,1855,1995,1845,1990,2092217,4036457040,7.57
105330,7110,7180,7060,7160,23864,169989550,0.56
272110,12550,12750,12300,12550,39963,501082900,-0.4
039420,3615,3715,3585,3590,705263,2564580380,-0.83
083550,11200,11650,11200,11600,169636,1951792950,3.57
032500,61000,61800,59800,61100,311990,18922350400,-0.49
225430,2635,2680,2610,2660,179644,476195550,1.14
064820,5230,5400,5140,5260,310102,1644205490,1.74
347140,2050,2060,2050,2060,76,156545,0.0
256940,15200,15200,14650,15000,70943,1054973300,-0.66
024880,4460,4545,4435,4545,63628,286094410,1.91
042040,2870,2915,2820,2870,2233526,6412802735,0.35
054410,13650,14300,13150,14200,495528,6861944550,0.71
274090,13900,14050,13700,13700,141736,1958247400,-1.44
217600,3050,3135,3030,3090,561233,1736701630,0.82
089010,28700,28700,28000,28100,102866,2904990550,-0.71
220260,6500,6700,6440,6470,1466248,9658342090,1.57
052400,39050,40150,38500,38900,60612,2371351150,-0.77
033110,0,0,0,204,0,0,0.0
046070,1315,1325,1265,1265,319348,412869540,-3.44
047770,2475,2540,2460,2505,250402,626306050,1.21
078940,2120,2125,2065,2085,38878,81640435,-1.65
080530,2070,2095,2045,2055,96448,198627420,-0.24
224060,237,239,225,231,17262884,3977450347,-1.7
078650,1040,1125,1035,1105,4755367,5202382750,5.74
104540,18450,18700,18100,18600,77465,1425913800,0.81
027050,4760,4785,4755,4760,187801,895420560,-0.1
290510,8520,8560,8410,8490,799866,6776510650,-0.35
190650,9810,11400,9810,11000,433864,4651845940,12.13
101670,1285,1315,1285,1300,148383,192712720,1.17
123410,3350,3385,3265,3310,368032,1214520535,-1.19
036690,6080,6330,6040,6310,235251,1463702470,3.78
049430,10700,10700,10250,10450,63018,659212000,-2.34
183300,68200,68200,65600,66700,113548,7573683800,-2.2
041960,10100,10800,10100,10550,483980,5070306300,3.94
089890,8850,9360,8680,9260,2362280,21556134150,5.95
009730,0,0,0,905,0,0,0.0
082660,1435,1450,1395,1450,474815,733078780,4.32
222040,8000,8060,7830,7920,106532,843003070,-1.0
241710,17650,17650,16900,16950,150592,2581853100,-3.97
069110,0,0,0,2630,0,0,0.0
166480,16900,17200,16750,16900,59570,1009627900,-1.17
045970,11800,11850,11550,11650,208092,2421976650,-0.85
196450,0,0,0,2055,0,0,0.0
029960,9030,9040,8960,8970,162577,1459393690,-0.44
102940,21350,25450,21350,23600,479090,11217491850,12.38
950160,0,0,0,8010,0,0,0.0
033290,6350,6400,6290,6380,405068,2573014390,0.47
056360,9200,9390,9180,9280,51707,480043030,0.98
282880,24000,25250,23850,25000,249063,6132482550,5.71
121850,5550,6500,5410,6250,1088940,6336528410,14.68
015710,7410,7420,7330,7330,50494,371130200,-0.27
052330,10150,10400,10150,10400,35283,363552800,1.46
322780,3400,3580,3315,3320,5656063,19366174235,-0.9
126600,6150,6230,6110,6180,562223,3465587680,0.65
200130,53800,53900,52400,52900,168340,8912593900,-1.67
317690,15950,17600,15900,17500,233171,3971672650,9.72
060280,8400,9780,8250,9780,1654115,15288095790,15.88
040350,1310,1320,1280,1280,494182,641795040,-2.29
051780,545,546,538,542,107278,57974234,-0.73
115180,31100,31400,30400,30700,67514,2071508200,-1.92
043090,2230,2290,2125,2125,1125695,2460304940,-7.0
182360,3945,3945,3855,3870,381193,1480464295,-1.02
066310,16750,17100,16500,16550,72157,1210484050,-0.9
016600,736,775,719,725,13289978,9869371916,-1.36
043590,0,0,0,2485,0,0,0.0
114120,1255,1255,1180,1250,228490,280618190,0.4
110790,29450,30000,28550,30000,34421,1007697350,2.21
900250,1815,1845,1810,1845,1107961,2025428640,1.65
083790,9230,9400,9200,9260,282056,2623433180,0.54
045520,26200,26250,26000,26250,36796,962438500,0.96
036170,1425,1425,1405,1420,276023,390317755,-0.35
214150,14500,14650,14400,14450,120836,1749825350,-0.69
352770,12550,12700,12350,12500,127961,1600039850,0.4
237880,20450,20550,20150,20200,152475,3098503900,-0.98
139670,53600,54000,52000,52700,155488,8218388500,-1.86
311270,2150,2150,2140,2150,55806,119967680,0.0
054780,17250,17500,16500,16650,407193,6884307500,-3.76
219130,13000,13450,12800,12850,96747,1278027750,-1.91
065130,9340,9460,9340,9460,146897,1381359060,1.18
023160,8480,8930,8410,8920,394292,3446713170,5.19
053620,11850,11900,11550,11550,145332,1694449650,-3.35
044490,0,0,0,12500,0,0,0.0
124560,7180,7470,7030,7370,7221561,52649965930,3.51
191420,25650,25950,25650,25850,15026,387969950,0.39
073640,2295,2330,2265,2330,464442,1067980470,1.75
182690,0,0,0,1440,0,0,0.0
066700,8510,8710,8510,8560,151260,1302979930,0.47
095610,34700,34850,33950,34400,330556,11329418950,-0.86
131970,50500,50600,49600,49900,129612,6494445950,-1.19
089030,23250,23400,22700,22950,294706,6761681900,-1.5
054450,16500,16650,16050,16050,243769,3950557600,-1.83
091440,4020,4050,3990,4005,77466,310701945,-0.37
200230,5000,5030,4960,4985,413208,2061695480,-0.3
215480,1475,1490,1460,1465,3857868,5683546330,-2.98
051360,7900,8140,7710,8110,519632,4140186320,3.97
045340,20750,22000,20500,21000,598091,12666062250,2.44
108230,12400,12500,12250,12350,162192,2009612750,-0.4
079970,2260,2285,2195,2255,280514,628685770,-1.1
105550,5490,5510,5380,5390,280318,1523525960,-0.74
026150,9380,9470,9210,9360,1167097,10868685260,0.11
322180,16750,16850,16400,16500,19963,328982550,-0.9
117730,9900,9900,9710,9760,266316,2599368430,-1.21
033830,1530,1970,1500,1895,61565622,110430990315,24.26
057680,4115,4470,3900,4030,4481164,18782577950,-2.18
064760,195300,195300,189100,189800,31724,6031811500,-2.82
246710,53400,54300,45550,45550,554577,27181857600,-14.06
340570,65800,70000,64300,66700,302205,20573501300,2.62
277880,10450,10850,10400,10600,306064,3256197450,1.92
131290,61500,63500,60500,63000,134897,8405073200,2.44
356860,44350,44700,43150,43500,22640,987643050,-1.14
062860,11000,11350,10750,11300,19659,218142250,3.2
321550,18450,18800,18350,18450,142478,2636858100,-1.34
104480,4070,4220,4020,4140,4681284,19339559250,1.1
081150,3800,3855,3745,3855,970420,3696462870,2.66
130740,5770,5890,5660,5780,245689,1412647710,1.05
084730,16700,17000,16700,16950,82208,1386293050,1.5
046210,4585,4630,4520,4580,43740,200354985,-0.11
034230,17050,17100,16850,17050,687655,11659957600,-0.29
033540,8900,8950,8740,8840,251010,2210394420,-0.67
043200,1340,1365,1325,1335,380059,510870475,1.14
214450,69000,71300,67900,68900,112834,7873434900,0.44
208340,18400,18800,18350,18550,83365,1548208450,0.82
177830,5850,5940,5820,5940,240369,1416861040,1.71
037070,23100,23100,22500,22800,166072,3771210350,-1.3
150900,8280,8480,8170,8420,77628,649128660,1.69
037030,6220,6340,6200,6200,141913,886322200,-0.64
047310,8830,8880,8590,8680,627227,5453337220,-1.7
170790,13100,13450,13000,13250,55055,729812200,1.15
049120,1815,1835,1805,1830,99432,181308740,0.83
038950,7120,7410,7090,7250,312940,2285831730,0.83
106240,6450,6590,6400,6480,814606,5275048190,-1.07
131760,1395,1395,1375,1385,406895,562075075,-0.72
065690,3025,3040,3020,3030,23036,69744215,0.17
140860,139400,142800,139000,140300,28388,3980114400,0.57
091700,10950,11200,10900,11000,596209,6557558050,0.0
038160,0,0,0,862,0,0,0.0
032800,0,0,0,641,0,0,0.0
318010,10000,10050,9970,10050,17937,179409800,0.0
027710,2045,2075,2010,2015,2274598,4640421220,-1.23
225590,1550,1565,1540,1540,309018,478323870,-0.65
054300,938,965,935,958,1584728,1512043724,1.7
068050,8370,8700,8290,8420,2071402,17639270370,0.36
222110,8720,8950,8600,8690,43620,380363150,-0.57
263750,332700,332900,326300,326500,27630,9074120300,-0.88
251970,19300,19700,19100,19600,56032,1095529050,1.55
087010,14650,14800,14400,14650,209480,3057937650,0.34
043370,10700,10700,10450,10550,111004,1171451950,-1.4
119500,4820,4970,4780,4805,345685,1676091160,-0.93
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,7470,7470,7420,7420,592450,4402776530,0.0
009520,8470,8810,8470,8510,2779383,24043779250,-0.47
189690,7730,7730,7500,7640,48068,363929690,-1.16
318020,26050,26450,25000,25100,106233,2696160050,-4.02
256630,3675,4055,3675,3840,10576064,41194737710,4.92
141020,0,0,0,108,0,0,0.0
290720,26750,26750,26250,26350,17243,455495750,0.57
005670,8020,8430,7990,8110,961336,7892404630,1.76
094940,10300,10350,10200,10350,104282,1073330100,0.98
007330,21400,25550,21400,22500,4943861,118797543850,5.39
093380,4210,4235,4165,4205,138193,580679720,-0.12
023900,20350,20550,20300,20550,35425,723222050,0.74
195440,0,0,0,2075,0,0,0.0
214270,1390,1395,1350,1365,3872071,5323103020,-2.15
220100,15800,16250,15600,15950,97745,1550437800,0.0
035200,5120,5160,5010,5150,204071,1038447260,0.98
334970,12900,13600,12650,12900,1078021,14180333950,1.18
203690,3115,3175,3115,3175,183484,578999835,1.11
053610,29200,29400,28600,28800,38871,1124124000,-0.69
335810,15450,15550,15200,15250,119837,1835124400,0.0
053160,18950,20500,18900,20300,339215,6729623600,6.56
075130,7070,7140,6900,6970,133655,939196050,-0.85
237820,11200,11500,11100,11200,262376,2953546150,0.0
023770,9960,9960,9800,9950,66959,660506710,-0.1
300080,14950,15350,14850,15250,191463,2888743450,0.99
032580,1610,1650,1585,1635,985915,1601036320,1.87
051380,10850,10850,10650,10750,42994,460605350,-0.46
241820,54000,54800,52100,52900,122359,6487187700,-0.56
237750,7760,8490,7610,7930,845112,6893903250,3.12
131390,22700,23000,22400,22500,206555,4690564150,-1.53
024850,1605,1685,1600,1640,569463,939685750,2.5
319660,43700,44750,43000,43550,315387,13758096300,-1.02
031980,11000,11050,10550,10650,385474,4160899100,-3.18
002230,5950,6340,5870,6210,1561671,9584636460,4.55
239890,14550,15700,14450,15600,220604,3360264150,8.71
347740,21550,21550,21250,21350,40565,865133650,-0.23
137400,23750,24700,23500,24200,267423,6501047450,2.54
128660,2650,2710,2625,2695,253975,681606680,1.7
006140,8660,8720,8570,8700,75477,654824620,0.46
304840,41300,42300,41050,41150,55707,2311018550,-0.6
062970,5530,5530,5350,5360,49955,269317000,-2.19
087600,8110,8170,7670,8020,80560,644358700,-0.87
057880,2060,2260,2050,2155,3682932,7951312085,3.61
161580,12500,12850,12500,12850,98167,1247157050,2.39
347770,16100,16350,15900,16150,60156,967698950,0.94
163730,20950,20950,20050,20050,180079,3651730650,-2.91
332710,2110,2110,2090,2110,996,2092930,0.0
341160,2105,2110,2085,2110,2002,4199230,0.24
343510,2090,2090,2090,2090,6000,12540000,0.0
363260,2075,2090,2065,2070,33976,70665770,0.0
299030,55700,65000,55000,61800,246562,15279480500,10.55
067310,12700,12750,12150,12350,888785,10967803600,-1.98
372290,2075,2085,2075,2085,968,2014895,0.72
307160,2220,2220,2175,2175,2614,5700315,-0.46
166090,44050,45100,43300,44000,165930,7278613350,-1.12
136480,3060,3070,3015,3040,945905,2871317060,-0.33
003380,9450,9750,9400,9710,636662,6107568720,3.41
149980,6020,6100,5890,5940,92600,552601350,-1.33
013030,16650,16850,16400,16850,114184,1906114000,1.2
126700,13900,14400,13900,14200,331789,4699842500,2.53
106080,0,0,0,3110,0,0,0.0
340120,2095,2095,2095,2095,293,613835,0.0
221840,5360,5400,5320,5350,65260,349603100,-0.19
106190,18250,19100,17800,18800,55317,1039702500,3.01
066130,11350,11600,11050,11550,466257,5244638600,2.21
368770,2065,2075,2065,2075,3633,7523190,0.48
004590,6950,7150,6810,7150,1845667,12880458280,4.84
039340,7020,7400,7020,7130,370377,2694826300,0.14
034950,88300,88500,88000,88100,4483,395218000,-0.45
222980,10500,10700,10400,10500,596733,6293355600,0.0
318000,8280,8470,8270,8400,76448,640016830,1.33
256840,7260,7380,7260,7350,567128,4142517810,-0.27
025550,3660,3720,3545,3650,3002970,10980448660,2.24
023890,0,0,0,62200,0,0,0.0
017890,13550,13700,13500,13650,220141,2990919750,0.74
080720,12700,12950,12700,12800,30338,388763650,0.39
063570,6730,6810,6600,6610,448449,3004051260,-1.64
041460,7780,8030,7730,7850,1676947,13247884090,0.38
101680,0,0,0,1440,0,0,0.0
039740,3490,3570,3460,3530,44894,158200695,1.15
053300,7150,7210,7070,7100,402763,2870250720,-0.56
025770,9490,9490,9370,9440,38938,367209330,-0.21
310870,2110,2115,2105,2110,1906,4021650,0.24
023760,718,854,706,777,21675090,17246013441,8.37
054040,4640,4800,4575,4700,1047039,4909774730,2.17
050540,0,0,0,282,0,0,0.0
021650,5250,5410,5230,5350,614318,3268060590,1.52
053590,1625,1675,1570,1665,12848076,20900891810,0.0
032300,37550,38800,37000,37900,144791,5481728450,1.88
037230,5150,5430,5070,5400,1461683,7737700770,8.22
030520,18100,18150,17850,17850,165901,2977177050,-1.65
052600,11450,11900,11150,11400,1369374,15911504000,0.44
256150,36000,36350,35500,35800,45457,1626156400,-0.28
092460,7450,7530,7340,7390,33807,251018610,-0.81
047080,6730,6850,6610,6640,1413257,9536229220,-1.63
070590,3580,3670,3540,3600,232270,841317820,0.56
226440,1720,1740,1620,1625,1780337,2943024615,-3.85
042520,12100,12200,12050,12200,46473,563672450,0.83
078350,5610,5740,5610,5680,122163,691103710,1.25
045100,18350,18550,17700,17950,231427,4165098700,-1.64
046110,6120,6480,6060,6380,610703,3868566460,5.28
024740,2030,2035,2000,2000,392001,789438335,-1.48
005860,2000,2080,1970,2055,3023737,6160485900,3.27
123840,1150,1205,1135,1170,1254940,1474875340,1.74
007770,21550,22550,20000,20000,880576,19024797700,-7.19
079170,7650,7760,7650,7740,42393,326876500,1.18
086960,16250,16250,15850,16050,113890,1822408350,0.94
054920,9260,9410,9010,9060,352037,3248519760,-1.84
002680,1675,1685,1640,1665,359699,595212485,-0.3
066110,0,0,0,480,0,0,0.0
317320,2735,2770,2700,2730,38013,103348180,0.74
340440,2075,2075,2065,2075,1455,3014115,0.24
220630,3700,3700,3610,3645,609956,2226997180,0.0
034810,17300,17700,17000,17500,264605,4600083500,1.16
076610,1280,1280,1255,1265,117275,148535815,-0.39
220180,3675,3690,3620,3660,54541,200014310,-0.14
008800,0,0,0,1770,0,0,0.0
900270,569,576,568,575,546222,312434556,1.05
084990,25600,26250,25200,25700,146196,3747095100,-0.96
170030,9740,9830,9620,9630,474081,4591035140,-0.93
319400,4190,4195,4050,4070,290104,1184406225,-3.1
048410,42950,43700,42000,42150,1060442,45230000550,-1.98
052260,22750,22800,22550,22550,78968,1786853500,-0.88
016790,15850,16250,15750,16100,66781,1072835850,0.63
039010,10350,10700,10200,10650,86522,899064250,1.91
092300,5830,7390,5740,6240,39196262,259846521000,5.76
053660,0,0,0,400,0,0,0.0
011080,1840,1925,1810,1920,2035432,3830895390,4.63
060560,1070,1100,1060,1085,1901719,2060607285,1.88
064240,3040,3090,3025,3080,72406,221069755,1.32
039610,9330,10550,9250,9920,5382217,54084224330,6.1
126640,2135,2135,2090,2090,1449297,3047236565,-1.88
061250,4610,4730,4555,4555,3411044,15773550750,-7.7
097870,8540,8540,8460,8480,35176,298611530,0.24
050090,1435,1495,1400,1495,8409069,12254973905,3.1
290270,6570,6610,6280,6490,197106,1273097390,-1.37
090710,1075,1095,1065,1065,2140340,2300629640,-0.47
205470,9830,10050,9220,9460,20888695,202383056560,0.42
115160,4765,4885,4750,4845,272217,1313384645,1.89
028080,4070,4105,4015,4075,40689,165927845,0.12
032860,10750,11050,10650,10650,228005,2469117550,-1.84
200670,26050,26300,25500,25850,39766,1026950500,-1.15
065510,8540,8560,8460,8500,39855,338816540,-0.47
243070,57300,57900,57000,57600,43418,2500875500,0.52
084110,36300,37250,35550,35650,99202,3586004300,-2.46
145020,175800,177200,174700,176600,66191,11625283800,0.46
024060,7120,7170,7090,7100,172200,1225536630,-0.28
010240,9000,9270,8970,9030,199677,1816879000,0.33
189980,5060,5240,5000,5220,3307242,17003699200,1.95
037440,4900,4950,4865,4935,59241,291322475,0.92
238490,13700,13950,13500,13950,195408,2690986550,2.2
