ticker,Open,High,Low,Close,Volume,Money,Change
263700,8240,8340,8190,8280,211538,1749706630,0.49
214370,75900,77000,75000,76400,25706,1957455500,0.66
221980,13150,13300,13100,13200,4521,59805650,0.76
043290,2680,2705,2415,2450,1965163,4938504330,-8.58
317030,2075,2090,2075,2085,15068,31358065,0.0
323940,2040,2055,2040,2050,15600,31996090,0.49
330990,2065,2070,2065,2070,14575,30105890,0.24
342550,2030,2040,2025,2030,2889,5869415,-0.25
192250,1670,1695,1635,1680,3900316,6515273785,2.44
115500,5560,5670,5480,5500,109375,611633460,-0.36
089150,5050,5050,4985,5000,77309,386447355,0.1
025880,2610,3050,2610,2800,11872966,34139401055,9.8
093320,87200,89000,85100,87100,31709,2769152400,0.0
073010,1645,1700,1625,1680,608262,1009117620,2.13
105330,8070,8300,7920,7990,47575,383936720,-0.99
272110,13100,13400,13000,13400,41188,545097550,2.68
039420,3180,3490,3180,3365,3226164,10793088885,6.49
083550,12000,12200,11850,12150,83440,1007706600,1.67
032500,78300,80200,77100,79600,543871,42706040400,1.92
225430,2875,2965,2875,2950,301935,885389155,2.25
064820,5520,5760,5420,5760,383059,2131333120,5.49
347140,2060,2060,2030,2060,728,1479035,0.0
256940,19300,19550,19000,19100,128192,2460174250,-1.55
024880,5240,5520,5120,5440,952502,5151137470,3.82
042040,2795,3230,2655,2910,45507024,136925297065,7.78
054410,6090,6300,6090,6250,64826,400394090,2.63
274090,12300,14100,12300,12600,2734876,36089323800,3.28
217600,4045,4100,4000,4010,1142104,4604819245,-0.74
089010,28300,28800,27700,28800,311318,8766284600,0.7
220260,7750,7920,7620,7760,946711,7372821820,1.04
052400,26800,26900,26250,26400,125598,3326024600,-0.94
033110,0,0,0,204,0,0,0.0
094860,2680,2825,2655,2790,1103353,3055524810,4.1
046070,1325,1340,1295,1295,222596,291056515,-1.15
047770,2650,2680,2615,2680,188577,499271775,1.71
078940,1900,1945,1820,1840,57134,105905845,-3.16
080530,1830,1850,1800,1835,149804,272274805,-0.54
224060,414,457,411,437,37058332,16289655739,4.55
078650,927,934,894,934,973155,886256639,0.76
104540,15650,15850,14800,15050,149276,2260544850,-3.53
027050,5130,5150,5070,5110,616321,3149629230,-0.2
290510,7950,8110,7910,8060,813949,6530970110,1.13
190650,8010,8100,8010,8050,34788,280176600,-0.25
101670,1415,1415,1355,1385,269489,370889075,0.73
123410,3425,3430,3335,3360,660354,2224069325,0.0
036690,6690,6720,6480,6710,377069,2485813340,0.3
049430,9400,9470,9230,9380,70503,659160920,0.21
183300,61000,66900,60100,61800,271970,16940895000,7.11
041960,12000,12500,12000,12500,330582,4059346900,4.6
089890,8880,8890,8740,8790,135538,1190707210,-1.01
009730,0,0,0,905,0,0,0.0
082660,1410,1465,1390,1460,156710,224209880,3.55
222040,8110,8780,8100,8470,372956,3169132990,4.7
241710,13750,14000,13600,13850,228934,3158717850,0.73
069110,4020,4110,3850,3910,351318,1381640435,-2.74
166480,22050,22500,21850,22100,148413,3265159800,-1.34
045970,11550,12150,11400,12150,1095177,12964244200,6.11
029960,9150,9160,9070,9100,287678,2617132180,-0.44
102940,25150,25200,24500,25050,47145,1170617300,-0.2
950160,0,0,0,8010,0,0,0.0
033290,5870,5930,5840,5890,718115,4222351020,1.03
056360,10500,10850,10450,10800,317337,3385161500,3.35
282880,28300,28300,26900,27500,334807,9140405000,-3.34
121850,2235,2340,2130,2230,673222,1494523880,-0.22
015710,7150,7350,7130,7280,172950,1258711210,2.54
052330,9810,10200,9710,10000,157835,1576821800,1.94
322780,2325,2345,2200,2285,249158,565109480,0.22
126600,5690,6010,5580,5840,2503614,14648555620,1.57
200130,55900,56200,53900,55200,459653,25169569700,-0.54
317690,24700,24800,23750,23900,255548,6145392300,-3.24
060280,8400,8680,8300,8400,119951,1014375210,0.0
040350,1650,1665,1620,1660,481017,790797170,0.61
051780,589,596,580,593,250988,147029582,0.68
115180,35250,35600,34850,34950,68894,2422107250,-0.85
043090,1510,1860,1460,1740,4373933,7413039165,16.39
182360,3745,3815,3670,3730,527326,1980591230,0.95
066310,19150,19300,18700,19300,144578,2762817100,2.66
016600,563,564,555,557,1218415,680188013,-0.89
043590,0,0,0,1490,0,0,0.0
114120,1390,1395,1375,1390,137400,190041830,0.0
110790,24700,25750,24300,25550,33448,847243950,3.65
900250,1800,1825,1780,1795,1723294,3107515080,0.56
083790,15050,15850,14750,15750,660797,10131576400,6.42
045520,29250,29300,28900,29050,78333,2273552800,-0.68
036170,2275,2305,2190,2210,5147676,11502364915,-0.67
214150,16600,16650,16150,16350,297696,4897266650,0.0
352770,17550,17900,17050,17450,302738,5300717550,0.58
237880,21600,21650,20950,21400,228712,4869239900,-2.28
139670,26000,26350,25350,25500,113875,2929396300,-3.23
311270,2075,2090,2070,2085,4311,8966160,0.48
054780,18750,18750,18250,18600,741380,13696607350,1.09
219130,16050,16300,15750,16150,74061,1191308600,0.62
065130,10600,10600,10350,10500,292475,3067046800,-0.47
023160,7440,7460,7350,7410,113227,838630220,0.68
053620,8960,9190,8920,9100,23602,214977620,1.45
044490,15100,15450,14750,14850,281310,4240001150,-0.34
124560,5250,5330,5180,5320,444776,2348686270,1.72
191420,30350,30400,29700,29850,52729,1580975150,-0.33
073640,2210,2280,2135,2215,787578,1730944590,1.61
182690,2700,2700,2210,2595,984515,2403053175,17.42
066700,8930,9050,8850,8990,149705,1342199130,0.67
095610,29800,30400,29600,30000,914339,27485206500,2.56
131970,55800,56300,55100,56200,318990,17783826900,1.26
089030,23500,23750,23050,23350,464140,10837867150,0.0
054450,17300,19750,17150,18900,12814397,237783037800,13.51
091440,3720,3930,3655,3855,557471,2132002480,6.64
200230,5210,5850,5200,5510,6478366,36044047350,5.96
215480,1245,1280,1220,1220,4962997,6200821365,0.83
051360,8490,8710,8230,8500,375052,3190006840,-0.58
045340,22200,22650,21050,21500,239779,5222104350,-4.02
108230,13450,13800,12850,13600,868167,11593589150,3.03
079970,2550,2615,2545,2565,251771,648391025,2.19
105550,5380,5420,5290,5340,253910,1355742770,0.56
026150,8170,8240,7970,8040,683769,5526031460,-0.86
322180,18900,19800,18450,19200,240933,4617493050,5.49
117730,8410,9920,8160,8700,4712690,42868120840,4.57
033830,1010,1030,1005,1025,345099,351471445,1.49
057680,3300,3400,3210,3285,313920,1037675345,1.7
064760,134800,152700,134000,150800,78286,11280873000,11.7
246710,15600,16800,15400,16750,207982,3400827700,7.37
340570,43100,43400,42650,42750,40472,1735951300,-0.58
277880,15900,15950,15200,15750,457235,7119686850,-0.94
131290,69000,72800,66500,71600,88856,6178460900,4.99
356860,56000,57100,54600,56000,82784,4605088400,0.0
062860,12700,12750,11500,12050,286983,3395756500,-5.12
321550,20050,21100,19800,20600,533323,10988860850,2.74
104480,3035,3120,2990,3005,3818056,11595161430,-1.48
081150,3655,3860,3600,3620,3886529,14448319695,0.84
130740,4800,4800,4425,4430,717886,3260573330,-8.75
084730,19350,20700,19100,20450,835191,16648668750,6.51
046210,4990,5130,4985,5130,61057,308831400,1.79
034230,16700,17500,16700,17100,2095214,35979230150,2.4
033540,15800,16150,15400,15550,544519,8544479950,1.63
043200,2725,2765,2715,2740,660829,1808745480,1.67
214450,61100,61800,59700,61500,102141,6219710000,1.65
208340,21000,21900,20900,21850,250309,5360275700,5.05
177830,5830,5930,5790,5900,276798,1628431970,0.51
037070,14250,14600,14200,14300,202109,2905528450,1.42
150900,8580,9000,8410,8900,149837,1307876370,3.73
037030,6730,6950,6560,6780,1243866,8454506590,1.35
047310,9970,9990,9760,9790,1103584,10854713910,-1.81
170790,13200,13300,12950,13150,37739,493771500,0.38
049120,1700,1740,1675,1710,169337,286550015,0.59
038950,7600,7660,7400,7610,130350,982730120,0.0
106240,4525,4525,4350,4410,1248961,5506240055,-2.22
131760,1690,1790,1640,1790,4953796,8637886150,8.16
065690,3005,3035,2975,3030,43282,130119460,0.83
140860,92600,93700,89500,92500,52004,4765112400,0.76
091700,11350,11400,11100,11300,846018,9484817000,-0.44
038160,0,0,0,862,0,0,0.0
032800,941,958,933,943,2168976,2053147622,0.53
318010,10750,10900,10650,10850,21541,231616800,0.93
027710,1520,1550,1470,1490,3106067,4689082220,-1.32
225590,1430,1475,1405,1440,412658,593422235,3.23
054300,751,758,743,750,306303,229020425,-0.53
068050,6610,6850,6470,6620,1276347,8500420780,0.3
222110,9820,9910,9610,9850,31930,311938780,0.92
263750,270600,285700,268300,278600,103148,28760203173,2.5
251970,16750,17500,16650,17400,113551,1957542000,3.88
087010,15050,15200,14800,15100,200812,3010746200,0.67
043370,11950,12500,11700,12200,551125,6652792300,2.09
119500,4795,5240,4705,4760,2037990,10104212730,-1.14
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8780,9330,8720,9170,18946774,173129552280,6.26
009520,5210,5360,5130,5240,783369,4088883470,0.77
189690,7500,7650,7380,7470,28977,215928000,-0.4
318020,57000,61400,55100,57600,408743,24008710900,0.52
256630,3050,3060,2990,3025,344236,1038338355,-0.82
141020,0,0,0,108,0,0,0.0
290720,23550,24350,23200,24100,27885,666708400,2.77
005670,7450,7650,7400,7580,187637,1419222210,1.74
094940,13200,14350,12900,13500,879664,11928158550,2.27
007330,8050,8100,8000,8090,13289,107277690,0.5
093380,4180,4425,4140,4370,789804,3419939150,4.05
023900,22750,23000,22200,22500,322069,7250584600,0.0
195440,0,0,0,2075,0,0,0.0
214270,1095,1110,1080,1100,1730625,1897068845,1.38
220100,20250,21100,20000,20900,190235,3932667250,3.21
035200,4865,4950,4810,4890,105170,514650435,0.51
203690,4045,4215,4005,4175,644026,2678838920,3.09
053610,26600,26950,26350,26800,54657,1462425150,0.0
335810,25350,25550,24800,24900,321942,8081937900,-1.19
053160,17800,17850,16950,17000,149136,2572711150,-4.49
075130,7550,7650,7470,7490,91515,687724670,-0.4
237820,9080,9390,9040,9040,77654,714388790,-0.44
023770,9950,10550,9930,10450,462299,4736334600,6.2
300080,12350,12600,12150,12550,41271,510983950,2.03
032580,1420,1470,1395,1430,1063979,1531259975,2.51
051380,11800,11950,11500,11700,74735,876041700,-0.85
241820,33500,34000,32100,32600,112013,3656812950,-1.21
237750,6420,6520,6370,6510,91408,590171040,1.56
131390,24950,25100,24000,24450,395191,9625532700,-1.81
024850,1470,1470,1390,1440,921088,1320503500,-2.7
319660,39800,40100,39300,40050,351412,13962110750,2.17
031980,9090,9180,9000,9080,26278,238033460,-0.77
002230,5340,5550,5330,5470,185785,1013088660,2.24
347740,23350,23400,22750,23000,59810,1379735050,-0.22
137400,27350,27700,27050,27600,371460,10164783700,1.47
128660,2390,2415,2370,2390,127665,304651630,0.0
006140,7610,7820,7530,7530,89840,688334980,-2.08
304840,54000,56700,52500,55000,233457,12833089900,1.85
062970,7250,7350,7190,7270,85627,620769940,0.28
087600,7290,7420,7200,7270,42682,310649590,-0.14
057880,2070,2100,1945,2030,7681081,15378072600,-5.14
161580,16450,16450,16050,16350,324796,5263260100,0.0
347770,17200,17550,16900,17350,147791,2566855050,2.06
332710,2070,2080,2065,2075,6603,13674280,-0.24
341160,2100,2100,2075,2100,2044,4285050,-0.24
343510,2075,2080,2075,2080,64,132810,0.0
299030,129500,130100,124500,124700,146942,18564579200,-3.11
067310,12600,12600,12100,12350,1134748,13917662950,-0.8
307160,2145,2175,2110,2170,5311,11348690,1.17
166090,30650,30850,30050,30550,220370,6686015250,0.49
136480,2915,2965,2915,2945,1375086,4052336415,1.38
003380,8930,9010,8800,8990,334431,2988993120,0.9
149980,5970,6320,5880,6320,3473934,21223897260,5.86
013030,14050,14650,13800,14550,385901,5562284400,4.3
126700,14750,15450,14600,15400,1283374,19522544250,5.12
106080,0,0,0,3330,0,0,0.0
340120,2085,2090,2080,2090,1226,2558220,0.24
221840,5590,5750,5580,5650,256068,1456740220,-0.7
106190,22000,23500,21350,23400,91848,2088956550,6.12
066130,9690,9790,9540,9600,372975,3597625490,-0.83
368770,2035,2055,2030,2050,63472,129726480,0.74
004590,4725,4850,4635,4690,148178,695648655,-0.74
039340,5900,5940,5840,5930,49985,293903560,1.02
034950,89200,89500,88400,89300,7426,660482000,0.34
222980,6530,6640,6320,6520,102685,669441850,-0.61
318000,10350,10550,9940,10450,1397883,14330995100,1.46
256840,6910,7610,6420,7230,39921872,282464571850,5.86
025550,3665,3690,3575,3600,454862,1649796710,-0.69
023890,61800,62100,60200,61300,13979,851600400,-0.81
017890,12800,13150,12700,13050,324310,4213946550,1.56
080720,16350,17100,16050,16800,203863,3398240200,3.07
063570,5550,5580,5530,5560,99953,554555210,0.18
041460,6730,6780,6620,6770,347830,2334566360,2.89
101680,1595,1600,1570,1585,75848,119915540,-1.55
039740,3835,3925,3830,3880,55846,216904875,1.17
053300,7200,7270,7100,7180,213990,1531458750,0.14
025770,8990,8990,8770,8820,40722,359213360,0.0
310870,2100,2130,2100,2125,15679,33265940,0.95
023760,582,595,570,591,1036166,606031744,3.14
054040,3135,3195,3115,3160,248268,782981820,0.64
050540,0,0,0,282,0,0,0.0
021650,4305,4455,4300,4425,342329,1504846715,2.91
053590,1005,1160,990,1070,9165878,9940164335,6.47
032300,67000,71000,63200,67000,2436724,162786339900,-4.15
037230,5710,5940,5620,5840,777485,4518096580,3.36
030520,18050,18250,18000,18250,154070,2792753400,0.55
052600,6190,6290,6100,6250,138607,861340460,1.63
256150,29350,31550,28700,29650,103132,3074840400,2.6
092460,6490,6890,6490,6890,121353,819820060,6.16
039670,0,0,0,3680,0,0,0.0
047080,3775,3990,3750,3880,2640226,10295471495,4.16
070590,3195,3255,3145,3180,155806,497982885,-0.47
226440,1820,1915,1790,1860,3259420,6060026680,3.05
042520,11700,12350,11450,12100,164346,1963527500,3.42
078350,5760,5800,5400,5560,1037671,5754515270,-2.97
045100,18850,19300,18100,18750,1699563,31683201950,6.53
046110,4895,4920,4835,4905,38310,187093460,0.2
024740,2110,2120,2055,2095,1251727,2602654825,-1.18
005860,1825,1885,1825,1855,899062,1666479170,1.92
123840,1070,1175,1035,1100,3054453,3411500400,5.26
007770,12600,12950,12200,12550,133727,1686195600,-1.95
079170,7950,8360,7950,8330,109656,901851990,5.04
086960,15600,16200,15500,15750,169322,2693119550,0.96
054920,9110,9130,8710,8960,516214,4593798720,-1.75
002680,2655,2980,2655,2795,998507,2809852595,5.27
066110,0,0,0,480,0,0,0.0
317320,2490,2490,2460,2475,31420,77722305,-0.4
340440,2040,2055,2040,2055,8151,16673475,0.0
102210,0,0,0,1100,0,0,0.0
220630,3695,3765,3605,3740,641276,2380589090,1.91
034810,12350,12400,12150,12250,84181,1028658900,-0.41
076610,1580,1585,1540,1560,231485,359584600,-0.95
220180,2960,2995,2870,2940,96948,282227860,-0.68
008800,0,0,0,1770,0,0,0.0
900270,630,630,620,627,441843,276237116,-0.32
084990,29150,29850,29150,29250,270083,7958390650,-0.85
170030,9940,10150,9800,10100,934319,9291714020,2.64
048410,23600,24500,23000,24100,2250231,53535357050,3.21
052260,23200,23850,23000,23850,219530,5163050700,3.25
016790,14500,14700,14250,14350,59867,863440900,0.0
039010,8920,8920,8800,8860,40166,355070350,-0.78
092300,5350,5370,5000,5120,791777,4074865270,-3.4
053660,0,0,0,400,0,0,0.0
011080,1950,1985,1850,1855,1677678,3185451710,-5.36
060560,1040,1080,1030,1050,256522,270471015,0.48
064240,2775,2825,2750,2795,88872,247911000,0.72
039610,6190,6230,6060,6080,100789,615542210,-1.62
126640,1915,1925,1805,1885,1383247,2598515910,-0.79
061250,11050,11450,10900,11350,145829,1649388600,2.71
097870,8680,8880,8500,8800,278999,2433956220,5.26
050090,1080,1120,1060,1080,3032438,3292955940,-0.46
290270,5840,5910,5730,5770,116535,675459140,-0.35
090710,1505,1645,1475,1605,18725452,29905145095,8.08
205470,7130,7330,7010,7210,647358,4631862460,-0.28
115160,5660,5780,5460,5780,960212,5383048600,1.58
028080,4250,4280,4180,4255,25373,107367620,0.12
200670,22300,22300,21850,22150,31985,705133300,0.23
065510,7780,7850,7690,7740,114579,884237220,-0.51
243070,59400,61000,59400,60200,82008,4943903000,2.38
084110,27450,28150,27350,28100,53715,1496014750,2.37
145020,206900,212400,204000,208900,78388,16384419107,0.87
024060,7020,7030,6880,6890,195773,1353305260,-1.57
010240,8380,8630,8310,8400,325229,2751964230,0.24
189980,2185,2285,2180,2200,1370997,3067890815,-0.9
037440,4190,4300,4175,4245,44104,186755885,1.31
238490,13600,14250,13550,14100,456264,6356791250,3.68
