ticker,Open,High,Low,Close,Volume,Money,Change
225330,6700,6810,6670,6710,311670,2098918670,0.15
115480,1890,1940,1885,1925,221166,422636115,1.85
189330,43400,44850,43050,43750,16333,718740800,-0.79
096530,168800,173400,166700,169200,1097162,185964108200,1.32
900120,337,350,332,346,890925,305506811,2.67
101240,8010,8190,7920,8150,53838,436005200,1.88
060590,7040,7640,7010,7500,813226,6059846220,6.53
260930,10350,10800,10300,10500,11463,120744050,1.45
013990,3700,3995,3620,3865,2839979,10906147895,5.6
123860,25950,26250,25800,26000,38757,1009076900,0.19
025980,7550,7590,7510,7530,327002,2467321500,0.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14900,14900,14350,14400,70368,1021543100,-2.04
052710,32700,32700,31450,31900,252058,7993726600,-2.45
074430,2480,2500,2455,2480,272497,676100650,0.0
092040,40150,41050,39150,39150,405637,16322865300,-2.13
083930,13100,13250,12900,12900,126662,1643165250,-1.9
149950,17150,17600,17000,17100,50878,881265800,1.18
036010,7700,7970,7590,7900,405267,3162445040,2.46
050860,3575,3685,3540,3650,494651,1794204075,2.1
246720,5150,5210,4880,4945,63256,314961910,-3.98
067390,6150,6270,6150,6230,223879,1391226430,1.3
127710,2475,2500,2455,2475,141796,351439695,-0.2
154030,6010,6170,6000,6080,249655,1522466530,1.33
227610,2335,2345,2250,2330,115992,266320320,0.0
143160,27950,28500,27800,28050,17240,485325050,0.18
054800,13150,13300,13100,13200,4204,55542050,0.38
332370,8290,8460,8210,8330,47157,393221350,1.09
339950,1875,1940,1845,1905,797018,1517444695,0.53
099190,25050,25350,25000,25250,35337,891403350,0.8
289010,8170,8600,8160,8470,1112219,9392039050,4.05
214430,21200,21250,21000,21250,23371,493466500,0.71
040910,16600,16650,16450,16500,117611,1943923150,0.0
068940,3900,4045,3900,4000,212850,848521170,0.0
052860,4680,4710,4505,4520,185248,851165470,-2.9
069920,3885,3885,3750,3830,11313,42938140,-0.78
038880,1510,1575,1505,1535,9484235,14605353885,1.99
123010,2120,2120,2045,2100,377350,783762215,-0.47
307180,3455,3490,3385,3410,329748,1131315395,-0.58
101390,1665,1765,1645,1725,5627371,9596868975,3.6
090740,4700,4980,4520,4550,449652,2098336815,-2.57
226350,0,0,0,5350,0,0,0.0
078860,1875,1940,1875,1900,1087524,2066993250,0.0
114810,8860,9120,8690,8750,718310,6409356380,-0.68
031310,5110,5210,5090,5180,383195,1974147240,1.37
185490,21100,21500,20300,20700,606667,12682442350,-2.59
059100,6190,6190,5970,6120,23958,145299840,-1.13
262840,15000,15350,14850,15200,70588,1064033400,1.33
175250,42000,44750,42000,44300,294202,12834760150,5.73
052460,9340,10100,9290,9700,2805297,27383918820,1.46
119830,8760,8950,8720,8910,417332,3695517150,3.01
052770,0,0,0,3180,0,0,0.0
124500,6500,6590,6340,6460,1936155,12514326700,-0.31
084850,45200,45200,44650,45050,51877,2325032900,0.11
027360,9000,9350,8350,8370,23391939,205311407840,1.21
032080,2855,2875,2775,2815,502086,1413924680,-1.57
013310,3870,3875,3805,3815,848849,3248323525,-1.29
059120,7100,7180,7030,7170,83751,595428710,1.56
158430,23850,23850,23500,23650,11206,264513750,-0.21
067160,83300,84000,81500,81700,80441,6643633100,-1.8
001540,13700,13850,13500,13650,99688,1362312500,0.0
053800,71200,72900,69200,72000,369793,26213400900,0.28
065660,48250,50200,47800,48600,125501,6172487850,0.0
297570,7120,7490,6980,6990,5486457,39703601080,-2.1
260660,12150,12500,11950,12250,66667,816364200,0.82
131370,9540,9750,9220,9280,1449510,13657465260,-2.32
140670,9470,9600,9290,9400,73604,694446530,-0.74
096610,5850,5860,5640,5640,66776,384524220,-1.57
061040,7970,7980,7860,7930,189989,1505644610,-0.25
148250,18100,18800,17900,18100,48198,873032400,0.28
347860,34200,34750,34050,34150,232151,7959431400,0.15
196170,88200,90900,88100,89000,135736,12123455100,1.48
123750,6520,6570,6200,6370,635508,4042847390,-3.34
085810,2560,2680,2530,2655,3048769,7945435720,4.12
117670,4475,4620,4470,4540,154031,702289330,1.45
291650,21450,22100,21400,21950,75241,1637600350,2.57
293780,59300,62500,59200,61300,270573,16579356300,3.37
196300,14500,15200,14450,14900,57983,860875000,2.41
310200,1665,2070,1655,1895,11883625,22581384865,13.81
205500,2295,2350,2200,2330,229556,523032955,1.53
052790,9270,9590,9270,9530,60795,577747050,1.82
131400,5190,5300,5130,5270,374613,1955583170,2.73
290740,10050,10100,9920,10000,20488,204635900,-0.5
238090,4420,4560,4335,4350,960324,4238575840,-0.8
092600,4715,4745,4665,4675,119233,558433645,-0.95
129890,25000,25600,24800,25400,93174,2350964300,1.6
174900,29700,31150,29500,31100,246204,7515322750,5.6
255440,14250,14800,14050,14700,147694,2144901800,3.16
030960,11950,12250,11950,12150,50464,613181500,1.25
102120,13200,13400,13200,13300,297138,3953680450,0.0
238120,8470,8490,8360,8450,9051,76339980,0.12
019990,10750,10950,10350,10500,951402,10054841000,-4.11
041440,6010,6030,5930,6000,61434,367314410,-0.17
038680,7720,7820,7650,7690,318472,2457148080,-0.39
217480,4915,4940,4860,4860,51558,252054480,-0.41
121890,0,0,0,739,0,0,0.0
097780,1480,1485,1450,1475,2642425,3878244970,-0.34
042110,1655,1665,1630,1650,340443,561519215,-0.3
298060,34250,35350,33800,34200,80504,2778058600,1.33
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34600,34850,34100,34150,100151,3452228700,-1.16
095910,5970,5990,5900,5960,70169,417378400,0.51
275630,6450,6590,6260,6400,50578,326282290,0.63
031330,2930,2935,2880,2905,490248,1423045450,-0.51
060540,2645,2700,2625,2655,317219,845200450,0.57
056190,41950,41950,41500,41550,135652,5649478150,0.12
080000,4325,4325,4135,4165,315932,1322944890,-0.72
041510,30350,30500,30050,30200,232221,7030481450,-0.49
007820,7640,7670,7580,7620,107498,820151350,0.0
109610,3710,3745,3670,3705,356100,1317382490,0.0
306040,24650,24750,24050,24600,56505,1375509900,-0.2
080440,0,0,0,498,0,0,0.0
096630,2280,2360,2280,2350,2195591,5108923885,3.07
069510,11100,11150,11000,11100,19215,212836850,-0.45
041910,11300,11350,11150,11300,78584,884104750,0.44
234300,8720,8950,8620,8900,998603,8785638720,1.25
039440,19950,19950,19550,19550,185088,3639260600,-1.26
098660,2900,2945,2860,2920,135696,393561960,0.69
052020,10150,10800,10100,10450,328780,3449240400,2.96
237690,94100,99200,90800,93900,936507,88975935900,4.45
050760,5410,5550,5400,5450,110437,604580980,1.11
288620,33700,33700,33150,33500,34180,1142749150,0.9
317830,7300,7320,7200,7200,17036,123072750,-1.37
058610,9330,9410,9200,9350,233118,2172511550,0.54
043340,1280,1290,1260,1260,426107,540718505,-1.18
054630,1600,1720,1565,1645,25350532,41797204025,7.52
200710,25700,25950,25500,25550,109507,2803976150,-0.58
096690,6400,6400,6100,6180,246842,1528512900,-3.29
298380,21250,22800,21200,22450,733005,16357346250,6.65
195990,816,855,816,837,6265663,5238660130,2.57
003800,44350,44500,43600,44350,1223,53900250,0.0
088800,20050,20050,19700,19750,215391,4263773850,-1.0
241840,45900,46900,44450,45900,137702,6322359500,0.0
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9860,9860,9590,9780,101178,979268040,1.03
102210,315,407,291,340,9399966,3126532454,8.97
072990,14200,14400,14050,14350,37634,534953300,1.06
176440,0,0,0,1920,0,0,0.0
028300,35950,36500,35350,35750,591199,21159212900,-0.42
067630,10950,11150,10750,11000,880234,9647641900,0.46
047920,15850,16150,15550,16000,255650,4028137550,0.95
043220,1070,1075,1050,1065,675087,712508395,0.0
239610,42900,43200,42650,43150,20665,887442250,0.0
353070,2070,2160,2070,2160,3010,6231600,-0.46
353060,2040,2045,2035,2045,22276,45442520,0.25
044780,2030,2030,1990,2030,184493,369548815,0.74
071670,16200,16200,15750,16000,78609,1250642450,0.31
045660,43350,44050,40300,40400,1497840,62769634750,-3.92
224110,46100,47050,42800,43050,1641611,73393510300,-4.97
230980,7710,8000,7560,7900,465405,3643881770,2.6
021080,6750,6750,6350,6550,4913901,31838666360,0.15
089530,349,351,335,335,6182754,2093805066,-3.46
200470,6800,6850,6750,6800,98913,671729480,0.0
073070,0,0,0,2035,0,0,0.0
262260,40650,43500,40650,42900,169464,7185963150,5.15
109960,718,734,715,729,1430393,1035075684,1.53
089970,26800,26850,26150,26300,182294,4827176800,-0.75
230240,22750,23050,22650,22850,41750,951639850,0.44
064510,1440,1580,1435,1495,1272797,1906030780,1.36
230360,26600,26800,25750,25850,214113,5611654750,-1.52
038870,8410,8640,8300,8590,98488,839435820,2.14
128540,4060,4105,4005,4100,167203,676918605,0.61
086520,60800,64200,60200,63500,530767,33430345400,6.72
247540,167000,168500,166100,166300,107063,17892973900,0.36
038110,3265,3330,3020,3040,2286661,7205039515,-6.75
073540,4990,5040,4900,4980,68254,339126945,0.4
064850,11650,12050,11250,11400,359518,4200215300,-2.98
064090,256,290,249,264,4239566,1136115173,3.53
036810,29050,29200,28600,28700,122645,3534880650,-0.86
173940,6000,6050,5920,5980,22947,137315940,-0.17
083500,12500,12550,12300,12300,66570,826369000,-1.6
054940,1625,1700,1600,1655,1545426,2573476175,2.48
950130,16400,17150,16200,16700,551545,9257630650,1.83
205100,5010,5060,4930,5020,633211,3164782680,0.2
070300,0,0,0,4810,0,0,0.0
092870,15600,15900,15100,15900,621772,9872384750,2.58
317870,10450,10500,10150,10400,52458,540894100,0.48
067570,5150,5190,5030,5030,345778,1750245650,-2.52
236810,29300,29550,27900,28500,611404,17365684200,-1.89
333620,28400,28800,27900,28000,318959,9034346800,0.0
101400,924,924,900,908,101930,92420143,-0.22
217820,10250,10450,10200,10200,71670,738149750,0.0
031860,1580,1650,1580,1600,666531,1077465565,2.56
310840,2105,2125,2100,2115,31075,65748595,-0.24
353190,3110,3600,2905,2985,3561640,11353787135,-4.02
359090,2090,2105,2090,2105,31338,65662915,0.96
365590,2095,2120,2095,2110,21687,45817945,0.96
265740,17200,17550,17200,17400,44599,772764350,1.16
354200,16550,16900,16350,16850,94058,1567335850,1.81
208860,0,0,0,2205,0,0,0.0
183490,124300,131300,123500,129200,220444,28429731000,3.94
182400,17950,18400,17500,17700,303804,5450208600,0.0
069410,8020,8060,7920,8000,65741,524707460,0.25
227950,1995,2400,1985,2295,14226357,31862619760,15.62
198080,3945,3965,3895,3900,113539,445482925,-2.5
048830,1995,2025,1985,2010,114936,230043205,0.75
096870,4710,4800,4515,4590,88873,409653350,-2.44
061970,14600,14750,14400,14500,603027,8777352550,-0.68
138690,5470,5470,5380,5410,37695,204221930,0.0
290650,33250,33550,32550,32750,117532,3873108200,-1.21
066970,86700,91300,86500,88900,630704,56060005400,1.6
156100,37050,40500,37050,40400,396883,15577568650,7.73
073110,11100,11100,10850,10950,44462,488290850,-2.23
083310,18150,18300,17900,18000,176512,3189988300,-0.55
297890,22000,23100,21150,22250,184093,4065289450,0.91
037950,1395,1430,1390,1415,488797,689428885,1.43
170920,13300,13400,13000,13300,54244,716553100,-0.75
058630,9520,10150,9250,9250,8380418,81317835590,-2.32
019590,1330,1330,1300,1315,1018101,1334226640,-0.38
169330,8910,8930,8840,8900,34964,310460670,-0.11
097520,57100,57100,56000,56100,207927,11698535300,-1.75
179290,4395,4440,4370,4430,59826,263538185,1.26
009780,5120,5200,5070,5200,83681,430987160,1.56
123040,7130,7160,7070,7100,270884,1922052380,0.0
323230,2305,2350,2270,2320,112631,259888760,1.09
032790,0,0,0,4075,0,0,0.0
033160,11550,11850,11500,11650,291970,3404484050,0.87
347890,9990,10500,9920,10500,215225,2208923280,5.11
033310,18900,19050,18350,18500,358169,6687422750,-3.14
259630,13650,13700,13450,13450,61859,836520100,-1.1
115960,29250,31350,29200,30550,316760,9709939750,4.8
060850,14100,14150,13800,14000,51417,715434300,-0.71
007530,3915,4200,3900,4155,575971,2348281125,7.92
143540,2190,2225,2165,2170,197649,431531730,-0.91
036560,9060,9060,8870,8910,179872,1607178380,-1.66
265560,20100,20500,20100,20400,33193,672847400,0.74
036000,3005,3035,2955,3030,81460,245004265,0.83
250930,2600,2690,2595,2645,1147618,3039515470,2.32
053280,17450,19750,17200,19150,6113347,115058289050,11.01
122640,14200,15150,14100,14700,1289699,19019901650,4.63
900300,614,619,608,616,616167,378545310,0.33
045060,5000,5050,4975,5030,184931,927197340,0.7
080520,7980,8670,7850,7910,3629727,29926073500,-0.88
039830,10850,10950,10700,10900,372008,4031113050,0.93
322310,44250,44900,44150,44550,53595,2377776500,0.68
046120,9290,9550,8370,8730,2548910,22928287720,-5.11
014940,3995,4120,3920,3950,1063178,4240175450,-1.74
065500,1315,1345,1225,1250,11972064,15222055950,-1.96
010470,5950,6090,5900,5950,73372,436485980,0.0
053980,7130,7220,7070,7150,56790,405319760,-0.14
052420,4230,4265,4175,4185,1730727,7285209230,-1.06
241790,17250,17400,17000,17100,63541,1087951500,-0.58
039200,38350,41500,38250,40600,785519,31887393000,6.42
226400,4000,4050,3980,4010,147815,592423590,0.25
031510,3655,3765,3570,3725,791211,2918253295,2.19
048260,88000,92800,87700,91000,257557,23373451600,3.53
138080,45300,45800,45100,45150,57712,2613042300,-0.77
080580,29950,30500,29550,29650,105176,3159644800,-0.5
067170,13850,13950,13700,13800,113085,1565672150,-0.72
173130,4725,4960,4640,4960,429459,2079780470,4.53
049480,3050,3085,3015,3050,382029,1162904935,-0.65
309930,4925,5160,4400,4515,7950630,37220860610,-2.8
244460,9270,9570,9130,9420,148410,1393987560,1.18
226950,39150,40300,39150,39250,77339,3073544750,0.26
057540,2270,2320,2265,2275,580333,1326834150,0.89
082210,9200,9310,9150,9150,236863,2181269660,0.0
109080,9320,9550,9300,9500,45367,429663500,1.71
153710,10750,11750,10750,11200,129790,1463940200,4.19
321820,26600,27600,24950,25400,209312,5528594550,-4.51
122990,13150,13150,13000,13000,127820,1670207500,-0.76
232140,6930,7090,6870,6920,1664250,11627526340,1.32
067900,17450,17500,16750,16850,324603,5534341600,-2.88
155650,9090,9210,8990,9140,136787,1246602980,0.55
251370,21650,21650,21100,21300,82072,1742333400,-1.16
066430,2910,3000,2815,2980,1050161,3043971700,2.41
193250,2275,2400,2250,2390,7817921,18360595905,5.99
273060,1840,1875,1815,1835,1197520,2334223255,-0.27
019210,7950,9380,7950,8680,2574485,22462514230,9.87
122870,46000,46350,45300,45350,255926,11687394000,-1.84
332570,10650,10650,10450,10500,124510,1309205850,0.48
079000,8150,8370,8150,8290,79301,655386100,1.1
114630,6420,6450,6040,6160,286206,1766793540,-1.75
032820,1370,1435,1360,1390,5448397,7591081115,2.21
041190,12450,12650,11800,12450,9427333,115377744950,4.18
115440,9150,9150,8630,8930,251586,2235566190,-2.62
046970,0,0,0,1910,0,0,0.0
082850,4320,4355,4240,4320,549690,2361377640,1.65
215360,28500,29200,28350,28800,280827,8094872600,2.49
072470,5750,5800,5640,5690,97662,556646370,-1.22
073560,2360,2390,2345,2380,1005888,2379902225,1.28
153490,1395,1575,1380,1410,3254407,4764747705,1.08
037400,2790,2965,2750,2895,2422030,6970678810,4.14
101170,4480,4550,4400,4510,129205,575796155,0.89
066590,6080,6080,5980,6000,377259,2265035990,-0.5
103840,6520,6630,6460,6480,544379,3559232310,-1.82
046940,6890,7020,6830,6890,266896,1851137970,0.0
215380,7160,7370,7010,7330,282280,2035500710,1.1
065680,28100,28200,27700,27850,41741,1165336900,-1.07
018620,2790,2850,2770,2800,441010,1240048265,1.63
307280,2350,2355,2300,2325,369057,854228625,-1.06
053080,44800,45000,44700,44850,23337,1046045550,0.0
032940,5300,5440,5290,5350,100878,538560270,0.75
240810,55600,56500,54900,55300,574525,32020940700,0.18
074600,24300,25250,24150,24600,507704,12573350400,2.07
104830,38100,38450,37800,38200,44306,1689043150,0.39
014190,5980,7100,5850,6600,31493691,209378735690,17.02
030530,6940,7010,6880,6990,480526,3335887540,1.3
012620,11500,11750,11400,11500,12695,146896950,0.0
008370,6850,6880,6610,6850,370245,2503610500,0.44
008290,1890,1930,1880,1900,90194,171103095,0.0
101160,27950,28300,27000,27900,318269,8814563300,-0.18
095270,5680,6240,5680,6170,366459,2208440350,8.63
065950,5030,5110,5030,5090,454832,2304902530,0.79
076080,3880,3885,3810,3835,507615,1942969765,-0.78
196700,2125,2125,2100,2100,120242,253644265,-0.94
069080,39850,50300,38350,48400,7539840,346806843150,21.76
053580,75200,77000,75100,75200,49800,3791017200,0.13
071460,3890,4035,3865,3975,264510,1047332945,2.32
044340,23350,23600,23050,23500,259333,6061668850,0.86
330350,19300,19700,19000,19500,64286,1241683500,1.04
348350,45650,45800,45400,45650,6831,311717850,0.0
112040,57200,61000,57100,59800,317365,18938595700,4.55
065370,13100,13100,12900,13000,13579,175975150,0.78
038620,1550,1580,1535,1570,736458,1149526670,2.28
299900,12750,13200,12600,12900,1742260,22556410800,2.38
036090,2045,2065,1995,2010,7051673,14227075355,-0.99
136540,17200,17250,17000,17100,69459,1187416250,-0.29
320000,2880,2920,2855,2895,49784,143893125,0.0
097800,2730,2800,2730,2775,386743,1070882435,1.83
192390,3685,3865,3675,3760,219166,830831250,3.01
313760,15400,15400,15100,15100,10805,164280200,-1.63
900340,1325,1340,1315,1335,181081,240699835,1.14
036200,15300,15950,15050,15250,1328018,20421526550,-0.33
018000,4250,4285,4155,4185,1435676,6013841980,-1.3
203450,5350,5390,5050,5220,661422,3434930920,-0.57
011320,8220,8320,8220,8300,118290,977692080,0.24
086390,23400,23500,22700,22900,250165,5747359050,-1.72
241690,6900,7200,6820,7140,371178,2632197090,4.85
142210,7250,7320,7160,7290,118336,854122420,1.11
048430,12400,12500,12050,12450,140080,1722510050,0.4
206650,25100,26500,24500,25350,2009609,51445397300,1.6
089850,12600,12800,12350,12400,50738,635690400,-1.59
032620,8360,8470,8270,8280,265528,2221251660,-0.6
264450,21250,21400,21000,21250,49132,1040496650,0.24
078070,21050,21350,20900,21100,19025,402305250,0.24
024800,3730,3880,3705,3730,538600,2040870185,0.67
054930,19200,20350,19100,19950,55219,1099858450,3.91
069330,0,0,0,1055,0,0,0.0
049520,4220,4220,4055,4145,135970,561964335,-0.84
313750,2130,2150,2120,2140,7320,15615380,0.47
336060,2070,2110,2070,2110,8075,16934710,0.48
340360,2860,3085,2860,3000,1055925,3147309240,2.04
367460,2115,2115,2095,2115,511,1080585,0.0
367480,2035,2040,2035,2035,43726,89135065,0.0
056090,4595,4760,4570,4695,32351,151060725,2.29
263770,6650,6660,6490,6570,293438,1920623240,-0.45
340930,20950,21450,20700,21150,112967,2384372550,2.67
023410,5850,6380,5800,6010,8999740,55086702720,3.62
056080,4505,4585,4425,4500,612995,2757430685,-1.1
321260,2125,2135,2115,2120,37328,79206635,0.0
331380,2105,2115,2100,2110,13712,28839370,0.0
373340,2050,2065,2045,2060,126329,259630875,0.73
084370,49450,49900,48450,48900,232724,11418035000,-0.31
178780,0,0,0,1730,0,0,0.0
179900,18150,18350,17800,18250,51176,925112400,0.83
263050,40300,42450,40200,41700,119591,4979079600,3.47
191410,2665,3110,2665,2790,508757,1466841805,4.69
072770,2435,2490,2420,2480,373283,918982255,0.4
039020,4090,4170,4005,4050,760747,3091386745,-0.98
060230,1685,1770,1660,1760,2777691,4759135115,4.14
067920,6500,6570,6450,6520,57116,371148710,0.31
044960,8060,8150,8020,8100,104732,848012440,0.5
302430,19000,19200,18800,19000,39032,740333550,1.6
073490,49300,49300,48350,48500,45305,2197104850,-0.61
086250,0,0,0,1405,0,0,0.0
215790,2355,2430,2355,2415,449766,1082727405,1.9
246960,16850,17100,16050,16200,116892,1925101550,-3.28
088390,13150,13500,12750,13400,167571,2191417750,2.29
272290,57500,59000,56400,58000,154748,8949846000,1.75
053350,5500,5600,5450,5560,176281,973946820,1.83
258610,7640,7970,7580,7830,117498,905339160,2.49
215090,1375,1525,1310,1420,20039272,28343461285,3.27
041520,11900,12650,11900,12150,193322,2378112550,2.97
264850,2810,2835,2650,2675,1015210,2782069165,-5.81
054210,7960,7960,7820,7860,145097,1143109400,-0.51
164060,11650,11900,11550,11800,61609,721043750,0.43
065440,1735,1770,1720,1735,1051648,1834101065,0.0
115610,2165,2790,2165,2600,2268783,5856584990,20.65
349720,2080,2080,2060,2080,51,105730,0.0
323210,2090,2090,2085,2090,3836,8014660,0.0
078020,8040,8140,7960,8140,290107,2338795190,1.24
080010,7500,7660,7500,7630,33879,257017370,1.73
086890,13400,14700,13000,13500,7634592,105507740300,1.12
047560,10700,10700,10300,10500,112124,1166352000,-1.87
900110,188,190,187,190,658917,123942858,1.06
067010,8240,8480,7900,8000,2464692,20067392350,-2.91
052190,0,0,0,8850,0,0,0.0
101360,29700,29800,29150,29200,94348,2763502450,-1.02
102710,41600,42300,41450,41500,93647,3911205500,0.12
066980,13000,13500,12850,12950,254225,3357737150,1.57
063760,7130,7240,7120,7120,21456,154017270,-0.14
087730,0,0,0,8160,0,0,0.0
123570,5570,5620,5480,5590,20670,114802710,0.72
083470,0,0,0,1585,0,0,0.0
095190,5200,5290,5190,5250,286911,1503939640,0.57
091120,19000,19350,18250,18350,484299,9084232400,-0.54
039030,127600,130500,127200,129300,78789,10117121000,1.33
294090,61500,63000,61300,62000,89556,5575100600,1.14
088290,8000,8040,7760,7850,318414,2520909160,0.0
181340,19000,19200,18650,19050,61320,1156908950,-0.78
353810,6920,7010,6860,7000,422999,2938202030,1.16
099750,19650,20450,19300,20350,96565,1915854800,4.36
035810,4590,4685,4575,4655,589456,2735569580,1.53
160600,0,0,0,310,0,0,0.0
092130,22050,22100,21900,22000,7499,164782800,-0.23
096040,550,567,541,544,53807316,29644067176,-0.91
134060,9460,9970,9460,9900,39037,382665380,4.65
001840,7580,7840,7500,7510,1775616,13572857500,0.13
024810,228,233,222,227,40144661,9152359465,-0.87
041830,21900,21900,21300,21800,81652,1764594900,-0.46
352940,10550,11100,10550,10900,345928,3762870450,3.32
079950,2665,3020,2660,2715,2902041,8259303575,1.88
277410,2095,2105,2070,2095,323018,674519600,-0.24
060150,14200,14650,13850,14500,1267803,18099211800,2.84
033230,2275,2315,2245,2280,275116,627492555,1.56
037330,3655,3700,3575,3615,396930,1432730260,-1.09
083640,2395,2420,2375,2395,874424,2093302800,0.63
216050,59000,59800,58100,58700,72256,4254485800,3.35
049070,31800,32200,31000,31000,74166,2338576600,-2.52
119610,23250,23350,22950,23150,36008,832726850,0.87
017250,1665,1670,1630,1660,84229,138838395,-0.3
035080,4335,4455,4315,4345,2109483,9202385740,0.35
051370,12650,13100,12600,12900,131509,1692586950,2.38
064290,28600,28950,27250,27450,291215,8068495900,-3.51
189300,73500,74500,70200,70500,105409,7616883800,-3.95
150840,2510,2575,2440,2575,1219638,3070619525,3.62
048530,24900,25650,24800,25050,342967,8673356500,0.8
175140,6260,6290,6160,6260,19011,118217130,0.0
115310,21250,21850,21050,21700,5774,124544150,1.88
039290,13250,13300,12750,13300,412318,5393926900,1.53
071200,7470,7510,7400,7500,83870,625986680,0.67
101930,9800,9800,9390,9460,66358,629911910,-2.47
068330,5000,5120,4955,4960,696328,3496141360,0.4
058450,0,0,0,685,0,0,0.0
019540,3850,3920,3845,3890,96585,373850660,0.0
094820,6190,6190,6080,6130,98240,602747520,-0.33
950140,6590,6690,6490,6580,257410,1689079350,-0.15
049550,8650,9080,8600,9050,125888,1123485130,4.87
254120,2220,2235,2190,2200,49210,108451845,-0.45
221610,340,347,337,340,9175534,3124280521,-0.58
043910,1560,1630,1545,1600,4696759,7478268220,2.56
234920,3990,4045,3720,3920,65730,258761850,-1.75
289220,48250,58700,48250,56200,8179592,455573715850,14.34
174880,873,906,855,900,2071001,1829625285,1.35
049630,969,970,955,959,189115,181815536,-0.42
110020,10900,11100,10600,11000,57598,623196400,0.0
065530,4710,4745,4655,4670,327848,1535493790,-0.64
208140,3980,4100,3840,3845,5945656,23617391400,0.39
022220,2210,2310,2205,2255,1023631,2323576175,2.27
040420,6500,6600,6490,6570,79272,519764970,1.08
045510,2060,2105,2030,2060,190278,394827770,0.0
065620,0,0,0,15950,0,0,0.0
217190,5500,5530,5400,5500,35799,195769780,0.0
095700,97600,100800,96800,97700,509591,50382103900,1.24
072520,1630,1690,1630,1655,1425274,2369043240,1.53
122310,10300,10300,10100,10200,99564,1013285050,-0.49
361390,52800,57100,52000,54800,130325,7094285300,4.78
187420,8060,8150,7920,8000,98284,789003980,0.0
225220,16000,16050,15400,15650,114835,1794552450,0.0
123330,5710,5990,5690,5990,82871,489791310,4.9
159580,11850,12700,11600,12350,514075,6251065850,3.78
147830,8100,8160,7860,8160,181970,1459697390,0.74
033100,6660,6790,6620,6720,273134,1832034270,0.15
079370,28600,29350,28400,29050,118334,3431831750,1.57
054950,18950,18950,18550,18650,30014,563106150,-1.32
090470,7740,7740,7610,7740,26098,200346800,0.13
287410,4665,4840,4530,4705,775566,3614821455,0.32
137950,6660,6700,6510,6680,249620,1650395730,0.3
033320,8870,9030,8840,8920,1063506,9490805280,1.02
204270,10000,10050,9950,9990,115442,1152617520,-0.1
026040,2515,2635,2400,2580,128852,325421015,2.79
126880,7430,7470,7370,7420,187128,1386822880,0.0
322510,8680,8800,8670,8800,70460,615387330,0.46
033050,1280,1290,1255,1280,373897,476778685,1.19
094970,3870,3895,3805,3850,260552,1003170995,-0.52
058420,0,0,0,2160,0,0,0.0
089790,8150,8460,8070,8430,362842,3024659710,4.07
052670,3710,3710,3650,3690,73857,271141995,0.82
199820,21150,22750,21150,22650,263971,5844662350,7.35
023440,3895,3895,3700,3710,711561,2684939110,-4.75
038010,9640,10050,9310,9560,673991,6516687060,-1.34
080220,6310,6510,6310,6380,2220897,14239843310,1.11
216080,23250,24200,22850,23950,415005,9774862100,3.01
229000,19950,20100,19350,19700,63168,1244764400,-1.25
082270,24050,24250,23800,24200,182332,4372700200,0.62
064800,1560,1575,1545,1555,1400709,2183391665,-0.32
041590,936,939,899,924,1046819,952996332,-1.28
044060,9250,9290,9100,9180,95670,880070710,-0.76
034940,4365,4370,4315,4320,176264,764499970,-0.92
101730,5930,5960,5610,5950,257029,1508470190,2.23
067000,9710,9710,9400,9420,325907,3100467100,-1.67
033340,0,0,0,1055,0,0,0.0
036930,11350,11500,11100,11400,438207,4943598500,0.44
239340,5630,5670,5540,5670,249745,1401635510,1.07
072020,18400,19300,18200,19300,546849,10359566600,4.32
000440,9920,10050,9700,10000,103362,1016792340,0.0
228760,13400,13600,13150,13500,77557,1038531150,0.75
314130,53100,56200,53100,54600,144741,7946498200,3.8
043610,6950,7140,6930,7050,1550933,10929471890,0.57
263860,7800,7890,7680,7770,131422,1022519450,-0.38
303030,4080,4205,3920,4010,10689048,43701092605,-0.74
036180,0,0,0,1205,0,0,0.0
208350,7310,7480,7280,7430,197256,1460773850,0.81
114570,0,0,0,620,0,0,0.0
051160,24600,25200,23500,23950,1400902,34113199000,-1.44
053050,1715,1740,1700,1730,194246,335026090,1.17
119850,5800,5840,5730,5760,75919,440227020,-0.69
270520,4010,4105,3950,4005,466654,1873706990,-0.12
065060,962,964,945,961,405895,387414266,0.42
204840,1500,1510,1420,1450,2511563,3666011450,0.69
111820,0,0,0,2470,0,0,0.0
115450,12600,13000,11750,12150,1137727,13975851050,-4.33
219750,6020,6160,5900,6070,164144,995269150,0.83
018120,31400,31600,31200,31600,2551,80202150,0.8
109820,15050,15700,14200,14550,7986346,119050445550,3.19
086060,6690,6730,6480,6580,432327,2856635510,-3.38
036890,16100,16650,15700,16050,737189,11938465650,-0.31
007370,6180,6280,6130,6240,46917,291617780,0.97
085660,19500,19600,19300,19300,228543,4438238600,-0.77
094850,10450,10600,10350,10450,152357,1588741450,-0.48
004650,13700,14200,13650,14000,397043,5555715350,2.56
