ticker,Open,High,Low,Close,Volume,Money,Change
044060,9680,9780,9010,9050,360692,3407851330,-7.56
034940,4645,4685,4510,4510,403969,1849836000,-3.22
101730,3430,3650,3095,3270,130863,445247240,-5.49
067000,8450,8660,8090,8210,559543,4662754510,-4.09
033340,1185,1185,1135,1140,856044,993042620,-4.6
036930,10750,10800,10050,10050,1478423,15357259950,-5.63
239340,6100,7080,5960,5960,16336256,108035937660,-1.16
072020,16550,16550,16200,16250,86767,1416838650,-1.22
000440,8660,8790,8220,8530,26627,228162260,-1.39
228760,12600,12900,12450,12650,87829,1118106850,0.8
314130,56400,60300,55000,57500,219958,12825350500,2.5
043610,5010,5510,4990,5190,15747823,83886724200,3.59
263860,6780,6950,6630,6680,206251,1404629610,-2.34
303030,3095,3105,2925,2930,1360936,4096538110,-5.33
036180,0,0,0,1205,0,0,0.0
208350,5840,6010,5550,5570,228301,1325140810,-3.47
114570,0,0,0,620,0,0,0.0
051160,18700,19200,17850,17850,553098,10290796550,-3.77
053050,1615,1625,1550,1550,191935,304178345,-3.73
119850,6370,6450,6160,6200,262083,1649816690,-1.43
270520,4380,4590,4235,4250,1045260,4611874920,-2.97
065060,987,987,942,955,335522,323873208,-2.75
204840,1270,1290,1215,1220,719413,908298270,-3.94
111820,0,0,0,2470,0,0,0.0
115450,19150,23000,19000,21700,3030479,64515483700,19.23
219750,8230,8230,7600,7700,246152,1942253300,-5.29
018120,30750,30850,30500,30700,4502,138215650,-0.16
109820,10900,11650,10650,10950,610228,6777942500,0.92
086060,5240,5250,5020,5110,123803,634638590,-2.48
036890,12250,12300,11400,11450,815303,9625623950,-6.91
007370,5910,5930,5670,5670,83043,482651070,-4.06
085660,17950,18850,17800,17850,581686,10620519400,-0.56
094850,11850,12900,11650,12050,4241958,52378714650,2.12
004650,12850,12950,12650,12700,48192,614713300,-1.93
311690,37600,39000,36900,37000,39588,1491738550,-1.6
278280,177200,178800,166400,167000,112380,19357757100,-5.7
096240,19450,19450,18700,19000,72579,1382777950,-1.81
013720,13550,14050,13400,13400,123774,1706282350,-2.19
066360,2310,2320,2235,2240,127478,288137225,-2.4
047820,2455,2495,2340,2355,8010450,19430660865,-4.07
094360,16250,16650,15450,15450,697937,11264797800,-4.63
016920,2555,2600,2450,2455,425311,1075260665,-6.3
284620,3990,4020,3905,3905,374103,1481732395,-2.13
293490,52300,54300,52300,53700,1214854,65188189000,2.48
042000,33150,34650,33000,33000,363259,12238633650,-0.45
317530,6070,6270,5700,5700,486883,2906191940,-2.73
071850,3595,3605,3415,3460,185577,656049565,-3.76
180400,0,0,0,7740,0,0,0.0
050110,2920,2940,2745,2745,1756994,4977037320,-5.99
900310,2190,2230,2050,2070,959210,2067494765,-5.48
078340,146400,147700,140000,141000,144964,20858660500,-3.75
307930,7300,7330,6970,6970,115610,822672570,-3.6
263700,9600,9710,9150,9150,1436178,13593273910,-3.79
214370,67700,68200,64400,65600,43215,2848040000,-3.24
221980,13400,13450,12700,12850,5494,71714850,-4.1
043290,2440,2440,2170,2270,1417803,3216546370,-5.61
317030,2070,2075,2065,2065,796,1647165,-0.48
323940,2060,2060,2050,2050,10893,22369995,-0.49
330990,0,0,0,2075,0,0,-0.24
342550,2045,2050,2040,2040,8076,16480995,-0.73
192250,1960,2165,1825,1890,51994715,104941001300,-5.03
115500,6480,7120,6160,6560,2557745,17321675510,1.71
089150,6400,7200,5840,6560,7580612,50883688500,5.13
025880,2715,2715,2515,2610,585809,1534960075,-3.33
093320,76100,76900,74000,74000,38292,2871493800,-3.77
073010,1605,1605,1505,1520,242876,378317100,-3.8
105330,8600,9310,8450,8570,362504,3241679510,2.63
272110,13800,13800,12750,12850,104460,1371254250,-6.88
039420,3405,3450,3250,3255,593103,2001255520,-4.41
083550,11400,11550,10850,10850,161005,1800417800,-5.24
032500,68800,69100,65300,65700,728008,48645508800,-4.92
225430,2655,2675,2575,2575,318088,834945045,-3.38
064820,4955,5000,4735,4845,156186,763044370,-2.22
347140,2060,2065,2045,2060,3427,7071720,0.0
256940,15800,16200,15250,15350,87693,1375663300,-2.23
024880,4815,4850,4640,4640,167017,789615745,-3.83
042040,2550,2560,2440,2455,2362959,5875456375,-4.66
054410,7060,7120,6920,7060,62671,439711810,-0.84
274090,18000,18950,16750,17200,3452732,61492483600,-6.27
217600,3260,3455,3210,3220,1108027,3686328640,-2.13
089010,30100,30100,28700,29000,636205,18581222200,-2.85
220260,6830,6950,6420,6420,777018,5213116630,-5.17
052400,41500,42000,38250,39050,434451,17250792950,-7.9
033110,0,0,0,204,0,0,0.0
094860,2205,2245,2040,2145,1107039,2329754885,-5.51
046070,1160,1165,1100,1110,185351,209785325,-4.31
047770,2605,2760,2520,2545,1898128,4990531215,-2.49
078940,2150,2150,2060,2115,42772,89755945,1.2
080530,1940,1940,1855,1885,249894,474053135,-3.33
224060,424,429,408,409,11666323,4895386328,-3.08
078650,914,917,878,884,602029,534804977,-3.28
104540,16800,17700,16500,16700,351171,6022147750,0.0
027050,5000,5240,4850,4870,2158122,10886850600,-1.62
290510,9200,9650,8690,8700,14143956,132113338340,-1.81
190650,7970,7980,7800,7840,22690,178509980,-1.75
101670,1255,1330,1210,1240,473300,602041095,-1.98
123410,3670,3780,3500,3500,1287753,4667229685,-4.63
036690,5950,6400,5820,5950,852516,5232369770,3.3
049430,9010,9040,8780,8820,35684,318033900,-2.0
183300,57600,59000,55900,57400,71685,4130796700,0.53
041960,10300,10650,10050,10050,320474,3292067250,-3.37
089890,7800,7810,7250,7320,200035,1504169500,-5.67
009730,0,0,0,905,0,0,0.0
082660,1465,1485,1360,1385,340488,482008570,-5.46
222040,7630,7760,7510,7530,84068,640815530,-1.7
241710,14500,14500,13650,13700,142621,2001876100,-4.86
069110,4250,4250,3895,3935,239529,958912800,-3.67
166480,18500,18900,17850,17950,130919,2378333800,-3.75
045970,12050,12100,11150,11200,570806,6630557250,-6.28
029960,8850,8900,8530,8550,372475,3239413010,-3.72
102940,19600,20350,19000,19000,178741,3514205200,-2.81
950160,0,0,0,8010,0,0,0.0
033290,6030,6030,5760,5760,528505,3112567660,-3.84
056360,9880,10250,9700,9750,240462,2387024850,-1.81
282880,25400,25700,24150,24150,118605,2922900700,-4.92
121850,3720,3910,3605,3680,346958,1319228020,-1.08
015710,7320,7340,6950,6960,141711,1011845610,-3.87
052330,10000,10100,9780,9870,85854,854943460,-1.0
322780,2230,2245,2035,2035,503210,1070019020,-7.08
126600,5460,5500,5050,5090,600966,3139680460,-6.78
200130,52000,53000,50200,50200,251512,12938687300,-3.28
317690,18650,20500,18000,18350,325068,6188589350,-2.39
060280,8360,8440,7720,7800,229531,1837220750,-5.68
040350,1420,1500,1420,1435,728936,1063471880,1.41
051780,578,595,549,564,287799,162496910,-1.74
115180,32300,32500,31050,31050,57835,1837616750,-3.87
043090,2460,2550,2390,2390,585070,1444939640,-0.62
182360,3290,3330,3175,3285,358157,1161925635,0.31
066310,17700,17950,17050,17050,88961,1550855800,-3.67
016600,597,607,565,566,4857973,2813509892,-4.87
043590,0,0,0,1865,0,0,0.0
114120,1255,1275,1210,1220,173296,214008355,-3.17
110790,25000,25250,24200,24600,8887,217499650,-1.6
900250,1900,1915,1780,1795,4001994,7406753275,-5.77
083790,13750,14550,13300,13350,893340,12454034850,-3.26
045520,29150,29200,27500,27650,125462,3561682700,-5.15
036170,1740,1740,1595,1595,1322263,2187800075,-8.07
214150,14850,15000,14500,14600,510877,7557297600,-1.68
352770,14300,15550,14100,14200,197670,2890802450,-1.39
237880,19050,19500,18300,18450,92264,1751888000,-2.89
139670,44450,48850,41350,41700,6525348,293286245500,-0.6
311270,2125,2125,2085,2125,4,8460,0.0
054780,15150,15400,13950,14050,1099387,15989600300,-7.87
219130,12300,12850,11600,11950,96301,1191032500,-2.85
065130,9970,9980,9540,9550,307405,2997776950,-3.92
023160,7550,7560,7300,7310,262745,1940693740,-2.79
053620,9720,10100,9700,9790,47930,473190080,0.82
044490,13450,13450,12750,12750,130791,1701838100,-4.14
124560,5070,5070,4775,4845,443280,2179613490,-4.63
191420,25900,26800,25350,25550,51022,1329617800,-1.16
073640,1910,2000,1850,1865,250573,476033300,-2.61
182690,1915,1915,1630,1670,522901,918134755,-10.7
066700,8090,8260,7910,7920,247261,1995926840,-2.1
095610,30350,30950,29200,29200,613229,18428829150,-2.99
131970,50400,50800,47950,47950,276365,13635452850,-4.48
089030,23000,23000,21900,21900,368329,8290611300,-3.95
054450,19200,19800,18350,18350,1378276,26350162100,-4.18
091440,3850,3850,3620,3625,175897,655769605,-5.84
200230,5000,5070,4870,4890,944250,4671487480,-2.78
215480,1330,1405,1325,1345,8607288,11675621320,0.0
051360,7530,7550,7240,7270,90393,666315630,-2.81
045340,18200,19600,18200,18450,239970,4566388500,0.54
108230,13350,13550,12600,12600,538363,6969300650,-5.26
079970,2040,2040,1900,1925,487210,950361720,-3.75
105550,5030,5030,4650,4670,253967,1224924880,-6.32
026150,7610,7700,7130,7160,424998,3152268340,-6.53
322180,18550,18550,17000,17000,60629,1058388250,-5.03
117730,11000,12000,10750,11300,2409901,27730813650,3.67
033830,1280,1360,1120,1120,36014790,45212817820,0.45
057680,3225,3385,3155,3210,618005,2004072720,-2.28
064760,160000,166500,157000,159800,44676,7206397500,-0.44
246710,16300,16800,16050,16050,105578,1740661150,-2.43
340570,39350,39350,37700,37700,48346,1860353950,-3.33
277880,18350,18650,17150,17450,753877,13440171100,-7.18
131290,56800,58400,53500,54600,185655,10316627800,-4.21
356860,47400,48700,44750,44750,45006,2085550900,-3.97
062860,13700,13700,12500,12700,107113,1399052300,-7.3
321550,16300,17050,15900,16100,247117,4037363150,-1.23
104480,3240,3280,2915,2915,4159969,12714038700,-9.33
081150,3555,3830,3505,3595,13774731,50765906965,2.71
130740,4940,5070,4800,4960,691996,3418567110,1.74
084730,17100,17300,15600,15750,166925,2720058950,-7.62
046210,4900,4900,4725,4830,44948,215875925,-1.13
034230,17200,18000,16800,16900,4649636,81054762650,-2.31
033540,9000,9100,8500,8500,698172,6108016110,-7.21
043200,1480,1510,1420,1425,1303181,1906445765,-3.39
214450,60600,61000,57600,57700,128943,7624679600,-4.94
208340,19300,19700,18550,18700,106368,2029542300,-3.11
177830,6070,6090,5590,5590,689363,3998532570,-7.45
037070,16300,16650,15750,15800,207162,3355460600,-3.36
150900,8090,8280,7850,7900,68001,547736670,-2.47
037030,6180,6180,5820,5820,316307,1883724010,-3.96
047310,9680,10600,9440,9440,6097323,60817246800,-1.56
170790,13900,13950,13000,13100,98622,1331707650,-5.76
049120,1690,1705,1615,1615,131049,217379940,-4.44
038950,6560,6660,6250,6290,82753,530217740,-4.55
106240,4850,4885,4555,4595,2231833,10579878615,-8.83
131760,1625,1630,1535,1535,737919,1166034530,-5.25
065690,2940,2965,2800,2800,114482,331318170,-4.76
140860,116500,123900,116100,117800,132398,15780893700,2.43
091700,12000,12100,11150,11200,1704815,19752737350,-5.88
038160,0,0,0,862,0,0,0.0
032800,806,809,773,791,861254,685423974,-1.62
318010,10850,10950,10250,10350,66169,697718850,-5.91
027710,1810,2040,1685,1750,86631570,163938199175,-4.37
225590,1470,1490,1365,1400,695086,998215710,-4.76
054300,825,832,780,785,1801566,1441549423,-3.8
068050,5820,5870,4985,5200,1520970,8079329745,-10.34
222110,12000,12050,10500,10700,154492,1731022050,-11.2
263750,316900,321400,289700,289700,118383,35871729476,-7.74
251970,17650,17950,16750,16800,87383,1504108150,-5.62
087010,14900,15050,13950,14000,218473,3150388600,-6.04
043370,11900,11900,10900,10900,278217,3140702000,-7.63
119500,4660,4705,4310,4465,290629,1333035005,-4.08
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8010,8020,7500,7540,2201923,17142884500,-4.8
009520,6580,7480,6370,6720,50481208,356458994900,3.86
189690,7020,7050,6680,6800,76180,521481630,-3.13
318020,49300,51400,48000,48100,125522,6210330300,-3.61
256630,3200,3225,3050,3065,470551,1466968410,-3.31
141020,0,0,0,108,0,0,0.0
290720,24700,25000,23500,23650,44650,1080759100,-4.25
005670,7350,7370,6850,6900,147252,1041517460,-5.35
094940,12250,12900,11600,11900,380169,4703029550,-1.24
007330,8620,8780,8470,8560,30756,265516400,-0.58
093380,4110,4110,3855,3870,212020,845040725,-5.84
023900,20600,20850,19850,19900,83267,1693763400,-4.1
195440,0,0,0,2075,0,0,0.0
214270,1265,1445,1150,1150,13882189,17621104945,-9.45
220100,18100,18650,16850,17250,240608,4278090650,-5.74
035200,4970,4980,4630,4685,198269,955281670,-4.78
203690,3725,3770,3500,3570,515396,1882849905,-4.8
053610,30750,31400,28900,28900,214207,6421698900,-6.17
335810,17950,20700,17650,18900,1117111,21646422100,5.59
053160,17100,17900,16400,16600,224229,3852743350,-4.05
075130,6400,6470,6020,6030,156005,961828370,-6.51
237820,9250,9380,8640,8660,97188,878626180,-6.38
023770,9310,9340,8880,8880,141331,1284015080,-4.62
300080,11900,12000,11550,11550,20467,240357350,-2.94
032580,1485,1530,1435,1470,796628,1179426145,-2.0
051380,11400,12500,11300,11500,549729,6582557800,0.88
241820,31700,33300,31450,32250,103291,3367312900,2.06
237750,6520,6890,6350,6350,189381,1253657030,-1.4
131390,23000,23050,21800,21900,262450,5895248850,-3.95
024850,1595,1690,1475,1600,1619312,2524046265,-1.84
319660,38600,38950,36550,36550,234000,8804124450,-5.31
031980,8370,8440,8270,8320,13145,109534970,-0.6
002230,5700,5940,5500,5500,773085,4425128900,-2.48
239890,18600,19350,17600,17700,126784,2330078350,-4.84
347740,21800,21850,20800,21000,57472,1218845350,-3.23
137400,25950,26150,24500,25000,588327,14883959600,-3.66
128660,2400,2495,2280,2280,384723,911638790,-5.0
006140,7150,7250,6940,6940,41212,292129820,-3.48
304840,42350,52000,41850,52000,2041854,99080553800,29.84
062970,6120,6130,5750,5820,96675,576502370,-4.75
087600,7130,7260,6500,6600,35599,247630750,-7.04
057880,2120,2155,2005,2005,1975364,4087653830,-5.42
161580,14500,14500,13350,13450,282888,3894916850,-4.61
347770,16700,16750,16000,16050,55332,904930650,-3.6
163730,32650,33250,29150,29150,843493,26393102000,-10.03
332710,2125,2125,2090,2090,5577,11759010,-0.48
341160,2130,2130,2100,2100,8875,18822440,0.0
343510,2095,2095,2075,2095,603,1261285,0.0
363260,2055,2065,2055,2060,24323,50112605,-0.24
299030,103300,113600,101500,103900,194528,21048155400,1.96
067310,11400,11600,10650,10750,1181179,13135977450,-5.29
307160,2155,2205,2155,2180,7517,16323825,0.0
166090,36750,37000,34050,34600,281015,9942695750,-5.59
136480,2910,2930,2820,2820,779276,2244836480,-3.09
003380,9300,9300,8650,8700,708159,6308966700,-5.84
149980,5600,5900,5490,5490,247874,1412528290,-3.51
013030,15450,16000,15000,15200,325803,5080504000,-1.3
126700,15450,15500,14000,14200,921416,13419773900,-6.89
106080,0,0,0,3330,0,0,0.0
340120,2105,2105,2105,2105,1,2105,0.48
221840,5200,5250,5040,5040,109193,557487580,-3.08
106190,18750,19500,17750,17750,79156,1478791700,-5.33
066130,11350,11350,10200,10300,781112,8304975800,-8.04
368770,2035,2050,2035,2040,11143,22709180,0.0
004590,5870,6400,5600,5890,2260807,13649158570,0.86
039340,5810,5830,5640,5650,81899,468951690,-2.75
034950,90800,92500,89500,90300,20421,1866138800,-0.55
222980,6380,6380,6030,6030,68540,426067500,-4.29
318000,8610,8660,8120,8120,170636,1418596050,-5.69
256840,7690,7910,7380,7420,3218800,24638553000,-2.24
025550,3600,3625,3375,3390,927651,3241698545,-7.12
023890,68900,69900,59000,59800,44295,2808551900,-13.58
017890,12550,12850,12550,12550,222178,2810965300,-0.79
080720,13000,15650,13000,13500,506026,7253127150,1.5
063570,5790,6030,5550,5610,1330548,7789248020,-1.58
041460,7210,7410,6890,6900,1004209,7206521760,-4.43
101680,0,0,0,1440,0,0,0.0
039740,3735,3735,3500,3520,51783,187107680,-5.76
053300,7110,7380,6860,6860,894721,6339866230,-3.92
025770,8700,9250,8700,9190,213067,1917675560,4.67
310870,2130,2130,2075,2105,6515,13685840,0.48
023760,599,603,589,592,611237,364665189,-1.17
054040,3390,3690,3330,3620,5383350,19065819555,8.71
050540,0,0,0,282,0,0,0.0
021650,4275,4340,4025,4045,248769,1030814965,-5.38
053590,965,965,934,936,737493,695308335,-1.89
032300,45500,58400,45150,52000,5837286,306285490150,15.3
037230,4870,5080,4640,4650,222933,1075119335,-5.3
030520,18200,18200,17200,17500,267581,4720949450,-3.31
052600,10750,12550,9970,11450,26489694,300428424140,10.63
256150,29050,30000,28100,28100,105444,3079947100,-2.43
092460,7000,7000,6500,6550,75128,504137280,-4.52
039670,0,0,0,3680,0,0,0.0
047080,4035,4300,3845,3865,1674436,6812265440,-5.39
070590,4010,4080,3700,3760,427931,1658000875,-6.93
226440,1690,1710,1635,1640,858547,1429136615,-2.96
042520,12000,12000,11600,11600,82619,971038350,-2.52
078350,5510,5510,5200,5230,140644,747341830,-5.08
045100,16850,16950,15650,15950,355029,5779836600,-5.06
046110,5450,5740,5070,5100,825340,4510632570,-5.56
024740,2045,2065,1910,1920,1486960,2957168720,-4.95
005860,1785,1825,1735,1740,625458,1111647995,-2.52
123840,1030,1030,984,984,784126,783154917,-3.53
007770,11400,11850,11350,11400,28099,326077950,-0.87
079170,7300,7300,7050,7050,34478,246409990,-3.42
086960,15600,15700,14750,14850,135433,2047964850,-4.81
054920,9050,9280,8650,8680,521788,4640158430,-4.09
002680,2240,2265,2100,2120,899316,1948763670,-5.78
066110,0,0,0,480,0,0,0.0
317320,3120,3165,2960,3000,299298,908878060,-3.23
340440,2050,2050,2040,2050,7101,14492340,-0.24
220630,3270,3290,3080,3080,251271,795230675,-5.81
034810,11900,12000,11550,11600,123111,1441072550,-2.11
076610,1380,1450,1370,1395,349488,487751720,1.09
220180,3050,3100,2960,3045,62346,189978715,-0.16
008800,0,0,0,1770,0,0,0.0
900270,634,646,619,623,2374701,1506513797,-1.74
084990,25650,26100,24500,24550,328584,8260288300,-3.54
170030,8660,9000,8240,8240,320146,2743642880,-4.85
048410,47200,48400,40000,40000,11416772,498911901100,-10.51
052260,22900,23400,22350,22450,224217,5135735050,-2.39
016790,14100,14200,13200,13350,46651,638427350,-5.32
039010,9690,9830,9330,9330,200614,1915070580,-2.61
092300,4460,4520,4110,4215,405318,1744280400,-6.12
053660,0,0,0,400,0,0,0.0
011080,1610,1630,1470,1470,1508361,2299206885,-8.7
060560,977,980,926,930,319078,304400175,-4.22
064240,2515,2545,2410,2450,195772,484248065,-2.0
039610,5890,5900,5640,5650,96520,555972340,-4.07
126640,1735,1745,1620,1625,1776590,2957756230,-6.07
061250,13550,13850,12700,12850,1618707,21600286700,-0.39
097870,8750,8750,8150,8170,217993,1848864940,-6.84
050090,892,910,860,860,1514285,1331709267,-2.6
290270,6290,6310,5700,5700,659493,3896823190,-9.95
090710,1250,1270,1190,1190,2552327,3126613715,-4.8
205470,5980,6110,5620,5650,1242063,7247436510,-6.61
115160,4705,4710,4380,4440,720932,3258254965,-5.83
028080,3835,3840,3675,3710,59790,223046440,-3.26
032860,11500,12950,11500,11700,1411073,17172692950,-5.65
200670,24550,24950,22500,22500,294994,6878981350,-7.02
065510,8090,8150,7700,7700,90343,714408580,-4.7
243070,56700,57000,55100,55400,57536,3224600700,-2.98
084110,28500,28500,27000,27350,73986,2044510900,-3.87
145020,183000,184900,174400,174400,63124,11293664100,-4.7
024060,7150,7160,6680,6730,665148,4585193640,-5.87
010240,7770,7770,7190,7240,206713,1534034900,-6.94
189980,3055,3190,2930,3055,5775258,17852670780,0.49
037440,4135,4210,4055,4055,79901,330172555,-3.8
238490,14650,14850,13850,14050,480816,6913584050,-4.1
