ticker,Open,High,Low,Close,Volume,Money,Change
229000,16500,17000,16450,16700,11023,184129150,1.21
082270,17100,17350,16850,17200,135783,2310974250,0.58
064800,1755,1770,1695,1740,1039508,1792562745,-0.85
041590,1020,1030,1005,1025,356821,364421580,0.49
044060,9120,9120,8880,8900,71003,636626470,-1.77
034940,3740,3785,3680,3705,189562,707013855,-0.94
067000,12700,13000,12200,12800,1601882,20249008050,0.79
033340,0,0,0,1055,0,0,0.0
036930,17050,17150,16150,16750,3121057,52141548400,-0.3
239340,5390,5450,5220,5250,193310,1024280100,-1.69
051980,1730,1770,1605,1655,1647255,2735406920,-4.34
072020,15700,15850,15550,15650,22695,356110800,-0.95
000440,17000,17050,15550,15800,72412,1172042100,-2.47
078650,0,0,0,315,0,0,0.0
228760,11900,11950,11550,11900,60208,707155450,0.0
314130,37100,38400,37000,37700,41494,1568000050,1.89
389030,13450,14650,13350,13550,1062125,14963368850,3.04
043610,5990,6070,5650,5900,464060,2722256220,-1.17
263860,9290,9590,9190,9500,103509,973495240,2.15
303030,2760,2820,2650,2700,292331,794023505,-1.28
036180,2070,2135,1920,2110,772587,1555016300,-0.94
208350,6410,6540,6100,6380,60186,383402190,-1.85
114570,0,0,0,620,0,0,0.0
144510,96900,97900,94700,95100,104467,10024581200,-1.86
382480,26550,27250,25850,25900,306156,8085851300,-3.18
382800,13600,13850,13250,13300,137087,1839667900,-2.21
051160,16750,18250,16750,18050,213674,3749360350,7.76
053050,2600,2660,2565,2615,903163,2361404180,1.75
119850,5090,5200,5020,5110,198330,1013763260,-0.78
270520,2995,3075,2970,3070,484118,1464107880,2.5
065060,761,770,753,753,209206,158548729,-1.44
204840,926,935,895,920,128643,118520656,-1.29
311320,34950,35100,32150,33000,418197,14125369150,-3.51
115450,15250,15400,14700,14800,245000,3647610850,-3.27
219750,2545,2750,2305,2625,188883,481310040,5.85
018120,31300,31500,31250,31250,1275,39922800,-0.32
109820,9240,9630,9180,9350,284491,2682226050,1.19
086060,5280,6300,5260,5320,4653164,27325968130,2.9
036890,10700,10950,10600,10700,170956,1837731200,0.0
363250,11200,11550,11000,11250,61665,694892150,1.81
007370,6480,6750,6480,6720,55452,366584520,2.44
085660,18800,19250,18800,19000,216181,4103204250,0.53
261780,10050,11050,9980,10400,1813404,19115521820,4.0
158310,0,0,0,1680,0,0,0.0
094850,12800,13150,12750,12900,65031,838432200,-0.39
004650,13850,13900,13700,13700,34675,476873850,-0.72
311690,41050,42150,40450,41950,17053,703904700,2.07
278280,336400,349500,331700,348100,95606,32730513800,3.2
096240,33150,33200,31600,32600,116856,3757557750,-1.95
066360,1350,1370,1325,1360,76600,103707590,0.0
047820,3685,3925,3630,3880,22127033,83802912070,4.58
052300,1650,1740,1590,1730,4296990,7148599540,4.22
094360,17500,18000,16250,16650,1107776,18564314000,-4.86
016920,4470,4585,4470,4470,565427,2555397595,0.11
284620,2700,2725,2660,2680,189859,508371430,-0.74
293490,96400,98400,91700,96300,2720967,258159615900,-0.1
042000,26250,26550,26050,26350,54472,1431729650,0.38
317530,15250,15250,13800,14450,477600,6791718750,-5.56
071850,3650,3695,3465,3520,127290,450393585,-3.56
180400,0,0,0,7740,0,0,0.0
050110,1890,1890,1830,1860,347059,644318125,0.0
900310,1510,1570,1500,1570,157517,238551375,3.29
078340,147900,154300,144400,153600,942923,140964117900,4.14
307930,8350,8500,8150,8220,52851,437120770,-1.79
263700,9400,9910,9210,9450,2437183,23211470650,0.32
214370,66800,68100,66700,67200,5509,370306300,-0.44
221980,17150,17600,17150,17500,87190,1520103250,1.16
323940,2040,2045,2040,2045,12621,25758870,0.0
330990,2075,2080,2060,2080,3310,6824775,-0.72
342550,2080,2100,2075,2100,16077,33447665,0.24
192250,2535,2615,2435,2610,2782105,7060137690,3.57
115500,6960,7200,6890,7020,99752,694914190,0.43
089150,6200,6310,6150,6280,64800,404433200,0.32
025880,2885,2990,2835,2850,267244,769848130,-2.06
093320,55900,58300,55000,58300,26200,1478403400,3.37
073010,1950,1975,1900,1910,106924,205465250,-3.29
105330,13350,14350,12500,13850,472823,6362911550,1.09
272110,17000,17450,15900,16300,98922,1639850600,-2.69
039420,4165,4200,4075,4170,133616,552525085,0.12
083550,8050,8260,8050,8200,25336,207979320,0.49
032500,40250,44500,40250,41650,2236188,95468265050,4.78
225430,2270,2285,2235,2240,54106,122040080,-0.88
036030,7810,7940,7690,7840,91849,714231840,0.13
064820,4835,4960,4835,4955,144558,708559665,1.75
347140,2115,2120,2090,2110,4335,9083710,-0.24
256940,12800,12950,12300,12800,25772,325171900,0.0
024880,4760,4830,4725,4800,93172,443824520,0.0
042040,1200,1220,1185,1215,913516,1100329205,1.67
054410,6500,6520,6380,6500,25474,164201490,-0.46
274090,13050,13200,12900,13100,60548,787653250,0.38
217600,2960,3030,2960,2990,239567,716909510,0.0
089010,27100,27650,26300,26600,271961,7297402000,0.0
220260,13550,13900,13400,13550,718897,9801643550,0.74
052400,29750,31200,29350,29700,213256,6448654550,-0.17
046070,1365,1410,1330,1380,485026,663003660,1.85
047770,2610,2680,2610,2665,79415,209750805,1.14
078940,2720,2795,2580,2605,160401,423336630,-5.27
080530,1595,1615,1580,1610,106117,169095075,0.31
224060,226,229,225,225,1693662,382819445,-1.32
104540,12500,12650,12300,12450,25104,311723100,-0.8
027050,4040,4090,4005,4010,73662,297246990,-0.74
290510,7340,7400,7120,7170,387128,2785221340,-2.71
190650,11000,11300,10900,11050,18589,204912250,-0.45
101670,1510,1540,1485,1540,47742,71542940,0.98
123410,3480,3505,3365,3415,269562,926641960,0.29
036690,5350,5460,5290,5400,102687,553418700,1.31
049430,11450,11700,11100,11150,66619,752811150,-3.46
183300,79900,80700,72500,75500,120836,9085337500,-5.51
041960,8190,8420,8190,8210,115961,960145120,-0.36
089890,13450,13750,12650,13050,773571,10075526600,-3.33
009730,0,0,0,905,0,0,0.0
082660,1295,1340,1260,1290,464985,598938465,-0.39
222040,6010,6210,6010,6210,52548,320051520,2.14
241710,14250,14250,13900,14000,35449,498062800,-1.75
069110,0,0,0,2630,0,0,0.0
166480,18550,18550,18000,18150,46325,841798000,-2.16
045970,9980,10100,9560,9740,163858,1596646370,-2.01
196450,2385,2395,2330,2380,71134,167277415,-0.21
029960,8890,8930,8850,8860,165497,1467180360,-0.34
102940,34600,34650,32450,33300,57195,1899813000,-1.48
950160,0,0,0,8010,0,0,0.0
033290,7970,8200,7880,7930,428627,3423761300,0.13
056360,7750,8210,7750,8010,131024,1051816270,3.35
282880,29550,30300,29500,29950,133900,3993886500,-0.5
121850,2240,2790,2190,2495,8723643,22487987505,5.5
015710,6980,7450,6920,7180,683103,4932954500,5.12
052330,10700,10850,10450,10600,17157,181470350,-0.93
322780,3310,3390,3275,3305,353607,1174711605,-0.45
126600,11900,12800,11700,12300,2570902,31816489100,2.93
200130,34250,34550,33600,34000,43662,1484804450,-0.58
294570,75000,77600,72900,77300,121776,9286880900,4.18
317690,11250,11400,10950,11100,83494,925690050,-1.33
365270,24500,25200,24350,24900,103869,2573226800,1.84
060280,6580,6580,6380,6380,32982,212117950,-1.69
040350,1280,1290,1255,1260,208671,264787665,-1.18
051780,591,603,587,600,552915,329334595,1.18
115180,0,0,0,30300,0,0,0.0
182360,23700,25150,22950,25050,655190,15952427050,4.59
066310,17400,17750,16900,17100,176312,3037184400,-2.84
016600,602,627,591,603,15242857,9263737707,-0.33
043590,0,0,0,2485,0,0,0.0
114120,1375,1390,1345,1355,101123,137344575,0.0
110790,50000,50900,48300,48700,160907,7935022400,-2.31
900250,1555,1585,1510,1565,1311538,2033911350,0.97
083790,6800,7050,6790,7040,588900,4069163880,3.23
045520,21300,21700,21050,21500,77813,1665905850,0.23
036170,1600,1620,1555,1580,599829,950930970,-0.63
214150,18650,18650,18050,18100,225455,4120683900,-2.16
352770,11750,12000,11600,11700,42551,499701150,-0.43
237880,19900,20700,19900,20350,45577,925093400,1.24
139670,22550,23400,22050,22100,857847,19446551950,-3.28
054780,13750,14000,13350,13550,372068,5034205700,-1.81
219130,15150,15300,14800,14800,19725,294149500,-3.58
065130,7520,7820,7450,7810,86436,658051450,3.44
023160,11100,11450,11050,11250,99462,1121808300,0.45
053620,9130,9130,8980,9080,7236,65326830,-0.55
044490,0,0,0,12500,0,0,0.0
124560,7490,7750,7440,7500,124098,939243940,-0.27
191420,21150,21600,21150,21450,6503,138602350,1.18
073640,2095,2095,2020,2055,264585,541158775,-0.24
182690,0,0,0,1440,0,0,0.0
066700,6030,6070,6000,6030,50989,306585450,0.33
095610,29200,29850,27800,28700,392765,11142016150,-2.55
131970,49900,51400,46700,47500,482416,23175752600,-4.33
089030,22450,22900,21300,21750,298989,6513111500,-3.12
054450,16700,17050,16000,16150,262030,4317680750,-0.62
091440,2875,3040,2855,2930,68518,201376465,0.51
200230,2795,2925,2795,2920,815549,2354037380,3.55
215480,1455,1475,1410,1450,667023,956981965,-0.68
051360,8250,8360,8150,8270,150965,1240320820,0.0
045340,9490,9650,9190,9200,85925,799821610,-3.06
108230,8280,8290,8080,8120,202662,1652483970,-1.93
079970,2210,2270,2150,2270,210469,466761530,2.95
105550,8420,8460,8240,8410,111151,926508800,0.36
290090,35700,37500,35050,36000,764386,27683198850,-0.69
026150,9400,9960,9400,9850,221333,2155300400,4.79
322180,10950,11000,10800,10950,3295,35916000,0.0
117730,7970,8000,7640,7860,123553,964550990,-0.63
033830,1130,1135,1110,1110,1939191,2167743515,-1.77
057680,3720,3820,3645,3670,1586725,5925867220,0.0
064760,138300,139500,132600,134400,42619,5732867600,-3.03
246710,56400,57700,55500,56000,49444,2774777400,-1.06
340570,42250,43700,42150,42650,45355,1935560450,0.35
277880,11100,11200,10650,10900,322123,3503184950,-2.24
131290,61700,62700,58900,60000,50833,3053601600,-3.07
356860,40400,40600,38500,39500,62269,2443516150,-2.23
062860,7100,7100,6500,6640,18291,123800450,-2.78
321550,19150,19550,18900,19150,75478,1454385850,0.26
104480,5120,5160,4995,5010,852577,4293325645,-2.72
081150,4475,4530,4300,4405,1322442,5802896240,-1.78
130740,3645,3670,3590,3595,77807,280751190,-2.97
084730,19900,19950,18800,19150,157390,3020877600,-1.03
046210,3800,3840,3690,3760,50869,190949600,-1.05
034230,15550,15600,15000,15100,829833,12579625800,-3.51
033540,2555,2620,2530,2595,235237,607205270,1.76
043200,1065,1075,1035,1060,82209,86843095,-1.4
214450,78400,79600,77500,77700,57616,4517236600,-0.13
208340,6880,6890,6720,6770,73135,495301870,-1.31
177830,4285,4365,4285,4315,51902,224358865,-0.35
037070,21900,22500,21600,22100,320183,7071676050,0.91
150900,11150,11300,10550,11300,118763,1306232800,0.89
037030,5950,6010,5810,5940,694769,4095265370,-0.34
047310,7940,8120,7820,7950,236828,1884229950,0.38
170790,17850,18350,17650,18050,72502,1306437500,1.12
049120,2125,2200,2105,2195,46105,98260490,2.81
038950,6470,6520,6230,6490,37416,240125560,0.15
106240,11000,11200,10550,10900,807783,8738458900,0.0
131760,1595,1620,1550,1570,454336,715757715,-1.26
065690,2875,2900,2865,2895,14626,42125595,-0.34
140860,143000,146400,141700,142600,37499,5394380600,-0.35
091700,11150,11500,11000,11400,2810966,31710073300,4.11
032800,106,108,105,107,6644386,706005053,0.94
318010,10150,10600,10050,10200,18926,192582200,0.49
027710,2400,2435,2365,2435,1997148,4800492740,0.83
225590,1835,1865,1820,1860,238977,440460840,0.27
054300,946,951,920,930,844854,787575829,-1.69
068050,5310,5450,5250,5450,305208,1633613730,2.25
222110,8390,8550,8290,8370,9613,80820820,0.24
263750,127300,132300,122400,131700,868007,111017469500,2.97
251970,19050,19150,18700,18750,13898,262516250,-1.57
087010,10300,10400,10000,10100,97381,984134400,-1.94
119500,4040,4080,3980,4075,71147,286483950,0.87
022100,6490,6520,6370,6440,240572,1544678380,-0.92
009520,7580,7660,7490,7520,244624,1845524700,-0.79
189690,7380,7490,7190,7280,55594,404598640,-1.89
318020,17450,17650,17050,17300,45696,785991700,-0.86
256630,3300,3335,3205,3205,236684,769961100,-2.88
331380,2710,2780,2700,2730,104401,285800565,0.37
141020,0,0,0,108,0,0,0.0
041020,2885,2950,2625,2725,2151291,5844724165,-5.87
114630,4965,5030,4895,5000,25141,123930040,-0.6
123010,1725,1755,1680,1710,83193,141094045,-0.87
290720,31500,32000,30100,31850,5814,182031450,0.16
005670,6570,6700,6530,6600,70311,463715210,-1.35
094940,9980,10000,9750,9930,115589,1141361550,-0.5
007330,13350,13450,13150,13250,25734,341788000,-0.38
093380,4455,4635,4420,4620,96392,434187895,2.67
023900,16500,16500,16250,16300,8055,131646200,-0.31
220100,18200,18250,17750,17850,60128,1075172350,-1.38
035200,7810,7980,7740,7930,123540,1009920510,0.38
334970,11500,11650,11100,11200,122699,1390047500,-2.61
203690,2650,2795,2650,2750,138840,380162920,3.19
321260,2820,2895,2775,2825,90985,257588665,-0.88
053610,26900,27100,25000,25300,200647,5142311650,-4.89
377220,11400,11800,11250,11550,286302,3286211250,1.32
335810,11150,11250,10950,11000,21105,233281650,-1.35
053160,14100,14250,13650,13900,99573,1377343050,-2.11
367000,25700,28100,25650,26600,620896,16640589050,0.76
075130,9760,10500,9420,9660,343885,3380373580,-0.51
237820,7060,7140,6990,7080,13805,97526980,0.28
023770,10700,11250,10650,11150,236663,2586666600,3.72
300080,30400,32300,30100,30700,133846,4177124800,1.66
032580,1475,1475,1430,1460,107220,155446350,-1.02
051380,14250,14800,14250,14650,30882,449777750,1.74
241820,39300,41450,39000,41150,59130,2395851250,6.88
237750,7460,7600,7430,7450,132529,992995500,-1.97
024850,1210,1215,1150,1170,323519,380823175,-3.7
319660,49600,50400,45250,47500,939895,44252843750,-3.46
031980,13100,13150,12350,12900,240159,3053344500,-1.53
002230,5170,5220,5050,5070,81426,417800880,-1.93
057880,974,1045,974,1005,3395791,3454235370,3.18
043370,10400,10550,10250,10450,55082,571223500,0.48
239890,39150,41400,38100,41250,59050,2379770500,6.04
347740,19450,19450,18600,19000,25952,488860000,2.15
137400,45500,46850,44100,46500,657288,30074742650,1.42
128660,5850,5890,5670,5730,1046415,6067386600,-1.38
006140,8040,8040,7860,7930,18722,148410590,-1.37
376180,15800,16200,15600,15750,78547,1247334350,0.0
304840,15900,16000,15650,15750,28597,451602600,-0.63
062970,3915,3995,3810,3845,142527,551769280,-2.78
087600,10350,10550,9900,10100,114379,1155933380,-4.27
161580,11400,11650,11050,11300,222714,2515954200,-3.0
347770,26550,27300,25150,27150,105312,2751061800,2.26
163730,19150,20400,18900,20000,358430,7058000900,3.63
332710,2120,2170,2110,2110,2811,5937470,-0.24
341160,2105,2140,2105,2140,3097,6529655,0.23
343510,2220,2220,2145,2175,11774,25539800,-0.91
363260,0,0,0,2810,0,0,0.0
388220,2100,2110,2095,2100,11519,24243005,0.0
299030,55700,56400,54000,54600,59202,3263750100,-0.55
067310,23900,23950,22550,23200,830183,19160430200,-2.93
372290,2130,2170,2125,2150,55812,119018755,0.0
166090,61000,63800,59600,62400,244666,15100447900,1.46
136480,2815,2840,2790,2805,339865,954621905,-0.71
003380,10300,10550,10050,10150,574780,5898675200,-1.93
149980,6530,6590,6300,6450,102493,655473560,-1.23
013030,17100,17200,16750,17100,60187,1016356400,0.0
126700,18800,19250,18700,18900,332868,6302662950,0.27
106080,0,0,0,3110,0,0,0.0
340120,2330,2330,2265,2300,17450,40055505,-0.43
377400,2145,2145,2100,2105,28369,59942875,-1.41
221840,5070,5160,5050,5130,16231,82450580,-0.19
106190,13350,13500,13250,13400,13730,183368650,-0.37
066130,9700,9710,9560,9640,51047,490454910,-0.62
368770,3290,3415,3045,3090,1056708,3365217595,-5.36
004590,6920,6950,6560,6880,223442,1520370620,-0.58
039340,7310,7330,7200,7320,30618,222947130,0.14
034950,81600,81700,81300,81400,1843,150284900,-0.25
222980,7470,7650,7370,7550,172477,1290219800,1.89
318000,9280,9430,9070,9350,130110,1196083710,1.63
256840,18150,19100,18100,18600,1997163,37015498500,2.76
025550,4720,4735,4560,4610,695678,3215524800,-2.12
017890,12500,12550,12350,12550,51832,646084950,0.8
080720,9870,10100,9810,9850,18009,177825370,-0.71
063570,5400,5670,5370,5420,60661,330899900,0.56
041460,8430,8620,8360,8450,359358,3054694960,0.6
101680,0,0,0,1440,0,0,0.0
039740,5080,5130,4885,4990,67247,335406150,-3.11
053300,6310,6430,6310,6420,78971,502918150,1.58
025770,9940,9950,9460,9480,81646,783003060,-3.07
310870,3500,3500,3190,3195,100597,330192255,-6.03
023760,901,907,891,896,90765,81413154,-0.55
054040,4580,4665,4510,4590,95440,436692230,-0.65
050540,0,0,0,2820,0,0,0.0
021650,4270,4385,4220,4335,83861,359444385,1.29
053590,1065,1070,1020,1045,586306,607176330,-1.88
032300,48000,48850,47550,47700,88463,4244717900,-0.1
037230,4545,4565,4420,4465,223939,1009706930,-1.76
030520,30600,31450,30050,31450,1133501,35296484550,5.18
052600,7250,7280,7100,7240,48441,348288540,-0.41
256150,11600,11650,11450,11550,34814,401211500,-0.43
092460,5170,5250,5120,5190,55038,284819250,-1.14
047080,5620,5770,5490,5730,356625,1998331840,1.42
070590,2985,2985,2880,2890,77905,227417430,-3.34
226440,1540,1580,1510,1545,703429,1083499110,-1.59
042520,11750,12100,11700,12000,29822,353515400,2.13
078350,13200,14950,12500,14800,939991,13139896700,12.12
045100,16050,16200,15700,16100,172730,2748438750,0.31
046110,7150,7280,7130,7260,59003,425356790,1.54
024740,2505,2520,2425,2500,318928,785344185,0.0
005860,2025,2035,1990,2015,224193,449921515,-0.98
123840,686,703,684,695,148244,102864423,1.31
007770,17650,17800,17000,17100,35113,606491400,-4.2
043090,1745,1840,1695,1835,124051,216659740,5.16
079170,8140,8320,8090,8200,42017,343385110,0.12
086960,26050,27350,25450,26150,544849,14342771450,-0.95
054920,9510,9780,9350,9590,572628,5491872760,1.05
002680,1335,1340,1310,1335,28618,37928060,-0.74
066110,0,0,0,1130,0,0,0.0
317320,2045,2050,2035,2035,118699,241656825,0.0
340440,3010,3300,2865,2955,332985,1028340525,-4.68
386580,2790,2790,2625,2630,217220,577590295,-5.05
034810,14400,14550,14300,14450,20915,300984550,-0.34
076610,1175,1185,1135,1175,2217347,2576228300,-1.26
059270,7140,7260,7080,7150,26432,189078980,-0.56
220180,3830,3900,3820,3885,23447,90459505,0.13
900270,461,462,457,459,100489,46124802,0.0
084990,22400,22550,22050,22500,137029,3048675800,0.22
170030,7450,7460,7270,7330,35622,262089120,-1.21
319400,3040,3075,2990,3035,139880,421681830,0.5
048410,20300,20550,19700,19900,389165,7806634700,-2.69
052260,18200,18500,18000,18100,25159,457064900,-1.09
016790,14850,15100,14750,15100,6740,100263050,0.67
041440,5550,5670,5480,5600,55799,311535820,0.54
039010,8760,8850,8750,8840,19369,170096360,0.45
090850,10050,10550,10000,10500,165712,1709477350,3.96
092300,4955,5080,4755,4790,747308,3663576255,-2.74
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1375,1400,1340,1340,313275,424770815,-3.25
060560,1295,1295,1240,1250,1182522,1485591945,-3.47
064240,3675,3695,3565,3600,87387,315214920,-1.1
039610,5750,5900,5750,5860,22269,129646670,-0.34
126640,1980,2025,1960,1980,225715,447491280,-0.75
061250,2695,2755,2660,2755,332452,903819165,2.23
097870,8360,8560,8350,8560,103522,875186160,2.64
050090,903,912,883,884,426109,378919363,-2.1
290270,6020,6400,6020,6370,155804,974738180,5.12
353190,1805,1830,1795,1815,49336,89074315,-0.27
090710,756,759,741,743,627568,467705408,-1.46
205470,16150,17750,16050,16750,8082297,138892617150,6.35
115160,4835,4970,4730,4865,383637,1856123810,-0.1
028080,4265,4320,4190,4275,35632,151012695,-0.23
032860,4465,4560,4155,4515,290977,1259614560,0.78
200670,23900,24150,23550,23900,14959,355067000,1.06
065510,9480,9610,9400,9510,38818,368737890,0.0
215090,1910,1955,1900,1920,896097,1723041570,-0.52
243070,48600,49300,48550,48650,12602,615686300,-0.71
084110,39850,40800,39700,40150,28595,1147215450,0.88
263920,0,0,0,4555,0,0,0.0
145020,146900,154000,145700,146200,96072,14314265800,0.83
024060,7230,7270,7020,7070,97101,690519910,-0.84
010240,7520,7630,7500,7630,35092,265071540,1.19
189980,3230,3550,3145,3235,1012610,3352566125,0.94
037440,7130,7270,6780,7170,338089,2373023660,0.28
238490,9610,9740,9450,9560,31781,303127530,-1.14
