ticker,Open,High,Low,Close,Volume,Money,Change
078340,159600,164000,158900,161600,161526,26003961200,0.56
307930,6620,6760,6620,6730,67796,453909580,0.15
263700,8770,8840,8660,8820,573405,5022433750,0.8
214370,73100,78000,71600,76300,119295,8968005700,4.38
221980,13600,13650,13250,13500,7552,100925650,-0.74
043290,2410,2450,2240,2290,1117701,2589766050,-4.78
317030,2080,2080,2065,2080,3520,7281365,0.0
323940,2025,2035,2025,2035,19676,39961045,0.25
330990,2040,2055,2040,2055,12183,24943615,0.74
342550,2030,2035,2030,2035,8155,16554850,0.25
192250,1560,1570,1525,1560,1463241,2266805000,-0.64
115500,6110,6110,5920,6000,202025,1209436810,-1.8
089150,5280,5400,5200,5280,80151,423967290,-1.31
025880,2385,2435,2355,2410,311381,749870830,0.42
093320,72100,72300,70700,71400,34380,2448768400,-0.97
073010,1525,1590,1505,1585,569636,874013085,3.93
105330,6850,7140,6850,7060,154979,1089995670,3.37
272110,14950,17600,14400,15700,1645901,26538368550,5.02
039420,2755,2800,2730,2795,332173,920548485,0.36
083550,12750,12900,12500,12650,198532,2509504100,-1.17
032500,80700,82500,80000,81200,657932,53148213100,-0.73
225430,2980,2995,2905,2960,602258,1776118105,0.68
064820,5150,5380,5150,5210,701364,3688641350,-1.33
347140,2035,2055,2035,2055,3280,6680430,0.0
256940,19900,21300,19900,21300,324823,6690896800,5.45
024880,5300,5480,5200,5440,907288,4898594770,2.64
042040,3000,3215,2945,3010,8106336,24894906380,-0.5
054410,5960,6310,5960,6290,116902,723672750,5.71
274090,8220,8220,8010,8200,43848,356815290,0.0
217600,4700,4725,4600,4610,2045899,9493134160,-2.23
089010,29150,29500,28500,29050,551311,15940134150,-1.69
220260,7620,7820,7520,7690,2594045,19892845710,-0.13
052400,26950,27050,26150,26750,129903,3445744650,-0.93
033110,0,0,0,204,0,0,0.0
094860,2620,2640,2550,2555,279897,717587035,-1.54
046070,1310,1400,1290,1390,1840458,2481342925,6.11
047770,2525,2600,2525,2590,148244,382283485,1.17
078940,2245,2245,2120,2185,20378,44526540,-1.35
080530,1810,1810,1775,1805,86665,154982965,-0.55
224060,436,443,425,431,10383770,4475177252,-1.6
078650,995,1030,985,1005,870053,872582423,1.01
104540,17850,18300,17650,18100,162776,2930670000,0.84
027050,4880,4920,4850,4880,467241,2278951400,0.1
290510,8010,8060,7890,7950,918743,7312836080,-0.87
190650,7420,7560,7420,7550,27484,206372810,0.67
101670,1200,1220,1195,1215,164043,197990590,0.41
123410,3090,3090,2980,3035,942283,2847332455,-1.94
036690,5900,5980,5760,5920,382407,2247562720,-1.17
049430,8850,8950,8800,8910,32567,288536180,-0.11
183300,49850,50500,49000,49550,62170,3078889800,-2.08
041960,13050,13250,13000,13150,501134,6576195950,0.0
089890,9230,9270,8900,9070,366923,3323527490,-1.73
009730,0,0,0,905,0,0,0.0
082660,1665,1710,1650,1700,259071,434980860,0.0
222040,8500,8860,8390,8790,338702,2919073810,2.93
241710,12250,12250,12050,12250,53624,651636350,-0.41
069110,4620,4675,4480,4520,176381,807924060,-2.16
166480,26300,26550,25000,25350,1086656,27874843800,4.75
045970,9870,10300,9840,10100,1103204,11111805240,2.33
029960,9330,9330,9050,9190,788525,7224992560,-1.5
102940,29250,29500,28950,29300,67928,1982486750,-0.68
950160,0,0,0,8010,0,0,0.0
033290,5600,5630,5530,5550,370736,2063459300,-1.07
056360,10000,10200,9970,10200,188045,1895743270,0.99
282880,24050,24050,23500,23800,108248,2565478700,-1.45
121850,1425,1455,1395,1425,147407,209655050,0.0
015710,6930,6960,6820,6930,107846,743407480,0.0
052330,8930,9100,8850,9010,66200,593415670,0.11
322780,2425,2590,2365,2505,425194,1063098475,2.45
126600,4385,4510,4270,4500,1111184,4914541760,1.58
200130,51100,51300,50400,50600,227443,11518507700,-1.17
317690,28900,30550,26450,27450,6016036,170769560700,-5.67
060280,6700,7190,6660,7170,778419,5435966720,8.47
040350,1980,2005,1945,1990,672435,1326025495,0.0
051780,635,636,617,632,146179,91474063,0.32
115180,33250,38000,33250,38000,436059,15870443800,11.76
043090,1415,1475,1345,1375,539560,743609915,-2.48
182360,3895,4250,3700,4095,1857892,7352523855,5.0
066310,17600,17900,17150,17650,150986,2635312750,-0.56
016600,544,548,542,544,710340,386440554,0.0
043590,0,0,0,1490,0,0,0.0
114120,1395,1450,1390,1415,156654,221699560,1.07
110790,25050,25850,24550,24750,20685,522999550,-4.26
900250,1730,1740,1705,1725,767460,1315873315,-0.86
083790,17850,18150,17700,18000,1332343,23869123000,-1.1
045520,29350,29350,28750,29000,103052,2985769100,-1.02
214150,16050,16200,15600,16050,302095,4815336950,0.63
352770,18950,19800,18000,18200,1898951,35785021450,-2.41
237880,18100,18900,18000,18900,398615,7388167500,6.48
139670,28200,32000,27400,29350,925355,27571441300,2.62
311270,2065,2070,2060,2060,1982,4087850,0.0
054780,11250,11350,10850,11000,280048,3086820600,-2.65
219130,14950,15050,14000,14150,165520,2381135900,-4.71
065130,10400,10600,10150,10350,339766,3509644250,-1.43
023160,7820,7930,7740,7780,510380,3987881850,-1.89
053620,8300,8550,8200,8450,13648,114443710,0.84
044490,15500,16600,15500,16250,635087,10241235900,3.83
124560,5190,5330,5120,5280,517060,2709049070,1.34
191420,32000,34950,30350,30750,883462,28969374900,3.71
073640,2235,2325,2170,2320,1421168,3242527935,4.27
182690,2580,2650,2450,2590,264540,686994235,2.37
066700,10100,10300,10050,10300,562253,5750784200,1.98
095610,29300,30000,28800,29250,600749,17538717850,-1.02
131970,56000,57400,55100,55900,359493,20076857900,-1.58
089030,23550,23800,22950,23300,745274,17276989150,-2.31
054450,14150,14150,13600,13900,1097687,15197529750,-1.77
091440,3180,3275,3160,3250,78158,252386215,1.72
200230,6000,6200,5900,6050,2086153,12563643190,-0.17
215480,1150,1215,1150,1185,2905129,3448901030,1.72
051360,7690,7730,7500,7570,183168,1388128560,-2.07
045340,8250,9470,7900,8830,3303923,28450396890,7.68
108230,12550,12700,12050,12200,584401,7197780250,-3.56
079970,2900,2980,2815,2895,496410,1424187155,1.05
105550,4910,5190,4715,4910,952947,4730249140,0.82
026150,7150,7550,7090,7400,1559207,11528847870,2.92
322180,13400,13900,13200,13900,78158,1056982100,4.51
117730,7290,7550,7190,7310,364408,2675734780,-0.14
033830,1125,1145,1095,1135,1127720,1259678615,0.0
057680,3760,3795,3505,3755,638625,2353775995,-1.44
064760,123000,124600,119900,123300,72280,8812401000,-0.96
246710,17000,17950,16700,17450,326352,5657368350,2.65
340570,42650,45700,42550,45550,250071,11188131950,7.43
277880,12850,12850,12200,12600,373021,4660582350,-3.45
131290,61800,61800,57300,60100,151663,8900631400,-2.75
356860,53900,53900,51200,52000,150432,7828091300,-2.26
062860,9110,9330,8800,9000,131722,1191547840,-3.64
321550,26100,27150,24300,24700,2466453,63339179350,-5.36
104480,2600,3080,2535,2880,52853677,151160887350,10.77
081150,3130,3220,3130,3205,649586,2071201585,1.26
130740,3020,3080,2955,3030,212076,640720345,0.5
084730,12800,13500,12600,13250,429915,5642976950,1.53
046210,4680,5150,4610,5010,315375,1561931645,6.48
034230,15000,15350,15000,15200,564107,8555970150,0.0
033540,14100,14200,13400,13750,513309,7028891900,-1.79
043200,2715,2825,2705,2795,1345750,3715182150,2.38
214450,57400,57700,56500,56700,72705,4142553200,-0.87
208340,20950,23400,20850,22750,1626253,36645143000,9.11
177830,5300,5350,5250,5280,132182,697793130,-1.31
037070,13550,13800,13500,13800,230718,3145112750,1.85
150900,8090,8140,7960,8060,98631,793246110,-0.25
037030,5920,6220,5870,6020,1843143,11230134480,0.5
047310,9330,9400,9100,9180,2441091,22498234000,-1.29
170790,13450,13700,13400,13700,86985,1176279400,0.37
049120,1735,1760,1720,1730,40092,69695130,-0.29
038950,7020,7480,6920,7190,580786,4181918270,0.14
106240,4700,4855,4580,4695,2193505,10335919785,-1.05
131760,1665,1750,1640,1725,2691267,4593689600,3.6
065690,2850,2900,2790,2900,83199,235782955,1.75
140860,95800,96000,90300,92600,79313,7319910500,-4.63
091700,11150,11200,10800,11050,1712995,18804079350,-2.21
038160,0,0,0,862,0,0,0.0
032800,869,871,840,840,2138459,1809874858,-3.45
318010,10950,11000,10800,10950,31712,344318350,0.46
027710,1185,1225,1175,1205,1863003,2235108225,0.42
225590,1360,1360,1335,1350,171156,230651670,-0.74
054300,722,728,713,721,254654,183605100,-0.55
068050,6440,6690,6310,6490,1220665,7968061910,-0.61
222110,10400,10650,10100,10400,105095,1091084100,-1.42
263750,252000,255100,245200,253300,78905,19713435100,0.52
251970,15200,15200,14850,15200,63159,947127700,-0.33
087010,16000,16300,15800,16200,223268,3586059300,-0.92
043370,9530,9740,9190,9480,669764,6361855610,-1.76
119500,4165,4340,4080,4340,896050,3792314730,4.08
016670,0,0,0,973,0,0,0.0
056730,0,0,0,1550,0,0,0.0
022100,8580,8780,8340,8660,9238294,79301237330,0.93
009520,4765,4910,4745,4875,1755442,8499976865,3.5
189690,7790,8140,7770,8040,114424,915897760,3.08
318020,54700,71800,53700,71800,6869619,454069217100,29.84
256630,2795,2815,2750,2815,461733,1281780590,-0.18
141020,0,0,0,108,0,0,0.0
290720,25100,26850,24950,26000,216437,5672549950,3.59
005670,7080,7230,7050,7180,300314,2143370400,1.84
094940,12200,13450,12050,12900,1244224,16119612700,4.45
007330,8180,8410,8120,8370,25215,206178420,2.32
093380,4700,4845,4075,4395,12172527,55112486560,2.45
023900,21600,21850,21250,21450,170123,3661497950,0.0
195440,0,0,0,2075,0,0,0.0
214270,1045,1055,1040,1050,688689,721797130,0.0
220100,24650,25850,22950,22950,780226,18587091850,-9.65
035200,4595,4735,4595,4690,85755,401348235,1.08
203690,4480,4865,4400,4505,4335592,20173498560,0.33
053610,27400,27500,26500,26800,79953,2148733850,-2.01
335810,35400,41000,34400,35500,17729881,671136703550,3.8
053160,20100,24500,18200,23350,2819709,60527112500,22.89
075130,6900,6920,6610,6750,488045,3302484080,2.12
237820,8170,8360,8140,8220,24399,199962150,0.0
023770,9050,9190,8960,9040,43475,393139970,-0.44
300080,12500,12700,12350,12650,24920,313112000,0.4
032580,1350,1375,1345,1365,223078,302456740,0.0
051380,11100,11150,10750,11050,60875,667378350,-0.45
241820,34900,35050,33300,33500,390659,13321832200,-6.03
237750,5920,6150,5910,6070,153830,931924690,1.51
131390,22300,22650,21700,22150,463901,10239814650,-1.34
024850,1380,1440,1295,1430,2129207,2927601880,2.88
319660,40600,42250,40150,40600,493491,20196846450,0.74
031980,8460,8520,8330,8510,28230,238449260,0.47
002230,4830,4850,4640,4750,100324,476657240,-1.45
347740,22800,24200,22550,23950,250477,5904573050,5.04
137400,25500,26000,24800,25300,852647,21636484500,-0.59
128660,2255,2475,2250,2430,1994881,4794175815,7.76
006140,6720,6850,6650,6820,64995,441973880,1.49
304840,55500,71600,55400,71600,5876122,383270074700,29.95
062970,6740,6790,6640,6790,60891,409944160,0.59
087600,7530,7790,7200,7350,52978,394108020,-2.39
057880,1970,2215,1875,1980,10494362,21639543525,0.0
161580,15800,15850,15300,15550,623366,9666908250,-2.51
347770,16350,16650,16150,16450,184811,3030259900,2.17
332710,2085,2085,2080,2085,145,302320,0.0
341160,2080,2090,2070,2090,1510,3126930,0.72
343510,2080,2080,2075,2075,3540,7350505,-0.48
299030,148800,157100,140800,151200,872620,129910386000,1.48
067310,11350,11500,10900,11100,2684104,29805365000,-3.9
307160,2145,2155,2135,2140,6096,13048705,-0.7
166090,30350,31550,29900,31350,365426,11263701250,2.45
136480,2855,2875,2820,2870,1100921,3139946980,0.53
003380,9110,9170,8900,8960,660021,5945596720,-2.5
149980,5190,5450,5170,5400,790953,4234370770,3.05
013030,13300,14400,13300,14100,485617,6749260750,4.83
126700,15150,15550,14300,14550,1171886,17365986300,-2.35
106080,0,0,0,3330,0,0,0.0
340120,2085,2085,2060,2085,21424,44301625,0.24
221840,5270,5270,5050,5170,104909,539971950,0.39
106190,18800,19750,18450,19000,205546,3923248700,0.0
066130,8380,8560,8180,8450,562653,4736737710,1.32
004590,4485,4530,4450,4490,43556,194822435,0.11
039340,5780,5870,5750,5830,106613,619078430,0.87
034950,97000,97000,93000,94200,37676,3542856600,-3.29
222980,6290,6350,6200,6240,71586,446580440,-0.79
318000,8360,8450,8220,8450,246723,2054169670,0.72
256840,4535,4575,4405,4470,2363846,10578680605,-1.76
025550,3475,3515,3375,3415,427324,1467551570,-1.01
023890,57000,58000,55200,55800,1543,85761400,-0.71
017890,13000,13150,12800,13050,392973,5087773000,0.38
080720,17950,18200,17750,17950,139065,2494421050,0.0
063570,5670,5680,5560,5580,153170,855360350,-1.41
041460,6400,6480,6330,6410,187872,1201756410,0.47
101680,1595,1625,1585,1600,11669,18607255,-0.62
039740,4035,4260,3985,4160,186179,766012540,1.22
053300,8140,8180,8020,8070,456132,3688621920,-1.34
025770,9160,9260,9000,9070,49087,444857300,-1.63
291210,0,0,0,2040,0,0,0.0
310870,2075,2110,2075,2110,2740,5712355,1.2
023760,572,598,569,594,1894006,1110577407,4.21
054040,2915,2980,2910,2940,183132,539922325,0.34
050540,0,0,0,282,0,0,0.0
021650,4365,4550,4150,4250,2351238,10189359815,2.66
053590,1070,1075,1035,1050,1899971,1997269465,-2.33
032300,21800,22800,21600,22050,263810,5854962250,1.15
037230,6370,6510,6110,6110,1511728,9541499430,-2.24
030520,18550,18650,18300,18500,244207,4495041950,-0.27
052600,6550,6550,6330,6450,222582,1430278210,-1.23
256150,25100,25500,24850,25250,26558,667269450,0.0
092460,6390,6560,6330,6470,56517,364141000,0.31
039670,0,0,0,3680,0,0,0.0
047080,3395,3450,3365,3410,140105,476340130,0.29
070590,2825,3050,2765,2805,411927,1181896945,-0.88
226440,1660,1805,1660,1760,1964836,3456767230,2.33
042520,12800,13100,12300,13050,399738,5090535350,-0.38
078350,5500,5540,5400,5510,41814,228520280,0.0
045100,16750,17300,16600,17200,309588,5251244600,1.47
046110,4905,4905,4755,4830,182652,875915115,-1.63
024740,1960,1960,1905,1930,605642,1168814505,0.0
005860,1785,1810,1770,1800,318861,570558730,0.84
123840,1195,1235,1165,1175,710308,844370925,-2.49
007770,10550,10750,10300,10550,25706,269458250,0.0
079170,7550,7750,7540,7630,23529,178604060,1.06
086960,14700,14900,14250,14400,218946,3168342500,-2.04
054920,6340,6650,6210,6470,640084,4111632040,1.89
002680,2580,2755,2565,2605,283306,747529165,0.97
066110,0,0,0,480,0,0,0.0
317320,2535,2540,2505,2530,22625,57051275,-0.2
340440,2030,2035,2025,2035,38366,78927890,0.25
102210,0,0,0,1100,0,0,0.0
220630,3645,3925,3565,3890,2477280,9408011470,4.99
034810,11950,12200,11850,12000,175458,2105377500,-0.41
076610,1760,1770,1730,1765,284915,498749480,0.28
220180,3060,3095,2950,3065,28261,85096635,0.16
008800,0,0,0,1770,0,0,0.0
900270,625,625,615,622,431562,267004747,-0.16
084990,30900,31500,30050,30900,478176,14704042400,-2.52
170030,9700,9830,9580,9630,808194,7821823590,-1.53
048410,28500,36150,27450,30900,13539902,419691453650,4.04
052260,24200,24800,24100,24800,257625,6316732450,2.06
016790,13050,13500,13000,13300,30114,399841100,0.38
039010,8240,8340,8160,8270,21816,180305520,0.36
092300,5050,5740,4560,4935,12930108,66708918865,6.59
053660,0,0,0,400,0,0,0.0
011080,1205,1220,1165,1220,743728,890447965,2.09
060560,1100,1105,1085,1105,211546,232070565,-0.45
064240,2945,2955,2875,2900,104332,303282120,-1.36
039610,5900,6120,5870,6000,225850,1362461950,1.69
126640,1850,1850,1720,1755,4788681,8511592230,-5.14
061250,12300,12600,12250,12300,280340,3472627150,-1.2
097870,7760,7850,7600,7740,48092,373089870,0.0
050090,1220,1230,1145,1180,5743487,6814613270,-4.84
290270,5610,5680,5530,5640,146853,821433420,0.53
090710,1675,1695,1615,1640,3790109,6216214325,-2.09
205470,8900,9210,8820,9100,1644917,14735381570,0.55
115160,5850,5960,5710,5930,1032821,6018527380,0.85
028080,4530,4580,4390,4455,73255,324734435,-1.66
200670,23250,23600,23200,23550,45554,1062462300,-0.21
065510,7440,7540,7390,7450,88218,656074390,-0.67
243070,59700,60600,59500,60000,65970,3957299200,0.33
084110,28800,29000,28550,28750,39769,1142797900,-1.2
145020,187300,190700,186200,190400,84625,16003084100,0.21
024060,7590,7640,7250,7290,750891,5594451850,-0.41
010240,5770,5810,5710,5800,95928,551151930,-0.51
189980,2005,2005,1955,1980,490007,967976355,-1.25
037440,3925,3955,3900,3910,28255,110672765,-0.76
238490,13000,13050,12750,12900,190192,2448199850,-1.15
