ticker,Open,High,Low,Close,Volume,Money,Change
050890,7330,7620,7260,7530,674483,5043303230,3.29
066790,981,987,958,963,510781,495447701,-1.53
222080,11250,11500,11250,11300,403028,4580755350,0.44
352480,46650,46800,45850,45900,25561,1182630700,0.11
264660,13400,13450,13300,13450,14685,196623200,0.37
352700,20850,20950,20400,20650,98332,2028002800,-1.2
056730,0,0,0,1550,0,0,0.0
297090,27350,27400,27150,27250,33751,919496850,0.18
115530,0,0,0,839,0,0,0.0
225330,7430,7430,7270,7270,214151,1568234030,-0.82
115480,1445,1475,1445,1465,238571,348539810,2.45
189330,48250,49200,47500,49000,8035,391274850,0.82
096530,82700,85400,82300,82700,2051511,171278006900,1.35
900120,325,329,320,323,174489,56247329,1.25
101240,8650,8700,8520,8520,33269,285731150,-1.5
060590,8060,8600,8050,8560,464609,3870754720,8.08
260930,9090,9180,9010,9110,12390,112639060,0.22
013990,6450,7500,6380,7460,22882686,162113757670,16.93
123860,24400,24400,24000,24200,27341,658580100,-0.62
025980,9850,9960,9820,9840,1120127,11055500550,-0.1
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13350,13650,13350,13500,70934,957612450,0.75
357580,15700,15800,14450,14950,2595909,38607060100,-5.38
052710,30450,30850,30200,30650,73130,2239136700,0.82
074430,3205,3340,3185,3295,3899078,12833357480,3.78
092040,44000,44700,43300,43950,372310,16375671550,0.11
083930,12250,12700,12150,12500,102647,1282911650,2.04
149950,18550,18700,18200,18250,21370,392540050,-1.62
036010,8000,8190,7950,8130,146133,1184064560,1.37
050860,3410,3475,3365,3420,237192,808979450,1.18
246720,5630,5680,5550,5630,16100,90385470,0.18
067390,7200,7550,7120,7520,593120,4353565360,6.06
127710,6190,6460,6000,6460,4963857,30845421520,5.56
154030,7410,7460,7340,7390,124569,920011120,-0.27
227610,2555,2580,2475,2500,119694,299833670,-1.96
143160,27000,27150,26650,26950,23009,617265350,0.37
054800,14700,14750,14400,14500,10756,155906950,-1.36
332370,9190,9310,9100,9230,83717,770492320,1.32
339950,4895,5360,4405,4550,23051395,112107178155,0.0
099190,30050,30500,29300,30450,206094,6177629200,2.01
289010,8710,8900,8710,8830,272374,2402935730,1.96
214430,20150,20300,19950,20150,26339,528980700,-0.49
040910,16050,16050,15700,15750,80135,1264836700,-0.63
068940,3795,3835,3750,3830,102069,388761595,2.13
052860,4870,4920,4775,4840,247420,1192723270,-0.62
069920,3670,3675,3590,3640,28670,103903145,-0.82
038880,1300,1345,1295,1335,8078384,10732716995,3.09
307180,3685,3715,3610,3660,134623,491537270,-0.68
101390,1315,1320,1255,1300,2046904,2621321495,-1.52
078860,2210,2245,2155,2160,2131215,4650694525,-2.26
114810,9420,9660,9380,9490,453030,4323455270,1.39
031310,4885,4975,4860,4950,139520,687725200,1.33
185490,39900,43400,37650,39700,3188331,129684494750,1.4
059100,8640,8680,8450,8450,23104,197709040,-2.2
262840,12400,12400,12250,12350,33371,411589050,0.82
175250,41350,41800,40700,41000,69383,2859169400,-0.85
052460,8130,8160,7770,7870,444365,3505286650,-3.67
119830,11200,11350,10700,10700,209903,2301295550,-3.6
052770,0,0,0,3180,0,0,0.0
124500,6340,6380,6280,6290,327853,2074368050,-0.16
084850,49400,50200,49400,49700,74468,3706775300,-0.1
027360,6740,6740,6660,6670,732416,4897739840,-0.89
032080,2820,2820,2765,2800,90989,253812785,-0.88
013310,3945,3980,3915,3955,1203832,4749256535,0.89
059120,11550,12000,11500,11700,1966781,23179705250,0.0
158430,24250,24350,23950,24150,13294,320137100,-0.41
067160,113500,121300,113100,119000,247773,29507077600,5.78
001540,14700,15000,14400,14550,143191,2099615350,-1.02
053800,71400,71900,70900,71800,70758,5056364100,0.56
065660,67100,67600,64900,67200,99272,6584754500,1.2
297570,6420,6520,6230,6440,508912,3247393580,0.63
260660,10100,10400,9980,10400,118270,1205501680,2.97
131370,9090,9750,9020,9490,4214928,39983794930,6.75
140670,12000,12200,11950,12150,81327,981985750,1.25
096610,4820,4855,4720,4850,81550,390906130,1.46
061040,8450,8450,8370,8440,247213,2082654080,0.12
148250,15850,16300,15600,16050,74288,1192559100,1.9
347860,34450,35400,33800,34800,568199,19608765450,0.72
196170,82000,84600,81900,83700,200726,16763783700,2.07
123750,5500,5510,5440,5500,54109,296076570,0.0
085810,2795,2800,2450,2460,7458595,19639865825,-2.77
117670,4045,4060,3980,4040,66322,266196520,0.0
291650,21600,21800,21300,21550,42990,925598450,-0.46
293780,59200,59400,57900,58300,141786,8274714500,-2.02
196300,14300,14300,13900,14200,29912,419781750,-0.7
310200,4090,4265,4070,4160,2307476,9601967560,1.59
900100,0,0,0,3585,0,0,0.0
205500,4900,5150,4790,5120,1148016,5768897095,5.35
052790,12800,13100,12450,12950,224110,2874026900,1.17
290740,9040,9040,8900,8980,8852,79420560,0.0
238090,0,0,0,4310,0,0,0.0
092600,4720,4720,4640,4665,70184,327384930,-0.74
129890,23900,24200,23350,23700,67330,1592356450,-1.46
174900,23400,23700,23350,23550,61299,1439198750,0.64
255440,18100,18500,18100,18350,112458,2054858200,1.1
030960,13400,13450,13200,13350,57853,768783850,-0.37
102120,15250,15500,15100,15400,284314,4366556950,1.99
238120,9170,9260,9100,9180,13879,127194390,0.11
019990,14800,14950,14450,14600,329028,4812546150,-2.01
038680,7870,7960,7770,7900,242868,1910035700,1.28
217480,4505,4535,4465,4515,28999,130314650,0.56
121890,0,0,0,739,0,0,0.0
097780,1410,1415,1395,1405,1959527,2750035600,0.0
042110,2355,2360,2325,2325,745826,1741016435,-1.27
298060,32050,33000,31950,32400,132418,4302734950,2.05
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32850,32850,32050,32600,212189,6885884050,-1.06
095910,4840,4865,4780,4800,38168,183490140,-0.41
275630,6980,7090,6930,7090,60962,428540450,1.58
031330,4115,4265,4095,4265,2611349,10953366230,3.65
060540,3635,3680,3570,3600,462210,1670781240,-0.96
056190,42000,43400,41850,43300,254968,10931841300,3.59
080000,4395,4455,4375,4420,152451,674577550,1.03
214310,1115,1150,1110,1125,594897,671449915,0.0
041510,59100,59500,57700,58800,688238,40299790700,-0.68
007820,7850,7900,7800,7830,73913,578807320,0.0
109610,4080,4280,4055,4280,3095594,13232678375,5.16
306040,29650,31150,29400,30200,83094,2524894050,1.68
080440,0,0,0,498,0,0,0.0
096630,2160,2175,2125,2150,507371,1089651350,-0.23
069510,12150,12250,12100,12250,13647,166464150,0.82
041910,12600,12650,12450,12600,79009,990220900,0.8
234300,6850,6850,6760,6790,110365,750145360,-0.29
039440,17500,17550,17250,17400,150145,2608545600,1.16
098660,3460,3570,3460,3570,30933,109132440,3.18
052020,8850,9140,8750,8990,315212,2809495630,0.56
237690,114200,114200,108800,112600,353255,39375958000,0.72
050760,5030,5110,5020,5080,54371,275639540,0.79
288620,33500,33550,32950,33450,34062,1132830000,0.15
317830,8010,8020,7710,7740,55057,431207710,-3.37
058610,11600,11800,11600,11700,123218,1441814050,0.0
043340,1355,1360,1320,1350,322305,433251140,0.37
187660,6250,6560,6250,6490,267366,1727668790,4.01
054630,1195,1205,1170,1190,1028596,1219488030,0.42
200710,23350,23500,23150,23300,125610,2925835250,-0.85
096690,8220,8380,7760,8030,465967,3758942050,-2.55
298380,21700,22250,21600,21900,154200,3370197850,1.15
195990,1430,1440,1315,1360,18986326,25947163010,-2.16
003800,47100,47350,46750,47150,717,33694900,-0.84
088800,18500,19150,18300,18700,391941,7364202100,1.08
241840,32600,33500,32600,33200,65602,2173614350,2.15
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8670,8760,8510,8740,62077,540471330,1.75
072990,16200,16500,16150,16250,30287,493533750,0.31
176440,0,0,0,1920,0,0,0.0
028300,32800,35050,32800,33400,1645376,55571289600,1.67
067630,9990,10400,9980,10000,1008130,10200371110,0.2
047920,14650,15100,14450,14800,206349,3062682650,1.02
043220,2050,2310,2040,2245,34656846,76850600340,10.32
239610,38800,39100,38750,38950,8388,325873800,0.39
353070,2100,2125,2100,2110,56838,119610475,0.48
353060,2110,2110,2100,2100,40120,84349505,0.0
044780,2290,2350,2290,2310,231690,536799520,0.87
357230,18150,18300,17950,18100,171660,3110182400,0.0
071670,15450,16300,15450,16250,104927,1680284600,4.84
045660,38100,38250,36550,36850,332228,12306131100,-3.15
224110,38250,38250,36200,36650,257179,9461029350,-3.81
230980,2190,2390,2180,2310,3287841,7629019440,5.0
021080,4435,4475,4365,4385,635919,2814070530,0.0
089530,3130,3175,3115,3160,101650,319499775,1.28
200470,7190,7290,7150,7240,61862,446641690,0.7
262260,40300,40500,40150,40450,22989,926736800,0.62
109960,962,971,958,961,850754,818542532,-0.1
089970,25000,25600,24750,25500,154467,3917185550,2.0
230240,23900,24800,23600,24600,169540,4156714300,4.9
064510,0,0,0,550,0,0,0.0
230360,25150,25150,24550,24550,106189,2619916950,-0.61
038870,8930,8970,8840,8970,50107,445892730,1.36
128540,4715,4770,4585,4650,240867,1123801575,-1.38
086520,45650,45650,44850,45250,153221,6928277100,-0.33
247540,210000,214700,209300,212100,171274,36332746100,1.34
383310,157700,159200,155500,157900,53295,8391541400,0.64
038110,4665,5090,4140,4160,26057218,122649540030,-1.3
073540,5000,5000,4910,4970,78079,387280240,-0.1
064850,9700,10000,9490,9690,80352,783325110,0.62
064090,3905,4245,3370,3370,1381815,5031487000,-13.7
036810,26550,26950,26500,26950,119391,3190060150,1.51
173940,6570,6650,6490,6500,30432,199578220,-1.07
083500,11750,11900,11550,11600,91445,1072141350,-2.11
054940,1965,2255,1960,2080,17649010,37384447540,6.39
950130,29550,30200,28900,29150,2460335,72439154200,1.39
205100,4535,4605,4520,4560,206407,941882995,0.33
070300,4620,4695,4590,4610,36463,169312655,0.0
092870,13350,13400,13200,13300,37290,495905750,0.0
317870,10550,10600,10350,10550,23283,243238100,0.0
067570,5310,5490,5230,5330,1317642,7106114340,0.76
236810,28800,30100,28350,29900,434040,12810137250,4.0
333620,19700,19800,19450,19800,84945,1666139500,0.51
101400,1215,1215,1190,1205,116130,138916630,1.26
217820,11200,11350,10700,10950,233456,2536834700,-2.23
031860,1290,1315,1280,1280,354389,456970495,-1.16
310840,0,0,0,2250,0,0,0.0
353190,3040,3050,2950,3025,81979,247771955,0.83
359090,0,0,0,2155,0,0,0.0
365590,0,0,0,2170,0,0,0.0
265740,16750,16850,16300,16400,82033,1353395750,-2.67
354200,22950,23950,22400,23300,333971,7717512650,2.64
208860,0,0,0,2205,0,0,0.0
183490,97000,99200,96900,97600,62757,6142167200,0.31
182400,13500,14700,13500,14500,364532,5124815600,7.41
069410,11850,12350,11650,11800,3256271,39004920200,0.43
227950,2270,2275,2195,2215,1162702,2581441320,-1.12
198080,4250,4350,4250,4290,233218,1003266905,1.18
048830,2420,2425,2380,2420,76325,183937630,-0.41
096870,5480,5700,5420,5470,85179,469217830,-0.18
376190,14000,14000,13850,14000,134884,1878210700,0.72
061970,13350,13600,13300,13500,551518,7435365500,1.5
138690,6450,6610,6420,6470,84087,546516480,0.31
290650,33500,33600,32500,33450,121356,4022058800,0.15
066970,91900,92600,91200,91700,190009,17454343900,-0.11
156100,20600,21250,20600,20850,163665,3424262100,-0.24
073110,11400,11550,11350,11500,26120,298740750,0.88
083310,16450,16500,16350,16500,91891,1510927250,0.92
297890,20150,20800,20150,20700,73803,1510592100,1.72
037950,1565,1565,1540,1550,362519,561581375,-0.32
170920,13250,13300,13050,13100,39293,516698400,-1.13
058630,9340,9350,9140,9260,1035360,9561620350,-0.86
019590,1165,1175,1140,1150,381352,440061785,-0.86
169330,8880,8950,8850,8900,23419,208252790,-0.22
097520,47450,47750,47100,47400,127837,6068339700,0.96
179290,5180,5260,5170,5240,105244,549036210,1.16
009780,6070,6350,6000,6240,178091,1103974230,4.17
123040,7430,7430,7360,7400,304652,2247366780,-0.4
323230,3580,3680,3540,3625,69898,252069785,1.54
032790,0,0,0,4075,0,0,0.0
033160,17050,17050,16000,16250,519424,8506175300,-2.69
347890,11200,11450,11100,11450,163848,1844795350,1.78
033310,21200,21350,20900,21000,58346,1231479800,-0.71
259630,14600,14850,14450,14800,181001,2646288850,1.37
115960,28300,28350,28100,28300,17649,498535950,0.53
090740,4790,4790,4570,4710,1045903,4879752535,-8.19
060850,12200,12450,12200,12300,17845,218889750,0.0
007530,3450,3450,3385,3400,92779,316241645,0.0
143540,3040,3080,3000,3020,2044693,6210991710,0.17
036560,11000,11650,10850,11500,952182,10776097000,2.68
265560,13450,14150,13150,13700,681250,9382107700,3.01
036000,3550,3550,3425,3465,100089,346295500,-1.56
250930,2860,2895,2845,2885,532879,1532243155,1.05
053280,13300,13550,13200,13300,333531,4444919400,1.53
122640,12850,12850,12600,12650,84235,1070802950,-1.56
900300,905,946,897,931,4831148,4484302691,3.44
045060,5250,5270,5200,5260,70936,371544490,0.77
080520,7940,8160,7930,8090,308533,2488272890,1.51
039830,11050,11150,10950,11150,159149,1760563250,0.45
322310,34350,34350,33500,33950,55523,1882286180,-0.44
046120,8290,8620,8220,8400,471900,3979054590,1.33
014940,5420,5490,5290,5320,330438,1773505350,-0.37
065500,1070,1080,1040,1075,1990131,2106282145,0.0
010470,11150,11200,10550,10750,862715,9312159750,-4.87
053980,7720,7850,7720,7730,37701,292800100,0.26
052420,3695,3765,3675,3705,925321,3432620785,0.82
241790,17950,18050,17600,17850,65618,1169233400,-0.28
039200,37200,39450,37100,39050,508769,19741832350,4.27
226400,4500,4565,4450,4515,355598,1599079750,0.89
031510,3780,3865,3750,3825,436186,1665126995,1.86
048260,110100,114800,110100,113700,123506,13981891500,3.27
138080,44750,45350,44650,44800,68829,3100017650,0.67
080580,20550,20800,19800,20200,179271,3617689400,-2.42
067170,13100,13200,13050,13050,88510,1156691650,0.0
173130,5030,5050,4990,5050,35254,177302625,0.4
049480,5690,5870,5510,5520,4767395,27040408000,-4.66
309930,3995,4085,3875,3880,390193,1544892990,-2.63
244460,10350,13100,10350,12100,7646929,91492154100,17.48
226950,41500,44500,41300,44200,440116,19188022800,6.25
057540,2400,2405,2370,2380,569523,1356791520,-0.63
082210,8190,8270,8120,8270,258583,2122927440,1.47
109080,24750,25200,24550,25150,383647,9562607200,1.0
153710,13250,13300,12950,13150,69993,918108000,0.0
321820,23550,24250,23550,24050,87644,2097080550,3.22
122990,12750,12950,12700,12900,101070,1297779900,1.18
232140,6320,6390,6300,6350,150866,957221350,0.63
065530,4550,4550,4470,4475,237320,1067954655,-1.65
067900,16050,16100,15800,16000,115982,1846792600,-0.62
155650,8330,8480,8260,8390,95627,800854480,0.72
251370,22800,22850,22350,22850,77298,1747963650,0.22
066430,3555,3605,3450,3520,211774,745508795,-0.98
193250,2325,2400,2300,2360,2933599,6932718150,1.72
273060,2230,2230,2180,2215,455451,1002473475,1.37
019210,9170,9270,9120,9150,98280,901272090,-0.22
122870,50600,51800,50100,51200,193495,9932628500,1.59
332570,9540,9590,9470,9500,80685,767818090,-0.31
079000,7710,8040,7710,7840,37524,296102020,1.69
032820,2340,2465,2300,2345,13684830,32355917640,-0.21
041190,8110,8160,7830,7850,1640872,13127928440,-1.38
115440,8980,9140,8930,9100,76187,689726220,1.9
046970,0,0,0,1910,0,0,0.0
082850,5290,5340,5220,5290,1059084,5595618240,0.19
215360,25050,25200,23700,24050,606321,14672595350,-5.69
072470,5910,5950,5800,5830,83116,488423570,-1.85
073560,2640,2645,2610,2625,733642,1922593420,-0.57
153490,1785,1790,1765,1765,458233,811731160,-0.84
037400,3800,3830,3770,3790,202243,766160610,-0.52
101170,5170,5230,5010,5110,142980,729483450,-1.73
066590,6200,6280,6170,6210,187426,1163411990,0.16
103840,5930,5930,5670,5860,89596,524994000,-1.01
046940,7050,7260,7010,7250,285531,2044610390,3.42
215380,7450,7500,7320,7380,91589,677568900,0.96
065680,28250,29050,27750,28850,63398,1791755400,1.05
018620,2600,2770,2600,2705,400254,1073852680,4.04
307280,2310,2360,2305,2355,115436,270015425,1.29
053080,45050,45100,44800,44950,8678,389668200,0.22
032940,5700,5740,5640,5710,109423,623536390,0.18
240810,49300,49750,49150,49600,237125,11744552750,1.12
074600,29900,30300,29550,30150,470905,14110224800,0.5
104830,35000,35750,34850,35300,69567,2451417700,1.0
014190,4710,4730,4515,4525,2029176,9292138210,-4.03
131390,22250,22350,22050,22250,129814,2884577550,0.23
030530,6740,6780,6720,6760,305650,2062565250,0.45
012620,14400,15000,14400,14800,24036,355052950,3.14
008370,6280,6400,6150,6240,121935,760044950,-0.64
008290,1865,1865,1825,1850,74587,137454220,-0.54
101160,25150,25250,24800,24800,261808,6531046600,-0.2
095270,9950,10050,9810,9830,152234,1508023280,-2.67
065950,4985,5050,4970,5030,281061,1409460785,1.21
076080,4355,4420,4260,4395,499928,2173244015,0.92
196700,7550,8080,7260,8080,1475662,11365311980,7.02
069080,30450,31350,30350,30950,327630,10117486500,2.15
053580,35500,35850,35450,35850,20540,732945500,1.13
071460,5320,5370,5250,5310,185457,981903200,-0.19
044340,22950,23000,22650,22750,156622,3570293200,-0.22
330350,15250,15400,14650,14700,164768,2479667250,-5.77
348350,21950,22200,21850,22200,13656,300294150,1.14
112040,54900,57200,53700,56600,235798,13072219100,3.47
101730,5960,6060,5840,6050,39446,234641240,1.51
065370,14100,14350,13700,14350,97835,1384561800,1.77
038620,6010,6440,5630,6180,7849421,47232498820,2.83
299900,13650,13850,13300,13850,1380693,18692796750,-0.36
036090,1415,1420,1375,1375,748953,1040909320,-2.14
136540,17550,17700,17500,17600,42579,748844350,0.57
320000,2875,2895,2835,2875,54491,155771665,0.0
097800,2470,2520,2435,2500,445327,1104827160,1.01
192390,4600,4750,4530,4680,180788,835536505,1.74
313760,13600,13700,13350,13650,6465,87696400,0.37
900340,1540,1555,1520,1540,336944,516770720,0.0
036200,14500,14600,14150,14300,473985,6821527200,0.35
018000,4010,4065,3990,4020,1045791,4207542500,0.37
203450,5310,5370,5090,5150,249233,1292640730,-3.01
011320,8110,8220,8080,8120,153620,1252018300,0.12
086390,22000,22750,21700,22650,302178,6750713850,2.95
241690,6830,6850,6770,6820,30095,204968940,-0.15
142210,6930,7150,6930,7070,77152,545080880,2.17
048430,13550,13850,13300,13650,348672,4713016300,-0.73
206650,40600,42250,40150,41300,681143,28190033000,1.85
089850,13700,17150,13400,16400,5922429,95311441350,20.15
032620,8850,8850,8680,8720,79528,694995660,-0.34
264450,23700,24200,23600,24150,86093,2070045550,1.9
078070,20500,20850,20300,20450,17509,360753750,0.74
024800,3875,3935,3870,3920,125292,489615680,1.16
054930,23300,29800,23300,26600,520782,13948567900,14.16
069330,2570,2780,2570,2700,599962,1619840490,3.85
049520,4355,4355,4195,4285,182855,778383970,-0.12
313750,2185,2195,2160,2195,16186,35285495,1.39
336060,2165,2165,2135,2155,3421,7314865,-0.23
340360,2885,2930,2840,2885,64131,184515455,-0.17
367460,2130,2130,2115,2120,6247,13215665,0.0
367480,2120,2120,2105,2115,39876,84077685,0.0
056090,4850,5300,4850,5070,111786,565462565,4.54
263770,6780,6860,6670,6730,136240,922820290,-0.74
340930,19350,19700,19150,19650,72556,1411527750,2.34
023410,5890,5890,5800,5840,388759,2265505280,-0.34
056080,4125,4175,4110,4140,104393,432307895,0.24
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2965,3000,2785,2785,2039308,5866013560,-11.87
084370,44950,45550,44900,45300,129555,5862362800,1.0
178780,0,0,0,1730,0,0,0.0
179900,16000,16000,15800,15950,32556,516414800,-0.31
263050,32350,32900,32350,32600,37112,1212327250,0.77
191410,4980,4980,4750,4760,306613,1483638510,-4.42
072770,3900,4025,3850,3865,829245,3251564130,-1.15
039020,5880,5950,5610,5760,1243072,7208522640,-1.37
060230,2035,2040,1930,1955,3604023,7115978925,-2.49
067920,7650,7700,7570,7700,18072,138337440,0.65
044960,8740,9030,8660,8950,754871,6725808590,2.87
303530,16550,16550,16100,16250,185096,3011928400,-1.22
302430,17200,17500,17050,17300,49066,848174450,2.37
073490,51700,53500,51700,52700,51689,2724923400,2.73
086250,0,0,0,1405,0,0,0.0
215790,2470,2475,2430,2460,425082,1043335120,0.61
246960,15100,15300,14900,15200,25476,383137350,0.66
088390,23200,24200,22950,23350,181012,4267338600,0.21
272290,65700,65700,64600,65500,73617,4798977200,0.61
053350,7160,9110,7140,9110,6794717,59080624560,29.96
258610,7400,7400,7260,7290,63472,464578540,-0.82
215090,1340,1375,1310,1325,1705015,2277342905,-1.12
041520,11150,11200,11000,11100,32631,361515600,0.0
264850,3370,3550,3355,3475,494356,1683993290,3.12
054210,6900,6960,6810,6880,92120,634682160,-0.58
164060,13300,13300,13000,13050,56769,742770150,-1.88
065440,5540,5660,5310,5380,8048620,43684754830,-7.24
115610,3180,3200,3140,3150,10855,34376025,-0.32
349720,2120,2120,2100,2115,15263,32140340,-0.24
323210,2125,2135,2110,2125,31261,66103350,0.0
078020,8300,8320,8260,8290,152642,1265309190,0.12
131400,5930,5990,5530,5970,2258879,13061551980,-1.32
351330,16600,16700,16100,16350,68994,1129192900,-0.91
080010,8430,8570,8310,8360,29730,250664880,0.0
086890,17350,17400,16400,16400,1931427,32542700700,1.23
047560,12200,12450,12000,12450,149245,1826709600,2.47
900110,222,224,221,222,991318,220220675,0.45
067010,6920,7030,6720,6760,1789138,12337181480,0.15
052190,0,0,0,8850,0,0,0.0
101360,28100,28800,27900,28700,99276,2818392050,3.24
102710,35700,35900,35500,35600,99451,3551149700,0.14
066980,11550,11650,11300,11350,104953,1197843200,-1.3
063760,6950,7050,6910,7020,53930,377249790,1.74
087730,0,0,0,8160,0,0,0.0
123570,7930,7940,7610,7640,206274,1595405370,-3.29
083470,0,0,0,1585,0,0,0.0
095190,5210,5240,5200,5230,168613,880202350,0.38
091120,19050,19250,18800,19100,123845,2357787150,0.26
039030,118100,119000,117600,119000,73684,8731873500,1.62
294090,54500,55400,54400,54800,32133,1762989700,-0.36
088290,9100,9340,8930,9180,746978,6827303230,0.88
181340,25800,25850,25100,25100,90019,2289104200,-2.71
353810,6710,6750,6690,6720,109576,736532580,0.6
099750,31900,33000,31900,32550,13172,429300200,1.09
035810,5180,5320,5170,5200,1764950,9260364060,0.58
160600,0,0,0,3100,0,0,0.0
092130,21600,21600,21350,21550,8827,189724800,0.0
096040,860,885,824,826,196761686,167674370750,4.16
134060,11400,11650,11200,11650,110821,1267488250,3.1
001840,8710,9200,8520,9190,2929735,26383826230,7.36
024810,2290,2450,2285,2295,11596753,27375206710,4.08
041830,30450,30600,29900,30200,75261,2272463750,-1.31
352940,11600,11850,11500,11750,146296,1712320850,1.29
079950,2800,2880,2795,2865,248247,707493305,1.24
277410,2635,2685,2635,2680,198481,529407950,1.13
060150,13200,13350,13200,13250,277275,3678697750,-1.12
033230,2375,2380,2350,2380,190240,450072185,0.21
037330,3430,3450,3410,3435,134189,460073210,0.15
083640,2655,2815,2640,2665,10067520,27425831125,1.72
216050,56800,56900,56000,56500,25401,1431799800,0.0
049070,30300,30850,30050,30700,159234,4840292350,1.49
119610,25350,28350,25350,27400,494263,13404932850,7.66
017250,1820,1825,1790,1790,39166,70647660,-1.1
035080,5490,5650,5470,5520,1121263,6203968090,0.55
051370,13750,14350,13550,14150,530521,7481152200,2.54
064290,22200,22400,22100,22100,40342,896878450,-0.45
189300,62500,62600,61500,61800,24163,1498245700,0.16
150840,2585,2600,2540,2565,181561,465602605,-0.77
048530,25100,25450,24550,24700,245462,6085656300,-1.2
175140,8080,8150,7800,8000,26958,215375780,-0.99
115310,22900,23000,22500,22950,4198,95782750,0.22
039290,15100,15450,14750,14900,384912,5817468500,-1.65
071200,8240,8410,8200,8320,66375,551748890,0.97
016670,0,0,0,973,0,0,0.0
101930,13250,13300,12550,12700,68187,872714600,-1.55
333430,3570,3625,3530,3590,48772,174194595,0.56
068330,6440,6590,6440,6560,894184,5842843000,1.55
058450,0,0,0,685,0,0,0.0
019540,5190,5250,5100,5100,260703,1344200820,-2.49
094820,11150,11550,11000,11400,1784768,20244648200,2.7
950140,7920,9000,7920,8440,2183641,18479320350,7.24
049550,8610,8660,8540,8650,30539,262614380,0.46
254120,2490,2540,2440,2540,464371,1154303505,1.6
221610,11400,11600,11250,11500,81938,931683850,0.44
219550,6940,6990,6810,6850,37766,258864440,-1.01
043910,2890,3075,2820,3075,40824291,120323676320,10.61
234920,5310,5450,5210,5250,416259,2222323160,-1.13
289220,55600,56200,54500,55400,246609,13635483900,1.65
174880,3990,4010,3925,3985,102059,405335065,0.38
049630,1040,1050,1015,1025,689216,708073235,-1.44
110020,8760,8810,8700,8730,11468,100183300,0.11
208140,4305,4375,4225,4250,1062043,4532982615,-0.23
022220,2465,2525,2460,2485,556409,1386364190,0.4
040420,7480,7480,7430,7460,36584,272523760,0.0
045510,3300,3395,3200,3340,679031,2246280730,2.14
065620,0,0,0,15950,0,0,0.0
217190,8930,8930,8740,8930,17569,155512980,0.0
095700,88500,90600,88200,90000,316994,28480939100,2.04
072520,1690,1745,1670,1725,2184410,3735509280,2.99
122310,10550,10800,10550,10700,61281,653063700,1.42
361390,46500,46650,46150,46350,11427,530284400,-0.32
187420,7770,10100,7770,10100,1816302,17613038310,29.99
225220,16700,16850,16400,16650,193983,3222927650,0.91
123330,8180,8300,8070,8100,26568,215970650,0.5
159580,13800,14550,13750,14350,1257799,17956839400,4.74
147830,9380,9460,9220,9290,177026,1648769110,-0.96
033100,7080,7210,6960,7090,230889,1638641270,0.14
079370,23500,23750,23200,23750,95207,2231488550,1.5
054950,18450,18500,17950,18250,65858,1196452600,-0.54
090470,7780,8070,7780,7950,129956,1035470310,1.79
287410,6100,6240,6090,6140,442313,2724946330,0.16
137950,10950,11850,10850,11200,868822,9893689500,2.75
033320,8100,8300,8050,8130,106806,868462360,0.62
204270,10050,10200,10000,10100,103099,1040531050,0.0
026040,3200,3280,3160,3280,94316,304374555,2.5
126880,7040,7050,6910,6980,161808,1126332090,-0.43
322510,7320,7450,7310,7420,37557,277370680,0.95
033050,1460,1895,1460,1885,33213830,61136329295,29.11
094970,4095,4485,4090,4240,3554549,15284665185,4.31
058420,0,0,0,2160,0,0,0.0
089790,7760,7800,7720,7780,84472,655181770,0.26
052670,3295,3395,3295,3375,739837,2588791730,1.81
199820,22050,22150,21850,22000,42445,933168350,0.0
023440,3370,3480,3295,3475,1196038,4078367840,3.12
038010,7630,7680,7550,7590,65005,493909700,-1.17
276730,4230,4230,4185,4195,981336,4118048540,-0.83
080220,6190,6220,6150,6180,430062,2658968340,0.0
216080,36950,37950,36300,36700,197706,7347571400,-0.27
229000,22350,23200,22350,23000,95973,2190943000,2.22
082270,21400,21650,21250,21300,228604,4887213450,-0.7
064800,2000,2005,1965,1965,1698229,3362053665,-1.5
041590,1000,1025,997,1010,521216,524810740,0.0
044060,9380,9400,9290,9400,58328,544168580,0.21
034940,4470,4535,4440,4485,357809,1606585960,1.01
067000,11400,11950,11200,11600,2322256,27106676850,2.65
033340,0,0,0,1055,0,0,0.0
036930,15000,15700,14950,15500,843989,12978929800,2.99
239340,7440,7550,7260,7550,1356097,10013946090,2.3
072020,19050,19350,18900,19300,178282,3409419750,1.85
000440,21450,21450,20900,20950,60902,1281666900,-1.41
078650,1880,1900,1815,1830,2835645,5231817410,-3.94
228760,13900,14000,13750,14000,42835,594804500,0.36
314130,39250,40100,38800,39450,53625,2107228650,0.13
043610,6730,6960,6720,6950,752027,5149806700,3.12
263860,7470,7750,7460,7700,82525,628723550,3.63
303030,3625,3685,3625,3665,352658,1291323280,1.1
036180,3275,3360,3195,3245,285183,928439995,0.15
208350,7440,7440,7170,7340,73900,538405540,-1.34
114570,0,0,0,620,0,0,0.0
