ticker,Open,High,Low,Close,Volume,Money,Change
322510,6900,6900,6760,6760,59333,404050320,-2.03
033050,1555,1685,1555,1635,1307239,2117134010,3.81
094970,3745,3745,3625,3635,113421,415847730,-4.34
058420,0,0,0,2160,0,0,0.0
089790,10700,11100,10650,10750,195131,2115112500,-0.92
052670,3600,3800,3585,3620,1039474,3826051090,-1.09
199820,20450,20500,20100,20200,36227,733811450,-1.46
023440,2805,2835,2765,2820,216809,607121130,0.0
038010,6350,6880,6280,6470,223105,1469942600,0.47
276730,3025,3025,2970,2985,418856,1253987565,-1.16
080220,5000,5300,4960,5030,447185,2277609495,0.2
216080,35450,35550,34350,34400,89190,3110954100,-4.71
229000,19800,19850,19450,19600,30602,598806550,-2.24
082270,20100,20550,19900,20350,204132,4127471700,0.0
064800,1625,1630,1595,1615,870775,1402021630,-1.52
041590,1040,1040,982,995,976227,973983840,-4.33
044060,8200,8560,8090,8090,59345,486219520,-1.7
034940,4080,4110,4050,4050,228348,927988350,-1.7
067000,10750,11600,10650,11250,780163,8745391300,2.27
033340,0,0,0,1055,0,0,0.0
036930,12900,13000,12600,12650,555957,7077211800,-3.44
239340,5770,5830,5690,5700,204929,1177076150,-2.56
051980,1620,1695,1525,1675,1079267,1758980045,3.08
072020,15950,16050,15800,15950,26838,427542300,-0.31
000440,19000,19200,17750,17750,523155,9746157450,-5.08
078650,749,786,734,736,6009575,4540217898,-3.79
228760,13200,13300,13000,13000,17476,228922900,-2.62
314130,46000,46100,44850,44850,56223,2540523750,-4.47
043610,5750,5780,5590,5610,250907,1423391300,0.36
263860,7410,7710,7350,7380,35908,266601980,-2.38
303030,3095,3095,2920,2935,434931,1294372540,-5.63
036180,2700,2715,2605,2620,108674,288128965,-2.96
208350,5610,5640,5480,5480,17489,96769170,-3.86
114570,0,0,0,620,0,0,0.0
051160,23950,24000,23550,23650,76251,1809812300,-2.67
053050,2120,2195,2040,2040,1991290,4185707040,-5.34
119850,4595,4615,4525,4595,37702,171667920,0.0
270520,3530,3530,3390,3470,329700,1139346260,-3.88
065060,904,904,882,898,304261,271035422,-0.77
204840,1260,1290,1230,1235,594313,741764610,-5.0
111820,280,310,255,270,4136333,1149346074,-12.9
115450,16900,19300,16500,17950,3563527,65262522300,6.21
219750,2850,3355,2755,2935,740301,2248886220,3.35
018120,31800,31950,31700,31950,2047,65119950,0.47
109820,11250,11650,10950,11500,190874,2158254350,2.68
086060,5680,5680,5300,5560,88548,497216490,-2.11
036890,12350,12400,11950,12000,351253,4253245750,-5.14
363250,13250,13550,13150,13400,39989,532679450,0.37
007370,7130,7470,6910,7160,391203,2797373830,0.14
085660,22050,22500,21850,21850,305202,6744977750,-1.8
158310,0,0,0,1015,0,0,0.0
094850,15550,16500,15300,16400,836943,13527557500,4.79
004650,13850,13850,13500,13750,79308,1082888600,-1.08
311690,42000,43000,41700,42000,13392,562555950,0.24
278280,264000,272900,264000,268000,119572,32204764300,-0.52
096240,28400,29000,28000,28600,41740,1193099500,0.18
066360,1730,1945,1730,1825,532216,985031150,6.1
047820,2530,2665,2510,2625,7579961,19842258705,3.14
052300,1300,1340,1215,1275,911794,1156204375,-3.41
094360,14750,15050,14650,14700,98628,1470202700,-2.0
016920,6500,7090,6440,6800,4826931,33011693340,1.49
284620,3000,3000,2945,2950,183488,544586450,-1.83
293490,70300,71300,68900,68900,1284370,89766688600,-4.57
042000,32100,32850,31750,32200,135724,4369473000,-1.08
317530,12150,12350,12100,12150,45821,558851000,-2.02
071850,4800,4800,4645,4700,157697,738617635,-2.08
180400,0,0,0,7740,0,0,0.0
050110,2060,2070,2010,2010,465629,948282595,-3.37
900310,1800,1800,1730,1745,190467,334303300,-4.9
078340,103500,103500,99200,99800,101648,10248631200,-2.82
307930,8750,8910,8650,8700,48724,427024460,-0.57
263700,8360,8540,8350,8520,61657,520534960,0.83
214370,74900,74900,73300,73300,21250,1565253500,-2.79
221980,16750,16900,16500,16500,5199,86426450,-1.79
317030,2045,2065,2040,2045,69887,142695585,0.0
323940,2090,2110,2085,2090,20326,42504385,0.0
330990,2120,2160,2115,2160,35887,77358400,2.13
342550,2145,2175,2145,2170,77,165580,0.46
192250,2310,2320,2255,2270,797840,1812187130,-1.73
115500,7180,7180,7030,7030,38741,274145480,-2.36
089150,6930,6980,6840,6870,87835,606137790,-1.43
025880,3220,3220,3075,3075,101319,315446495,-4.5
093320,48850,49000,47850,47850,34840,1678231450,-3.04
073010,2255,2325,2175,2190,146223,323369200,-3.95
105330,12950,12950,12350,12400,91991,1156681200,-1.98
272110,15800,16150,15800,15900,40841,648619450,-1.85
039420,4100,4155,4030,4080,219359,898180705,-1.21
083550,9030,9050,8800,8820,47601,423922190,-2.65
032500,40100,41850,40050,40450,319987,13043651300,-0.74
225430,2485,2495,2410,2455,39336,96603110,-1.41
036030,7810,7810,7610,7630,89002,682872350,-2.43
064820,4900,4900,4690,4715,107350,511268550,-4.26
347140,2235,2290,2220,2275,62507,139913955,1.34
256940,14400,14400,14000,14000,30252,425191800,-1.41
024880,4480,4500,4300,4485,95908,418452480,0.11
042040,1490,1505,1450,1450,2896252,4266636400,-4.29
054410,7900,7900,7700,7700,20600,160834150,-3.51
274090,16350,17200,16150,17000,400782,6773912250,3.98
217600,3860,3935,3785,3790,801104,3088781720,-1.81
089010,25350,25950,25300,25600,119395,3060301500,-0.97
220260,11750,12100,11400,11500,1375808,15967503450,-4.17
052400,34850,34900,32700,32700,198370,6646321700,-8.02
033110,0,0,0,204,0,0,0.0
046070,1220,1230,1200,1205,84867,102849445,-1.63
047770,2865,2930,2845,2860,391368,1122906710,-1.55
078940,3000,3185,2965,3005,359930,1109631590,-2.28
080530,1845,1925,1810,1835,179816,332023855,-0.81
224060,277,278,268,271,5778474,1579416690,-3.21
104540,15950,17600,15800,16450,543765,9291331550,3.13
027050,4420,4490,4400,4410,261955,1158351580,-2.43
290510,7530,7660,7460,7590,282547,2139160020,-1.43
190650,13900,14100,13500,13800,104298,1444104600,-0.72
101670,1970,1970,1875,1905,125981,239338690,-4.27
123410,3800,3800,3675,3715,239800,891773425,-2.24
036690,6490,6590,6250,6250,249128,1591082210,-5.45
049430,12600,12750,12350,12350,36581,455481950,-3.52
183300,82000,82400,79500,79900,50235,4035676200,-3.62
041960,10200,10300,10050,10200,143100,1454759950,0.0
089890,12300,12450,12100,12200,297318,3642481150,-2.79
009730,0,0,0,905,0,0,0.0
082660,1450,1460,1400,1425,368570,529013655,-1.04
222040,8960,9110,8960,8980,47838,430568840,-1.64
241710,15750,16050,15700,15850,30923,490199650,-1.55
069110,0,0,0,2630,0,0,0.0
166480,21250,21300,20350,20650,100062,2079328500,-2.82
045970,8720,9000,8720,8810,136140,1213100230,-0.45
196450,2325,2425,2325,2415,119686,283265600,0.84
029960,8970,8980,8870,8910,202232,1801926410,0.56
102940,37700,38300,37000,37100,53505,2013604050,-2.37
950160,0,0,0,8010,0,0,0.0
033290,7750,8030,7700,8030,734506,5816394680,2.69
056360,8730,8770,8660,8700,31166,271532240,-0.91
282880,26300,26800,25750,26150,370540,9700232300,-2.97
121850,2400,2400,2340,2365,89392,211162255,0.64
015710,7050,7050,6950,6950,37629,262774230,-1.42
052330,10500,10600,10250,10500,70023,733982750,-0.94
322780,3315,3410,3295,3330,250094,838474205,0.91
126600,8300,8310,8050,8130,998290,8158896230,-3.56
200130,36650,37150,36200,36400,101827,3709882500,-2.15
294570,87700,90300,86700,86700,90572,8019645600,-1.14
317690,14050,14550,14000,14050,100319,1421174250,-1.4
365270,37500,37750,35550,35550,445731,16250239600,-6.94
060280,8360,8360,8210,8240,63589,527205560,-0.72
040350,1535,1580,1500,1575,582620,896710220,1.61
051780,563,573,557,573,326955,183924439,-0.17
115180,0,0,0,30300,0,0,0.0
043090,2300,2300,2120,2130,278067,604920145,-6.99
182360,13050,14200,12800,13450,206422,2776063200,2.67
066310,16900,17550,16700,17350,107330,1855848700,1.46
016600,546,549,515,536,2902676,1540966468,-2.55
043590,0,0,0,2485,0,0,0.0
114120,1185,1185,1095,1095,141688,161266090,-2.67
110790,44250,45300,44000,44050,34579,1535710300,-2.65
900250,1340,1350,1315,1330,1007074,1339993325,-2.56
083790,7720,8090,7660,8000,801932,6375688520,2.56
045520,19300,19300,18950,18950,16730,318684200,-1.81
036170,2015,2055,1955,2030,8092362,16262018315,-5.36
214150,20650,20900,20200,20300,301187,6158751950,-3.1
352770,12600,12600,12300,12450,37789,468671350,-1.19
237880,21250,21850,21000,21750,47871,1032364950,0.23
139670,20650,20800,20350,20550,84871,1740151950,-1.44
054780,13050,14200,12950,14100,531595,7317198550,7.63
219130,13150,13150,12750,12950,11768,151775100,-1.52
065130,8010,8160,7980,8050,35843,288323300,-0.62
023160,11750,11950,11500,11550,201037,2335729950,-2.94
053620,9720,9720,9480,9480,9654,92245510,-2.47
044490,0,0,0,12500,0,0,0.0
124560,7500,7530,7310,7340,181218,1335514730,-3.42
191420,27600,27950,27300,27500,15204,417178900,-1.61
073640,1750,1750,1700,1740,212681,364794090,-1.69
182690,0,0,0,1440,0,0,0.0
066700,7190,7300,7150,7210,76284,549321280,-1.37
095610,29200,30100,29000,29600,381373,11310455350,0.0
131970,48850,51300,48700,50900,371165,18803444000,2.93
089030,23400,23400,22750,22750,233826,5358296150,-3.4
054450,15600,16000,15500,15800,108600,1725628250,-0.32
091440,3485,3510,3410,3435,40846,141578870,-1.43
200230,4170,4170,4075,4075,466825,1909231270,-2.28
215480,1500,1500,1440,1440,566862,827592365,-4.32
051360,8150,8420,8120,8230,140914,1168157580,-0.24
045340,12500,12700,12000,12000,178667,2209628850,-7.69
108230,10050,10250,10050,10150,104569,1059139350,-0.98
079970,2315,2330,2215,2230,138714,314275330,-3.67
105550,8740,8860,8410,8450,276407,2385999770,-3.32
026150,11450,11450,11150,11250,196999,2218296200,-3.02
322180,12100,12100,11550,11700,19911,234508550,-4.88
117730,7460,7540,7360,7370,92622,685594270,-2.64
033830,2215,2220,2060,2190,2925624,6291142510,-2.45
057680,3200,3240,3175,3220,213960,684775770,-0.92
064760,140800,140800,126500,126500,209123,27433149550,-11.54
246710,72700,74000,67800,67800,131000,9200699600,-8.63
340570,57700,59300,55100,55100,276866,15746725900,-4.84
277880,11100,11650,11000,11000,1024891,11497587550,-1.79
131290,73500,76500,73500,73800,37131,2762846400,-1.47
356860,39700,40000,38800,38800,38121,1491545400,-3.0
062860,7030,7030,6680,6680,19558,131922690,-4.43
321550,19750,19850,19000,19100,175392,3380209500,-4.02
104480,6800,7190,6800,7180,3523811,24936937780,3.61
081150,4150,4165,4000,4005,346343,1403928425,-4.42
130740,4760,4765,4490,4525,230137,1056160870,-5.04
084730,15950,16250,15650,16100,79011,1263139550,0.94
046210,4400,4460,4310,4360,34771,152113600,-0.91
034230,16850,17550,16700,17450,1329931,22972987100,2.05
033540,2850,2890,2800,2815,236870,673606615,-2.26
043200,1130,1130,1115,1115,90873,101715105,-1.33
214450,90800,92200,89300,89300,99309,9003958600,-2.72
208340,8430,8480,8260,8270,153413,1275196840,-3.27
177830,5230,5690,5090,5150,423475,2234220960,1.18
037070,19150,19400,19050,19150,57895,1112707350,-0.78
150900,7400,7400,7020,7200,25895,188288190,-1.77
037030,4725,4755,4675,4685,64460,303008145,-1.47
047310,9400,9460,9160,9170,1120921,10376806000,-3.58
170790,16500,16750,16250,16300,29562,485700400,-1.81
049120,2620,2700,2515,2675,671909,1757530495,0.19
038950,6380,6390,6250,6260,29579,186230650,-2.8
106240,12050,12500,11800,11850,1255914,15157176500,-3.27
131760,1650,1665,1600,1600,767001,1248697610,-4.76
065690,3070,3080,3015,3020,43429,131886355,-2.27
140860,115900,118500,114000,118500,21517,2516140200,1.37
091700,9850,9930,9750,9780,314928,3094385800,-1.11
032800,102,107,100,105,12575870,1301706527,2.94
318010,14250,14400,14050,14350,197585,2808566250,-1.03
027710,1995,2005,1960,1960,772333,1525881840,-2.24
225590,2180,2180,2010,2110,2504931,5185425905,-4.74
054300,926,937,921,927,459007,426484260,-0.43
068050,5110,5470,5110,5350,407277,2175919410,4.09
222110,9540,9540,9300,9430,21744,204785470,-0.21
263750,81000,83600,79900,82200,580889,47539902200,-0.24
251970,26400,26600,25900,26000,54925,1434906950,-3.53
087010,13300,13400,12900,13000,211515,2782356300,-2.99
119500,4670,4670,4470,4470,66822,303018245,-4.79
022100,7000,7080,6930,6990,359836,2510133560,-0.43
009520,8010,8180,7950,8050,394522,3187362730,-0.62
189690,7480,7490,7260,7260,36951,270416970,-2.94
318020,22250,23300,22250,22250,83041,1874500800,0.0
256630,3875,3995,3810,3975,653761,2591521115,1.53
141020,0,0,0,108,0,0,0.0
041020,2235,2300,2160,2255,736322,1642959200,-3.22
114630,4855,4900,4760,4805,37284,179416315,-1.94
123010,1585,1585,1510,1545,330597,504809100,-2.83
290720,41950,42500,40400,40500,35207,1446232900,-5.37
005670,8920,8920,8610,8650,214072,1866514770,-4.63
094940,11200,11300,10800,10800,142497,1566092300,-4.42
007330,12700,13450,12550,13200,129123,1694141300,4.35
093380,4940,4940,4785,4795,47550,229466705,-3.81
023900,17750,17800,17500,17550,21722,383103800,-1.96
214270,1085,1090,1070,1075,469810,506435875,-1.83
220100,18450,18450,17850,18050,118316,2137593400,-2.17
035200,7760,8150,7520,8130,669371,5302404920,4.5
334970,14850,15450,14550,14650,404470,6024545350,-2.98
203690,3075,3085,3030,3045,63594,193760120,-1.3
053610,28000,28600,27550,28000,97284,2730333400,-0.88
335810,15200,15300,14950,14950,58393,879705650,-3.24
053160,17150,17250,16000,16000,152833,2510140100,-9.6
367000,22600,22800,21750,21800,148595,3292221550,-3.75
075130,10250,10300,9800,9990,164242,1641637090,-3.48
237820,8050,8060,7950,8050,26624,213272930,0.0
023770,9860,10000,9710,9920,32958,326399990,-0.8
300080,21800,21800,20050,20900,50785,1060627000,-4.13
032580,1400,1400,1350,1350,147636,202145070,-3.91
051380,12450,12500,12200,12250,52237,643238450,-1.61
241820,48800,49350,47000,47000,72695,3479157150,-5.62
237750,8340,8340,7960,7970,67916,548180130,-4.44
024850,1855,1890,1775,1785,499558,901196145,-5.56
319660,38150,38200,36750,36800,214736,8017982550,-3.92
031980,11750,11950,11600,11650,34164,401751600,-1.69
002230,5280,5500,5070,5090,110551,581381090,-0.59
057880,1615,1665,1480,1480,3267721,5132327340,-7.21
043370,10350,10350,10100,10200,35953,366685000,-1.45
239890,37950,39050,37600,38450,40807,1575457300,1.32
347740,22550,22600,22150,22250,27367,610415250,-2.41
137400,33100,33450,32200,32250,545768,17790239650,-3.87
128660,6280,6330,5980,6070,987623,6030236260,-4.56
006140,9200,9380,9000,9000,23472,212775870,-3.02
304840,19000,19350,18700,19100,72785,1378438450,-1.8
062970,4835,4890,4675,4725,150911,715818750,-3.87
087600,8670,8670,8350,8450,42673,363083730,-2.54
161580,10500,10650,10350,10450,79250,829491750,-2.34
347770,25300,25400,24650,24800,66158,1650479300,-3.13
163730,18700,18700,18350,18350,62579,1153714550,-2.39
332710,2175,2205,2175,2185,21330,46633045,-0.46
341160,2230,2230,2200,2205,2654,5841515,0.46
343510,2215,2260,2195,2240,26587,58893430,0.9
363260,0,0,0,2810,0,0,0.0
299030,61300,61300,60400,60500,56736,3439645300,-2.1
067310,17700,18800,17650,18400,1819145,33628456800,1.66
372290,2305,2320,2280,2285,64535,147926375,-0.65
166090,52200,54900,51600,53200,237593,12725161000,0.95
136480,2950,2965,2915,2915,614956,1803072330,-1.85
003380,9500,9570,9410,9560,117523,1117319100,-0.1
149980,5660,5800,5660,5700,71792,410879660,0.71
013030,17400,17700,17300,17300,38878,679371050,-2.26
126700,17050,17200,16650,16800,215268,3619340050,-1.75
106080,0,0,0,3110,0,0,0.0
340120,2190,2220,2185,2205,35807,78583025,0.46
377400,2280,2315,2270,2285,50872,116105195,0.66
221840,5370,5540,5360,5490,46501,253832560,0.0
106190,17600,17750,17400,17500,23714,416700450,-1.69
066130,10650,10650,10200,10250,169237,1747893150,-4.21
368770,0,0,0,2460,0,0,0.0
004590,7000,7030,6750,6770,204941,1401777860,-4.65
039340,7320,7360,7280,7340,34466,252383490,-0.14
034950,82400,84000,82400,83500,1458,121553500,0.36
222980,8700,8780,8270,8460,419110,3555615370,-5.16
318000,9300,9320,9040,9170,149976,1377549100,-1.4
256840,49900,53100,49300,52800,3454978,176449292000,6.13
025550,11550,11900,10750,11200,3409281,38323421450,-5.88
017890,13850,14100,13700,14000,171149,2386458600,0.72
080720,12400,12650,12300,12450,18094,224571750,-2.35
063570,5990,6000,5830,5890,126039,742182650,-1.83
041460,10200,10450,10050,10150,313895,3209112250,-0.49
101680,0,0,0,1440,0,0,0.0
039740,6180,6180,5950,6080,39165,238325020,-1.62
053300,7210,7270,7140,7140,95861,687685920,-2.33
025770,8800,8960,8660,8780,40237,351374110,-1.46
310870,3005,3100,2950,2960,208050,623534545,-1.33
023760,910,910,888,894,297921,267439937,0.0
054040,4730,4870,4700,4725,524446,2503341950,-2.48
050540,0,0,0,282,0,0,0.0
021650,4800,4845,4750,4760,65751,314161600,-2.36
053590,1120,1120,1100,1115,538206,598357185,-1.76
032300,76100,80600,75700,79500,1177162,93153749900,4.19
037230,4995,5030,4885,4900,78182,385590070,-2.78
030520,23300,23600,23050,23250,162510,3795572900,-1.48
052600,7730,7730,7550,7600,48213,367117200,-1.81
256150,14150,14300,14000,14000,34523,486602800,-2.1
092460,6050,6230,5980,6100,63781,387499830,1.67
047080,5450,5570,5320,5380,189401,1029081990,-1.65
070590,3335,3335,3205,3245,188411,610461715,-2.7
226440,1620,1635,1590,1590,1016798,1634208420,-4.22
042520,15400,15600,15050,15500,41592,638023300,-0.32
078350,8750,8890,8670,8670,118173,1033278610,-1.7
045100,16150,16400,15950,16250,114951,1857414400,-0.91
046110,6080,6130,5980,6010,31591,190785420,-2.59
024740,3820,3925,3720,3775,1089029,4163323105,-1.18
005860,2020,2040,2010,2020,111911,226246125,-0.98
123840,910,910,885,891,293443,262369664,-2.84
007770,16650,17100,16250,16350,48600,800762900,-4.39
079170,10000,10050,9680,9740,53163,522451120,-4.04
086960,20200,20250,19900,20000,46213,924631450,-2.2
054920,8870,9050,8850,8950,71126,638848570,0.56
002680,1470,1485,1430,1430,124027,178647715,-3.05
066110,0,0,0,1130,0,0,0.0
317320,4470,4500,4240,4240,162015,700195625,-5.15
340440,2840,2890,2795,2795,114017,322936805,-2.1
386580,2890,2940,2840,2880,93238,268652760,-1.03
034810,15550,15650,15350,15450,52112,804619100,-2.22
076610,981,989,966,977,943906,922262454,-1.51
059270,16850,21200,16800,20250,811886,16048070750,19.82
220180,4000,4000,3855,3855,30725,119576935,-3.87
900270,520,521,500,501,645508,325995022,-4.02
084990,24850,25500,24650,25350,156866,3936482600,2.01
170030,7900,7990,7530,7700,79109,611266780,-2.9
319400,3495,3500,3355,3395,372100,1270369785,-3.14
048410,29800,30250,28950,29450,751323,22120863500,-1.34
052260,19750,19750,19350,19500,23807,463872950,-1.52
016790,14550,14650,14350,14400,5709,82570250,-1.37
041440,6380,6380,5960,6230,38886,242445400,-2.35
039010,9540,9540,9340,9350,23581,221692960,-3.11
090850,10400,10750,10350,10700,118330,1244761400,1.42
092300,6320,6930,6250,6420,2523630,16614293030,0.31
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1410,1410,1270,1285,607774,806399465,-11.38
060560,2000,2060,1910,2005,3118837,6209309075,-3.14
064240,3355,3355,3240,3250,71777,234792360,-3.13
039610,6310,6320,6210,6210,42705,267121700,-2.82
126640,2625,2715,2600,2620,3254553,8629080200,-2.6
061250,3290,3315,3270,3280,192811,634839965,-0.76
097870,9340,9340,8940,8940,115451,1045258790,-4.59
050090,1270,1280,1225,1250,1791647,2243061555,-2.72
290270,6220,6220,6030,6030,57223,348547450,-3.05
353190,2175,2175,2130,2130,128209,275802920,-2.07
090710,980,989,960,961,860671,833115915,-1.94
205470,17800,19100,17100,18500,18603441,342739634950,25.85
115160,5330,5860,5150,5240,6337457,35263553520,-2.96
028080,7800,8220,7300,7600,598106,4670484640,-2.56
032860,4755,4960,4695,4760,132562,631638800,-1.96
200670,34900,35800,34200,34450,79980,2781233650,-2.41
065510,9350,9460,9220,9360,48558,454723420,0.11
215090,2565,2645,2530,2560,950144,2433730020,-1.54
243070,56900,57300,56200,56900,32881,1862880300,-0.87
084110,64300,65000,62000,62100,91830,5795421400,-4.61
263920,0,0,0,4555,0,0,0.0
145020,181400,188600,181400,186600,43365,8055328500,0.86
024060,7600,7670,7310,7310,482428,3619990350,-3.82
010240,9230,9340,9100,9100,139809,1279891380,-3.7
189980,3220,3290,3155,3190,214894,688411505,-3.04
037440,6980,7190,6810,6810,296785,2078483480,-2.85
238490,9870,9870,9660,9690,41205,400036230,-2.32
