ticker,Open,High,Low,Close,Volume,Money,Change
187270,4670,4815,4645,4750,93355,442086675,1.71
243840,71500,72800,70600,70900,102772,7339558900,-1.39
257720,22300,23350,22200,22600,424261,9676402550,1.8
222800,28150,28850,27850,28600,297521,8462102150,0.7
036710,2815,2850,2795,2840,68593,193365860,0.89
160980,16150,16150,15900,16050,14054,225224500,0.31
356890,11250,11650,11250,11300,8185,92955400,-0.88
217330,64800,65500,64200,65100,13428,868537300,-0.15
010280,999,1015,991,999,68110,68164959,0.0
208640,2570,2660,2515,2560,969576,2511469355,0.79
222420,1935,1955,1920,1930,109773,211913540,-0.52
037760,1950,1995,1915,1985,94005,184457460,1.79
136510,32950,33650,31700,32600,369710,11934369550,-2.1
099320,52400,52600,49400,50200,458614,23292003700,-6.17
049960,17900,18050,17650,17800,3667,65546300,0.28
050890,6900,7230,6860,7190,1013280,7218178080,4.96
066790,781,783,769,773,178648,138072676,-1.02
222080,18200,18750,17600,17650,7416605,134481654800,0.0
352480,25400,25900,25000,25400,15996,404908800,0.59
264660,13450,13750,13450,13700,8634,117232850,0.74
352700,18750,18950,18400,18400,45888,855021750,-1.87
297090,21750,22000,21500,21550,12136,264969550,-1.6
115530,0,0,0,839,0,0,0.0
225330,6870,7380,6730,7140,537223,3849099750,4.85
115480,1085,1100,1085,1100,95375,103872515,0.0
376290,7720,7800,7670,7700,328101,2531006970,-1.53
189330,53900,54000,52000,52000,50456,2656718800,-3.53
096530,51500,55800,51400,54800,941115,50827152400,6.0
900120,247,320,245,295,46458903,13901295638,19.43
101240,7600,7600,7420,7560,15041,112893780,-0.92
060590,9590,9590,9110,9260,156208,1444961740,-2.63
260930,8260,8290,8110,8250,10114,82800020,-0.12
013990,5190,5250,5100,5140,185720,957126290,-0.96
123860,24000,24100,23950,24050,8954,214636600,-0.21
025980,13200,13650,13150,13450,3943446,52926098300,2.67
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12900,13400,12600,12900,1165544,15216561950,2.79
357580,22000,22050,20700,21300,355114,7565280750,-3.18
052710,32350,32700,31400,31700,119955,3827300850,-2.01
074430,2535,2555,2495,2520,228425,577888020,-1.18
092040,33200,33500,32700,33100,119330,3949964550,-0.6
083930,11050,11150,10900,11050,75809,832658850,0.0
149950,22350,22750,21900,22200,18529,411605550,-0.67
036010,10350,11300,10250,11050,514380,5658480250,4.74
050860,2955,2990,2940,2955,47572,140792735,-0.17
246720,4770,4925,4770,4810,21347,103369330,-2.14
067390,6950,7030,6710,6780,327121,2221013250,-2.73
159010,29000,29550,28050,28200,303866,8699788750,-4.08
127710,3680,3690,3450,3575,183740,658785545,-2.85
154030,7050,7160,7050,7120,70524,501386460,0.99
227610,1610,1635,1580,1615,33425,53881135,0.31
143160,24900,25550,24900,25500,14766,374976350,0.79
054800,12900,12950,12850,12950,6572,84698800,0.39
332370,7700,7850,7660,7720,7752,59908720,0.13
339950,3595,3635,3510,3510,210338,749455855,-1.82
099190,31100,31750,30650,31000,42796,1323224350,-0.32
289010,7220,7270,7070,7140,33859,241041770,-1.11
214430,17100,17100,16750,17100,6766,114622400,1.18
040910,12450,12450,12250,12450,35220,435033450,0.4
068940,2410,2420,2335,2375,91978,216398485,-1.45
052860,4075,4140,4050,4095,29477,120581835,0.49
069920,4185,4300,4140,4230,276790,1160872525,-1.17
038880,1030,1035,1015,1030,1429660,1463220565,0.49
307180,6000,6450,6000,6240,607191,3801601650,1.79
101390,950,971,940,949,876931,837343216,0.21
078860,1640,1730,1635,1645,1822965,3043171790,-1.2
114810,8680,8850,8560,8760,142968,1238234750,0.81
031310,4170,4205,4110,4145,104490,433358270,-0.6
185490,22800,23550,21600,23450,492969,11181597200,2.85
059100,7170,7220,7120,7190,19892,142675620,0.28
262840,10050,10350,9990,10200,31896,325341530,1.49
175250,38450,39050,38000,38200,47810,1832261350,-0.65
052460,5120,6190,5040,5480,3147571,18260981810,7.03
119830,10150,10350,10000,10050,108794,1101415600,-2.43
052770,0,0,0,2325,0,0,0.0
124500,4785,4800,4685,4700,54696,258041035,-1.78
084850,42950,43750,42750,43400,29887,1291236000,0.0
027360,4770,4780,4600,4610,562224,2622536130,-3.35
032080,4180,4630,4170,4175,3115351,13705472165,-0.48
013310,3625,3645,3465,3465,2639398,9332146860,-3.35
059120,9000,9680,9000,9520,484232,4579812260,5.31
158430,28850,29150,28400,28900,35236,1015776350,1.58
067160,163500,167600,163000,163900,56330,9292793700,-1.21
001540,10400,10550,10350,10500,10261,107111950,0.96
053800,75900,78600,75800,78200,203147,15780819200,3.03
065660,70100,71200,69000,70700,49360,3462818100,0.86
297570,5270,5410,5270,5370,219986,1173043190,1.32
260660,7970,8060,7790,7940,16831,133733670,-0.75
131370,7030,7200,6970,7130,180468,1280315190,1.57
140670,11600,11850,11550,11800,63039,736662300,1.72
096610,4470,4575,4400,4535,126445,565100375,0.89
061040,6240,6240,6080,6110,135781,830776240,-2.24
148250,16300,16900,16100,16100,104402,1703183050,-2.42
347860,32450,36750,32150,34500,2840033,99095931000,9.87
196170,73700,74400,72900,73000,110374,8095253400,-0.95
123750,4760,5490,4750,5140,1030871,5305223795,7.08
085810,2720,3090,2670,2670,3307200,9422281215,-4.81
117670,3565,3640,3550,3615,45555,163961830,1.4
291650,20750,24150,20400,21900,993519,22084518950,11.17
293780,46850,48450,44850,45050,337483,15629252250,-3.22
196300,18400,19100,17700,18450,58569,1073325500,1.1
310200,4170,4365,4015,4015,2388782,9996701925,-4.4
900100,0,0,0,3585,0,0,0.0
205500,5860,6450,5720,6380,2068991,12973910620,9.06
052790,13300,13900,12800,13500,2851531,38014069250,-0.37
290740,7900,7950,7780,7830,9147,71830240,0.38
238090,9580,9580,9260,9290,92073,860933640,-1.06
092600,4060,4070,3900,3965,69830,277800305,-2.34
129890,14300,14400,13950,14150,12619,178177350,-0.7
174900,16200,16500,15900,16050,52770,846311500,-1.53
255440,12400,12600,12300,12400,9815,121646000,0.0
060230,1970,2035,1970,1980,2073755,4022580315,0.76
030960,11350,11400,11150,11150,45841,515873450,-1.33
102120,12150,14000,11950,13200,1674602,22248613500,9.54
238120,9370,9370,9090,9350,6781,62747460,-0.21
019990,13650,15500,13350,14150,11145152,159386202900,1.8
270660,24800,24800,24150,24450,6852,167315500,-1.41
038680,6500,6670,6490,6590,53263,351015720,1.38
217480,3430,3545,3380,3430,37684,129680070,0.0
121890,0,0,0,739,0,0,0.0
097780,1155,1170,1145,1150,1387201,1602590850,0.0
042110,1845,1865,1830,1850,163684,302368120,-0.54
298060,21000,21000,20100,20650,21595,445634200,0.24
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18700,19050,17700,18750,38408,713068450,0.27
101490,33650,33800,33200,33400,193008,6456539750,-0.74
095910,3955,4130,3880,3890,94508,371378300,-2.87
275630,5670,5920,5650,5830,17913,104314420,1.39
031330,5270,5490,5200,5420,1453192,7805502550,2.85
060540,3080,3140,2925,2980,1738486,5231059845,0.68
056190,35200,35750,35050,35600,60482,2145759050,1.71
080000,3610,3670,3600,3610,32875,119392490,-0.28
214310,997,1025,908,913,5516567,5343914006,-6.65
041510,77300,78000,74500,75100,460803,34929271600,-1.96
007820,7170,7180,7050,7060,110101,781780400,-1.67
109610,3570,3625,3550,3575,153465,549040630,0.14
306040,26650,27100,26600,27000,41549,1115498550,1.31
096630,1865,1900,1825,1840,172065,321563070,-1.87
069510,9820,9820,9760,9800,4821,47154740,0.2
041910,10250,10300,10100,10100,32850,333675700,-1.46
234300,7050,7090,6990,7030,98116,689408580,-0.71
039440,15100,15550,15100,15400,44144,678504150,0.98
098660,2770,2935,2740,2915,45323,129290890,5.23
052020,8280,8360,8220,8330,46790,386856540,0.0
237690,84400,85800,83700,85000,41078,3481829700,1.07
050760,4050,4070,4005,4045,11301,45653325,-0.12
288620,32500,32700,31750,32300,32545,1047755900,-0.62
317830,5880,5930,5830,5840,5087,29786670,-2.18
058610,10250,10300,10050,10250,58407,593448600,0.49
043340,1085,1095,1060,1060,195080,207955090,-2.3
187660,5040,5040,4810,4985,49538,245811035,-0.89
054630,870,884,865,870,591285,517586228,-0.68
200710,19900,20250,19750,19900,33929,678323600,0.0
096690,711,717,701,701,3141460,2216569767,-1.27
298380,21350,21900,20650,21400,341654,7317335500,0.23
203400,15500,15750,15200,15300,94999,1459853100,-2.86
195990,1175,1200,1155,1170,4808729,5635605075,-1.27
003800,46000,46800,45550,45700,1309,60399500,-1.4
088800,14650,14900,14500,14700,256313,3766360600,-0.68
241840,47050,49950,45050,49550,1414280,67693331800,6.44
312610,7700,7710,7230,7310,289224,2147528480,-3.82
072990,16000,16450,15950,15950,30624,495350200,-0.31
227100,7760,8690,7760,8690,593110,4862538470,29.9
176440,0,0,0,1920,0,0,0.0
028300,48200,49950,46700,47150,1145021,54725144750,-2.08
067630,17300,17750,16500,16750,1507669,25361602050,-2.9
047920,18650,18800,17600,17750,217494,3919072850,-4.05
043220,1800,1825,1730,1750,953840,1668301535,-2.78
239610,35750,35850,35500,35850,2848,101685550,0.56
353070,2130,2130,2105,2120,10314,21739675,0.0
353060,2105,2110,2100,2110,33073,69593025,0.24
044780,2435,2440,2370,2380,230793,553306300,-2.26
357230,14650,14850,14600,14650,33385,490733850,0.0
071670,13700,13900,13550,13600,30448,417134450,-0.73
045660,25250,25850,25200,25350,82990,2115563200,-0.59
224110,23650,24100,23350,23500,37105,877736100,-0.63
230980,2035,2250,2035,2230,2505527,5490279950,9.58
021080,5410,5560,5230,5310,2990729,16226706910,-6.02
089530,1695,1700,1650,1685,540092,908606375,-1.17
200470,6170,6170,6000,6040,46826,284522160,-1.15
262260,34500,35600,34500,34900,37374,1304421750,-0.99
109960,752,759,741,748,515972,386333815,-0.93
089970,16400,17100,16300,16850,97663,1639646400,3.37
230240,20100,21400,20050,21300,92392,1940975950,4.93
064510,0,0,0,550,0,0,0.0
230360,18700,18850,18250,18700,119758,2219368150,0.0
038870,8400,8590,8310,8400,158247,1338384470,0.0
128540,11700,11950,11100,11650,952347,10834397550,-3.32
086520,93000,97700,92100,95900,543271,51922134500,1.59
247540,399900,419600,397800,413000,361299,148922149200,0.41
383310,105200,110800,104200,108500,269401,29191489200,2.36
038110,3855,4295,3855,4020,7214239,29730262760,4.42
073540,3790,3825,3770,3785,20244,76599130,-0.13
064850,8150,8590,8100,8420,31557,263150560,3.31
064090,2795,2850,2775,2800,14376,40226155,0.18
036810,23950,24750,23950,24450,85415,2085478200,1.03
173940,9890,10050,9470,9660,209515,2043669450,-3.3
083500,12200,12550,12100,12350,71063,868931250,0.41
054940,1435,1455,1405,1425,156022,222618605,-1.72
950130,16150,19400,15900,17700,5674064,103439150050,9.94
205100,4950,5110,4945,5020,800846,4032816560,1.41
070300,3255,3260,3205,3230,26193,84641725,-1.82
092870,12400,12450,12250,12350,20436,252983600,0.0
317870,12600,12600,12200,12500,13846,170684600,0.81
067570,4055,4105,4040,4050,37096,150809250,-0.12
236810,18950,20250,18950,19250,209456,4123928700,1.85
333620,21300,21300,20800,20900,93142,1950094150,-0.71
101400,1175,1190,1135,1150,168956,194563355,-2.13
217820,10900,11100,10750,11000,133727,1463010050,1.38
031860,1275,1305,1260,1270,346387,441439040,-1.93
359090,2440,2440,2325,2350,83833,197568005,0.43
365590,0,0,0,2545,0,0,0.0
391060,2080,2090,2080,2085,88359,184494445,0.0
391710,2100,2115,2100,2105,110340,232422615,0.0
265740,13400,13550,13150,13500,21977,292568600,0.37
354200,16850,16950,16000,16500,56873,924385950,-2.08
208860,0,0,0,2205,0,0,0.0
183490,74900,77300,71100,71300,359201,26342392000,-9.63
182400,22650,26550,22200,25300,4890675,122030750850,10.48
069410,10550,11300,10500,10850,516535,5667702600,3.33
227950,1675,1685,1635,1645,449125,739033090,-1.79
291230,10100,12850,9950,11900,31155044,361875615750,18.41
198080,3460,3595,3455,3530,45072,158420950,0.86
048830,2365,2380,2250,2255,680035,1552566325,-4.65
096870,4640,4680,4580,4590,34632,159546360,-1.08
376190,10900,10950,10700,10900,42531,459308700,0.0
061970,12350,12450,12150,12350,245446,3015364350,-0.4
138690,6100,6510,6000,6220,386581,2445843250,2.47
290650,34450,34550,32550,33250,288680,9621130600,-3.9
066970,192500,201200,190700,194900,1178926,231530534300,-1.47
156100,13900,14100,13500,13850,59781,821564050,-0.36
073110,8570,8580,8370,8370,15841,133170900,-2.33
083310,13900,14250,13900,14050,37952,535089800,0.72
037950,1415,1430,1375,1400,510840,711877200,-1.06
170920,10950,11100,10800,10900,30362,333307050,-1.36
058630,9760,10200,9460,9750,4832362,47802109050,1.46
058970,31700,32900,31450,32750,68272,2217796650,4.3
019590,1220,1255,1205,1225,276650,340681860,-0.41
169330,8980,9370,8980,9250,85386,787023550,2.32
179290,4725,4810,4710,4765,77471,367597825,0.0
009780,6360,6360,6220,6280,20648,129427480,0.16
123040,6150,6490,6100,6110,143014,888791510,-1.29
323230,1885,1980,1855,1910,255803,493277340,0.53
032790,0,0,0,4075,0,0,0.0
033160,20300,20300,19600,19800,234876,4689234750,-1.49
347890,9200,9250,8900,9060,78168,708481260,-1.52
033310,13350,13400,12550,12750,161196,2076549700,-4.85
259630,12750,12750,12500,12650,62577,791251900,-0.39
065150,844,845,820,840,140024,117138988,-0.24
115960,24950,24950,24350,24600,9988,245785600,-0.81
090740,0,0,0,2105,0,0,0.0
060850,10400,10400,10250,10350,3938,40702050,-0.48
007530,2955,2975,2885,2915,59526,173752330,-1.35
143540,2045,2055,2020,2040,109695,222982355,-0.24
036560,10350,10400,10150,10200,91795,940207850,-1.45
265560,18100,18400,17950,18100,173274,3149095050,-0.82
036000,2870,2875,2790,2820,44642,126282080,-1.23
250930,2140,2155,2120,2140,55887,119488830,0.0
053280,10000,10100,9880,9960,126004,1254603040,0.0
122640,12700,13700,12550,13600,319134,4225106300,6.25
900300,719,737,702,706,1740168,1257265003,0.43
045060,4485,4510,4420,4470,29841,133124620,-0.22
080520,6880,6940,6790,6850,52620,360609120,-1.3
039830,9920,9990,9830,9910,25252,250369440,0.0
322310,25550,25950,24800,25950,72002,1824846800,0.78
046120,7300,7390,7190,7240,183612,1338592110,-0.14
014940,4140,4140,4040,4085,102624,417775790,-0.73
065500,631,638,619,619,1046973,655601362,-2.21
010470,7100,7240,7010,7040,36005,254813260,-0.71
352910,18750,19450,18250,18300,306945,5779476150,-3.17
053980,10450,10650,10250,10300,63744,666047300,-2.37
052420,2810,2845,2775,2810,328478,921809070,0.0
241790,14350,14400,13750,13850,47697,664498300,-4.48
039200,31200,31650,30800,31150,65627,2049256600,0.16
226400,3840,3840,3655,3790,36587,136119355,1.61
031510,2870,2920,2870,2895,54051,156496815,0.35
048260,140000,140200,135000,136900,142953,19633735500,-2.98
138080,33700,34650,33700,34500,30241,1036733050,1.32
080580,23100,24550,22750,24450,83387,1979502450,5.84
067170,11150,11350,11050,11300,52989,595198400,2.26
173130,3955,4015,3955,3975,36376,145095700,-0.5
049480,3350,3385,3320,3330,426003,1429083145,-1.04
309930,5320,5320,5100,5190,338217,1751622150,-2.81
244460,10450,10550,9960,10050,197370,1995210280,-3.83
226950,40800,41350,39250,40200,98911,3974454800,-0.37
057540,2195,2220,2180,2205,390227,856947675,0.23
082210,7630,7750,7560,7610,116601,891980050,-1.04
109080,22350,23850,22350,23550,504383,11737547150,6.32
153710,10850,11050,10650,10750,65233,706838350,-0.92
321820,20300,20850,19800,20750,50463,1033251600,3.75
122990,10450,10550,10300,10450,71197,742671500,0.48
232140,4980,5020,4940,4975,99944,496295875,0.4
065530,3040,3075,3035,3050,61521,187615900,-0.65
067900,12650,12800,12550,12700,69324,878302650,0.79
155650,8430,8870,8430,8870,257623,2256656850,5.09
273640,39500,40100,38350,38850,85267,3328670150,-2.39
251370,20800,20800,20450,20650,33952,699000800,-0.72
066430,1925,1945,1910,1910,89542,172522590,-0.26
193250,2465,2650,2450,2470,9699910,24587174505,-0.8
273060,2135,2220,1845,1930,2841762,5678588265,-9.6
019210,8030,8160,8030,8080,78114,631596290,0.0
122870,66500,67800,64500,65400,505967,33121532300,-2.68
332570,9040,9240,9000,9180,122443,1120443230,1.32
079000,7460,7590,7450,7480,13306,99190680,-0.8
032820,2230,2285,2170,2190,5707098,12747080110,-1.13
041190,10700,11550,10600,11350,8017897,89161054000,0.89
115440,8520,8700,8450,8510,21199,180968700,0.0
046970,0,0,0,1910,0,0,0.0
082850,4175,4190,4105,4115,136126,561444760,-1.44
215360,24450,24650,23800,23950,97758,2354716200,-1.64
072470,8640,8870,8470,8470,618265,5318374210,-1.97
073560,2320,2375,2315,2350,394573,928706190,1.29
153490,1680,1680,1650,1670,129735,216347060,-0.6
037400,3000,3035,2990,3000,46817,140400805,-1.15
101170,4235,4295,4125,4195,51548,216403050,-0.47
066590,4915,5370,4870,5310,1302264,6717252595,8.04
103840,4865,4995,4865,4945,16939,83740030,1.64
046940,5790,5790,5700,5760,34728,199020080,-0.52
215380,5840,5870,5730,5750,15942,91986810,-1.03
065680,25500,26100,25050,25400,48284,1238023750,-2.31
018620,2180,2245,2180,2240,91882,203352135,1.82
307280,2230,2300,2180,2235,621244,1388187135,-0.89
053080,16450,16800,16350,16450,107581,1779308050,0.0
032940,4595,4595,4535,4560,24999,113917345,-0.76
240810,38250,39200,38150,38800,126513,4902237250,0.13
074600,23150,23550,22900,23500,177696,4129280050,0.86
104830,32500,32500,31750,31950,43905,1401178350,-0.78
014190,3945,4070,3750,3765,1252350,4860392205,-5.16
131390,35650,36400,34850,35000,342668,12186970950,-1.55
030530,5160,5220,5140,5170,103012,532975560,0.19
012620,13000,13050,12850,12950,26220,339407950,-0.77
382840,126500,131300,116500,119000,276808,34037973200,-5.41
376980,34200,34650,32800,34550,235430,7917839900,0.0
008370,6600,6810,6500,6670,234895,1562776950,0.3
008290,1350,1355,1330,1350,14668,19705525,0.0
101160,22500,23100,22450,23000,79145,1803085600,1.1
095270,4590,4590,4370,4470,17473,77573175,0.56
065950,4035,4065,4010,4040,58518,236426645,-0.12
076080,4670,4695,4500,4520,595950,2729426315,-3.0
196700,4455,4520,4270,4280,202918,883136710,-4.04
069080,26950,27800,26500,27000,421260,11486727800,-0.18
053580,30850,30850,30400,30800,11514,353804250,0.33
071460,3900,3960,3800,3890,49079,191600390,-0.26
044340,19050,20400,19050,20350,148934,2981075300,4.9
330350,11150,11200,11050,11100,35793,397754300,0.0
348350,19000,19200,18800,18850,10090,190817350,-0.79
112040,139500,146600,135500,136500,1309688,183447516900,-3.47
101730,22400,25000,22000,23150,1765597,41473198500,3.35
065370,13750,14250,13750,14200,44752,629098500,3.27
038620,2585,2620,2420,2430,3706769,9241104180,-7.95
299900,24000,26850,23800,25900,4219896,107293809050,7.02
036090,1700,1730,1650,1700,48840211,83091609795,-2.3
136540,15700,15700,15450,15650,11019,171802350,0.0
320000,2610,2620,2520,2605,106582,273496790,-0.76
097800,2020,2050,2010,2040,108363,219972565,0.25
192390,4220,4300,4100,4200,75054,315775485,-0.71
313760,21000,21250,20400,20700,82681,1718738350,-1.66
900340,1300,1300,1270,1285,181443,232858015,-1.15
036200,11900,12100,11750,12050,184809,2205084650,0.84
018000,3420,3455,3335,3350,655031,2206179505,-3.04
203450,4135,4135,4080,4115,20962,86034600,-0.6
011320,7460,7560,7420,7490,96059,719933120,0.54
086390,27500,27700,26700,27650,269276,7352882450,0.55
241690,11800,12250,11700,12000,754449,9042809200,1.27
142210,5850,5850,5750,5770,19175,111045220,-1.37
048430,10500,10750,10400,10600,76215,802109600,0.0
206650,50300,52600,50100,51100,593486,30583421900,2.2
089850,13400,13600,13250,13500,32121,430337300,-0.37
032620,7620,7780,7580,7760,95952,738615220,1.84
264450,21400,21400,21100,21250,16526,350570750,0.71
078070,16600,16850,16600,16800,15131,252634600,0.9
024800,3310,3320,3235,3235,162956,531790670,-2.27
054930,22150,22750,21950,22600,8875,197331000,2.03
069330,2500,2575,2495,2515,19072,48107235,-1.95
049520,2695,2760,2670,2695,13157,35431350,0.0
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2150,2155,2145,2155,2467,5311190,0.23
367480,2125,2125,2110,2120,2460,5206980,0.24
056090,4595,4650,4570,4630,11556,53178605,0.76
263770,4665,4720,4500,4605,41340,191022290,-1.29
340930,18350,18750,18300,18450,51656,954984950,-1.34
023410,4815,4830,4750,4785,196670,941560300,-0.42
056080,3245,3255,3120,3240,30905,99626095,0.31
321260,2940,2940,2835,2865,61092,176319895,0.0
331380,3975,3975,3800,3900,33829,130560840,0.52
373340,2555,2630,2475,2530,132430,334857950,-0.78
388800,2210,2210,2185,2190,122123,267877885,0.0
084370,39500,40000,39100,39700,46623,1845609050,1.02
178780,0,0,0,1730,0,0,0.0
179900,12300,12300,12050,12150,23899,290639950,-1.22
263050,25750,25900,24800,25400,28316,712952600,1.2
191410,3580,3635,3545,3605,17939,64269895,0.7
072770,2580,2630,2485,2535,2004198,5104068840,-2.87
039020,6500,7750,6100,6100,13327952,94180232620,-3.94
067920,7290,7330,7210,7300,11853,86312670,0.14
044960,8240,8320,8220,8300,77568,642146200,1.1
303530,22400,24400,22400,24200,914024,21712042150,7.56
302430,15000,15000,14850,14900,14949,222706550,-0.67
073490,38200,39100,38150,39000,24689,956345200,2.23
215790,2120,2145,2105,2125,102495,218053850,0.0
246960,13750,13750,13400,13700,4826,65658600,0.0
088390,25750,27150,25600,26600,116981,3116006600,3.91
272290,40050,40600,39650,40000,225182,9023172850,-0.37
053350,6000,6100,5900,5970,54035,323485490,-0.5
258610,5260,5340,5000,5040,136564,698432570,-4.36
041520,8390,8400,8120,8220,40810,336303810,-1.91
264850,3065,3090,2995,3010,22916,69044955,-0.33
054210,10550,10850,10400,10800,561575,5994279650,1.89
164060,11850,11850,11550,11650,22204,258404950,0.0
065440,2400,2405,2350,2370,364853,866972390,-0.63
115610,3130,3230,3130,3230,56148,179125230,3.69
349720,2110,2115,2090,2115,18035,37978265,1.2
323210,2115,2115,2095,2110,2748,5781465,0.0
078020,9030,9120,8970,9010,85741,774587430,0.0
131400,1790,1800,1750,1775,324652,575710710,-0.84
351330,12750,13000,12650,12950,16746,213719900,1.57
080010,8190,8270,8020,8180,49395,402177670,-0.24
086890,10900,11100,10650,10750,291606,3146591550,-4.02
047560,13600,14600,13500,14450,324636,4624228550,6.64
900110,163,202,162,178,42100331,7882908797,9.2
067010,5230,5330,5230,5330,95139,503111170,0.57
101360,36150,37450,36100,36450,156614,5762159300,-1.49
102710,28400,28900,28400,28850,53661,1535726950,0.17
066980,4995,5150,4965,5050,361224,1828927445,1.0
063760,6850,6850,6760,6780,18974,128662290,0.0
123570,6560,6620,6440,6580,17209,111888210,1.23
083470,0,0,0,1390,0,0,0.0
095190,4410,4445,4385,4395,165164,728125655,-0.23
091120,25700,26250,25450,26000,216096,5575823000,0.0
039030,100000,100000,98500,99000,37964,3757203100,-0.6
294090,57800,62600,57600,61000,283967,17262139100,5.9
088290,7400,7510,7280,7500,63508,469417910,1.76
181340,20100,20250,19400,19550,54892,1084576250,-2.74
353810,5360,5520,5310,5450,244101,1330236400,2.06
099750,34700,35400,34200,34200,15239,527476550,-1.58
035810,4600,4650,4515,4535,451382,2061540905,-1.52
160600,0,0,0,3100,0,0,0.0
092130,20350,20550,20350,20550,3047,62333800,0.98
096040,531,542,520,523,26424170,13959281723,-6.61
134060,8180,8220,8020,8030,33572,272680960,-2.78
001840,7010,7060,6890,6930,106270,740385830,-1.14
024810,1820,1840,1785,1790,966948,1744257315,-3.5
041830,27550,27550,27100,27500,18330,503029550,1.1
352940,8280,8380,8200,8320,14535,120166690,0.6
079950,2195,2210,2175,2210,34951,76442500,0.68
277410,2400,2435,2385,2390,127977,307312290,-0.42
060150,12650,12700,12400,12500,247569,3095451550,-0.79
033230,2820,2955,2795,2800,1479258,4236343925,-2.1
037330,3300,3360,3295,3325,144536,481182275,0.15
083640,1855,1885,1815,1815,324848,598182375,-2.42
216050,48100,48400,47450,47600,5612,268135800,-1.04
049070,22900,23300,22650,23300,40586,931252050,1.97
119610,32800,32800,31200,31900,102285,3250042500,-1.85
017250,1385,1445,1375,1385,18228,25365530,0.0
035080,6660,6770,6500,6540,2262603,14948420050,-2.53
051370,12400,12750,12350,12700,36856,462772500,1.6
064290,24550,24600,24000,24300,64301,1566542100,-0.41
189300,66600,68900,66400,67600,109175,7367095900,-0.73
150840,5190,5330,5030,5330,10142303,52990380920,0.76
048530,19650,20100,19350,19800,125807,2482715750,0.76
175140,7240,7450,7200,7250,4543,32882450,0.0
115310,26500,27150,26000,26000,7078,186859800,-1.89
039290,10550,10900,10500,10650,28041,299026550,-0.47
071200,7110,7170,7030,7030,19540,138655990,-1.13
016670,0,0,0,973,0,0,0.0
101930,11600,11600,11050,11250,15493,175068800,-1.32
333430,2900,3045,2885,2915,10027,29463090,0.52
068330,4380,4490,4335,4385,219198,962890465,-0.57
058450,0,0,0,685,0,0,0.0
019540,3950,4025,3890,3890,35845,141660395,-2.51
094820,16000,16350,15150,15200,2500791,39193437950,-6.46
950140,9300,9320,9130,9180,44568,410769930,-0.54
049550,8080,8170,8010,8130,20184,163178490,0.62
254120,2820,2820,2660,2745,780028,2137944135,-2.66
221610,0,0,0,2995,0,0,0.0
219550,4925,4945,4720,4725,37276,179041550,-3.96
043910,1835,1900,1835,1850,840228,1567419880,0.82
234920,3670,3725,3640,3640,15125,55465145,-2.28
289220,95900,109700,95200,103800,1908595,196714056100,11.02
174880,4970,4970,4405,4455,1233362,5631020600,-10.81
049630,1210,1215,1165,1190,1531659,1816617115,-0.42
110020,5180,5230,5130,5160,7195,37172090,-0.19
208140,3110,3115,2970,3005,322785,972895820,-3.38
022220,2185,2230,2175,2190,183281,402952775,-0.68
040420,7810,7810,7720,7770,34024,264186170,-0.51
045510,2240,2270,2200,2240,59574,132952320,-0.67
217190,9060,9330,9060,9250,21426,196393800,-0.11
095700,67100,69300,66100,68300,110350,7490600600,1.19
072520,1125,1125,1100,1110,643690,712621780,-0.89
122310,9850,9870,9700,9800,13497,131899120,0.41
361390,57000,57000,53700,55400,128487,7118539100,-4.15
187420,9290,9320,9150,9210,41457,382259100,0.11
225220,13900,14200,13550,14050,66081,918869550,1.08
123330,7000,7700,6150,6150,1541916,10894641950,2.5
159580,10500,10650,10450,10500,39093,411325750,0.0
147830,3940,3970,3890,3905,284105,1116164865,-1.26
033100,6580,6750,6570,6740,174992,1171186880,1.81
079370,20000,20100,19650,20050,38247,759892550,1.26
054950,16100,16150,15950,16050,8541,136893850,-0.31
090470,6380,6510,6300,6300,7139,45314470,-1.25
287410,7200,7230,7000,7100,587313,4143156580,-0.84
137950,10200,10300,10150,10250,168239,1717891450,0.49
033320,6360,6430,6260,6290,133210,841403950,-2.48
204270,8170,8230,8090,8230,40212,328176180,0.0
026040,4890,5210,4890,5170,1054236,5361485380,4.55
126880,7180,7210,7020,7090,311701,2214940100,-0.7
322510,6240,6370,6190,6230,16953,105923650,-0.16
033050,1330,1370,1310,1355,135309,182425440,1.88
094970,3285,3300,3220,3285,62981,205552685,0.77
058420,0,0,0,2160,0,0,0.0
089790,9790,9830,9600,9680,62713,608287350,-1.12
052670,3535,3545,3460,3470,272584,950857110,-1.56
199820,20100,20500,19950,20450,45791,927754350,1.49
023440,2950,3000,2900,2955,149550,442022035,0.0
038010,5590,5620,5440,5470,22500,124145210,-2.15
276730,2910,3165,2910,2995,5937156,18105635245,3.45
080220,4865,4865,4750,4845,152485,733855900,0.94
216080,27450,27500,26600,27100,32327,871335700,-1.09
229000,18800,19050,18600,19050,25387,477509650,1.33
082270,19200,19200,18600,19100,302210,5681109700,0.53
064800,1570,1615,1570,1590,673535,1071788015,1.6
