ticker,Open,High,Low,Close,Volume,Money,Change
115450,10350,10650,10250,10450,260179,2720863700,0.48
219750,4155,4350,4155,4210,93431,396628800,1.45
018120,32500,32800,32350,32650,686,22330150,0.46
109820,13950,14000,13300,13300,449516,6106925900,-2.92
086060,6690,6730,6590,6640,49584,330038090,-0.3
036890,12300,12450,12150,12350,167907,2062682100,0.82
363250,18150,18450,17050,17100,589730,10489604400,-3.93
007370,7950,8050,7560,7660,828164,6421180820,-3.4
085660,24850,27200,24850,26550,2065407,54684384700,6.2
094850,16350,16450,15150,15350,1494808,23234903150,-7.25
004650,14000,14150,13950,14100,26843,376822600,0.71
311690,71600,73000,53600,55000,1894350,112997201000,-14.33
278280,223000,229900,221800,224200,116043,26080383500,-0.13
096240,34850,34850,33850,34450,67771,2325372700,0.15
066360,2135,2135,2095,2105,107890,227480345,-0.47
047820,2895,2900,2770,2835,20415947,57552129365,-2.07
052300,1785,1790,1740,1780,1081210,1905783200,-1.39
094360,15700,15700,15200,15350,129829,1992641600,-0.97
016920,5450,5490,5330,5370,478724,2595033030,-1.47
284620,3490,3545,3400,3520,295485,1021737475,3.07
293490,101000,103000,97700,100400,5814696,583287186100,0.2
042000,29350,30300,29250,30200,122478,3672522250,3.25
317530,18650,19200,18100,18250,400824,7476549550,-1.35
071850,4840,5130,4840,5080,401142,2015740130,5.28
180400,0,0,0,7740,0,0,0.0
050110,2205,2230,2185,2200,468587,1030368430,-0.45
900310,1940,1955,1920,1955,110307,214103300,0.77
078340,119700,122500,118900,119900,148093,17914874600,0.93
307930,9190,9550,9080,9280,47160,439541900,1.09
263700,10250,10400,10200,10300,161059,1653713900,0.0
214370,68000,68100,66800,68000,13573,915561100,0.0
221980,17200,17450,17100,17200,3649,62765900,0.0
317030,2195,2195,2175,2185,21668,47171770,0.0
323940,2175,2175,2165,2170,5234,11350200,-0.23
330990,2215,2215,2200,2215,1262,2781895,0.0
342550,2195,2195,2150,2180,8973,19474605,-0.46
192250,2665,2720,2635,2715,1918748,5156234510,1.69
115500,8800,8950,8780,8830,99488,878939040,-0.23
089150,9540,9570,9330,9380,302208,2849900210,-1.47
025880,3510,3530,3480,3510,96405,349717250,0.86
093320,65200,65200,63900,64600,16524,1062093400,-0.62
073010,2395,2430,2360,2410,67505,161742180,0.21
105330,9570,9700,9530,9640,46922,452947810,0.73
272110,16500,16850,16400,16600,22595,375406400,0.0
039420,4935,5040,4905,5030,518805,2580134600,1.93
083550,10100,10150,10050,10100,57322,578511500,0.0
032500,53000,55900,52600,55200,1091151,60032813600,5.34
225430,2925,2995,2905,2985,308514,914449505,3.11
036030,10850,11050,10800,10850,149501,1627983650,0.46
064820,4995,4995,4935,4950,82325,407937250,0.0
347140,2245,2245,2210,2230,20052,44470445,-0.22
256940,15700,16000,15450,15700,62895,983509450,0.0
024880,4975,4990,4945,4960,41581,206321885,-0.2
042040,3335,3345,3195,3290,3834587,12532162895,-1.2
054410,8440,8710,8440,8700,38135,325673920,3.57
274090,16550,17050,16400,16750,233509,3913604250,1.82
217600,3865,3965,3865,3925,707825,2838349740,0.64
089010,23750,23900,23550,23650,56025,1325941900,-0.42
220260,6800,6800,6640,6710,203059,1365076520,0.75
052400,44450,45850,44000,44300,138763,6232063550,0.68
033110,0,0,0,204,0,0,0.0
046070,1345,1470,1335,1375,235386,329145865,2.23
047770,2775,2840,2755,2770,114359,317669460,-0.18
078940,2185,2255,2135,2160,304211,666620910,1.17
080530,2785,2860,2655,2760,1594545,4422127885,-2.3
224060,333,340,328,328,9940636,3311556212,-1.5
104540,16050,16450,16050,16450,27647,448473550,2.17
027050,4760,4805,4750,4790,85614,409570350,0.31
290510,8400,8480,8360,8430,411218,3466936290,0.12
190650,18200,18950,18200,18950,389904,7262563000,3.27
101670,2080,2270,2080,2195,1218110,2684871780,6.04
123410,4200,4220,4110,4115,537905,2232095130,-3.4
036690,8500,8510,8240,8300,186351,1554181600,-1.43
049430,14750,15150,14650,15000,50879,757514400,1.69
183300,67000,67600,64700,65200,34858,2285959000,-1.95
041960,12050,12450,12000,12200,288284,3523680800,1.24
089890,11150,11400,11100,11200,273811,3074395850,0.0
009730,0,0,0,905,0,0,0.0
082660,1375,1410,1370,1380,175831,243233810,-1.43
222040,10700,11000,10550,10850,82691,890659450,0.93
241710,16500,16650,16350,16550,46961,775253950,0.61
069110,0,0,0,2630,0,0,0.0
166480,18400,18700,18000,18350,84504,1554017900,1.1
045970,10250,10350,10150,10200,215102,2193369350,0.0
196450,3040,3200,3040,3200,245673,770857120,6.14
029960,9480,9520,9440,9440,159616,1512326500,-0.42
102940,30100,32500,29400,29850,228024,7016691800,0.34
950160,0,0,0,8010,0,0,0.0
033290,7600,7610,7370,7380,1640636,12246865760,-1.99
056360,9110,9280,9070,9160,25567,234562580,0.99
282880,23350,23550,23100,23200,37061,863902750,-0.43
121850,2830,3330,2830,3190,4391245,14037224285,13.12
015710,8450,8450,8280,8300,58315,485858550,-0.84
052330,10800,10850,10650,10750,28951,310760850,-0.46
322780,3775,3775,3640,3750,914028,3376444450,-0.79
126600,6540,6550,6380,6440,180027,1156262570,-0.77
200130,50700,50700,49950,50000,117117,5875598350,-0.6
294570,67100,69200,66300,68700,39662,2709199300,3.78
317690,13950,14400,13900,14300,45657,648388600,2.51
365270,30500,33000,30300,31000,2285904,71958493250,1.14
060280,9500,9700,9500,9600,129818,1249730310,1.05
040350,1840,1865,1755,1760,1838475,3293557215,-5.12
051780,665,670,660,666,345845,229929942,0.15
115180,0,0,0,30300,0,0,0.0
043090,2575,2700,2555,2680,644383,1686999515,3.47
182360,15700,15900,14800,15050,498947,7591648500,-5.35
066310,16900,17300,16850,17300,55667,951700800,2.37
016600,659,659,647,651,692989,452508000,-0.61
043590,0,0,0,2485,0,0,0.0
114120,1445,1445,1400,1420,53205,75153565,0.35
110790,37500,38250,36500,37400,103801,3893781150,0.81
900250,1535,1540,1525,1535,255741,391803745,0.33
083790,7420,7510,7380,7490,365600,2725692240,0.54
045520,24100,24200,23600,23700,34102,811680200,-1.66
036170,2100,2100,2055,2070,637067,1323711340,-1.19
214150,21500,22650,21400,22350,639328,14182236750,4.2
352770,15300,15450,15050,15050,165559,2512220750,-2.27
237880,23950,23950,23200,23300,82359,1930490950,-1.27
139670,29950,30250,28600,28600,1086947,31648144150,-4.19
311270,2030,2035,2030,2035,130495,265368120,0.0
054780,15850,16150,15550,15900,352500,5591411700,0.32
219130,14500,14600,14000,14000,33187,470795450,-3.45
065130,8880,8930,8870,8900,28193,251011150,0.23
023160,12750,12950,12500,12800,200158,2548278200,0.39
053620,10500,10600,10450,10600,7759,81667150,0.95
044490,0,0,0,12500,0,0,0.0
124560,9780,9900,9620,9730,517585,5049478910,0.72
191420,29050,30500,28850,29900,153077,4577590300,3.28
073640,1980,2020,1970,1990,205881,410025385,0.25
182690,0,0,0,1440,0,0,0.0
066700,8400,8540,8400,8470,175272,1486620860,0.95
095610,30850,31000,30400,30500,209672,6412678800,-0.49
131970,53000,53700,52100,52900,249034,13200719600,0.0
089030,27800,28150,27250,27900,624059,17286734300,0.9
054450,17700,17750,17400,17500,163716,2866223650,-1.13
091440,3985,4020,3940,4000,43447,172759130,0.76
200230,5060,5170,5010,5080,850062,4319019740,0.4
215480,1745,1900,1730,1850,17725362,32738445890,6.94
051360,8020,8170,7920,7990,52282,416914370,-0.37
045340,13650,13800,13500,13650,82946,1128582200,-0.73
108230,11650,11700,11600,11600,121979,1418516900,-0.43
079970,2450,2470,2385,2410,222930,536928795,-1.63
105550,7320,7370,7140,7170,195095,1412150000,-2.71
026150,12450,12700,12250,12350,304614,3796909350,1.23
322180,14400,14550,14300,14400,10138,146262400,0.7
117730,9110,9130,8890,8990,110052,987878590,-0.77
033830,1325,1340,1305,1320,241125,318707115,-0.38
057680,3395,3395,3305,3360,239844,800345865,-0.3
064760,206700,213000,201400,205000,36084,7457163200,0.15
246710,60700,63000,54200,54200,835111,49609288800,-6.55
340570,37950,40850,37950,40400,124000,4962379150,6.18
277880,9390,9530,9340,9470,78876,746142910,1.28
131290,71100,74100,71100,73300,180062,13102112800,1.95
356860,41450,41500,40200,40600,44996,1829734850,-0.49
062860,7730,7940,7650,7790,32868,255130290,0.91
321550,22950,23650,22900,23100,117039,2716239300,0.43
104480,7250,7430,7180,7230,1483300,10804531240,0.28
081150,4235,4285,4210,4265,216190,918151205,0.71
130740,4570,4650,4565,4630,79477,366064655,1.2
084730,15650,16050,15650,15800,40909,648293400,0.96
046210,5830,5900,5730,5810,75446,439811500,0.0
034230,17100,17200,16900,17200,521396,8873201000,0.0
033540,3265,3335,3215,3230,535736,1748098390,-2.56
043200,1170,1200,1170,1190,192717,228626600,0.85
214450,85500,89100,84800,88400,136795,11984568800,3.39
208340,11350,11350,10900,11000,151582,1674676600,-3.51
177830,6510,6650,6470,6500,259990,1704155440,0.46
037070,24650,24900,23100,23400,1051152,25047021550,-4.1
150900,7750,7800,7620,7800,47785,369111770,1.43
037030,6000,6050,5900,5980,211615,1263922370,-0.33
047310,9250,9300,9100,9120,414585,3793564100,-1.19
170790,15950,16300,15850,16100,53449,862411400,0.94
049120,2725,2725,2620,2655,208621,552900825,-0.93
038950,8100,8390,8020,8140,315422,2598596780,2.52
106240,8650,8680,8500,8620,343543,2947437840,0.7
131760,1610,1670,1595,1635,1768525,2895349565,1.55
065690,3745,3850,3745,3845,67489,255650510,3.22
140860,127000,129000,125300,128200,23406,2998868900,0.94
091700,10550,10600,10350,10400,435242,4563754800,-0.95
038160,0,0,0,862,0,0,0.0
032800,123,124,121,123,7742980,949378911,0.0
318010,10950,12000,10800,11200,658206,7506529350,3.7
027710,2305,2380,2225,2240,6430486,14914465650,-2.61
225590,1690,1740,1690,1740,179050,306456335,2.96
054300,1320,1385,1090,1090,32213987,40663645045,-10.29
068050,7000,7100,6870,7090,483742,3374785760,1.58
222110,9480,9560,9360,9420,17587,165895590,-1.26
263750,80300,80700,78100,79400,337809,26794773800,0.0
251970,22400,22900,22300,22750,37566,852497800,1.56
087010,12200,12400,12200,12300,52564,645912100,0.41
119500,5300,5300,5120,5170,162665,845972510,-1.34
022100,7930,8090,7900,8050,849119,6811703130,0.5
009520,9070,9070,8980,8990,509181,4592321360,0.11
189690,8800,9440,8780,9140,54046,490996020,3.86
318020,26400,27750,26400,27550,234970,6454405050,4.75
256630,3905,3935,3895,3910,182888,714160320,-0.26
141020,0,0,0,108,0,0,0.0
041020,2050,2065,2035,2055,122216,249974085,0.24
114630,5430,5520,5360,5430,103454,561721390,0.0
123010,2040,2065,1995,2010,217006,439429225,0.75
290720,29050,30800,29050,30450,71332,2154420900,2.87
005670,9410,9440,9090,9380,259835,2403557610,-0.11
094940,12200,12500,12150,12400,73890,914744850,1.22
007330,14700,14700,14500,14550,29795,434136950,-1.02
093380,5240,5490,5200,5470,1119046,6054553260,5.19
023900,19250,19300,19050,19150,19276,369098600,-0.78
214270,1155,1195,1150,1175,2540811,2986380630,1.29
220100,14550,14850,14550,14700,51675,759499700,0.68
035200,8150,8190,7950,8110,133526,1079132430,0.0
334970,14000,14200,13900,13950,151910,2133047250,-0.36
203690,3610,3640,3560,3595,135426,485492475,-0.42
053610,26250,26500,26200,26300,26965,709963250,0.19
335810,16350,16350,16100,16100,30821,499203200,-0.62
053160,20850,20850,20100,20300,35896,728734200,-0.49
075130,12150,12900,12100,12100,260057,3231706350,-1.22
237820,10600,11050,10550,10950,104670,1135760000,2.34
023770,12350,13000,12200,12450,348272,4370629550,0.81
300080,23000,23200,22200,22700,88486,1998342650,-1.3
032580,1495,1515,1490,1505,115632,173364335,1.35
051380,11300,11600,11250,11550,25024,286771300,2.67
241820,50400,50500,48400,48650,121796,5986191700,-2.89
237750,9700,10100,9620,9870,470912,4642325730,2.71
024850,2070,2085,1865,1890,4133092,8064262180,-12.7
319660,42900,43150,42000,42900,169500,7264477000,0.7
031980,12600,12750,12350,12550,76100,951997250,-0.79
002230,6100,6190,6050,6170,122097,747399510,0.98
057880,2835,3175,2825,3045,64801028,197771737930,9.73
043370,11400,11450,11200,11300,54260,612170600,-0.44
239890,42100,42550,40100,41050,35283,1444269400,-2.49
347740,25650,27400,25350,26650,304525,8098532950,4.51
137400,26250,26550,25950,26350,205638,5389483300,1.15
128660,4015,4110,3990,4070,173863,703447440,1.5
006140,13300,13800,13150,13450,35689,480175550,1.89
304840,26250,26400,25700,26150,157620,4091865550,0.0
062970,8200,8240,7990,8060,235047,1898435070,-1.23
087600,8830,8840,8660,8660,42609,372626330,-0.69
161580,12300,12300,11900,11900,87918,1054483950,-2.46
347770,26150,26600,25700,26150,45182,1176089900,-1.32
163730,23000,23800,22350,23300,1073847,24818096150,1.3
332710,2205,2205,2195,2205,10497,23049660,0.0
341160,2200,2205,2185,2195,13834,30337290,-0.23
343510,2340,2360,2265,2335,7071,16542380,0.65
363260,2365,2415,2355,2395,46167,109772295,0.84
299030,68600,71000,68500,70000,329681,23087937300,3.24
067310,16850,16950,16500,16600,655915,10923177100,-2.06
372290,2745,2800,2670,2700,168112,458977415,0.0
166090,52200,52600,51000,51600,277086,14334213100,0.0
136480,3180,3210,3170,3205,729242,2331108235,0.94
003380,9820,9820,9730,9750,97666,953578230,0.0
149980,6010,6180,6000,6130,131495,800125090,2.34
013030,17500,17800,17500,17650,49123,867911750,1.15
126700,18750,19800,18550,19350,832249,16038381800,4.03
106080,0,0,0,3110,0,0,0.0
340120,2180,2180,2160,2170,52551,113946800,-0.23
377400,2545,2590,2520,2530,55656,141774470,0.4
221840,5850,5890,5780,5860,59767,349627050,0.34
106190,16400,17500,16150,17500,154205,2619053600,7.36
066130,11850,12050,11850,11900,72915,870628050,0.42
368770,2285,2290,2255,2275,51851,117688450,0.66
004590,7040,7200,6990,7040,108232,769622210,0.0
039340,8000,8280,8000,8240,75565,617708360,3.0
034950,86700,86900,86300,86400,1537,133016500,0.0
222980,9600,10150,9590,9610,1100018,10894309640,2.34
318000,8950,8990,8660,8800,104210,919342910,-1.57
256840,11500,11750,11050,11250,1133453,12772049550,-2.6
025550,6000,6020,5820,5950,699619,4140915130,0.0
017890,13900,14050,13900,13950,58533,817953400,0.72
080720,13950,13950,13600,13650,34981,480719800,-0.36
063570,7550,7580,7380,7490,459954,3431274720,-1.06
041460,9910,10650,9910,10350,2361585,24455630910,4.55
101680,0,0,0,1440,0,0,0.0
039740,5550,5830,5540,5750,131913,751811370,3.79
053300,7790,7980,7740,7860,290392,2278444900,1.55
025770,10350,10550,10150,10500,126444,1306858100,1.45
310870,0,0,0,2210,0,0,0.0
023760,922,1020,921,941,1840979,1768894137,2.06
054040,5230,5250,5100,5150,223775,1160235630,-1.15
050540,0,0,0,282,0,0,0.0
021650,6480,6540,6210,6230,660581,4193931720,-5.32
053590,1275,1290,1260,1280,514661,655938120,0.39
032300,51800,52900,51500,51700,95759,4984948400,0.0
037230,5740,5840,5540,5640,376654,2152183000,-1.74
030520,24100,25300,24000,25200,762600,18957798050,4.56
052600,10100,10150,9710,9790,447652,4414068020,-3.07
256150,16050,16450,16050,16100,85653,1391682700,0.31
092460,8360,8460,8330,8400,19333,161929900,0.6
047080,6890,6930,6700,6710,798569,5428959040,-0.3
070590,3230,3275,3150,3220,180167,578423640,-0.16
226440,1945,2015,1910,1950,3517405,6953597225,0.52
042520,16000,16100,15750,16000,67608,1075969800,0.0
078350,8400,8410,8230,8290,35978,299054930,-0.12
045100,18000,18000,17550,17650,140604,2495594450,-1.67
046110,6720,6750,6670,6720,39129,262266080,0.15
024740,4960,5450,4920,5390,8641903,45459057465,8.02
005860,2245,2275,2230,2260,127371,286695270,1.57
123840,1190,1190,1150,1165,302965,353686875,-0.85
007770,15600,15850,15600,15650,7494,117611000,0.32
079170,14500,15500,14050,15100,591131,8798820950,3.42
086960,24200,24900,23600,24700,581122,14187555750,3.56
054920,10350,11700,10150,10650,1424490,15683879450,3.9
002680,1730,1740,1705,1735,191840,331121820,0.29
066110,0,0,0,1130,0,0,0.0
317320,3925,3945,3785,3800,242812,929743670,-3.68
340440,0,0,0,2145,0,0,0.0
034810,16700,16850,16550,16600,78181,1303164750,-0.6
076610,978,986,973,983,148564,145894601,1.03
059270,18800,19750,18650,19350,76826,1482158900,4.03
220180,4595,4655,4535,4655,45637,210484705,1.64
900270,608,611,602,605,566297,343451390,-0.33
084990,29200,29750,28500,28850,363213,10582678150,0.17
170030,8810,8850,8760,8770,54391,477664040,-0.34
319400,4870,4935,4845,4855,40948,199299935,-0.21
048410,32700,34350,32700,33150,809776,27148235200,0.91
052260,21500,21750,21450,21600,28921,625475450,0.23
016790,16150,16500,16100,16350,12842,209733550,0.62
041440,7400,7540,7400,7510,60303,451664890,0.67
039010,10600,10700,10450,10550,14037,148085000,-0.47
090850,12150,12450,12050,12050,175702,2148807500,-0.82
092300,5850,5930,5780,5930,155894,913059130,2.24
053660,0,0,0,400,0,0,0.0
011080,1520,1535,1500,1515,87824,132818520,0.0
060560,1300,1305,1250,1275,493830,626338955,-1.16
064240,3445,3690,3420,3610,215177,772814475,4.79
039610,7560,7590,7390,7390,148748,1110240420,-2.25
126640,2525,2530,2415,2440,510495,1257864485,-1.61
061250,3805,3825,3770,3795,406017,1538810385,-0.26
097870,10200,10650,10200,10600,102344,1072392850,3.92
050090,1385,1420,1375,1375,1091582,1518900320,-0.72
290270,7270,7740,7240,7710,623737,4725889070,6.64
090710,1040,1050,1025,1035,1374165,1421229900,-0.48
205470,21200,21600,19150,19300,10617542,216938845650,3.49
115160,4920,5060,4920,4970,518535,2591494045,0.51
028080,5740,5770,5610,5670,74718,425368890,0.53
032860,6120,6250,6030,6150,181589,1116241260,0.16
200670,35500,35900,35350,35500,29950,1065374600,0.0
065510,9350,9450,9270,9300,21554,201108120,-0.43
243070,63500,63900,63200,63300,29068,1842881800,-0.16
084110,69300,70100,68500,69000,74838,5178643300,-0.29
263920,0,0,0,4555,0,0,0.0
145020,245200,257800,244800,250000,92192,23336319000,0.44
024060,8000,8090,7910,7980,101527,811624140,-0.25
010240,11050,11100,10850,10850,97174,1061498200,-1.81
189980,4015,4125,4015,4120,2348873,10253622040,2.62
037440,7080,7160,6990,7080,109700,778474080,0.85
238490,11700,11800,11500,11500,50633,587500850,-1.71
