ticker,Open,High,Low,Close,Volume,Money,Change
095570,5290,5560,5270,5560,354540,1944681410,4.12
006840,30250,31500,29900,31100,185154,5755819950,2.81
027410,6940,6990,6800,6910,326363,2251853060,-0.43
282330,149500,154000,147500,153000,63877,9721708792,2.34
138930,7330,7790,7290,7670,5125163,39079458580,4.78
001460,365000,365000,361000,362000,474,171788500,-0.82
001465,159500,160000,158500,160000,75,11943500,-0.31
001040,96000,97300,95500,95500,75527,7261203500,-0.93
079160,25900,26600,25500,26100,332823,8716029250,0.77
00104K,77700,78200,76900,77700,5554,430602400,0.0
000120,173000,176500,171000,171500,40781,7058181000,-1.44
011150,4470,4470,4405,4405,303751,1345776355,-1.34
011155,42100,42100,40750,41150,587,24283550,-0.36
001045,61000,61400,60700,61000,3440,209749000,0.0
097950,400000,401500,395500,395500,42806,17007995500,-1.13
097955,187500,189500,185000,185500,5479,1021287500,-1.07
000590,73500,75500,73500,74900,4174,312387900,0.54
012030,920,950,916,930,1520911,1418837551,1.09
016610,7030,7350,7030,7100,516251,3720793600,1.43
005830,48500,49250,48150,48950,234598,11463985500,1.98
000990,57400,57800,54100,55300,864831,48017698000,-3.32
000995,122000,122500,118500,118500,1177,142315000,-2.07
139130,8690,9100,8550,8860,3227547,28790865210,4.36
001530,184000,186000,177500,182000,15446,2801631500,-0.82
000210,98300,99200,94500,94600,280864,26986910800,-3.67
001880,36600,36750,35400,35500,98589,3533526200,-2.74
000215,55000,55400,52900,55200,18371,998720000,0.91
375500,135000,135500,131000,133000,270705,35996979000,-1.85
37550K,79300,79400,77200,77600,16560,1292864500,-2.02
004840,7160,7160,6940,7040,40599,285017560,-0.98
155660,7200,7420,7050,7220,190165,1370925270,-0.69
069730,6200,6480,6090,6180,342801,2154552290,-0.32
017940,46300,46700,45550,46000,23259,1068948300,-0.54
365550,6450,6500,6440,6460,317144,2051673510,0.16
007700,0,0,0,180000,0,0,0.0
114090,16000,16600,15850,16400,855535,13998846850,2.82
078930,44600,44600,43050,43050,566370,24689088100,-2.71
006360,46850,46900,44150,44150,1429768,64536263050,-5.66
001250,2970,3070,2820,2835,3909894,11515536450,-3.57
007070,36300,36600,35700,35800,343401,12370704500,-1.38
078935,35950,36350,35900,35900,10223,369628750,-0.14
012630,12000,12200,11900,12150,738995,8906871950,2.53
039570,10700,10800,10550,10700,60033,640972550,-0.47
089470,5990,6010,5930,5930,109360,651834160,-1.0
294870,28200,28200,27750,28000,503017,14065377350,-0.53
011200,40100,40600,38850,39200,11054067,439631750850,-1.88
082740,9190,10000,9180,9950,7153361,69953910350,8.74
003560,2220,2325,2090,2315,4718695,10412336515,4.75
175330,7100,7430,7090,7300,1021708,7448480560,3.69
234080,19550,19700,19400,19500,68188,1332856300,-1.02
001060,29200,29350,28800,29150,78847,2292499250,-0.68
001067,71400,71400,66100,70900,970,67415200,-0.28
001065,40900,42850,40900,41100,2031,85147800,1.23
096760,4895,4925,4805,4805,167686,814729515,-1.84
105560,54100,55500,53900,54700,1817453,99886923300,1.48
002380,325500,325500,304000,313000,62516,19483282500,-3.69
009070,9060,9200,8250,8600,21175113,184931034240,-4.12
009440,4650,4650,4485,4545,66378,301930960,-0.98
119650,7730,7830,7510,7550,99904,765503380,-2.08
092220,2235,2255,2180,2210,1202917,2652038950,-2.43
016380,22000,22050,19050,20000,1377732,28382022900,-4.31
016385,165000,165000,144000,145000,3252,483843000,-7.35
001390,29250,29500,28100,28150,284083,8113985100,-3.26
033180,3905,3970,3800,3800,3271809,12745287680,-2.56
001940,20600,20600,19350,19700,125027,2470411000,-4.37
025000,70900,71800,69900,70800,7417,524139500,0.14
092230,67300,68300,66500,66700,13206,888194200,-0.89
000040,1265,1290,1235,1245,785472,984963520,-1.58
044450,12650,13400,11950,12450,538154,6776541450,-1.19
030200,28950,28950,28200,28350,1162730,33122219850,-2.07
033780,82500,83200,82400,82400,425902,35249702500,-0.12
030210,5750,5950,5680,5830,2095495,11592806920,1.57
058850,2915,2945,2870,2885,353951,1026178815,-1.03
058860,2905,2930,2835,2860,166425,477643900,-1.89
093050,18400,18650,18100,18150,206334,3781909950,-1.09
003550,0,0,0,126500,0,0,0.0
034220,25250,25300,24100,24300,6000759,147090925400,-3.76
001120,30900,31100,30150,30800,267813,8189624300,0.0
051900,1541000,1560000,1533000,1539000,31519,48753099000,0.52
051905,712000,718000,706000,716000,7594,5423315000,0.56
003555,0,0,0,99500,0,0,0.0
032640,13300,13450,13100,13200,3193540,42405532850,-0.38
011070,207000,207500,200000,201000,243581,49354298500,-2.43
066570,164000,165500,157000,157500,1601686,256243079500,-2.78
066575,75500,75900,73300,74100,133042,9850627600,-0.8
108670,94500,94700,90400,91000,210316,19418996800,-2.47
108675,43500,43850,42400,42850,26857,1157170350,-1.15
037560,5150,5370,5110,5320,4446043,23433872840,2.7
051910,950000,950000,918000,932000,657252,611925801000,-2.0
051915,447000,450000,432000,445500,62698,27701720000,-0.34
079550,39750,40300,39500,39600,99332,3948454800,-1.74
006260,72700,74700,71800,73300,396140,29116228100,1.24
010120,57100,57500,56100,56900,117942,6673527800,-0.52
000680,2920,2920,2840,2845,49327,141363215,-1.9
229640,8090,8260,7990,8020,273644,2213112890,0.12
023150,10300,10500,10100,10300,66902,686459700,-0.96
035420,366000,366000,353500,359500,1028215,368172293000,-1.91
181710,73000,73600,72600,73000,58898,4307882800,0.41
005940,12550,13000,12450,12850,3183626,40740583650,4.9
005945,11200,11200,10850,11050,388511,4304176400,1.38
338100,4490,4495,4460,4480,59238,265200335,-0.22
034310,19450,19600,19100,19300,56754,1091472400,0.0
008260,5700,5850,5630,5800,1884710,10812813550,1.75
004250,4495,4565,4410,4420,282086,1266370875,-0.9
004255,2725,2755,2695,2695,18521,50176875,-1.1
010060,126500,130000,122500,125000,390347,49133383000,-0.79
005490,373500,374000,360000,364000,499655,182752490000,-2.41
010950,88400,89100,86800,87100,600220,52709904000,-1.02
010955,51200,51600,50000,50700,42152,2146593000,-0.59
034120,26450,28500,25850,27600,863160,23364946000,6.15
101060,2050,2675,2045,2585,22026271,56473260010,25.49
005090,45950,47800,45750,46600,205864,9666436300,2.19
001380,3965,4035,3720,3880,1084964,4176832770,-2.27
004060,755,759,738,742,967008,719142711,-1.72
002360,1060,1155,1035,1120,24231236,26796151240,7.18
009160,4185,4990,4185,4690,5326942,25235819170,12.07
123700,4330,4330,4185,4260,55871,237054130,-1.62
025530,3830,3830,3740,3765,21819,83126810,-2.08
034730,284000,284000,276000,276000,208033,58032430000,-2.82
011790,143000,144000,133500,135000,538661,74109356000,-4.93
018670,102000,102000,100000,100500,14363,1443416500,-1.47
001740,5380,5420,5300,5300,656778,3500469310,-1.49
001745,132500,132500,129000,130500,629,82023000,-0.38
006120,58600,58700,57500,57900,52561,3037393000,-1.19
006125,42550,42900,41800,41900,8922,376894700,-1.41
210980,37050,37400,36600,36750,55780,2055013900,-0.81
068400,11350,11650,11200,11500,272147,3132808450,1.32
302440,150500,156000,144500,152000,929682,140093469000,1.0
326030,111500,111500,108500,109000,264892,29077483500,-2.24
03473K,260500,261000,238000,254000,4949,1256330000,-1.93
096770,277000,277500,270500,270500,714238,194977722500,-1.64
096775,194000,194500,188000,189000,17586,3350504000,-2.07
001510,1040,1065,1020,1025,12218340,12677634900,-0.97
001515,5510,5660,5500,5650,47244,263594020,2.73
285130,270000,271500,264000,266500,77215,20638997500,-0.56
28513K,124500,127000,121500,123000,14292,1760773500,-2.38
017670,302500,305000,295000,303500,291872,87688213000,0.0
000660,130000,130500,126500,128000,3955947,506549397500,-1.54
064960,62700,63600,60500,61200,175389,10876391800,-0.81
100840,18750,18750,18350,18500,35371,655118450,-1.33
003570,8220,8430,8140,8150,60422,497709100,-0.85
036530,18450,18500,18200,18300,20936,383597350,-0.27
005610,71200,71900,69900,70300,31493,2222200500,-1.13
011810,7740,9900,7500,9700,5526293,50556490900,26.14
077970,15300,16250,15250,15500,466484,7342873200,3.33
071970,6950,8420,6760,8420,13351167,105635257710,29.94
002820,7190,7450,6800,6920,92079,651625230,-3.89
084870,1885,1890,1850,1860,64999,121775050,-1.85
002710,5730,6460,5490,5510,32904504,198864295940,4.75
002900,1645,1665,1625,1650,1622284,2664657330,0.3
024070,4440,4525,4410,4480,182521,812704170,0.67
037270,5930,5980,5790,5870,511085,2993645620,-0.17
000500,28950,29950,28500,29750,179047,5256195050,2.94
000860,29150,29700,28800,29600,18040,529955850,1.54
035250,25050,25700,24950,25300,1658612,42250857250,1.4
011420,1920,1950,1825,1920,365387,694066550,-1.54
002100,14400,14650,14250,14600,170379,2467884950,1.39
009450,54600,55600,53900,55200,80874,4415063400,0.73
267290,22800,23450,22350,23450,47745,1107297600,2.85
012320,43200,43600,42850,43550,13417,581141400,0.81
000050,13150,13400,13050,13150,23234,304303000,0.0
214390,14150,15900,13900,14250,5788662,86251823150,1.79
012610,6910,6940,6770,6880,196521,1343321990,-0.29
009140,31150,31800,30100,30900,18260,560793750,-0.8
013580,35650,35800,33900,34300,126502,4374243850,-3.79
012200,4450,4470,4370,4435,150841,665574675,0.11
012205,7690,7830,7520,7830,8383,64327970,1.69
002140,4325,4755,4305,4605,4052073,18561744675,7.72
010130,452000,465500,446000,446000,136918,62264982500,-1.87
002240,28450,28950,27000,27200,180546,4994859850,-3.72
009290,9120,9150,8930,8940,226389,2041050330,-1.97
017040,2645,2755,2635,2730,2189391,5931793520,3.8
017900,2390,2395,2335,2345,227497,536057005,-1.68
037710,172500,174500,171500,172500,1222,210916000,-0.29
030610,8380,8550,8360,8410,194202,1641405640,0.6
339770,19900,20550,19700,20450,407364,8247579500,3.28
007690,88300,94000,87100,90300,240896,21838133500,4.63
005320,3840,3885,3825,3840,520462,2006128240,0.26
001140,2055,2055,1900,1930,791942,1543861725,-3.98
002720,7680,7690,7450,7510,93049,701792270,-2.21
083420,12650,12850,12300,12450,230075,2882521150,-1.58
014530,5620,5650,5310,5340,741591,4042737660,-4.13
014280,6530,6640,6330,6350,258871,1665672150,-2.76
014285,13700,13700,13400,13500,809,10943800,-1.46
008870,72700,73900,72000,73700,2559,187010500,0.96
001570,5100,5150,4955,5040,249326,1255701195,-0.79
002990,10250,10300,10000,10050,268088,2704027450,-1.95
002995,36450,36450,25400,35100,5154,174784650,-2.77
011780,257500,263000,249500,260000,420181,108348981000,0.97
011785,107500,110000,105500,109000,29375,3175525500,1.4
214330,2490,2735,2445,2635,35389643,93505054890,6.46
001210,2820,2900,2800,2840,36076,101944880,0.89
073240,4005,4060,3980,4040,556852,2241138060,1.51
092440,5170,5230,5080,5210,210361,1084522920,0.39
000270,78900,79000,77000,77000,3165897,245612841900,-2.9
024110,9530,9730,9530,9690,3693510,35748449310,1.89
013700,2695,2705,2570,2635,1394974,3658222710,-2.59
004540,6480,6510,6240,6450,736068,4707632620,0.47
004545,35200,35200,33300,35150,19996,700229050,1.59
001260,15750,15750,14900,15050,72810,1104381800,-1.95
008350,3940,3980,3880,3890,1075421,4212904225,-1.02
008355,39100,39100,37900,37900,2719,104184100,-1.43
004270,3780,3870,3780,3860,311229,1195402590,1.45
003920,323500,327000,320500,322000,4372,1414677500,0.16
003925,151500,151500,151000,151500,301,45586000,0.0
025860,9400,9410,9150,9200,419380,3880501220,-1.5
005720,5120,5120,4950,4960,80037,400015520,-2.17
005725,3440,3440,3390,3400,11373,38730545,-1.02
002350,9110,9150,8670,8780,361797,3205067590,-2.44
002355,3595,3595,3485,3500,20687,72565890,-1.55
003580,22000,22750,19900,21600,3041948,65572696950,5.62
251270,132000,132500,128500,129500,287814,37390962000,-2.26
090350,13050,14400,12900,13700,2141935,29581162550,4.98
090355,29000,33800,28600,33800,99601,3090563300,30.0
000320,15000,15600,14500,14700,280539,4225544000,-1.67
000325,64000,79800,64000,74200,98694,7235846700,18.72
006280,342500,354000,331000,338500,188860,64746712000,-1.88
005250,36950,38000,35900,36600,478688,18062188200,-1.21
005257,93000,93200,82000,89400,4611,419613200,-2.93
004370,285000,287000,283500,285000,25181,7186063000,0.18
072710,79000,79700,78700,79000,4703,371982800,-0.63
058730,5270,5270,5140,5200,51273,265972560,-0.95
023590,27350,27400,26500,26600,166019,4456914500,-2.03
019680,4370,4440,4265,4355,420038,1830661520,-0.34
019685,3245,3385,3180,3260,463119,1516150855,2.68
006370,10800,10900,10600,10900,7807,83756150,0.93
008060,7250,7320,7150,7190,248530,1791242650,-0.69
00806K,11500,11500,11150,11500,86204,979656350,-2.95
353200,15750,15800,15200,15300,868931,13362266800,-2.86
35320K,14400,14450,13550,13550,146521,2021139550,-4.58
000490,11200,11250,10700,10700,264835,2876999900,-3.17
008110,8920,9230,8770,9200,115057,1035036000,4.9
005750,7410,7540,7200,7420,95871,706373630,-0.13
006570,4080,4100,4010,4055,8878,36014285,0.37
001680,26200,26250,25800,25850,220622,5731808300,-1.15
001685,21350,23000,21100,21800,157972,3480757950,3.32
084690,11450,11750,11150,11200,303666,3456555550,-2.18
084695,17000,21250,17000,19450,1248095,25157206500,18.96
128820,4705,4725,4505,4565,220388,1014831245,-2.98
117580,5690,5740,5610,5640,34461,195068360,-0.88
016710,32600,32950,32500,32650,6862,224701500,-0.61
003540,19150,20200,19150,19400,265483,5230250850,1.57
003547,15850,16300,15800,15900,73376,1173195400,0.32
003545,16250,16700,16150,16300,207010,3389744050,1.24
009190,4570,4790,4390,4425,1493645,6738080470,-4.84
014160,2850,2985,2800,2800,3092696,8962482260,-3.11
047040,7610,7660,7280,7390,10263174,76418751920,-3.9
009320,2520,2535,2475,2490,261562,653082570,-1.39
042660,35100,37400,35050,36700,2140561,78092916150,5.76
003090,37700,38250,36200,36300,634894,23345342900,-4.85
069620,138000,139000,131500,133500,125749,16880806000,-4.98
000430,4250,4285,4200,4230,286910,1213004715,-0.7
006340,1510,1530,1470,1485,766677,1143861845,-1.98
006345,2930,3035,2930,3035,27502,82139070,2.36
003220,16800,17100,16800,16850,78662,1330826100,-0.3
024890,2770,2830,2700,2745,514750,1413358085,-0.9
002880,1300,1300,1235,1245,1501014,1894622890,-4.6
000300,1170,1190,1110,1170,5063123,5853680390,1.3
012800,2565,2580,2460,2470,5651424,14181971745,-5.36
015230,8420,8800,8210,8800,138429,1171619250,3.77
001070,44550,44600,43900,44100,2927,128814350,-0.45
006650,320500,321500,305500,315000,123375,38697627500,-0.16
001440,1145,1175,1140,1145,5998741,6934773610,0.0
084010,20850,21850,20250,21150,667781,14065983400,1.93
001790,3800,3845,3570,3570,1841047,6766605000,-9.62
001795,4920,4950,4520,4745,1069100,5016695790,-8.93
001130,159000,160500,157000,160000,9273,1471437500,0.95
003490,26400,27400,26200,26900,4448741,119944180050,2.09
003495,38800,40150,38800,39250,20212,796452450,0.77
005880,3350,3990,3285,3535,61627002,227584021005,7.77
003830,136000,136000,133500,134500,205,27642500,-1.1
016090,2590,2620,2530,2560,726258,1867734735,-1.92
069460,2580,2650,2570,2585,392184,1022879985,0.0
192080,64500,65000,62800,63700,99750,6363720100,-1.55
012510,85200,86300,84200,84300,107417,9117172200,-0.82
004830,22500,23500,21800,22150,877323,19607551750,-3.7
004835,50000,53400,47450,50700,858146,43016045700,0.0
024900,3640,3720,3590,3650,604689,2209427205,0.27
145720,61000,61800,59000,59600,113165,6765221400,-2.61
002150,9300,9360,9060,9240,224646,2062107780,-0.54
001230,26800,26850,23000,23950,5051958,125114988050,-7.88
023450,53400,53400,51700,53200,750,39779200,2.11
004140,7110,7530,6760,6800,13494320,96673432090,-4.36
007590,7030,7130,6950,7050,43979,308425400,-0.14
005960,12900,12950,12650,12800,127173,1625532850,0.0
005965,26900,29250,26500,28100,7357,207672750,6.04
026960,31600,32000,31150,31450,155946,4912699200,-1.56
002210,11700,11750,11600,11650,105291,1228023150,0.0
102260,6420,6490,6320,6340,288125,1840308440,-0.94
000640,126000,126500,123000,123500,28561,3555296500,-2.37
170900,84000,85000,83200,83800,32041,2688453400,-0.24
028100,17950,18700,17750,18250,169517,3084748550,1.96
282690,11800,12100,11800,12000,45102,539525800,1.69
001520,1450,1455,1390,1390,1602054,2260723585,-3.81
001527,13800,14000,13450,13950,6606,91182700,3.72
001529,25250,26000,25100,26000,1819,46101550,2.36
084670,23850,24100,23850,23950,2291,54951450,-0.21
082640,4710,4900,4705,4760,357458,1717497370,1.06
001525,7260,7260,7030,7100,12058,85501680,-2.2
008970,1770,1950,1715,1750,111024327,204097126270,6.06
092780,5560,5600,5490,5570,34953,192952460,0.18
049770,200500,205500,198000,203500,22663,4593358000,1.5
018500,1120,1190,1085,1150,2931250,3365863905,3.6
006040,271500,279000,266000,270000,6154,1678407000,-0.37
030720,8930,9050,8810,8880,33927,302056410,-0.56
014820,43800,43950,42800,43350,36794,1589804150,-1.03
014825,37450,38150,37300,38150,2945,110997950,2.55
163560,9890,10050,9750,9890,72484,716585800,1.12
004890,92100,92100,89000,90000,4181,376549900,-0.55
002690,4150,4275,3865,4135,2568180,10513921010,2.22
000020,15400,15600,15200,15350,160945,2474356600,0.0
000150,64000,65600,63000,63200,231586,14940149200,-1.56
000157,72700,77000,70200,70200,14826,1068154900,-6.28
241560,46450,47050,45100,45650,249944,11455148150,-1.3
000155,46500,46800,45400,45400,31530,1450411700,-2.37
042670,11000,11200,10700,10800,4193138,45752747800,-0.92
034020,14200,14300,13700,13950,3415800,47662788150,-1.41
336260,44650,46200,44550,45100,827653,37352139300,1.23
33626K,14750,15100,14700,14900,64685,963071600,1.02
33626L,18150,18500,17950,18250,10201,185855650,0.83
016740,4660,4710,4420,4510,912683,4148802735,-3.11
192650,10000,10150,9790,9800,364606,3618184580,-1.9
024090,15800,15800,15350,15450,36866,573118550,-1.59
003160,7750,7950,7700,7840,308288,2406651950,1.16
092200,4840,4910,4445,4540,2606286,12084167115,-2.05
013570,5750,5790,5590,5670,158718,902751200,-1.05
210540,20000,20000,19000,19550,206860,4018401850,-2.25
007340,32100,32350,31700,32250,21574,690094200,0.78
026890,14250,14800,13500,14000,3364776,47608828400,-1.41
115390,15500,15550,15250,15350,166376,2553902850,-1.6
032350,17900,18800,17850,18450,910805,16845094600,2.5
330590,5410,5410,5380,5410,433656,2338177790,0.37
000400,1860,1875,1840,1865,534599,992988550,0.0
023530,123000,129000,122500,124000,203652,25659505500,0.4
004000,69800,69900,66800,68000,289044,19655534100,-3.27
286940,38300,38450,37700,38100,12488,475180350,0.13
280360,138000,141000,135500,136000,20529,2836167500,-1.45
004990,37100,37600,36300,36600,328018,12091756100,-0.54
00499K,61200,63200,61200,62500,2041,128076500,0.81
005300,148000,148000,140000,140000,68772,9939823500,-2.78
005305,80400,81600,78300,79600,3014,240246800,0.13
011170,308500,312500,301000,304000,259373,79417816000,-1.14
002270,394500,404000,390000,392000,4176,1653907000,0.26
071840,38900,39700,38450,38750,54749,2138102850,-0.39
027740,741,748,730,738,1746130,1286406133,-0.27
204320,59000,59100,57000,58100,645160,37406042900,-2.19
001080,24350,24750,22850,23800,66853,1582130500,-2.26
088980,12050,12100,12000,12050,720507,8668620672,0.0
094800,4850,4880,4765,4875,109095,526942460,0.72
138040,17150,17900,17150,17900,239706,4235217900,4.37
008560,4710,4855,4710,4830,2097440,10101143290,2.55
000060,19550,19950,19450,19950,291149,5736896050,2.05
090370,1145,1165,1115,1150,437133,497913915,0.0
017180,5830,5840,5480,5500,583278,3279536290,-5.82
009900,30600,31500,29800,29950,426734,12960308350,-2.76
012690,5180,5270,5130,5160,195229,1011506790,-0.39
005360,5890,5900,5550,5610,1025388,5853150000,-4.75
204210,3705,3785,3680,3710,25922,96506340,0.0
009680,13100,13100,12750,12750,70287,903204300,-2.67
009580,5430,5440,5210,5310,406349,2155095410,-2.03
009200,2860,2890,2820,2845,73519,209109110,-0.52
033920,8200,8290,8110,8140,57687,472263310,-0.61
008420,6130,6260,5750,5780,3482761,20971775580,-3.99
025560,16050,16550,15400,15450,130150,2047531550,-7.49
007120,586,598,568,575,1541636,888755597,-1.71
357250,5030,5040,5000,5020,51123,256567430,-0.2
085620,4010,4040,4000,4025,180836,726845220,0.5
006800,9950,10150,9880,10000,2403337,24087968170,1.21
00680K,4870,4915,4830,4890,448626,2189429660,0.41
006805,7110,7260,6970,7000,375484,2666712470,-0.14
002840,209000,218000,207000,216500,3201,682335500,3.34
268280,172000,176500,168500,175000,2077,359472500,1.74
107590,117000,128500,116000,124500,6550,794621000,5.51
134380,76000,77900,75200,77800,714,54681800,2.23
003650,81400,81400,80700,81300,1262,102208200,-0.12
155900,2590,2600,2585,2595,7480,19384455,0.19
003610,2625,2820,2555,2800,2443053,6665480090,7.49
001340,5170,5200,5080,5090,627134,3213328200,-0.97
035150,9360,9370,9150,9180,384628,3553729970,-2.34
002410,4105,4115,4000,4000,233202,940275230,-2.08
096300,237,238,235,237,141718,33609460,0.0
007210,4555,4560,4335,4380,2304736,10227729630,-4.58
002760,2340,2355,2265,2265,457083,1049302930,-3.21
003850,24900,28000,24200,26700,15290897,401421048600,9.43
000890,1165,1185,1135,1140,3904060,4498148765,-1.72
003000,21800,22200,21650,21650,536652,11725361100,-1.14
001270,25450,25450,25000,25300,4233,106449700,0.0
001275,21750,22000,21750,22000,269,5889900,1.62
026940,5000,5470,4990,5100,7778163,40840996840,3.34
015350,62700,63300,61800,63000,3938,246460200,0.48
011390,130500,132500,129000,130000,10222,1332589500,-0.38
005030,603,608,587,594,395093,235353918,-1.49
002070,3455,3480,3385,3435,544660,1863450165,-1.86
100220,8190,8320,7860,8000,219112,1756351090,-2.32
030790,9130,9800,8820,9100,287634,2644343340,-0.33
005180,63100,63800,62000,62000,56163,3521166400,-2.67
003960,18900,19050,18450,18700,30940,577931150,-1.32
008040,1315,1340,1300,1330,1326730,1753621560,1.92
007160,48600,48950,47300,47450,28657,1366673400,-2.06
014710,5920,6010,5870,5870,165076,977496880,-0.68
006090,10450,10550,10250,10350,55256,573041500,-0.96
001470,2740,2845,2670,2770,2967801,8173998560,1.09
006400,671000,672000,653000,654000,280788,184540753000,-2.68
006405,457500,462500,446000,450500,6979,3145474000,-1.53
006660,13350,13400,12250,13150,137124,1767533200,-1.13
028260,140500,140500,135000,136000,707549,97088797000,-2.86
02826K,138500,138500,129500,134000,36857,4972823000,-2.55
207940,795000,815000,794000,804000,65795,53058150000,0.5
032830,83000,84000,81600,81700,543996,44853607600,-1.57
018260,185000,185500,181500,183000,191267,35003094500,-0.81
028050,17150,18300,17100,17350,5703039,100179745950,2.36
009150,184000,185500,178000,179000,661991,119522456500,-2.72
009155,110500,112000,108500,109000,23823,2615839000,-2.24
005930,81900,82100,81500,81500,18673197,1525090284512,-0.24
005935,73800,73900,73300,73300,1571575,115582098896,-0.27
001360,5770,5810,5580,5610,1069750,6062555030,-2.6
010140,7520,7740,7460,7500,23192770,176237677110,1.21
010145,333000,348000,332000,335000,4256,1443063000,1.82
016360,42000,42900,41850,42650,558293,23741731400,2.03
068290,44500,44700,42400,43050,243946,10570646400,-2.93
029780,34600,35500,34500,35300,145627,5128145600,1.44
000810,198500,200500,198000,198000,128622,25603672000,-0.5
000815,156500,157500,155500,157000,13425,2100817500,0.32
006110,12000,12500,11250,11500,811151,9667125300,-1.71
145990,59700,59900,58600,58700,30238,1787725000,-1.68
145995,45100,45500,44950,45250,1602,72208900,1.12
003230,92300,93600,91000,92600,72045,6652625100,1.31
002170,83000,83900,82100,82700,5383,445755700,-0.36
272550,26200,26250,25850,26200,59094,1544581850,0.19
000070,136000,140000,132000,140000,79323,10782318000,5.26
000075,80500,80500,78700,79800,1889,149591400,1.4
002810,17350,17400,16750,16950,25194,427486050,-2.31
005680,12550,12550,12150,12300,160530,1974369250,-1.99
003720,2980,3020,2850,2930,301507,881004265,-1.68
023000,4430,4470,4105,4105,1328310,5683520500,-4.53
004380,16050,16500,15650,16450,174169,2802242900,2.49
002450,1740,1755,1725,1740,210345,365452395,0.29
004440,14900,15100,14750,14850,85716,1273454350,-0.34
000520,10200,10650,9680,9700,868363,8736777170,-4.9
009770,32700,33150,32350,32700,4425,144983350,-0.61
005500,26950,27150,26500,27100,84902,2278592350,1.12
004690,85500,85600,84000,84800,12358,1046905600,-0.82
010960,5180,5250,5090,5210,168041,866557050,0.58
004450,40550,40850,40350,40700,802,32535200,-0.25
009470,37200,37250,33750,34450,457969,15956319300,-6.51
011230,3875,3895,3825,3865,55935,215566890,-0.13
001820,65700,66200,64000,64500,101622,6583984200,-1.83
000390,13050,13450,12600,13150,276977,3622275400,0.77
001290,1350,1385,1315,1315,626050,839340720,-4.01
041650,4750,4800,4585,4640,339795,1589854215,-3.33
075180,5930,5960,5860,5960,2476,14621320,0.51
007540,52000,52500,51100,51300,6535,337999600,-0.97
248170,48400,48500,47650,47750,13460,645849200,-1.55
007860,19400,19650,18600,19150,500622,9501548150,-1.03
200880,9050,9110,8800,8820,238359,2118026570,-2.54
017390,100000,100500,98100,100500,4060,402803000,-0.99
004410,397,401,386,388,15050786,5897284746,-2.27
004415,5590,5590,5400,5400,6650,36134820,-1.46
021050,2785,2795,2640,2670,1322942,3576922105,-4.3
008490,54400,54500,53100,53600,32261,1729265400,-1.29
007610,4090,4430,4020,4170,7428260,31705825625,4.12
136490,19350,20300,19050,19750,488413,9687811550,2.6
014910,2185,2300,2180,2215,116486,257585680,0.91
014915,8800,8890,8720,8890,6787,59487040,1.6
003080,4870,4915,4745,4745,128543,614932040,-2.27
004980,10700,10850,10300,10400,339238,3564340500,-1.89
004985,16500,16550,16250,16250,17464,285636350,-2.4
011300,0,0,0,787,0,0,0.0
000180,2990,3285,2865,2890,12626969,38798156855,2.12
002420,0,0,0,6160,0,0,0.0
004360,14950,15650,14650,15200,877821,13373787700,4.11
004365,8720,8970,8720,8940,23783,210935500,2.76
004490,88100,89200,85700,86400,99598,8675070100,-2.48
001430,28300,28450,24800,26150,968598,25647696650,-4.56
306200,125500,127000,114000,117500,98895,11712027000,-6.0
003030,77800,80900,73000,74000,21608,1630425100,-4.64
019440,18750,18750,17150,17700,153520,2732066800,-3.28
058650,108000,108000,99300,99900,3772,383639400,-5.75
013000,0,0,0,2470,0,0,0.0
091090,1780,1790,1750,1760,333895,588364445,-1.12
021820,0,0,0,8090,0,0,0.0
067830,4005,4095,3955,4020,175805,704060840,-0.5
033530,8820,8850,8530,8650,215340,1869791270,-1.93
075580,7130,7570,7070,7220,4224214,31070181790,3.59
027970,2290,2335,2240,2330,1316707,3017252970,1.3
145210,620,629,606,627,1801455,1115563475,2.12
308170,29450,29800,28850,28850,138035,4031538400,-2.04
012600,0,0,0,2490,0,0,0.0
068270,270000,273000,265000,266000,698855,187024700500,-0.93
336370,51200,51900,49100,50400,382515,19297456500,-1.56
33637K,16550,16900,16200,16500,29278,482187200,-1.79
33637L,28500,28800,26950,27700,9780,271255100,-3.15
248070,24750,25300,24250,25050,551632,13733524450,2.04
004430,21900,21950,20600,21100,708427,14950179050,-3.43
017550,5900,6430,5690,6060,5355845,32270065870,0.83
053210,9200,9240,8850,8850,499460,4512561000,0.45
134790,69300,70600,68200,68900,7796,539222500,-0.58
016590,81100,81300,79300,79800,10460,835702200,-1.6
029530,33050,33200,32050,32050,37018,1199709250,-2.44
004970,11350,11750,11100,11600,64961,740531500,2.2
011930,3185,3190,3110,3170,2099333,6618484070,-0.16
005390,1815,1835,1745,1755,1182772,2097323765,-3.31
004170,300000,315500,299000,304500,329369,101905184000,1.5
035510,187000,190000,185000,188500,12229,2300048000,1.34
034300,47000,47100,44950,45550,40514,1850607450,-0.98
031430,201500,211000,200000,205000,145800,30228463500,2.24
031440,80400,81200,79600,80900,17067,1375798000,0.62
006880,5130,5190,4820,5040,38980,197037635,-1.75
005800,105000,110000,104000,105000,2537,268930000,-0.47
001720,61700,62500,61300,62200,10540,652563100,0.32
001725,61900,62000,61000,61800,5068,312635800,0.0
