ticker,Open,High,Low,Close,Volume,Money,Change
060590,9100,9930,8530,8970,3472598,32194486160,5.53
260930,8840,8980,8810,8830,4890,43345110,-0.11
013990,6370,6540,6280,6530,666887,4300559270,3.0
123860,22850,23100,22800,22850,32299,739833150,-0.44
025980,9450,9590,9380,9440,784035,7433351570,0.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12800,13250,12800,13050,40043,526104300,0.77
357580,13000,13200,12850,12950,180884,2347485500,0.78
052710,30000,30550,29850,29950,54089,1630486550,0.17
074430,3300,3330,3235,3235,975950,3206414415,-0.46
092040,40750,41150,40300,40600,160310,6518335550,0.87
083930,12500,12750,12250,12500,77793,979152500,0.0
149950,17950,17950,17500,17650,29713,524796050,-1.67
036010,7570,7710,7570,7640,38773,296145540,0.39
050860,3240,3305,3230,3290,193911,634398045,1.23
246720,5710,5830,5680,5790,37366,215016280,1.58
067390,7310,7500,7220,7340,227859,1680513210,0.41
127710,5240,5440,5200,5410,720810,3858949900,0.74
154030,7180,7220,7110,7130,172724,1237883720,-0.7
227610,2305,2350,2280,2300,177009,407701785,-0.65
143160,25650,26100,25500,25950,13565,351124600,0.58
054800,13750,14100,13750,13950,3599,50022900,1.45
332370,9000,9250,8980,9180,79081,721574820,1.55
339950,4815,4935,4605,4770,2121346,10097360330,-0.93
099190,31550,31750,30350,30400,151276,4674397000,-2.88
289010,10050,10050,9430,9480,2141486,20883634870,-3.95
214430,20000,20000,19650,19800,22061,435433350,0.0
040910,15100,15300,15050,15150,59568,902119450,0.33
068940,3800,3800,3720,3785,57982,217052200,-0.39
052860,4695,4750,4610,4665,67578,316071520,0.97
069920,3530,3550,3530,3540,10317,36520650,0.28
038880,1255,1275,1250,1265,2226767,2816228040,1.2
307180,3685,3795,3650,3690,90520,334721415,1.1
101390,1240,1280,1220,1270,3105606,3900620490,5.39
078860,1885,1905,1850,1875,2230353,4185640885,-0.79
114810,0,0,0,9540,0,0,0.0
031310,4595,4690,4480,4670,177468,823807690,1.08
185490,44450,45250,43350,43750,502063,22109952500,-1.46
059100,7950,8030,7860,8030,23228,184623490,0.0
262840,12050,12250,12000,12100,40906,494260650,0.0
175250,40800,41050,40300,40550,53811,2186969800,-1.1
052460,7120,7330,7100,7160,136513,984807830,0.42
119830,10600,10750,10450,10600,136739,1442452650,0.0
052770,0,0,0,3180,0,0,0.0
124500,6340,6490,6310,6460,403236,2588034230,1.89
084850,48150,48500,47850,48400,48778,2347624450,1.47
027360,7050,7140,6860,6930,2619642,18275390610,3.28
032080,3010,3100,2975,3055,618535,1886628580,1.66
013310,3655,3750,3655,3715,290387,1076194725,1.64
059120,12050,13000,12000,12850,2903898,36477913200,5.76
158430,24050,24550,24050,24250,7402,179461950,0.0
067160,117800,118900,114600,118700,89426,10436547200,0.51
001540,14000,14300,13900,14200,43731,619933250,1.43
053800,68400,69800,68400,69600,51192,3547053700,1.46
065660,65100,65700,63300,64400,59131,3834590900,0.16
297570,6210,6820,6210,6450,2108864,13804678700,2.54
260660,9400,9480,9360,9370,102925,968657490,-0.95
131370,11900,11900,11250,11450,1492364,17152462950,-1.29
140670,11500,11600,11200,11550,86169,984783750,0.43
096610,4675,4780,4655,4760,45652,216066655,1.38
061040,7840,7880,7710,7720,369072,2875663600,-1.53
148250,15100,15500,15000,15350,17434,265906800,0.66
347860,37650,38750,36900,38400,1338144,51004002600,3.5
196170,92800,96000,92800,93100,239846,22471458600,-0.21
123750,5060,5360,5040,5240,98959,515783550,1.55
085810,2500,2635,2480,2620,760828,1973436770,4.8
117670,4170,4290,4110,4240,377535,1594188105,1.68
291650,24000,24700,23550,24100,256614,6166510600,1.26
293780,62700,63500,60600,60600,226777,14022075700,-2.88
196300,15150,16700,15150,16500,267387,4355231350,7.14
310200,3795,3980,3790,3980,498025,1940338460,5.01
900100,0,0,0,3585,0,0,0.0
205500,6070,6100,5200,5790,5174396,29099047030,-9.67
052790,12450,12650,12450,12500,73703,923165150,0.81
290740,8790,8990,8770,8970,14364,128095480,1.93
238090,0,0,0,4310,0,0,0.0
092600,4440,4535,4405,4520,64431,289998275,2.96
129890,22650,23200,22600,23100,28928,664619400,2.21
174900,22650,22950,22500,22700,49044,1111928300,0.22
255440,16700,17150,16700,16800,81101,1371457800,0.0
030960,13700,14000,13400,13850,110923,1528424500,0.73
102120,14200,14250,14000,14200,144519,2038416450,1.79
238120,9800,11800,9800,10900,537410,5798390790,10.44
019990,12350,12350,11700,11700,322269,3837632300,-2.9
038680,8360,8400,8110,8170,407756,3356159970,-1.09
217480,4640,4710,4580,4630,66063,305398605,1.2
121890,0,0,0,739,0,0,0.0
097780,1400,1415,1395,1405,992346,1393902860,1.08
042110,2260,2370,2240,2365,1483682,3449097825,6.77
298060,30450,31450,30450,31100,79894,2468112450,-0.48
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32200,32450,31650,31850,117387,3749919850,-1.09
095910,4675,4750,4665,4720,63648,299786985,0.96
275630,6790,7030,6790,7020,43825,302387200,3.39
031330,4135,4180,4100,4125,1011316,4176039325,-0.12
060540,4010,4095,3945,4045,840765,3396704400,-0.12
056190,41000,41600,40700,40750,72202,2957099900,0.12
080000,4285,4450,4280,4440,233508,1024287805,3.86
214310,1380,1410,1315,1370,884907,1213958370,-2.14
041510,59300,63000,58800,62300,606341,37218424400,4.18
007820,7480,7580,7450,7540,101260,761668560,1.07
109610,4685,4690,4475,4490,1973347,8977703515,-3.34
306040,29350,29350,28050,28750,33679,969366950,-1.03
080440,0,0,0,498,0,0,0.0
096630,2145,2170,2100,2155,508122,1087225400,1.89
069510,11850,12150,11850,12000,16334,196371500,0.42
041910,13050,13100,12900,13050,151145,1965110600,1.16
234300,6680,6790,6660,6740,68400,460550610,0.9
039440,16350,16650,16350,16550,46774,773755950,1.53
098660,3410,3545,3410,3470,45825,158472055,0.14
052020,9390,9480,9240,9320,168650,1573619070,-1.27
237690,107800,107800,104100,105200,143175,15095727500,-2.41
050760,4965,5050,4965,5010,42784,214145775,0.5
288620,33100,33900,32950,33900,40119,1349165650,2.26
317830,7630,8010,7600,7930,77270,604479640,2.72
058610,11050,11450,11050,11450,179721,2034296400,4.09
043340,1320,1395,1290,1360,2187550,2978278880,4.62
187660,7500,7890,7300,7370,2083961,15918018950,2.36
054630,1020,1075,1015,1070,746083,785625440,4.9
200710,23600,24050,23600,23800,50916,1214168800,0.85
096690,8050,8080,7330,7430,1458836,11212113350,-9.39
298380,21600,21800,21250,21350,151174,3245007450,-1.39
195990,1400,1405,1365,1380,3870876,5351585935,-0.72
003800,46100,47000,45900,46950,903,41845800,0.97
088800,17200,17300,16800,16900,213043,3604658300,-1.46
241840,32900,34100,32900,34100,93249,3141714500,3.33
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8590,8780,8550,8560,45904,396288300,-0.12
072990,17400,17900,17400,17750,35832,632425200,1.43
176440,0,0,0,1920,0,0,0.0
028300,33850,34400,33650,33800,428097,14478956050,-0.15
067630,10000,10050,9950,9990,400225,3998567880,-0.1
047920,14600,14750,14350,14500,113284,1650116700,-0.68
043220,1990,2280,1990,2165,23085451,50083252105,9.34
239610,38300,38600,38300,38550,3306,127035100,0.65
353070,2160,2165,2140,2145,85375,183578295,-0.23
353060,2135,2155,2135,2150,49819,106681695,0.7
044780,2200,2305,2195,2260,346433,775400880,2.03
357230,19200,19750,18900,18950,220118,4237462800,-2.07
071670,15100,15250,14950,15100,27108,410050450,0.33
045660,33300,33300,31950,32050,189641,6111065400,-3.75
224110,31150,31450,29850,29950,185248,5601056850,-4.92
230980,2350,2390,2290,2335,867392,2025515635,0.0
021080,4030,4235,4030,4195,606947,2513440480,4.88
089530,3040,3200,3040,3105,128869,399251105,1.47
200470,6990,7010,6910,7000,39900,278480680,0.14
262260,41350,41800,40600,41050,64909,2678155300,-0.12
109960,940,973,935,973,1278118,1223042151,3.51
089970,23150,23350,22950,23250,86281,1999157100,0.87
230240,22250,23150,22200,23000,28285,642697900,2.45
064510,0,0,0,550,0,0,0.0
230360,24800,24800,24200,24650,277781,6797091500,0.41
038870,8430,8800,8410,8730,62449,541711260,3.8
128540,4175,4335,4175,4285,55174,235767725,1.9
086520,47900,48400,46850,47750,301900,14380599450,0.21
247540,232800,235200,221500,229500,374469,85099368500,0.48
383310,162400,186000,161200,180300,430555,75690102900,12.55
038110,3800,3855,3750,3835,746221,2835246475,-0.39
073540,4505,4625,4505,4585,19501,88784100,1.78
064850,9950,10550,9950,10350,154431,1583071510,4.02
064090,3150,3980,3135,3305,760329,2697304525,4.75
036810,27950,28950,27500,28000,423865,11941254350,-1.06
173940,5770,5990,5710,5900,36889,216760400,0.17
083500,13450,13900,13150,13650,1193292,16219762150,1.87
054940,2295,2330,2220,2220,3488433,7945216175,-1.55
950130,35100,35600,34300,34850,2520590,87904039650,1.31
205100,4460,4510,4430,4465,96168,430474490,0.22
070300,4240,4385,4240,4355,80867,347457935,1.75
092870,13900,13950,13750,13850,52439,726148100,1.47
317870,10350,10450,10050,10250,28688,291803700,-0.97
067570,5400,5490,5310,5420,1243542,6715691550,2.26
236810,27500,27550,26850,26950,82556,2236350650,-1.28
333620,20900,21000,20600,20600,160414,3328510250,-0.72
101400,1180,1200,1175,1200,130918,155342630,1.69
217820,10300,10550,10300,10500,64403,671382700,1.94
031860,1295,1325,1295,1320,233785,307666000,2.33
310840,0,0,0,2250,0,0,0.0
353190,3050,3150,3050,3080,305939,946186665,-1.28
359090,0,0,0,2155,0,0,0.0
365590,2245,2260,2225,2230,1083855,2439455360,-0.22
265740,15650,16050,15600,15800,25203,399483800,0.32
354200,26000,27000,26000,26700,523825,13947027900,3.49
208860,0,0,0,2205,0,0,0.0
183490,93100,94000,92400,92500,75794,7046608700,-0.64
182400,13600,13850,13450,13650,143669,1951051700,0.37
069410,13700,17150,13400,16200,14356221,227633257900,21.8
227950,2145,2225,2110,2190,1333843,2902052210,3.06
198080,4340,4465,4330,4425,331209,1467235645,1.96
048830,2230,2270,2215,2270,252448,568205570,1.34
096870,5370,5540,5330,5480,95406,519838480,0.37
376190,13900,14000,13750,13850,192595,2669078000,0.0
061970,14100,14200,13900,14050,585082,8211343750,0.36
138690,6470,6500,6360,6420,38551,247553340,-0.77
290650,34950,35650,34200,34500,165016,5738820100,-1.15
066970,96200,96200,91600,93400,560507,52179081600,-1.68
156100,20150,20550,19700,20000,95953,1927535400,0.0
073110,10750,10950,10700,10750,29975,323920800,0.47
083310,16150,16400,16050,16350,66442,1081244350,2.19
297890,23650,25850,22650,24650,339106,8317528050,7.88
037950,1600,1630,1585,1615,1518069,2448980495,0.94
170920,12850,13150,12850,13000,36810,477462550,1.17
058630,11450,11950,11100,11850,4309727,49871929550,4.41
019590,1080,1130,1080,1110,362746,402475605,1.37
169330,8460,8580,8430,8570,12700,108191940,1.3
179290,5140,5360,5100,5280,213414,1119378560,2.92
009780,5890,6120,5810,6120,95253,568879540,3.9
123040,7000,7100,7000,7030,126577,892573160,0.72
323230,2900,2915,2790,2870,163074,463600105,0.88
032790,0,0,0,4075,0,0,0.0
033160,15100,15100,14750,15000,255552,3810177400,0.0
347890,9940,10100,9900,10050,104028,1041636490,1.01
033310,19800,19900,19300,19400,115377,2252433850,0.0
259630,13800,14000,13650,13900,78614,1091032750,0.72
065150,923,941,916,927,210016,194773944,0.43
115960,27800,28150,27050,27650,35943,995692950,0.36
090740,0,0,0,4845,0,0,0.0
060850,12900,13150,12600,12600,75537,968156300,-1.18
007530,3140,3350,3140,3265,135206,434782895,2.51
143540,2860,2960,2855,2905,597214,1737596215,1.57
036560,11150,11150,10700,10750,367553,4001300400,-0.92
265560,12800,13100,12800,12900,105415,1365326900,1.18
036000,3530,3595,3500,3575,242420,861157045,1.13
250930,2755,2835,2755,2805,388022,1087313840,1.81
053280,13200,13400,13150,13200,242969,3213910350,0.0
122640,11550,12000,11500,11750,69658,821938800,1.73
900300,864,891,864,887,785522,694502766,2.78
045060,5050,5190,5050,5150,77031,395308360,2.18
080520,7240,7360,7240,7340,106005,775800690,1.66
039830,11350,12500,11300,12200,2370838,28647401300,8.93
322310,33750,34500,33600,34400,34076,1163486300,2.23
046120,8770,8920,8640,8740,520285,4557516590,2.1
014940,4970,5100,4960,5050,239528,1208342570,2.43
065500,1030,1035,993,1005,1213979,1216167423,-1.95
010470,11600,11750,11100,11650,985009,11309626850,0.87
053980,8260,8450,8260,8300,118675,988083030,0.48
052420,3575,3635,3575,3595,417711,1506859465,0.56
241790,16700,17350,16700,17100,90404,1551385100,3.01
039200,36400,37000,35850,36000,177612,6438548800,-1.37
226400,4400,4525,4400,4430,120433,535073005,0.68
031510,3750,3840,3730,3760,236575,896658205,0.27
048260,110100,110800,109200,109700,100252,11007331900,-0.09
138080,42300,42450,41750,41850,61401,2576124300,-1.06
080580,18900,19500,18500,19000,83476,1566772000,0.8
067170,14600,14750,14050,14300,555969,7950571200,-0.69
173130,5020,5230,5010,5130,201084,1034390680,1.58
049480,6500,6630,6310,6320,3263443,20966966500,-1.25
309930,3650,3880,3645,3810,184336,698352275,4.53
244460,12850,13700,12850,13150,565422,7501509800,1.54
226950,50000,50000,47700,48400,193427,9407604650,-2.91
057540,2540,2660,2530,2635,2374822,6140217230,3.74
082210,7840,7990,7790,7900,144392,1142902110,1.8
109080,27100,29700,26800,29700,1833389,51847761100,10.0
153710,15000,15200,14700,14750,131736,1959431300,-1.67
321820,22600,22850,22300,22650,24054,544788450,-0.22
122990,12300,12550,12300,12350,96504,1196726700,0.41
232140,6080,6190,6080,6100,148470,909484570,0.33
065530,4280,4325,4275,4295,107633,462741040,0.35
067900,15550,15700,15500,15600,133180,2072673700,0.65
155650,8990,9360,8880,9010,2848069,26194353880,2.27
251370,21500,22000,21100,21850,50598,1089001900,2.58
066430,3075,3140,3045,3085,153560,474332450,0.0
193250,2310,2690,2295,2535,23690448,60319582930,10.46
273060,2095,2140,2080,2125,238051,501391020,1.19
019210,9250,9340,9150,9300,98377,910970380,0.54
122870,49450,50300,48600,50000,164912,8197796150,1.21
332570,9260,9310,9180,9200,96590,889749070,-0.54
079000,8620,9020,8610,8850,85592,757266870,1.26
032820,2915,2940,2785,2795,18107235,51930558590,-2.27
041190,7400,7530,7370,7470,1300162,9707046120,1.49
115440,8760,8880,8720,8860,15017,132509350,1.14
046970,0,0,0,1910,0,0,0.0
082850,6360,6570,6110,6350,7516699,47732225000,1.11
215360,23100,23400,22950,23350,51502,1197769800,2.19
072470,5660,5800,5620,5800,70236,401873750,1.4
073560,2555,2585,2505,2515,949507,2412065735,-1.37
153490,1665,1710,1625,1695,333223,559556910,1.5
037400,3590,3730,3590,3725,234213,861189530,4.49
101170,4800,4940,4790,4910,59900,293204680,1.87
066590,5900,6030,5890,6020,152596,912471390,2.91
103840,6290,6310,6130,6150,524615,3263539100,-0.49
046940,6880,7180,6830,7130,334633,2356341150,4.7
215380,9100,9700,8540,8700,2217290,19991365990,1.4
065680,28300,28350,27650,28300,18884,530425000,0.71
018620,2765,2820,2765,2795,130145,362685585,1.08
307280,2280,2330,2275,2290,140476,321160460,0.44
053080,47050,48200,46650,47150,158705,7540433400,1.4
032940,5220,5320,5220,5300,67057,354465610,1.15
240810,47050,47350,46900,46900,228033,10729750250,-0.21
074600,28300,28750,27950,28500,179479,5104080550,1.24
104830,34300,34800,34200,34600,26937,930053050,0.87
014190,4190,4310,4180,4200,526936,2230714335,0.6
131390,21600,21800,21300,21600,110975,2398580400,0.93
030530,6160,6250,6160,6190,346252,2142028210,0.65
012620,13750,14400,13550,14200,32089,447537750,2.53
008370,5910,6080,5890,6020,52858,316748760,1.35
008290,1850,1900,1835,1900,88649,166069725,2.15
101160,24750,25350,24550,25100,161174,4031151250,2.03
095270,10250,10900,10250,10600,99870,1065602700,4.43
065950,5070,5120,5000,5040,462292,2333946360,-1.18
076080,4625,5000,4615,4960,4617183,22503551500,7.71
196700,6360,6720,6310,6600,1160420,7655215520,4.43
069080,29550,29900,29300,29700,150847,4471606200,0.68
053580,35550,35550,34850,34950,15855,555134500,-0.43
071460,4750,4885,4670,4880,270233,1299051260,3.83
044340,21950,21950,21500,21850,114171,2489240250,0.0
330350,14300,14500,14150,14200,94983,1357282850,-0.35
348350,21150,21650,21150,21550,19233,411548300,2.13
112040,54500,55000,53500,54100,138969,7513592500,-0.18
101730,5810,5880,5660,5780,17151,98783310,0.0
065370,14750,15150,14750,14900,64730,970878300,1.02
038620,3525,3695,3490,3625,1007336,3639027395,2.11
299900,15050,16750,14750,16500,5702737,91502080250,11.11
036090,1290,1340,1285,1315,535165,702168280,2.33
136540,16950,17000,16800,16900,55743,940081450,0.0
320000,2825,2890,2825,2875,382841,1094637490,0.88
097800,2405,2425,2370,2370,406049,970329600,-1.25
192390,4895,6340,4895,6340,3948009,22966308485,29.92
313760,13250,13500,13200,13400,7819,103991400,0.37
900340,1515,1535,1500,1530,242127,368928850,0.66
036200,13700,13750,13400,13500,170330,2314628600,0.0
018000,3790,3845,3770,3840,636957,2424351875,1.86
203450,4700,4865,4675,4790,95664,459216305,1.91
011320,7740,7960,7740,7940,168903,1329671320,2.85
086390,22300,22300,21800,21800,86190,1890319200,-0.23
241690,6970,6990,6760,6810,94456,646316920,-2.16
142210,7050,7490,7020,7430,246954,1817595170,5.39
048430,12750,13000,12700,12850,42263,543586300,0.78
206650,44000,44050,42300,42500,503649,21556361600,-2.86
089850,15650,16450,15550,15900,216975,3472976050,0.0
032620,9310,9650,9210,9260,1609687,15196749350,0.76
264450,24500,25150,24400,24500,123029,3037621100,-0.81
078070,19750,20150,19600,20050,25311,504647200,1.52
024800,3785,3850,3770,3805,95810,365646675,0.53
054930,23100,25000,23100,24200,49089,1188183650,3.42
069330,2730,2850,2630,2650,442480,1191764770,-2.57
049520,4100,4230,4070,4230,89760,372375880,3.93
313750,2200,2250,2200,2245,19369,43114770,2.05
336060,2190,2190,2155,2165,11922,25797275,-0.23
340360,2930,2980,2925,2950,63131,185951785,0.68
367460,2165,2165,2140,2150,1452,3115905,0.0
367480,2165,2165,2140,2155,17312,37145200,0.23
056090,4975,5620,4970,5250,281249,1498388645,5.11
263770,6020,6250,6020,6170,92100,569020890,2.83
340930,19900,19950,19500,19550,35064,689363200,-1.01
023410,5610,5690,5610,5650,244962,1384072150,1.62
056080,3910,4000,3910,3960,90970,360633580,0.89
321260,0,0,0,2310,0,0,0.0
331380,5430,5600,5040,5110,771597,4038402490,-3.58
373340,4155,4450,3905,3970,2488339,10315243395,4.47
084370,42800,43300,42650,42700,103555,4434575650,0.0
178780,0,0,0,1730,0,0,0.0
179900,14150,14900,14100,14650,48706,706999000,3.9
263050,34500,34800,33900,34600,91564,3148448250,1.76
191410,4885,4970,4800,4955,98823,482903125,0.1
072770,3650,3870,3650,3745,706552,2680136995,3.31
039020,6140,7170,6070,6660,9406887,62753009170,8.47
060230,2220,2665,2180,2545,55984718,140152305460,14.9
067920,7960,8330,7960,8200,197217,1620248620,1.99
044960,8600,8690,8550,8650,105229,908159330,1.29
303530,15400,15550,15150,15350,64030,982959950,0.0
302430,16700,17000,16700,16850,30795,517640150,0.0
073490,47750,47750,46350,47300,36781,1732676950,0.21
086250,0,0,0,1405,0,0,0.0
215790,2350,2380,2335,2360,262046,615431500,0.43
246960,14550,14700,14400,14500,15376,224033500,-0.34
088390,24150,27000,23600,25500,239566,6099004200,5.37
272290,66400,67100,65000,66500,100453,6619178800,0.3
053350,7700,8070,7570,7940,714258,5595710560,2.19
258610,7300,7680,7190,7300,221497,1634630120,2.38
215090,1450,1690,1445,1570,39872569,62386753445,12.54
041520,10500,10850,10500,10600,65265,694550950,0.95
264850,3815,4015,3790,3965,1016358,3987135675,2.72
054210,7110,7310,7090,7270,244851,1770489330,2.25
164060,12400,12650,12400,12600,23782,298246150,1.61
065440,6310,6340,6110,6160,3479662,21583312780,-0.65
115610,2915,2980,2915,2950,6225,18333200,1.37
349720,2165,2165,2140,2150,27464,58961000,0.23
323210,2305,2375,2275,2300,288003,666655335,-0.86
078020,8250,8390,8240,8380,139808,1166678780,1.82
131400,5550,5580,5400,5560,476532,2624072400,0.54
351330,16600,17000,16450,16600,33324,553387000,-0.6
080010,7720,8120,7700,8060,22608,178746170,3.2
086890,15550,15550,15000,15050,401430,6072379200,-2.27
047560,12000,12500,11750,12500,139050,1707360800,5.04
900110,214,218,214,216,1118037,241341646,-0.46
067010,9460,10300,9080,9430,16520594,161932326390,7.04
052190,0,0,0,8850,0,0,0.0
101360,28250,28250,27600,27700,90178,2503929400,-0.36
102710,33700,34100,33650,33650,56132,1896233800,0.15
066980,11100,11250,11100,11250,57724,644619100,1.81
063760,6710,6900,6700,6780,21329,144624460,0.15
087730,0,0,0,8160,0,0,0.0
123570,7980,8000,7710,7880,114784,900769530,-0.38
083470,0,0,0,1585,0,0,0.0
095190,4895,5040,4895,4995,152141,758776860,2.25
091120,17700,19850,17500,19650,1339050,25578951750,13.58
039030,114700,115800,113500,114800,48540,5562495400,0.97
294090,58200,60300,58200,59300,34137,2021842900,1.02
088290,8350,8490,8240,8370,160951,1345779600,0.6
181340,22250,24250,22250,23800,159827,3752860050,6.97
353810,6400,6560,6400,6520,119973,778967550,1.09
099750,32550,33650,31900,33500,52602,1742693650,2.92
035810,4990,5080,4980,5050,665632,3347724440,1.71
160600,0,0,0,3100,0,0,0.0
092130,21100,21350,20950,21100,8479,178509650,0.24
096040,813,817,799,802,15959526,12870184880,-1.23
134060,11150,12500,11050,11900,633180,7477256450,6.73
001840,8430,8890,8410,8840,464928,4053094860,4.74
024810,2325,2360,2295,2320,1150689,2672187335,0.0
041830,29750,30750,29700,30150,91404,2769809800,1.34
352940,11400,11500,11250,11300,146532,1662356500,-0.88
079950,2640,2720,2640,2695,78498,211439520,2.08
277410,2490,2565,2490,2525,203085,514378935,0.2
060150,12950,13050,12900,12900,271462,3519986700,0.0
033230,2745,3110,2700,2770,29724142,86856515860,5.32
037330,3255,3335,3255,3295,80867,267171475,0.92
083640,2825,3000,2760,3000,6255037,18361938020,6.19
216050,53200,53500,52800,53500,13903,740626300,0.75
049070,34350,34400,32700,33550,485145,16299302900,-1.03
119610,26100,26600,25300,26200,94553,2466919150,1.75
017250,1770,1805,1760,1775,64122,114249410,-1.39
035080,5310,5650,5310,5650,4213384,24082970100,6.4
051370,13000,13450,13000,13350,95306,1269885900,2.3
064290,21500,21800,21350,21650,29423,634723550,1.64
189300,64500,64800,62200,62800,50418,3177023300,-1.88
150840,3445,3840,3410,3670,6755954,24644684700,3.38
048530,25800,25850,24850,25200,383856,9675818750,-1.56
175140,8430,8510,8290,8450,16877,141974120,-0.24
115310,22350,22650,22350,22650,3073,69019300,0.0
039290,14050,14050,13600,13650,265085,3655161950,-2.5
071200,8850,9190,8840,9150,431319,3925251070,3.51
016670,0,0,0,973,0,0,0.0
101930,12050,12600,12050,12250,46918,581117200,1.66
333430,3455,3565,3455,3495,57565,201088295,0.0
068330,6890,7080,6760,6760,2011193,13985843100,0.45
058450,0,0,0,685,0,0,0.0
019540,4890,5050,4880,4965,143349,712251100,-0.1
094820,13450,13450,12250,12250,2667791,34247877000,-0.81
950140,7770,8060,7770,8000,153550,1224527510,2.7
049550,8460,8680,8460,8500,20552,175805800,0.47
254120,2270,2330,2265,2325,145193,333651655,2.42
221610,6410,6630,6300,6500,631705,4109592890,3.17
219550,5110,6070,5110,5420,942495,5313679930,6.07
043910,2620,2625,2550,2585,3194495,8268775555,0.19
234920,5410,5490,5350,5360,97053,524108600,-1.29
289220,68000,74300,67000,73000,1838371,131363124300,9.45
174880,4025,4220,4000,4175,728758,3011588205,3.34
049630,977,1005,969,995,463972,460166036,2.16
110020,8500,8610,8410,8500,16508,140441530,-0.35
208140,4085,4090,3980,4010,369604,1484942370,-1.72
022220,2930,3030,2920,3030,1873534,5604761650,3.41
040420,7150,7260,7150,7220,39363,283891980,0.42
045510,3180,3700,3160,3295,3294568,11309786715,3.62
065620,0,0,0,15950,0,0,0.0
217190,8770,9090,8530,8690,53539,461230170,-1.25
095700,91000,95100,90900,91600,543271,50372692500,1.33
072520,1945,1950,1895,1920,3263349,6278455320,1.05
122310,10550,10550,10250,10350,81049,838211200,-0.48
361390,50000,50500,49350,49650,26441,1322206500,0.1
187420,10000,10750,9840,10650,973446,10133617860,7.58
225220,19750,20100,18750,19500,697080,13573986750,0.78
123330,7330,7750,7200,7700,39212,295163600,4.05
159580,13000,13250,12850,12950,173461,2274887000,-0.38
147830,7810,7970,7700,7780,149411,1173507130,-1.77
033100,6260,6440,6260,6340,157328,1001061070,1.28
079370,26000,27050,25400,27000,373056,9923781550,4.65
054950,17200,17700,17200,17550,15915,278782100,1.45
090470,8130,8300,8050,8100,41127,333511560,-0.37
287410,6230,6330,6220,6240,656750,4111263390,0.81
137950,10100,10350,9980,10200,370031,3764015670,0.99
033320,7970,8080,7970,8040,86907,697044680,0.88
204270,9630,9740,9610,9690,58133,562428830,0.62
026040,2995,3055,2985,3015,81151,244751620,-0.5
126880,6700,6800,6690,6710,99396,669953780,0.9
322510,7640,7930,7580,7900,157413,1231206700,4.22
033050,1645,1680,1620,1680,863095,1429643105,1.2
094970,3865,4025,3860,3970,193783,766960590,1.79
058420,0,0,0,2160,0,0,0.0
089790,7510,8080,7510,7970,287861,2275669760,6.13
052670,3650,3760,3620,3670,1124974,4144664770,-0.27
199820,20550,20950,20450,20600,50404,1039490100,0.73
023440,3465,3560,3415,3530,508075,1774259535,1.73
038010,7120,7440,7120,7350,57416,420404820,1.24
276730,3965,4015,3920,3955,516578,2050336280,-0.13
080220,5920,5960,5880,5900,247125,1461107100,0.34
216080,35600,36350,35050,35600,64104,2275429050,0.28
229000,21250,22050,21250,21700,37576,813668800,1.64
082270,21400,23500,21300,22600,536673,11917682450,6.1
064800,1850,1925,1840,1880,1894974,3568167925,2.45
041590,1005,1060,1000,1030,808400,831854755,1.48
044060,9470,9810,9470,9710,321995,3122795490,2.86
034940,4320,4405,4320,4360,139006,606989820,0.46
067000,12150,12500,11850,12150,835330,10177790650,-0.41
033340,0,0,0,1055,0,0,0.0
036930,14700,14750,14350,14400,506091,7338989050,-1.37
239340,7450,7740,7420,7490,1387081,10526857200,1.63
051980,1725,1725,1665,1670,350990,591061470,-3.19
072020,18200,18350,18000,18200,93937,1709629900,0.0
000440,19350,19600,19250,19450,33957,658896550,1.57
078650,1545,1575,1505,1535,1792265,2758519455,-0.65
228760,14450,14450,14050,14100,49544,702175150,-1.05
314130,38150,38250,37150,37500,37644,1421598250,-1.7
043610,6580,6710,6580,6700,350386,2334176920,1.82
263860,7850,8290,7800,8180,137173,1114774630,4.2
303030,3400,3485,3400,3485,265551,916832160,2.5
036180,3170,3325,3080,3195,449987,1441787680,0.79
208350,7200,7480,7170,7450,23891,175449150,2.76
114570,0,0,0,620,0,0,0.0
051160,25750,26700,25550,26100,363699,9508266350,1.95
053050,2000,2130,2000,2115,445569,927305160,5.75
119850,5250,5360,5250,5330,27610,146589120,1.52
270520,4655,4760,4640,4700,307597,1445505370,0.11
065060,1165,1230,1090,1120,20624711,23789775915,-4.27
204840,1275,1310,1275,1300,275885,356331250,0.78
111820,0,0,0,2470,0,0,0.0
115450,11200,11450,11050,11350,269595,3036839300,0.44
219750,4280,4295,4020,4265,129425,543281395,1.67
018120,32300,32400,32100,32300,1972,63566150,0.0
109820,16100,16450,15650,15650,969046,15588855700,-0.95
086060,6880,7060,6840,7030,95611,665237890,1.74
036890,12700,12800,12400,12600,218642,2748927850,0.0
363250,20450,20900,19650,19900,1213509,24587584450,-0.75
007370,6690,6820,6670,6730,50077,337979000,0.15
085660,27100,27100,25700,25850,1566092,41055333550,-3.9
