ticker,Open,High,Low,Close,Volume,Money,Change
033340,0,0,0,1055,0,0,0.0
036930,12700,12750,12450,12600,390810,4910336700,-1.56
239340,6200,6370,6130,6130,638921,3996515010,-0.97
051980,1645,1675,1620,1630,628819,1030153740,-2.69
072020,16000,16150,15900,16000,27328,436287750,-0.62
000440,14650,14650,14150,14600,13990,202582950,0.34
078650,801,940,789,845,36720477,32238598425,2.3
228760,12950,13250,12950,13150,41624,544840900,1.54
314130,43600,44750,42850,43800,127198,5548006550,-0.9
043610,5760,5830,5640,5680,257051,1468485600,-2.24
263860,7770,7910,7730,7810,42271,329212400,0.51
303030,3210,3210,3135,3145,223417,705882305,-2.18
036180,0,0,0,2875,0,0,0.0
208350,5860,5900,5840,5840,15459,90673880,-0.34
114570,0,0,0,620,0,0,0.0
051160,24100,24250,23800,24050,44938,1080231050,-0.21
053050,2055,2055,1955,1970,401714,800985805,-4.14
119850,4715,4720,4650,4650,52099,243278590,-1.48
270520,3560,3580,3435,3505,275264,967286140,-1.68
065060,940,940,920,922,160961,148511606,-1.28
204840,1355,1355,1295,1340,1354371,1796399265,-1.47
111820,0,0,0,2470,0,0,0.0
115450,16850,17400,15400,16750,2938417,48318089750,0.3
219750,2625,2700,2600,2660,115842,306676230,0.0
018120,32100,32100,31650,32000,1384,44095800,-0.31
109820,11200,11450,11200,11300,92965,1052912000,0.89
086060,5700,5780,5670,5710,41219,234963000,0.18
036890,12600,12750,12350,12650,140072,1762473150,0.4
363250,13800,14100,13800,13800,31667,440366250,-0.36
007370,7300,7330,7090,7090,253394,1815869260,-2.74
085660,22250,22800,22250,22400,245197,5520061400,-0.22
158310,0,0,0,1015,0,0,0.0
094850,15650,16050,15500,15950,429035,6774049100,0.63
004650,14000,14350,13800,14150,75357,1064270200,1.07
311690,42150,42350,40900,41900,13153,549446700,-0.24
278280,278300,284000,276700,279500,357464,98698141900,-1.24
096240,28900,29250,28550,29100,33856,980699800,0.52
066360,1760,1760,1730,1730,30718,53475460,-1.7
047820,2625,2645,2565,2585,3005315,7810024065,-0.19
052300,1360,1360,1335,1350,112006,150743570,-0.74
094360,14900,15050,14700,14850,83817,1241085800,-0.34
016920,7140,7470,6920,6930,5174059,37105479380,-4.55
284620,3090,3090,2975,3015,59718,179186340,0.17
293490,72700,73400,72100,72400,551256,40073360600,0.0
042000,33700,34500,33250,33300,123224,4150212600,-1.04
317530,13150,13400,12950,13250,48658,640982400,-0.75
071850,4945,5050,4750,4750,277445,1357945140,-4.04
180400,0,0,0,7740,0,0,0.0
050110,2110,2145,2080,2110,812381,1708761060,-0.71
900310,1845,1865,1815,1845,148120,271234445,-1.34
078340,101100,102700,101100,101500,36006,3668714400,-0.59
307930,8970,9020,8820,8950,20684,184202580,0.11
263700,8650,8730,8520,8590,73634,634320450,0.12
214370,76300,77400,75300,76600,14964,1143567200,-0.13
221980,16850,16950,16600,16900,7507,126027500,0.9
317030,2055,2055,2040,2055,19478,39945185,0.24
323940,2095,2115,2090,2110,27278,57161780,0.24
330990,2180,2180,2170,2180,5470,11885850,0.23
342550,2165,2180,2160,2175,5631,12166650,0.46
192250,2380,2420,2360,2410,813078,1946534865,1.26
115500,7210,7340,7080,7300,49166,353571290,2.38
089150,6820,7000,6750,6940,149194,1029708600,1.31
025880,3285,3330,3260,3290,103869,341638220,1.54
093320,50100,50300,49500,49600,9871,492108650,-0.4
073010,2300,2345,2250,2270,95648,217382210,0.22
105330,12450,12700,12100,12250,87032,1073932250,-1.61
272110,16700,16700,16050,16150,73382,1187112650,-3.87
039420,4390,4430,4260,4280,314606,1355226755,-2.51
083550,9280,9280,9100,9170,13279,121620730,-0.22
032500,40700,41650,40700,40800,227336,9323430450,-0.24
225430,2455,2475,2430,2440,72146,176647620,-1.01
036030,8000,8060,7880,7880,112990,897129180,-1.62
064820,4850,4865,4800,4860,53016,256229290,0.21
347140,2315,2315,2265,2290,20819,47505050,-1.29
256940,14350,14350,13800,14250,87450,1225109600,-0.7
024880,4580,4610,4515,4580,34451,156815085,0.0
042040,1515,1550,1490,1505,4333360,6587983790,-0.99
054410,8110,8410,8070,8070,16574,135128960,-0.49
274090,17050,17050,16450,16600,141019,2349171400,-2.35
217600,4005,4065,3985,4000,733145,2948315745,-0.12
089010,25600,26150,25500,25650,180758,4650616250,0.2
220260,12200,13400,11950,12350,6831602,87503948650,2.49
052400,35150,35900,34500,35150,64142,2250035350,-0.42
033110,0,0,0,204,0,0,0.0
046070,1255,1265,1220,1250,61097,75431475,0.0
047770,3085,3140,2965,2970,659268,2000965610,-4.04
078940,2845,3275,2810,3085,1260020,3863063975,9.59
080530,1895,1905,1865,1880,99252,186696555,-0.27
224060,284,284,280,281,3986365,1120247737,-0.71
104540,14850,16950,14750,16850,559604,9162864200,14.24
027050,4605,4645,4575,4600,91398,420300250,-0.65
290510,8020,8050,7800,7840,364139,2868753220,-2.73
190650,13700,13950,13400,13700,80623,1103566600,1.11
101670,2035,2100,1965,1965,107168,214685910,-2.96
123410,3865,3880,3780,3815,155518,592423260,-1.17
036690,6760,6770,6690,6700,138118,926936510,-1.18
049430,13150,13350,13000,13150,17183,225301800,0.38
183300,82400,86800,81700,85400,31040,2643686300,4.02
041960,10300,10450,10200,10400,100793,1043596600,0.48
089890,12350,13450,12200,13200,1747050,22855258100,6.02
009730,0,0,0,905,0,0,0.0
082660,1395,1410,1320,1370,660117,909896020,-1.79
222040,9160,9290,9000,9180,126189,1160996690,0.22
241710,16550,16700,16300,16300,50143,826127350,-1.81
069110,0,0,0,2630,0,0,0.0
166480,22000,23100,21250,21600,266693,5941035800,-0.46
045970,8590,9080,8470,8860,475754,4185681540,7.26
196450,2370,2455,2370,2450,142364,345578195,2.08
029960,8990,9050,8930,8940,107118,960465470,-0.67
102940,38950,39650,37750,38150,82499,3155685100,-2.05
950160,0,0,0,8010,0,0,0.0
033290,7700,7740,7600,7620,327108,2495776290,-1.04
056360,8800,8840,8750,8810,26410,232047350,0.11
282880,26850,27800,26350,26650,997885,26938671200,-0.56
121850,2405,2505,2340,2340,135724,320804225,-2.7
015710,7190,7250,7150,7150,22654,162456100,-0.56
052330,10250,10600,10250,10450,55679,578890050,1.46
322780,3350,3460,3335,3400,160158,546879805,1.49
126600,8050,8140,7850,7870,698345,5555946560,-2.24
200130,37800,38150,37500,37700,71699,2707138650,-0.4
294570,86600,86700,85000,85200,34294,2944914600,-0.7
317690,14700,15300,14600,15000,83665,1254796850,1.69
365270,39300,40650,39050,39650,235611,9411283900,-0.25
060280,7950,8040,7940,8020,21058,167848690,0.38
040350,1580,1595,1540,1545,594095,926552845,-3.74
051780,580,580,572,576,159527,91862964,-0.86
115180,0,0,0,30300,0,0,0.0
043090,2280,2370,2210,2265,245030,556850830,-1.52
182360,13350,13600,13250,13300,77477,1034853700,-1.85
066310,16100,16400,16100,16250,21860,355405150,0.31
016600,564,566,560,563,296504,166976256,-0.18
043590,0,0,0,2485,0,0,0.0
114120,1165,1185,1120,1160,58421,67703095,0.0
110790,44550,48850,44000,44950,276851,12865893150,-0.11
900250,1410,1410,1355,1375,1363960,1879998670,-1.79
083790,7840,7930,7690,7910,695241,5416368380,0.0
045520,19850,19850,19400,19650,10365,203171050,0.26
036170,1705,1710,1660,1675,580662,977818660,-1.18
214150,21200,21500,20900,21150,340468,7216653500,-0.47
352770,12800,12850,12500,12650,44486,563652400,-1.17
237880,22000,22200,21750,22000,44708,981162400,0.0
139670,22650,23800,21550,21550,928515,21226751300,1.65
054780,13500,13500,13100,13300,106122,1411103450,-0.75
219130,13450,13550,13300,13350,2601,34791700,-0.74
065130,8170,8200,8090,8170,30064,244701050,0.0
023160,12500,12500,12250,12350,88813,1100297550,-1.2
053620,9640,9700,9610,9670,2444,23538370,0.52
044490,0,0,0,12500,0,0,0.0
124560,7750,7760,7600,7690,167280,1283894800,-1.03
191420,27950,28100,27600,27750,11030,305792500,-0.72
073640,1790,1800,1770,1770,135542,242002915,-1.94
182690,0,0,0,1440,0,0,0.0
066700,7490,7550,7450,7490,42389,317569940,0.0
095610,28000,28050,27400,27950,172018,4779648600,-1.06
131970,49750,49950,49500,49700,97205,4834034550,-0.1
089030,24000,24050,23550,23750,170678,4045701050,-1.25
054450,16000,16050,15800,15900,78913,1251486600,-0.63
091440,3505,3550,3480,3495,43519,152447155,0.0
200230,4105,4180,4100,4135,377205,1559018205,0.0
215480,1555,1570,1540,1555,391086,607781485,0.0
051360,8620,8620,8320,8380,226568,1912834810,-2.78
045340,13650,14000,13650,13700,104333,1437205350,-0.72
108230,10100,10300,10050,10150,90420,919388550,0.0
079970,2375,2375,2220,2240,323358,729583235,-4.88
105550,9420,9610,8610,8700,1416545,12686640000,-7.55
026150,12000,12100,11800,11900,124589,1490374300,-0.83
322180,12450,12500,12200,12500,6474,79905000,0.4
117730,7640,7650,7440,7450,187687,1406536270,-2.49
033830,2330,2410,2250,2385,6621623,15464216125,2.8
057680,3150,3280,3100,3270,304194,976442385,3.81
064760,122200,132900,121600,132600,197811,25305937700,9.23
246710,61400,64800,60200,64000,84218,5289418200,4.23
340570,48000,52500,48000,51900,259241,13237270250,8.13
277880,9950,11250,9730,10800,7661857,82625754110,9.31
131290,76700,76800,74800,76300,39216,2968617800,0.13
356860,40950,41050,40100,40350,32110,1297175700,-1.71
062860,7280,7440,7150,7230,9818,70978770,0.28
321550,20000,20150,19800,20000,50177,1001601350,0.25
104480,6710,6870,6530,6830,1833926,12300127980,1.64
081150,4250,4330,4210,4220,629083,2689209220,-0.35
130740,5060,5100,4915,5030,178976,897852680,-0.59
084730,15900,16200,15600,16000,43504,691719050,0.63
046210,4550,4565,4485,4520,50649,229334145,0.0
034230,17350,18200,17100,17700,2332755,41329237400,2.02
033540,2940,3025,2925,2930,205896,610071835,-0.68
043200,1160,1160,1125,1145,103027,117104500,0.0
214450,92000,94500,91200,93600,98800,9221124000,1.96
208340,8710,8850,8560,8620,161399,1400310780,0.0
177830,5090,5090,4970,5020,120343,602695755,-1.38
037070,19100,19400,19050,19300,55513,1068712400,0.52
150900,6920,7070,6920,6950,22848,160007050,0.43
037030,4920,4945,4800,4805,131281,637160615,-1.94
047310,10250,10250,9820,9840,2471466,24706332900,-1.6
170790,17200,17600,16900,16900,60496,1032740050,-1.74
049120,2600,2610,2540,2550,131508,336220745,-1.54
038950,6480,6550,6440,6480,26623,173000780,0.0
106240,12000,13100,12000,12200,6836402,86206608000,1.24
131760,1710,1750,1685,1700,1019730,1743284230,0.0
065690,3185,3220,3165,3195,20382,64955220,0.31
140860,120200,120200,118300,119500,23949,2851034500,-1.48
091700,9930,9960,9890,9930,187325,1858422530,-0.4
032800,105,106,103,104,6501600,674644725,-0.95
318010,16450,16550,15850,15900,346976,5596101250,-4.5
027710,2020,2060,2020,2035,693059,1416955280,0.74
225590,2190,2275,2130,2220,7210823,16087308825,0.91
054300,975,975,953,964,425355,410421278,-0.62
068050,5210,5270,5160,5170,132172,685754770,-0.96
222110,9130,9160,8950,9040,15053,135484270,-0.66
263750,83500,86000,82100,84300,660743,55558556200,1.69
251970,27400,27450,26650,26650,52479,1407151650,-2.02
087010,12150,12800,12150,12450,119456,1493347300,2.47
119500,4855,4880,4690,4690,95113,454287630,-3.4
022100,7070,7110,7020,7080,229027,1620042980,0.0
009520,7980,8100,7980,8030,238584,1915366550,0.63
189690,7640,7690,7490,7490,26003,195940210,-2.09
318020,22900,22900,22400,22650,74040,1675715450,-1.09
256630,3875,3895,3815,3845,178804,688142730,-0.77
141020,0,0,0,108,0,0,0.0
041020,2400,2430,2335,2405,1243553,2952176100,-0.41
114630,4930,4965,4910,4945,36255,179069310,0.3
123010,1620,1630,1550,1610,304419,481731140,-1.53
290720,45000,46350,44700,44950,24009,1089646600,0.22
005670,9920,10100,9650,9750,328037,3242794070,-1.91
094940,11950,12150,11850,11900,58589,701454500,-0.42
007330,13200,13250,12950,13150,23697,310726700,-0.38
093380,5190,5190,5000,5000,65865,331825090,0.0
023900,18400,18500,18150,18150,19368,353495150,-1.36
214270,1060,1080,1055,1070,746170,796112855,0.0
220100,18600,19150,18000,18400,115015,2132019550,-0.54
035200,7070,7190,6970,7190,111322,789595670,2.28
334970,15050,15900,15050,15300,650789,10116787150,1.66
203690,3070,3115,3055,3070,71570,220093320,0.0
053610,28200,28600,27900,28200,68260,1923312600,-0.88
335810,15700,16100,15700,15800,27746,439881550,-0.32
053160,19100,19550,18700,18750,48786,927689450,-1.83
367000,23900,25400,23550,24100,470837,11492707650,0.84
075130,11750,11750,11050,11100,396772,4482334800,-6.33
237820,8430,8440,8320,8330,15604,130485190,-0.48
023770,10050,10200,9970,10050,31175,313013480,-0.99
300080,21750,22200,21050,21850,38919,847580700,2.82
032580,1390,1410,1390,1400,64379,89688095,0.72
051380,11850,12250,11800,12200,30158,362466750,3.39
241820,45650,45650,44300,44500,29407,1316662500,-0.89
237750,8550,8570,8370,8540,39260,332669270,0.35
024850,1800,1930,1760,1925,1273272,2361043060,6.94
319660,36050,36100,35500,35750,105781,3783103950,-0.28
031980,11600,11600,11050,11150,89716,1009918950,-4.29
002230,5170,5200,5110,5120,18639,96173790,-0.97
057880,1690,1755,1600,1615,2536413,4232440070,-4.15
043370,10450,10450,10300,10400,32111,333183250,-0.48
239890,37650,38350,37450,37900,13240,500788600,0.66
347740,23000,23250,22800,22950,13456,309007050,0.0
137400,32800,33250,31600,32300,533689,17267287750,-0.62
128660,5880,7050,5730,6760,17049845,112881935000,12.67
006140,9200,9380,9160,9270,15663,144266700,0.76
304840,19600,19900,19600,19750,31578,624191600,-0.25
062970,5200,5230,5060,5070,77878,397937120,-1.93
087600,8780,8940,8500,8620,59657,513828630,-1.6
161580,10850,10900,10550,10750,73001,782183300,-0.92
347770,26200,26400,25300,26000,63989,1647576150,-1.7
163730,18600,19550,18550,19050,97164,1857737650,1.87
332710,2215,2235,2200,2205,7499,16574855,-1.34
341160,2255,2285,2225,2270,10387,23485550,1.11
343510,2235,2290,2235,2235,12633,28380660,-1.54
363260,2700,3245,2600,2745,619812,1802302950,1.29
299030,63000,63400,62000,62400,47840,2995450900,-0.64
067310,20100,20100,17050,17150,7103810,129059078550,-15.72
372290,2295,2325,2295,2295,48498,111842300,-0.65
166090,51200,51200,50300,50700,58679,2978291000,-1.17
136480,3010,3010,2975,2990,763274,2280712395,-0.33
003380,9720,9720,9560,9630,186607,1797945590,-0.82
149980,5600,5710,5600,5660,30118,170340660,1.07
013030,17200,17800,17050,17650,92780,1628358300,2.62
126700,17700,17850,16600,16700,1016424,17161051200,-5.92
106080,0,0,0,3110,0,0,0.0
340120,2180,2180,2160,2175,18346,39936760,0.0
377400,2210,2265,2210,2245,68914,153276040,-0.22
221840,5610,5610,5460,5550,25592,140693760,-0.18
106190,17750,17750,16850,17200,132989,2286743450,-2.27
066130,11050,11250,10800,10900,105837,1158173150,-1.36
368770,0,0,0,2460,0,0,0.0
004590,7250,7300,7140,7160,231355,1665431620,-1.38
039340,7240,7350,7220,7250,31987,231794660,-0.41
034950,84100,84100,83300,83400,1054,88051300,0.0
222980,10050,10250,9770,9900,448300,4477738730,-1.0
318000,9400,9540,9040,9080,185164,1711610220,-2.89
256840,39700,43650,39350,43100,5588710,235507322850,10.8
025550,12450,12850,11900,11950,3600506,44380794150,-4.4
017890,13800,13950,13800,13900,69213,959099850,0.0
080720,12900,13050,12700,12950,27458,354010700,0.39
063570,6100,6120,6020,6060,75487,458073080,-0.66
041460,10400,10800,10300,10500,426549,4483565600,-0.94
101680,0,0,0,1440,0,0,0.0
039740,6310,6490,6110,6180,181173,1140514660,-1.9
053300,7410,7450,7350,7390,101401,748451310,-0.4
025770,8960,8960,8880,8910,11535,102731360,-0.56
310870,2860,3005,2765,2955,469023,1364114990,3.14
023760,897,908,897,899,216679,195550587,-0.88
054040,4470,5570,4460,5330,10822202,56335581355,19.51
050540,0,0,0,282,0,0,0.0
021650,5020,5020,4925,4930,59342,294504690,-1.79
053590,1160,1165,1140,1150,403081,464595920,-0.43
032300,74200,78900,74100,74700,661097,50738099800,-0.13
037230,5150,5170,5040,5050,100143,508907480,-1.94
030520,22200,23400,22000,23250,403216,9266417100,5.2
052600,7700,7900,7670,7900,71462,555923090,2.6
256150,14450,14500,14300,14450,12108,174112800,0.35
092460,9380,9430,9180,9400,114775,1074201970,0.21
047080,5420,5790,5400,5590,656154,3696345590,3.14
070590,3430,3435,3305,3305,217958,733905800,-2.94
226440,1680,1715,1680,1695,548071,929282600,-0.29
042520,15150,15300,14950,15000,26712,401177900,-1.32
078350,8490,8750,8440,8560,85889,733547940,-1.5
045100,15900,16000,15650,15950,105266,1666568400,-0.31
046110,6240,6310,6130,6170,39214,243419700,-1.12
024740,4155,4300,4075,4130,7261274,30521334445,-0.48
005860,2090,2095,2045,2050,160851,331806705,-1.68
123840,975,993,944,944,756806,730320498,-4.07
007770,16250,17500,16250,16750,124938,2119197250,3.4
079170,10050,10400,10000,10100,46245,469933150,1.0
086960,20150,21150,20150,20650,171226,3568884750,2.48
054920,9090,9330,9040,9130,68452,627078320,0.44
002680,1525,1530,1500,1520,81558,123558305,-0.33
066110,0,0,0,1130,0,0,0.0
317320,4745,4780,4690,4700,75643,356501830,-0.95
340440,2900,2965,2800,2895,130946,370934525,-0.86
386580,3015,3090,2915,2995,204697,611803560,-0.33
034810,15300,15650,15100,15350,54688,834230850,0.33
076610,1010,1010,965,979,2330996,2301632397,-4.02
059270,15600,15750,15450,15700,8246,128612250,0.96
220180,3945,4655,3885,4115,653008,2827668650,4.44
900270,545,546,538,540,137172,74073094,-0.55
084990,25250,25850,25200,25600,120331,3077662750,0.79
170030,8080,8080,7870,7910,39648,314595810,-0.5
319400,3565,3575,3500,3505,786475,2781483155,-0.85
048410,28050,29150,28000,28350,514738,14681764250,0.18
052260,19550,20050,19450,19900,36470,722573350,2.05
016790,14900,15150,14750,14750,9832,145997000,-1.01
041440,6540,6650,6500,6520,13301,86901440,-0.31
039010,9750,9820,9670,9730,11337,110027570,-0.21
090850,10900,10950,10550,10650,251167,2689617950,-2.74
092300,6860,7380,6740,6750,2997288,21025927560,-0.88
053660,0,0,0,400,0,0,0.0
138360,0,0,0,4480,0,0,0.0
011080,1525,1540,1465,1495,154943,231985935,-1.97
060560,2125,2180,2030,2145,3764069,7987396365,1.42
064240,3400,3400,3345,3375,42157,141835705,-0.15
039610,6580,6900,6500,6500,130289,866739270,-0.15
126640,3030,3280,2975,3105,26758042,83843852090,3.16
061250,3355,3365,3320,3335,228595,762780010,-0.6
097870,9730,9870,9560,9560,65481,633562500,-1.04
050090,1450,1465,1375,1400,4110034,5803073330,-4.44
290270,6510,6520,6320,6320,25098,160862250,-2.47
353190,2130,2160,2095,2130,101674,215521755,-0.23
090710,979,984,970,970,634856,619073720,-0.82
205470,14650,15250,14550,14950,888844,13279426000,2.4
115160,5770,5770,5360,5480,2185709,12100756790,-5.19
028080,8660,8770,8240,8250,343485,2903564260,-4.73
032860,4940,5060,4700,4760,543702,2650639390,-1.45
200670,34000,35450,34000,34650,72112,2507690200,1.91
065510,9270,9280,9210,9260,26641,246277540,0.0
215090,2530,2590,2470,2500,1631253,4112725050,0.2
243070,57600,58400,57400,58000,29047,1675909700,0.87
084110,66300,67500,65700,66200,75700,5033750600,2.0
263920,0,0,0,4555,0,0,0.0
145020,183000,190000,182600,187700,44474,8306428888,1.79
024060,7590,7610,7450,7510,123246,928148850,-0.27
010240,9910,9960,9600,9650,138811,1352600120,-2.62
189980,3385,3430,3350,3350,206143,696325780,-1.47
037440,7090,7430,6860,6860,722875,5192350190,-3.11
238490,10050,10050,9930,9980,14709,146468120,-0.7
